	PC1	PC2	PC3
7949	-1175.74	0.08	-13.78
7950	-1327.42	81.31	-5.48
7951	-943.55	407.34	-15.05
7952	-497.97	5.92	-100.35
7953	9287.94	1937.65	-2435.63
7954	798.12	-20.51	467.87
7955	-823.64	39.62	-139.59
7956	-1490.64	-7.05	-10.33
7957	10.47	-228.06	-286.51
7958	-1334.82	-42.67	19.12
7959	-1429.9	-45.33	-32.15
7960	-758.73	-222.5	51.87
7961	-1311.97	-20.42	-19.93
7962	-963.18	58.56	105.28
7963	-7.32	-67.36	62.88
7964	-1384.29	-25.11	-23.86
7965	390.87	-116.45	-213.09
7966	-813.57	90.35	-86.16
7967	-1286.41	5.49	-2.23
7968	-870.74	-11.97	-65.66
7969	-1137.91	-50.42	1.8
7970	-270.25	87.75	93.88
7971	-1343.93	-7.45	-34.43
7972	-1513.97	-20.45	-12.09
7973	-733.98	-37.5	58.51
7974	-1070.7	28.13	24.33
7975	-1291.62	-32.58	-21.63
7976	153.25	-587.72	310.43
7977	965.58	-460.2	-1496.91
7978	2666.25	-750.58	400.11
7979	-1113.6	-121.85	8.22
7980	-958.31	-23.99	72.42
7981	-875.78	-129.2	65.99
7982	-1347.79	-13.13	-14.66
7983	-1401.07	-26.47	-35.92
7984	-960.57	55.71	-53.81
7985	-585.1	-80.23	74.78
7986	1666.38	2970.42	-70.44
7987	-440.78	-65.2	172.95
7988	-1347.53	-53.05	-3.38
7989	-1504.31	-19.5	6.56
7990	-1496.88	-7.89	-9.55
7991	-995.53	-55.98	63.01
7992	2501.37	-5.77	-404.81
7993	-414.16	225.98	-32.04
7994	-1242.53	-41.51	47.53
7995	-1507.2	-15.72	-11.2
7996	-1246.87	-37.96	-14.51
7997	-1055.25	14.85	67.18
7998	-1026.15	-55.46	18.41
7999	-799.92	7.47	-55.3
8000	-1017.1	-57.96	-25.05
8001	-996.33	22.09	-32.8
8002	10478.3	3649.34	-174.37
8003	-685.25	-56.43	-31.37
8004	-906.68	-99.72	54.03
8005	1350.67	-135.78	-186.9
8006	-482.03	-107.92	218.52
8007	-1361.98	22.64	-29.96
8008	4550.66	1282.35	293.45
8009	-1475.18	-28.62	-15.21
8010	-1257.29	-20.72	-19.25
8011	-1518.71	-23.77	-10.01
8012	-59.67	-205.24	133.26
8013	-1193.42	-9.85	-151.33
8014	-1496.04	-29.16	-15.39
8015	-1438.96	-52.56	-2.44
8016	-905.2	-41.45	-18.91
8017	-986.73	-75.85	165.4
8018	-1101.14	-6.68	-58.87
8019	-553.57	-151.11	151.89
8020	-102.29	-455.93	-298.86
8021	1321.26	-38.54	15.28
8022	-1433.0	-25.67	-19.03
8023	-478.18	-117.05	-19.14
8024	-1455.57	20.42	-14.71
8025	-1496.74	-19.15	-13.33
8026	-1475.86	-2.93	-27.16
8027	-788.77	11.24	44.71
8028	-1133.52	126.98	-36.09
8029	-48.17	1525.25	1.97
8030	-1218.05	45.34	-14.88
8031	-1422.02	-20.63	-11.23
8032	11632.65	-3309.33	-2548.84
8033	-1100.14	-19.31	48.97
8034	-1508.2	-23.05	-13.31
8035	-425.17	131.78	-63.99
8036	562.33	3.28	311.39
8037	-20.09	-49.1	54.92
8038	-1523.79	-24.98	-14.72
8039	-1324.73	4.73	-36.0
8040	-1329.86	88.03	-9.84
8041	14380.13	-937.22	775.21
8042	-1292.14	-49.37	4.87
8043	-992.85	-52.03	-119.6
8044	-1041.66	-163.96	2.82
8045	1135.24	-200.18	-344.55
8046	1466.6	-101.75	433.73
8047	467.0	-345.44	-58.94
8048	-1346.23	-83.72	-40.69
8049	5487.06	-393.71	489.52
8050	3061.71	-16.65	438.45
8051	3470.63	265.28	293.65
8052	3752.29	-216.13	817.26
8053	3013.37	-244.28	-247.06
8054	120.15	-61.91	80.34
8055	-1008.62	21.41	-37.27
8056	-36.09	-423.68	-228.23
8057	-844.31	-90.54	-125.55
8058	6110.58	1612.22	1188.67
8059	-843.18	42.95	56.28
8060	-672.52	-152.02	-47.62
8061	-701.65	2.96	17.63
8062	-313.55	21.27	24.85
8063	-520.17	-58.47	-190.45
8064	4172.62	795.32	-566.44
8065	-855.54	829.81	91.27
8066	-1463.38	-24.15	-5.98
8067	-1508.67	-20.9	-11.6
8068	-1508.04	-21.32	-14.66
8069	-8.89	673.88	8.8
8070	-959.21	-55.41	-5.7
8071	-848.43	-47.07	22.4
8072	-1083.55	60.61	-14.13
8073	1591.92	6.82	-669.4
8074	-769.52	-238.94	-21.31
8075	-1083.12	16.87	-5.67
8076	-1114.87	-71.24	-40.33
8077	-1527.35	-2.11	-12.76
8078	3644.9	-125.28	-865.49
8079	-72.87	-378.65	-382.14
8080	199.4	-161.25	-223.55
8081	-148.8	-165.17	178.38
8082	-1288.27	-13.84	-51.1
8083	-247.5	7.7	-37.76
8084	390.1	152.52	-53.16
8085	8675.86	176.87	1333.35
8086	-924.0	17.08	17.98
8087	-1342.01	-3.42	-44.85
8088	-840.42	8.3	-73.59
8089	88.17	-213.6	-116.63
8090	-1101.42	-35.59	29.5
8091	-1287.11	-15.73	4.39
8092	74.35	-105.51	-97.51
8093	-915.75	13.31	-19.07
8094	-989.26	-44.06	23.61
8095	-1357.08	-53.29	-60.25
8096	437.53	704.78	-100.78
8097	7953.42	-621.65	1809.76
8098	-1266.67	-70.98	-14.76
8099	-1494.73	-16.43	-11.58
8100	-1516.02	-20.29	-13.94
8101	-1462.91	-24.03	-12.02
8102	-1201.6	-62.86	28.53
8103	-1129.8	22.88	-36.65
8104	1070.34	-460.55	-75.09
8105	-878.2	22.4	25.99
8106	-561.72	-28.84	-34.65
8107	1684.74	163.19	-36.34
8108	-275.45	-342.57	198.1
8109	-125.25	-126.66	30.06
8110	-59.3	116.16	-0.75
8111	-1015.56	24.26	18.69
8112	-292.35	151.32	-82.55
8113	-373.89	-130.4	6.73
8114	-1417.43	2.18	-22.76
8115	197.42	-102.62	62.03
8116	-1448.28	-20.64	-15.78
8117	-1386.18	-34.08	-9.63
8118	-1473.02	-17.27	-11.46
8119	-1376.72	-18.7	-0.08
8120	-1480.22	-21.95	-10.69
8121	-1496.04	-20.81	-12.72
8122	-1397.06	-13.63	-43.97
8123	-1138.31	-19.43	-50.23
8124	-1443.72	-21.61	-19.22
8125	117.66	-450.8	147.46
8126	-952.63	-144.67	104.03
8127	-47.25	-1.03	48.29
8128	-1457.9	-16.98	-10.86
8129	-1035.42	-42.74	-16.83
8130	2236.66	-294.25	430.36
8131	1254.03	-153.74	550.9
8132	379.14	59.49	436.31
8133	-949.69	-45.2	33.23
8134	-1281.69	47.36	-43.82
8135	-1419.09	-60.45	-11.85
8136	-1327.51	17.38	-19.12
8137	-1529.38	-22.55	-12.8
8138	-717.81	67.2	-67.9
8139	3428.58	3.67	1136.56
8140	2507.8	417.23	8.23
8141	-1098.0	4.54	-87.53
8142	-1386.09	-73.48	54.04
8143	-747.91	-46.22	-19.24
8144	-706.78	-225.69	-194.87
8145	-1368.0	40.75	-23.16
8146	-1386.96	-34.65	-7.1
8147	-1495.04	-24.97	-14.12
8148	-1228.96	41.58	-22.86
8149	2663.79	241.26	-227.0
8150	-1123.63	-112.0	-59.25
8151	-193.95	-45.35	-184.65
8152	-1410.53	-22.25	-13.44
8153	-1180.53	58.22	-73.73
8154	-849.95	-136.57	90.9
8155	-574.39	-32.92	-12.11
8156	-684.25	775.33	83.95
8157	-397.29	148.76	120.02
8158	-240.77	-45.96	-15.28
8159	-1131.14	203.48	134.01
8160	-625.7	-193.75	-114.15
8161	2458.76	648.23	436.04
8162	-1477.74	-14.15	-13.59
8163	-108.18	33.56	-70.14
8164	-1477.64	-26.49	-11.41
8165	-1325.01	-46.4	23.42
8166	-1455.68	-24.46	-10.45
8167	-1423.95	-25.85	-22.14
8168	-1448.25	-28.14	-13.05
8169	-878.27	13.87	-54.15
8170	-952.76	-97.7	-210.64
8171	-629.5	-9.64	-69.67
8172	-1301.72	4.85	-13.19
8173	-1501.25	-25.91	-10.72
8174	5427.19	-539.64	-1369.9
8175	-1365.98	-24.54	-16.93
8176	-1216.65	-18.6	-21.31
8177	-874.13	23.52	12.96
8178	-1188.97	-62.96	-30.97
8179	118.28	-468.65	-1401.97
8180	-1279.67	34.49	-6.35
8181	281.88	-194.78	91.89
8182	-800.57	-64.15	-5.94
8183	1386.46	-275.99	82.79
8184	2089.65	-519.12	458.53
8185	-698.0	-142.89	35.81
8186	2834.86	-308.79	626.74
8187	-240.81	-11.51	-24.61
8188	-703.88	3.12	32.2
8189	-179.64	-179.85	-252.22
8190	-973.47	-40.05	8.99
8191	1700.04	-33.25	437.03
8192	3996.7	-612.88	870.03
8193	427.4	-288.23	38.11
8194	-1198.99	4.6	-18.2
8195	-250.21	-159.11	288.62
8196	-394.63	107.77	163.43
8197	-1470.27	-25.01	-19.61
8198	-1320.47	-79.29	0.05
8199	-1098.79	-618.88	768.51
8200	-67.6	421.23	-135.79
8201	-850.93	-69.6	-59.99
8202	-323.91	-104.92	-59.92
8203	-1479.95	-26.58	-1.97
8204	-947.73	-311.27	264.81
8205	-1399.72	-26.8	-2.74
8206	-1263.56	-32.37	-18.66
8207	-822.31	-59.87	17.75
8208	-1429.68	-19.06	-15.19
8209	-1257.52	-66.43	26.84
8210	-566.3	10.03	14.28
8211	814.71	-33.96	696.85
8212	-716.84	-38.57	-28.28
8213	-1078.55	62.48	-62.96
8214	-1511.72	-21.25	-10.84
8215	-1474.04	-25.33	-13.73
8216	928.68	-291.74	-118.25
8217	-715.16	39.91	24.04
8218	-684.81	-74.39	178.7
8219	-163.31	-209.41	68.09
8220	-744.04	-250.95	86.3
8221	-384.88	-33.48	192.66
8222	-1507.59	-27.04	-10.4
8223	-1389.69	-25.52	3.31
8224	-165.11	599.13	-7.05
8225	-1448.97	-20.62	-15.61
8226	-923.14	-27.48	98.67
8227	331.09	-245.86	308.54
8228	-1477.94	-23.15	-13.75
8229	-1155.2	-123.63	-36.47
8230	-1054.84	-27.78	-93.09
8231	-1379.61	-51.37	-15.43
8232	-996.55	-7.4	-58.1
8233	-1183.19	91.05	-51.86
8234	2696.27	-652.11	-332.16
8235	-1250.3	50.18	-9.82
8236	-966.12	-3.4	-30.73
8237	-1397.36	-41.65	-39.39
8238	-1536.94	-20.21	-12.66
8239	-1542.16	-20.48	-11.37
8240	-1506.79	-21.25	-11.62
8241	-1339.42	-90.91	31.55
8242	-1288.96	-1.3	6.38
8243	-1356.83	-49.68	-0.2
8244	-1217.58	-47.38	35.37
8245	3866.48	-15.05	35.75
8246	-1250.77	42.79	13.89
8247	-525.21	-20.02	-72.01
8248	-599.85	-243.06	24.86
8249	-1507.37	-17.28	-10.39
8250	-1006.61	-29.38	-31.08
8251	-1381.67	-52.67	-9.78
8252	-1446.64	-41.56	33.17
8253	7096.29	-951.18	730.18
8254	-1473.51	-38.23	-23.27
8255	-1527.26	-23.05	-12.87
8256	-1499.13	-23.9	-5.52
8257	-1422.96	-10.97	-4.95
8258	408.74	-187.24	-94.98
8259	-1186.02	-13.56	-19.86
8260	-1518.48	-20.94	-11.2
8261	-46.13	162.39	-144.43
8262	-1333.66	-40.95	4.06
8263	-1425.2	-25.2	48.9
8264	-1522.48	-18.65	-12.55
8265	-753.59	-34.61	169.05
8266	742.87	-192.21	228.5
8267	-1041.8	-18.14	-38.67
8268	-282.9	550.25	-41.95
8269	-1435.29	-37.03	-14.03
8270	-1465.13	-17.93	-9.73
8271	-1483.1	-28.82	-10.08
8272	-1305.62	4.8	16.5
8273	-753.09	-37.46	-42.89
8274	-1247.54	-50.64	-38.31
8275	-1035.8	-170.55	103.81
8276	-1087.56	-55.93	-14.35
8277	-1496.17	-30.23	-19.04
8278	-650.89	-164.95	-34.69
8279	-679.42	-126.44	-87.65
8280	-1203.48	185.19	4.27
8281	-760.23	103.6	15.72
8282	-1474.37	-21.62	-11.86
8283	1107.67	59.91	472.6
8284	-1149.44	15.37	103.63
8285	-124.95	-205.49	56.68
8286	-625.33	44.28	-3.1
8287	1654.64	32.39	270.09
8288	836.41	-264.7	111.87
8289	-1414.38	-30.12	-14.51
8290	-1025.37	25.89	-81.74
8291	-333.14	7.25	86.68
8292	16272.9	-351.56	2093.37
8293	-1278.22	-32.86	45.0
8294	-937.01	221.13	-56.05
8295	-1159.69	1.84	-89.46
8296	-1401.83	-29.4	-15.92
8297	-1137.6	-59.6	7.51
8298	-410.55	142.54	-10.98
8299	-1145.62	-50.53	24.98
8300	-1296.41	60.97	-49.75
8301	1.29	1298.62	556.18
8302	-1165.2	-64.96	-0.87
8303	-921.49	-218.6	-20.76
8304	-375.95	30.11	129.8
8305	1663.26	-53.48	-116.01
8306	-1168.67	32.54	-48.79
8307	-1437.47	-27.82	-13.18
8308	-1519.82	-22.31	-11.97
8309	-1109.78	-81.24	10.01
8310	-1373.43	-31.63	18.35
8311	3940.56	1328.54	1316.2
8312	2724.18	918.38	722.47
8313	-794.64	-66.25	18.41
8314	-1084.17	94.12	-102.83
8315	-1343.53	-36.73	6.76
8316	-1346.01	-28.5	-10.78
8317	-1440.58	-35.61	-31.77
8318	-1446.84	-28.58	-9.88
8319	-1391.1	-24.94	-12.73
8320	821.81	-677.46	356.86
8321	756.16	58.44	117.24
8322	-371.79	78.08	117.92
8323	-745.14	-129.35	-73.12
8324	-1540.14	-19.23	-10.85
8325	-1387.41	-31.26	-5.22
8326	82.25	-375.95	653.79
8327	1427.68	-1188.24	1573.85
8328	-1197.04	-18.44	-24.5
8329	2694.53	-858.92	555.41
8330	-1428.99	-20.17	-11.5
8331	-1454.19	-19.06	-9.71
8332	544.19	83.67	-113.1
8333	-629.26	1038.97	121.91
8334	-1242.35	24.21	-41.73
8335	-1266.03	-47.4	-13.68
8336	-1454.32	-13.9	-7.03
8337	-1284.67	-28.17	-18.89
8338	-985.39	-10.01	-35.73
8339	-479.98	-114.47	-90.2
8340	-177.29	583.3	-203.59
8341	690.47	-67.34	149.95
8342	-1402.35	-36.7	-11.53
8343	-1053.31	-102.18	-21.51
8344	-1182.62	71.48	-96.13
8345	-987.95	-136.79	64.96
8346	-1507.63	-19.23	-12.04
8347	-588.89	-201.53	48.9
8348	-487.16	-10.97	31.23
8349	-1309.49	9.45	-49.41
8350	-571.88	-67.88	18.87
8351	-601.14	91.48	63.84
8352	-1534.27	-22.13	-10.14
8353	-1212.18	87.99	7.32
8354	622.06	-803.88	-605.31
8355	1559.02	14.72	234.54
8356	-1234.44	3.3	-39.92
8357	-1430.75	-28.18	-23.9
8358	-1281.47	-16.51	4.03
8359	-1498.99	-35.48	17.73
8360	-1062.68	66.3	37.37
8361	-1436.32	-26.31	-19.71
8362	-1275.17	-3.68	-57.87
8363	-645.68	-76.14	159.54
8364	1117.38	-246.42	218.95
8365	-333.38	-78.49	95.77
8366	-740.21	11.74	-7.2
8367	12.04	-30.96	-173.91
8368	-1191.88	3.91	-53.36
8369	-1460.78	-24.86	-13.37
8370	-1321.42	-89.94	6.58
8371	-1435.0	-39.12	-9.28
8372	-1120.44	45.48	3.42
8373	-1311.27	-35.9	12.31
8374	-919.17	-80.69	-48.34
8375	-1195.66	-83.56	13.9
8376	-11.8	470.89	-351.53
8377	-181.26	-208.38	-41.65
8378	-109.75	-124.7	-77.01
8379	644.12	-373.71	150.16
8380	-694.17	-2.43	-84.5
8381	-1397.28	-26.75	-11.79
8382	299.66	466.57	-281.26
8383	-1029.36	5.18	6.36
8384	-1487.87	-22.78	-12.25
8385	133.03	-250.79	-252.12
8386	-1492.06	-23.24	-14.23
8387	-803.96	-238.83	-157.93
8388	-1095.61	152.35	-33.52
8389	-1160.98	12.02	-45.84
8390	-1327.17	-87.37	12.51
8391	582.02	99.26	-108.49
8392	-1493.22	-20.73	-14.46
8393	-1105.5	123.32	-83.06
8394	-726.83	38.32	65.15
8395	-1462.32	-28.04	-18.36
8396	-1515.61	-21.57	-13.0
8397	-1157.2	6.41	-78.84
8398	2214.5	-235.44	306.52
8399	-1135.38	-1.18	-42.94
8400	-1432.27	-15.54	-9.66
8401	4438.67	-236.92	1115.57
8402	-1416.0	-33.2	-11.98
8403	-1392.52	-57.47	13.02
8404	822.23	258.78	175.01
8405	-1056.24	12.71	49.7
8406	-1105.54	113.47	-110.02
8407	-1227.23	-50.14	-24.91
8408	-1332.33	226.82	36.92
8409	-1436.75	-23.93	-18.07
8410	-1146.4	26.63	-23.11
8411	-977.08	26.41	-32.12
8412	-1157.13	35.98	18.32
8413	-1514.18	-23.48	-12.42
8414	-682.49	-21.88	8.1
8415	-1183.94	-47.82	23.66
8416	561.52	-365.08	-365.06
8417	-1301.09	-18.25	-15.73
8418	-587.32	95.68	-70.75
8419	-881.11	-13.27	4.63
8420	-1349.56	3.33	-14.67
8421	145.36	-142.22	138.76
8422	-1012.16	-127.81	126.07
8423	159.26	1482.72	329.41
8424	-1306.3	-46.06	5.34
8425	-1313.82	-17.35	-9.14
8426	1308.84	59.25	436.3
8427	100.55	-71.15	-198.24
8428	-1063.55	123.72	-81.48
8429	-1113.31	-130.25	-48.97
8430	-453.37	-51.27	100.74
8431	-896.47	-113.6	-86.88
8432	-1440.38	-24.24	-18.01
8433	-1179.59	-153.99	5.9
8434	-1047.97	33.23	32.9
8435	-780.29	222.49	-125.76
8436	1187.89	-120.73	309.08
8437	-1520.5	-18.6	-12.4
8438	-1356.28	-44.61	4.24
8439	-1540.2	-18.8	-12.12
8440	-1444.72	-39.13	-7.2
8441	-1270.82	-22.21	-118.69
8442	-232.88	-161.95	97.66
8443	980.78	253.53	81.66
8444	-1480.48	-24.73	-9.78
8445	1106.17	46.35	596.84
8446	-1499.43	-21.35	-9.47
8447	-1505.06	-21.26	-15.14
8448	-1383.12	-27.88	-30.87
8449	-1487.97	-39.85	50.67
8450	-1404.3	-1.78	-16.63
8451	-1291.83	-13.35	-27.83
8452	-1111.59	-34.59	-10.33
8453	-700.07	-179.88	-120.69
8454	1189.92	-805.85	123.46
8455	-818.43	-18.64	-61.01
8456	5148.67	-583.02	-693.96
8457	-792.47	-8.4	68.92
8458	-1428.87	-23.86	-16.46
8459	-1410.56	-25.92	7.68
8460	-1023.01	-91.14	94.97
8461	-1420.34	-105.17	-34.26
8462	-419.7	-248.89	418.7
8463	-1337.07	-29.29	-21.97
8464	-1051.48	-272.47	391.89
8465	1732.6	313.6	-340.88
8466	-556.11	-33.82	69.27
8467	-1537.79	-20.78	-12.19
8468	423.36	-131.47	-115.11
8469	-116.52	528.24	-354.43
8470	-1120.06	-24.57	8.77
8471	-1116.25	396.31	60.56
8472	57.14	-121.31	206.96
8473	-1539.99	-21.6	-12.4
8474	513.34	4.36	-138.27
8475	-875.17	-33.84	-31.59
8476	-1189.52	-28.77	-35.72
8477	163.99	-45.24	-33.18
8478	-1489.98	-23.45	-14.44
8479	-1316.36	8.76	-30.81
8480	-839.43	-72.44	29.64
8481	-536.16	62.02	-44.7
8482	-1138.83	46.83	82.7
8483	-1068.71	65.8	-60.25
8484	-1084.54	-25.76	-34.87
8485	-1058.47	111.86	-26.84
8486	-1533.84	-20.71	-12.76
8487	-1080.6	-10.99	-19.5
8488	-1277.25	-143.07	-74.08
8489	-229.32	53.15	-2.9
8490	-341.39	30.43	-29.57
8491	1475.66	-490.69	99.03
8492	-951.73	-14.47	-30.88
8493	-1036.15	20.98	-58.61
8494	2897.69	1202.75	426.32
8495	-1138.54	-56.85	-23.25
8496	-1459.31	-22.32	-11.11
8497	654.26	-304.91	134.14
8498	-1526.74	-21.04	-12.78
8499	2571.05	914.73	-895.21
8500	-1519.37	-23.05	-12.08
8501	2008.54	137.53	297.29
8502	-1261.42	26.68	-29.48
8503	-1497.3	-18.69	-14.89
8504	1469.19	-181.75	139.27
8505	-1269.7	-33.84	10.65
8506	-1448.63	-8.18	-3.64
8507	-1451.34	32.75	-3.07
8508	-1067.49	-48.06	79.43
8509	-1170.64	23.13	23.99
8510	-1439.3	-10.91	-12.0
8511	-1509.84	-22.45	-13.96
8512	-1504.7	-23.47	-13.99
8513	-1538.22	-20.78	-12.12
8514	606.96	1746.42	370.58
8515	1122.96	-13.23	77.12
8516	-1134.52	-19.84	29.32
8517	923.2	-258.23	269.84
8518	-1333.72	-12.92	-17.82
8519	-324.47	105.22	-98.54
8520	-947.76	10.4	-5.8
8521	-1236.04	-5.9	41.49
8522	-1446.9	-18.92	-16.44
8523	-1130.51	-86.25	105.51
8524	-1463.07	-20.23	-9.91
8525	1055.06	1515.97	-141.63
8526	-1325.27	-27.56	-7.99
8527	-1287.98	-41.61	-13.43
8528	2078.0	-740.3	500.96
8529	-46.3	-23.51	-53.87
8530	-266.23	154.11	47.14
8531	647.37	223.74	256.6
8532	-1526.78	-20.71	-8.69
8533	-1384.48	-34.5	-11.71
8534	3220.3	791.76	72.85
8535	-876.5	-49.2	20.63
8536	-1537.12	-21.31	-11.42
8537	379.58	-49.2	-11.26
8538	-1502.45	-17.41	-9.01
8539	-1531.67	-23.31	-10.9
8540	-1487.97	-24.26	-13.79
8541	273.51	1666.64	11.96
8542	2738.24	-412.31	-217.78
8543	-1519.82	-23.11	-13.24
8544	-315.11	253.0	-509.25
8545	-1483.31	-12.83	-7.91
8546	-141.97	-60.18	166.51
8547	59.03	-362.73	68.98
8548	-1310.16	-39.11	-11.89
8549	-519.73	-39.3	-98.12
8550	-1379.7	-88.06	6.36
8551	-1306.24	126.45	-6.17
8552	-445.51	8.43	102.6
8553	-1538.91	-21.5	-11.79
8554	621.75	309.54	145.47
8555	1143.13	-139.23	136.4
8556	-1431.21	7.35	-21.57
8557	-1539.83	-22.1	-11.68
8558	-10.04	-208.51	98.15
8559	-1270.56	6.7	-20.48
8560	2378.26	-196.19	960.79
8561	-1531.78	-20.54	-10.82
8562	-1247.92	-53.87	-6.83
8563	-1480.97	-24.56	-9.97
8564	-1221.09	-40.62	-17.27
8565	-982.5	-150.84	-166.46
8566	-914.26	210.16	-131.76
8567	-492.78	-115.88	-0.59
8568	-1172.77	-49.44	0.77
8569	-1278.54	-43.76	-2.69
8570	-1041.45	-21.17	55.81
8571	-1460.91	-12.36	-12.82
8572	-419.66	635.93	-105.53
8573	-1491.38	-10.76	-16.15
8574	-699.03	0.31	12.27
8575	-1402.52	-15.83	-14.97
8576	-1523.19	-20.75	-12.21
8577	-1523.59	-21.06	-14.77
8578	-1322.3	9.07	-21.6
8579	-670.38	-57.7	4.81
8580	-1450.51	-3.33	-11.92
8581	-905.34	104.53	-29.21
8582	-389.66	-84.4	205.22
8583	-945.77	93.29	-14.75
8584	325.19	94.27	439.67
8585	-1327.46	-29.89	-50.41
8586	-901.82	-19.14	119.11
8587	-772.0	88.01	165.92
8588	-1055.93	-53.29	7.39
8589	-365.39	-20.85	34.21
8590	-1051.51	189.98	-66.94
8591	-1449.72	-31.56	-19.29
8592	-1475.1	-24.94	-10.06
8593	-1120.24	-9.19	-42.72
8594	-1483.01	-4.0	-13.33
8595	-1180.06	-206.35	-189.27
8596	-1505.41	-24.82	-13.96
8597	-322.12	2.52	-140.51
8598	-835.92	472.16	-68.34
8599	-1439.0	-13.2	-9.66
8600	-870.22	-68.9	-146.3
8601	-1206.94	-37.84	-14.52
8602	-1453.13	-21.76	-14.12
8603	-1099.64	-35.56	35.46
8604	-1378.24	18.74	-37.77
8605	-944.88	32.57	-9.52
8606	-1179.04	-14.74	-20.85
8607	-984.37	13.73	13.47
8608	-719.53	-86.98	99.84
8609	206.16	200.32	26.77
8610	7286.67	-44.1	836.2
8611	-1165.59	-33.21	13.48
8612	-576.44	-209.9	-57.67
8613	-1292.29	57.78	-34.4
8614	-279.69	510.98	-180.38
8615	-488.66	-109.21	94.96
8616	-115.84	-155.27	168.51
8617	-1031.47	-100.31	20.61
8618	-1495.59	-11.64	3.67
8619	-951.23	168.6	52.59
8620	294.01	-74.36	-80.86
8621	-1454.19	-20.0	-12.84
8622	-1137.3	70.2	-55.47
8623	-1077.63	-43.85	-11.28
8624	-1489.9	-29.78	-7.68
8625	-1112.5	-26.82	-91.03
8626	-1511.07	-22.38	-11.13
8627	-1152.01	-46.55	-67.5
8628	-443.44	235.66	-229.16
8629	-314.22	-131.7	121.19
8630	-593.49	40.36	169.24
8631	-753.27	70.47	9.39
8632	3245.08	5822.21	495.44
8633	-1190.33	-8.32	22.98
8634	-1358.17	-36.17	-34.3
8635	-505.67	575.85	-59.97
8636	-1431.16	-33.33	-0.64
8637	-997.66	-94.2	42.99
8638	-564.1	-160.76	-273.68
8639	-396.62	41.98	-19.83
8640	-1492.23	-39.36	-5.47
8641	-1514.91	-15.17	-10.97
8642	-991.13	-135.81	-148.72
8643	-1467.43	-23.04	-10.93
8644	2405.49	171.99	-68.72
8645	7011.13	-828.78	-1221.54
8646	-1388.79	-28.61	-10.14
8647	-1185.8	-242.78	342.38
8648	-1116.84	21.43	-146.33
8649	446.21	-293.38	350.93
8650	-1043.42	5.89	-22.49
8651	-1233.68	35.41	-5.32
8652	-130.84	-143.38	-10.58
8653	-667.72	-205.7	497.02
8654	-305.28	-191.32	149.36
8655	-660.73	-46.32	13.68
8656	867.14	164.17	169.68
8657	-923.5	26.78	-2.6
8658	-196.36	-110.08	-26.83
8659	4751.12	168.14	527.8
8660	-534.43	-6.47	-84.15
8661	-751.41	172.3	-169.99
8662	-880.35	3.11	66.4
8663	1923.93	319.96	-110.46
8664	-1350.38	31.58	72.42
8665	-861.03	-49.97	89.51
8666	-1483.52	-20.31	-8.54
8667	-1206.37	-80.42	32.01
8668	-181.04	-16.58	-211.77
8669	-1460.22	-35.77	0.7
8670	-931.45	-69.34	-3.05
8671	-1040.89	-38.78	-56.72
8672	3169.91	208.42	806.25
8673	4852.87	-94.74	1251.69
8674	3092.85	-414.88	-420.12
8675	-741.29	-137.44	-1.65
8676	1480.05	207.79	443.29
8677	-1492.99	3.02	-7.97
8678	-379.45	-203.13	12.54
8679	-1189.86	-76.0	-8.67
8680	-1475.36	-29.11	-18.38
8681	-1413.25	-42.54	-2.71
8682	-1089.26	-30.11	-28.41
8683	-631.28	-41.33	-99.22
8684	-1127.93	26.67	-55.82
8685	-716.21	-9.71	29.56
8686	-1223.62	47.18	-21.14
8687	-912.46	-218.63	227.53
8688	896.48	-77.56	197.22
8689	-1135.63	-65.58	20.67
8690	7695.79	-613.87	169.24
8691	250.33	-57.86	310.94
8692	-1380.13	-12.08	-19.4
8693	203.03	-122.71	316.91
8694	-609.01	-136.48	71.14
8695	-954.58	-139.88	-27.69
8696	1115.43	553.5	-84.21
8697	-1075.55	-103.84	-15.63
8698	-835.18	3.71	25.13
8699	-163.14	-74.75	-276.4
8700	-738.14	-411.97	582.39
8701	1046.27	-263.3	86.82
8702	-826.4	130.46	-164.28
8703	-582.31	377.96	-52.49
8704	-1490.71	-68.8	39.27
8705	-1468.66	-8.11	-13.91
8706	-1468.64	-25.74	-8.51
8707	-1546.39	-20.84	-12.38
8708	-400.39	393.97	-145.82
8709	-1391.88	62.74	-18.37
8710	-1154.74	-50.33	10.3
8711	751.84	-1.8	-108.82
8712	-1538.01	-20.73	-11.93
8713	1745.45	482.44	-525.55
8714	-904.47	17.93	14.64
8715	-1297.64	-22.61	-18.45
8716	5896.35	-463.87	-31.06
8717	-543.29	14.69	-259.5
8718	-917.12	-114.29	44.47
8719	741.27	70.79	171.29
8720	-786.51	78.88	-87.63
8721	-579.91	-102.63	184.85
8722	-608.69	90.63	196.81
8723	-1355.6	-61.7	-7.81
8724	-727.31	-93.58	7.16
8725	-1389.53	-34.65	-0.61
8726	-369.71	113.77	9.41
8727	-1159.48	-7.3	1.11
8728	-944.39	-45.3	56.94
8729	4109.97	1275.53	308.04
8730	-1406.5	-18.18	-25.52
8731	-508.4	140.85	-42.56
8732	-973.05	-129.61	17.75
8733	-127.7	-298.06	-164.08
8734	-60.16	-181.33	161.04
