	PC1	PC2	PC3
6040	9283.74	-900.26	1208.41
6041	-2226.66	1283.63	269.27
6042	-404.45	1032.12	-1210.53
6043	-1930.66	231.54	-293.2
6044	-4337.45	816.64	-384.42
6045	-580.95	-173.5	150.27
6046	-3262.72	396.98	-281.62
6047	4418.17	-694.31	-1672.72
6048	-3169.86	285.66	-301.27
6049	-2425.24	340.11	-522.05
6050	3121.26	353.97	8712.58
6051	-2936.99	434.13	-134.88
6052	-2220.83	67.7	-608.44
6053	-3704.95	598.58	-470.13
6054	-2743.39	430.49	200.53
6055	-4243.11	807.41	-293.47
6056	-3710.35	848.05	1251.31
6057	-4221.04	744.2	-394.51
6058	-958.28	33.99	-228.73
6059	-3063.41	365.87	-561.32
6060	-2962.14	451.35	374.46
6061	-2325.41	539.39	-60.72
6062	-1632.41	-91.42	286.19
6063	-3621.95	547.28	-485.24
6064	-2421.01	81.68	117.46
6065	-3226.83	489.61	-313.65
6066	-1124.5	580.85	3387.76
6067	5913.85	-2059.1	-449.87
6068	-2111.79	345.84	-251.26
6069	1765.34	393.99	-743.86
6070	4871.29	400.87	-1400.35
6071	-2719.03	197.36	-589.24
6072	-4121.54	785.65	-413.68
6073	-661.41	-461.01	-853.7
6074	133.61	-1036.73	-506.27
6075	-774.33	-156.25	-332.81
6076	-3153.27	574.55	9.27
6077	-614.44	59.14	822.15
6078	-1873.99	308.41	328.77
6079	-3666.54	697.94	-318.09
6080	-1608.72	14.24	-313.18
6081	5975.77	3099.73	1402.4
6082	-2707.43	390.51	306.39
6083	-3892.68	679.76	-375.41
6084	-3846.43	700.58	-353.47
6085	-3738.76	624.51	-360.24
6086	-1857.03	401.86	524.39
6087	-1125.97	-71.21	-513.3
6088	-3639.11	582.54	-326.97
6089	-2754.56	593.88	2471.04
6090	2503.48	-1554.54	643.99
6091	-2923.59	514.57	-309.88
6092	871.66	1117.35	15201.83
6093	-3974.28	752.18	-156.89
6094	-4048.33	775.31	-126.83
6095	-2441.51	418.26	-572.2
6096	-3984.42	765.02	-297.18
6097	-2575.54	24.7	-786.42
6098	-3355.81	387.69	-459.23
6099	-3097.11	367.52	-415.31
6100	-3803.77	703.01	-339.22
6101	-3413.79	715.13	-61.11
6102	-3066.48	372.92	-443.02
6103	-3457.18	544.93	-481.36
6104	-61.53	-788.77	-752.4
6105	-816.84	333.72	642.78
6106	-3149.1	603.99	-476.54
6107	-3191.7	329.75	-550.71
6108	3306.07	-2241.81	5948.09
6109	-783.9	-124.41	-494.31
6110	-3269.89	478.23	-329.31
6111	-2361.84	292.48	-3.86
6112	-4324.84	821.91	-381.21
6113	-1812.66	482.68	263.96
6114	-2573.26	190.41	-550.31
6115	-3233.76	856.01	-1.52
6116	-1537.01	-79.63	-706.7
6117	4634.8	-1488.93	6447.72
6118	2374.07	405.58	1707.01
6119	-2944.75	489.0	-378.76
6120	-113.99	-114.63	226.54
6121	-3752.64	570.94	-408.3
6122	-2546.97	701.59	1232.23
6123	-1882.74	407.2	106.65
6124	-631.02	-398.73	-462.34
6125	-4197.69	828.98	-399.03
6126	-698.33	-522.02	-466.84
6127	300.94	-650.5	-439.07
6128	-3616.98	585.52	-455.49
6129	1616.34	-1411.48	-720.11
6130	-239.26	-465.42	-112.55
6131	-3287.08	641.91	1141.83
6132	-2518.08	170.33	-519.21
6133	-3073.53	392.53	-528.85
6134	5010.25	-1911.88	876.1
6135	-1936.04	-4.79	-610.59
6136	-4217.24	789.42	-405.35
6137	-2697.62	247.54	-432.86
6138	-2999.09	650.32	1629.54
6139	-2482.07	661.35	-421.25
6140	-2818.63	205.65	-50.28
6141	-2795.97	459.35	-439.13
6142	-710.48	-660.08	-242.87
6143	-1554.24	1398.49	-456.64
6144	-3454.98	840.51	1865.22
6145	-2837.55	804.78	-310.57
6146	-4321.07	821.71	-370.92
6147	-3860.57	607.72	-439.44
6148	-4205.56	843.35	-387.98
6149	-3785.13	608.63	-278.59
6150	-150.83	-556.57	-991.41
6151	-2771.63	409.1	97.47
6152	-283.19	724.85	1189.13
6153	-3700.83	587.11	-380.48
6154	-3696.12	927.06	-144.38
6155	-4351.5	819.03	-376.4
6156	-76.36	-979.65	-940.01
6157	-4321.56	826.25	-384.59
6158	-3240.99	739.07	40.71
6159	-3347.19	427.77	-261.69
6160	-3786.46	581.84	-412.54
6161	-1586.6	40.88	-136.13
6162	-2345.86	264.53	-368.81
6163	-3339.19	578.86	-298.89
6164	18035.8	-5961.56	-2541.98
6165	-3244.49	470.37	-414.11
6166	-3900.44	724.01	-441.56
6167	-3693.56	643.18	-343.76
6168	769.68	-864.27	-1047.77
6169	-3260.57	435.84	-437.34
6170	-3760.16	679.07	-425.06
6171	-1898.15	277.28	101.51
6172	-3943.18	926.83	-293.91
6173	-3566.67	1026.11	-514.83
6174	868.43	-218.0	-278.09
6175	-3934.18	684.94	-435.77
6176	-2129.15	291.5	-337.44
6177	-2332.98	65.36	147.07
6178	-1823.28	-374.58	-533.86
6179	-4180.03	753.32	-397.4
6180	-4043.23	873.27	-431.6
6181	-637.82	-266.14	52.85
6182	2391.9	431.52	1967.46
6183	-3518.71	712.55	-206.37
6184	-3965.65	774.22	-321.5
6185	-3527.42	662.83	-277.07
6186	6308.18	579.37	31313.22
6187	-3215.68	595.15	134.47
6188	-3425.27	662.65	-178.58
6189	-1146.29	-534.75	-878.46
6190	11134.12	-3248.0	-2979.69
6191	-2862.13	407.65	-207.8
6192	3571.06	-936.32	6604.69
6193	-3817.16	602.45	-400.71
6194	-3374.73	575.45	460.68
6195	-2956.01	625.9	417.47
6196	-3714.92	660.26	-417.03
6197	-2053.96	144.97	640.99
6198	-780.17	1104.32	5686.72
6199	-3865.5	631.97	-450.79
6200	-3887.72	697.82	-424.01
6201	-944.87	-218.28	-559.8
6202	-2611.82	310.19	-73.58
6203	-4160.35	859.79	-273.19
6204	-3228.1	764.11	-152.57
6205	6979.09	-3430.47	-1261.89
6206	1422.82	-721.9	2938.55
6207	-1338.73	-21.33	547.4
6208	-3789.33	668.0	-430.66
6209	-480.46	-915.4	141.15
6210	-2812.34	474.91	137.7
6211	-3563.52	520.14	-409.62
6212	-3637.98	543.61	-452.29
6213	-4202.35	825.88	-392.06
6214	-1639.18	125.62	-370.6
6215	1654.71	-644.22	113.89
6216	-2639.57	122.16	-37.67
6217	11471.63	-4372.21	5273.7
6218	-1346.66	206.66	921.07
6219	-527.78	-360.7	380.73
6220	-3797.89	596.83	-447.32
6221	-3450.84	428.52	-493.0
6222	-2575.04	1050.75	-433.98
6223	-2252.76	570.81	582.8
6224	11036.52	-7360.81	-14.56
6225	-4044.16	834.17	-390.03
6226	-2053.56	1580.85	-664.08
6227	-3054.44	805.9	-171.99
6228	-2709.82	656.0	-630.15
6229	-3277.07	458.92	-427.78
6230	4535.98	-1011.83	1237.59
6231	-3190.83	573.48	-336.64
6232	-970.32	620.54	-287.22
6233	-3890.78	613.29	-420.54
6234	-4246.05	753.36	-367.34
6235	11205.38	-1419.78	1358.88
6236	-3275.26	801.72	-257.63
6237	-3324.43	460.07	-520.81
6238	-3451.71	499.79	-517.69
6239	-3176.76	1329.85	1310.43
6240	-2606.45	866.98	126.26
6241	19128.33	-2396.26	7432.23
6242	-3475.34	729.86	-101.22
6243	-1825.62	789.7	-88.52
6244	-2624.48	356.6	-462.99
6245	-1944.51	14.65	-256.79
6246	4559.78	-807.63	453.0
6247	-480.33	-962.65	-562.28
6248	-2147.81	127.84	-633.8
6249	-3859.97	857.83	-283.19
6250	-2445.97	13.22	-566.75
6251	151.64	1665.0	4736.22
6252	-3467.61	507.59	-453.5
6253	-658.38	-862.33	-434.95
6254	-3922.68	751.39	297.45
6255	-533.12	-524.12	-564.53
6256	5146.7	1639.3	-246.01
6257	-1295.2	-153.75	-759.17
6258	-4243.81	769.03	-383.55
6259	-778.36	-629.31	-813.31
6260	-3199.05	415.23	-508.71
6261	-976.52	-362.56	448.4
6262	30882.86	1106.56	6253.43
6263	-1845.08	27.45	185.97
6264	-3185.9	664.63	82.28
6265	-3696.47	628.62	-405.37
6266	170.07	145.04	-198.51
6267	-2292.51	469.28	-37.64
6268	-907.43	382.92	2058.25
6269	-1510.0	408.55	-932.57
6270	3342.96	-432.66	1178.2
6271	-699.69	-238.62	765.74
6272	-1906.07	-239.33	-368.84
6273	-2844.3	433.19	-1.46
6274	-1850.52	628.51	-38.84
6275	-1191.0	-246.35	-725.72
6276	-3691.97	548.09	-484.28
6277	-3035.0	729.34	-453.0
6278	-3508.56	915.89	540.41
6279	-2569.87	493.19	-311.85
6280	-2227.27	10.72	-597.1
6281	-2377.06	435.48	208.53
6282	-3047.43	435.87	-398.22
6283	-3250.89	929.45	-455.49
6284	-288.0	-539.23	-885.77
6285	8887.02	-655.83	11804.13
6286	-4222.59	815.83	-101.08
6287	-2938.94	632.85	828.56
6288	-4199.2	808.52	-400.28
6289	262.45	3291.04	-748.5
6290	-3061.62	786.23	-356.86
6291	-3800.38	911.54	-371.23
6292	-1480.9	-294.08	-953.95
6293	-2688.52	291.44	-230.94
6294	1860.54	-1070.74	70.67
6295	-3023.39	209.48	-578.51
6296	-2432.32	399.33	-215.18
6297	4441.61	-2470.21	456.38
6298	-2863.15	669.84	620.81
6299	-1030.98	225.16	-707.23
6300	-1552.14	-10.03	-765.68
6301	2271.97	-1296.4	-323.69
6302	15626.81	-10108.65	129.69
6303	-3930.84	624.72	-410.72
6304	7208.89	-642.02	4867.3
6305	4011.64	445.84	8258.89
6306	-883.98	-333.83	-751.53
6307	1175.08	-1213.97	-977.28
6308	-700.29	20.69	-310.25
6309	-144.71	-732.93	-645.98
6310	-2249.47	141.09	-307.74
6311	-2470.61	128.8	-437.35
6312	1489.84	-492.19	-926.52
6313	4472.78	-2964.18	-1112.53
6314	2537.19	-1074.46	-739.04
6315	-2555.81	264.22	-453.71
6316	-3221.65	365.94	-533.56
6317	4950.73	-1731.8	-154.78
6318	-2939.08	789.3	58.31
6319	-1683.43	84.34	-234.94
6320	-298.33	-4.57	-810.48
6321	2374.39	-46.25	-1401.39
6322	-4260.83	853.71	-332.33
6323	-1712.64	386.47	-256.15
6324	-1690.74	622.42	1059.65
6325	-4069.08	862.5	-170.01
6326	9795.26	5680.32	-1334.41
6327	-2771.93	279.0	-562.41
6328	-2361.18	467.17	-153.83
6329	-2565.19	641.55	87.66
6330	-3828.73	633.21	-453.42
6331	8404.61	6249.44	-1998.66
6332	528.17	-213.15	-835.31
6333	-2630.68	813.08	701.47
6334	-3324.84	488.1	-104.01
6335	-2770.08	845.91	-121.14
6336	2105.16	-1002.34	-787.45
6337	4491.3	-2480.83	3196.77
6338	299.62	-1197.66	-980.45
6339	-3338.22	540.29	-393.85
6340	-1712.4	1790.85	-649.97
6341	2799.16	-841.46	-802.27
6342	-1558.33	-77.4	-726.6
6343	-1214.87	-236.1	-735.42
6344	-3266.25	505.13	-397.5
6345	824.16	-258.43	85.71
6346	-1993.24	169.43	-595.48
6347	-3628.05	552.36	-392.12
6348	-4080.37	827.65	-394.14
6349	-816.91	-324.76	-549.92
6350	-1053.98	-882.71	-558.46
6351	-3881.04	883.13	-27.53
6352	-4148.5	855.71	-268.4
6353	-4257.94	821.16	-266.87
6354	-1348.29	1108.54	-323.44
6355	1636.98	-501.03	336.25
6356	15124.82	-8174.26	-1541.36
6357	32012.91	-6648.57	36157.78
6358	-3671.69	786.5	-449.9
6359	-3246.25	471.67	-347.49
6360	-2260.45	161.52	-517.01
6361	-2310.59	44.78	-581.87
6362	8100.99	-2255.67	-1174.16
6363	-2346.66	115.5	-380.0
6364	-445.91	-359.76	-676.35
6365	-4265.26	829.76	-377.04
6366	-3602.25	608.06	-202.09
6367	-3337.65	684.59	-386.25
6368	-4076.8	762.94	-413.01
6369	3465.46	-874.48	-76.2
6370	-3853.79	734.61	-377.14
6371	-3302.84	425.82	-463.68
6372	-3882.33	641.16	-310.54
6373	-1470.01	-378.58	-783.66
6374	-533.53	-1077.62	-561.34
6375	-2273.2	-92.21	-491.52
6376	-2340.23	408.13	859.08
6377	-4288.09	813.07	-387.26
6378	-4058.97	749.57	-420.81
6379	-1844.61	226.68	-642.68
6380	-3880.57	644.05	-467.15
6381	-2167.36	330.01	-256.31
6382	1065.61	-653.41	-738.24
6383	-2132.73	108.56	-242.54
6384	-4003.81	795.97	-263.04
6385	-2022.59	300.39	-438.58
6386	-4361.45	823.87	-378.86
6387	-1319.21	-816.61	-585.2
6388	9908.36	-2367.57	-2251.91
6389	4571.17	-1314.21	-15.29
6390	10917.64	-1146.51	76.35
6391	1331.39	1087.24	-142.11
6392	-1718.43	270.47	-614.68
6393	-404.06	-269.02	2953.45
6394	-3208.25	459.33	-411.18
6395	-2855.05	756.88	65.37
6396	19223.29	-4205.4	8603.71
6397	-2608.19	365.1	-513.77
6398	4281.42	-1101.6	108.07
6399	10760.98	-3006.02	-154.71
6400	-1756.37	9.22	140.52
6401	-4241.35	795.2	-362.85
6402	683.73	-112.98	-51.46
6403	-3368.1	484.08	-402.58
6404	-2720.99	667.77	-42.59
6405	-1429.59	-146.62	-436.52
6406	-56.12	3798.92	-562.12
6407	-618.63	373.87	-512.26
6408	4583.95	-1117.34	-426.96
6409	-3350.45	550.22	215.79
6410	-4099.42	795.72	-359.72
6411	-1771.64	147.19	-960.99
6412	-2860.12	1299.38	-247.48
6413	41722.25	-9244.34	-1241.49
6414	677.55	-740.35	-602.85
6415	-1641.46	-119.76	-650.67
6416	-3361.16	427.81	-536.77
6417	-2802.44	549.44	-449.18
6418	1956.66	-1683.34	-1238.77
6419	-2956.59	470.39	-459.32
6420	-3800.66	671.12	-321.1
6421	-3018.89	390.12	-502.96
6422	-2114.9	199.09	-385.97
6423	-2078.76	178.72	-570.31
6424	799.3	-1383.55	-1158.45
6425	-3397.09	550.18	-379.06
6426	1260.16	-810.0	-640.37
6427	-2408.17	208.8	-358.39
6428	1660.18	-1259.79	-977.01
6429	-4123.72	783.19	-411.97
6430	-4315.72	813.33	-385.09
6431	-1427.24	-693.81	-700.25
6432	-185.29	119.75	-217.7
6433	-1111.23	-75.84	-141.85
6434	-3603.91	589.41	-348.42
6435	-4051.12	770.97	-447.61
6436	-4225.71	832.69	-315.66
6437	6769.81	1636.46	1032.01
6438	-2025.0	298.09	-47.66
6439	-4265.5	867.2	-325.86
6440	-3431.63	693.13	-386.13
6441	-3234.58	618.17	-265.47
6442	-2528.22	19.76	-489.0
6443	11180.12	-3105.27	634.29
6444	18632.74	-5407.55	-1994.34
6445	-3345.24	619.97	-241.3
6446	-3100.63	451.97	-500.84
6447	-705.12	416.5	3348.52
6448	-1140.77	-324.18	21.94
6449	-925.36	-332.28	-715.57
6450	-3550.75	669.06	118.61
6451	6031.45	-2410.79	-1225.68
6452	-2104.28	-81.87	-619.0
6453	-1455.76	184.23	-256.68
6454	-3083.73	404.77	-525.42
6455	1139.08	-1089.42	-312.56
6456	246.54	-757.9	-357.67
6457	-3816.84	841.12	-328.78
6458	-4211.43	806.78	-233.46
6459	-2584.77	862.93	114.19
6460	-1288.97	972.46	-305.98
6461	-1483.31	598.31	155.62
6462	-3663.26	690.78	-352.33
6463	-4330.22	814.07	-324.25
6464	-3519.09	383.12	-388.85
6465	-3367.88	421.15	-417.15
6466	-3941.95	785.74	-310.36
6467	397.78	-713.7	-743.05
6468	-928.82	-455.05	-901.81
6469	887.28	-293.55	824.94
6470	2448.25	478.73	1973.11
6471	-2640.72	12.38	-315.97
6472	-2708.55	393.05	-108.68
6473	43.37	405.85	-614.47
6474	-3588.92	468.6	-389.82
6475	1480.77	-1753.25	-1129.18
6476	-3748.09	879.57	-373.78
6477	-3758.01	595.39	-371.76
6478	-1033.12	253.8	2302.64
6479	1771.75	324.7	412.55
6480	-1929.06	270.51	-290.29
6481	-3695.45	559.42	-399.12
6482	-4160.08	761.88	-404.64
6483	-3886.43	580.6	-367.29
6484	-1455.96	-289.58	-636.3
6485	-1255.3	101.69	-216.33
6486	-2201.13	514.3	-32.91
6487	10501.49	7872.18	2938.12
6488	-2922.78	382.54	487.89
6489	-3652.71	625.83	-359.17
6490	4718.12	-1719.01	126.67
6491	-162.34	-647.95	-510.09
6492	-2868.11	172.43	-593.04
6493	3065.14	-764.77	149.01
6494	-3533.39	535.66	-509.99
6495	-566.0	-563.44	-298.26
6496	-4098.1	791.47	-369.03
6497	5390.13	-3452.9	-1051.73
6498	-3044.14	352.24	-529.55
6499	-4210.82	789.95	-391.35
6500	-915.05	-304.5	-733.73
6501	-2375.83	526.28	313.1
6502	-3662.46	637.47	-346.41
6503	1373.78	-1420.59	-1150.03
6504	-4000.32	797.24	-56.54
6505	-2782.95	575.6	-265.66
6506	12147.21	-4200.26	5377.61
6507	2987.05	-1791.35	115.7
6508	-3633.39	621.91	-341.27
6509	-3841.53	969.62	-376.11
6510	-4010.26	909.26	-415.47
6511	-3094.3	647.68	38.15
6512	-3145.85	587.67	-359.43
6513	-334.62	-505.03	-748.48
6514	-3547.02	973.24	-328.82
6515	1843.25	975.67	-1014.7
6516	-2815.86	332.67	378.34
6517	-3979.66	791.34	-446.84
6518	-2796.71	352.52	-361.04
6519	-3048.06	426.89	-329.22
6520	-1191.22	110.86	-239.31
6521	-3734.76	330.24	-298.02
6522	-2858.19	389.36	-504.19
6523	-2968.33	687.37	817.67
6524	-2307.09	468.13	-498.55
6525	-2927.68	409.01	-536.47
6526	-3136.06	352.92	-349.01
6527	-1391.33	402.18	-385.31
6528	444.93	-977.62	-861.59
6529	-2901.68	448.46	-220.1
6530	-3917.93	731.82	69.45
6531	-2391.69	391.45	-263.8
6532	-1986.22	30.19	-726.55
6533	-2550.05	190.99	-477.38
6534	-3503.26	462.6	-498.51
6535	-3464.26	413.26	-233.14
6536	-4078.41	686.44	-392.82
6537	506.81	-2140.25	-818.91
6538	-1171.62	-225.54	-763.14
6539	-1565.49	124.46	-463.3
6540	-444.76	-634.98	-808.41
6541	-4013.09	1022.83	-399.51
6542	-1949.31	644.16	406.57
6543	-3782.97	683.02	-469.27
6544	407.17	-1004.31	413.4
6545	2280.16	-750.83	1436.98
6546	-2289.43	888.56	298.05
6547	1015.59	85.46	3792.89
6548	-2078.24	832.56	-549.55
6549	-1387.22	-161.79	-606.73
6550	-2316.9	42.15	22.78
6551	-1172.33	427.37	975.49
6552	194.12	243.63	-384.75
6553	-8.54	-837.67	-261.66
6554	-4358.28	823.57	-379.11
6555	-540.23	-587.32	-531.71
6556	532.74	-700.68	1248.99
6557	6042.81	551.65	1804.06
6558	-2162.97	190.86	-469.51
6559	-2207.35	-73.12	-645.22
6560	-3920.21	643.42	-429.49
6561	-4265.93	792.8	-387.61
6562	-148.19	-659.33	-777.85
6563	-3887.11	653.09	-441.94
6564	130.8	295.33	157.64
6565	-3978.57	733.16	-234.87
6566	54.79	-667.38	-347.57
6567	-3574.14	510.52	-457.14
6568	-1974.2	-51.51	-592.78
6569	-4164.57	847.44	-164.1
6570	-2232.27	70.25	-526.41
6571	-2960.89	306.8	-436.46
6572	-3332.76	491.89	-502.27
6573	-1690.4	388.32	900.19
6574	-2326.7	856.72	182.3
6575	-4002.63	754.06	-392.58
6576	-2983.64	161.04	-258.7
6577	-4025.94	728.28	-434.78
6578	-4211.14	776.13	-396.24
6579	227.85	-645.2	-407.23
6580	-4012.46	739.97	-374.69
6581	5311.26	2334.78	3438.57
6582	840.32	-457.77	1317.03
6583	-3903.97	745.51	-447.63
6584	-2274.31	170.48	-395.44
6585	-1538.09	-318.05	-569.48
6586	-1684.33	-335.81	-461.99
6587	1210.96	582.02	2212.88
6588	-4246.05	812.05	-397.97
6589	-1942.15	826.08	365.84
6590	-3502.84	661.28	959.95
6591	-4329.45	808.49	-381.74
6592	-1805.01	-510.69	22.31
6593	-3914.35	710.45	-312.79
6594	-2556.99	653.25	446.52
6595	-4278.58	814.68	-397.83
6596	-2872.59	620.08	-205.44
6597	-3642.63	694.93	-451.31
6598	-3830.28	686.54	-420.75
6599	-3661.42	644.34	-433.32
6600	-1329.79	1180.3	-418.33
6601	-3629.4	545.18	-368.35
6602	-2957.22	407.36	-344.36
6603	-1633.28	-314.36	-748.01
6604	-3999.18	792.43	-183.85
6605	-4112.31	759.02	-416.62
6606	-3340.36	467.49	-275.14
6607	-2303.88	483.64	255.36
6608	-4156.99	780.5	-407.19
6609	-3709.09	800.82	-371.63
6610	-3682.86	549.64	-447.43
6611	3446.83	-1274.63	1584.13
6612	498.78	-669.13	1925.8
6613	-4349.09	824.75	-320.5
6614	-1975.51	349.1	46.79
6615	-3434.48	641.9	-412.76
6616	845.29	829.34	-429.44
6617	-3899.34	670.02	-440.89
6618	1197.85	724.49	-217.6
6619	-3660.24	593.73	-473.57
6620	-2097.2	124.86	-276.51
6621	-1500.58	-243.93	-715.36
6622	-2333.77	-341.56	37.75
6623	-2052.59	112.19	126.04
6624	-3046.19	276.08	-351.24
6625	-1229.53	-26.99	-819.11
6626	-1514.29	84.25	-335.59
6627	-3952.13	801.37	-405.49
6628	3248.82	-2838.65	-1043.5
6629	-4142.22	744.54	-416.22
6630	-2772.06	420.4	-523.81
6631	-2961.22	279.25	-307.6
6632	-1382.13	763.7	-465.65
6633	4619.5	-365.92	-838.02
6634	-3087.86	391.31	-435.33
6635	-4231.92	852.87	-169.1
6636	-1791.67	-8.62	165.73
6637	1624.36	-1104.0	1.56
6638	-1183.75	619.95	-50.75
6639	-3910.32	661.32	-253.62
6640	-3648.4	402.06	-165.55
6641	-3908.81	691.26	-233.73
6642	-2072.65	26.65	-299.0
6643	-2716.83	225.3	-146.82
6644	-4226.62	779.58	-326.87
6645	2540.38	75.36	2193.53
6646	603.32	-695.47	109.32
6647	5229.02	-2575.71	1356.2
6648	-4237.54	806.93	-411.02
6649	-762.79	-246.84	-507.02
6650	1943.68	-146.0	-615.76
6651	-3166.8	438.17	-142.65
6652	-2075.74	189.46	-382.71
6653	-4300.74	824.73	-378.68
6654	-4076.05	725.43	-247.12
6655	-4079.46	911.11	-404.38
6656	-2682.41	329.44	-579.63
6657	-1430.45	-404.33	-249.42
6658	193.78	368.45	717.38
6659	-3737.42	702.07	-385.13
6660	-3028.15	398.26	325.69
6661	-3989.28	747.4	-294.27
6662	-3274.6	402.03	-394.05
6663	-1708.61	-17.13	-525.42
6664	-3219.7	665.0	61.23
6665	3128.43	-2807.76	-1049.35
6666	-4181.29	788.04	-398.01
6667	2839.23	4348.47	-551.69
6668	-1791.3	375.78	2566.14
6669	4100.06	-23.55	3376.55
6670	-3810.69	640.46	-466.48
6671	-1065.77	329.7	-302.62
6672	1122.65	168.94	552.77
6673	1634.81	182.27	-463.8
6674	-4339.43	827.68	-320.5
6675	-2917.98	694.66	252.41
6676	-2232.41	296.92	-401.38
6677	378.94	-816.54	-921.19
6678	-3235.26	613.46	-434.41
6679	-2010.95	527.64	-301.47
6680	-1152.27	165.77	-450.13
6681	169.54	-739.29	-794.69
6682	-2739.7	310.79	-489.1
6683	-963.26	1469.5	-575.13
6684	-2642.99	399.11	260.42
6685	-3667.83	858.77	-467.88
6686	-3179.77	983.75	-497.81
6687	4456.99	-2643.32	-989.81
6688	-1393.35	-317.87	-3.97
6689	-4254.11	825.94	-381.49
6690	-3825.11	786.92	-302.13
6691	-3603.61	557.01	-452.28
6692	-1532.54	-405.77	-707.46
6693	-3403.73	530.79	-258.65
6694	-1267.77	2511.29	-303.83
6695	-1947.25	-133.27	-491.33
6696	-2942.98	365.91	-536.02
6697	9329.78	-3514.21	-1879.71
6698	1031.67	-1062.48	-815.46
6699	-1421.24	814.76	26.91
6700	-2524.58	460.31	-215.62
6701	-1452.25	-168.33	-127.39
6702	-2589.25	110.09	-133.58
6703	-2507.56	146.8	-529.44
6704	-3829.77	617.92	-433.08
6705	1070.46	2153.52	-1117.02
6706	-4152.39	811.64	-384.25
6707	3507.51	-1863.42	89.12
6708	-3292.68	672.61	-356.73
6709	-2625.92	315.93	-489.12
6710	-2270.96	-53.42	-617.58
6711	-583.49	-745.87	-939.14
6712	-2791.5	275.54	-480.78
6713	-948.04	-136.81	-530.71
6714	-4149.03	736.86	-347.59
6715	2801.98	-1101.62	-319.36
6716	1105.43	-1180.96	-1016.43
6717	-1953.92	1281.13	-712.2
6718	-1157.28	-302.02	-761.96
6719	4732.04	-800.54	1670.77
6720	-2428.06	337.47	34.97
6721	-1765.87	98.26	11.33
6722	-4305.3	806.06	-387.58
6723	-3599.31	1133.43	39.82
6724	3376.92	-2237.15	886.13
6725	-2364.62	303.29	-671.73
6726	-3398.08	414.18	-517.29
6727	-3277.6	738.37	-223.26
6728	-4148.18	971.85	-358.01
6729	2931.49	-2002.72	-493.31
6730	-1613.08	-245.63	-692.64
6731	-1382.91	-246.48	-446.55
6732	-4228.19	825.21	-76.39
6733	-2473.2	1077.09	1072.1
6734	-1790.21	89.15	-262.59
6735	-3708.03	803.57	-446.22
6736	-4115.58	780.62	-408.3
6737	216.59	-523.19	41.95
6738	6952.87	-2812.7	3605.99
6739	-2581.72	238.62	203.56
6740	-2470.28	62.7	-409.87
6741	-4212.64	783.23	-396.12
6742	-2178.32	973.83	-438.88
6743	-3779.52	730.97	-354.68
6744	-1543.27	-78.1	-442.79
6745	-3872.31	772.68	-300.16
6746	-3526.11	713.92	107.13
6747	-4191.36	802.82	-400.8
6748	-3426.57	501.96	-473.21
6749	-2476.77	95.67	-576.84
6750	-1973.81	324.15	-526.85
6751	13361.45	-5433.46	-2281.84
6752	-3523.45	713.69	-451.27
6753	-1432.3	-280.65	-661.85
6754	2702.32	-1093.69	-48.4
6755	-1490.65	218.48	-326.06
6756	-3933.2	788.88	-451.22
6757	-1087.8	-395.85	-340.31
6758	1616.92	-516.12	2920.82
6759	-3671.96	759.89	-262.17
6760	2724.04	-1927.11	-917.3
6761	-2782.54	886.53	372.87
6762	-1860.03	-86.84	-391.31
6763	-4116.6	796.02	-300.9
6764	-1813.24	14.6	-281.69
6765	-2898.79	664.65	594.39
6766	-3605.09	623.79	-459.83
6767	-3686.33	548.18	-460.43
6768	7770.39	-2175.0	6895.56
6769	-2776.2	239.29	-511.99
6770	-4298.11	815.89	-387.4
6771	3284.04	-563.77	-150.32
6772	-3811.75	808.37	-420.1
6773	-4200.32	791.36	-405.0
6774	-1842.9	113.58	-407.59
6775	-3248.94	427.62	-354.89
6776	-1045.88	459.61	866.42
6777	-2288.02	248.46	983.44
6778	-2496.93	1059.3	214.44
6779	-1768.92	167.28	-616.17
6780	-4199.09	850.46	148.66
6781	3547.21	-368.69	2918.55
6782	-2508.4	600.31	450.97
6783	-3846.55	755.03	-409.9
6784	-34.98	404.57	-293.98
6785	-437.82	616.65	-716.15
6786	-1652.12	-280.41	-579.26
6787	-3034.47	317.32	-500.61
6788	2177.61	46.7	1914.79
6789	-3492.77	525.82	-352.1
6790	-3401.65	457.54	-469.33
6791	-3383.57	774.46	-527.64
6792	-3110.28	454.36	-340.89
6793	-3454.19	624.11	1023.22
6794	11933.27	-5351.95	121.0
6795	344.96	-785.68	5.67
6796	-4047.59	760.51	-433.45
6797	-3531.95	642.04	550.57
6798	-669.59	125.52	-883.74
6799	-3569.34	704.3	-238.65
6800	7286.46	-2801.74	514.03
6801	2966.14	-1049.84	-857.2
6802	645.96	5083.37	-1075.27
6803	-3907.62	797.94	-439.11
6804	1098.51	2559.13	717.23
6805	-1790.83	-126.57	-650.68
6806	1031.88	-1171.78	-733.28
6807	-3670.49	669.7	-413.58
6808	7634.75	-1827.3	3871.98
6809	-3834.14	566.76	-474.1
6810	-2071.68	-218.03	-672.44
6811	-1623.93	177.75	-218.17
6812	-2094.33	152.69	-366.55
6813	-2588.64	378.78	-191.67
6814	92.62	-171.67	2301.29
6815	1844.31	-1298.43	-889.14
6816	-1431.95	-232.43	-491.02
