	PC1	PC2	PC3
6102	-5395.97	-1496.93	1004.01
6103	-3877.96	-725.43	390.27
6104	7295.42	-3677.01	-1013.03
6105	-6793.8	-994.37	651.57
6106	-6726.46	-1294.77	660.64
6107	-4940.64	-907.07	680.24
6108	-6716.62	-1257.33	861.41
6109	-3385.52	376.12	538.03
6110	-6729.58	-745.99	271.16
6111	-1498.48	-754.11	-381.48
6112	-8064.15	-1564.44	924.86
6113	-4581.18	348.26	1073.08
6114	-1145.67	-1184.33	10.37
6115	-4660.29	2356.62	1455.69
6116	-6407.58	-819.53	764.55
6117	360.69	1614.9	2243.06
6118	-6000.37	455.1	274.18
6119	-6543.14	-1247.47	679.23
6120	2625.26	-787.73	-644.58
6121	-7008.01	-1481.78	825.1
6122	-6946.34	-994.52	537.99
6123	-5228.06	32.45	168.74
6124	-3397.01	189.46	-7.19
6125	-8061.98	-1614.63	892.51
6126	6293.52	609.11	-386.31
6127	-41.96	1601.1	-814.97
6128	-4699.95	-418.23	30.94
6129	1708.88	-855.09	4.53
6130	3068.03	1669.07	-1299.31
6131	-6853.76	-1388.16	684.14
6132	-6537.77	-1082.81	433.89
6133	-1217.72	-1058.18	408.74
6134	-6046.84	-1681.29	775.61
6135	716.45	649.56	-1168.54
6136	-7525.87	-1460.7	753.07
6137	-5563.46	-1647.21	992.92
6138	-7218.94	-1642.35	982.72
6139	-5384.67	-83.29	775.24
6140	-7911.75	-1508.43	768.89
6141	-5447.3	-533.29	1858.08
6142	1403.04	-2344.04	1717.57
6143	-1243.2	598.17	-1378.29
6144	-7926.06	-1500.01	770.32
6145	-6219.11	-140.96	1546.65
6146	-8081.34	-1577.06	849.57
6147	-6614.58	-1832.36	874.73
6148	-7113.08	-1692.32	945.82
6149	-4447.86	-1467.42	517.68
6150	11741.63	2002.76	-3660.0
6151	-6744.91	-490.3	818.71
6152	-5084.28	81.36	3.12
6153	-7258.9	-1384.43	845.16
6154	-7256.89	-1541.17	829.93
6155	-8106.26	-1609.61	896.8
6156	-1339.16	176.14	127.65
6157	-8109.92	-1609.69	892.42
6158	-7322.26	-1458.29	766.34
6159	-6720.25	-363.96	401.48
6160	-7433.56	-1188.7	1068.97
6161	-5612.53	481.17	765.51
6162	-3812.99	-176.22	602.35
6163	-7577.78	-1321.53	738.56
6164	16786.16	8286.92	-6166.81
6165	-7140.75	-845.2	814.78
6166	-4453.8	-2741.64	631.39
6167	-7050.25	-1239.13	726.46
6168	5872.93	6094.74	-4334.13
6169	-6125.29	-937.65	688.74
6170	-6537.29	-838.46	732.85
6171	-6314.14	-82.08	308.95
6172	-6197.71	732.79	-32.59
6173	-7887.29	-1579.16	879.33
6174	-6147.24	-970.83	323.73
6175	-5612.32	-1514.51	915.16
6176	-6718.29	-1128.32	870.4
6177	-1833.66	-1353.82	-512.09
6178	-5483.21	-1354.95	311.63
6179	-7225.41	-1222.29	757.32
6180	-7141.49	-2081.59	963.76
6181	-4648.15	-1212.6	308.57
6182	-3156.77	2101.49	-1448.51
6183	-7109.6	-1219.44	528.86
6184	-7103.57	-727.62	448.26
6185	-7100.39	-1191.24	684.91
6186	-1799.31	-434.79	-329.24
6187	-7043.86	-1439.67	918.49
6188	-7898.26	-1640.8	901.98
6189	1925.36	-2186.71	524.13
6190	-2575.61	-894.08	819.42
6191	-5136.31	-796.62	-155.71
6192	-2760.76	669.62	261.75
6193	-6237.83	-1452.47	704.1
6194	-6162.57	-1710.27	537.25
6195	-5395.11	-1433.09	353.16
6196	-5087.6	-547.18	344.74
6197	-5382.19	-1328.39	808.1
6198	-7343.21	-815.05	1155.6
6199	-6130.67	-1729.62	811.59
6200	-5265.98	-735.1	157.18
6201	-5000.46	-125.12	2181.13
6202	-4778.62	-212.8	452.2
6203	-6690.37	796.23	908.77
6204	-6917.96	-463.45	576.36
6205	10182.55	2202.87	-249.12
6206	-2142.61	-881.59	-268.4
6207	-6207.83	-137.93	880.9
6208	-7253.52	-1430.5	828.08
6209	-7483.56	-1307.47	907.98
6210	-7610.96	-1316.79	799.98
6211	-7032.94	-1367.64	722.29
6212	-6400.96	-1653.9	909.55
6213	-7828.66	-1605.44	920.89
6214	-2159.61	275.28	347.5
6215	4509.79	3080.32	-3655.52
6216	-3791.48	-1674.87	203.1
6217	2860.65	1378.63	-1169.02
6218	-4845.9	-44.78	185.24
6219	-5009.42	831.66	1838.47
6220	-6448.12	-992.12	523.29
6221	-5170.19	-1806.13	747.21
6222	-7149.41	-1405.57	705.7
6223	-5837.18	-756.31	655.67
6224	-5357.85	-683.85	-277.21
6225	-7951.05	-1450.01	892.91
6226	-6716.04	-1751.33	883.4
6227	-7115.9	-1128.87	661.4
6228	3941.82	8601.0	3612.52
6229	-2418.6	-482.02	182.8
6230	-3811.52	1754.09	-355.69
6231	-5521.31	-1481.58	536.72
6232	-4238.69	1088.75	-639.69
6233	-7767.89	-1617.04	837.72
6234	-8096.84	-1603.69	908.24
6235	-1756.63	2733.77	-826.72
6236	-7111.71	-1115.07	561.34
6237	-3474.95	-201.12	-122.35
6238	-3809.46	-1221.83	172.26
6239	-7853.86	-1499.72	844.21
6240	-6513.97	-771.68	819.31
6241	-6726.82	-658.38	382.49
6242	-6963.07	-1500.81	613.65
6243	-6763.63	-1385.86	884.22
6244	-4450.47	561.46	711.74
6245	-5305.32	-583.57	608.23
6246	-4071.81	269.75	126.52
6247	5592.34	-1851.57	-161.21
6248	-3985.82	-213.52	388.8
6249	-7598.41	-1585.54	929.37
6250	-3387.99	952.28	-982.77
6251	8589.55	11157.57	-6860.96
6252	-3579.58	-1140.2	907.56
6253	1487.28	869.59	3995.42
6254	-7907.25	-1611.83	908.84
6255	208.97	851.26	251.08
6256	2707.68	9473.38	442.95
6257	1395.74	-105.97	-592.33
6258	-8061.93	-1574.86	885.89
6259	-2063.01	893.83	-685.92
6260	-4133.4	-785.15	255.55
6261	-5372.63	-1066.76	495.58
6262	13265.34	19421.76	2370.79
6263	-4794.25	-447.08	-112.18
6264	-6783.15	-993.04	600.57
6265	-5472.91	-1079.79	797.0
6266	-1963.69	1464.32	296.5
6267	-5496.95	-121.32	33.6
6268	-4838.05	-120.08	-107.15
6269	21595.39	5126.74	-2819.71
6270	-1336.64	858.16	-824.61
6271	5908.74	-273.19	839.13
6272	-5655.16	-1515.0	721.04
6273	-4213.9	-1173.0	497.66
6274	-5945.59	316.63	-610.45
6275	4254.91	4840.6	784.47
6276	-4173.25	114.82	205.96
6277	-5574.04	244.07	1223.1
6278	-7862.43	-1450.11	764.78
6279	-4114.34	868.71	-513.75
6280	-4820.18	-1208.3	515.08
6281	-6809.56	-1031.58	437.96
6282	-4714.72	595.66	-575.64
6283	-7305.12	-779.44	826.9
6284	8959.04	723.55	-1997.59
6285	3466.16	2520.39	343.01
6286	-7174.7	-47.27	2449.92
6287	-6567.46	-1046.96	439.07
6288	-6313.05	218.19	186.12
6289	-6520.55	-2069.95	991.48
6290	-6833.31	-1101.45	319.24
6291	-6979.26	-652.34	405.93
6292	-5282.65	-1090.18	170.76
6293	-7086.62	-538.63	1048.06
6294	1662.07	511.7	-254.56
6295	-3675.89	-1453.29	247.04
6296	-1563.39	353.49	-160.17
6297	-429.92	1255.58	111.48
6298	-7756.81	-1358.82	707.85
6299	-1367.92	-3592.72	1246.65
6300	2849.09	2353.34	660.51
6301	3623.56	-1771.37	553.81
6302	-6953.23	-1798.98	826.37
6303	-7829.61	-1743.12	866.3
6304	-4909.9	127.01	-746.2
6305	8975.69	5066.14	-1711.39
6306	9642.4	-626.78	322.19
6307	373.36	1.72	1673.24
6308	1340.05	-2832.93	871.72
6309	15827.64	-4534.41	31.65
6310	2662.54	-482.19	119.38
6311	-2295.71	-227.59	-376.09
6312	2528.52	1723.1	-1206.25
6313	-6504.01	-1263.15	387.33
6314	5147.15	2053.15	-1227.1
6315	-1541.68	621.31	1376.12
6316	-4679.75	-1464.77	201.39
6317	-3301.38	510.16	-395.16
6318	-5242.45	-1554.24	642.72
6319	-3374.49	-845.3	408.73
6320	-3980.89	1087.84	-30.67
6321	10762.35	1415.38	107.94
6322	-3622.91	-1038.84	400.09
6323	-5346.67	-74.92	51.52
6324	-6996.5	-697.11	534.79
6325	-7897.77	-1571.86	792.5
6326	15694.1	15655.59	2511.04
6327	-4752.86	213.55	1771.97
6328	-5666.16	-134.96	236.12
6329	-4677.49	-678.77	383.74
6330	-7275.2	-1357.5	550.57
6331	9913.15	11145.0	-1259.47
6332	3192.17	6481.5	-2820.02
6333	-6849.48	-891.56	687.68
6334	-1501.43	654.56	-664.17
6335	-7295.16	-775.08	467.23
6336	1740.49	3620.13	108.28
6337	-2036.6	-4533.82	1154.61
6338	7496.37	-2901.8	-647.9
6339	-5990.61	-610.36	451.52
6340	-3538.58	2779.28	-648.88
6341	1145.19	3843.72	561.98
6342	-3696.88	-1034.99	-41.74
6343	693.53	-892.86	-1339.93
6344	-3782.92	-1312.93	250.0
6345	-5228.1	706.07	-461.05
6346	-3872.67	-42.38	118.24
6347	-7419.63	-1532.82	803.54
6348	-7515.89	-1607.05	688.5
6349	-7452.14	-1480.89	843.07
6350	18217.88	9364.62	200.68
6351	-7748.99	-1445.71	733.41
6352	-7532.41	-1784.94	898.76
6353	-7992.9	-1606.68	872.47
6354	509.46	3290.51	-2019.65
6355	24857.45	12220.59	-2281.94
6356	4229.73	-1961.76	-898.17
6357	-4690.5	-813.46	135.25
6358	-1867.61	-121.18	-1612.15
6359	-5065.52	-480.32	61.27
6360	-382.9	-1408.69	-135.41
6361	-3303.88	-680.65	21.27
6362	-4851.35	20.67	493.69
6363	-5088.95	-361.82	237.32
6364	2321.02	4156.72	-1466.66
6365	-7787.24	-1583.53	786.61
6366	-7132.86	-1170.31	985.74
6367	-6237.45	-1280.89	479.45
6368	-7532.82	-1441.45	728.66
6369	4576.25	81.25	-2418.24
6370	-6025.76	-682.39	98.69
6371	-5987.29	-1545.95	823.39
6372	-7315.66	-1251.61	1429.94
6373	-583.1	-215.2	-140.51
6374	-2431.12	-1198.25	297.5
6375	-4089.76	-1006.24	480.39
6376	-4469.73	-181.98	950.38
6377	-7872.96	-1553.78	775.98
6378	-7314.26	-1089.76	528.83
6379	-5733.46	-188.02	758.94
6380	-4157.55	-833.47	405.27
6381	-5306.35	-290.87	488.98
6382	-1851.82	2243.29	1395.79
6383	-7027.0	-1062.22	665.09
6384	-7205.81	-1378.71	573.26
6385	-2997.97	1517.49	2027.1
6386	-8119.27	-1614.08	896.19
6387	-7964.89	-1579.94	863.43
6388	68794.12	14776.04	-1330.07
6389	6443.15	8208.66	-6189.58
6390	21043.4	4926.51	-3249.54
6391	-6800.67	-843.86	786.22
6392	6012.43	-3153.37	-975.33
6393	-629.37	1807.84	-1271.97
6394	-7098.95	-1264.91	760.09
6395	-6849.25	-1209.65	713.57
6396	16867.47	7072.9	-7810.54
6397	-5291.9	-768.3	375.02
6398	-6365.46	-224.1	494.96
6399	9135.14	5565.11	-761.01
6400	-3092.78	240.99	-808.04
6401	-8087.85	-1597.05	891.3
6402	-3501.77	-156.52	1179.53
6403	-7700.14	-1421.14	901.59
6404	-5653.13	161.31	197.72
6405	-4210.94	-1144.16	408.69
6406	-2662.44	2638.98	504.07
6407	-3373.56	2269.31	831.64
6408	-1449.92	2377.56	-463.32
6409	-5520.98	-432.01	133.31
6410	-6132.43	-2217.83	677.25
6411	-6784.04	-1196.72	165.34
6412	-7291.85	-931.81	509.7
6413	20314.84	5063.54	-10254.39
6414	8115.64	1898.51	451.77
6415	-2053.17	862.54	-220.49
6416	-3815.64	-383.32	342.85
6417	-6059.13	-529.29	458.12
6418	19351.04	7429.32	2808.67
6419	-5820.31	-877.97	338.79
6420	-5892.27	-1503.34	710.55
6421	-6158.89	-610.12	1062.5
6422	-5186.99	20.04	638.2
6423	6113.6	2291.53	-1217.55
6424	12693.33	-419.08	-2441.49
6425	-5898.0	-1372.36	782.58
6426	-376.27	2047.39	689.43
6427	-844.47	-1538.6	1226.11
6428	5985.92	4444.24	-2985.72
6429	-5561.64	671.24	-1003.18
6430	-7527.49	-1407.49	880.75
6431	-2284.79	-3217.79	497.53
6432	-5956.76	9.0	519.7
6433	-5114.75	-1214.01	359.16
6434	-7862.43	-1528.09	899.44
6435	-4833.48	711.96	-1013.84
6436	-8024.1	-1519.76	933.23
6437	-7073.14	-904.87	1191.75
6438	-4322.75	-2062.34	727.6
6439	-8063.23	-1574.49	884.35
6440	-4897.94	51.68	-462.58
6441	-4649.68	916.66	217.91
6442	-459.58	-1554.5	-76.35
6443	2344.81	3346.14	-2119.23
6444	13530.08	1790.83	-2423.04
6445	-7773.26	-1537.44	841.79
6446	-3621.02	474.91	-112.42
6447	103.26	-111.16	-168.64
6448	-2756.9	-1659.33	171.09
6449	5117.97	2525.16	-1199.79
6450	-7198.09	-1350.61	607.9
6451	15896.63	-9435.81	2342.39
6452	-4649.45	-817.44	671.9
6453	-5271.92	407.83	-1.52
6454	-4564.43	221.02	-1823.9
6455	3437.31	-490.13	-427.34
6456	-3577.07	1134.34	73.66
6457	-6103.54	-1128.66	142.53
6458	-7327.73	-1197.15	593.54
6459	-6019.67	-631.64	802.36
6460	-3749.43	1215.55	-1023.36
6461	-4327.9	1315.79	-372.03
6462	-6940.24	-930.05	641.0
6463	-7909.12	-1527.37	1054.45
6464	-6925.97	-1644.24	945.83
6465	-6736.81	-1391.98	785.62
6466	-6588.88	-195.46	83.67
6467	-2365.47	311.58	-17.44
6468	1504.56	-1068.7	589.11
6469	-4987.66	-204.38	-381.48
6470	-5391.92	15.43	385.99
6471	-7084.69	-2182.76	1034.56
6472	-6824.0	-1268.49	709.48
6473	-5697.32	-511.43	399.37
6474	-7299.04	-1524.77	825.01
6475	2390.04	-1864.31	-780.09
6476	-7886.32	-1419.81	676.12
6477	-7407.85	-1720.29	828.38
6478	-1514.64	1691.56	-504.33
6479	-6406.94	-193.15	402.78
6480	-6181.3	-427.81	764.29
6481	-5350.6	-1298.11	251.22
6482	-6994.2	-1308.99	549.49
6483	-7573.67	-833.03	914.47
6484	-4450.99	-1346.2	571.28
6485	-4930.19	-1015.46	-63.79
6486	-6033.0	-670.12	70.7
6487	1190.43	4085.45	-1893.08
6488	-6883.19	-883.4	634.18
6489	-6352.09	-1057.94	570.4
6490	-4822.57	1261.34	-101.01
6491	-2276.23	1144.53	-1038.62
6492	-5212.18	-2566.5	1305.9
6493	10377.79	3908.04	-1491.11
6494	-6433.44	-1318.37	1087.82
6495	-5446.21	-213.43	1083.3
6496	-7439.06	-1513.25	628.35
6497	-4332.17	-756.75	2924.14
6498	-1289.43	90.34	-238.98
6499	-7460.86	-1378.68	743.7
6500	454.48	-405.68	-25.26
6501	-5586.44	-692.83	498.03
6502	-6757.16	-1611.57	748.77
6503	16952.94	-875.72	-3308.02
6504	-7953.04	-1559.27	871.32
6505	-5511.8	-840.76	973.88
6506	18927.05	1065.01	-4838.2
6507	46296.21	-14858.03	5200.12
6508	-3501.08	-1612.11	599.2
6509	-6872.12	-1325.62	638.94
6510	-7647.38	-1412.13	710.83
6511	-5373.4	-1545.4	447.39
6512	-4772.06	-1504.62	1073.7
6513	1106.3	428.49	-821.59
6514	-7323.08	-1136.06	470.86
6515	5943.53	22335.98	19728.48
6516	-6395.36	-1122.56	680.11
6517	-4530.02	-92.67	-584.47
6518	-3476.35	-880.04	515.17
6519	-4468.42	-1016.1	-108.78
6520	-3962.14	270.03	150.25
6521	-8094.68	-1610.95	890.98
6522	-5286.05	-1034.91	355.09
6523	-7403.53	-1293.98	1054.77
6524	126.52	-907.82	-1160.05
6525	-1544.59	-18.61	389.46
6526	-5810.86	-1812.9	734.76
6527	-4223.51	-791.68	811.64
6528	-3226.66	-1030.38	145.14
6529	-4107.3	2166.29	1472.54
6530	-7433.96	-472.16	1893.56
6531	-6195.18	-431.91	277.65
6532	-2197.78	-304.43	-682.48
6533	-4285.25	-1157.49	464.46
6534	-3960.84	-3113.79	1168.23
6535	-7503.25	-806.34	745.41
6536	-8045.23	-1532.26	830.47
6537	-159.58	-2447.05	-1132.07
6538	51197.29	-12551.32	-2212.28
6539	-5707.6	-737.35	381.05
6540	15426.67	3212.13	-2949.45
6541	-7625.5	-928.29	852.48
6542	-6050.44	-655.56	710.19
6543	-6013.05	-2726.38	1003.35
6544	-6827.44	-815.79	723.63
6545	-6057.59	-504.33	629.92
6546	-4572.21	703.74	-104.27
6547	-6870.55	-1002.57	546.81
6548	-7406.33	-1352.7	868.19
6549	1699.2	-632.19	-2476.16
6550	-7900.07	-1492.58	825.31
6551	-6807.13	-662.54	202.94
6552	-6184.06	617.34	717.83
6553	-4836.69	257.74	581.65
6554	-8093.53	-1604.52	888.46
6555	-1085.49	2220.08	-408.65
6556	-59.23	-412.49	-50.36
6557	372.36	1427.81	-823.3
6558	-4286.28	-683.85	377.76
6559	-806.96	-0.56	-335.06
6560	-7511.15	-1730.93	876.62
6561	-7954.91	-1593.39	891.99
6562	-1234.95	-121.5	-1537.32
6563	-3850.87	-236.36	-345.76
6564	-4786.44	719.16	613.04
6565	-7775.86	-1419.89	851.01
6566	-1390.06	881.67	-1110.76
6567	-5782.49	-1509.69	483.92
6568	-4288.68	-804.58	373.33
6569	-7318.54	-1736.23	737.61
6570	3811.11	130.09	-577.25
6571	-5811.2	-1234.05	539.68
6572	-4964.69	150.57	187.48
6573	-3018.66	1818.96	-630.67
6574	-3353.6	34.95	-59.46
6575	-7406.88	-1684.23	883.51
6576	-7826.1	-1561.33	858.43
6577	-6847.86	-729.22	181.93
6578	-7190.04	-1020.59	536.23
6579	4125.11	-370.55	-1577.53
6580	-7050.8	-1123.97	650.52
6581	-3102.13	1689.38	-1450.57
6582	-4448.96	116.54	508.01
6583	-5506.62	-1377.88	-237.48
6584	-4083.66	-1157.49	353.73
6585	-4635.44	-1286.26	874.43
6586	-1502.72	-1532.55	170.43
6587	-1332.34	1543.38	-1448.26
6588	-7212.09	-1719.22	664.85
6589	-6257.15	-860.78	395.63
6590	-7336.93	-1446.65	426.97
6591	-8082.69	-1598.85	905.52
6592	-7996.52	-1625.52	907.98
6593	-3659.47	2682.34	-531.19
6594	-6928.89	-940.22	479.8
6595	-6941.14	-860.17	307.02
6596	-4945.39	-1907.69	724.03
6597	-7012.52	-1424.47	342.72
6598	-6865.62	-1550.07	813.31
6599	-7852.8	-1564.58	950.54
6600	-6932.16	-1733.37	675.86
6601	-5890.63	-1405.23	671.49
6602	-6057.42	-736.78	757.34
6603	1702.45	-3178.65	584.27
6604	-6990.7	-128.09	1063.09
6605	-7241.01	-1283.65	636.81
6606	-6870.54	-1692.64	1015.43
6607	-5711.18	-1680.5	753.66
6608	-7489.25	-1509.25	657.21
6609	-7255.76	-1203.09	792.39
6610	-7545.86	-1486.49	912.11
6611	-20.3	326.69	294.06
6612	-6571.66	-705.75	437.86
6613	-8105.08	-1608.04	897.55
6614	-4059.29	-1129.32	-117.13
6615	-7262.37	-1315.47	695.67
6616	8052.96	2149.14	-542.02
6617	-6469.51	-1311.76	832.41
6618	2012.33	1715.26	-1325.0
6619	-5629.84	-523.29	553.53
6620	-6079.04	-674.49	914.36
6621	1538.93	-438.33	-142.44
6622	-6192.78	-655.97	1082.52
6623	-6236.55	-1533.39	737.67
6624	-6831.52	-1358.56	914.13
6625	17536.87	-938.37	-2477.17
6626	-3041.67	55.84	537.44
6627	-7531.83	-1463.56	646.19
6628	-4120.9	-147.03	-1429.92
6629	-7064.69	-1577.21	699.33
6630	-5528.26	-431.77	496.5
6631	-5387.48	-1803.09	929.93
6632	5335.46	-4329.87	-205.74
6633	17478.54	10720.55	-7778.3
6634	-5370.11	-221.02	507.78
6635	-7175.46	-629.27	204.62
6636	-6616.19	-1567.16	731.96
6637	10397.83	103.19	-2107.62
6638	-1025.69	3522.15	45.45
6639	-6704.54	-1772.49	793.83
6640	-8032.3	-1583.97	901.2
6641	-7117.36	-1451.16	682.44
6642	-5618.19	-95.38	-155.21
6643	-4511.19	-3061.13	633.52
6644	-7534.88	-734.52	575.36
6645	-6076.48	-395.63	600.1
6646	-6394.95	-1163.74	516.22
6647	-1988.42	3194.41	796.56
6648	-6521.37	-816.59	164.15
6649	-6248.62	-910.4	194.41
6650	3767.7	-180.65	-3040.83
6651	-7630.25	-1349.46	852.05
6652	-2314.54	-628.16	229.91
6653	-8094.73	-1590.56	885.74
6654	-6671.93	-967.76	549.95
6655	-7990.72	-1452.56	1108.22
6656	1542.89	2416.73	-1237.54
6657	-6969.4	-1610.72	765.69
6658	3637.02	-5219.29	2330.31
6659	-6038.04	-814.64	-827.97
6660	-6793.63	-1246.48	956.98
6661	-7978.3	-1537.92	857.74
6662	-3567.58	-922.18	15.63
6663	-6417.4	-1329.24	529.61
6664	-7613.44	-1447.32	856.44
6665	367.79	397.7	-1339.74
6666	-7800.79	-1495.06	647.04
6667	-4554.67	1017.75	415.48
6668	-5066.9	-809.06	-88.03
6669	2321.04	951.26	-995.27
6670	-6220.98	-1546.53	639.45
6671	-3641.16	-719.72	1178.55
6672	-3927.05	275.1	397.48
6673	-1907.2	1920.49	-1551.26
6674	-8091.26	-1602.73	894.41
6675	-7048.76	-1498.42	848.93
6676	-5704.52	-908.62	597.85
6677	12480.48	8124.48	-1810.93
6678	-5557.7	-552.47	146.13
6679	-3787.37	614.34	-740.67
6680	4815.11	6204.52	2417.47
6681	1491.83	2433.02	-1247.05
6682	-5076.93	-984.25	512.62
6683	14394.39	-9328.19	1555.5
6684	171.1	-3008.51	498.2
6685	-7177.79	-1243.24	739.65
6686	-6060.46	208.14	-793.79
6687	5118.96	2371.53	-1301.8
6688	-5374.06	-837.87	706.3
6689	-7955.66	-1521.03	811.6
6690	-6133.89	178.75	842.77
6691	-7629.66	-1611.11	776.29
6692	-2545.23	-1772.94	948.11
6693	-7327.8	-1294.83	625.77
6694	-6754.24	-457.44	284.42
6695	3033.48	-2613.04	-78.42
6696	-6474.87	-943.43	646.2
6697	45105.01	10561.06	-9348.87
6698	4118.09	2970.32	1783.35
6699	-2797.21	606.17	1206.88
6700	-5613.72	-332.71	657.77
6701	-4871.14	-482.02	322.28
6702	-7672.05	-1376.04	690.94
6703	-916.9	-1135.21	-34.79
6704	-7621.78	-1367.85	550.05
6705	25381.64	-5384.89	-1240.05
6706	-7627.85	-1404.95	765.36
6707	2887.55	6378.1	1955.88
6708	-6642.76	-1627.6	825.77
6709	-3206.29	-478.19	19.61
6710	-2596.7	-1853.98	692.66
6711	2680.46	-437.5	-59.44
6712	-4210.75	-1119.02	664.42
6713	2887.41	2461.54	-2636.01
6714	-7583.25	-1566.99	899.52
6715	-3818.27	288.12	-2892.2
6716	3856.01	3012.07	110.58
6717	-2205.72	-4014.7	2652.83
6718	-163.84	1058.15	-373.69
6719	659.67	4004.34	-2524.09
6720	-7000.3	-1269.71	695.68
6721	-6301.0	-746.16	221.19
6722	-8016.94	-1632.41	881.1
6723	-7779.14	-1689.71	997.74
6724	-1480.49	-5538.06	1725.42
6725	2919.76	1870.83	-830.35
6726	-5526.34	-1002.48	684.15
6727	-7471.35	-1411.16	888.48
6728	-8103.6	-1601.24	906.76
6729	1808.09	1268.3	225.74
6730	-4614.21	-449.47	198.84
6731	-3782.09	-2005.84	608.63
6732	-7847.5	-1355.04	640.84
6733	-7811.85	-1422.6	948.1
6734	-5648.03	-720.83	178.33
6735	-6257.5	370.49	1176.13
6736	-7789.21	-1553.46	752.11
6737	767.0	-442.17	-690.89
6738	-6128.66	-781.74	1427.09
6739	-5906.04	-1272.74	525.29
6740	-4967.73	-1301.98	473.74
6741	-7715.35	-1412.92	826.17
6742	-5653.11	-1473.18	769.42
6743	-6935.44	-1865.06	809.74
6744	-5056.45	-520.29	276.87
6745	-7520.4	-1445.57	652.64
6746	-6888.6	-1230.82	711.28
6747	-6386.03	-407.4	459.7
6748	-5230.33	-472.05	423.27
6749	-3092.12	-1074.04	-194.33
6750	-3953.46	-625.5	537.17
6751	117868.23	-35507.49	-10844.4
6752	-6533.06	-729.81	904.65
6753	3892.0	665.86	12.44
6754	652.35	4595.19	-212.15
6755	703.19	2365.16	-464.05
6756	-2630.42	-2347.2	446.49
6757	-6506.61	-1691.35	778.92
6758	-1433.52	123.35	647.72
6759	-7206.69	-514.91	1065.53
6760	7143.52	-3167.69	1249.19
6761	-7420.88	-1380.07	665.73
6762	-2519.77	261.72	-466.03
6763	-7176.25	-1712.79	784.16
6764	-5252.22	-975.68	1032.99
6765	-7292.4	-1346.23	746.61
6766	-7293.45	-1057.66	839.77
6767	-7042.65	-1492.97	686.12
6768	28953.81	-2172.4	-4967.91
6769	-996.1	-1556.57	103.7
6770	-6829.8	-721.53	649.73
6771	12028.16	12346.67	-5053.0
6772	-7377.86	-1581.95	859.06
6773	-6662.85	-2067.76	993.68
6774	-4052.62	-557.89	761.52
6775	-4666.64	-1714.44	785.69
6776	-5865.8	-1183.34	619.29
6777	-6479.34	-1849.01	925.21
6778	-6594.75	-941.47	710.37
6779	-1114.23	-2404.44	-100.67
6780	-8036.77	-1599.64	895.03
6781	3764.88	3310.45	-1533.78
6782	-6961.09	-988.92	883.11
6783	-6403.57	-675.88	39.57
6784	-3167.23	-27.79	-134.29
6785	-7013.64	-1070.8	784.5
6786	-1884.22	-376.05	-345.32
6787	-2187.83	-1379.49	479.79
6788	12626.78	3255.28	-3045.29
6789	-6095.13	1561.9	-629.51
6790	-6497.32	-1165.2	648.24
6791	-7343.62	-1402.65	659.85
6792	-7553.17	-1475.25	767.07
6793	-7012.54	-1500.11	688.91
6794	-3936.47	-824.64	265.57
6795	-495.98	-626.04	486.4
6796	-4520.37	850.16	-1057.33
6797	-7036.79	-1144.43	372.29
6798	11801.4	685.18	-1789.95
6799	-7412.4	-1406.49	768.54
6800	22859.8	6186.55	-6479.51
6801	1556.67	3016.74	774.54
6802	-7042.49	-512.22	584.44
6803	-6845.57	-1455.72	430.8
6804	-5385.65	745.2	1928.9
6805	-1593.25	-1900.72	210.53
6806	4275.17	3214.68	2324.61
6807	-6499.55	-1565.57	316.64
6808	6228.75	3352.02	-2824.86
6809	-7256.37	-1554.0	730.17
6810	1755.25	-1780.73	193.72
6811	-5751.15	-951.77	685.5
6812	-1108.4	-197.92	896.07
6813	-5804.57	-784.45	498.54
6814	-2632.58	-777.89	-116.43
6815	8039.03	2245.68	2524.67
6816	-2507.17	1342.13	522.43
6817	2516.53	-1659.26	-1372.24
6818	-2777.8	-1236.06	345.03
6819	-5023.17	812.22	141.16
6820	-5999.28	-1348.69	507.72
6821	-3520.62	-556.11	1313.45
6822	-5665.81	1239.77	4878.27
6823	-5782.48	-931.39	463.9
6824	-2470.91	-423.37	-263.2
6825	-7074.63	-1366.65	723.99
6826	754.87	-355.98	1698.3
6827	334.18	-609.19	556.88
6828	-1360.86	-474.67	-988.77
6829	-26.17	-979.6	187.41
6830	-6069.89	-965.9	865.25
6831	-4746.07	1830.87	618.91
6832	-6606.13	-1399.44	901.78
6833	-3371.52	-414.28	147.0
6834	2692.51	602.92	-2163.75
6835	5114.49	6461.05	188.96
6836	-5223.37	-778.76	586.33
6837	-6919.04	-539.56	923.74
6838	16031.59	6754.21	-3830.14
6839	-2012.1	-621.83	-741.79
6840	5816.45	544.48	-2855.62
6841	3587.97	996.47	-2777.69
6842	-7985.34	-1632.99	872.08
6843	55446.67	34722.03	-9164.45
6844	-2946.82	-1307.82	300.56
6845	-6956.47	-1457.56	728.84
6846	8657.0	7919.64	-6459.91
6847	-6529.95	-1133.23	386.99
6848	16949.42	6362.98	-5412.99
6849	4523.03	8795.9	-1802.47
6850	-708.89	-5564.31	1581.62
6851	-3947.6	-480.19	624.09
6852	-2392.88	-1036.13	-1113.71
6853	-5170.09	-2537.93	585.4
6854	-8114.96	-1611.46	892.42
