	PC1	PC2	PC3
6139	-350.18	275.39	22.17
6140	-338.55	-1206.98	-678.93
6141	-1225.27	137.17	-14.86
6142	-819.14	-409.15	-268.99
6143	-940.6	25.61	142.04
6144	-1664.89	71.17	49.68
6145	-1270.54	42.88	8.16
6146	-1567.1	216.88	50.99
6147	-1557.32	11.5	1.42
6148	-1678.11	-2.8	35.94
6149	-1176.77	-0.1	1.37
6150	801.91	-65.02	-322.96
6151	-1542.07	-19.76	31.52
6152	-1334.46	118.85	95.88
6153	-1337.12	-196.48	69.99
6154	-1492.13	181.6	102.97
6155	-299.33	1828.82	-792.55
6156	3682.5	-2595.36	-1348.96
6157	-1663.87	73.62	74.35
6158	-1430.3	25.82	84.93
6159	-658.9	-489.8	-113.02
6160	-1323.47	-83.07	-66.28
6161	-981.44	-238.88	114.82
6162	-1315.54	-60.95	-36.5
6163	-1497.68	-77.65	69.69
6164	1934.78	211.98	427.5
6165	-1535.31	8.5	5.92
6166	-1497.03	165.88	47.31
6167	-1576.2	14.5	-25.85
6168	2714.94	1003.84	-263.51
6169	-1327.8	7.82	-19.64
6170	-1353.17	45.21	-40.23
6171	-978.01	-252.24	132.94
6172	-1556.64	119.37	98.68
6173	-1676.77	-11.01	-3.17
6174	-1040.49	102.98	108.46
6175	-1232.27	15.39	-21.63
6176	-1149.54	-124.09	70.97
6177	-286.81	194.32	325.04
6178	-763.35	-389.59	-261.88
6179	-1636.39	39.92	25.74
6180	-1667.53	16.31	72.57
6181	-1378.08	50.61	32.67
6182	1062.0	337.5	-253.56
6183	-1334.33	30.03	155.46
6184	-1597.27	26.64	-0.23
6185	-1290.06	-40.87	78.73
6186	-85.92	-221.23	-25.36
6187	-1229.63	-167.04	49.31
6188	-1427.67	236.61	162.92
6189	-478.82	-432.1	-74.41
6190	4953.76	2006.44	3526.39
6191	-1138.97	34.97	-52.57
6192	-1199.7	36.23	-4.41
6193	-1660.03	20.22	19.0
6194	-1561.31	20.33	2.67
6195	-1204.92	24.73	0.5
6196	-1429.79	101.66	-21.69
6197	-960.01	213.38	-88.55
6198	-1451.59	30.68	111.12
6199	-1386.03	14.6	18.03
6200	-1244.21	-0.99	-92.42
6201	-649.9	146.24	-325.96
6202	-792.57	-157.6	-154.94
6203	-1643.38	-33.11	63.16
6204	-1541.27	72.3	217.31
6205	377.01	-78.86	-252.6
6206	-1026.4	-150.86	6.12
6207	-1110.2	-174.94	46.09
6208	-1232.41	-42.92	105.2
6209	-1425.85	195.35	86.07
6210	-1187.66	-208.76	156.49
6211	-1376.37	-44.22	55.47
6212	-988.89	-184.62	128.67
6213	-1683.67	4.75	8.5
6214	-265.49	174.87	-6.01
6215	-533.24	-184.33	-207.46
6216	-1462.95	-48.88	-26.44
6217	1836.52	-1901.24	-1080.3
6218	-1194.97	-79.26	-15.7
6219	-902.88	70.19	309.85
6220	-1269.4	-130.74	-87.22
6221	-1143.35	-176.73	-81.82
6222	-1398.77	253.9	7.98
6223	-1191.19	29.0	111.24
6224	-72.39	-429.22	284.07
6225	-1655.09	44.1	69.54
6226	-1111.29	-253.31	52.57
6227	-1235.29	57.32	175.91
6228	4625.49	3417.69	-1838.85
6229	-921.6	63.68	-57.45
6230	-583.75	62.33	435.24
6231	-1436.85	88.24	33.57
6232	-741.54	761.08	11.89
6233	-1376.19	-72.38	-65.6
6234	-609.98	-960.7	-246.16
6235	653.27	430.36	-407.77
6236	-1471.47	41.75	1.62
6237	-1003.02	-66.82	-115.4
6238	-1290.7	45.03	31.8
6239	-1393.97	312.71	66.6
6240	-1010.5	218.2	59.92
6241	-443.05	-479.9	515.43
6242	-1277.32	-65.17	186.0
6243	-1202.98	145.95	270.47
6244	-1315.57	66.13	-73.06
6245	-913.99	-51.1	-86.46
6246	-556.88	4.54	377.57
6247	-184.36	-49.16	-275.22
6248	-667.82	-45.37	-183.74
6249	-1641.46	30.47	45.35
6250	-1002.8	-13.63	-178.56
6251	-764.19	414.74	252.47
6252	-680.74	-13.95	-214.24
6253	-1273.44	-53.87	-124.61
6254	-1544.88	42.86	84.01
6255	-837.37	63.66	-127.1
6256	899.9	697.59	328.06
6257	-238.5	-56.3	-228.9
6258	-1244.91	-238.84	159.93
6259	-176.44	-455.21	-419.81
6260	-1068.36	70.26	-122.8
6261	-1073.19	-66.6	0.51
6262	5199.06	1862.81	1885.59
6263	-1102.96	-177.48	93.0
6264	-1476.86	-42.35	-3.09
6265	-1280.99	-14.58	-48.48
6266	-244.94	-204.29	-0.58
6267	-1294.93	41.83	40.47
6268	-1059.87	215.89	148.38
6269	557.44	1644.44	942.56
6270	323.29	-215.7	208.11
6271	-916.74	-186.55	-191.76
6272	203.51	-1202.1	303.01
6273	-962.62	-48.06	-83.79
6274	-1321.53	137.88	270.99
6275	2.79	946.18	131.8
6276	-1235.18	45.13	-14.96
6277	-1558.19	112.75	127.6
6278	-1726.49	48.06	20.7
6279	-938.21	-48.11	-96.05
6280	-1134.23	-92.44	-32.96
6281	-1203.91	348.52	51.09
6282	-803.5	-100.22	-97.99
6283	1291.64	3535.05	-1217.35
6284	556.51	-29.58	-407.73
6285	-582.72	19.07	-79.95
6286	-1724.59	25.79	19.07
6287	-1299.09	-58.65	80.33
6288	-814.16	738.46	-414.4
6289	-751.43	131.01	284.17
6290	-1270.31	298.5	454.88
6291	-1694.04	48.63	33.26
6292	305.44	190.15	-280.42
6293	2250.31	-3253.33	-310.92
6294	-200.24	-254.28	-314.55
6295	-879.51	-249.45	-138.09
6296	-1065.55	131.91	134.62
6297	-230.75	227.58	-234.51
6298	-1429.88	96.48	90.3
6299	-1139.75	73.02	164.13
6300	-96.03	114.22	135.84
6301	-525.68	-13.79	-162.3
6302	5966.38	-6633.07	8.04
6303	-386.87	359.95	-449.35
6304	384.86	1392.27	447.27
6305	600.17	-173.05	202.61
6306	893.38	-186.99	47.48
6307	277.13	-526.59	366.36
6308	560.31	-212.51	160.95
6309	1668.48	-449.48	-252.87
6310	901.65	-324.37	95.57
6311	-832.72	-234.02	-48.37
6312	-844.87	80.47	55.72
6313	3518.84	-3829.79	-1688.98
6314	270.9	363.08	-361.91
6315	660.07	-128.82	225.61
6316	-1263.52	22.68	95.04
6317	-1215.63	71.76	-66.99
6318	-1183.68	76.26	205.1
6319	-495.81	-71.06	-98.32
6320	-1003.94	130.72	104.59
6321	60.16	333.24	243.99
6322	-1550.54	246.62	-38.05
6323	232.79	-283.63	1002.91
6324	-999.31	-118.97	204.23
6325	-1672.21	60.02	76.48
6326	3178.08	3636.97	-466.97
6327	-1109.56	-80.58	-46.55
6328	-941.62	-80.62	107.98
6329	-1006.47	-40.14	102.17
6330	-1699.5	15.61	19.61
6331	1106.3	992.63	637.22
6332	893.01	1076.38	-18.17
6333	-838.81	239.43	263.69
6334	-170.39	504.68	-683.87
6335	-1285.3	434.34	-41.47
6336	1393.7	47.01	-198.27
6337	255.46	-912.11	497.94
6338	1073.36	47.54	-261.64
6339	-1485.86	49.07	81.18
6340	-1488.11	208.25	47.65
6341	337.13	-383.42	-161.25
6342	99.28	-354.4	8.36
6343	-1155.45	187.28	78.04
6344	-1324.65	44.96	49.64
6345	109.12	-774.19	450.3
6346	-298.49	92.11	-154.59
6347	-1423.66	-80.28	27.03
6348	-1501.52	315.62	-76.87
6349	-954.4	-82.87	199.46
6350	3366.49	-90.61	-2241.38
6351	-1662.86	83.58	83.35
6352	-1684.62	44.72	55.27
6353	-1735.44	29.99	23.25
6354	-464.93	387.02	578.4
6355	1777.15	596.82	-697.91
6356	581.35	-529.44	-85.71
6357	368.64	389.52	657.95
6358	-1354.53	100.0	70.34
6359	-1021.91	-70.24	-16.48
6360	-1138.68	22.77	-61.4
6361	-901.44	-78.14	-128.23
6362	355.29	108.14	-125.28
6363	-1147.1	16.35	20.93
6364	-367.35	185.93	-188.48
6365	-1713.07	51.2	41.21
6366	-1577.62	131.7	13.37
6367	-1200.06	88.26	-57.6
6368	-1584.8	60.92	25.11
6369	454.18	1325.32	-125.6
6370	-1350.67	84.39	-31.92
6371	-1374.74	-57.49	221.73
6372	-1428.48	-91.52	-47.27
6373	1222.85	-1681.0	-714.69
6374	5268.8	-5174.99	-1647.93
6375	-608.33	-429.91	-201.28
6376	-1124.02	-4.95	-94.48
6377	-1677.58	76.26	49.4
6378	-1456.49	194.98	-52.82
6379	-990.74	101.11	107.95
6380	-1027.56	-30.15	-123.76
6381	-809.31	251.1	61.79
6382	253.04	424.31	-260.33
6383	-946.85	153.24	83.59
6384	-1098.55	552.27	117.98
6385	-684.17	214.17	-50.01
6386	-1740.41	31.16	22.64
6387	-963.54	-209.55	-206.5
6388	6263.44	1886.36	-1269.83
6389	-464.84	928.5	226.6
6390	3172.99	946.55	-678.15
6391	-1326.22	-23.02	18.88
6392	-355.6	789.2	903.45
6393	-685.76	44.4	-117.49
6394	-1194.34	156.74	7.18
6395	-1183.06	-194.71	75.74
6396	1725.34	1657.42	-409.75
6397	-944.21	16.48	152.4
6398	-1206.34	186.84	-53.45
6399	5402.82	1315.05	-1079.54
6400	-609.03	24.57	-77.98
6401	-1301.02	-375.16	-155.85
6402	-377.02	-296.53	195.79
6403	-144.16	1615.52	-512.65
6404	-1108.83	254.47	39.34
6405	-1160.78	-9.72	-18.73
6406	2099.99	2234.87	764.24
6407	-1313.12	82.35	-6.74
6408	2136.33	2918.72	-960.21
6409	-997.3	-44.49	-78.3
6410	-1229.65	489.27	-7.52
6411	-783.15	475.46	-130.55
6412	-1552.97	126.82	117.54
6413	5257.62	-611.52	714.49
6414	244.11	-129.25	89.15
6415	-504.8	-24.86	-91.13
6416	-1140.21	-34.63	-51.22
6417	-1179.86	47.81	6.04
6418	1440.72	-626.74	-579.52
6419	-1093.37	21.51	26.92
6420	-1402.99	-0.63	29.06
6421	-808.75	84.33	-172.67
6422	-956.14	-55.75	48.99
6423	-317.57	228.23	-114.01
6424	696.13	-709.73	-526.25
6425	-672.65	48.2	-30.81
6426	-491.0	-102.46	-17.46
6427	-862.95	11.41	-85.27
6428	-438.44	-121.54	-170.02
6429	-1626.83	83.11	64.47
6430	-1700.7	77.62	12.22
6431	-1117.5	162.63	354.06
6432	-663.31	207.58	107.03
6433	-364.34	-237.85	52.96
6434	-1666.9	-0.15	18.5
6435	-1610.45	51.27	23.99
6436	-1734.48	37.12	28.16
6437	-571.66	-118.0	616.56
6438	-1058.39	-159.35	113.73
6439	-1738.09	31.57	27.73
6440	-1368.01	38.77	-20.37
6441	-1246.42	66.17	2.41
6442	-762.88	-379.95	-62.31
6443	260.6	-361.75	-187.4
6444	235.23	-210.94	-103.34
6445	-1681.36	-12.11	17.62
6446	-988.52	138.48	-110.69
6447	514.22	221.98	-251.04
6448	526.41	-1250.61	-793.23
6449	-144.66	-97.93	-95.71
6450	-1508.2	12.18	7.64
6451	-963.75	293.93	34.5
6452	-1066.96	-181.45	-138.0
6453	-389.17	-12.52	37.74
6454	-1304.75	-26.04	1.86
6455	407.92	-696.65	-402.35
6456	527.71	1850.44	-767.13
6457	-1032.74	561.83	389.93
6458	-1686.74	56.09	29.04
6459	-1207.52	81.24	291.43
6460	-168.0	493.31	196.07
6461	-1261.82	36.73	202.33
6462	-1483.4	105.98	-15.48
6463	-1695.83	9.73	22.42
6464	-1729.8	31.62	38.26
6465	-1384.2	-67.33	-91.82
6466	-1509.14	247.77	-54.29
6467	-424.89	-307.27	-141.6
6468	1891.45	-436.54	344.57
6469	-900.44	82.02	84.53
6470	-305.39	-100.7	415.11
6471	-516.08	-696.5	-3.76
6472	-505.54	-455.59	-62.31
6473	-1230.3	40.11	31.97
6474	-1622.28	-10.24	18.32
6475	-365.31	-510.26	-195.11
6476	-1067.44	286.65	965.8
6477	-1670.35	28.82	40.45
6478	-191.31	-494.19	-51.2
6479	-991.46	20.58	267.55
6480	-1080.89	-119.82	228.08
6481	-1414.08	-32.56	-32.83
6482	-1676.95	28.06	11.66
6483	-1411.41	-258.91	-119.4
6484	-782.79	-169.89	-65.5
6485	-1178.61	-35.07	130.87
6486	-952.25	227.28	163.93
6487	1937.1	1832.97	2518.23
6488	-1665.01	31.51	-0.11
6489	-1406.81	-61.65	0.1
6490	1104.47	-1340.39	174.92
6491	-935.27	217.28	-9.1
6492	-1191.4	-389.52	-209.11
6493	662.38	293.26	-356.12
6494	-1449.62	0.55	-46.61
6495	-1555.47	14.05	127.12
6496	-1589.47	125.68	74.01
6497	628.86	-1056.85	-662.23
6498	-732.74	-6.71	-29.45
6499	-1630.11	28.16	63.72
6500	-895.84	35.61	-63.53
6501	-553.75	-26.58	205.48
6502	-1326.84	-0.92	22.82
6503	1880.42	376.21	-639.42
6504	-1641.91	27.04	7.12
6505	-1326.58	130.46	356.23
6506	842.83	-451.35	-450.48
6507	1166.7	-578.82	752.29
6508	-1444.34	119.07	15.23
6509	-1519.12	125.37	200.64
6510	-1601.17	139.37	96.52
6511	-144.41	-150.36	418.3
6512	-521.56	-91.74	343.36
6513	-1190.62	131.92	-154.44
6514	-1535.7	123.87	205.66
6515	-1133.59	-127.61	-84.46
6516	-651.44	-459.18	-163.31
6517	-1599.52	69.32	50.15
6518	-1190.74	-38.05	-12.67
6519	2683.56	-3129.32	-270.71
6520	-1165.18	185.75	140.46
6521	1365.36	-2846.57	-638.5
6522	-1348.29	94.44	46.37
6523	-1559.66	21.08	21.83
6524	-364.45	127.72	-202.28
6525	-626.73	-41.35	-61.57
6526	-1223.48	-86.71	-94.91
6527	-972.29	-21.49	187.56
6528	-753.93	192.37	-133.64
6529	-1291.07	-88.32	-82.8
6530	-1514.41	-135.76	-40.74
6531	-1127.9	20.14	79.11
6532	-839.89	-8.1	-189.2
6533	-902.33	-80.88	-64.22
6534	-655.93	55.09	-87.78
6535	232.22	-1565.56	-767.18
6536	-873.08	-708.17	-149.81
6537	3634.7	-4407.83	-2253.54
6538	-153.05	850.24	-278.48
6539	-871.71	-140.11	94.84
6540	884.16	-127.36	-477.73
6541	-1681.5	80.07	47.73
6542	-785.28	-161.22	327.25
6543	-1550.22	-35.31	32.24
6544	-1330.21	-193.05	-78.52
6545	-895.21	-259.12	225.8
6546	-339.56	156.62	-86.33
6547	-1108.65	-198.9	55.54
6548	-507.15	381.49	476.28
6549	-496.83	9.49	-236.49
6550	691.02	-2070.41	-257.75
6551	-805.64	-15.74	119.22
6552	-1593.38	111.24	38.28
6553	323.24	-700.9	-550.12
6554	-1734.91	27.92	22.81
6555	-804.98	-16.0	-114.06
6556	-295.89	-306.14	-213.21
6557	-400.2	598.97	370.48
6558	-1086.16	13.05	0.78
6559	-622.37	57.11	52.61
6560	-1688.64	22.63	11.95
6561	-1693.51	8.28	18.2
6562	-271.52	-499.12	-379.03
6563	-815.6	502.43	-237.74
6564	-718.12	-16.41	339.48
6565	-1636.9	30.19	7.83
6566	-806.55	3.63	-90.9
6567	-1536.19	-20.55	-21.61
6568	-744.8	-210.38	13.92
6569	-1604.67	121.3	49.38
6570	-549.36	-128.74	-159.95
6571	-1260.84	2.9	58.44
6572	-959.12	-101.46	-29.17
6573	-865.17	170.83	11.58
6574	-369.56	105.52	136.38
6575	-1470.73	122.15	392.85
6576	-1704.58	49.92	27.22
6577	-1700.61	47.42	41.04
6578	-1704.59	49.31	50.56
6579	-56.31	-98.26	-179.75
6580	-1439.72	-11.21	41.11
6581	375.03	451.89	1300.99
6582	-1344.76	55.98	-34.32
6583	-1320.88	256.1	267.37
6584	-1006.92	184.69	76.99
6585	-247.93	-208.9	68.44
6586	-306.98	-256.82	-220.54
6587	-73.12	-29.43	307.39
6588	-1480.81	188.89	156.89
6589	-1032.72	-49.6	139.47
6590	-217.61	1440.99	517.9
6591	-1731.29	23.16	18.02
6592	-284.54	-476.62	79.6
6593	1369.14	1871.05	-1594.32
6594	-934.0	-50.25	327.13
6595	-1717.97	49.13	29.27
6596	-882.52	-5.54	113.79
6597	-1145.3	332.7	393.12
6598	-1427.86	33.56	-11.12
6599	-1680.47	11.27	26.66
6600	-1490.92	-37.9	47.91
6601	-1098.79	-108.84	-90.34
6602	-1547.29	-6.39	26.13
6603	-316.82	-379.69	51.02
6604	-1698.23	51.48	46.13
6605	-1658.28	35.53	32.29
6606	-1081.82	-257.33	165.41
6607	-1086.24	-86.12	22.94
6608	-1566.69	113.79	162.58
6609	-1422.69	216.23	66.42
6610	-1215.91	-169.43	-18.01
6611	597.79	444.75	-72.02
6612	-941.92	-346.63	-66.09
6613	-1737.32	28.51	21.3
6614	-1166.72	25.96	108.43
6615	-1375.6	-69.57	130.07
6616	2309.35	3223.6	-809.58
6617	-1471.57	40.53	-36.09
6618	-324.42	582.13	142.28
6619	-1360.26	29.57	-21.43
6620	-1482.32	-4.76	79.34
6621	-574.89	-106.49	167.97
6622	-1125.71	-30.44	-243.35
6623	-1450.25	-1.64	23.58
6624	-1390.46	-9.52	9.15
6625	173.34	-58.11	-310.39
6626	-568.88	-15.46	105.98
6627	-1585.27	92.66	114.37
6628	-1158.15	-134.49	-165.48
6629	-1520.77	-0.73	-7.66
6630	-886.73	99.13	-127.51
6631	-1499.92	-46.66	-58.64
6632	263.93	1105.99	1378.86
6633	2717.97	1558.71	-1138.73
6634	-1220.16	61.17	3.98
6635	-1703.9	54.58	40.26
6636	-1273.24	-169.49	-152.61
6637	777.71	-169.39	-12.73
6638	-374.97	87.54	54.1
6639	-1369.95	-131.34	-37.34
6640	-1673.16	25.19	-5.38
6641	-1619.89	11.3	3.73
6642	-1204.09	37.44	-71.43
6643	-1586.35	-61.17	-28.34
6644	-1626.56	-22.54	-4.75
6645	1198.3	-383.96	380.58
6646	-641.47	-427.97	194.81
6647	-635.73	217.35	231.09
6648	-1668.01	65.8	37.15
6649	-1386.63	38.92	43.02
6650	2336.18	1846.62	-741.08
6651	-1200.86	-297.75	0.07
6652	-881.29	-193.42	202.39
6653	-1656.18	128.66	-15.31
6654	-1412.75	-80.5	-62.86
6655	-1688.82	25.65	74.72
6656	1781.7	1640.56	-623.23
6657	-1201.79	-86.31	72.25
6658	2010.48	-125.19	-326.58
6659	-673.48	529.96	1200.34
6660	-1456.21	62.29	-4.67
6661	-1583.9	-73.95	-1.32
6662	-926.16	-47.12	-7.05
6663	-777.46	-354.29	331.52
6664	-1536.28	-6.62	62.8
6665	28.18	-373.79	-417.79
6666	-1516.63	106.77	244.92
6667	-664.68	389.09	438.89
6668	-743.94	-209.53	54.12
6669	1403.93	-480.38	628.42
6670	-1530.44	103.64	39.44
6671	-866.44	40.28	210.63
6672	-129.97	125.02	-80.08
6673	-242.57	123.67	594.98
6674	-1736.75	28.57	21.83
6675	-982.85	-160.04	201.97
6676	-833.4	-41.77	65.55
6677	1954.5	496.24	-892.35
6678	-1089.24	17.05	78.88
6679	-743.47	115.6	261.08
6680	2628.63	-649.03	-119.97
6681	-502.09	-18.11	-208.48
6682	-678.74	-102.02	-26.2
6683	377.75	1322.6	1412.12
6684	-902.31	-79.39	103.37
6685	-1608.32	28.41	36.27
6686	-1526.43	-42.83	19.52
6687	664.13	372.58	-8.76
6688	-1421.45	-196.07	-50.78
6689	-1711.7	43.76	56.11
6690	-1573.88	68.16	86.03
6691	-1419.57	-107.89	41.47
6692	-1131.55	-48.52	-66.61
6693	-1609.56	27.93	43.9
6694	-952.88	216.54	342.05
6695	-189.61	-249.45	-63.12
6696	-1392.77	-7.59	-48.33
6697	2764.07	232.75	-773.65
6698	107.66	-397.28	-590.15
6699	-164.8	289.64	13.29
6700	-1136.01	-54.92	112.5
6701	-1052.19	-130.14	-127.28
6702	-1673.41	57.2	51.05
6703	-905.99	10.39	-160.42
6704	-1566.49	-21.46	-25.59
6705	8247.29	5269.21	3100.56
6706	-1643.8	44.07	28.02
6707	923.16	410.57	-540.0
6708	-1115.09	8.15	158.74
6709	-751.43	158.91	28.2
6710	-726.33	-111.72	-85.51
6711	743.55	68.21	34.07
6712	-558.99	114.35	-193.64
6713	-438.95	3.11	-70.71
6714	-1698.7	30.99	26.81
6715	-720.04	-299.7	-397.79
6716	116.83	-78.79	-313.04
6717	-1347.85	147.51	276.96
6718	-96.62	0.47	-214.76
6719	715.84	-553.35	254.8
6720	-1061.65	-262.67	78.47
6721	-926.43	-209.4	-15.31
6722	-1718.5	40.91	29.03
6723	-1670.66	42.58	26.5
6724	3519.73	-4557.39	-1989.16
6725	512.58	114.11	41.41
6726	-1319.16	1.17	21.98
6727	-1653.65	20.47	32.79
6728	-1702.94	47.85	79.92
6729	1585.25	-1377.4	-1009.83
6730	-866.88	-299.37	-255.09
6731	-256.4	-534.82	73.44
6732	-1727.54	21.45	18.15
6733	-1495.66	-59.66	-15.8
6734	-864.44	-29.76	87.89
6735	-1227.68	-119.95	-136.33
6736	-1527.49	115.42	205.38
6737	559.9	-256.28	-384.32
6738	-8.54	-577.43	-291.76
6739	-1327.49	-69.2	36.04
6740	-1178.66	-101.03	-34.25
6741	-1660.91	74.56	56.4
6742	-440.63	191.23	373.72
6743	-1580.57	112.38	111.03
6744	316.96	-90.11	-167.43
6745	-1592.92	77.94	106.25
6746	-1302.34	-100.41	131.62
6747	-1681.02	93.7	36.89
6748	-1319.13	19.5	-25.77
6749	-881.76	229.35	-86.72
6750	-385.77	-61.91	189.18
6751	1013.01	-121.44	-593.89
6752	-1323.61	-87.92	-96.54
6753	-764.57	-17.5	-252.03
6754	395.27	-773.4	-571.96
6755	-72.98	108.6	-0.12
6756	-1318.01	277.94	124.48
6757	-1529.07	-20.19	-39.48
6758	-1140.39	45.19	-107.15
6759	-1616.15	-43.28	41.69
6760	158.4	384.57	894.27
6761	-876.16	614.99	24.46
6762	-822.23	-79.67	-172.59
6763	-1536.34	146.67	177.01
6764	-1312.14	59.54	-18.88
6765	-1512.23	38.96	121.91
6766	-1549.32	11.12	70.51
6767	-1453.93	-16.06	12.46
6768	-814.82	272.52	77.82
6769	-450.44	-249.79	547.49
6770	-1666.35	82.49	47.13
6771	499.49	1169.81	-411.76
6772	-1599.87	100.4	103.32
6773	-1426.17	227.4	230.41
6774	-1022.68	133.08	-70.19
6775	-1120.73	-50.21	-69.28
6776	-789.81	115.68	43.2
6777	-1408.05	-97.32	-74.79
6778	-1514.71	-61.91	-65.91
6779	-569.18	533.23	87.83
6780	-1732.3	33.43	26.26
6781	-824.98	-77.02	-61.27
6782	-1087.51	-114.7	165.49
6783	-1319.96	306.93	3.1
6784	-436.56	-239.22	192.74
6785	727.81	566.2	402.69
6786	-375.07	117.25	-228.0
6787	-1118.98	-57.97	19.5
6788	478.27	263.89	-477.86
6789	305.6	-1640.9	104.83
6790	-1426.97	-73.29	-13.09
6791	-465.76	1192.82	128.87
6792	-1546.42	15.11	59.85
6793	-1503.51	20.92	60.61
6794	1926.41	4054.77	-1075.7
6795	22.57	140.63	-117.61
6796	-1649.97	32.67	23.72
6797	-1637.37	-30.49	1.09
6798	-647.8	273.75	120.65
6799	-1574.47	-52.39	-6.95
6800	3302.16	-40.9	-405.79
6801	1155.67	-27.46	-400.5
6802	-102.03	961.74	2034.65
6803	-1611.02	8.41	13.99
6804	-1004.53	493.78	212.8
6805	-165.34	-590.53	-89.57
6806	859.21	-304.25	-410.21
6807	-1227.01	365.65	133.45
6808	65.63	-298.44	-195.21
6809	-1391.57	-59.91	-55.82
6810	-759.39	242.55	-186.24
6811	153.81	-779.33	211.18
6812	-333.16	-8.91	-165.64
6813	-825.45	-181.61	-71.87
6814	-313.11	-35.44	-255.07
6815	4125.73	-1138.79	-173.62
6816	-172.51	156.43	-269.56
6817	-829.64	414.7	533.73
6818	-1093.08	-92.73	-82.67
6819	589.05	-850.58	-318.52
6820	-1446.15	-12.22	102.88
6821	-1279.53	-16.14	-73.49
6822	-1518.55	161.51	-41.3
6823	-1053.87	90.45	-87.92
6824	-1250.52	293.0	16.57
6825	-1311.15	43.55	91.07
6826	947.63	-464.49	-368.82
6827	52.25	258.23	-118.06
6828	-910.1	284.11	-134.71
6829	-860.72	-189.81	-38.2
6830	-1209.4	-63.28	-11.69
6831	1148.52	857.87	-363.89
6832	-1565.91	24.86	15.7
6833	-945.45	-10.96	-120.19
6834	-643.9	-143.11	-243.16
6835	2015.0	-524.71	-121.04
6836	-1243.58	230.38	63.55
6837	-300.83	-402.23	172.61
6838	1781.15	207.93	118.33
6839	-1563.71	45.93	0.83
6840	2840.26	-1403.93	-195.6
6841	-96.95	151.83	344.75
6842	-1705.95	55.35	19.96
6843	2465.21	3573.66	-240.31
6844	-334.0	-331.01	-134.47
6845	-1125.12	-252.89	-70.85
6846	571.46	480.71	-123.07
6847	-1625.26	90.71	62.7
6848	1603.73	-553.12	-1077.34
6849	1445.91	435.31	540.71
6850	-1180.17	-40.8	-226.1
6851	-797.78	54.23	105.16
6852	-794.27	469.96	194.65
6853	-1213.23	317.16	274.7
6854	-1737.44	28.76	21.79
6855	-1665.56	0.04	9.31
6856	-1727.51	23.83	20.48
6857	-489.42	677.19	987.62
6858	-1567.2	-41.41	48.76
6859	-1160.82	19.61	-70.15
6860	611.09	-241.59	-296.74
6861	4331.68	4246.06	-2561.99
6862	-1166.04	355.57	8.04
6863	-1459.14	162.49	74.89
6864	1043.33	425.8	-349.9
6865	-285.88	249.87	517.99
6866	-391.42	-256.45	-294.46
6867	-729.61	-264.37	607.7
6868	114.9	-111.72	-265.46
6869	-1316.88	0.73	-14.09
6870	-980.08	-533.06	-210.22
6871	-591.87	113.09	6.71
6872	-1432.29	29.96	-17.81
6873	-1097.78	16.49	35.44
6874	-1054.35	-60.82	-18.7
6875	-1366.1	98.04	68.65
6876	5047.38	1145.73	1147.0
6877	-1405.06	-10.13	-19.15
6878	161.45	-192.17	-29.29
6879	-841.89	-183.43	-258.51
6880	-1397.1	36.76	8.92
6881	344.25	-331.94	-483.93
6882	7531.54	181.39	1391.46
6883	-1221.86	-27.2	-94.26
6884	-1326.2	-37.84	-26.84
6885	-1356.15	-4.43	37.66
6886	-463.53	52.29	-205.87
6887	-391.97	290.7	-131.94
6888	-1148.9	-132.12	258.61
6889	698.26	-573.84	-413.61
6890	-1256.6	71.77	67.46
6891	-579.07	-125.99	-65.45
6892	-421.73	-173.28	-128.28
6893	-224.45	9.26	31.05
6894	698.85	-133.87	-625.17
6895	-1641.27	108.38	83.18
6896	-1326.44	-195.79	-33.83
6897	-1175.81	-19.25	12.26
6898	1300.14	-510.28	736.29
6899	-1414.36	174.68	260.91
6900	-617.25	-124.3	-194.41
6901	-1638.65	38.11	27.69
6902	-702.38	-594.31	125.81
6903	46104.11	13740.4	15250.33
6904	5092.08	-4614.2	-16.23
6905	-1564.43	81.9	213.98
6906	-843.89	387.69	105.39
6907	-1539.86	53.12	35.22
6908	-1391.37	110.9	42.05
6909	1520.48	-8.22	-578.11
6910	-1295.42	73.03	-101.83
6911	-993.05	-37.58	76.06
6912	-1668.51	48.57	58.41
6913	-860.03	-274.95	-123.03
6914	-1046.36	67.71	-180.19
6915	7022.68	2005.19	4916.03
6916	104.15	-913.77	418.3
6917	-579.32	-148.71	385.7
6918	-1295.61	24.9	38.39
6919	7249.2	73.59	-2491.67
6920	-894.61	53.47	-139.22
6921	3908.68	700.53	236.67
6922	-398.62	97.63	241.97
6923	347.13	-231.15	-122.14
6924	-692.03	634.77	-290.32
6925	-298.73	37.02	10.16
6926	-1685.92	63.88	45.82
6927	-1090.66	-66.86	66.89
6928	-566.2	-33.95	-228.81
6929	-317.3	21.66	-174.7
6930	-856.0	-8.29	184.36
6931	401.86	-55.87	-656.82
6932	-888.56	-273.89	-178.61
6933	-444.9	-471.47	136.91
6934	-96.38	-131.2	-77.19
6935	-1136.52	75.37	170.85
6936	317.91	1259.75	-349.05
6937	-431.1	171.05	82.0
6938	-510.39	-218.91	73.71
6939	-1641.76	66.97	57.24
6940	-1341.07	-1.47	-28.77
6941	-496.02	-103.16	75.49
