	PC1	PC2	PC3
6158	-1394.52	713.0	36.91
6159	-1216.54	826.95	172.1
6160	-1415.11	653.2	196.41
6161	-1069.37	756.21	-47.05
6162	-982.67	657.91	8.78
6163	-1494.81	776.1	110.29
6164	12543.07	-10963.58	-4554.85
6165	-1413.02	660.55	144.28
6166	-1010.15	368.3	-103.48
6167	-1379.27	654.5	162.0
6168	9609.03	947.06	-1488.28
6169	-1279.46	715.65	6.67
6170	-1258.18	642.96	138.79
6171	-1490.9	767.18	112.27
6172	-1301.54	810.15	129.99
6173	-1466.78	764.59	78.61
6174	-1488.23	764.57	110.19
6175	-1424.83	693.01	141.6
6176	-1402.35	699.29	98.16
6177	-372.73	-168.39	429.27
6178	-994.93	389.25	43.58
6179	-1452.64	724.28	144.2
6180	-1473.17	745.88	97.55
6181	-1365.96	639.62	105.34
6182	-1453.44	721.82	119.49
6183	-1127.49	500.1	-370.14
6184	-1478.06	755.02	81.04
6185	-1432.7	712.94	110.18
6186	-1238.42	499.08	212.63
6187	-1502.02	779.77	115.95
6188	-1394.76	750.51	136.15
6189	-12.23	477.89	82.41
6190	20206.43	-28467.09	17552.05
6191	-1264.52	691.83	171.26
6192	-731.25	413.38	-198.26
6193	-1183.68	538.45	-61.96
6194	-1352.19	633.37	77.82
6195	-1315.98	567.17	158.68
6196	-1297.78	701.2	103.1
6197	-534.66	72.41	-124.04
6198	-1327.45	632.7	-6.01
6199	-1138.65	744.62	150.71
6200	-1291.59	648.54	15.88
6201	-1280.14	535.45	195.97
6202	-841.21	153.33	87.26
6203	2136.76	-1280.45	-3039.1
6204	-1499.73	778.44	112.41
6205	4922.06	-2759.17	2443.16
6206	1009.21	-701.71	-218.92
6207	-315.17	130.58	249.75
6208	-1437.88	724.83	42.03
6209	-1326.13	658.54	150.35
6210	-1500.4	779.05	115.48
6211	-1008.04	696.63	-43.17
6212	-1406.57	753.17	125.4
6213	-1477.02	746.1	69.55
6214	-368.69	-166.81	239.28
6215	-810.74	273.12	196.8
6216	-1387.65	641.82	93.17
6217	1680.21	-1147.79	1353.32
6218	-1377.61	693.88	83.73
6219	-605.42	-196.78	414.75
6220	-1480.12	760.17	116.69
6221	-1092.43	455.43	-19.24
6222	-1449.19	730.96	99.59
6223	-1066.86	476.38	327.71
6224	-1399.83	683.84	68.53
6225	-1341.04	810.96	150.47
6226	-1385.56	632.32	214.41
6227	-1436.22	750.62	124.18
6228	-732.92	225.68	141.0
6229	-1153.43	436.53	100.29
6230	-1417.92	695.9	89.09
6231	-1240.68	515.14	143.52
6232	-1106.97	723.75	126.32
6233	-1480.82	748.81	133.88
6234	-1499.25	776.0	116.6
6235	-1162.49	723.54	207.47
6236	-1499.96	778.63	114.28
6237	-690.09	240.75	15.52
6238	-1260.99	695.61	110.48
6239	-1158.68	432.92	428.46
6240	-868.0	406.79	-407.15
6241	-1282.2	494.67	195.2
6242	-1371.97	655.97	25.86
6243	-1245.13	625.16	141.38
6244	-600.19	3.09	-281.82
6245	-956.68	397.75	139.96
6246	-1333.88	752.9	30.35
6247	-374.83	1.62	184.61
6248	-353.56	208.42	91.48
6249	-1499.97	777.44	112.78
6250	-1276.23	585.37	162.09
6251	8494.11	2070.45	-2299.02
6252	-226.96	-36.17	148.41
6253	451.6	-600.87	648.34
6254	-1474.7	763.82	128.48
6255	-524.83	540.65	3.93
6256	172.45	1071.92	-128.96
6257	83.85	-170.81	-8.68
6258	-1392.79	624.63	179.49
6259	-761.43	-35.06	165.38
6260	-1315.87	584.89	93.32
6261	-1289.52	593.87	190.7
6262	7613.85	-3705.37	2192.06
6263	-1073.31	324.81	209.94
6264	-1339.54	602.82	100.03
6265	-1271.17	768.32	109.23
6266	-896.58	607.69	-37.44
6267	-1451.68	733.76	125.98
6268	-1411.97	704.46	75.1
6269	4741.36	-1799.42	-2275.46
6270	1347.54	324.03	-282.02
6271	899.34	564.62	-322.84
6272	-1378.14	631.42	65.29
6273	-1224.92	706.6	20.49
6274	-1458.65	737.89	111.57
6275	-540.87	78.32	-5.77
6276	-776.3	289.78	149.86
6277	304.29	824.91	-330.64
6278	-1490.79	778.72	112.61
6279	-1191.9	548.7	226.41
6280	-1396.31	663.37	108.58
6281	-1448.37	708.47	142.15
6282	-1267.61	745.73	33.97
6283	8384.79	-5749.01	1482.55
6284	1388.28	-873.04	135.81
6285	-601.11	586.51	-120.56
6286	344.53	2186.83	167.11
6287	-1481.65	774.12	122.87
6288	-1462.78	734.01	76.43
6289	-658.37	188.95	234.24
6290	-1261.25	745.99	3.6
6291	-1449.1	773.99	95.8
6292	-1259.19	496.64	112.55
6293	-1250.85	396.11	322.59
6294	-787.47	77.17	45.09
6295	-1028.93	279.46	-42.73
6296	119.46	76.45	-213.94
6297	1648.17	-2043.53	871.67
6298	-1498.28	775.59	113.52
6299	-1169.81	420.14	213.53
6300	497.2	-272.5	131.64
6301	1186.12	387.17	-45.76
6302	-1337.25	643.91	206.33
6303	-1498.37	773.54	118.74
6304	-1251.53	553.84	-41.01
6305	-795.87	449.37	41.36
6306	-134.35	180.93	143.62
6307	-227.85	148.79	47.92
6308	-1137.61	407.24	262.19
6309	-340.05	-94.45	352.98
6310	-449.87	640.17	49.79
6311	76.33	-713.37	234.64
6312	3557.8	-2205.02	-757.82
6313	742.14	-2227.4	1653.51
6314	-8.52	-336.02	274.76
6315	-645.85	308.66	252.46
6316	-450.74	218.73	-341.55
6317	-37.58	123.32	-191.14
6318	-1483.83	755.87	125.77
6319	-1089.02	651.0	143.81
6320	357.01	-58.61	-573.51
6321	9666.07	-1870.4	-457.91
6322	-1493.31	772.16	102.09
6323	-1330.81	597.9	176.02
6324	-1479.21	755.84	115.03
6325	-1496.52	774.83	108.16
6326	-130.44	668.89	22.11
6327	-1261.2	540.34	-8.52
6328	-1248.96	733.47	79.63
6329	-1380.76	784.16	97.03
6330	-1404.18	686.38	90.02
6331	2006.73	-1491.14	185.75
6332	187.36	-1590.28	733.63
6333	-1465.61	762.64	119.64
6334	-1340.69	659.52	0.25
6335	-1446.61	727.29	97.62
6336	-942.63	324.95	37.59
6337	-1331.01	593.54	58.21
6338	196.88	-530.76	-641.17
6339	-1110.8	351.1	-52.98
6340	1006.88	1280.57	-319.13
6341	200.59	393.65	146.47
6342	-1296.46	634.22	76.41
6343	343.74	-356.25	85.98
6344	-1293.85	649.41	42.52
6345	-1455.97	777.8	110.23
6346	-1011.75	346.61	59.21
6347	-1375.7	601.93	157.61
6348	-1397.45	628.74	-192.03
6349	-980.79	-44.21	758.01
6350	49.4	-635.92	-167.97
6351	-1481.81	773.14	121.41
6352	-1468.7	733.43	72.82
6353	-1495.74	780.55	118.05
6354	-1378.02	779.85	77.44
6355	3150.26	-1313.96	-360.92
6356	4522.27	552.1	513.96
6357	-1452.78	717.33	107.28
6358	-1221.01	629.56	-117.79
6359	-1113.19	761.84	119.81
6360	-798.46	328.86	-86.2
6361	-911.61	556.93	50.78
6362	-1212.66	611.76	53.82
6363	-1089.09	224.01	390.29
6364	-868.45	420.76	193.21
6365	-1496.71	773.18	110.94
6366	-1466.66	746.97	90.55
6367	-1083.76	522.92	284.88
6368	-1475.84	746.96	93.85
6369	87.14	255.19	119.98
6370	-1467.89	765.78	109.12
6371	5009.36	-3024.41	10.2
6372	-1400.33	657.05	210.11
6373	-697.87	400.11	-18.31
6374	-1374.06	703.65	96.78
6375	-1363.57	665.46	166.13
6376	-1194.15	715.08	139.04
6377	-1489.61	762.41	104.68
6378	-1453.69	718.33	76.96
6379	-575.27	603.03	33.66
6380	-1323.39	573.91	121.89
6381	-322.87	-173.31	59.37
6382	-14.4	129.92	-51.16
6383	-1068.79	679.65	230.76
6384	-1175.15	411.28	91.25
6385	-1085.94	268.56	217.34
6386	-1494.21	768.24	99.94
6387	-1395.21	682.13	187.74
6388	13567.21	-7649.77	-3506.08
6389	3667.34	1439.28	183.08
6390	7745.09	-6200.99	2319.72
6391	-1309.3	668.73	-151.49
6392	532.34	-1636.84	-1114.71
6393	-741.4	523.86	-222.18
6394	-1335.08	677.16	24.78
6395	-1391.37	652.82	148.32
6396	11196.74	-11814.91	-9226.37
6397	-1240.91	560.19	136.49
6398	-1075.9	278.57	313.61
6399	-36.96	-744.32	401.02
6400	-1163.97	384.31	-37.16
6401	-1502.02	779.77	115.95
6402	-851.41	72.03	612.17
6403	-198.56	-625.72	1071.31
6404	-1165.75	305.46	271.18
6405	-1170.59	557.61	75.29
6406	-548.99	356.98	41.79
6407	-506.3	679.42	-98.04
6408	-190.12	-435.11	-363.23
6409	-1374.01	744.43	114.04
6410	-1244.31	510.71	-260.92
6411	-870.57	-26.87	803.74
6412	-1359.45	799.85	124.02
6413	2109.95	-1523.8	780.74
6414	3280.79	-787.18	-1043.22
6415	-1204.61	467.36	148.73
6416	-1430.1	703.25	65.33
6417	-1340.89	750.21	64.92
6418	5658.63	-664.35	688.94
6419	-1284.59	633.41	128.48
6420	-1383.27	745.85	132.41
6421	-1263.23	697.84	106.41
6422	-1203.8	678.91	117.28
6423	268.01	1127.39	34.23
6424	663.59	-615.04	121.59
6425	-1312.35	683.73	80.78
6426	-446.83	-98.84	-62.78
6427	-356.9	482.35	166.17
6428	1921.62	-1112.23	-861.31
6429	-1157.58	932.69	73.0
6430	-1475.82	761.36	96.16
6431	-346.87	122.62	-136.15
6432	-1260.21	757.78	91.51
6433	-1066.61	519.59	-148.57
6434	-1466.74	744.79	80.25
6435	-1361.76	709.63	40.92
6436	-1495.76	774.38	106.61
6437	-1462.61	734.54	149.21
6438	-1018.01	199.11	-64.08
6439	-1498.96	779.05	112.28
6440	-777.02	938.37	34.48
6441	-1038.19	536.66	43.18
6442	-1145.42	527.35	37.1
6443	-507.9	134.6	242.65
6444	915.7	-856.8	193.91
6445	-1349.68	613.73	211.76
6446	-1269.02	643.61	141.71
6447	109.96	-315.34	-217.24
6448	-1502.02	779.77	115.95
6449	-596.7	-175.43	46.6
6450	-1113.79	269.09	373.01
6451	17928.66	-10020.87	-6106.28
6452	-901.35	315.7	61.59
6453	-1324.43	618.1	139.35
6454	-278.57	935.35	-11.06
6455	115.23	-365.82	144.75
6456	-605.9	175.35	-258.57
6457	-994.38	530.41	-75.0
6458	-1488.7	783.14	111.13
6459	-1485.64	757.48	102.85
6460	-1199.21	508.35	118.01
6461	-1386.91	795.91	112.81
6462	-1425.22	679.16	115.76
6463	-1498.29	774.13	115.06
6464	-1364.67	601.47	106.12
6465	-1331.39	583.44	207.21
6466	-1391.78	836.63	104.56
6467	-123.96	312.09	-42.61
6468	3910.06	-3358.54	723.86
6469	-368.2	627.06	-591.63
6470	-1363.54	676.14	60.13
6471	-1422.45	677.55	141.61
6472	-1430.93	705.67	148.47
6473	-1095.7	367.64	252.23
6474	-1502.02	779.77	115.95
6475	-900.66	236.13	197.97
6476	-1446.5	736.6	124.96
6477	-1487.08	762.58	115.69
6478	69.08	-256.58	206.47
6479	-1113.84	558.19	-3.09
6480	-1438.22	764.66	125.91
6481	-1437.92	709.92	76.28
6482	-1488.94	761.87	114.05
6483	-1478.69	793.35	101.57
6484	-890.96	387.43	148.9
6485	-1306.95	534.27	88.46
6486	-1413.06	705.48	133.78
6487	33858.25	-19004.58	3922.7
6488	-1357.84	712.17	54.71
6489	-1283.37	597.01	108.56
6490	-1445.53	703.85	144.81
6491	-1502.02	779.77	115.95
6492	-1198.8	759.04	174.28
6493	2429.48	-375.19	-902.93
6494	-1029.27	947.8	55.28
6495	-1402.48	692.64	62.18
6496	-1364.84	599.07	-51.28
6497	100.05	-1097.28	627.54
6498	-1351.66	641.84	63.46
6499	-1453.55	737.46	76.47
6500	492.79	-469.43	-478.03
6501	-1226.17	668.66	41.3
6502	-1185.39	981.75	127.21
6503	327.25	-426.72	-266.82
6504	-1497.79	780.52	114.17
6505	-1159.12	707.06	-83.28
6506	636.94	-1077.19	400.4
6507	1198.55	-876.58	196.42
6508	-1262.92	728.83	17.8
6509	-1413.31	689.43	95.97
6510	-1422.7	734.92	74.44
6511	-1462.09	769.26	111.78
6512	-1435.09	734.65	133.82
6513	-880.68	316.43	82.31
6514	-1488.71	763.55	109.53
6515	-769.21	471.12	-475.16
6516	-1371.17	650.94	134.52
6517	-738.17	495.1	-135.69
6518	-1016.78	561.43	92.21
6519	297.84	-564.71	523.06
6520	-545.96	509.97	-396.62
6521	-1499.12	774.19	93.93
6522	-1371.31	597.73	-212.41
6523	-1434.4	757.5	108.53
6524	-1057.22	581.54	48.45
6525	-548.22	331.73	-140.73
6526	-604.55	-30.73	-606.67
6527	-663.47	271.16	142.78
6528	-848.25	244.58	282.0
6529	-1428.14	714.39	102.94
6530	-1407.6	781.6	88.78
6531	-1262.72	839.21	48.77
6532	357.66	257.96	-203.96
6533	-949.61	303.15	171.42
6534	-854.05	427.16	186.59
6535	-1455.35	728.28	167.47
6536	-1501.98	779.69	115.59
6537	1783.62	-4438.73	3591.96
6538	752.33	1407.72	77.2
6539	-1095.01	495.55	126.59
6540	236.05	122.99	-112.37
6541	-1496.49	780.03	116.59
6542	-1496.19	776.63	113.78
6543	-1224.86	662.93	62.84
6544	-769.56	75.38	384.04
6545	-1473.08	740.2	91.63
6546	-1146.69	705.74	83.53
6547	-905.38	10.01	125.52
6548	-1116.26	228.17	386.97
6549	-502.0	633.14	47.75
6550	-1332.56	537.42	315.14
6551	-1498.73	776.25	116.18
6552	-1277.78	724.53	102.53
6553	995.9	-2036.51	734.13
6554	-1498.43	775.03	113.66
6555	-233.85	403.52	-82.59
6556	463.41	-1743.86	1422.33
6557	2020.55	-1064.53	-362.05
6558	67.26	-52.53	-760.56
6559	-1171.63	446.96	65.49
6560	-1480.17	753.55	133.31
6561	-1418.98	668.57	75.35
6562	-711.26	412.58	-53.62
6563	-1346.22	587.44	79.25
6564	-1135.49	637.01	-59.22
6565	-1469.81	740.84	66.46
6566	-912.14	713.33	100.19
6567	-1106.65	938.46	108.58
6568	-907.93	468.36	2.67
6569	-1481.73	760.4	116.7
6570	39.88	638.24	9.53
6571	-1044.57	645.31	-33.38
6572	-1265.9	534.48	84.3
6573	-656.97	64.39	2.72
6574	-688.53	564.82	189.65
6575	-1462.06	748.55	71.94
6576	-1499.18	774.75	117.08
6577	-1429.71	762.94	106.02
6578	-1485.5	772.63	107.77
6579	-927.75	512.96	15.04
6580	-1427.08	690.63	160.06
6581	-1361.03	690.44	-2.04
6582	-1237.9	559.04	94.82
6583	-1265.75	496.34	-176.43
6584	-838.82	614.6	-13.98
6585	-1204.42	519.34	144.03
6586	-787.48	547.57	139.29
6587	-1372.62	702.89	102.67
6588	-1279.45	739.28	-12.34
6589	-1461.72	741.74	85.93
6590	-1355.98	560.37	320.76
6591	-1485.49	774.35	107.83
6592	-939.03	-96.87	654.71
6593	-1104.78	457.08	-76.55
6594	-1480.59	755.26	108.41
6595	-1316.96	594.51	-173.7
6596	-1481.89	771.03	125.04
6597	-893.8	234.36	-552.73
6598	-896.52	454.53	231.26
6599	-1172.19	985.47	143.69
6600	-1456.65	727.49	113.84
6601	-1218.35	494.11	182.67
6602	-1150.82	883.58	41.27
6603	701.91	-315.84	680.4
6604	-1501.44	779.05	115.16
6605	-1444.62	771.26	102.22
6606	-1502.02	779.77	115.95
6607	-901.47	142.49	-39.82
6608	-953.16	1025.92	23.46
6609	-1481.89	755.28	100.44
6610	-1399.0	633.69	21.08
6611	-97.69	380.8	-89.76
6612	-1143.76	461.88	120.87
6613	-1498.7	776.55	114.02
6614	-1134.07	330.97	391.58
6615	-1488.81	772.94	112.99
6616	424.84	-509.02	56.05
6617	-1267.67	711.82	95.5
6618	-756.15	131.64	-178.15
6619	-1284.17	838.7	115.48
6620	-1159.58	512.96	128.17
6621	1094.16	-150.09	19.64
6622	-1055.55	304.02	313.53
6623	-1252.73	497.02	88.68
6624	-1429.36	727.86	95.35
6625	934.13	-563.52	-42.98
6626	-1501.02	778.91	116.06
6627	-1441.18	700.05	83.2
6628	-1332.41	558.04	-110.69
6629	-1424.29	698.47	83.65
6630	-1188.55	760.44	-10.96
6631	-1307.34	568.94	217.6
6632	1170.77	-937.52	-1838.65
6633	3941.69	-1497.78	-1187.51
6634	-1095.12	553.43	109.85
6635	-1389.78	754.74	31.17
6636	-971.79	243.34	410.62
6637	585.82	149.65	-121.57
6638	875.58	253.63	-608.03
6639	-1436.14	691.87	125.49
6640	-1493.93	770.26	91.34
6641	-1431.21	695.92	150.2
6642	657.35	-244.71	-268.27
6643	-1436.67	825.62	111.68
6644	-1498.49	774.79	119.12
6645	-1035.81	449.29	129.44
6646	-1411.35	665.16	111.03
6647	-529.42	304.46	-6.87
6648	-909.67	875.6	-1.33
6649	-1349.29	637.33	93.48
6650	-215.83	52.4	-140.0
6651	-1497.98	773.74	117.62
6652	-1453.21	735.34	131.07
6653	-1454.44	808.05	111.56
6654	-1076.22	1002.51	175.48
6655	-1455.39	726.64	154.64
6656	1325.6	1128.12	-271.59
6657	-1464.25	749.3	94.55
6658	256.83	-873.32	-192.5
6659	-1128.18	390.26	-297.49
6660	-844.22	-272.83	975.54
6661	-1423.75	647.98	135.37
6662	1914.74	-1886.13	-1351.15
6663	-1269.94	613.75	-17.64
6664	-1412.12	727.41	119.77
6665	404.76	-625.59	-238.69
6666	-984.51	57.49	-799.13
6667	-1324.47	711.1	53.58
6668	-1104.88	651.71	175.31
6669	-393.37	-241.5	-145.01
6670	-1225.65	473.27	66.41
6671	-1281.43	704.45	109.35
6672	-898.32	602.56	116.09
6673	-862.25	501.88	-21.67
6674	-1501.88	779.59	115.86
6675	-1461.59	754.83	100.03
6676	-1124.79	387.94	314.14
6677	70.12	-227.16	174.23
6678	-1307.25	628.81	160.1
6679	-1350.84	655.36	75.59
6680	900.64	-1149.84	-685.63
6681	514.21	208.65	322.19
6682	-1435.08	727.49	106.1
6683	-1274.67	512.88	78.91
6684	-809.39	524.54	4.59
6685	-1343.39	707.84	27.86
6686	-723.2	1162.5	-16.88
6687	-377.92	-84.27	-23.27
6688	13028.07	-7819.85	-12168.67
6689	-1466.01	743.11	65.51
6690	-1306.93	895.64	100.93
6691	-1459.86	735.51	107.16
6692	-957.59	460.71	-157.12
6693	-1258.05	892.27	81.33
6694	-1418.69	683.07	110.8
6695	-876.57	306.74	80.79
6696	-1147.0	482.73	32.03
6697	3257.76	-1320.76	-186.7
6698	-120.21	-283.13	55.76
6699	-618.03	-383.52	785.51
6700	-1097.87	677.52	116.83
6701	-1241.51	492.69	204.8
6702	-1272.83	613.04	-89.68
6703	-1337.79	627.23	86.29
6704	-1452.7	710.77	107.27
6705	3240.88	-3065.0	-1426.22
6706	-1373.27	784.1	164.2
6707	5069.42	-3645.09	157.45
6708	-1502.02	779.77	115.95
6709	-855.9	295.94	160.7
6710	-386.5	383.57	-122.05
6711	2567.4	-296.31	-260.91
6712	158.23	-415.85	-596.29
6713	-761.52	285.6	70.39
6714	-1089.71	458.93	-285.57
6715	-1307.71	647.07	74.56
6716	-312.42	-288.12	226.62
6717	-1017.26	547.06	-103.33
6718	1509.0	-664.45	-220.6
6719	-1422.67	769.53	121.01
6720	-1419.11	725.9	109.23
6721	-1416.97	702.85	132.16
6722	-1490.89	767.09	111.94
6723	-1465.05	728.66	154.18
6724	-1021.77	100.47	615.85
6725	1179.55	-1096.7	-888.95
6726	-1418.23	706.43	94.08
6727	-1292.9	458.32	210.11
6728	-824.84	-127.2	-1140.0
6729	389.76	-701.27	493.7
6730	-1003.55	265.74	250.11
6731	-1109.11	581.01	149.69
6732	-578.87	124.49	-800.33
6733	-806.78	-129.46	-1061.78
6734	-1322.01	634.24	96.37
6735	237.9	2120.0	217.05
6736	-1331.74	575.15	-87.44
6737	-1001.64	318.62	-270.08
6738	-1414.78	735.3	154.86
6739	-1204.31	429.49	46.97
6740	-1173.78	448.13	153.4
6741	-1465.27	769.59	90.89
6742	-955.88	334.96	417.89
6743	-1332.44	654.3	1.24
6744	1137.18	-202.82	-7.48
6745	-1415.3	667.67	4.89
6746	-1475.87	765.64	113.99
6747	-1484.8	764.89	92.94
6748	-1325.64	734.03	42.55
6749	-735.73	393.61	3.88
6750	-275.76	58.87	11.16
6751	1111.73	-1209.42	574.19
6752	529.46	-575.95	-2374.47
6753	218.02	458.01	-132.61
6754	-715.96	420.48	359.38
6755	-665.25	31.54	220.79
6756	-1038.3	430.32	-186.64
6757	-1345.75	660.88	153.04
6758	4469.46	-3329.85	-329.27
6759	-1464.0	788.38	111.44
6760	2858.21	-3916.51	-346.66
6761	-990.71	485.2	77.24
6762	-802.09	499.89	129.87
6763	-1295.2	572.24	-71.94
6764	-1284.65	811.23	124.29
6765	-1470.85	746.95	109.95
6766	-1435.39	737.24	112.94
6767	-1468.13	758.16	101.75
6768	3055.74	-2064.59	-934.31
6769	-1196.96	683.69	77.75
6770	-1429.08	715.18	37.38
6771	8881.13	-5065.41	296.85
6772	-1465.53	737.29	74.78
6773	-1363.78	679.41	124.73
6774	-1094.86	488.12	156.76
6775	-464.12	-192.66	314.78
6776	-1464.43	749.31	124.19
6777	-1430.48	797.77	88.3
6778	-1373.28	659.03	-48.83
6779	1311.15	-1256.51	-297.49
6780	-1501.84	779.5	115.7
6781	1917.06	-849.44	428.19
6782	-1454.68	747.21	122.05
6783	-1461.17	738.37	99.78
6784	72.14	650.1	-79.19
6785	341.43	-849.96	779.27
6786	-1134.5	635.96	165.53
6787	-1324.29	692.74	49.99
6788	-320.98	-31.07	24.57
6789	-1494.86	770.9	121.01
6790	-1392.27	724.71	142.65
6791	-77.14	-948.99	182.54
6792	-1489.99	773.45	121.6
6793	-1443.07	714.51	119.53
6794	-378.34	-734.87	783.81
6795	-547.07	530.39	60.41
6796	-963.91	942.6	84.56
6797	-1346.35	645.32	-34.14
6798	-441.56	-63.29	-40.76
6799	-1391.7	663.87	-13.82
6800	3762.01	-2877.91	45.22
6801	-496.25	349.09	53.35
6802	-440.98	-31.69	533.43
6803	-1267.17	676.71	94.36
6804	-1168.58	576.33	192.58
6805	-1133.44	378.92	-97.39
6806	190.75	-859.23	2.15
6807	-1484.71	762.15	96.88
6808	-548.51	369.57	-29.71
6809	-1484.2	768.35	112.62
6810	-147.95	-4.69	42.39
6811	-1061.97	244.9	262.03
6812	-758.63	336.83	-42.08
6813	-693.54	380.03	225.59
6814	4075.3	-2498.91	-1401.16
6815	17636.67	-13460.27	-873.28
6816	-728.57	-16.43	26.36
6817	236.51	38.97	154.26
6818	-420.95	-56.59	-68.38
6819	-1204.58	509.32	130.89
6820	-1290.21	764.11	33.75
6821	-1306.86	584.54	172.42
6822	5109.6	3132.75	-333.56
6823	-1212.8	667.97	68.37
6824	-1037.71	487.47	176.61
6825	-1497.74	776.92	114.31
6826	-890.8	235.65	1.47
6827	5574.9	-629.97	-683.18
6828	-1043.64	492.0	-17.31
6829	-239.72	289.79	-83.57
6830	-1403.22	675.1	102.0
6831	-1361.51	600.91	146.19
6832	-1028.06	887.47	67.39
6833	-360.7	65.09	-274.36
6834	-634.74	493.1	-126.98
6835	-351.04	-9.98	569.37
6836	-1420.25	684.67	118.79
6837	3139.26	-3893.71	2687.57
6838	1454.89	-762.4	82.04
6839	-1185.18	631.88	-73.96
6840	-966.4	341.61	31.52
6841	24.36	-381.16	2.76
6842	-323.11	-107.39	-832.2
6843	18992.82	2156.79	-5713.99
6844	-591.88	342.64	270.79
6845	-1358.25	753.13	54.31
6846	3896.49	-2320.17	-1942.96
6847	-1478.23	760.72	105.71
6848	1832.34	-1806.09	-0.91
6849	731.8	71.85	96.24
6850	-921.15	-110.73	982.63
6851	-1222.22	511.6	205.52
6852	-891.55	489.14	-103.6
6853	-1336.61	564.49	-59.3
6854	-1502.02	779.77	115.95
6855	-1494.8	772.09	113.24
6856	-1501.39	778.61	115.24
6857	289.61	-844.39	-976.12
6858	-1437.01	694.46	170.46
6859	-368.89	981.45	-26.46
6860	-401.19	-164.08	145.16
6861	-1490.28	766.53	110.43
6862	-771.31	139.31	346.97
6863	-1456.53	741.29	106.25
6864	791.05	-85.95	-178.08
6865	3001.24	235.46	-722.36
6866	-472.23	-70.16	210.51
6867	-1326.61	719.17	124.86
6868	-691.64	-3.18	-257.91
6869	-1355.55	681.15	32.41
6870	-1488.48	772.78	115.65
6871	-788.22	272.27	-48.18
6872	-1265.26	621.1	14.87
6873	-674.76	385.74	18.6
6874	-84.49	484.03	-145.17
6875	-1243.85	535.58	121.91
6876	8850.17	-3044.23	-150.57
6877	-1336.21	645.48	66.82
6878	-571.11	225.26	-179.3
6879	-1013.76	107.27	287.96
6880	-1427.72	693.45	108.0
6881	4912.39	-349.74	263.77
6882	5020.85	-4180.36	-279.73
6883	-1267.25	634.2	46.77
6884	-1247.76	617.27	85.32
6885	-1322.14	645.05	49.42
6886	-364.51	122.05	76.95
6887	-933.02	109.7	-177.86
6888	-1285.29	828.28	61.12
6889	949.93	-1384.91	573.01
6890	-764.85	295.35	-415.1
6891	272.88	557.53	-153.81
6892	-415.35	-402.15	503.31
6893	1356.15	-838.14	-998.79
6894	1710.63	-1601.31	-441.89
6895	-1245.7	876.56	146.5
6896	-1480.93	764.77	111.47
6897	-1187.98	640.14	140.05
6898	-149.72	-346.8	-128.33
6899	-1470.29	745.76	73.13
6900	-741.98	83.6	-7.47
6901	-1476.85	748.16	93.26
6902	-1483.36	767.8	121.92
6903	28219.74	-23421.48	-13496.97
6904	-1176.85	780.29	162.8
6905	-1470.95	738.87	62.81
6906	-695.03	105.77	149.11
6907	-919.66	652.8	123.65
6908	-1171.34	759.85	104.22
6909	1423.73	-1333.98	-640.9
6910	-1206.24	661.74	11.64
6911	-691.68	1050.4	173.7
6912	-1498.52	779.76	117.83
6913	-1443.05	714.61	144.32
6914	-929.35	51.39	308.13
6915	-255.35	-91.03	120.22
6916	-1395.08	729.57	110.49
6917	-1502.02	779.77	115.95
6918	-1360.98	642.99	-31.24
6919	10960.73	-11602.72	3937.59
6920	-806.22	94.32	7.69
6921	-991.07	529.95	124.81
6922	-1179.67	677.61	85.5
6923	-912.55	422.04	181.99
6924	-1057.93	773.66	-0.48
6925	-934.7	136.61	235.39
6926	-1319.33	722.25	81.63
6927	-898.75	338.83	98.14
6928	-9.57	350.36	307.62
6929	722.08	-20.89	-156.03
6930	-783.6	152.51	-183.31
6931	-211.38	-390.11	326.62
6932	3003.12	-1956.01	-1238.34
6933	-1282.14	786.13	54.68
6934	-1015.86	677.9	78.27
6935	-1425.13	712.96	58.13
6936	535.42	-867.94	315.77
6937	-1225.4	799.45	27.96
6938	-1189.28	554.16	179.7
6939	-899.68	463.88	-277.78
6940	-1128.22	320.21	45.99
6941	-736.66	265.89	-285.31
6942	-1372.63	591.58	229.1
6943	-1017.85	462.05	-242.89
6944	-1432.16	712.74	112.67
6945	-1027.01	596.4	-170.83
6946	4200.05	-4832.22	-879.35
6947	-716.4	48.27	-133.2
6948	-75.67	-25.1	-199.31
6949	-1502.02	779.77	115.95
6950	-1446.98	754.62	105.05
6951	-650.39	183.32	-736.57
6952	-1285.09	543.82	-72.74
6953	4966.95	-3793.29	503.81
6954	-1076.04	234.12	46.78
6955	-310.2	650.62	-189.58
6956	746.44	363.0	339.48
6957	-363.11	187.12	-129.15
6958	-1097.36	392.35	66.46
6959	-739.79	166.82	152.9
6960	-1045.06	698.38	146.78
6961	-715.81	107.37	490.9
6962	3594.47	-2425.98	-312.49
6963	1396.58	-864.12	1002.74
6964	-1316.94	712.19	111.75
6965	-1415.36	747.9	84.89
6966	-1325.08	711.38	-18.85
6967	-1229.67	445.44	-142.71
6968	-1278.99	664.01	4.7
6969	-1277.97	724.51	126.22
6970	1836.59	-1219.02	-100.73
6971	-1224.83	526.53	-13.28
6972	-1423.91	760.51	83.83
6973	-1082.04	578.88	-18.22
6974	-885.23	528.58	50.29
