	PC1	PC2	PC3
6037	-5222.6	-815.41	-439.34
6038	-8222.68	-1644.52	393.86
6039	-4150.71	1954.02	-316.64
6040	-11461.51	-715.54	221.51
6041	-10567.39	-1188.5	375.32
6042	106988.6	-29158.18	-39018.97
6043	-2314.63	-584.9	-1050.14
6044	-12028.04	-792.74	412.0
6045	7239.05	-297.82	795.68
6046	-6872.82	-360.26	-408.84
6047	17639.21	-7859.72	3394.89
6048	-9521.53	-254.54	-467.83
6049	-1101.91	-232.2	-904.87
6050	-9084.73	-745.17	170.36
6051	4222.1	-1808.9	-1948.63
6052	-9163.86	-188.13	-193.59
6053	16044.09	-696.24	1264.39
6054	-7277.53	-1525.85	522.2
6055	-12312.06	-442.72	234.34
6056	-10234.19	-532.64	-4.69
6057	-11307.09	-1133.02	-257.24
6058	-7113.4	-896.94	702.7
6059	-5498.27	-801.36	-50.67
6060	-10506.54	-525.44	31.96
6061	-10412.03	-625.21	49.02
6062	-35.77	5045.29	-2213.81
6063	-11243.3	-714.9	333.35
6064	-5225.51	1124.48	1409.44
6065	-11517.4	-553.95	-105.59
6066	-6521.24	-716.49	-59.12
6067	-5083.71	753.28	-528.6
6068	-8672.64	-263.3	224.01
6069	-3706.49	-3469.51	-970.75
6070	-8769.6	-1505.58	-263.05
6071	-7917.06	-321.28	-175.24
6072	-11513.98	-886.09	265.91
6073	-6598.45	-983.27	-337.81
6074	560.36	2496.81	-1951.77
6075	-6200.12	-677.56	-481.07
6076	-9628.9	92.05	29.17
6077	-3660.2	264.8	-302.79
6078	1269.3	35.66	-2542.91
6079	-6967.0	-1367.64	408.76
6080	2717.98	204.83	-1108.32
6081	-11623.15	-497.39	262.55
6082	-8391.75	-592.42	69.54
6083	-9847.07	-437.47	59.16
6084	3778.64	-3289.9	-1986.24
6085	-10843.24	-225.98	402.01
6086	-10038.11	-777.89	315.74
6087	-9608.59	-477.96	-81.66
6088	1256.46	2639.35	-35.01
6089	-8998.43	494.99	-242.64
6090	5567.69	930.28	-1336.57
6091	14378.57	-1353.65	-386.72
6092	-11070.19	-419.24	7.59
6093	-10069.77	-446.67	-61.99
6094	-12226.33	-673.96	250.52
6095	-11797.56	-574.87	275.3
6096	-10423.46	-268.17	553.42
6097	-12151.69	10.41	286.69
6098	-3934.76	-116.97	-642.09
6099	533.2	-476.38	-391.95
6100	-10637.45	61.75	146.02
6101	2334.78	786.51	529.44
6102	1902.72	-924.31	-1142.11
6103	-2249.38	-987.38	208.89
6104	-5794.68	-413.32	-558.8
6105	-10230.43	-534.32	154.08
6106	-9761.89	-740.1	-164.22
6107	-7599.27	158.86	-81.52
6108	-8542.44	-183.51	-85.55
6109	-8074.17	-353.26	-275.82
6110	-10760.5	-608.34	158.01
6111	-8755.81	-1283.08	332.06
6112	-12374.28	-578.48	269.03
6113	7881.62	-3556.77	-3135.53
6114	4909.47	760.22	-511.36
6115	-11772.94	-836.0	664.69
6116	-10374.9	-645.05	260.81
6117	351.31	-1584.28	-3080.57
6118	-11614.24	-403.65	163.25
6119	-11588.39	-739.79	162.59
6120	-8147.31	-1518.28	-26.97
6121	-7900.94	-806.94	-421.08
6122	-11696.23	-652.93	258.12
6123	-5032.97	-555.31	-721.83
6124	-8764.51	-786.7	-210.55
6125	-10658.28	-1126.94	-542.21
6126	-4385.49	-1541.81	-793.93
6127	-6139.19	-786.19	-607.15
6128	-11148.4	-633.49	313.05
6129	-9651.63	-458.34	229.74
6130	737.48	1379.79	-777.82
6131	-10010.3	-473.1	175.29
6132	-5020.94	-519.27	-1540.77
6133	-8961.85	-719.74	36.42
6134	-11005.97	-474.46	105.36
6135	-6782.27	-1054.49	497.57
6136	-11467.23	-772.75	295.49
6137	-4454.88	-76.79	-733.61
6138	-10864.63	-489.0	-219.13
6139	-1813.55	-414.0	4261.51
6140	-12060.92	21.04	226.27
6141	-7289.48	-482.68	643.21
6142	-6052.05	911.33	-708.52
6143	2742.95	-4349.4	1665.88
6144	-12195.97	-712.93	426.95
6145	-11803.77	-607.3	250.96
6146	23573.53	-14938.75	-2542.32
6147	-10498.82	-695.06	-77.06
6148	-11811.69	-386.33	415.22
6149	12652.42	1647.65	-87.7
6150	-2877.55	-945.56	-793.37
6151	-11533.01	-740.79	89.16
6152	-3890.28	-2083.29	-156.84
6153	11277.7	13987.42	-1886.83
6154	-9730.38	-1206.18	316.7
6155	-12402.01	-625.05	260.14
6156	30398.23	23194.72	-3106.74
6157	-9606.96	-1235.38	-548.21
6158	-9004.97	-621.14	65.19
6159	-10543.1	1218.32	723.22
6160	-8206.01	551.93	-755.18
6161	-10047.17	-354.78	-184.01
6162	-11329.23	-438.79	267.71
6163	-10567.59	-328.85	529.44
6164	2541.73	-959.62	-1137.13
6165	-11307.36	-690.83	4.44
6166	-7843.52	-2428.76	567.07
6167	-11003.39	-699.32	58.81
6168	105258.59	-15546.12	11309.94
6169	-6158.23	-737.78	273.67
6170	-8051.64	-930.34	-565.23
6171	-10510.17	-330.66	184.99
6172	-11961.56	-605.94	272.1
6173	-11748.62	-462.39	232.83
6174	-11143.98	-702.11	82.29
6175	-7441.19	246.15	140.26
6176	-10913.69	-442.66	69.63
6177	-8522.86	-950.08	-259.43
6178	-4846.76	1398.6	-1062.51
6179	-10022.13	-612.47	27.93
6180	-10829.54	-494.04	-67.26
6181	-5566.54	-1125.52	-833.87
6182	-10125.34	-592.2	160.09
6183	-9700.1	-9.08	230.95
6184	-11735.23	-614.68	898.51
6185	-10060.7	-679.47	398.34
6186	3590.2	900.2	-529.63
6187	-9290.12	798.05	229.72
6188	-10208.44	-1273.41	-488.67
6189	-2082.91	1189.78	-854.15
6190	75462.38	-30060.95	-38331.01
6191	-11813.26	-727.0	248.54
6192	-5490.42	-1062.6	-699.8
6193	-11965.41	-660.01	281.26
6194	-10706.07	-805.43	-141.72
6195	-6439.64	-1450.67	-960.89
6196	-9474.11	-911.64	-6.8
6197	-1562.12	-1006.05	-1784.87
6198	-10291.93	-498.57	163.21
6199	-8083.9	-558.56	-141.34
6200	-9071.34	-263.89	47.01
6201	-5247.98	1529.3	-910.91
6202	-6866.96	-615.13	-915.25
6203	-12271.96	-536.3	286.09
6204	-10443.41	-958.49	462.79
6205	-6571.39	-931.26	-1120.8
6206	-9651.12	-586.14	-8.44
6207	-6699.72	-468.82	-1282.24
6208	-6903.22	664.54	569.46
6209	-9516.57	-1877.5	-431.88
6210	-10325.14	-311.95	198.18
6211	-10878.68	-628.58	4.56
6212	4660.72	3672.36	1645.07
6213	-12278.33	-558.84	222.85
6214	-4267.67	-943.77	-515.71
6215	-6055.05	-505.41	-275.91
6216	-10221.04	-423.91	-22.19
6217	-1874.88	1738.91	-914.96
6218	-8384.62	120.55	-118.84
6219	-5330.12	-1646.74	-2216.8
6220	-5489.13	1343.26	-482.57
6221	-8772.4	746.84	142.91
6222	-11179.88	-658.52	163.41
6223	-9299.39	-994.51	-94.71
6224	-10713.08	289.75	441.98
6225	-10844.51	-781.78	46.98
6226	-10105.61	-831.91	-377.99
6227	-8915.57	-559.49	158.96
6228	52159.19	-14168.33	-5826.86
6229	6218.5	-832.97	-456.83
6230	-8881.81	-946.21	-101.19
6231	-11827.62	-660.61	71.04
6232	-6805.42	-1937.5	-624.79
6233	-10496.32	92.66	276.87
6234	-6889.0	11941.56	2077.34
6235	-4993.4	-676.77	-919.47
6236	-11532.3	-574.3	337.87
6237	-6478.75	-487.68	-742.63
6238	-3698.25	-1.35	193.85
6239	-10998.66	-951.55	198.19
6240	-982.8	-1770.85	216.68
6241	-4249.18	-1392.65	-2517.66
6242	-9525.68	-800.45	284.46
6243	-9648.07	-736.16	-221.75
6244	-8996.34	-1371.12	59.59
6245	-4054.02	-197.97	-1448.27
6246	-10933.56	-624.07	102.99
6247	-5552.56	-456.49	-507.04
6248	-7420.21	20.14	535.66
6249	-11630.69	-603.7	307.32
6250	7676.19	835.21	-2675.81
6251	2200.67	-6927.29	7208.81
6252	10812.64	1338.95	2712.26
6253	-9455.11	275.05	-411.61
6254	-8135.95	-429.36	241.48
6255	-6808.22	-1232.21	157.78
6256	-9390.33	-943.88	296.97
6257	-6315.04	244.26	56.28
6258	-3409.38	-909.96	-2482.86
6259	-4706.65	2241.88	294.48
6260	-9847.06	-860.3	-116.19
6261	-8988.12	-489.11	419.65
6262	18368.14	-1124.72	-2618.74
6263	-9404.13	145.07	-257.58
6264	-11844.21	-530.99	187.57
6265	-8823.77	-72.42	-59.76
6266	-8501.34	-636.63	-156.0
6267	-10803.56	-578.57	174.66
6268	-7772.18	-1127.82	-8.04
6269	45061.63	-24953.38	15184.63
6270	-9296.56	-770.51	-37.51
6271	-8577.86	-566.76	526.26
6272	19357.54	8387.66	-5462.37
6273	-3756.08	-196.64	34.32
6274	-10070.58	-1054.63	-323.49
6275	21305.65	-13093.45	3608.84
6276	-942.66	-1231.42	-415.63
6277	-11057.62	-1123.18	836.06
6278	-12365.18	-699.12	374.43
6279	-9067.67	-466.83	123.54
6280	-7984.37	308.15	-111.89
6281	-8535.5	-1159.66	-574.41
6282	-7883.16	392.47	458.71
6283	-4959.87	-3196.0	-545.37
6284	7655.82	-1961.1	-1491.3
6285	-694.59	-1378.66	-1277.85
6286	-12366.89	-580.08	271.81
6287	-9088.29	-220.76	-157.43
6288	-10542.84	-884.33	304.62
6289	-5258.19	-1264.35	-1133.67
6290	-10301.31	-1332.44	253.82
6291	-12553.27	-627.92	277.38
6292	70922.96	5682.13	7303.25
6293	-6111.77	4384.03	-144.67
6294	-2938.48	21.26	-992.02
6295	2058.99	1713.71	-1317.0
6296	-1538.66	-2170.75	15.14
6297	-10685.13	-702.45	-148.92
6298	-11700.73	-614.42	341.03
6299	-11560.55	-691.9	73.4
6300	86415.64	11284.69	11226.36
6301	-10294.3	-726.5	44.76
6302	-6120.59	8206.42	1183.58
6303	-6602.35	4702.63	197.17
6304	6458.01	-2545.09	6397.08
6305	-391.65	-1749.49	595.03
6306	39865.51	-1853.58	-1745.55
6307	17190.38	-2782.74	212.24
6308	17932.92	-2278.37	-1443.26
6309	22369.0	-772.77	-379.22
6310	16659.27	257.03	-517.68
6311	-760.82	46.0	-411.7
6312	-8810.28	-1122.74	-107.65
6313	6893.64	15460.93	1509.72
6314	-8717.99	-712.95	-13.21
6315	42703.97	4424.22	655.7
6316	-8186.35	-554.6	-112.5
6317	-2203.54	-1982.73	431.94
6318	-7687.56	-802.7	348.13
6319	-3687.07	459.93	23.47
6320	-6748.48	-1490.85	-189.83
6321	15339.07	-5109.72	-3071.98
6322	-12047.55	-832.94	600.82
6323	391.73	-2183.48	-2805.75
6324	-9059.02	-81.51	133.4
6325	-11390.66	-382.53	301.95
6326	4186.07	-4488.13	1393.14
6327	-7212.18	213.4	1147.71
6328	-9078.21	-878.17	-8.75
6329	-10473.38	-292.27	285.46
6330	-12458.53	-541.94	316.06
6331	-485.18	-4500.66	1216.3
6332	-2548.38	-3799.56	1244.34
6333	-3415.17	-1951.35	-87.52
6334	-4870.16	906.83	471.09
6335	-10954.1	-888.78	49.32
6336	-5752.39	-332.97	-210.44
6337	-3675.01	1029.18	-1032.84
6338	55173.63	1269.78	-7024.11
6339	-6208.79	-1495.92	-325.8
6340	-11458.68	-731.48	270.69
6341	-8809.72	-143.01	179.23
6342	-1163.93	4677.23	144.68
6343	-8218.49	-754.5	-335.5
6344	-10308.55	-851.22	-22.77
6345	-467.15	1561.81	453.12
6346	-8327.68	-801.47	-138.66
6347	-7421.58	278.15	308.57
6348	-11864.66	-818.87	626.65
6349	4285.9	106.62	252.32
6350	72268.71	-10065.37	-1838.62
6351	-10971.91	-1197.35	457.29
6352	-12337.26	-587.43	285.58
6353	-12437.45	-618.55	250.04
6354	-10315.29	-1037.14	100.03
6355	12180.37	-3226.97	1527.28
6356	-8152.58	-357.69	-203.53
6357	-807.26	-2451.0	-2625.25
6358	-8606.46	-1298.83	876.19
6359	-5935.32	-884.11	245.34
6360	-1467.3	-383.77	-192.47
6361	-7053.07	-108.82	-250.09
6362	-2745.68	134.23	-456.96
6363	-6137.36	-1138.17	-201.19
6364	5254.17	-1750.0	-2135.45
6365	-11934.45	-630.02	285.59
6366	-11314.59	-1058.75	701.56
6367	-9240.96	-850.05	-107.16
6368	-12076.66	-713.13	302.6
6369	-294.83	-3427.2	-943.45
6370	-8875.79	-1386.96	-236.71
6371	-423.11	469.1	-671.38
6372	-9208.2	-266.08	-50.35
6373	14840.18	16020.37	1690.1
6374	20290.14	37503.55	2057.31
6375	13329.48	9508.21	-3492.3
6376	-7797.65	-191.87	101.77
6377	-11340.61	-918.83	385.18
6378	-10600.47	-950.01	305.01
6379	-7573.93	-202.74	-192.5
6380	28751.48	-2690.67	-1646.61
6381	2337.17	-170.19	405.3
6382	-8703.84	-344.68	-91.65
6383	-8133.95	-564.46	-196.25
6384	-6283.39	-2847.06	152.48
6385	-10682.82	-929.75	-95.51
6386	-12391.66	-539.24	352.04
6387	-9004.04	-852.94	-1471.64
6388	13545.77	-4027.85	-1978.82
6389	-11056.51	-1081.3	658.92
6390	-1621.05	-2701.47	-937.64
6391	-12135.09	-557.81	270.62
6392	-10045.8	-1511.64	535.06
6393	-8797.26	-501.06	192.63
6394	-8507.15	-918.91	-7.32
6395	-7114.1	959.02	-1059.15
6396	3206.67	-1933.34	-1291.5
6397	-2280.42	-1425.23	-25.35
6398	-5908.3	-2279.13	-2020.67
6399	29795.69	-2745.07	-6404.69
6400	-632.14	-282.48	-381.21
6401	-11211.99	1804.17	456.9
6402	-9900.36	-970.41	48.87
6403	-9916.03	-1188.24	-280.23
6404	-3812.42	-2134.24	-1519.68
6405	-9402.55	-389.71	-255.78
6406	38171.08	-5086.56	6185.41
6407	-11623.7	-678.15	192.33
6408	-8394.16	-1063.24	-794.16
6409	-7970.24	-171.57	168.43
6410	-10011.76	-1383.44	827.46
6411	-908.25	58.32	3379.41
6412	-11356.1	-822.8	541.81
6413	-1328.16	-889.91	-140.17
6414	-6496.88	-632.34	107.1
6415	8095.06	-476.8	-1738.06
6416	12695.62	-1845.68	-727.92
6417	-10290.92	-226.5	644.01
6418	20387.7	3127.11	1296.93
6419	-5359.22	-8.91	-163.37
6420	-8051.67	327.96	303.05
6421	-961.6	419.31	-41.88
6422	-8435.12	-446.05	64.41
6423	12076.89	-953.78	1904.69
6424	10724.23	2068.27	-2513.08
6425	-4315.08	-1581.04	1081.65
6426	-9956.22	-551.82	28.69
6427	-5227.77	-678.84	-396.39
6428	-1906.07	-515.26	-1696.92
6429	-11136.12	-1038.46	261.57
6430	-12394.44	-569.24	309.47
6431	-1634.99	-2803.83	-1008.02
6432	-7902.29	-923.18	-447.23
6433	-5982.46	430.71	481.95
6434	-12074.98	-499.07	497.22
6435	-10561.47	-1018.51	644.17
6436	-12174.81	-577.07	275.94
6437	-12117.6	-505.57	345.48
6438	-7719.6	-778.2	96.73
6439	-12458.32	-573.28	290.48
6440	-11074.94	-728.09	348.91
6441	-4272.75	-458.37	-643.8
6442	7807.93	2436.68	-1264.16
6443	-4727.84	-186.81	-673.73
6444	-8517.79	-336.46	-369.46
6445	-12527.66	-571.32	293.72
6446	1079.46	-871.19	852.73
6447	-3725.2	-1194.39	-740.58
6448	730.37	7318.21	-147.02
6449	132.04	-1692.92	809.92
6450	-5440.75	-630.36	-1032.19
6451	-8048.02	-1902.79	-362.6
6452	-11345.88	-486.76	129.26
6453	-4839.09	-2212.37	-198.79
6454	-9588.13	-262.06	-157.27
6455	1467.21	1194.41	-761.83
6456	-9509.41	-761.3	179.41
6457	-9722.63	-1776.1	614.1
6458	-12005.09	-694.08	335.33
6459	-10625.6	-753.35	349.95
6460	11614.5	-3924.23	6671.96
6461	-11117.44	-600.28	177.55
6462	-9922.46	-903.92	-445.62
6463	-12117.16	-419.69	206.74
6464	-11853.74	-868.53	-7.61
6465	-9365.19	-247.19	-351.6
6466	-12135.7	-708.2	319.47
6467	-10174.49	-462.45	251.31
6468	30742.56	5616.75	3256.19
6469	-10364.54	-848.63	136.93
6470	-9024.98	-631.19	56.2
6471	-9454.51	615.54	157.9
6472	-9463.44	-14.41	31.54
6473	-10919.12	-901.29	152.23
6474	-11236.46	-519.09	90.86
6475	76647.34	7673.04	-8475.3
6476	-12281.54	-608.65	200.39
6477	-11807.39	-633.47	118.46
6478	3655.87	-1701.58	-2708.74
6479	-9616.81	-336.61	-11.37
6480	-139.96	855.44	-1939.14
6481	-8993.98	-702.68	-155.39
6482	-11010.17	-884.14	165.79
6483	-10025.37	3994.67	-24.45
6484	-8743.86	-605.41	276.89
6485	3228.13	1285.85	537.12
6486	-8126.97	-953.83	-181.31
6487	-6612.91	-1885.25	1295.14
6488	-11607.66	-666.08	104.67
6489	-10377.77	-319.06	45.94
6490	-6053.33	1421.47	128.04
6491	-10898.21	-751.3	492.24
6492	-6410.85	2804.25	516.32
6493	-11004.67	-658.35	246.0
6494	-11725.74	-744.3	212.53
6495	-6340.76	-913.92	-84.61
6496	-11178.17	-1102.96	387.83
6497	-7763.54	1679.86	-416.4
6498	11106.16	1409.65	-1300.96
6499	-9807.73	-942.91	-76.6
6500	-5641.27	-673.22	-77.54
6501	-5503.98	-530.45	-202.92
6502	330.36	1129.49	228.65
6503	3241.33	-1954.6	-659.12
6504	-10959.79	-430.97	350.67
6505	-11379.65	-316.15	169.47
6506	-423.16	-913.84	-2832.0
6507	74625.7	3525.41	1190.68
6508	-10624.92	-719.67	238.69
6509	-10800.7	-1143.34	229.34
6510	-11152.86	-1051.56	390.52
6511	-10862.91	-526.24	180.74
6512	-4734.33	5.58	-316.28
6513	-7596.48	-1011.08	-344.21
6514	-11209.89	-927.6	233.03
6515	-11089.66	-226.87	1091.76
6516	-6585.34	1839.7	498.91
6517	-9850.64	-1464.38	221.47
6518	-7880.36	-128.5	-14.42
6519	28636.03	43479.98	12695.57
6520	-10317.0	-568.89	263.41
6521	-10134.39	4749.9	744.49
6522	-6512.55	-1090.56	-291.47
6523	-10138.99	-711.27	-255.03
6524	2554.15	203.89	4245.67
6525	10503.03	1181.11	-475.83
6526	-4652.45	-199.3	-873.87
6527	-9895.83	-925.75	42.45
6528	-10647.34	-462.24	60.45
6529	-11114.04	-690.99	204.34
6530	-12475.58	-561.55	280.82
6531	-11269.35	-565.2	40.11
6532	-3.12	1256.11	358.27
6533	135.83	608.48	-1800.66
6534	-4555.56	-185.84	61.31
6535	11557.1	22366.21	-3312.33
6536	-6450.57	8730.97	-391.88
6537	9945.14	6820.1	-3992.15
6538	-5853.02	-1384.31	1377.18
6539	-11087.79	-321.44	110.04
6540	10600.94	-604.42	2197.01
6541	-12420.2	-672.98	352.62
6542	1826.74	336.28	-1311.42
6543	-9520.41	-1232.92	-197.13
6544	-8609.48	765.21	-535.03
6545	-11211.39	-452.29	156.17
6546	-9313.05	-411.99	107.37
6547	-6769.4	-254.99	-170.24
6548	-3844.4	-2172.55	-2753.87
6549	5459.81	669.61	-1033.05
6550	-11272.39	660.27	201.77
6551	-9526.48	-118.16	57.53
6552	-11950.59	-684.24	332.81
6553	-8808.86	742.39	459.84
6554	-12417.11	-675.84	308.69
6555	-5163.35	-414.64	-128.31
6556	-3036.64	-257.67	-1160.36
6557	-10700.73	-1152.94	-25.81
6558	-7756.24	-684.11	-73.28
6559	-3734.09	-1060.38	-514.0
6560	-12468.01	-604.25	290.28
6561	-11284.88	-817.34	112.87
6562	-3779.13	-91.96	2779.08
6563	6309.5	-4192.52	-343.61
6564	-8846.27	-627.61	-415.59
6565	-11120.91	-749.3	165.35
6566	-9981.58	-577.62	-216.52
6567	-11751.96	-702.07	211.47
6568	-9863.99	-334.94	17.34
6569	-9445.65	-1834.43	-123.01
6570	-6439.51	-1273.76	-799.5
6571	5249.68	-3754.47	-1279.81
6572	-5758.6	196.16	-727.85
6573	-5183.63	-1431.11	-1167.34
6574	-2438.94	-409.39	-736.08
6575	-11681.8	-827.5	503.27
6576	-12116.61	-590.62	251.99
6577	-11691.1	-784.33	388.23
6578	-11932.77	-855.95	283.48
6579	-8088.45	-289.59	40.37
6580	-11841.04	-512.4	382.95
6581	-9724.92	-607.98	39.73
6582	-8750.36	-765.16	-63.53
6583	-3870.45	-4025.6	803.11
6584	-3789.07	-2129.33	-277.68
6585	-4179.13	549.99	-249.26
6586	5931.99	2964.0	-1783.01
6587	-7624.16	-910.83	-294.1
6588	-5024.45	-3417.17	411.23
6589	-11171.37	-289.29	246.2
6590	6441.68	-7832.32	-7006.91
6591	-12287.63	-222.16	314.35
6592	-5557.07	-814.6	-1196.85
6593	-9449.03	-1442.8	-411.51
6594	-10584.8	-709.87	130.36
6595	-12187.05	-685.44	372.93
6596	3422.79	-361.51	-585.61
6597	-10753.67	-1105.57	239.75
6598	-7207.79	-754.54	-589.59
6599	-11886.96	-666.4	37.91
6600	-9992.54	-732.91	-461.2
6601	11691.5	858.96	-1507.4
6602	-8841.12	-675.28	-1.48
6603	23555.59	5813.92	1609.58
6604	-12139.24	-650.34	419.05
6605	-11143.17	-888.12	432.11
6606	5218.57	5681.81	-1637.84
6607	-8382.0	-502.9	-434.23
6608	-11373.86	-992.61	298.75
6609	-11309.84	-882.9	390.66
6610	-8193.11	2304.65	-14.96
6611	-8727.26	-726.54	-260.12
6612	-8681.0	-233.39	-697.0
6613	-12414.55	-530.13	312.28
6614	-7474.99	-276.26	-358.3
6615	-10159.78	-798.91	325.98
6616	2527.85	-5072.4	4818.75
6617	-10720.88	-756.97	89.07
6618	-8283.67	-1013.98	112.59
6619	-7315.6	-12.74	3.4
6620	-9655.27	-20.49	-228.18
6621	-1403.42	-602.41	-823.21
6622	-7875.56	222.12	1574.31
6623	-11254.07	-727.3	194.27
6624	-10579.42	-544.81	-149.6
6625	8559.09	-1305.19	-496.31
6626	-3066.43	-204.21	-1538.98
6627	-9378.16	-1755.18	32.68
6628	-9778.26	1072.42	522.48
6629	-3108.81	238.55	-29.2
6630	-7793.82	-147.32	43.64
6631	-8369.63	158.3	-370.26
6632	-9390.36	-1489.14	175.84
6633	14523.89	-1309.13	348.64
6634	-10874.41	-607.33	132.84
6635	-12213.68	-686.09	328.58
6636	-9977.65	-149.91	-25.92
6637	8499.07	3081.11	-785.84
6638	-12546.08	-633.47	333.21
6639	10831.7	6545.8	-1246.8
6640	-12396.66	-335.02	321.35
6641	-11968.43	-664.32	160.19
6642	-10835.45	-542.22	-30.36
6643	-12299.39	-542.89	370.9
6644	-11995.32	-483.89	142.43
6645	-11582.85	-451.53	242.18
6646	-9685.1	-264.34	136.44
6647	-4128.51	-1670.0	2338.69
6648	-7283.14	-2187.37	1361.23
6649	-7811.89	-287.37	-41.0
6650	11530.81	-4861.65	-3872.4
6651	-9265.13	171.4	-97.17
6652	-11305.36	-534.67	153.42
6653	-10981.01	-1184.74	-510.94
6654	-5108.42	-198.18	-167.31
6655	-12094.56	-696.82	222.78
6656	8681.22	-5766.97	-663.49
6657	-3092.71	-390.05	-693.02
6658	3812.06	1100.79	-1125.59
6659	-4270.9	-4001.68	-525.04
6660	-9833.63	-1001.06	-289.77
6661	-11652.93	-393.32	251.66
6662	-113.73	-177.27	-932.27
6663	-3814.57	1277.45	380.61
6664	-10504.47	-735.82	163.49
6665	-74.12	3800.34	-704.02
6666	-12645.88	-633.3	298.12
6667	-11730.43	-708.45	292.07
6668	-9683.16	-627.04	202.33
6669	-7301.46	-640.5	-104.82
6670	-10087.96	-1083.54	-34.29
6671	-11137.76	-652.78	71.5
6672	-9012.54	-726.41	-154.58
6673	-9861.72	-843.71	154.1
6674	-12363.73	-507.79	301.5
6675	-5963.43	-482.24	-277.2
6676	-6730.43	-324.66	241.1
6677	1896.1	-29.9	814.93
6678	-9770.78	-632.79	56.6
6679	-10554.33	-871.64	250.89
6680	1845.16	-535.48	-2499.33
6681	-9547.72	-809.58	81.43
6682	1855.1	826.1	1323.76
6683	20773.46	-12248.12	5837.34
6684	8648.99	-1343.91	-458.39
6685	-12177.07	-694.04	324.62
6686	-12348.87	-543.36	277.94
6687	13075.99	-1903.12	-3943.03
6688	-10513.22	-415.68	-13.0
6689	-12039.5	-509.06	394.83
6690	-11960.12	-713.46	350.89
6691	-7903.43	1279.06	197.81
6692	-8756.76	-562.21	-116.49
6693	-11809.51	-698.35	103.59
6694	5740.5	-4016.09	-1999.62
6695	6630.96	-66.38	-2159.46
6696	-9423.74	-351.02	-240.07
6697	2846.9	598.79	600.49
6698	-9968.14	-165.97	-163.96
6699	-5529.14	-810.16	-892.45
6700	-9423.8	-439.29	-281.13
6701	-9878.46	-319.77	-233.81
6702	-12241.48	-594.9	283.78
6703	-9305.88	-490.05	225.34
6704	-11494.11	-396.22	215.34
6705	8332.1	-8983.72	6828.35
6706	-11867.42	-755.57	276.76
6707	5978.53	-1736.38	-668.25
6708	-4260.29	-1185.55	-787.07
6709	-4244.4	-2031.59	-477.3
6710	5054.98	212.75	-1526.45
6711	21139.27	-1831.89	-3799.5
6712	-8657.46	-564.25	-72.72
6713	-2712.56	-1278.74	512.06
6714	-11748.92	-673.87	139.76
6715	-7782.12	4609.76	312.65
6716	22274.06	1150.41	-4476.04
6717	-10967.76	-1004.56	381.18
6718	-3659.96	-423.8	-538.38
6719	-657.41	194.92	761.63
6720	-11628.58	-536.86	196.98
6721	-4855.56	595.48	-111.44
6722	-11426.57	-897.43	213.95
6723	-11129.11	-805.14	-73.59
6724	19318.78	33320.46	-2611.53
6725	1513.56	-538.98	-673.41
6726	8568.27	-122.95	-677.17
6727	-11379.6	-743.51	-131.5
6728	-11664.31	-443.49	240.67
6729	4265.88	1911.97	-539.4
6730	-11116.01	-403.09	163.32
6731	22115.58	12241.8	-62.86
6732	-12515.46	-623.98	296.49
6733	-10304.69	-253.32	-412.0
6734	-9883.18	-536.81	-60.26
6735	-10845.48	-85.17	-187.32
6736	-8353.61	-2098.82	197.93
6737	-6042.91	221.08	170.5
6738	-10520.57	74.18	13.33
6739	-8165.63	-736.8	-416.47
6740	-9586.88	238.37	227.71
6741	-12158.94	-723.13	271.05
6742	-9334.12	-1261.06	-443.56
6743	-12073.36	-737.81	316.26
6744	-5952.93	376.75	493.69
6745	-12518.47	-670.0	263.0
6746	-7525.01	-1.19	71.48
6747	-11896.41	-707.39	308.55
6748	-9969.23	-314.99	36.43
6749	-4191.69	-67.37	28.04
6750	-9598.53	-73.87	204.48
6751	2811.56	-1339.45	-2131.0
6752	-11104.71	-400.75	317.47
6753	-6811.37	-449.25	-186.89
6754	-5022.48	909.75	-1332.97
6755	-5143.82	-1016.76	293.48
6756	-9121.26	-1935.06	688.23
6757	-11681.26	-456.45	199.48
6758	-8140.11	-845.75	-375.69
6759	-12219.77	-553.64	223.59
6760	-3647.42	-2053.63	1167.7
6761	-9158.51	-1210.88	186.95
6762	-8506.94	-774.67	-409.05
6763	-11495.96	-913.48	315.48
6764	-7659.65	-1017.21	-589.07
6765	-10365.68	-825.64	-16.95
6766	-10061.25	-673.73	163.91
6767	-6925.51	-429.81	-321.59
6768	-142.3	-1890.15	-719.01
6769	33641.35	4050.65	763.04
6770	-10373.06	-1547.52	888.69
6771	-6345.75	-2156.94	177.41
6772	-11163.88	-1197.76	398.96
6773	-2769.63	-4028.06	1509.59
6774	-5580.4	-959.7	296.8
6775	-4961.33	53.85	-260.57
6776	-9117.12	-669.38	153.32
6777	-12168.45	-379.9	312.14
6778	-8754.16	1120.62	646.41
6779	-1703.3	-3715.48	-186.6
6780	-11839.38	-482.57	253.87
6781	-8756.08	-880.02	-417.99
6782	-10727.91	-469.96	75.72
6783	-10943.5	-1094.53	655.52
6784	-10796.37	-454.03	986.57
6785	-6684.2	-1460.92	-1147.45
6786	-6124.75	29.11	205.51
6787	-6024.68	84.49	102.38
6788	-5216.4	-226.05	-403.49
6789	-2521.3	8048.17	240.68
