	PC1	PC2	PC3
7615	9.12	-1.41	1.25
7616	2.68	-0.03	-0.46
7617	4.21	-1.44	0.79
7618	-0.73	-0.15	-0.79
7619	-7.35	0.06	-0.19
7620	-9.57	0.02	-0.16
7621	2.11	-0.66	-0.53
7622	0.76	-1.43	-1.42
7623	-0.41	1.27	-0.59
7624	3.52	1.61	0.12
7625	-4.83	0.24	-0.2
7626	0.62	1.36	0.46
7627	-4.36	-0.4	0.23
7628	-2.8	0.33	-0.21
7629	-4.25	0.47	-0.42
7630	-1.52	0.78	0.08
7631	1.04	-0.43	-0.26
7632	7.39	1.18	-0.22
7633	0.81	1.36	0.03
7634	1.66	-2.09	-0.35
7635	-0.77	1.22	-0.62
7636	-4.31	0.32	-0.1
7637	4.66	1.52	0.12
7638	0.4	-0.15	0.59
7639	11.43	0.71	0.41
7640	2.35	1.17	0.12
7641	-2.06	1.02	0.06
7642	4.6	1.22	-0.36
7643	8.97	-1.23	0.92
7644	-0.59	0.52	-0.88
7645	13.59	1.74	-0.86
7646	6.83	-0.6	0.3
7647	11.18	0.78	-0.77
7648	0.13	0.97	0.37
7649	2.81	-0.88	0.56
7650	-1.61	0.65	-0.11
7651	-9.99	-0.92	1.37
7652	-4.48	0.48	-0.06
7653	4.62	-0.79	1.51
7654	-2.11	0.53	-0.15
7655	4.56	1.0	-0.22
7656	0.95	-0.06	0.56
7657	13.1	-1.26	-0.26
7658	7.15	-0.59	0.64
7659	0.5	1.12	-0.39
7660	-2.97	0.5	-0.22
7661	0.33	-1.01	-0.73
7662	2.57	0.78	-0.07
7663	4.43	1.45	-0.99
7664	7.94	1.16	1.19
7665	6.95	0.06	-0.5
7666	8.68	1.65	0.07
7667	3.03	1.1	0.64
7668	0.91	0.94	0.04
7669	-3.62	-0.36	-0.09
7670	-1.89	1.39	-1.15
7671	14.39	-0.56	-0.09
7672	4.99	0.26	0.92
7673	-7.89	-0.38	0.46
7674	3.87	0.12	2.37
7675	-0.5	1.29	0.69
7676	-2.48	1.24	-0.46
7677	2.84	-0.37	0.3
7678	3.22	0.3	0.64
7679	11.65	0.54	-2.55
7680	0.86	0.0	1.14
7681	2.16	-1.08	0.5
7682	4.37	-1.89	-0.12
7683	0.35	0.25	-1.49
7684	4.08	0.53	-0.8
7685	-0.32	0.42	0.12
7686	4.85	1.02	-0.28
7687	-3.6	0.41	-0.03
7688	1.92	0.34	0.61
7689	-0.44	0.01	0.39
7690	0.19	0.44	0.49
7691	-0.87	0.39	0.91
7692	7.86	0.63	0.12
7693	3.67	-1.58	-0.14
7694	0.34	-1.31	-0.97
7695	2.44	0.31	-2.04
7696	3.75	-1.52	1.4
7697	-4.01	-1.79	1.15
7698	-3.41	0.77	-0.26
7699	1.26	-2.67	-0.29
7700	-1.74	0.54	0.15
7701	10.11	-2.41	0.56
7702	3.48	0.54	-0.24
7703	3.88	-0.48	-0.02
7704	1.99	0.11	0.16
7705	-1.77	0.88	-0.01
7706	0.67	-1.71	-0.52
7707	-3.43	0.14	0.51
7708	-4.27	-2.82	0.49
7709	-4.22	1.19	3.78
7710	3.01	0.78	-0.15
7711	-4.16	-0.07	0.8
7712	2.51	0.69	-0.28
7713	-8.15	-0.14	-0.06
7714	-2.81	-0.83	-2.04
7715	1.19	-0.71	0.46
7716	-2.71	0.68	0.12
7717	-2.17	-2.51	-0.13
7718	3.19	0.39	-0.27
7719	2.51	-0.48	-0.26
7720	4.34	0.64	-0.11
7721	-2.05	0.3	-0.08
7722	1.88	-0.61	1.06
7723	0.85	0.66	-0.26
7724	-8.58	-0.26	-0.04
7725	1.21	0.63	0.75
7726	-1.49	-0.02	-0.12
7727	3.92	0.01	0.4
7728	-4.28	0.1	-0.63
7729	-4.88	1.5	4.58
7730	0.42	-0.68	0.74
7731	-4.51	0.29	-0.1
7732	-2.48	-0.84	0.7
7733	-3.62	0.92	-0.19
7734	-9.58	-0.51	0.02
7735	3.42	-0.11	-0.15
7736	-1.94	-0.41	1.75
7737	-1.45	1.03	-0.28
7738	-2.57	0.47	-0.1
7739	-3.0	0.61	-0.4
7740	-9.88	-0.07	-0.17
7741	-10.62	0.0	-0.04
7742	-5.63	-0.04	-0.38
7743	1.5	0.91	-0.0
7744	2.72	1.26	-0.04
7745	-7.48	0.07	0.26
7746	-0.23	0.44	0.7
7747	-9.65	-0.25	-0.11
7748	0.69	0.86	-0.38
7749	4.0	0.29	0.13
7750	-1.49	0.83	-0.31
7751	-1.97	0.79	-0.34
7752	9.94	-0.95	1.24
7753	-3.9	-1.74	0.47
7754	-1.25	0.7	0.01
7755	-0.71	0.17	0.01
7756	-5.16	-0.87	-0.15
7757	-4.53	-1.24	-0.48
7758	0.12	0.81	0.12
7759	2.97	1.12	-0.59
7760	-2.7	0.85	-0.02
7761	-5.34	-0.35	-0.65
7762	-7.0	-0.17	0.21
7763	-5.39	-0.15	-0.38
7764	4.43	-1.34	0.21
7765	-1.73	0.66	0.29
7766	4.95	-0.59	0.7
7767	-1.91	0.73	-0.05
7768	-2.13	0.29	0.04
7769	15.19	-0.38	-3.92
7770	4.96	0.73	0.18
7771	-10.8	-1.11	0.37
7772	-10.85	-0.33	-0.24
7773	7.62	-1.27	0.62
7774	0.85	-0.41	-0.57
7775	-3.96	0.18	0.06
7776	11.94	-0.4	0.59
7777	-4.91	-2.57	-0.33
7778	6.02	-0.19	0.51
7779	1.43	1.14	-0.75
7780	5.14	-0.87	-0.87
7781	-2.62	-1.89	-0.59
7782	9.79	-0.94	0.98
7783	0.59	0.24	0.04
7784	-5.44	-0.74	0.37
7785	-11.09	-0.19	-0.1
7786	-1.74	-0.47	0.08
7787	-8.9	-1.93	-1.66
7788	0.07	0.81	0.89
7789	1.72	0.59	-0.36
7790	4.27	1.08	0.72
7791	-2.74	0.24	0.32
7792	-3.26	0.64	0.59
7793	4.28	-2.43	-1.74
7794	-5.91	-0.56	0.13
7795	1.9	-0.9	-0.24
7796	-9.34	-0.53	-1.02
7797	3.88	0.34	-0.35
7798	-0.77	0.82	-0.36
7799	-3.6	-0.3	-0.5
7800	1.17	0.47	0.41
7801	6.22	1.63	-0.77
7802	-0.22	0.51	-0.25
7803	1.35	0.55	-0.25
7804	3.61	0.28	-0.18
7805	-0.66	0.87	0.08
7806	1.81	-1.07	1.13
7807	-8.66	3.44	2.81
7808	3.57	0.67	-0.48
7809	0.72	0.76	-0.3
7810	-1.95	0.81	-0.31
7811	-0.87	0.35	0.1
7812	-1.74	0.12	0.42
7813	8.95	0.68	0.16
7814	6.91	0.83	-0.85
7815	3.95	0.2	1.03
7816	6.3	-1.61	0.29
7817	-0.99	0.04	-0.09
7818	-9.08	-0.96	-0.23
7819	0.27	1.02	-0.45
7820	-0.19	-0.76	-0.01
7821	0.94	0.64	-0.01
7822	7.13	-1.17	-0.03
7823	-1.23	-0.02	0.14
7824	0.48	0.27	0.65
7825	-0.2	-0.08	0.2
7826	6.78	-0.99	0.76
7827	0.19	0.39	-0.34
7828	2.31	0.4	-0.35
7829	8.68	-0.02	-0.45
7830	-2.46	0.54	-0.11
7831	-1.91	0.54	-0.08
7832	0.44	0.29	-0.15
7833	-5.39	0.81	0.46
7834	-0.68	0.81	-0.35
7835	-3.92	0.39	-0.24
7836	-1.01	-0.37	0.71
7837	2.22	0.67	0.62
7838	3.74	-1.38	0.67
7839	4.86	-1.42	0.49
7840	-0.2	0.33	0.04
7841	7.38	0.35	0.03
7842	3.39	-1.48	0.75
7843	3.68	-0.33	0.61
7844	0.52	-1.49	-0.27
7845	-1.32	-0.55	0.58
7846	-3.33	0.32	0.71
7847	-2.6	-1.03	0.33
7848	2.98	1.25	0.2
7849	-2.92	0.75	0.07
7850	0.48	0.31	-0.05
7851	-0.25	0.12	-0.12
7852	-3.22	0.27	0.7
7853	-8.31	-0.16	-0.42
7854	8.98	-0.06	-1.09
7855	9.83	0.74	0.73
7856	-4.71	0.84	-0.15
7857	-1.54	0.42	0.28
7858	-0.67	0.77	0.14
7859	3.6	-0.26	-1.52
7860	-3.21	0.39	0.02
7861	-2.45	0.54	-0.25
7862	-5.79	0.37	-0.22
7863	2.93	-1.66	0.7
7864	-4.43	-2.32	-0.48
7865	0.55	0.97	-0.18
7866	3.23	0.32	-0.42
7867	2.97	0.39	-0.45
7868	1.0	0.35	-1.91
7869	1.23	-0.73	0.69
7870	0.49	0.55	0.36
7871	-3.6	0.89	1.28
7872	1.38	0.23	0.95
7873	-0.49	-1.67	0.38
7874	-1.61	0.33	0.45
7875	2.13	-0.64	-1.17
7876	-1.67	-1.19	0.93
7877	-2.45	0.51	-0.48
7878	-0.42	0.74	-0.18
7879	0.4	-0.18	0.07
7880	-7.54	-1.12	1.64
7881	2.54	-0.42	0.11
7882	-4.3	-0.24	-0.38
7883	1.86	0.31	0.23
7884	-10.73	-0.48	-0.11
7885	5.82	1.07	1.37
7886	-4.41	0.25	-0.16
7887	-0.91	-1.23	1.13
7888	-4.85	-2.29	0.16
7889	9.07	1.18	0.51
7890	-1.63	0.64	0.11
7891	-6.27	0.73	-0.32
7892	-2.7	0.2	0.18
7893	-6.31	1.15	-0.93
7894	1.4	3.07	-5.66
7895	-1.54	0.52	-0.12
7896	-0.67	0.02	0.76
7897	-7.17	0.38	-0.47
7898	-0.94	1.02	-0.41
7899	-1.29	0.01	0.16
7900	9.65	-1.63	0.8
7901	-5.73	-0.69	-0.42
7902	4.15	-1.36	2.08
7903	-8.86	-0.15	0.45
7904	-8.23	-0.29	-0.2
7905	4.72	0.99	0.85
7906	-2.34	0.82	-0.21
7907	9.28	-0.51	-0.37
7908	-2.09	0.54	-0.36
7909	1.21	1.33	0.59
7910	-10.6	-0.28	-0.64
7911	3.67	-0.85	-1.18
7912	2.52	0.53	-1.43
7913	-2.0	0.35	0.06
7914	-1.27	1.32	2.11
7915	-0.59	-0.27	-0.17
7916	-3.1	0.52	-0.03
7917	-1.95	0.1	0.31
7918	-5.6	0.3	0.16
7919	2.95	0.03	1.02
7920	1.72	0.78	0.05
7921	-3.52	0.3	0.08
7922	0.01	-0.2	0.3
7923	1.14	0.53	0.96
7924	0.86	1.38	0.04
7925	-6.36	0.93	-0.29
7926	-4.58	0.04	-0.14
7927	-1.37	-2.1	0.38
7928	-7.13	-0.06	0.24
7929	22.31	0.87	1.19
7930	0.42	0.11	1.23
7931	3.67	2.06	-1.41
7932	2.23	-0.19	0.05
7933	-0.27	1.71	-0.7
7934	0.84	0.39	-0.53
7935	-0.63	1.11	-0.21
7936	-1.08	1.13	0.1
7937	-0.9	0.57	-0.05
7938	1.65	0.41	-0.08
7939	5.94	-0.19	0.4
7940	-2.89	0.43	-0.46
7941	-7.3	0.02	-0.18
7942	-0.43	-1.08	-1.45
7943	2.19	0.01	-0.71
7944	-2.1	-0.78	1.55
7945	-3.81	-0.26	-0.3
7946	3.27	1.53	-0.58
7947	0.89	0.77	-0.54
7948	1.32	-0.09	0.38
7949	-3.11	0.49	0.21
7950	0.61	0.52	0.43
7951	8.66	-1.75	-0.17
7952	-5.38	0.57	-0.22
7953	-5.7	0.34	-0.03
7954	1.58	-0.12	0.74
7955	-2.8	1.36	-1.85
7956	2.44	-1.81	0.25
7957	6.58	-0.69	-3.78
7958	-3.8	0.31	0.31
7959	-8.71	-0.44	0.09
7960	4.79	1.73	0.36
7961	-9.11	-0.66	0.68
7962	-2.29	0.6	-0.74
7963	-1.7	-1.83	-0.29
7964	-0.03	-0.18	1.69
7965	6.48	-0.02	0.77
7966	-3.81	0.21	0.58
7967	-2.13	-2.35	0.43
7968	-9.4	-0.41	-0.23
7969	0.02	0.82	0.44
7970	1.02	-1.43	-0.51
7971	-0.07	-1.36	0.16
7972	-0.42	0.67	-0.17
7973	-1.73	-0.38	0.25
7974	2.19	1.37	-0.43
7975	-2.05	0.75	-0.5
7976	-1.19	-1.48	0.83
7977	1.44	-1.09	0.4
7978	-2.98	3.09	-0.23
7979	2.61	0.45	-0.21
7980	-1.58	0.61	-0.16
7981	-0.79	0.07	0.73
7982	5.8	-1.94	0.17
7983	-8.96	0.01	-0.48
7984	3.98	0.73	0.03
7985	1.43	0.5	0.05
7986	-5.11	-1.43	-0.16
7987	1.9	-0.57	-1.13
7988	-5.44	-0.14	-0.21
7989	1.47	0.11	-2.12
7990	0.01	-1.48	0.1
7991	0.38	-1.26	0.9
7992	-0.79	1.37	-0.29
7993	-1.18	0.46	0.22
7994	-0.58	0.37	-0.19
7995	-0.08	0.83	-0.38
7996	-1.98	-0.2	-1.68
7997	3.47	0.8	0.17
7998	18.02	0.85	-1.51
7999	5.38	-4.44	1.74
8000	1.57	0.5	-0.29
8001	-9.29	-0.08	-0.14
8002	6.9	1.46	-0.67
8003	-2.6	-0.36	-0.54
8004	-3.1	0.65	-0.41
8005	2.74	2.06	-0.12
8006	-1.64	0.66	-0.14
8007	-0.28	-2.39	1.02
8008	4.75	-0.94	0.69
8009	0.4	1.17	-0.53
8010	3.05	-0.61	1.04
8011	0.69	0.49	-2.04
8012	-1.12	0.6	-0.69
8013	2.76	1.44	0.29
8014	-3.36	-0.25	-0.04
8015	2.73	-0.74	-0.45
8016	-3.27	0.67	-0.36
8017	-7.17	0.08	-0.19
8018	2.64	-1.57	0.64
8019	-1.85	-0.8	1.16
8020	-1.47	1.18	0.3
8021	5.49	-3.79	-1.36
8022	2.56	-0.14	-0.82
8023	11.43	1.01	0.66
8024	-2.33	0.38	-0.89
8025	-2.25	-1.77	-0.16
8026	-2.14	-0.01	0.51
8027	-0.73	0.35	-0.25
8028	-0.87	1.29	0.09
8029	1.99	0.68	0.1
8030	2.88	-0.25	0.64
8031	2.26	0.53	-1.9
8032	-1.08	-1.53	0.92
8033	-4.15	-0.45	0.64
8034	-11.69	0.36	0.68
8035	-7.82	0.61	-0.34
8036	-2.91	-1.46	0.86
8037	8.02	0.15	-0.18
8038	5.74	0.09	-0.66
8039	-1.91	-0.09	-0.42
8040	-5.27	-0.04	0.02
8041	0.44	0.55	-0.07
8042	-1.17	-0.95	0.55
8043	-3.69	-0.02	0.13
8044	3.4	1.11	-0.2
8045	2.63	1.02	-0.39
8046	-0.92	1.35	-0.72
8047	14.45	-0.48	1.71
8048	2.4	1.12	0.06
8049	-3.3	-0.43	1.08
8050	6.74	-1.58	0.75
8051	3.69	0.8	-0.15
8052	-0.24	0.09	-1.23
8053	6.31	-1.33	0.5
8054	-6.39	0.22	-0.31
8055	1.74	0.81	-0.32
8056	-2.79	0.31	-0.13
8057	9.08	-0.82	1.36
8058	-4.85	0.51	0.12
8059	-9.46	-0.01	-0.08
8060	-4.48	0.01	0.28
8061	2.06	0.42	-0.29
8062	1.36	-0.22	0.11
8063	-3.54	0.01	-0.43
8064	1.84	-1.32	1.85
8065	4.19	4.27	-0.82
8066	8.13	-1.31	0.02
8067	-3.01	0.84	-0.45
8068	0.62	0.83	0.01
8069	-7.1	0.28	-0.83
8070	-6.01	0.4	-0.16
8071	-7.49	0.32	-0.12
8072	1.64	-0.03	0.4
8073	0.46	0.47	-0.76
8074	2.62	1.01	-2.11
8075	-1.1	-0.15	0.4
8076	0.03	0.73	-0.31
8077	14.61	-3.76	-1.87
8078	2.14	-1.71	-1.31
8079	-9.5	-0.03	-0.24
8080	4.18	0.12	0.34
8081	3.28	-2.18	-0.3
8082	4.02	-0.39	0.78
8083	-4.68	1.66	-0.49
8084	-4.07	0.05	-0.23
8085	-6.12	-0.3	-0.59
8086	16.93	-1.21	0.51
8087	-6.37	0.25	-0.05
8088	0.24	-0.1	-0.33
8089	3.12	-0.86	-1.73
8090	6.94	2.05	1.11
8091	9.21	-0.67	0.07
8092	3.84	1.6	1.11
8093	-1.45	4.25	-0.43
8094	13.58	-0.88	0.87
8095	-0.59	-1.16	0.13
8096	10.23	-1.59	0.79
8097	6.53	-1.16	-0.09
8098	11.27	-0.49	0.05
8099	3.8	-2.55	0.56
8100	1.26	0.78	0.19
8101	1.24	-0.58	-2.67
8102	-1.23	0.66	0.03
8103	11.5	-3.41	-1.16
8104	-0.45	-0.89	0.39
8105	2.01	0.89	0.41
8106	3.57	0.5	0.1
8107	0.07	-1.1	-0.0
8108	-2.02	0.37	0.16
8109	11.43	-0.42	-0.14
8110	-2.11	0.61	0.23
8111	-3.85	0.29	-0.21
8112	-4.16	0.06	0.0
8113	-5.15	0.02	-0.14
8114	7.35	0.45	-1.14
8115	0.83	0.9	0.5
8116	1.22	-1.24	0.57
8117	2.14	0.89	-0.24
8118	7.8	1.61	0.82
8119	2.3	-0.33	1.07
8120	-2.79	-0.03	0.41
8121	1.55	1.41	0.34
8122	-14.13	-0.68	-0.02
8123	10.06	0.48	2.61
8124	5.19	1.19	-0.77
8125	3.81	0.11	-0.41
8126	4.25	-0.64	1.22
8127	-2.01	1.21	-0.41
8128	5.41	-0.73	0.54
8129	5.13	0.28	-0.55
8130	14.2	-1.64	0.06
8131	-3.29	-1.1	1.21
8132	-2.17	0.86	0.37
8133	3.27	0.6	0.5
8134	3.14	-2.41	0.01
8135	-1.84	-0.24	1.0
8136	-1.44	-0.04	0.77
8137	7.47	0.66	0.66
8138	2.32	-0.17	-0.59
8139	1.36	-0.96	0.05
8140	-3.8	0.49	0.01
8141	6.96	-0.88	-2.24
8142	12.61	-3.67	-2.86
8143	-3.82	-0.1	-0.51
8144	-8.62	-0.13	-0.23
8145	-7.06	0.04	-0.0
8146	-2.48	0.48	-0.28
8147	-0.52	-0.14	0.5
8148	0.33	0.1	-0.18
8149	0.01	-0.4	0.95
8150	1.41	0.01	-0.2
8151	3.92	-0.07	-1.95
8152	7.0	-1.5	-0.69
8153	4.3	0.03	0.65
8154	3.44	-1.31	0.5
8155	-0.93	-0.34	0.57
8156	-0.17	0.32	0.28
8157	5.21	-1.12	-0.61
8158	-0.36	-0.14	-0.11
8159	-4.56	0.58	-0.17
8160	4.4	-0.37	-0.35
8161	-3.46	0.48	0.12
8162	-2.29	0.56	-0.09
8163	-6.58	0.12	-0.25
8164	-4.23	-0.07	0.27
8165	-5.73	0.43	-0.25
8166	-2.11	0.62	-0.41
8167	-7.41	0.01	0.8
8168	-2.17	0.51	0.5
8169	-4.8	0.15	-0.06
8170	4.86	0.9	0.71
8171	1.3	0.19	-0.49
8172	3.4	-1.86	-0.16
8173	-5.51	0.32	-0.23
8174	0.06	-0.15	-0.98
8175	8.72	-1.71	0.28
8176	0.9	-0.97	0.56
8177	3.82	-4.34	0.78
8178	-0.65	1.24	1.0
8179	-3.43	0.38	-0.2
8180	-4.25	-0.34	-0.41
8181	-2.91	-0.39	0.17
8182	-8.08	0.11	-0.31
8183	1.34	0.29	0.3
8184	11.04	-1.6	1.81
8185	11.42	-0.29	1.44
8186	-2.33	0.37	-0.15
8187	-4.51	-0.66	1.48
8188	4.01	0.73	0.66
8189	-2.12	-0.41	-0.71
8190	-6.78	-0.92	-0.58
8191	-3.16	0.43	-0.27
8192	-2.43	0.57	0.16
8193	-5.91	-1.35	-1.98
8194	8.98	-0.11	0.3
8195	-1.96	0.6	-0.05
8196	-0.06	-0.43	-0.96
8197	-2.01	0.79	-0.43
8198	-1.82	0.19	-0.19
8199	2.81	0.16	0.81
8200	4.03	0.0	-0.23
8201	-4.46	-0.82	-1.62
8202	3.76	-0.69	-1.46
8203	5.13	0.64	-0.05
8204	-6.45	1.03	0.73
8205	1.57	1.44	-0.44
8206	-0.09	-0.34	-0.62
8207	-6.67	-0.21	-0.27
8208	4.22	-1.48	-0.37
8209	-5.67	-0.42	0.5
8210	-4.8	-0.18	0.74
8211	-3.61	0.36	-0.31
8212	-3.92	0.32	-0.22
8213	-2.86	0.36	-0.16
8214	2.04	1.1	-0.24
8215	0.91	2.51	-0.71
8216	1.47	-0.3	-0.64
8217	-7.48	-1.16	-0.02
8218	-4.65	0.39	-0.12
8219	12.95	2.58	-0.32
8220	-3.07	0.53	-0.17
8221	-2.73	0.92	-0.68
8222	0.31	-1.0	0.28
8223	-0.36	-0.76	-0.29
8224	-3.84	-3.11	-1.27
8225	-0.24	1.21	1.81
8226	4.8	0.46	0.13
8227	1.05	-0.73	0.82
8228	8.81	0.77	-0.67
8229	8.6	-1.11	0.71
8230	4.68	0.97	0.8
8231	10.09	-1.22	1.04
8232	6.97	0.78	0.52
8233	1.72	-0.36	-0.14
8234	4.57	-0.33	-0.07
8235	-2.34	0.09	0.51
8236	5.57	-0.32	0.86
8237	10.58	0.09	0.18
8238	1.87	0.3	0.64
8239	-0.93	0.44	-0.01
8240	2.92	-1.37	0.25
8241	2.27	-1.47	0.78
8242	-2.45	0.51	-0.24
8243	-2.64	0.32	1.26
8244	-9.32	-1.23	2.21
8245	3.39	-0.91	-0.82
8246	-0.92	0.91	-0.24
8247	4.01	-0.13	0.81
8248	-4.32	0.31	0.2
8249	-2.78	-0.0	2.56
8250	-1.99	0.62	-0.27
8251	0.74	0.54	-0.3
8252	1.72	1.02	0.15
8253	-6.34	0.1	0.0
8254	-3.85	0.29	0.66
8255	-0.38	-0.14	0.39
8256	-0.27	-1.18	0.11
8257	1.33	-0.57	-0.57
8258	-6.4	-0.19	-0.36
8259	-3.1	1.16	-0.33
8260	-4.03	0.63	-0.12
8261	7.15	1.04	0.77
8262	-3.77	-0.14	-0.22
8263	4.3	-2.13	-0.08
8264	2.44	-1.07	0.79
8265	5.23	0.23	-0.23
8266	0.23	0.48	1.86
8267	-7.43	0.51	0.22
8268	-4.12	0.23	-0.03
8269	5.63	0.63	-0.58
8270	-4.22	0.38	-0.11
8271	1.98	0.26	-0.4
8272	4.1	0.36	0.09
8273	-8.92	-0.13	-0.15
8274	-0.09	1.5	-0.04
8275	-2.39	-0.24	-0.43
8276	-0.97	1.24	0.38
8277	2.98	0.91	-0.03
8278	-3.81	-0.27	0.26
8279	11.05	1.56	1.32
8280	-1.04	0.76	-0.13
8281	-2.9	0.42	-0.05
8282	-5.58	0.34	-0.43
8283	-9.74	-0.04	-0.04
8284	-13.2	-0.94	-0.14
8285	-6.86	0.29	-0.05
8286	-5.23	-0.16	-0.5
8287	-1.23	-2.08	0.49
8288	-4.9	0.53	0.27
8289	-1.93	0.36	0.17
8290	4.62	-0.63	-0.15
8291	-1.56	0.68	-0.23
8292	4.97	1.27	-0.01
8293	5.59	0.74	-0.91
8294	-5.85	0.13	-0.23
8295	0.18	0.48	-0.55
8296	-4.54	0.71	-0.71
8297	-7.64	-0.58	-0.4
8298	12.97	-3.2	-0.62
8299	-4.22	0.87	-0.79
8300	-9.1	-0.0	-0.54
8301	-9.66	0.43	0.57
8302	-5.89	-0.69	0.51
8303	1.95	-1.0	0.09
8304	0.09	1.45	0.1
8305	-8.04	0.17	-0.33
8306	6.97	1.3	0.59
8307	1.04	0.58	-0.43
8308	-7.79	-1.03	2.8
8309	-12.52	-0.65	0.16
8310	2.78	0.03	0.22
8311	6.97	-1.83	0.46
8312	1.61	-0.19	-1.18
8313	-0.19	0.1	-0.55
8314	-2.0	0.32	-0.16
8315	-5.26	0.1	-0.46
8316	-3.84	0.68	-0.3
8317	-3.3	0.2	-0.03
8318	3.81	0.25	-0.94
8319	-2.25	0.41	0.47
8320	0.44	-2.14	0.24
8321	-2.49	0.55	0.1
8322	-8.55	0.29	0.98
8323	3.99	-1.44	1.14
8324	1.27	1.5	-0.47
8325	-3.78	-0.2	-0.61
8326	2.75	-0.18	-0.4
8327	-2.45	0.78	-0.48
8328	7.17	-1.52	0.36
8329	-3.57	-1.54	0.82
8330	7.84	1.89	0.42
8331	0.7	-1.61	1.2
8332	7.56	0.45	1.02
8333	2.15	-0.77	0.88
8334	-2.68	0.26	0.6
8335	1.37	0.91	-0.59
8336	5.0	0.18	-0.7
8337	14.25	1.23	0.22
8338	-6.35	0.07	1.43
8339	1.27	0.53	0.18
8340	3.63	0.97	0.52
8341	-0.83	0.6	-0.15
8342	-0.49	0.38	-0.06
8343	3.75	-0.8	0.38
8344	-1.91	-0.15	0.15
8345	-2.5	-0.57	-0.02
8346	-2.02	1.05	0.59
8347	-2.84	-0.47	0.56
8348	0.3	0.68	2.27
8349	5.41	0.4	0.72
8350	8.95	-0.59	1.95
8351	-4.21	0.23	0.59
8352	-8.25	-0.03	-0.22
8353	-7.79	0.19	-0.41
8354	1.63	1.0	-1.02
8355	-4.11	-0.03	-0.47
8356	7.69	1.75	0.47
8357	9.43	-0.02	0.78
8358	1.5	-0.46	-1.13
8359	-3.05	0.13	-0.46
8360	-5.06	0.36	-0.46
8361	-1.35	1.11	0.68
8362	0.54	1.05	-0.21
8363	-6.64	0.29	-0.09
8364	-3.9	0.03	0.03
8365	5.54	0.55	1.66
8366	8.15	-0.12	-0.09
8367	-0.53	-0.83	0.12
8368	2.33	-3.86	-2.69
8369	-10.63	-0.47	-0.02
8370	-3.25	0.67	-0.37
8371	6.53	-2.0	-2.59
8372	0.87	-2.84	3.48
8373	-0.23	0.64	0.01
8374	10.74	0.14	1.76
8375	-2.78	0.4	0.21
8376	-5.72	0.97	0.0
8377	4.56	0.55	-0.27
8378	-2.54	-0.84	1.16
8379	-1.35	-0.13	-0.29
8380	2.82	0.89	0.02
8381	-2.67	0.42	-0.52
8382	-0.14	0.49	-0.21
8383	1.01	0.6	0.17
8384	2.51	0.45	-0.62
8385	3.76	-1.4	-0.57
8386	8.75	-0.15	-0.26
8387	-1.55	-0.26	-0.71
8388	1.52	2.0	-0.5
8389	-0.27	1.88	1.03
8390	-1.68	-0.04	-0.02
8391	-4.66	0.76	-0.46
8392	5.89	0.77	0.67
8393	4.36	-0.39	-0.33
8394	-2.3	0.64	-0.36
8395	-0.44	0.71	0.2
8396	-1.43	-2.29	-0.38
8397	-12.54	-0.25	-0.17
8398	0.77	-0.05	-0.06
8399	3.63	0.67	0.52
8400	8.21	-1.63	0.34
8401	-2.3	0.88	0.65
8402	-6.57	0.85	-0.23
8403	-6.1	-0.52	-0.15
8404	-9.84	-0.25	0.2
8405	-0.59	0.28	0.19
8406	-1.85	0.83	-0.57
8407	-5.32	-2.5	-0.55
8408	0.4	0.26	0.5
8409	6.62	-0.74	1.04
8410	4.71	-0.3	1.21
8411	2.87	0.45	0.08
8412	6.15	1.51	0.22
8413	-1.24	0.56	-0.1
8414	-7.36	0.04	-0.31
8415	-4.08	0.61	0.56
8416	-7.61	0.5	0.74
8417	-1.73	-0.51	0.14
8418	-0.85	0.32	0.83
8419	3.66	2.75	-0.38
8420	0.01	1.28	0.05
8421	2.96	-1.86	0.2
8422	5.62	0.66	-0.54
8423	6.4	-0.17	0.1
8424	4.19	-0.18	0.48
8425	1.21	1.32	0.13
8426	-2.64	0.44	-0.05
8427	4.5	-1.27	0.1
8428	1.99	0.66	0.23
8429	-2.82	0.7	-0.25
8430	6.55	0.57	-3.16
8431	-4.04	0.7	-0.28
8432	2.23	0.95	-3.36
8433	-2.54	-1.05	-1.03
8434	2.23	0.54	-0.25
8435	-2.62	0.54	0.9
8436	8.48	0.17	0.23
8437	-7.41	0.18	-0.02
8438	3.43	0.26	0.08
8439	2.77	-0.84	0.01
8440	-3.75	0.83	0.83
8441	-2.01	0.55	-0.19
8442	0.5	0.61	-0.29
8443	8.73	-0.35	-0.36
8444	-0.88	-0.22	0.24
8445	-2.57	0.41	0.08
8446	13.1	-0.45	0.98
8447	-2.6	0.44	-0.31
8448	-5.04	0.08	1.31
8449	2.19	-1.6	-0.23
8450	-1.02	0.92	-0.13
8451	-0.66	-0.44	0.23
8452	-1.66	0.22	-0.08
8453	-2.37	0.34	-0.67
8454	-3.66	0.65	-0.22
8455	2.07	0.17	0.71
8456	-0.78	0.57	-0.08
8457	0.74	0.12	-1.46
8458	-6.18	0.57	-0.1
8459	4.64	0.34	0.58
8460	-1.61	0.41	0.51
8461	2.35	0.09	0.51
8462	-1.73	-0.55	0.9
8463	1.71	1.24	0.03
8464	3.09	0.2	0.62
