	PC1	PC2	PC3
7730	-235.41	-30.91	-20.57
7731	-329.99	0.16	-2.85
7732	-193.86	-39.92	16.15
7733	-288.32	38.05	4.92
7734	-302.46	8.72	-2.24
7735	-227.88	-0.15	-6.36
7736	-288.93	-3.61	9.46
7737	-324.08	-2.17	6.21
7738	-345.36	5.04	7.96
7739	-307.27	-1.35	11.61
7740	-311.52	1.78	8.19
7741	-315.27	2.08	11.36
7742	300.15	57.51	63.12
7743	-344.91	-5.43	8.28
7744	-315.61	2.81	3.6
7745	-324.92	8.37	10.62
7746	-765.92	-17.86	-1.84
7747	-338.69	15.41	13.87
7748	-264.72	28.33	8.24
7749	-256.72	14.55	12.28
7750	-335.81	-2.09	0.03
7751	-306.89	5.18	16.21
7752	-221.11	-31.49	4.16
7753	-281.22	7.36	25.12
7754	-317.32	-4.84	28.79
7755	-224.48	62.21	-9.41
7756	-309.43	5.5	1.3
7757	-298.4	-7.28	-0.55
7758	-258.81	-15.37	-0.04
7759	-251.92	49.74	27.19
7760	-330.27	24.85	-0.59
7761	-172.76	-21.36	4.79
7762	18729.37	-1978.06	-1559.7
7763	-231.75	-23.38	25.32
7764	-285.62	33.31	16.2
7765	-294.3	-13.12	8.79
7766	-85.87	-67.53	-77.14
7767	-309.29	34.6	-2.64
7768	-295.73	1.78	3.22
7769	-225.04	26.69	-11.52
7770	299.24	-174.84	-120.46
7771	-300.36	1.87	16.84
7772	-308.21	-1.28	0.1
7773	5656.73	-190.21	-112.11
7774	-206.29	7.59	41.05
7775	-328.09	8.55	3.56
7776	192.2	-80.9	58.91
7777	-173.3	119.72	10.51
7778	160.66	-131.64	13.73
7779	-158.67	-43.52	-75.62
7780	-250.19	41.37	-14.96
7781	-290.16	-10.71	2.39
7782	-64.66	-68.08	22.19
7783	-291.19	-15.59	2.44
7784	-314.27	-1.62	8.29
7785	-312.1	12.75	8.55
7786	-262.08	-12.17	2.74
7787	5517.46	-356.43	-587.06
7788	-236.77	-24.39	3.87
7789	3625.37	41.84	-307.55
7790	-274.96	-6.32	-1.13
7791	-315.84	10.21	3.32
7792	-311.67	1.6	0.25
7793	-765.92	-17.86	-1.84
7794	-289.53	0.58	3.43
7795	-270.18	-13.93	-15.69
7796	-765.92	-17.86	-1.84
7797	-307.79	-5.59	-9.4
7798	-311.65	12.68	10.3
7799	-242.07	4.87	8.29
7800	-70.09	-76.84	27.0
7801	-323.51	-5.73	4.28
7802	195.84	-107.27	-60.07
7803	90.64	-129.49	135.96
7804	-281.47	17.09	2.99
7805	4574.36	-361.65	-512.72
7806	-307.24	-14.26	5.55
7807	-332.73	-3.03	1.14
7808	205.87	-132.38	-113.2
7809	-201.24	66.74	-3.24
7810	-312.82	-1.28	2.18
7811	-276.65	12.71	20.3
7812	-323.21	6.52	4.47
7813	-286.75	51.92	10.86
7814	-211.58	-9.37	-12.82
7815	-255.43	-15.54	14.13
7816	-84.28	168.36	17.23
7817	-244.73	-14.3	4.64
7818	-313.29	4.44	0.35
7819	-306.07	24.7	7.44
7820	-274.48	-17.84	-7.05
7821	-254.04	87.42	-8.23
7822	251.31	-209.31	-178.06
7823	-338.02	2.65	9.64
7824	-296.59	6.68	14.85
7825	-269.21	-7.57	3.41
7826	-289.09	6.2	15.23
7827	223.93	-199.76	-53.07
7828	-102.17	-71.08	-8.23
7829	-294.98	4.34	-4.07
7830	-310.91	12.85	9.56
7831	-323.59	12.4	8.83
7832	-144.92	46.16	108.62
7833	-313.28	3.21	12.3
7834	-177.23	94.56	53.98
7835	-296.7	-13.72	0.02
7836	-342.69	-5.25	7.5
7837	-309.16	21.43	30.85
7838	-266.04	-9.2	3.43
7839	-290.24	2.89	7.3
7840	-303.02	-0.49	4.1
7841	-291.09	-16.3	7.78
7842	-302.51	34.95	-13.11
7843	-233.75	-21.28	-4.63
7844	-311.69	5.86	13.23
7845	-283.13	61.68	-9.67
7846	-197.45	64.21	-4.3
7847	-296.29	-10.16	-0.08
7848	-268.84	25.09	26.17
7849	-181.62	230.48	-6.01
7850	-224.36	220.75	-29.86
7851	-262.72	44.38	-12.22
7852	-288.27	-12.16	-0.07
7853	-300.49	16.15	25.2
7854	1093.67	-408.36	-263.09
7855	-158.02	-8.71	-20.19
7856	-291.28	8.86	21.17
7857	307.61	-90.04	96.5
7858	2352.47	322.93	380.85
7859	-271.45	9.8	28.67
7860	-238.46	40.8	28.83
7861	-287.33	-14.66	38.69
7862	-305.3	-1.21	13.16
7863	19.73	60.7	-30.96
7864	-292.54	13.1	2.32
7865	-295.98	-16.41	-5.19
7866	-45.52	47.24	26.53
7867	-131.1	-54.24	-39.65
7868	-285.99	43.89	-2.53
7869	-279.14	-23.78	-17.07
7870	-242.35	-0.95	5.82
7871	1554.54	636.65	78.56
7872	822.36	392.62	418.21
7873	-302.62	2.24	3.34
7874	-176.64	26.57	67.11
7875	-293.05	-22.78	-3.44
7876	-243.93	-30.64	9.8
7877	-230.15	-29.27	7.59
7878	8.25	46.8	-13.65
7879	-253.43	51.49	-0.6
7880	-291.82	38.61	11.89
7881	-128.88	117.79	83.13
7882	-316.61	-7.83	-1.75
7883	-168.3	-18.97	9.45
7884	-318.08	3.83	5.02
7885	150.29	143.39	-80.49
7886	-315.67	-13.66	-6.33
7887	-319.19	-6.28	0.9
7888	1083.59	247.34	-89.82
7889	-150.87	97.59	-9.63
7890	-332.03	16.01	8.96
7891	-304.23	1.51	11.66
7892	1230.27	-203.89	175.91
7893	-163.29	-60.18	-47.21
7894	-298.08	14.14	-0.39
7895	-326.86	14.34	-2.62
7896	-312.02	1.41	1.99
7897	-327.13	4.35	7.15
7898	-327.8	7.88	10.68
7899	2.0	215.16	42.71
7900	-123.43	-45.41	-17.57
7901	-344.32	5.48	12.02
7902	127.27	-109.57	96.33
7903	-306.0	1.92	24.06
7904	-285.92	26.71	1.93
7905	189.62	-104.0	12.03
7906	-315.94	6.64	13.99
7907	-269.28	3.99	-6.86
7908	-306.78	7.91	12.56
7909	-218.28	81.18	-1.15
7910	-184.01	61.89	20.8
7911	52.51	-39.15	-84.37
7912	-314.4	13.31	7.16
7913	-239.07	9.43	0.2
7914	267.31	-185.86	-40.41
7915	-290.49	8.54	1.15
7916	-279.84	34.5	4.25
7917	-239.99	41.91	2.85
7918	-251.6	158.6	-24.48
7919	-304.01	-5.12	0.73
7920	2394.12	-382.03	555.3
7921	-245.39	58.92	23.42
7922	-239.83	41.02	-2.52
7923	-339.65	-3.02	6.61
7924	-212.52	-22.14	-15.85
7925	2755.58	-244.48	-224.29
7926	-316.54	2.33	14.11
7927	-104.37	-11.57	12.01
7928	-312.94	1.16	-0.57
7929	3099.43	-858.71	-160.51
7930	-314.02	-2.29	5.43
7931	-189.16	47.1	-15.87
7932	-207.18	25.43	2.76
7933	-297.65	-4.77	3.73
7934	-290.13	8.12	15.52
7935	-284.87	17.07	13.72
7936	-304.3	2.23	9.68
7937	-300.28	3.16	21.0
7938	-303.56	20.79	36.69
7939	-151.73	24.75	-13.46
7940	114.06	-125.78	-102.91
7941	-275.4	57.58	-2.9
7942	1987.5	-471.31	31.41
7943	-315.16	-4.99	10.47
7944	-286.08	3.75	14.0
7945	-260.31	-16.8	4.57
7946	-250.42	23.2	-32.23
7947	1618.62	-383.31	338.0
7948	-304.8	2.79	0.55
7949	-319.42	8.03	19.53
7950	-329.21	-0.58	4.25
7951	-303.1	-4.73	5.24
7952	-151.93	-37.17	21.49
7953	-338.88	7.49	6.48
7954	-300.99	14.63	17.33
7955	-266.4	0.72	6.0
7956	-118.1	-48.42	-21.38
7957	1440.21	-198.47	-352.23
7958	-277.48	14.87	55.73
7959	-297.47	41.81	-13.45
7960	114.37	-53.18	-65.74
7961	-320.78	-4.58	3.81
7962	-312.52	0.66	6.92
7963	-299.7	-1.94	-6.52
7964	-254.52	-27.52	-15.9
7965	-215.88	-43.26	-9.17
7966	-203.79	135.89	20.75
7967	-226.81	125.69	-10.76
7968	-335.95	0.25	6.03
7969	-240.41	30.69	21.33
7970	-230.52	-26.42	-14.05
7971	-268.0	24.47	6.43
7972	-234.81	60.11	97.67
7973	-326.3	-1.95	14.3
7974	946.3	-48.1	-26.1
7975	26.8	8.13	9.11
7976	-277.14	35.89	13.86
7977	-281.64	-0.33	22.09
7978	292.69	51.55	27.09
7979	-256.78	82.32	9.48
7980	-316.53	16.99	4.33
7981	-332.41	4.22	3.75
7982	-291.19	-7.88	35.45
7983	-321.47	-15.36	-1.9
7984	-304.85	10.82	5.8
7985	-219.22	-18.14	-10.67
7986	-253.84	-23.18	-22.43
7987	-228.35	-24.34	-19.46
7988	-297.36	-2.14	7.69
7989	-215.1	129.6	26.81
7990	-306.47	-5.52	-8.04
7991	-13.92	-68.97	57.45
7992	-303.19	14.1	12.99
7993	-281.41	12.64	-7.13
7994	-248.52	17.29	27.8
7995	-272.83	30.14	5.25
7996	-153.97	-31.37	-42.42
7997	-308.85	-9.09	-2.52
7998	207.17	-120.51	50.94
7999	-127.25	3.3	42.58
8000	-309.77	17.7	7.04
8001	-280.5	-24.98	-6.97
8002	-258.47	-16.79	-2.11
8003	-272.34	47.32	11.34
8004	-253.62	2.63	-8.88
8005	-322.91	10.24	-5.24
8006	-308.74	15.99	18.12
8007	-277.17	-24.8	-14.34
8008	-264.55	-9.21	-20.02
8009	-268.9	28.87	67.76
8010	-198.64	-31.43	-11.11
8011	-202.47	22.78	-5.54
8012	-303.42	35.61	6.13
8013	-251.85	-28.97	-11.89
8014	-229.02	-12.76	4.15
8015	-148.16	-13.47	0.56
8016	-287.3	66.58	2.69
8017	-288.53	17.22	12.07
8018	-47.69	-93.02	9.24
8019	-259.62	-27.99	-15.06
8020	-248.57	79.54	3.56
8021	269.29	-214.77	-87.84
8022	-171.19	-28.54	-59.26
8023	-222.68	-0.31	-11.79
8024	-198.38	-25.28	3.36
8025	-253.57	26.92	7.98
8026	-302.88	-11.6	9.6
8027	-305.31	-3.89	-4.28
8028	-283.44	35.64	3.38
8029	-286.32	7.67	-2.98
8030	-92.85	-20.17	122.67
8031	-264.59	-11.57	10.76
8032	-226.57	-22.36	-12.73
8033	2452.26	-70.79	-378.19
8034	-294.55	19.75	5.17
8035	-307.16	-0.28	19.62
8036	-215.33	6.8	-1.79
8037	1676.39	-169.25	340.39
8038	-250.06	-18.24	-19.72
8039	-233.62	3.58	-6.74
8040	-311.31	1.59	1.39
8041	-323.73	-2.7	15.29
8042	-316.2	-1.53	-0.07
8043	-217.08	-33.54	-11.27
8044	-220.41	32.96	20.25
8045	-307.98	12.7	8.35
8046	-297.6	33.23	32.12
8047	3733.82	-506.64	135.17
8048	553.0	-142.63	268.29
8049	-262.21	-13.92	-16.98
8050	930.1	-303.17	-134.14
8051	-765.92	-17.86	-1.84
8052	-290.67	9.85	18.09
8053	419.16	-123.46	41.17
8054	-320.78	-1.21	20.15
8055	-247.67	70.89	20.75
8056	-316.02	-0.97	7.61
8057	-169.52	-56.63	-23.66
8058	-238.42	110.11	-9.98
8059	-312.32	5.08	8.74
8060	-330.33	2.84	1.95
8061	-193.99	-20.53	14.72
8062	-187.51	-48.02	9.44
8063	-228.85	-30.5	-31.58
8064	-316.93	-9.51	4.24
8065	-153.67	284.97	-131.87
8066	-253.65	11.45	-15.27
8067	-283.02	7.39	8.84
8068	-112.54	-75.75	-39.14
8069	-277.03	46.18	2.98
8070	-303.4	23.79	2.11
8071	-229.03	142.63	-22.52
8072	-277.66	53.74	9.39
8073	-317.06	-0.51	1.23
8074	-175.57	-10.34	-9.14
8075	-181.16	37.71	6.68
8076	-316.9	-3.2	13.66
8077	1906.02	-173.94	-876.83
8078	-283.26	-2.21	0.43
8079	-313.31	11.86	8.18
8080	-287.86	-18.2	-4.76
8081	-271.91	1.54	7.28
8082	220.53	-107.51	20.67
8083	380.36	-75.2	31.03
8084	-274.0	40.91	6.89
8085	-57.6	-87.16	-54.59
8086	216.28	-123.54	27.5
8087	-113.55	92.96	77.48
8088	62.71	-94.1	-103.03
8089	-345.5	-4.91	10.04
8090	-5.85	-56.15	-78.38
8091	1348.88	-191.88	123.97
8092	575.75	-233.64	88.44
8093	-137.41	-73.48	31.76
8094	-221.65	-37.63	12.15
8095	438.3	-143.79	138.83
8096	-292.69	7.72	8.14
8097	143.22	-86.43	-13.62
8098	578.13	-79.66	196.67
8099	-224.62	-18.65	-15.64
8100	-285.48	-2.82	16.43
8101	-182.85	3.14	-15.49
8102	183.69	-118.26	-0.04
8103	1164.21	32.51	-112.18
8104	-263.56	-22.81	-31.36
8105	129.61	-27.94	109.92
8106	-132.19	-0.81	38.32
8107	-112.52	-11.78	13.25
8108	492.77	49.85	92.15
8109	576.19	-162.57	28.47
8110	-274.46	-3.84	34.69
8111	-257.75	-14.91	44.42
8112	-275.74	8.6	13.29
8113	-316.42	2.89	6.82
8114	-319.36	-0.47	4.69
8115	-254.61	21.81	21.81
8116	-283.06	-20.43	-7.35
8117	-254.85	64.02	52.37
8118	860.18	-88.34	144.37
8119	-92.31	13.78	11.42
8120	-178.26	-53.45	-19.1
8121	-227.96	48.46	37.9
8122	-302.49	6.29	16.0
8123	-276.21	4.44	7.67
8124	2041.64	-619.97	-408.93
8125	-290.17	32.1	8.02
8126	17515.86	1731.17	-16.15
8127	-306.68	6.01	5.94
8128	-247.01	20.49	-7.84
8129	-289.43	-4.87	6.49
8130	-28.06	-95.81	-47.01
8131	-231.01	35.17	-1.17
8132	-309.19	-4.18	5.27
8133	125.54	484.6	140.8
8134	-168.35	-58.07	-33.86
8135	431.57	-261.48	-125.57
8136	-244.11	-24.65	-12.73
8137	-99.58	172.01	52.61
8138	-310.58	3.38	0.25
8139	-185.77	19.14	-2.91
8140	485.75	204.55	124.13
8141	-302.68	25.86	13.63
8142	-91.61	-87.54	-23.2
8143	-209.88	35.41	-6.3
8144	-333.14	5.39	8.33
8145	-327.29	8.75	-0.24
8146	-341.29	-3.33	15.03
8147	-265.06	-3.69	-0.4
8148	1461.52	-449.82	-12.76
8149	-211.28	-15.59	3.76
8150	-309.98	-6.17	7.75
8151	1431.56	-306.93	192.79
8152	300.56	64.72	16.55
8153	-217.79	-14.18	-7.83
8154	-292.69	-14.22	20.14
8155	-81.63	-84.28	-69.08
8156	113.46	66.68	131.37
8157	-191.27	101.59	-21.77
8158	-320.63	0.66	15.16
8159	-315.58	11.51	9.42
8160	-224.2	-18.05	-19.17
8161	-282.66	60.35	26.14
8162	-328.39	11.06	8.09
8163	-230.11	-2.13	83.61
8164	-98.91	237.89	202.87
8165	-331.0	3.2	3.74
8166	-294.8	35.09	0.05
8167	-241.36	89.14	0.77
8168	-319.64	-4.5	7.1
8169	-303.86	15.04	-4.67
8170	-24.32	-3.37	41.17
8171	-317.18	-1.82	6.9
8172	116.77	-52.93	13.15
8173	-300.85	33.36	-0.88
8174	-218.48	-20.88	-13.61
8175	-305.14	7.11	-0.45
8176	260.41	-189.28	-65.53
8177	-210.75	10.14	41.77
8178	-257.73	-22.21	25.21
8179	-308.68	3.31	3.65
8180	-299.88	7.53	31.49
8181	-286.79	39.34	13.65
8182	-345.79	-0.96	6.72
8183	-237.51	-11.32	-9.87
8184	-222.32	41.87	36.54
8185	-97.29	-27.29	77.7
8186	-163.01	1.63	48.67
8187	-265.82	61.13	10.04
8188	-243.75	-12.08	36.28
8189	-204.93	-28.04	-41.15
8190	-272.49	-9.98	3.09
8191	-295.25	-1.11	15.04
8192	-324.71	0.54	12.68
8193	-290.74	-11.2	3.86
8194	143.65	-138.39	-137.68
8195	-304.06	-7.95	1.82
8196	99.73	-81.48	-58.28
8197	-338.24	-6.87	0.52
8198	-168.67	29.76	37.75
8199	-323.36	-10.78	-1.43
8200	-327.63	0.13	10.19
8201	-280.39	-9.15	-4.93
8202	582.36	200.49	-300.0
8203	-155.34	98.07	0.33
8204	-298.93	-4.26	19.24
8205	-145.5	-70.74	-69.91
8206	-44.34	113.9	-53.7
8207	-313.49	4.29	7.83
8208	-259.93	-18.69	7.76
8209	-307.79	-3.62	4.26
8210	-244.8	40.61	17.11
8211	-298.14	29.29	6.39
8212	-325.27	6.9	4.43
8213	-311.57	8.16	12.18
8214	-299.76	-0.44	-3.35
8215	-288.59	15.07	-5.19
8216	-305.29	-2.66	-10.88
8217	-235.15	-14.27	-13.59
8218	-308.41	30.35	5.52
8219	1.72	-54.39	264.61
8220	-160.06	13.17	138.26
8221	-246.98	-4.22	7.6
8222	212.05	-195.37	-27.87
8223	-265.38	42.8	4.5
8224	-152.52	-56.32	-126.87
8225	-328.27	0.92	8.47
8226	1020.51	-391.01	-139.14
8227	-230.4	8.06	40.98
8228	92.1	-131.76	-115.16
8229	-270.57	24.16	0.93
8230	-241.17	-13.65	-1.56
8231	-18.65	-75.89	-18.32
8232	-298.15	-6.36	-4.67
8233	-229.9	90.57	15.03
8234	-216.1	-28.88	29.78
8235	-173.81	-51.91	-37.66
8236	-314.99	-14.14	-4.76
8237	-107.68	-81.56	-52.19
8238	-196.85	-17.04	20.2
8239	-212.37	-13.72	9.03
8240	-71.16	34.82	15.78
8241	-243.28	-10.32	-4.44
8242	-318.71	1.61	11.62
8243	-209.8	90.46	0.9
8244	-319.37	28.0	25.3
8245	356.57	-206.38	-96.58
8246	-201.71	29.2	18.35
8247	251.52	-189.68	-77.3
8248	1618.46	72.65	-62.42
8249	-280.65	-1.77	4.4
8250	-324.24	0.89	6.64
8251	-313.48	6.1	6.89
8252	948.55	-180.81	-192.31
8253	-327.35	12.22	3.71
8254	-200.0	-13.46	19.06
8255	-282.11	-16.36	11.83
8256	-230.29	-28.72	7.32
8257	-270.69	-19.83	15.15
8258	-156.21	-42.12	0.22
8259	-306.92	5.73	3.28
8260	-310.61	-4.37	5.99
8261	2328.42	779.13	-274.81
8262	-147.43	-10.62	8.23
8263	-303.62	-12.02	37.5
8264	-235.89	-25.52	10.88
8265	-303.19	7.47	5.03
8266	1628.78	-514.75	-77.37
8267	-271.6	29.79	23.41
8268	-303.07	-5.47	6.74
8269	985.67	-378.79	-119.4
8270	-295.17	24.32	5.46
8271	-283.31	-1.47	-0.16
8272	-288.81	4.92	20.2
8273	-227.87	230.05	88.27
8274	-329.52	0.52	4.04
8275	-203.11	-16.56	-13.19
8276	-226.64	30.47	6.44
8277	-302.25	6.66	12.2
8278	213.72	-148.35	173.36
8279	-174.92	-0.55	53.07
8280	-300.14	-1.39	3.71
8281	-286.18	31.14	11.34
8282	-241.83	99.6	11.25
8283	-290.73	18.19	16.24
8284	-331.07	5.43	5.29
8285	-292.14	48.38	5.54
8286	-269.92	9.58	9.73
8287	-306.73	5.48	8.45
8288	-273.18	9.22	14.76
8289	-146.9	337.41	-14.88
8290	856.37	-246.97	-82.44
8291	-258.49	111.38	-12.42
8292	-283.64	-6.37	10.07
8293	-327.51	5.1	13.5
8294	-329.19	-11.27	10.97
8295	-271.52	62.96	1.23
8296	-290.27	11.57	-2.44
8297	-231.95	-5.04	7.28
8298	246.17	-154.75	-133.99
8299	-315.9	18.84	15.13
8300	-72.57	-41.73	-48.98
8301	-285.56	24.13	11.45
8302	-283.95	-2.1	-2.17
8303	-183.24	-11.06	0.61
8304	-129.55	-30.66	-36.28
8305	-330.65	14.81	7.15
8306	-229.34	3.81	16.0
8307	-275.58	-9.89	7.11
8308	-319.01	8.79	4.34
8309	-317.49	5.25	11.69
8310	-307.39	-2.47	-6.06
8311	-149.74	2.05	-10.61
8312	-317.27	7.69	9.29
8313	-102.04	275.95	-17.84
8314	-341.52	-1.7	8.09
8315	-296.83	9.88	3.25
8316	-330.98	-4.79	-6.53
8317	-288.64	15.25	12.16
8318	-290.39	-3.83	7.85
8319	-237.18	13.45	27.74
8320	-254.6	-6.59	-3.39
8321	-203.62	47.08	15.64
8322	-304.19	15.83	-14.13
8323	119.57	163.47	24.52
8324	-266.58	30.03	10.23
8325	-153.5	45.31	32.37
8326	-327.78	3.31	5.18
8327	-298.51	19.56	-7.03
8328	-126.8	-17.35	45.28
8329	-89.04	-78.87	9.77
8330	-251.61	-18.27	-28.75
8331	407.3	-50.86	186.86
8332	-187.6	-38.01	34.84
8333	67.07	-105.5	-81.08
8334	-305.33	-10.54	-2.73
8335	-318.35	-1.63	7.89
8336	-43.07	-71.01	-76.01
8337	508.17	-246.72	-54.69
8338	-217.21	-24.72	-15.12
8339	-326.72	-4.55	15.41
8340	-276.63	33.23	12.28
8341	-330.97	2.64	4.46
8342	-289.73	-23.88	-11.2
8343	-245.05	-30.31	-37.09
8344	-267.34	-3.05	8.6
8345	-338.04	-2.75	9.6
8346	-92.65	-83.01	160.15
8347	-265.25	-4.57	3.91
8348	144.49	-113.21	72.95
8349	-321.83	-1.58	10.15
8350	-230.6	-1.8	69.63
8351	-313.45	-12.4	8.94
8352	-290.45	22.69	7.43
8353	-295.56	0.22	17.13
8354	-276.76	31.23	-10.76
8355	-276.5	26.77	-6.24
8356	234.73	-190.56	-74.42
8357	-258.08	-21.07	3.52
8358	-217.51	-9.09	1.79
8359	-139.56	151.74	70.44
8360	-146.67	-55.28	11.04
8361	839.82	230.71	208.12
8362	-765.92	-17.86	-1.84
8363	-193.49	59.85	29.91
8364	-247.09	-29.35	-14.67
8365	-194.75	-43.67	-74.37
8366	-272.63	1.28	6.82
8367	35.82	249.33	-2.44
8368	-276.74	0.8	-1.78
8369	-302.41	-0.27	8.93
8370	-340.89	-2.64	4.81
8371	184.8	-105.01	-20.87
8372	-187.28	-63.62	52.17
8373	-176.71	160.85	-7.94
8374	-197.53	-35.56	4.6
8375	-304.25	17.29	13.89
8376	-312.81	-3.77	17.84
8377	-127.55	-20.79	-39.85
8378	-197.98	17.89	-11.5
8379	238.74	121.69	132.4
8380	-312.98	10.39	9.03
8381	-315.14	-6.31	0.48
8382	69.1	-140.34	-42.91
8383	-331.33	2.04	2.15
8384	244.03	721.02	25.21
8385	-207.49	-30.69	-40.89
8386	-195.8	-38.96	34.76
8387	-251.75	56.48	14.59
8388	-47.01	-75.58	70.48
8389	-280.92	14.01	16.35
8390	-225.94	-5.17	-10.99
8391	-301.98	14.34	26.06
8392	-310.61	-12.51	5.95
8393	157.99	-50.26	-39.41
8394	-183.44	-32.49	2.62
8395	-263.09	-23.67	21.72
8396	-181.6	158.83	5.3
8397	-277.11	12.76	6.26
8398	-272.9	-4.52	16.62
8399	-238.54	46.36	29.77
8400	-135.24	-30.34	-2.08
8401	-190.21	37.87	10.14
8402	2711.81	510.82	56.13
8403	-270.64	-18.96	-8.2
8404	-257.67	-5.91	-1.59
8405	-193.71	93.66	-4.34
8406	-336.43	-10.29	0.95
8407	80.93	260.24	67.08
8408	-238.19	-8.86	1.19
8409	-115.7	-67.21	-44.49
8410	-318.52	-12.78	-2.38
8411	-237.7	-2.67	-2.65
8412	1268.55	-187.2	839.72
8413	-197.43	28.84	9.04
8414	-298.99	22.89	45.82
8415	-241.28	4.09	16.34
8416	-312.75	-3.73	4.01
8417	-195.23	-38.12	-3.77
8418	-334.64	4.4	8.92
8419	321.62	235.85	110.64
8420	-108.74	130.02	12.08
8421	-279.46	51.07	19.33
8422	1084.51	-107.25	100.83
8423	-278.11	-11.73	5.84
8424	413.55	-52.81	-36.1
8425	395.48	-179.38	-132.96
8426	-333.44	-0.8	2.7
8427	-253.56	-28.91	-2.63
8428	-297.13	13.53	-0.32
8429	-315.15	5.63	6.3
8430	-279.04	-2.91	16.05
8431	-310.93	5.24	2.56
8432	-237.27	51.51	9.31
8433	-285.17	-3.56	24.45
8434	-263.66	48.58	10.08
8435	-322.12	3.44	11.63
8436	-333.77	3.68	0.81
8437	-278.76	28.31	-2.01
8438	-259.12	28.91	16.85
8439	-35.41	-34.21	-30.93
8440	-322.35	15.94	7.82
8441	-285.47	19.61	8.84
8442	-274.38	9.72	34.1
8443	-160.53	11.25	6.4
8444	8004.48	-251.38	-932.68
8445	-272.71	13.34	14.5
8446	526.32	-198.3	197.02
8447	-250.56	38.86	36.02
8448	-303.47	3.18	9.71
8449	-311.92	-0.59	0.08
8450	-311.35	-3.78	-1.86
8451	-275.98	6.59	2.86
8452	-40.51	0.94	-22.25
8453	-308.63	1.14	9.62
8454	-295.33	16.53	16.66
8455	-123.9	142.3	-0.95
8456	-211.64	-25.15	-20.5
8457	-40.48	274.23	6.55
8458	-280.84	26.36	21.1
8459	-325.95	-0.11	5.39
8460	-325.85	1.92	11.04
8461	168.69	-141.89	-148.73
8462	0.29	748.58	-78.05
8463	77.09	-123.67	-99.53
8464	-185.06	175.07	10.69
8465	-175.69	161.05	-13.8
8466	267.05	-133.04	-59.1
8467	-230.29	11.0	-11.73
8468	-311.1	-4.91	2.58
8469	-282.29	-21.55	-12.51
8470	-275.96	10.23	22.75
8471	204.29	-54.01	110.96
8472	-288.38	6.89	-4.8
8473	-267.88	-14.03	-8.98
8474	-327.05	-3.93	6.08
8475	-303.91	-1.62	0.69
8476	-146.16	105.3	68.98
8477	-329.54	3.98	3.94
8478	-323.02	-5.79	2.88
8479	-286.47	10.98	2.08
8480	-134.78	-21.05	-3.59
8481	1608.76	-41.02	-67.87
8482	-325.51	10.19	8.56
8483	-260.45	-8.36	6.07
8484	-316.5	20.54	8.55
8485	-298.97	-12.26	11.13
8486	-241.88	-7.6	-18.91
8487	-214.99	6.56	0.43
8488	-291.03	31.0	-10.21
8489	460.22	-30.09	243.26
8490	-240.26	-43.32	-39.91
8491	-322.81	-5.54	6.31
8492	3401.82	339.5	7.96
8493	-307.28	1.51	8.83
8494	-320.47	2.37	12.15
8495	-336.74	-10.64	-0.86
8496	-266.32	11.41	24.85
8497	-308.57	2.46	9.24
8498	-155.18	309.39	-25.15
8499	-214.38	57.3	19.07
8500	-253.02	-10.75	3.71
8501	664.17	-300.16	76.21
8502	-298.22	39.76	11.06
8503	-309.51	2.62	13.29
8504	-323.15	5.46	13.04
8505	-246.31	-12.38	-1.61
8506	-315.26	0.39	6.08
8507	-324.18	-7.11	6.83
8508	-271.6	13.47	11.17
8509	-128.6	-82.76	-116.16
8510	306.73	-100.16	169.04
8511	-292.69	2.89	-0.98
8512	-327.07	3.87	0.69
8513	-71.84	-57.13	-22.8
8514	-211.84	-25.97	90.7
8515	-303.99	4.18	8.17
8516	-296.71	24.6	14.04
8517	-289.79	-7.17	-7.33
8518	-765.92	-17.86	-1.84
8519	-243.76	22.13	5.27
8520	-301.71	-13.27	6.23
8521	-296.02	16.91	6.84
8522	-83.32	-14.77	15.39
8523	-321.46	7.69	5.25
8524	-276.54	-7.17	6.98
8525	110.05	127.28	20.76
8526	-130.54	347.34	-14.95
8527	-305.51	0.68	12.61
8528	-243.76	13.59	4.66
8529	-215.75	107.13	-18.13
8530	-264.62	3.42	15.39
8531	-305.92	34.43	13.57
8532	-295.82	27.3	18.94
8533	-323.62	2.17	6.92
8534	-308.18	14.14	-0.45
8535	-217.14	64.84	83.15
8536	481.34	-148.25	-41.59
8537	-283.17	-3.35	-0.1
8538	-266.92	-2.86	21.9
8539	-209.33	-15.98	-12.59
8540	-256.79	2.13	6.26
8541	-321.71	16.51	5.33
8542	1445.31	-223.43	373.92
8543	-270.09	56.67	22.68
8544	2524.77	-707.75	304.12
8545	-313.68	1.7	6.25
8546	41.55	-28.18	-92.23
8547	-304.6	-0.24	14.72
8548	-320.3	-4.18	9.57
8549	-65.08	-58.82	1.5
8550	-327.78	-9.71	6.27
8551	-341.65	0.98	5.64
8552	-308.88	5.66	13.62
8553	-266.43	-13.64	23.77
8554	-102.6	120.96	33.52
8555	-272.14	10.91	10.52
8556	-335.39	1.82	6.01
8557	-286.79	45.6	13.64
8558	-309.07	3.09	7.0
8559	-182.44	45.81	-36.77
8560	-233.04	-29.74	-11.0
8561	251.94	541.11	-21.17
8562	-18.52	-97.68	-34.39
8563	-146.68	-9.37	-4.18
8564	-158.85	31.24	80.06
