	PC1	PC2	PC3
7468	-1237.29	-21.95	-22.94
7469	-975.43	-103.9	-46.47
7470	-782.79	168.09	-17.66
7471	-1401.95	-49.25	-5.42
7472	-1277.68	5.65	-16.52
7473	-1414.83	-43.64	-0.01
7474	-1468.66	-25.35	-12.32
7475	-1314.78	-41.1	7.99
7476	-937.72	396.66	27.17
7477	-1371.49	-72.02	26.89
7478	-1207.45	78.29	-48.76
7479	-871.97	-14.33	23.31
7480	-1228.97	-44.65	-37.29
7481	1264.28	-119.74	525.49
7482	-1385.67	-5.17	-22.95
7483	-1079.86	-7.39	-37.57
7484	-1456.94	-25.32	-10.48
7485	-1351.09	-18.78	-20.45
7486	-1118.09	-168.59	-15.5
7487	-228.06	-200.01	-513.78
7488	-1200.29	-90.29	2.97
7489	-1171.88	-111.98	-17.19
7490	-1015.11	-31.95	-1.84
7491	-648.46	-32.94	-37.0
7492	-1265.22	-24.86	-12.89
7493	-1210.56	-129.92	88.76
7494	-411.54	8.38	30.72
7495	-453.52	-112.79	-32.97
7496	-1108.0	-1.7	-36.25
7497	-1263.83	-52.82	-18.71
7498	-570.16	-86.81	165.0
7499	-1444.52	-23.68	-13.49
7500	-923.14	101.56	31.93
7501	-1193.68	-29.27	-25.77
7502	-1014.36	-97.8	-30.47
7503	-753.18	-97.57	-89.26
7504	-111.52	16.9	43.05
7505	-1270.87	24.87	3.79
7506	-1342.47	-32.46	-24.52
7507	-1363.13	-39.94	-38.24
7508	-1088.1	-76.71	-11.27
7509	-1202.28	-16.74	-2.59
7510	-501.42	30.93	-59.37
7511	145.27	-60.35	210.55
7512	1348.56	-839.67	-613.0
7513	-1007.76	210.5	16.52
7514	-353.37	-128.85	-44.9
7515	-1427.6	-30.69	-9.56
7516	-723.47	-79.18	-190.59
7517	-1073.7	17.31	33.47
7518	-716.88	-85.42	-142.27
7519	-1490.24	-20.51	-9.1
7520	-355.13	9.78	-78.65
7521	-1442.45	-23.68	-6.86
7522	-1435.13	-22.44	-31.05
7523	-1210.27	-32.32	33.01
7524	-1045.88	-102.49	4.42
7525	-1404.52	-25.94	-8.58
7526	-1324.22	-33.68	-49.76
7527	-1500.14	-22.08	-12.18
7528	-807.98	-19.1	-44.25
7529	-1185.63	8.01	-22.34
7530	-753.94	-219.57	-241.97
7531	3558.96	680.64	-115.35
7532	-1407.09	-22.83	-27.7
7533	-1110.56	43.55	-25.49
7534	390.42	-208.68	-38.62
7535	-717.72	10.65	-1.22
7536	352.48	41.14	105.67
7537	-1089.27	-57.64	-242.48
7538	-1489.78	-10.35	-12.36
7539	-42.15	-130.5	122.47
7540	-1280.52	-59.98	122.71
7541	-414.11	-37.02	-1.33
7542	-1454.04	5.63	-11.49
7543	36.44	-221.86	-166.55
7544	-1494.79	-25.98	-8.04
7545	7103.69	-651.62	-536.77
7546	-1416.04	-48.16	149.63
7547	-1503.03	-20.27	-13.92
7548	-1386.72	-22.5	-17.36
7549	-1335.65	-39.76	48.62
7550	-1393.01	10.25	-63.18
7551	-990.29	-67.93	-26.3
7552	-954.11	-70.54	10.14
7553	-1338.81	-6.94	-37.63
7554	-990.02	-57.66	-8.69
7555	929.72	-95.9	-560.32
7556	-763.33	-25.35	13.39
7557	-735.69	-1.6	-223.05
7558	-1313.39	26.96	-17.15
7559	-1085.4	9.11	62.92
7560	-1520.27	-22.82	-12.95
7561	-1505.49	-21.2	-13.39
7562	-1039.18	7.1	-40.98
7563	-1282.31	-31.08	-19.59
7564	-1131.63	33.28	-6.51
7565	98.12	25.18	-232.7
7566	-946.13	-29.67	-54.81
7567	85.13	-265.91	95.18
7568	-1179.71	-69.99	133.35
7569	-1434.3	-135.69	140.23
7570	1637.74	613.75	-462.74
7571	-29.96	-112.24	75.45
7572	-1508.43	-12.51	-10.72
7573	-1455.17	-25.46	-34.42
7574	-1472.57	-21.32	-15.96
7575	-574.61	-60.62	116.63
7576	-1492.98	-25.61	-10.66
7577	-384.63	1194.99	-153.96
7578	-1101.22	-23.39	-72.15
7579	1811.0	-6.99	-384.5
7580	-1443.66	-35.48	-35.33
7581	-1292.87	11.11	-43.97
7582	738.02	-61.66	78.8
7583	-1518.65	-21.37	-14.36
7584	-1494.24	-25.04	-15.67
7585	600.12	-357.38	-57.0
7586	-1186.24	-43.16	-6.06
7587	-1405.37	-32.95	-21.18
7588	-1485.73	-6.96	-14.38
7589	-711.5	-192.84	-100.95
7590	-1540.15	-22.27	-11.35
7591	-985.63	-104.21	17.05
7592	-1539.47	-22.06	-11.32
7593	-1404.59	-38.77	-0.05
7594	-1500.53	-3.2	-11.27
7595	-647.6	-101.91	-80.89
7596	-1503.07	-27.84	-1.54
7597	-573.33	79.75	49.22
7598	-1296.64	-30.49	10.23
7599	432.52	-427.93	261.71
7600	-662.59	103.94	-20.33
7601	-822.42	157.18	-136.95
7602	-567.44	-86.47	155.56
7603	-1424.92	-27.19	-11.26
7604	-277.24	36.96	-148.18
7605	-800.5	-21.89	-28.03
7606	-1214.08	-41.91	-11.96
7607	-1147.73	-121.59	119.79
7608	694.08	-176.63	4.25
7609	-1482.49	-23.47	-18.32
7610	-1223.52	187.32	79.05
7611	-689.47	141.59	-51.52
7612	-1257.64	-98.43	18.04
7613	-1281.55	9.74	-12.38
7614	-1328.17	-50.96	-32.49
7615	1595.76	-116.52	390.29
7616	-403.53	-59.29	135.75
7617	557.44	-216.2	229.26
7618	-1309.69	-38.63	-15.3
7619	-1523.69	-22.81	-13.69
7620	-1531.61	-21.92	-11.78
7621	-484.8	-7.36	26.85
7622	-809.48	109.06	-116.0
7623	-1423.52	-30.91	-4.73
7624	-941.99	35.1	-76.1
7625	-1390.45	-12.25	-16.64
7626	-1048.36	-53.49	-199.8
7627	-1466.15	-13.15	-19.78
7628	-1271.58	-32.15	-30.36
7629	-1502.23	-23.0	-12.69
7630	-1270.24	9.73	-17.33
7631	-853.55	-44.2	-107.58
7632	-487.33	-28.35	-63.61
7633	-923.16	-88.55	-47.77
7634	-300.51	212.56	125.89
7635	-1070.31	-79.17	-68.04
7636	-1140.71	-32.34	-11.99
7637	-777.72	-84.37	-82.44
7638	-930.35	-15.22	-11.55
7639	631.69	155.35	-63.43
7640	-603.95	-59.89	-25.23
7641	-1208.66	-42.22	-34.15
7642	-813.55	-126.3	-36.88
7643	1830.04	222.59	259.72
7644	-829.49	19.55	-83.23
7645	3129.98	-390.43	-21.95
7646	473.44	-186.65	-22.67
7647	2046.24	653.61	-455.38
7648	-1097.86	-73.17	47.06
7649	-349.45	-18.16	110.0
7650	-1406.28	-26.44	-10.14
7651	-1425.71	-73.31	67.97
7652	-1305.08	-77.11	4.64
7653	-130.13	-65.02	218.56
7654	-1289.68	95.7	3.03
7655	-1198.31	-3.71	-19.28
7656	-819.63	134.54	3.37
7657	3367.62	-640.06	281.86
7658	4366.89	-717.34	-1.11
7659	-1247.75	-31.06	-76.85
7660	-1455.99	-23.69	-12.73
7661	-870.21	-84.45	129.24
7662	-831.7	-86.02	77.64
7663	-653.98	-2.19	-141.85
7664	457.49	334.36	-107.88
7665	1506.37	-266.74	11.29
7666	6557.54	889.43	71.15
7667	-598.09	-10.75	-100.1
7668	-1229.31	5.1	-10.66
7669	-621.87	-40.94	-9.52
7670	-1279.21	-18.08	-75.52
7671	6820.81	806.69	-924.08
7672	-222.9	-71.72	-66.68
7673	-1355.87	-75.27	11.87
7674	-520.51	-34.22	-76.57
7675	-972.62	-79.53	-114.96
7676	-1499.16	-23.09	-12.78
7677	-559.0	156.6	-135.84
7678	2998.64	-96.52	-359.28
7679	341.62	93.17	-445.93
7680	-707.65	-118.66	-18.58
7681	1259.78	61.5	645.24
7682	672.16	-80.7	-45.71
7683	-950.46	-3.92	35.89
7684	1877.64	-180.74	56.63
7685	-1062.09	-46.09	-51.77
7686	-976.35	-17.92	-15.23
7687	-1359.65	56.98	-6.64
7688	-989.68	64.16	-17.77
7689	-968.78	-43.49	-7.21
7690	-1155.34	-100.15	-76.14
7691	-1333.39	-79.69	11.5
7692	2627.48	439.03	-745.71
7693	-830.18	258.94	-174.79
7694	-353.91	-105.89	-65.23
7695	-647.75	-24.04	-195.18
7696	676.68	-251.16	737.83
7697	-888.91	163.69	-86.71
7698	-1461.84	-22.96	-5.08
7699	120.99	429.39	-192.34
7700	-1165.84	169.44	-26.29
7701	3290.17	301.26	836.72
7702	-1081.46	-39.03	-18.74
7703	-1173.16	8.57	-3.36
7704	-1132.75	-35.94	12.47
7705	-1316.89	-41.25	-5.79
7706	-783.62	-9.14	69.32
7707	-1228.7	-39.87	-22.77
7708	-1359.72	-62.99	15.36
7709	-1361.3	-122.72	69.47
7710	-573.11	96.52	-72.46
7711	-1329.51	-11.34	-2.24
7712	-837.1	-14.16	-4.76
7713	-1494.15	-22.14	-12.8
7714	-1082.61	564.86	56.19
7715	-604.07	-63.27	7.35
7716	-1475.27	-21.87	-15.74
7717	-1111.17	-114.29	46.99
7718	2688.9	-268.27	310.33
7719	-477.84	114.01	-52.49
7720	-768.99	-56.78	-125.78
7721	-1070.38	4.58	-77.92
7722	-672.41	-238.18	125.31
7723	-981.29	-47.2	-79.2
7724	-1499.73	-25.78	-8.9
7725	-701.72	41.62	-61.88
7726	-852.38	197.28	-150.01
7727	-974.04	176.25	-86.17
7728	-1403.51	-29.72	-10.77
7729	-1126.76	-280.74	-82.85
7730	-920.77	46.71	63.62
7731	-1391.72	-29.63	10.46
7732	-1263.79	-35.05	20.5
7733	-1495.89	-22.08	-10.18
7734	-1529.45	-22.08	-10.98
7735	-663.99	-11.07	-49.25
7736	-1272.64	16.89	-23.47
7737	-1312.01	-22.22	-26.85
7738	-1462.82	-19.64	-13.94
7739	-1510.58	-22.05	-9.9
7740	-1522.45	-24.61	-11.71
7741	-1520.09	-19.61	2.64
7742	-1390.62	-5.26	-16.55
7743	-1163.92	-25.73	-32.54
7744	-958.01	-27.19	-23.93
7745	-1518.71	-19.7	-11.53
7746	-1285.16	-14.74	-19.1
7747	-1534.55	-19.89	-12.09
7748	-983.17	51.13	-13.12
7749	-658.16	-107.15	71.56
7750	-1493.27	-19.39	-13.1
7751	-1457.86	-19.91	-9.11
7752	3015.81	-376.69	796.38
7753	-1375.54	-10.29	35.4
7754	-1356.61	-38.58	-18.24
7755	-994.6	-46.77	44.08
7756	-1345.64	208.72	58.14
7757	-1182.91	-133.63	-132.49
7758	-1100.02	-28.59	-30.17
7759	-1108.82	-41.11	-9.05
7760	-1268.45	-8.6	-68.45
7761	-1208.83	97.59	-35.1
7762	-1458.09	-52.4	2.29
7763	-1415.86	-20.1	-8.37
7764	-491.58	181.77	35.39
7765	-689.33	56.45	-23.33
7766	-505.03	4.94	43.03
7767	-1331.28	-34.86	-7.2
7768	-1185.05	92.94	-22.51
7769	14821.59	6901.77	-2557.36
7770	45.9	171.32	-112.13
7771	-1511.82	-28.87	-12.03
7772	-1508.27	-9.35	-10.01
7773	1435.87	-139.02	118.58
7774	-1028.94	19.15	-16.13
7775	-1500.14	-27.74	-12.97
7776	7677.56	1814.1	-330.2
7777	-1347.7	6.76	-4.29
7778	-55.43	117.43	8.78
7779	-738.63	-101.63	-120.23
7780	-785.99	27.73	32.34
7781	-882.84	102.57	42.64
7782	4344.93	-83.06	458.69
7783	-934.71	-108.46	-10.57
7784	-1287.84	-43.02	61.89
7785	-1512.83	5.0	-5.39
7786	-1177.3	-6.03	65.04
7787	-1462.84	-63.26	83.4
7788	-600.98	-127.16	-75.01
7789	-1031.53	-31.75	48.66
7790	-514.9	-234.68	166.75
7791	-1252.09	-25.6	23.02
7792	-1265.96	-21.37	4.07
7793	-138.05	-89.96	412.65
7794	-1432.72	-21.71	3.1
7795	-533.15	-56.61	144.77
7796	-1531.6	-10.48	-8.6
7797	-507.0	19.64	-97.58
7798	-1355.98	64.81	-2.2
7799	-811.92	11.85	-117.61
7800	-878.88	-69.04	-63.27
7801	-387.56	176.01	-247.89
7802	-619.6	235.38	-196.79
7803	-1247.29	-52.08	52.81
7804	-951.15	-113.4	72.72
7805	-1271.01	-2.99	-53.49
7806	-759.09	-6.53	156.57
7807	-1502.92	7.62	-9.25
7808	148.41	125.18	-97.3
7809	-629.55	-84.21	-100.29
7810	-1482.04	-26.74	-16.73
7811	-1125.82	-13.04	-26.21
7812	-1325.04	-12.11	-24.22
7813	626.61	16.28	-276.94
7814	-10.51	-258.02	-55.8
7815	-382.89	-61.96	-117.44
7816	824.46	291.55	150.36
7817	-1227.12	98.48	-11.88
7818	-1438.65	23.28	-22.43
7819	-1296.0	-25.98	-30.46
7820	-772.78	-88.01	99.06
7821	-1273.78	-44.81	7.53
7822	-4.74	198.65	-56.88
7823	-1300.12	-27.37	28.11
7824	-1109.07	-21.04	-20.49
7825	-1075.42	16.65	-1.99
7826	214.48	-199.9	193.76
7827	-1073.64	53.83	19.48
7828	612.91	44.65	128.9
7829	1327.63	-322.27	-281.25
7830	-1376.08	-17.3	2.98
7831	-1435.89	-19.68	-13.42
7832	-1213.27	-36.24	-22.48
7833	-1500.66	-25.66	-11.19
7834	-1331.63	-14.66	-15.32
7835	-1475.12	-19.05	-6.19
7836	-1157.2	-22.32	31.52
7837	-1110.08	-86.07	119.25
7838	-427.04	-97.13	217.74
7839	312.66	-27.86	139.19
7840	-1296.33	-6.84	-28.6
7841	1168.29	-88.47	197.51
7842	331.46	-99.14	87.77
7843	-286.74	-111.55	261.89
7844	-676.23	5.6	15.84
7845	-1095.47	-52.1	-76.57
7846	-1231.94	66.93	-18.21
7847	-1097.93	-64.89	98.3
7848	-1126.88	-77.73	16.11
7849	-1458.24	-22.04	-9.99
7850	-868.11	51.87	-65.66
7851	-1263.81	-75.14	-10.75
7852	-882.43	-72.13	22.86
7853	-1527.19	-22.47	-11.35
7854	1982.36	-478.88	-58.24
7855	2007.06	-468.6	439.74
7856	-1506.39	-22.36	-11.22
7857	-1031.08	-126.05	39.43
7858	-1250.08	-39.25	-34.05
7859	-28.26	-20.37	-260.59
7860	-1355.34	0.29	-19.77
7861	-1436.48	-22.11	-14.03
7862	-1485.15	-21.25	-14.27
7863	-772.93	-83.18	81.86
7864	-1163.7	-88.01	181.73
7865	-1284.02	-25.69	-23.65
7866	-681.57	29.09	-28.26
7867	-950.7	-1.16	22.05
7868	-1322.71	63.89	-17.09
7869	-421.54	-227.51	106.07
7870	-759.09	-19.51	107.56
7871	-1420.17	-46.06	15.79
7872	-882.98	-81.69	-7.62
7873	-126.98	-32.22	304.55
7874	-1338.38	-43.59	44.99
7875	-899.42	74.91	-15.13
7876	-938.46	-51.15	55.2
7877	-1231.81	-16.69	-12.01
7878	-1444.74	-23.55	-14.93
7879	-797.81	-43.81	35.58
7880	-1434.91	26.6	-7.56
7881	-364.23	10.85	111.48
7882	-1353.94	-15.74	-23.67
7883	-911.03	112.53	-29.26
7884	-1527.02	-20.88	-13.49
7885	1015.29	78.77	-414.3
7886	-1442.96	-23.31	-13.72
7887	-696.0	-61.17	24.96
7888	-955.21	-108.95	276.48
7889	3483.01	601.14	-285.16
7890	-1497.32	-25.89	-13.19
7891	-1438.06	-27.25	-28.76
7892	-1186.56	3.95	33.87
7893	-1429.48	-26.26	-23.48
7894	1746.06	-1222.03	-1033.03
7895	-1433.45	-22.81	-12.85
7896	-1335.77	-15.04	-11.88
7897	-1518.35	-24.08	-12.61
7898	-1467.62	-23.81	-14.23
7899	-1357.17	-43.85	28.68
7900	2781.78	-550.65	668.47
7901	-1419.24	-25.51	-13.54
7902	-217.16	219.7	219.55
7903	-1472.61	-10.57	-12.05
7904	-1510.13	-22.26	-10.95
7905	-375.1	1.44	-75.36
7906	-1416.26	-26.52	-9.94
7907	935.58	71.26	192.88
7908	-1501.32	-21.43	-15.07
7909	-1160.42	-37.21	-93.83
7910	-1512.81	-27.43	-15.54
7911	2428.03	782.15	5.8
7912	-342.1	320.27	-217.45
7913	-1003.74	-104.66	-17.63
7914	-1275.85	-72.68	-37.82
7915	-1108.63	-171.57	72.24
7916	-1480.63	-19.7	-16.28
7917	-1246.39	-30.82	3.91
7918	-1346.07	-46.84	3.32
7919	-877.9	-33.78	30.05
7920	-152.07	-43.74	-28.58
7921	-1424.55	-19.52	-17.28
7922	387.03	-232.31	-119.95
7923	-867.29	-81.86	14.62
7924	-842.93	-62.67	-78.27
7925	-1483.78	-25.99	-13.19
7926	-1394.59	-32.21	-34.55
7927	-508.55	318.87	-151.61
7928	-1435.29	-29.79	-1.81
7929	28051.42	-1169.77	-1941.65
7930	-410.03	-109.81	129.09
7931	-519.85	-112.19	-100.82
7932	-1072.54	39.18	-29.17
7933	-1427.01	-51.81	-26.5
7934	-1277.13	-23.57	-23.05
7935	-1238.17	-17.08	-24.55
7936	-1325.35	13.73	-73.31
7937	-1328.65	-24.41	-10.74
7938	-1253.98	-23.61	-10.07
7939	126.27	-3.68	272.35
7940	-1304.83	-25.35	-14.03
7941	-1497.59	-13.48	-8.55
7942	-980.23	102.88	-70.92
7943	-1009.92	-120.33	94.35
7944	-1294.2	2.05	6.85
7945	-1385.82	172.12	27.08
7946	-1151.23	-116.09	56.13
7947	-1014.17	-36.81	-89.86
7948	-935.88	187.4	5.46
7949	-1127.06	131.92	71.36
7950	-1100.83	-38.84	20.16
7951	644.17	184.89	-47.32
7952	-1486.29	-26.42	-11.13
7953	-1452.16	-18.08	-13.05
7954	-930.3	66.76	65.97
7955	-971.06	-105.07	-170.69
7956	-402.73	-1.7	222.43
7957	7328.8	844.13	-2631.93
7958	-1376.93	-48.51	-17.58
7959	-1453.3	-24.92	6.36
7960	-885.29	-117.5	-72.07
7961	-1479.59	-26.15	-5.61
7962	-1449.76	-12.57	-13.3
7963	-1101.25	95.25	16.74
7964	-1328.66	-83.42	21.29
7965	-28.45	164.36	-107.36
7966	-1131.31	56.67	0.44
7967	-1056.12	25.18	23.39
7968	-1507.83	-33.55	-12.56
7969	-1017.29	-5.87	49.61
7970	-588.49	-228.11	222.6
7971	-845.86	22.93	132.74
7972	-1354.38	-35.36	-12.19
7973	-1204.27	147.5	-36.74
7974	-741.29	-133.9	21.52
7975	-1287.8	-7.32	-21.98
7976	-1096.66	12.63	-29.42
7977	-853.04	69.79	-46.17
7978	-1331.71	-76.53	-34.85
7979	-1249.01	-16.16	11.66
7980	-1378.55	-26.42	-5.87
7981	-1290.22	16.98	-7.3
7982	1509.5	-117.18	666.31
7983	-1479.41	-19.55	-14.26
7984	-653.07	24.7	23.17
7985	-815.75	-43.69	30.12
7986	-1431.22	-31.0	-0.31
7987	-444.22	-225.06	399.12
7988	-1084.85	-25.7	37.52
7989	-487.05	442.37	-118.37
7990	-852.68	-64.04	233.18
7991	-902.26	-45.57	67.88
7992	-1144.3	-29.18	-71.47
7993	-970.59	35.25	-48.95
7994	-1172.72	1.53	-13.82
7995	-1324.45	81.28	-5.35
7996	-940.83	403.67	-14.05
7997	-494.99	8.83	-100.58
7998	9286.35	1989.53	-2430.26
7999	801.5	-23.5	467.65
8000	-820.54	37.26	-139.27
8001	-1487.52	-7.85	-10.38
8002	13.96	-227.37	-287.5
8003	-1331.63	-43.98	19.0
8004	-1426.76	-45.56	-32.28
8005	-755.2	-225.76	51.23
8006	-1308.84	-20.71	-20.01
8007	-960.19	59.83	105.33
8008	-4.12	-65.76	62.64
8009	-1381.16	-25.52	-23.91
8010	394.17	-113.51	-213.16
8011	-810.37	85.09	-85.82
8012	-1283.29	3.91	-2.17
8013	-867.66	-11.28	-65.79
8014	-1134.8	-49.23	1.6
8015	-267.09	85.01	94.04
8016	-1340.79	-8.8	-34.47
8017	-1510.84	-21.13	-12.17
8018	-730.79	-37.43	58.36
8019	-1067.61	27.91	24.3
8020	-1288.56	-31.51	-21.78
8021	157.68	-599.53	309.27
8022	969.07	-446.14	-1498.52
8023	2670.25	-744.64	397.97
8024	-1110.21	-125.32	7.96
8025	-955.24	-22.64	72.28
8026	-872.44	-130.02	65.61
8027	-1344.67	-13.68	-14.71
8028	-1397.99	-25.94	-36.04
8029	-957.59	56.51	-53.74
8030	-581.92	-79.66	74.51
8031	1665.61	2969.09	-63.29
8032	-437.51	-65.8	172.79
8033	-1344.36	-53.1	-3.57
8034	-1501.17	-20.24	6.47
8035	-1493.75	-8.97	-9.58
8036	-992.34	-56.57	62.79
8037	2505.13	-12.85	-404.1
8038	-411.33	226.04	-31.68
8039	-1239.31	-43.76	47.38
8040	-1504.08	-16.41	-11.27
8041	-1243.71	-38.45	-14.65
8042	-1052.13	13.88	67.19
8043	-1022.97	-55.37	18.22
8044	-796.87	8.39	-55.39
8045	-1013.95	-57.57	-25.23
8046	-993.28	22.83	-32.89
8047	10475.97	3686.55	-166.29
8048	-682.13	-54.89	-31.59
8049	-903.56	-96.17	53.68
8050	1355.0	-158.13	-186.3
8051	-478.67	-109.4	218.13
8052	-1358.89	21.77	-29.94
8053	4552.84	1277.67	297.24
8054	-1472.03	-29.34	-15.32
8055	-1254.16	-21.08	-19.34
8056	-1515.58	-24.5	-10.09
8057	-56.45	-200.45	132.58
8058	-1190.48	-6.01	-151.58
8059	-1492.9	-29.8	-15.51
8060	-1435.8	-52.68	-2.63
8061	-902.03	-41.13	-19.1
8062	-983.49	-76.76	165.1
8063	-1097.93	-9.4	-58.83
8064	-550.31	-148.94	151.38
8065	-98.8	-451.0	-300.19
8066	1324.85	-42.58	15.28
8067	-1429.87	-26.17	-19.14
8068	-474.92	-115.55	-19.65
8069	-1452.48	19.29	-14.68
8070	-1493.61	-19.74	-13.41
8071	-1472.77	-3.36	-27.21
8072	-785.74	11.68	44.65
8073	-1130.65	128.05	-35.77
8074	-47.0	1525.94	5.35
8075	-1215.0	45.12	-14.78
8076	-1418.9	-21.21	-11.3
8077	11640.72	-3302.49	-2556.66
8078	-1096.83	-23.79	48.94
8079	-1505.07	-23.78	-13.4
8080	-422.23	132.24	-63.8
8081	565.66	0.56	311.24
8082	-17.07	-44.2	54.55
8083	-1520.65	-25.71	-14.82
8084	-1321.66	4.98	-36.04
8085	-1326.87	87.41	-9.67
8086	14385.1	-933.44	771.61
8087	-1289.01	-49.08	4.67
8088	-989.47	-58.04	-119.48
8089	-1038.22	-169.25	2.72
8090	1137.95	-181.28	-345.71
8091	1469.65	-92.67	433.14
8092	470.47	-340.41	-60.18
8093	-1343.02	-83.72	-41.01
8094	5490.73	-386.16	487.6
8095	3064.94	-13.65	437.68
8096	3473.52	267.38	293.99
8097	3755.43	-204.71	815.33
8098	3016.61	-232.39	-247.88
8099	123.36	-60.87	79.86
8100	-1005.5	20.76	-37.25
8101	-32.06	-430.92	-229.27
8102	-841.07	-89.71	-125.97
8103	6111.96	1607.2	1194.56
8104	-840.15	43.29	56.25
8105	-669.25	-150.23	-48.12
8106	-698.64	4.88	17.5
8107	-310.36	20.55	24.94
8108	-517.14	-52.58	-190.96
8109	4174.0	813.48	-564.84
8110	-853.61	832.49	93.07
8111	-1460.26	-24.59	-6.08
8112	-1505.54	-21.61	-11.68
8113	-1504.92	-21.97	-14.74
8114	-6.82	677.51	10.26
8115	-956.05	-55.27	-5.96
8116	-845.24	-47.81	22.21
8117	-1080.57	61.52	-14.06
8118	1594.6	21.91	-670.29
8119	-766.2	-235.56	-22.02
8120	-1080.06	17.04	-5.68
8121	-1111.74	-70.14	-40.62
8122	-1524.25	-2.78	-12.8
8123	3646.4	-81.42	-867.13
8124	-68.99	-381.23	-383.21
8125	202.79	-162.28	-223.79
8126	-145.49	-162.96	177.83
8127	-1285.15	-14.44	-51.2
8128	-244.35	8.21	-37.8
8129	393.42	139.77	-52.56
8130	8679.91	153.36	1334.02
8131	-920.91	17.3	17.98
8132	-1338.91	-3.53	-44.9
8133	-837.32	7.83	-73.45
8134	91.57	-212.3	-116.88
8135	-1098.25	-35.99	29.37
8136	-1283.97	-16.25	4.31
8137	77.62	-105.59	-98.14
8138	-912.59	12.12	-19.04
8139	-986.08	-45.44	23.53
8140	-1353.92	-52.78	-60.45
8141	439.71	706.6	-99.13
8142	7958.42	-632.66	1808.18
8143	-1263.49	-71.03	-14.85
8144	-1491.6	-17.09	-11.65
8145	-1512.89	-20.95	-14.02
8146	-1459.77	-24.65	-12.11
8147	-1198.3	-65.88	28.39
8148	-1126.76	23.35	-36.64
8149	1073.79	-446.6	-76.63
8150	-875.07	20.95	26.1
8151	-558.41	-33.38	-34.54
8152	1687.58	168.85	-36.61
8153	-272.18	-333.15	197.2
8154	-122.06	-123.87	29.52
8155	-56.38	118.52	-0.66
8156	-1012.44	23.14	18.68
8157	-289.31	147.53	-81.95
8158	-370.66	-127.76	6.16
8159	-1414.34	1.91	-22.8
8160	201.0	-107.7	61.9
8161	-1445.16	-21.05	-15.85
8162	-1383.06	-34.15	-9.78
8163	-1469.9	-17.9	-11.53
8164	-1373.56	-20.35	-0.11
8165	-1477.09	-22.67	-10.77
8166	-1492.9	-21.56	-12.8
8167	-1393.98	-13.01	-44.06
8168	-1135.21	-19.02	-50.34
8169	-1440.6	-22.06	-19.31
8170	120.96	-439.78	146.19
8171	-949.48	-141.12	103.64
8172	-43.99	-4.2	48.32
8173	-1454.77	-17.67	-10.92
8174	-1032.19	-45.4	-16.94
8175	2240.9	-307.15	430.42
8176	1257.73	-161.41	550.7
8177	382.71	45.97	436.74
8178	-946.58	-44.13	32.97
8179	-1278.71	48.25	-43.74
8180	-1415.9	-61.1	-12.05
8181	-1324.47	17.51	-19.15
8182	-1526.25	-23.27	-12.89
8183	-714.85	68.8	-67.87
8184	3431.9	6.73	1136.27
8185	2509.91	428.24	9.28
8186	-1094.89	4.37	-87.62
8187	-1382.99	-72.03	53.72
8188	-744.76	-45.95	-19.45
8189	-703.31	-227.05	-195.54
8190	-1364.92	39.49	-23.08
8191	-1383.83	-35.03	-7.24
8192	-1491.91	-25.5	-14.21
8193	-1225.71	35.33	-22.57
8194	2666.47	252.16	-227.29
8195	-1120.51	-108.66	-59.68
8196	-190.76	-43.75	-184.91
8197	-1407.42	-22.47	-13.53
8198	-1177.5	58.33	-73.61
8199	-846.8	-133.27	90.43
8200	-571.17	-33.4	-12.22
8201	-682.04	774.76	85.79
8202	-394.16	144.78	120.41
8203	-237.53	-46.75	-15.48
8204	-1128.21	201.5	134.43
8205	-622.01	-201.68	-114.48
8206	2462.16	624.04	438.72
8207	-1474.63	-14.64	-13.66
8208	-105.02	32.85	-70.14
8209	-1474.5	-27.05	-11.51
8210	-1321.91	-45.73	23.23
8211	-1452.55	-24.95	-10.55
8212	-1420.83	-26.06	-22.26
8213	-1445.12	-28.58	-13.15
8214	-875.2	13.46	-54.13
8215	-949.52	-97.83	-211.15
8216	-626.22	-13.05	-69.76
8217	-1298.56	2.72	-13.16
8218	-1498.11	-26.67	-10.82
8219	5429.34	-491.14	-1373.68
8220	-1362.86	-24.55	-17.06
8221	-1213.52	-19.02	-21.41
8222	-871.01	23.12	12.99
8223	-1185.9	-60.08	-31.25
8224	122.63	-479.7	-1403.11
8225	-1276.61	34.33	-6.33
8226	285.26	-193.05	91.64
8227	-797.39	-63.97	-6.1
8228	1389.86	-270.84	81.82
8229	2093.55	-515.11	457.05
8230	-694.74	-141.47	35.43
8231	2838.51	-306.95	625.41
8232	-237.66	-11.48	-24.78
8233	-700.77	3.39	32.04
8234	-176.24	-178.9	-253.12
8235	-970.29	-40.34	8.83
8236	1703.07	-25.46	436.58
8237	4000.16	-595.53	867.8
8238	430.74	-282.21	37.08
8239	-1195.88	3.94	-18.23
8240	-246.6	-164.64	288.07
8241	-391.55	106.54	163.61
8242	-1467.14	-25.6	-19.7
8243	-1317.28	-79.24	-0.19
8244	-1096.03	-595.35	766.15
8245	-65.04	421.89	-134.9
8246	-847.79	-68.52	-60.29
8247	-320.89	-100.38	-60.22
8248	-1476.82	-27.04	-2.07
8249	-944.49	-305.08	263.82
8250	-1396.59	-27.31	-2.86
