	PC1	PC2	PC3
5966	1.45	0.16	-0.5
5967	-1.4	-0.03	-0.01
5968	-0.49	-0.01	0.07
5969	-0.93	0.08	-0.15
5970	0.33	-0.18	0.04
5971	-1.18	0.03	-0.01
5972	-0.15	0.2	0.08
5973	0.56	-0.01	-0.1
5974	-1.6	0.01	-0.01
5975	0.26	-0.01	-0.06
5976	0.47	-0.1	0.27
5977	-0.35	0.16	-0.19
5978	-0.7	-0.03	0.03
5979	-1.61	0.01	0.01
5980	-1.32	0.01	0.01
5981	-1.58	-0.02	-0.01
5982	0.11	0.06	-0.0
5983	-0.48	2.52	0.34
5984	-1.66	-0.03	0.0
5985	-1.63	-0.08	-0.05
5986	1.86	-0.04	-0.01
5987	1.18	-0.05	-0.01
5988	1.33	-0.62	0.13
5989	-0.54	-0.34	-0.08
5990	1.17	-0.07	-0.06
5991	-1.72	-0.01	0.03
5992	3.36	-0.04	-0.18
5993	1.38	-0.11	0.01
5994	1.11	0.07	-0.08
5995	-1.5	0.01	0.0
5996	0.78	-0.02	-0.01
5997	-0.75	0.09	-0.26
5998	1.58	-0.09	0.05
5999	-1.52	-0.01	0.02
6000	-1.41	0.03	-0.03
6001	-1.43	-0.02	0.0
6002	-1.43	-0.0	0.03
6003	-1.77	-0.03	-0.0
6004	-1.44	-0.03	0.03
6005	-1.14	0.07	-0.01
6006	-0.79	0.37	-0.02
6007	-1.16	-0.12	-0.0
6008	-1.4	0.06	-0.03
6009	-1.03	-0.06	0.03
6010	-1.18	0.13	-0.06
6011	0.08	-0.09	-0.01
6012	-0.3	0.04	-0.05
6013	1.74	0.25	0.08
6014	-0.54	-0.12	-0.16
6015	0.09	-0.18	0.08
6016	2.18	0.13	0.29
6017	0.29	-0.0	0.01
6018	0.91	-0.06	-0.06
6019	-1.69	0.01	0.0
6020	0.4	-0.15	-0.04
6021	0.42	0.1	-0.06
6022	-1.72	-0.02	0.0
6023	-1.73	-0.03	0.0
6024	-1.9	-0.05	0.01
6025	-0.04	0.35	-0.11
6026	-1.52	0.02	0.02
6027	-0.07	-0.05	0.05
6028	-0.23	-0.28	-0.16
6029	1.31	0.62	0.04
6030	-0.66	0.07	0.26
6031	-0.56	-0.12	0.35
6032	0.55	-0.15	-0.11
6033	-0.9	0.03	0.02
6034	-1.45	0.04	-0.01
6035	1.5	-0.61	0.15
6036	-0.45	0.09	-0.0
6037	-0.85	-0.01	-0.03
6038	1.97	0.04	0.01
6039	1.88	0.03	-0.01
6040	1.35	-0.1	0.12
6041	-0.52	0.1	0.03
6042	2.34	-0.25	-0.11
6043	1.2	-0.1	0.09
6044	0.43	-0.02	0.09
6045	-0.84	0.14	0.03
6046	-0.5	-0.06	0.03
6047	-0.42	-0.21	-0.01
6048	-0.2	-0.08	0.0
6049	-0.16	0.05	-0.16
6050	0.66	-0.09	0.18
6051	0.87	-0.18	-0.01
6052	-1.39	0.05	-0.01
6053	1.27	-0.13	0.1
6054	1.26	-0.58	0.01
6055	-0.56	0.02	0.1
6056	-0.02	-0.25	0.13
6057	1.22	-0.32	-0.01
6058	0.12	0.91	-0.05
6059	-0.87	-0.11	0.03
6060	-1.52	0.01	0.01
6061	-1.63	-0.04	0.03
6062	-0.19	0.55	-0.15
6063	-0.39	0.14	-0.04
6064	-0.39	-0.04	0.06
6065	0.4	0.06	0.07
6066	-0.99	0.07	0.04
6067	-0.72	0.04	0.11
6068	-0.65	0.12	0.04
6069	-0.41	2.02	0.26
6070	-0.94	-0.03	-0.03
6071	-0.71	0.02	-0.05
6072	-0.88	0.04	0.01
6073	0.87	0.36	0.02
6074	-0.69	-0.04	0.04
6075	-1.12	0.04	-0.16
6076	-0.22	0.06	0.09
6077	-0.43	-0.24	0.05
6078	0.86	0.07	-0.05
6079	-0.32	0.08	-0.33
6080	-0.47	-0.02	0.06
6081	-0.12	0.17	-0.12
6082	-0.94	0.06	-0.11
6083	-0.94	-0.09	0.01
6084	-1.31	0.42	0.08
6085	1.24	0.04	0.04
6086	0.15	0.04	0.01
6087	0.26	-0.11	-0.07
6088	1.71	0.03	-0.14
6089	1.12	-0.17	-0.07
6090	0.37	-0.15	-0.13
6091	-0.47	-0.09	-0.18
6092	0.0	-0.02	0.04
6093	0.08	-0.16	-0.02
6094	-0.86	0.16	0.01
6095	1.31	0.43	0.11
6096	-0.91	-0.03	-0.1
6097	0.77	-0.07	0.02
6098	0.01	-0.4	0.11
6099	1.34	-0.2	0.14
6100	-0.01	-0.16	0.12
6101	0.29	0.01	-0.02
6102	0.25	-0.01	-0.02
6103	-1.24	-0.01	-0.0
6104	0.47	0.14	0.1
6105	-0.27	0.03	0.07
6106	-0.15	0.18	-0.32
6107	1.7	-1.16	-0.16
6108	-1.59	-0.04	0.01
6109	-0.72	-0.13	0.0
6110	-1.79	-0.04	0.03
6111	-0.19	0.2	-0.2
6112	-1.45	-0.04	-0.03
6113	-1.42	0.01	0.01
6114	0.37	0.15	-0.03
6115	0.8	0.06	0.05
6116	-0.63	-0.05	-0.0
6117	0.19	0.03	0.03
6118	-0.06	-0.06	-0.03
6119	-1.64	-0.0	0.01
6120	-0.11	-0.24	-0.05
6121	-1.54	-0.01	-0.0
6122	1.22	-0.0	-0.03
6123	2.4	0.09	-0.14
6124	2.18	0.49	0.27
6125	1.39	-0.96	-0.43
6126	-1.47	-0.06	0.01
6127	1.06	-0.16	0.31
6128	5.2	-0.92	0.12
6129	-1.12	-0.25	0.01
6130	1.25	0.18	0.18
6131	-1.21	-0.01	0.0
6132	0.07	0.11	0.04
6133	2.06	-1.89	0.09
6134	-1.03	-0.05	-0.0
6135	-1.14	0.18	0.06
6136	-0.18	-0.04	-0.04
6137	1.52	0.06	-0.01
6138	-1.39	-0.05	0.03
6139	-1.28	-0.07	-0.0
6140	-1.43	-0.03	0.01
6141	-1.63	-0.01	0.0
6142	1.08	0.98	-0.62
6143	-1.77	-0.05	-0.03
6144	0.45	0.16	0.18
6145	-1.05	0.04	-0.22
6146	3.53	0.12	1.25
6147	-0.63	0.4	0.03
6148	-1.45	-0.08	0.0
6149	-0.12	-0.48	-0.02
6150	2.05	-1.66	0.06
6151	-1.59	-0.02	-0.02
6152	-0.42	0.25	-0.07
6153	-1.73	-0.03	0.01
6154	0.1	0.25	-0.02
6155	-1.66	0.05	-0.16
6156	-1.23	0.81	0.1
6157	-0.11	-0.42	-0.55
6158	-1.45	-0.02	0.01
6159	-1.66	-0.03	0.01
6160	-0.13	-0.81	-0.08
6161	-0.83	0.23	0.02
6162	-1.57	-0.05	-0.11
6163	-0.16	0.12	0.2
6164	-1.37	-0.05	-0.0
6165	0.29	-0.23	0.02
6166	2.02	-1.8	-0.92
6167	-1.35	-0.14	-0.1
6168	0.5	0.83	0.24
6169	-0.74	-0.07	0.03
6170	1.88	-1.67	-0.31
6171	-1.23	-0.06	-0.03
6172	0.96	0.06	0.06
6173	-1.75	-0.02	0.01
6174	-1.35	0.01	0.02
6175	-0.87	-0.02	-0.08
6176	-0.89	0.04	0.06
6177	0.29	0.32	-0.28
6178	0.79	-0.6	0.19
6179	-1.86	-0.08	0.0
6180	-1.78	-0.01	0.01
6181	-1.47	-0.02	0.01
6182	-1.3	-0.22	0.25
6183	3.11	-1.36	-0.06
6184	0.24	-0.48	0.24
6185	0.91	-0.43	0.33
6186	-1.43	-0.02	0.0
6187	-0.28	-0.13	0.09
6188	-1.58	0.04	-0.02
6189	2.21	0.01	0.1
6190	-0.74	0.81	0.16
6191	1.02	0.01	-0.21
6192	1.52	0.11	-0.01
6193	0.8	0.04	-0.12
6194	0.22	-0.04	0.11
6195	0.65	-0.05	0.08
6196	0.99	-0.08	0.07
6197	0.4	-0.03	0.04
6198	1.01	0.02	-0.05
6199	-1.54	-0.14	0.09
6200	-1.6	-0.06	0.0
6201	0.52	-0.14	0.06
6202	1.8	-0.17	0.04
6203	0.3	0.03	-0.02
6204	-0.34	0.16	-0.06
6205	-0.94	0.05	-0.07
6206	-1.18	0.1	-0.01
6207	2.08	0.07	0.1
6208	0.17	0.13	0.32
6209	0.73	0.29	0.17
6210	-0.55	0.01	-0.1
6211	-0.76	-0.06	0.03
6212	1.03	0.14	-0.18
6213	-0.48	0.34	-0.1
6214	-1.6	0.06	-0.04
6215	-0.31	-0.2	-0.02
6216	0.14	0.27	-0.04
6217	-1.17	-0.02	0.01
6218	1.36	-0.13	-0.12
6219	-0.95	0.01	0.01
6220	-1.71	-0.03	-0.01
6221	-0.92	-0.09	-0.02
6222	-1.48	0.03	-0.01
6223	0.99	0.0	-0.16
6224	0.93	0.04	-0.1
6225	1.11	0.33	-0.19
6226	-0.27	-0.02	0.0
6227	1.68	0.06	0.0
6228	0.88	0.2	-0.01
6229	-0.29	0.01	-0.03
6230	-0.11	-0.13	0.1
6231	-0.67	0.02	-0.03
6232	2.05	-0.13	0.15
6233	-1.25	-0.15	0.1
6234	-0.72	0.01	0.07
6235	-0.6	0.08	-0.13
6236	-1.91	-0.04	-0.01
6237	1.88	-0.01	0.23
6238	3.28	-0.13	0.06
6239	5.32	0.36	-0.02
6240	-0.93	-0.19	-0.06
6241	2.92	0.19	-0.13
6242	2.27	-0.23	-0.29
6243	2.23	0.07	-0.16
6244	1.93	-0.03	-0.1
6245	-1.95	-0.06	-0.03
6246	-1.74	0.04	0.02
6247	1.25	0.57	0.56
6248	0.49	-0.8	0.02
6249	-1.56	-0.03	0.0
6250	1.86	-0.16	0.02
6251	1.75	0.27	0.1
6252	2.18	0.1	-0.1
6253	1.75	0.28	-0.31
6254	0.36	-0.06	-0.06
6255	3.25	0.41	0.15
6256	0.44	0.21	0.02
6257	0.09	0.05	-0.02
6258	-0.75	0.1	-0.09
6259	0.04	-0.02	0.03
6260	0.66	-0.32	-0.24
6261	-0.85	0.02	-0.22
6262	6.79	0.61	0.1
6263	0.63	-0.02	0.07
6264	-1.72	0.03	0.05
6265	-1.56	-0.0	0.02
6266	-2.01	-0.01	-0.08
6267	-1.52	-0.02	0.02
6268	-1.52	-0.04	-0.0
6269	-1.89	-0.02	0.03
6270	2.01	-0.28	-0.13
6271	-1.59	0.02	-0.0
6272	4.12	-0.61	-0.03
6273	-1.15	-0.07	-0.12
6274	0.42	0.46	-0.09
6275	-0.05	-0.3	-0.06
6276	-0.22	-0.03	0.03
6277	-1.59	0.01	0.03
6278	1.86	-0.18	0.3
6279	-1.02	0.03	0.03
6280	-0.25	-0.07	-0.05
6281	0.04	-0.07	0.05
6282	-0.09	-0.08	-0.1
6283	0.83	0.05	0.03
6284	-1.43	-0.07	-0.02
6285	-1.5	-0.03	0.01
6286	1.3	0.0	0.03
6287	-0.37	0.09	0.08
6288	1.58	0.2	-0.09
6289	1.05	-0.28	0.09
6290	1.46	0.04	0.08
6291	2.91	0.24	0.06
6292	0.82	0.0	-0.07
6293	0.18	0.13	0.18
6294	-1.94	-0.01	0.03
6295	0.04	0.01	-0.16
6296	1.52	0.07	0.02
6297	0.64	-0.02	0.04
6298	3.09	0.48	0.09
6299	1.83	0.05	0.17
6300	2.9	0.65	0.3
6301	1.92	0.27	0.22
6302	1.57	-0.0	0.07
6303	-0.99	0.04	-0.15
6304	-1.72	-0.07	0.03
6305	-1.18	-0.06	0.01
6306	-1.62	-0.02	-0.03
6307	-1.47	0.0	-0.02
6308	-1.38	-0.09	-0.03
6309	1.91	-0.12	0.06
6310	0.57	-0.08	0.07
6311	0.55	-0.4	-0.06
6312	2.24	0.28	-0.01
6313	-1.75	-0.04	0.01
6314	4.61	0.41	-0.82
6315	1.97	0.45	-0.12
6316	3.38	0.03	-0.07
6317	-0.85	0.09	-0.28
6318	0.32	-0.13	-0.26
6319	1.54	-0.37	0.05
6320	2.23	-0.28	-0.01
6321	2.47	0.19	-0.2
6322	1.51	0.34	0.2
6323	0.44	0.07	0.13
6324	1.05	0.06	-0.14
6325	-0.87	0.03	-0.01
6326	0.41	0.18	-0.24
6327	-0.31	0.06	-0.07
6328	-1.42	0.13	0.07
6329	-1.78	-0.03	-0.03
6330	0.39	-0.04	0.03
6331	-1.41	-0.03	-0.0
6332	1.1	-0.46	0.28
6333	0.69	0.07	-0.16
6334	0.32	0.08	0.06
6335	1.2	-0.55	-0.72
6336	0.16	-0.0	-0.17
6337	1.61	-0.07	-0.11
6338	-1.34	0.26	0.1
6339	0.29	0.77	0.29
6340	2.65	-0.17	0.09
6341	-1.44	0.03	0.03
6342	-1.92	-0.01	-0.02
6343	1.64	0.03	0.06
6344	0.64	0.02	-0.1
6345	-0.44	-0.29	0.1
6346	2.14	-0.31	0.03
6347	0.48	0.01	0.0
6348	-1.47	-0.04	0.0
6349	-0.26	-0.17	0.1
6350	0.63	0.14	0.03
6351	-0.52	-0.05	-0.01
6352	-0.89	-0.08	-0.04
6353	1.48	0.68	-0.52
6354	-0.75	0.0	-0.19
6355	0.9	-0.43	-0.21
6356	1.31	0.26	0.03
6357	-1.76	-0.05	0.0
6358	-1.08	0.24	-0.14
6359	-0.79	0.25	-0.04
6360	-1.67	-0.02	0.02
6361	-1.6	-0.04	-0.01
6362	-1.71	-0.02	-0.0
6363	-1.46	-0.1	0.21
6364	-1.18	-0.03	0.03
6365	-1.62	-0.03	-0.01
6366	-1.65	-0.02	0.02
6367	0.73	0.39	0.11
6368	-1.69	-0.02	0.01
6369	-1.81	-0.05	-0.04
6370	0.28	-0.07	-0.02
6371	1.61	0.31	0.14
6372	0.11	-0.1	0.01
6373	-0.51	-0.31	-0.01
6374	-1.07	-0.04	-0.06
6375	0.5	-0.12	0.04
6376	1.77	0.25	-0.12
6377	-0.66	-0.33	0.2
6378	2.14	0.09	-0.0
6379	0.11	-0.07	0.06
6380	0.28	0.12	-0.01
6381	-0.06	0.16	0.05
6382	0.82	0.14	0.1
6383	-1.42	-0.04	0.01
6384	1.82	-0.07	0.09
6385	2.89	0.42	-0.77
6386	1.2	0.15	-0.57
6387	3.33	-0.19	-0.43
6388	-1.29	-0.02	0.06
6389	-1.52	-0.03	0.01
6390	-1.51	-0.03	0.01
6391	0.53	-0.14	0.02
6392	-0.54	-0.03	-0.09
6393	0.52	-0.06	0.07
6394	0.27	0.14	-0.04
6395	0.99	-0.5	-0.08
6396	-0.0	-0.07	0.07
6397	-0.33	0.03	0.06
6398	-1.81	-0.02	-0.01
6399	-0.92	-0.07	-0.06
6400	-1.28	0.04	-0.05
6401	-0.27	0.11	-0.06
6402	-0.98	0.25	0.09
6403	0.02	0.14	0.01
6404	-1.39	-0.07	-0.05
6405	-0.38	-0.48	-0.09
6406	1.97	-0.61	-0.05
6407	-0.45	0.03	0.0
6408	-1.25	-0.02	-0.12
6409	0.49	-0.18	-0.1
6410	0.24	-0.13	0.02
6411	1.62	0.01	-0.04
6412	1.69	0.12	-0.07
6413	-0.07	-0.01	0.04
6414	-1.68	0.03	0.02
6415	2.29	0.58	-0.05
6416	-0.68	0.24	-0.06
6417	-1.79	-0.05	-0.01
6418	-1.84	0.01	0.01
6419	-0.52	0.43	-0.14
6420	0.72	0.09	-0.06
6421	-0.19	-0.01	0.08
6422	-0.76	0.12	0.05
6423	2.0	-0.22	-0.03
6424	1.73	-0.45	0.12
6425	-0.55	-0.09	-0.06
6426	-0.87	-0.01	-0.01
6427	-1.64	0.01	-0.03
6428	-1.07	0.02	-0.15
6429	-1.17	-0.11	0.05
6430	0.11	0.09	0.11
6431	0.95	0.04	-0.08
6432	-1.41	-0.06	0.09
6433	0.21	-0.06	-0.01
6434	-0.74	1.77	0.23
6435	0.85	0.12	0.02
6436	-0.61	0.45	0.16
6437	-1.76	-0.01	-0.01
6438	-1.55	-0.02	-0.01
6439	-0.68	0.01	0.21
6440	1.08	0.08	0.03
6441	-0.23	-0.08	-0.1
6442	0.67	-0.07	0.19
6443	0.44	0.07	0.0
6444	-1.38	-0.05	0.02
6445	-1.64	-0.07	0.02
6446	4.26	0.13	-0.08
6447	-1.55	-0.01	0.01
6448	2.38	0.31	-0.16
6449	0.35	-0.14	0.27
6450	1.73	0.43	0.06
6451	-1.22	-0.05	-0.15
6452	-1.04	0.23	0.01
6453	3.73	1.74	0.35
6454	0.83	0.17	0.02
6455	2.06	0.15	-0.11
6456	0.78	0.32	0.09
6457	-0.86	0.07	0.08
6458	-0.64	-0.03	0.05
6459	-1.37	0.05	0.06
6460	-1.5	-0.04	-0.02
6461	-1.2	0.12	0.08
6462	4.94	-0.89	0.05
6463	-0.65	1.05	0.21
6464	-0.4	0.11	-0.0
6465	-0.6	-0.02	-0.04
6466	-1.7	0.25	0.03
6467	-0.7	0.05	-0.03
6468	-1.55	-0.01	-0.01
6469	0.54	-0.32	-0.02
6470	-0.75	-0.09	0.19
6471	-1.51	0.33	0.09
6472	1.67	0.3	0.41
6473	1.62	-0.01	-0.09
6474	0.89	0.09	-0.07
6475	-0.76	0.05	-0.08
6476	1.35	0.31	0.03
6477	1.06	0.34	-0.13
6478	2.05	-0.64	0.01
6479	1.32	-0.14	0.14
6480	1.3	-0.24	0.06
6481	-0.45	0.05	-0.06
6482	-0.45	0.13	0.07
6483	0.98	0.28	0.05
6484	-1.4	0.07	-0.05
6485	-0.65	-0.03	0.01
6486	-1.29	0.02	0.02
6487	0.77	-0.06	-0.05
6488	-0.69	0.06	-0.03
6489	0.35	-0.78	-0.29
6490	-1.61	-0.02	-0.01
6491	2.25	0.02	-0.1
6492	-0.63	0.37	0.02
6493	-0.39	0.63	0.04
6494	3.96	0.12	-0.21
6495	-0.0	0.25	-0.12
6496	4.04	0.56	-0.02
6497	-0.95	0.27	-0.01
6498	-1.53	-0.05	0.04
6499	-0.15	-0.39	-0.04
6500	1.14	0.14	-0.16
6501	1.77	0.0	0.11
6502	-1.23	-0.03	-0.02
6503	1.01	-0.18	-0.06
6504	-1.69	-0.02	0.0
6505	6.08	0.38	-0.02
6506	0.47	0.52	-0.26
6507	-1.49	-0.11	0.0
6508	-1.39	-0.03	-0.05
6509	0.39	-0.13	-0.0
6510	2.56	0.43	-0.46
6511	1.28	0.52	-0.3
6512	3.46	-1.63	0.12
6513	1.53	0.03	0.15
6514	0.07	0.21	-0.31
6515	-1.4	-0.05	0.04
6516	-1.36	-0.0	-0.0
6517	-1.26	-0.02	0.0
6518	-1.62	-0.06	-0.01
6519	-1.38	-0.05	-0.01
6520	-1.82	-0.02	0.01
6521	2.17	0.92	-0.28
6522	-1.25	-0.03	0.01
6523	-1.59	0.08	0.04
6524	-1.46	-0.04	-0.04
6525	3.28	1.37	-0.34
6526	2.49	0.29	-0.15
6527	0.31	0.25	-0.23
6528	1.63	0.08	0.06
6529	-0.37	-0.1	0.02
6530	0.49	-0.1	0.18
6531	0.43	0.04	-0.04
6532	0.65	0.02	0.03
6533	3.02	0.93	-0.28
6534	-1.27	-0.02	-0.01
6535	-1.63	-0.05	0.06
6536	0.5	-0.13	0.11
6537	2.1	-0.23	0.07
6538	-0.03	0.04	0.06
6539	0.36	1.29	-0.1
6540	-0.9	-0.03	0.01
6541	-0.47	0.19	-0.05
6542	-1.71	-0.03	0.01
6543	2.21	-0.06	-0.16
6544	-0.8	0.12	0.16
6545	5.19	0.76	-0.21
6546	0.3	-0.09	0.08
6547	0.3	-0.11	-0.07
6548	5.92	0.43	0.25
6549	-0.46	-0.08	-0.32
6550	-0.69	-0.06	-0.13
6551	0.14	0.05	-0.21
6552	-0.13	-0.15	0.07
6553	0.07	0.39	-0.07
6554	-0.38	-0.26	-0.07
6555	-1.72	-0.05	0.0
6556	-1.96	-0.05	0.0
6557	1.23	0.35	-0.15
6558	-1.57	0.17	0.01
6559	-0.14	-0.37	0.18
6560	-1.63	0.02	-0.04
6561	-1.32	0.03	0.07
6562	-1.2	0.02	0.17
6563	-0.61	0.18	-0.15
6564	1.14	0.05	0.07
6565	0.39	-0.41	-0.07
6566	0.39	-0.05	-0.01
6567	-1.71	-0.01	0.02
6568	1.47	-0.09	0.1
6569	-1.82	-0.03	0.06
6570	1.65	0.17	0.19
6571	-0.17	-0.41	0.21
6572	0.22	-0.26	0.05
6573	1.94	0.22	0.16
6574	-1.16	-0.06	0.0
6575	-0.76	-0.11	0.0
6576	-0.78	-0.08	-0.33
6577	-1.6	-0.02	0.02
6578	1.28	0.27	-0.13
6579	-1.35	-0.01	0.01
6580	-0.32	0.34	0.04
6581	-0.11	0.12	-0.2
6582	0.59	0.0	0.03
6583	1.22	0.0	0.0
6584	1.9	-0.41	0.23
6585	-0.71	-0.19	-0.14
6586	-0.78	-0.4	0.57
6587	0.11	-0.22	0.05
6588	-1.44	0.01	0.05
6589	-1.01	-0.03	-0.33
6590	-1.06	-0.05	-0.05
6591	-0.98	-0.07	-0.12
6592	1.85	-0.19	-0.02
6593	0.77	0.28	0.21
6594	0.29	-0.02	-0.14
6595	1.55	-0.58	0.08
6596	-1.7	0.01	-0.03
6597	-1.1	0.94	0.25
6598	2.48	0.84	-0.17
6599	-1.81	-0.06	0.04
6600	-1.5	-0.03	0.01
6601	-1.75	-0.03	0.05
6602	2.2	-0.11	0.08
6603	0.91	-0.16	-0.02
6604	2.99	0.23	0.15
6605	2.59	0.03	0.04
6606	0.53	0.16	-0.06
6607	-1.82	-0.02	0.01
6608	0.88	-0.06	0.15
6609	0.67	0.34	-0.02
6610	1.02	0.2	0.11
6611	-0.14	-0.0	0.01
6612	0.57	0.43	0.13
6613	-0.08	-0.02	0.04
6614	1.36	-0.03	0.05
6615	0.82	0.07	-0.07
6616	1.24	0.09	0.14
6617	0.08	-0.01	-0.06
6618	-1.42	-0.02	-0.01
6619	0.07	-0.11	0.09
6620	-0.05	-0.12	0.14
6621	0.49	0.15	0.1
6622	1.46	0.14	-0.07
6623	0.98	0.0	0.06
6624	0.97	0.08	-0.02
6625	-1.26	0.51	-0.02
6626	0.49	-0.03	0.04
6627	-0.99	0.03	-0.05
6628	0.66	0.37	-0.4
6629	-1.43	-0.08	-0.06
6630	-0.93	-0.02	0.06
6631	1.57	-0.22	-0.07
6632	2.21	1.04	0.29
6633	-0.15	-0.48	-0.02
6634	-1.63	-0.04	0.01
6635	-1.18	0.5	0.23
6636	-0.35	0.08	0.04
6637	0.76	-0.0	-0.01
6638	0.58	0.03	-0.03
6639	-0.77	0.19	-0.02
6640	-0.06	-0.22	0.09
6641	-0.78	-0.02	0.03
6642	0.95	-0.09	0.05
6643	3.41	-0.16	-0.03
6644	-0.05	-0.03	-0.04
6645	0.87	0.02	0.07
6646	-0.19	-0.06	-0.01
6647	0.9	0.12	-0.1
6648	0.52	0.05	-0.04
6649	0.18	-0.08	0.08
6650	2.16	0.01	0.04
6651	0.85	-0.01	0.04
6652	-1.66	-0.06	0.02
6653	0.97	0.07	0.04
6654	0.13	0.16	-0.1
6655	-0.41	0.33	-0.24
6656	0.2	-0.14	0.02
6657	0.12	0.07	0.11
6658	5.06	-1.35	-0.34
6659	1.36	0.01	0.05
6660	2.79	0.08	0.01
6661	-0.04	-0.03	-0.03
6662	-0.73	0.03	-0.01
6663	0.83	0.07	-0.13
6664	-0.26	-0.04	-0.57
6665	4.29	-0.41	0.07
6666	0.88	0.02	0.15
6667	-0.94	0.08	0.22
6668	-1.72	-0.02	-0.04
6669	-0.46	0.05	-0.03
6670	3.72	-0.29	0.12
6671	5.2	0.07	-0.08
6672	-1.53	-0.1	0.04
6673	-1.63	-0.06	0.0
6674	-1.53	0.01	0.02
6675	0.82	0.09	0.02
6676	-0.89	0.37	0.06
6677	-0.14	0.05	-0.11
6678	0.24	0.01	0.06
6679	2.33	-0.5	-0.05
6680	-0.43	0.16	-0.22
6681	1.32	0.09	-0.39
6682	0.55	-0.1	0.08
6683	-0.43	0.18	-0.07
6684	-0.13	-0.25	0.23
6685	-0.85	0.26	0.09
6686	-0.78	-0.04	0.09
6687	-1.64	-0.04	-0.0
6688	-1.78	0.0	0.02
6689	-1.21	-0.02	0.05
6690	-1.14	-0.03	-0.03
6691	-1.64	0.08	-0.03
6692	-1.86	-0.03	-0.04
6693	-1.64	-0.05	0.01
6694	-1.66	-0.03	-0.01
6695	-1.4	-0.04	0.01
6696	-1.1	0.03	-0.03
6697	-0.97	-0.39	0.09
6698	-1.27	0.05	-0.02
6699	-1.64	-0.01	0.04
6700	-0.69	0.07	0.04
6701	-1.45	-0.09	0.34
6702	2.39	0.33	0.15
6703	-1.61	0.07	0.04
6704	-1.9	-0.02	-0.03
6705	0.11	-0.15	-0.02
6706	0.51	-0.32	0.05
6707	-1.69	0.03	0.02
6708	2.49	-0.05	0.01
6709	0.83	-0.06	-0.12
6710	-1.27	-0.07	0.03
6711	-1.28	0.0	-0.07
6712	-0.51	-0.06	0.12
6713	-0.26	0.14	-0.28
6714	3.41	0.03	0.02
6715	1.13	-0.18	0.15
6716	0.92	0.06	-0.13
6717	2.91	0.15	0.01
6718	2.85	-0.46	0.11
6719	1.91	0.37	0.16
6720	1.95	-0.0	-0.04
6721	-0.97	-0.1	-0.05
6722	-0.86	0.07	-0.26
6723	1.48	-0.12	-0.08
6724	3.54	-0.05	0.24
6725	-1.32	-0.08	-0.04
6726	-1.91	-0.01	-0.03
6727	-1.23	-0.02	0.05
6728	-1.92	-0.06	-0.0
6729	-1.16	-0.07	-0.04
6730	-0.38	-0.16	0.07
6731	-0.22	-0.79	0.08
6732	3.12	0.01	0.04
6733	-0.77	0.0	-0.0
6734	0.85	-0.09	0.01
6735	-0.2	-0.09	0.03
6736	-0.0	-0.01	-0.01
6737	-0.62	0.01	0.08
6738	-1.05	-0.03	0.05
6739	-1.2	-0.06	-0.01
6740	-0.45	0.08	0.08
6741	-0.32	-0.1	0.1
6742	0.36	0.02	0.1
6743	1.41	-0.02	0.02
6744	0.66	-0.4	0.03
6745	1.43	-0.12	-0.04
6746	-0.51	0.05	0.08
6747	-0.02	-0.14	-0.14
6748	-0.64	0.06	-0.05
6749	2.11	-0.13	-0.3
6750	-1.45	-0.1	-0.05
6751	-0.3	-0.04	0.11
6752	-1.38	-0.05	0.03
6753	-0.67	-0.1	0.07
6754	-0.02	0.07	0.02
6755	-1.83	-0.03	0.04
6756	-0.9	0.01	-0.07
6757	-0.67	-0.06	0.14
6758	-1.31	0.02	0.08
6759	0.42	-0.05	0.15
6760	1.72	-0.61	-0.12
6761	-0.95	-0.09	0.11
6762	-0.72	-0.01	0.26
6763	-0.35	0.03	0.05
6764	-0.0	-0.05	0.13
6765	-0.53	0.02	0.05
6766	0.63	-0.18	-0.06
6767	0.49	-0.04	-0.03
6768	-0.15	-0.07	-0.0
6769	0.02	-0.27	-0.12
6770	1.54	-0.08	-0.09
6771	-0.49	0.07	-0.07
6772	3.71	-0.02	0.08
6773	-1.24	-0.04	0.04
6774	-0.98	-0.06	0.04
6775	0.23	0.02	-0.03
6776	-0.8	-0.17	0.12
6777	-1.24	0.03	0.02
6778	-1.18	-0.01	-0.06
6779	-0.03	-0.19	0.07
6780	-1.58	-0.04	0.02
6781	0.06	-0.27	-0.09
6782	-0.26	-0.14	0.01
6783	-0.11	-0.04	0.01
6784	-1.11	0.23	0.08
6785	1.54	-0.1	-0.12
6786	-1.42	0.03	0.0
6787	-1.37	-0.05	0.04
6788	-1.05	-0.01	-0.02
6789	-0.76	-0.48	0.1
6790	-0.92	-0.08	0.05
6791	-1.01	-0.27	0.05
6792	-1.73	-0.01	0.03
6793	1.1	0.09	0.04
6794	-0.99	-0.04	0.03
6795	-0.43	-0.07	0.05
6796	-0.97	-0.07	0.02
6797	-0.29	-0.03	0.05
6798	-1.15	-0.09	-0.02
6799	-0.29	-0.02	0.01
6800	-0.9	0.03	0.01
6801	-1.1	0.09	0.05
6802	-1.4	-0.04	0.02
6803	-1.75	-0.03	-0.01
6804	-1.6	-0.02	0.01
6805	-1.13	0.18	-0.03
6806	-1.66	-0.0	0.04
6807	1.2	0.15	0.63
6808	0.73	0.12	-0.03
6809	-1.08	-0.01	-0.03
