	PC1	PC2	PC3
7474	-1483.74	89.59	-7.57
7475	-1187.06	51.45	-59.29
7476	442.95	257.59	-188.82
7477	-1618.13	-7.62	31.35
7478	-1111.71	-36.12	-35.54
7479	-1114.85	-133.48	68.87
7480	-425.62	-70.61	-27.98
7481	13826.58	-7665.22	2583.89
7482	-1538.99	-1.39	28.17
7483	-1583.97	-42.65	41.2
7484	-1194.53	7.85	4.95
7485	-1654.41	-3.52	27.01
7486	-1598.23	-42.48	46.56
7487	-1066.4	-96.22	87.87
7488	-1491.44	6.7	1.81
7489	61.03	-362.09	-0.35
7490	-1323.23	35.42	22.45
7491	-1026.28	19.74	71.51
7492	-1615.62	-52.78	30.44
7493	-1248.16	19.77	6.4
7494	-572.73	-472.86	82.09
7495	-906.33	-60.89	25.58
7496	-1527.99	-5.21	28.93
7497	-1388.52	83.43	-131.29
7498	-1068.26	-136.68	158.6
7499	-1397.09	-33.4	37.64
7500	-758.92	-376.0	124.49
7501	-953.15	241.07	13.58
7502	-1417.11	-29.8	-3.0
7503	-1299.44	-62.12	26.78
7504	-1548.6	0.72	33.67
7505	-1416.57	-26.89	18.89
7506	1037.92	398.7	-95.73
7507	-1642.04	-9.76	35.52
7508	-816.39	-45.3	-21.0
7509	-1009.17	-50.3	-14.94
7510	-1595.78	-14.2	23.56
7511	-374.01	-501.08	46.03
7512	-1239.44	-56.55	75.95
7513	-83.05	-575.77	304.3
7514	-1000.58	-105.17	33.44
7515	-1111.38	-0.07	-9.76
7516	-1326.35	96.05	72.28
7517	-1084.65	-7.0	-1.48
7518	-1329.07	18.69	-46.32
7519	-1487.02	18.58	83.54
7520	-1198.98	-163.35	32.53
7521	-656.54	27.8	-91.02
7522	12005.03	1434.64	1822.09
7523	680.35	-42.44	68.93
7524	-748.58	-199.71	-37.32
7525	-1636.92	-18.48	30.84
7526	-222.34	108.99	361.05
7527	-1450.6	-42.92	22.51
7528	-1628.59	1.77	32.79
7529	-502.98	-330.58	49.92
7530	-1482.34	8.12	14.89
7531	-1057.23	7.68	45.74
7532	-229.61	358.4	22.3
7533	-1515.57	-3.33	69.55
7534	-17.52	185.15	39.7
7535	-817.83	-357.64	194.5
7536	-1270.42	-17.54	-35.55
7537	-896.65	-5.49	49.84
7538	-1299.71	6.33	72.41
7539	-182.05	-247.7	44.65
7540	-1432.09	-42.3	37.47
7541	-1668.25	-7.36	32.33
7542	-750.71	-196.6	-8.25
7543	-1119.54	100.08	-30.92
7544	-1463.51	2.22	48.43
7545	228.01	-356.62	79.21
7546	417.62	1108.65	431.12
7547	1847.52	701.72	-135.55
7548	-1204.49	-305.94	49.77
7549	-1138.64	50.33	-152.68
7550	-1105.27	87.35	26.95
7551	-1478.69	2.64	34.55
7552	-1574.93	-3.36	35.74
7553	-956.03	109.49	69.38
7554	-643.87	-45.54	101.01
7555	57.03	-895.35	318.52
7556	-638.96	-28.32	-30.2
7557	-1514.15	25.16	39.33
7558	-1661.09	25.27	23.61
7559	-1670.09	-8.34	29.6
7560	-1116.34	42.57	19.44
7561	3735.51	-292.47	313.81
7562	-323.07	-134.98	32.61
7563	-1334.99	-122.89	45.32
7564	-1664.35	-10.64	31.45
7565	-1409.59	7.2	23.52
7566	-1163.83	-20.04	-0.99
7567	-1222.34	-22.65	46.63
7568	-907.24	-54.72	1.45
7569	-1189.77	6.44	-0.07
7570	-1091.8	39.91	0.85
7571	7234.62	1557.07	93.36
7572	-782.96	-59.23	-3.26
7573	-1013.65	126.73	-51.59
7574	2264.34	-1585.96	-77.16
7575	-699.78	-22.5	63.19
7576	-1482.05	-41.02	51.51
7577	3405.84	309.22	-32.54
7578	-1607.0	26.74	-11.39
7579	-1421.68	-9.74	20.61
7580	-422.57	156.64	-75.79
7581	-1457.85	124.48	67.7
7582	-1599.31	48.48	21.92
7583	-967.56	60.11	-5.62
7584	-1044.79	-33.89	12.14
7585	-1141.77	-160.01	23.65
7586	-725.9	217.26	-118.81
7587	412.66	-2.3	824.39
7588	1379.88	-106.39	68.99
7589	-877.74	22.46	14.66
7590	-1593.31	-53.11	68.54
7591	-1644.78	11.39	45.6
7592	-1655.05	-11.67	35.41
7593	-838.7	-10.62	-30.42
7594	-1160.9	313.61	243.07
7595	-903.26	33.19	54.13
7596	-1266.12	13.97	-66.33
7597	-1582.65	-1.35	27.42
7598	11643.86	-786.73	-1670.2
7599	-1045.23	-319.87	65.69
7600	-1665.03	-9.29	28.46
7601	-361.22	-264.03	-12.91
7602	929.32	-53.08	-115.56
7603	-38.79	285.82	47.49
7604	-1675.87	-12.7	29.62
7605	-1506.73	30.78	-17.12
7606	-1539.93	-17.25	34.93
7607	13907.04	1719.43	-213.98
7608	-1450.74	-19.69	28.18
7609	-950.67	-322.48	-105.42
7610	-783.23	-513.79	45.42
7611	601.87	786.94	552.59
7612	1210.46	58.6	48.14
7613	355.44	-47.2	48.79
7614	-1610.22	-13.43	45.94
7615	5350.38	-527.63	258.67
7616	2878.45	-91.21	235.59
7617	4123.24	-482.88	302.77
7618	3505.96	-33.49	118.03
7619	3514.65	729.45	-155.47
7620	-68.75	190.23	-31.31
7621	-1110.99	-39.03	-18.78
7622	130.18	-636.36	9.3
7623	-1107.14	-11.79	2.44
7624	7578.42	710.01	-710.38
7625	-973.71	135.58	75.19
7626	-731.57	-7.98	113.93
7627	-677.28	5.1	-3.13
7628	-460.37	4.37	-12.79
7629	-965.5	47.51	92.07
7630	5026.93	18.94	-836.31
7631	-1409.72	163.62	-139.05
7632	-1632.31	-12.13	27.71
7633	-1664.21	-6.16	33.04
7634	-1663.69	-9.04	28.31
7635	207.78	-258.72	193.19
7636	-1076.78	-20.7	-18.77
7637	-895.3	-56.6	108.79
7638	-1291.82	3.67	-26.94
7639	1290.61	692.73	32.81
7640	-1093.66	3.08	36.06
7641	-1106.24	33.42	33.8
7642	-1307.37	51.01	-6.04
7643	-1698.95	-9.5	30.13
7644	2196.92	769.65	-62.42
7645	252.66	346.36	-165.29
7646	403.34	-279.81	12.7
7647	-424.87	302.82	88.06
7648	-1482.33	-18.73	20.53
7649	-274.53	-157.46	11.89
7650	485.96	-458.55	71.1
7651	8924.95	-1214.47	-218.06
7652	-1058.13	93.42	-8.28
7653	-1539.96	32.71	4.38
7654	-932.32	-10.65	-24.32
7655	50.19	124.45	-204.75
7656	-1185.16	-24.14	-36.87
7657	-1470.73	-5.33	16.55
7658	91.64	-112.97	-30.06
7659	-1004.7	-58.11	81.6
7660	-1049.95	138.68	238.54
7661	-1569.98	40.6	-33.47
7662	794.99	-151.15	-654.81
7663	9464.4	824.05	-797.3
7664	-1301.07	108.36	46.68
7665	-1653.09	-7.27	31.09
7666	-1669.6	-9.62	30.96
7667	-1620.41	-2.87	29.11
7668	-1354.15	43.42	-66.2
7669	-1220.26	21.85	49.73
7670	935.06	574.62	74.92
7671	-927.25	-87.02	10.33
7672	83.43	-554.62	-16.33
7673	2208.61	-36.29	-216.56
7674	-612.49	628.64	-291.78
7675	-229.19	23.61	-170.88
7676	-295.2	171.33	-136.5
7677	-1110.33	0.19	-11.02
7678	267.62	-252.26	17.31
7679	-543.28	-63.68	-144.72
7680	-1593.0	7.1	16.38
7681	284.17	2.49	23.92
7682	-1611.44	3.93	22.67
7683	-1560.04	-4.37	23.2
7684	-1636.71	-4.86	33.48
7685	-1523.27	-63.42	22.68
7686	-1647.51	-8.24	29.75
7687	-1653.82	-6.92	31.79
7688	-1478.86	163.74	-31.11
7689	-1270.77	35.99	38.76
7690	-1594.15	-1.09	23.42
7691	-65.03	366.63	-244.05
7692	-1093.12	56.41	-45.03
7693	374.41	-164.4	-69.05
7694	-1620.47	11.07	12.04
7695	-997.78	-218.99	44.31
7696	1652.81	249.69	-59.48
7697	1357.72	-292.2	-242.74
7698	1010.17	-615.3	102.99
7699	-1200.0	10.88	52.03
7700	-1467.97	23.73	30.79
7701	-1589.76	-22.6	42.12
7702	-1517.81	-42.41	33.6
7703	-1689.85	-9.47	29.93
7704	-851.01	-33.3	-48.04
7705	3078.45	833.11	205.92
7706	3092.25	848.61	-635.47
7707	-1161.18	-104.7	30.05
7708	-1621.98	2.21	25.48
7709	-905.98	-25.89	10.71
7710	-627.01	-27.57	209.1
7711	-1442.68	-29.13	44.31
7712	-1562.5	-4.92	30.22
7713	-1655.34	-6.67	25.97
7714	-981.12	-461.54	8.73
7715	2494.13	-6.34	-135.42
7716	-1453.15	48.8	44.78
7717	-65.37	-166.98	235.49
7718	-1581.41	-3.67	28.3
7719	-1243.65	37.43	-101.36
7720	-980.4	114.08	21.53
7721	-623.8	78.88	-17.67
7722	-952.06	-75.54	223.56
7723	-250.15	-28.72	-47.63
7724	-317.36	16.05	145.11
7725	-1414.03	294.78	-230.89
7726	-213.06	-713.0	90.78
7727	2883.89	-865.37	285.74
7728	-1640.7	-8.47	28.94
7729	-422.81	-28.01	33.23
7730	-1632.77	-12.41	27.48
7731	-1502.38	-10.65	17.85
7732	-1620.35	-6.34	31.37
7733	-1581.4	-6.16	24.95
7734	-1611.15	-7.23	24.74
7735	-900.1	-16.56	-38.31
7736	-902.07	-154.55	257.3
7737	-778.61	-235.09	217.11
7738	-1409.39	-66.47	57.99
7739	-1661.53	-8.24	30.19
7740	5997.76	2839.13	830.3
7741	-1543.12	0.24	36.17
7742	-1322.93	-93.28	40.27
7743	-983.74	88.79	17.63
7744	-1389.88	80.63	-29.11
7745	-1022.17	419.06	-54.01
7746	-1380.3	193.02	-100.92
7747	137.47	113.17	-212.04
7748	-833.83	23.83	-165.96
7749	1152.55	-80.38	-34.32
7750	1834.56	48.12	23.27
7751	-923.29	124.49	-29.82
7752	2374.92	-52.12	47.71
7753	-198.67	-8.85	101.4
7754	-755.48	164.28	88.13
7755	-336.97	-89.8	15.4
7756	-1088.84	-18.53	2.7
7757	1531.84	507.52	53.38
7758	3011.58	-21.21	-151.28
7759	163.25	576.26	170.22
7760	-1330.11	-61.09	33.3
7761	-473.07	-151.89	3.2
7762	-517.0	-80.22	14.46
7763	-1621.76	-6.48	34.29
7764	-1511.48	94.07	-10.54
7765	-1672.36	10.72	45.5
7766	256.25	111.46	-376.95
7767	-817.15	-74.75	-85.08
7768	-230.28	-2.92	-73.48
7769	-1652.95	-1.12	25.91
7770	-1218.71	373.7	133.65
7771	-1556.95	-6.78	23.93
7772	-1427.8	-6.36	28.99
7773	-837.24	26.83	102.02
7774	-1587.31	-2.41	29.3
7775	-1434.74	20.95	-0.49
7776	-649.21	179.46	64.71
7777	148.09	-93.54	-76.72
7778	-823.9	-96.53	7.06
7779	-1202.6	-77.8	27.67
7780	-1669.21	-9.94	30.85
7781	-1635.57	-11.8	29.66
7782	447.15	282.01	6.3
7783	-676.92	-95.04	-51.79
7784	-600.2	-41.04	-309.86
7785	-321.73	35.62	162.76
7786	-855.59	-125.1	-66.35
7787	-635.14	110.36	22.12
7788	-1535.17	-19.56	20.57
7789	-235.91	-15.01	147.43
7790	-1593.36	-5.06	24.61
7791	-1203.7	34.41	-47.77
7792	204.73	-99.2	207.01
7793	-1635.36	-10.98	32.81
7794	-1354.5	-60.06	53.79
7795	-1114.76	144.91	-217.05
7796	-1555.78	32.06	19.97
7797	-1237.9	34.13	12.47
7798	-1288.78	33.88	-75.77
7799	3624.22	762.84	677.53
7800	-1395.89	-15.46	27.62
7801	-1101.11	6.54	-49.88
7802	-1485.12	-59.52	59.46
7803	-1688.43	-19.02	30.35
7804	-1662.67	-9.59	31.04
7805	-1430.21	-120.0	60.51
7806	-1355.27	-76.72	33.01
7807	-1543.12	16.84	19.36
7808	-1373.75	-6.05	17.75
7809	3464.28	879.91	175.51
7810	-1472.43	1.65	0.56
7811	-547.0	-50.73	-61.16
7812	-439.41	-224.23	78.17
7813	-1664.24	0.52	25.09
7814	-977.28	-191.85	45.5
7815	-1500.79	-41.67	38.69
7816	-1584.95	-7.74	25.41
7817	9990.57	-2033.14	674.88
7818	-1656.01	-8.77	29.16
7819	-1674.73	-13.7	32.48
7820	-1640.21	-22.88	38.74
7821	807.97	-477.32	141.82
7822	-1308.15	-37.42	6.65
7823	-1677.29	-8.38	29.94
7824	92.5	-355.66	-1.19
7825	-1470.8	-31.18	31.02
7826	-1555.11	58.12	28.15
7827	-1691.16	-12.07	37.24
7828	-780.99	28.06	-47.93
7829	698.05	384.51	189.28
7830	-1129.11	-41.28	3.22
7831	-617.14	518.15	13.92
7832	-1607.05	-7.43	24.7
7833	-1604.55	-22.08	31.66
7834	-1443.15	-8.99	19.95
7835	-770.0	-217.91	-25.84
7836	-1401.86	35.36	19.61
7837	-1277.67	11.23	-114.03
7838	-1236.29	1.67	35.08
7839	-1651.31	-20.05	41.95
7840	-914.04	-21.89	20.71
7841	-1081.86	8.57	-18.68
7842	-1414.06	28.41	-30.85
7843	-1066.77	-168.89	25.07
7844	-1630.94	-6.47	30.68
7845	582.5	391.64	-344.34
7846	-1269.77	61.88	32.91
7847	-467.39	37.48	35.28
7848	-351.18	53.28	9.25
7849	799.42	733.97	-177.75
7850	929.02	-73.05	5.85
7851	-1566.25	11.06	17.69
7852	-1213.17	-18.31	-31.8
7853	-309.56	-355.02	54.71
7854	16810.44	1602.72	-302.73
7855	-1476.73	46.38	-23.35
7856	-1096.9	82.59	-88.9
7857	-1353.76	55.54	-66.12
7858	-1562.87	6.55	22.28
7859	-1216.27	77.95	63.49
7860	-175.88	-69.3	54.11
7861	-1294.01	-18.85	58.67
7862	-1359.26	37.42	-97.14
7863	-1473.91	205.72	-29.13
7864	-1229.38	-99.43	21.03
7865	-1192.32	159.5	-42.17
7866	-524.5	57.83	-172.74
7867	571.05	304.22	-638.75
7868	-1401.11	26.23	1.05
7869	-1601.55	-6.9	25.08
7870	-1261.05	2.99	60.13
7871	-1501.53	-40.79	57.82
7872	859.81	513.25	-142.31
7873	2243.64	684.77	-592.13
7874	-830.42	-156.23	122.14
7875	-1252.82	-26.3	105.95
7876	-1484.88	-23.42	3.73
7877	-1514.01	-13.1	39.89
7878	-1634.18	-5.97	32.4
7879	-1614.08	-6.28	30.3
7880	-1491.38	-41.4	32.06
7881	428.48	136.31	122.23
7882	642.33	-179.14	-23.73
7883	-558.07	74.2	-65.55
7884	-267.25	-811.28	-69.6
7885	-1554.47	-10.41	31.06
7886	340.69	-995.16	-633.89
7887	27.5	1035.88	-1216.73
7888	-1298.38	-16.93	5.37
7889	1995.35	928.26	385.44
7890	-1584.02	-6.62	27.05
7891	-1625.15	5.44	27.74
7892	534.04	-400.39	-47.27
7893	-1069.54	260.69	-186.53
7894	-1233.57	-145.49	29.39
7895	-1438.37	18.53	7.03
7896	-1612.44	-1.98	6.15
7897	-1427.9	-10.82	7.76
7898	-1050.59	-43.19	15.84
7899	-520.12	-116.72	81.27
7900	173.48	-772.05	342.17
7901	619.94	257.19	-307.05
7902	-1495.38	-40.53	41.83
7903	-1183.11	-58.86	38.16
7904	-1488.07	59.87	41.4
7905	-1020.66	-21.81	35.87
7906	-1667.78	-6.68	27.98
7907	-805.51	-89.86	-54.31
7908	-506.54	-48.18	-17.66
7909	-1400.82	-67.56	23.28
7910	-699.45	84.18	8.27
7911	-1692.35	-10.37	30.64
7912	-1367.25	49.44	-93.06
7913	-200.44	738.81	122.77
7914	1617.03	561.13	-151.73
7915	-1246.69	-64.49	19.37
7916	-1613.73	-13.11	37.54
7917	-1395.34	-34.06	29.15
7918	-1660.81	-1.83	31.59
7919	-1267.76	-7.97	12.58
7920	-1597.24	-10.43	21.21
7921	-1253.0	11.73	-70.85
7922	-734.3	-147.12	39.11
7923	1116.85	204.86	688.25
7924	-234.45	-90.85	32.61
7925	-758.53	-81.84	43.45
7926	120.23	52.87	-76.55
7927	-1464.79	41.27	-6.28
7928	-1625.55	-8.42	23.44
7929	-1535.24	82.3	7.87
7930	-1601.79	38.47	-6.79
7931	-1195.6	-2.58	13.21
7932	-1435.56	49.08	-14.04
7933	-1227.55	22.36	-3.84
7934	-1399.45	-19.71	24.15
7935	-139.14	225.1	-624.44
7936	-386.99	305.35	260.71
7937	-23.21	-341.06	-44.04
7938	606.08	-61.58	-202.51
7939	-602.01	135.23	-124.23
7940	-1560.51	-7.94	30.48
7941	87.67	350.16	-609.58
7942	-1136.76	3.45	-5.08
7943	-1648.4	-7.91	30.92
7944	1594.47	-1766.62	794.47
7945	-1646.58	-9.28	30.83
7946	-742.65	-574.75	-21.38
7947	-1111.45	340.43	342.53
7948	-1076.45	-12.27	-50.16
7949	-1545.9	25.08	11.17
7950	845.05	-211.58	45.11
7951	-1114.28	81.19	-178.62
7952	-648.54	-135.69	49.59
7953	-1549.2	-76.17	46.5
7954	-1666.84	-8.94	34.91
7955	-1209.22	-93.2	79.86
7956	2085.58	-235.98	33.33
7957	-1288.45	-16.22	23.51
7958	-1578.78	-1.96	20.21
7959	4320.75	548.06	687.55
7960	-1576.22	4.97	23.41
7961	-1569.99	49.36	38.73
7962	1176.19	-342.48	84.61
7963	-1196.76	63.67	-8.17
7964	-1281.4	18.78	-105.8
7965	-1324.21	17.19	-44.63
7966	-1597.87	-9.07	29.62
7967	-1275.62	-51.95	34.66
7968	-1000.29	-93.93	17.24
7969	-1125.06	-218.82	79.38
7970	-1675.72	-10.04	28.61
7971	-804.81	17.75	-63.17
7972	-1322.27	34.48	68.18
7973	396.36	812.26	407.94
7974	-1480.49	-29.45	29.25
7975	-755.73	140.15	-62.89
7976	-981.69	-64.83	35.15
7977	-1425.77	-67.3	32.01
7978	-25.91	129.68	-38.49
7979	-1084.9	-87.27	-46.14
7980	-1491.1	152.35	69.75
7981	-1471.97	-8.73	29.08
7982	-1439.65	-56.24	26.36
7983	877.0	434.19	-201.74
7984	471.42	-502.31	-76.3
7985	-1066.77	-12.18	-110.93
7986	-1399.79	101.22	29.91
7987	-388.55	400.75	420.32
7988	-905.66	20.87	23.83
7989	-1601.83	-4.32	21.98
7990	-1079.66	-143.86	66.18
7991	-768.75	140.76	-280.1
7992	393.1	187.61	-161.43
7993	-1675.65	-9.12	30.57
7994	-1526.15	-18.94	26.76
7995	-1698.38	-10.25	32.47
7996	-1600.86	38.78	15.89
7997	-1424.22	-141.94	58.12
7998	-285.84	-111.99	32.23
7999	980.1	-109.73	-112.0
8000	-1635.41	-5.0	25.02
8001	1830.54	-49.55	343.19
8002	-1659.79	-10.25	29.25
8003	-1661.4	-12.41	29.87
8004	-1528.26	-42.83	27.17
8005	-1670.29	-5.9	29.31
8006	-1502.02	-15.17	18.28
8007	-1117.28	-81.58	-28.66
8008	-1046.68	52.79	69.24
8009	-0.73	1127.48	337.73
8010	-993.63	39.69	-30.87
8011	9171.68	-2295.21	-3094.06
8012	-910.04	-110.21	11.9
8013	-1587.02	-2.1	30.02
8014	-1539.37	-16.02	27.5
8015	-1090.52	-54.75	66.87
8016	-1522.75	-39.05	36.99
8017	-453.59	-198.56	-47.1
8018	-1532.92	13.88	31.4
8019	-1153.19	85.1	-254.65
8020	1848.94	141.28	-124.23
8021	-693.6	24.3	27.97
8022	974.25	-373.87	-105.76
8023	389.46	220.42	-802.99
8024	-1319.68	-87.71	60.16
8025	-1559.47	-18.16	22.76
8026	115.95	130.33	62.87
8027	803.99	141.03	-348.67
8028	-1066.15	17.51	30.29
8029	-87.56	-208.08	-39.59
8030	-1649.44	-10.36	33.37
8031	-1432.78	87.25	46.95
8032	-878.85	52.42	-8.46
8033	-518.94	-127.17	-60.4
8034	-1148.48	31.69	-26.12
8035	-1335.79	-4.29	67.11
8036	-1143.7	-39.35	47.75
8037	-1170.87	32.42	-23.25
8038	-1690.6	-9.14	31.64
8039	-1424.9	291.25	-276.52
8040	20.73	-6.77	-111.97
8041	-310.56	244.09	46.61
8042	761.05	211.47	-52.32
8043	-974.94	23.16	36.17
8044	-1047.58	28.99	-43.96
8045	1444.06	-379.39	459.16
8046	-1331.0	-14.98	30.29
8047	840.59	304.79	-306.15
8048	5235.18	2523.32	-2168.48
8049	-1676.72	-11.2	28.08
8050	1348.68	252.81	173.67
8051	-1495.09	16.32	7.17
8052	-1646.6	7.52	39.35
8053	603.35	189.34	-84.97
8054	-1401.71	-64.0	36.58
8055	-1630.49	2.79	8.7
8056	-1643.06	4.04	31.44
8057	-1239.58	-19.65	-35.08
8058	-1169.46	-23.2	-7.21
8059	-1583.56	-29.25	34.65
8060	-1669.89	-8.95	31.06
8061	-1667.7	-8.26	30.35
8062	-1696.79	-10.45	29.23
8063	-30.44	66.17	410.3
8064	2052.63	19.52	212.36
8065	-1242.88	-73.08	-30.66
8066	594.5	-62.02	-170.43
8067	-1467.06	-68.11	34.09
8068	36.42	-187.85	143.93
8069	-894.31	-111.74	20.4
8070	-1320.9	-57.04	33.72
8071	-1608.98	-8.84	20.64
8072	-1303.58	11.43	23.98
8073	-1618.58	5.41	8.61
8074	2188.17	2286.97	-278.38
8075	-1478.58	13.56	5.69
8076	-1464.59	-13.68	7.0
8077	1486.65	139.46	-719.56
8078	873.98	-321.98	217.7
8079	-489.85	161.7	202.37
8080	804.25	-103.08	182.85
8081	-1683.26	-9.66	30.57
8082	-1548.19	-4.75	22.48
8083	3619.06	-816.3	98.07
8084	-948.97	-85.41	9.1
8085	469.23	157.07	-104.25
8086	-1653.02	-12.74	37.65
8087	-1647.26	-6.42	28.6
8088	-1382.63	30.49	71.03
8089	1976.68	-261.62	-62.19
8090	-1671.98	-14.09	31.04
8091	-1433.19	77.67	82.25
8092	-1634.54	-15.62	29.09
8093	-162.21	-139.69	70.97
8094	537.77	-110.12	-178.84
8095	-1449.2	-11.39	19.8
8096	-562.71	-108.96	-78.84
8097	-1586.61	7.01	11.42
8098	-1536.07	-27.97	41.26
8099	670.06	-1469.06	-57.71
8100	585.4	309.23	160.56
8101	1114.28	-154.81	-294.42
8102	-1549.54	-28.1	51.53
8103	-1696.8	-12.0	30.05
8104	90.51	-339.68	-55.85
8105	-1354.93	-87.11	27.69
8106	2175.23	266.85	-634.6
8107	-1688.79	-9.57	31.14
8108	-1227.54	-238.19	55.11
8109	-1638.44	-6.87	29.94
8110	-1249.96	-52.03	41.56
8111	-1508.92	-67.03	33.82
8112	-871.4	53.74	-314.29
8113	-581.16	26.94	8.83
8114	-1355.9	-61.71	13.1
8115	-1347.23	-55.68	35.99
8116	-1215.54	17.01	-25.27
8117	-1624.46	-2.05	21.18
8118	-711.22	-233.69	147.23
8119	-1646.44	6.61	21.58
8120	-751.62	-79.03	-33.2
8121	-1571.34	-7.19	19.63
8122	-1485.84	9.06	2.23
8123	-837.86	-8.17	2.79
8124	-1616.54	10.37	18.71
8125	-1177.45	76.09	-22.44
8126	-545.62	143.79	51.93
8127	273.82	28.93	-444.49
8128	-1483.23	11.99	64.27
8129	-1101.91	92.8	43.59
8130	-913.92	-194.93	73.16
8131	-476.31	-33.0	-12.53
8132	-1023.96	240.74	-246.56
8133	-1575.54	64.41	-75.51
8134	-1624.2	-15.48	31.69
8135	-1180.19	-87.63	7.34
8136	-1572.7	-12.87	36.57
8137	-783.46	-46.43	-69.63
8138	-1151.53	39.41	56.03
8139	-1595.97	-3.31	23.38
8140	-785.28	180.43	175.87
8141	-1370.55	3.65	26.78
8142	-1613.16	-4.15	28.58
8143	-1276.78	-46.44	37.58
8144	-1440.71	41.33	-27.22
8145	-974.17	-91.63	72.1
8146	-1294.91	-9.03	25.93
8147	-1169.25	22.62	51.45
8148	-896.48	55.35	89.51
8149	52.61	-26.66	20.78
8150	6934.96	2176.58	-109.59
8151	-983.83	842.49	599.25
8152	-863.22	24.76	149.71
8153	-1355.85	66.36	-78.61
8154	-88.79	163.73	-446.65
8155	-770.65	100.17	31.65
8156	-425.39	99.38	70.1
8157	-1080.93	5.03	49.06
8158	-1669.97	-4.07	27.55
8159	-1375.6	140.7	24.48
8160	-144.39	56.66	-57.73
8161	-1617.88	-7.24	28.66
8162	-1255.15	-5.5	69.77
8163	-1218.58	-28.0	18.66
8164	-1649.31	-11.86	29.34
8165	-1383.48	41.6	65.25
8166	-1671.92	-6.08	33.01
8167	-1277.11	105.88	105.83
8168	-101.77	-568.16	323.95
8169	-606.99	178.63	-151.33
8170	-886.58	36.78	21.35
8171	-836.01	-107.54	100.75
8172	-1140.16	-129.37	-167.88
8173	-1335.51	5.98	3.37
8174	-1409.92	-152.29	52.0
8175	-403.89	-634.01	311.86
8176	-1563.12	-19.24	32.12
8177	-1115.67	-18.6	-11.64
8178	-221.8	-491.82	407.08
8179	-256.94	-130.8	-27.73
8180	-1665.63	11.62	17.88
8181	-1677.47	-9.45	27.64
8182	-1197.81	145.11	-1.1
8183	-1628.05	-6.12	28.42
8184	2492.77	-604.07	-85.02
8185	4315.07	1028.98	-223.27
8186	-1528.53	-2.72	35.28
8187	-1409.41	227.83	-88.84
8188	-1432.98	47.43	64.19
8189	255.29	-128.94	117.95
8190	-985.47	-126.63	-58.1
8191	-1377.32	150.34	-65.31
8192	-222.33	133.51	-61.93
8193	-936.68	76.67	14.38
8194	-432.67	-58.76	185.86
8195	-290.15	-215.77	57.57
8196	1034.86	-224.07	-76.79
8197	-920.51	-53.48	-41.67
8198	-195.96	-204.68	-32.89
8199	4943.68	-214.25	514.96
8200	-615.26	-221.23	15.34
8201	-869.27	-76.21	59.44
8202	-964.8	64.06	15.74
8203	2235.57	117.53	75.99
8204	-1531.14	94.85	3.81
8205	-1020.33	32.85	25.87
8206	-1644.15	-7.87	30.35
8207	-1346.05	159.31	-87.97
8208	-281.53	-276.37	82.73
8209	-1023.36	-58.16	125.25
8210	-1086.67	-30.76	-35.99
8211	3480.99	-11.63	240.9
8212	4615.09	1332.61	312.65
8213	2307.25	160.3	-256.22
8214	-911.14	218.3	82.6
8215	1367.55	-5.61	-0.9
8216	-1673.82	-7.91	31.38
8217	-697.44	-4.7	67.12
8218	-1329.03	18.15	104.21
8219	-1645.89	-6.28	27.71
8220	-1592.07	3.91	29.63
8221	-1268.18	19.27	14.03
8222	-673.04	-134.81	-61.85
8223	-1134.73	-144.81	43.47
8224	-727.18	65.33	-101.49
8225	-1218.38	-162.74	65.63
8226	-1382.51	92.01	-132.44
8227	735.05	-83.24	86.18
8228	-1226.45	19.64	-5.21
8229	7418.35	793.39	-5.27
8230	-48.86	160.54	-81.64
8231	-1536.22	-4.73	15.54
8232	-404.22	1109.65	49.2
8233	-715.89	25.22	158.67
8234	-1041.76	-101.03	-9.48
8235	462.49	699.43	-278.81
8236	-1308.94	44.61	28.99
8237	-859.04	-146.22	7.99
8238	-283.1	-1.1	176.62
8239	-1008.85	-305.61	-7.84
8240	993.32	567.4	-49.2
8241	-798.49	-299.45	102.59
8242	-650.01	271.3	-345.31
8243	-1688.64	-9.8	30.65
8244	-1626.14	-3.98	34.32
8245	-1628.04	-5.76	31.05
8246	-300.0	340.41	-480.74
8247	-1494.28	-40.49	48.6
8248	-1240.65	75.65	122.07
8249	524.07	-78.47	-164.56
8250	-1694.8	-9.25	31.06
8251	1584.1	658.15	372.63
8252	-1124.46	-78.9	80.16
8253	-1448.32	50.38	-40.98
8254	5022.19	739.41	-337.53
8255	-1055.03	-12.13	105.97
8256	-1111.99	-11.36	58.0
8257	966.3	-165.82	-17.37
8258	-814.21	-166.53	114.59
8259	-688.69	-120.92	89.72
8260	-569.13	164.41	-41.98
8261	-1505.39	-32.58	29.33
8262	-894.62	85.79	60.98
8263	-1535.76	10.27	-8.36
8264	-420.34	11.25	188.33
8265	-1246.1	-66.65	26.55
8266	-1215.5	-5.39	14.46
8267	5083.85	-606.08	173.96
8268	-1541.23	-10.93	19.49
8269	-550.67	-50.66	-102.15
8270	-824.74	-331.83	-14.24
8271	-517.39	-55.36	209.61
8272	-324.36	19.53	14.25
8273	28903.33	1913.9	-1783.33
8274	-1118.72	43.48	-77.13
8275	-1229.98	16.39	-4.7
8276	-1514.45	-10.39	11.19
