	PC1	PC2	PC3
6038	51778.72	8114.86	1345.13
6039	1136.24	2030.12	351.17
6040	-22068.38	-1061.87	-293.39
6041	-1566.31	2272.95	-3248.41
6042	-17717.14	-700.09	-413.54
6043	-19357.75	-1464.68	543.7
6044	-23269.09	-1035.26	-438.13
6045	-18700.29	-1284.69	1855.86
6046	-8812.09	-331.12	1241.45
6047	-23245.02	-1057.43	-438.63
6048	-20364.63	-2078.28	-206.86
6049	-10958.94	2277.58	-1846.77
6050	-16753.51	-3480.56	-134.78
6051	-19063.89	-91.81	156.22
6052	-8960.87	-2768.73	5239.8
6053	-22446.11	-1184.87	-486.57
6054	-23325.3	-1035.77	-456.02
6055	4777.48	-8633.52	-407.79
6056	-22937.18	-979.16	-399.65
6057	2888.47	8029.3	-975.49
6058	-9588.89	553.42	-1103.25
6059	-23228.23	-1082.93	-413.26
6060	-22839.89	-1171.09	-339.83
6061	14238.49	-12008.93	10743.76
6062	-22572.79	-1283.28	-392.77
6063	-22348.84	-1375.94	-304.04
6064	-14601.73	862.2	-695.59
6065	12664.62	9522.05	-7782.78
6066	-11348.74	-4918.13	1259.85
6067	72837.04	21905.09	-18931.53
6068	-20999.85	-970.32	-401.79
6069	-8456.28	-4793.86	-983.37
6070	-11571.0	-2009.23	-571.72
6071	-7646.79	1485.67	-1127.45
6072	-12172.35	-4081.69	955.47
6073	-20289.26	-817.08	-342.27
6074	21783.16	17388.48	-6019.95
6075	-21046.71	-2094.28	-0.68
6076	-11066.02	-2304.68	2831.12
6077	36537.69	17959.96	-1179.7
6078	15391.73	6317.28	-3326.96
6079	-13367.27	619.62	-1319.61
6080	-7975.25	279.37	631.82
6081	20942.85	-10696.97	283.16
6082	-14409.75	-18.16	-283.11
6083	-12498.21	3565.99	-83.4
6084	-19340.63	113.2	-393.78
6085	-1670.39	-2740.6	2985.66
6086	-20424.53	-1900.26	-368.35
6087	-16518.22	-427.55	97.92
6088	-5332.62	-1683.1	4975.89
6089	-2455.4	-4751.37	1186.96
6090	20165.86	8002.22	3191.7
6091	1452.49	-13225.95	-4015.93
6092	-3458.37	7113.05	-3029.09
6093	-21682.03	-1829.47	-189.3
6094	-14479.29	-2288.02	1377.19
6095	-23329.9	-1038.1	-453.99
6096	-14019.44	1190.29	-1747.02
6097	-15727.98	608.8	338.18
6098	-13104.27	-1776.31	300.46
6099	-4468.65	2545.69	352.04
6100	-18161.32	-780.83	-1401.34
6101	-17772.5	-1196.38	-322.09
6102	-18933.36	-2778.68	-708.17
6103	45058.67	18061.31	-4840.79
6104	14444.88	17462.55	-970.1
6105	-14228.89	-1473.9	3678.79
6106	-22911.93	-981.95	-407.45
6107	-21042.86	-1383.76	-242.86
6108	-21987.98	-1610.99	-292.48
6109	-22349.01	-1237.07	-625.83
6110	-19785.88	-1496.19	162.4
6111	-22744.18	-1393.73	-608.9
6112	21475.22	-5627.72	-1550.38
6113	-18991.09	-2340.56	-141.43
6114	16241.29	6821.14	850.68
6115	-14688.13	1543.01	-1490.05
6116	-12621.14	-1150.56	140.95
6117	10259.21	-3398.77	-1026.99
6118	-23274.64	-1070.04	-440.22
6119	-73.16	6641.88	1253.07
6120	9998.39	-7315.89	141.47
6121	2583.36	1507.53	1021.13
6122	-23160.49	-1118.34	-464.33
6123	-19741.15	-2443.11	-808.34
6124	-20585.19	-1636.75	1239.22
6125	12007.77	-7470.94	83.45
6126	8689.24	-7248.55	2386.29
6127	505.07	-1583.87	2177.89
6128	-18398.81	-2983.31	120.51
6129	32195.51	7497.2	-642.18
6130	-6556.47	-6604.42	331.17
6131	-11934.62	4486.42	-1740.22
6132	20712.55	-1048.81	1901.32
6133	71939.73	-11068.58	-3051.39
6134	31996.33	7109.46	3458.65
6135	-11083.37	-3507.35	-1069.27
6136	-10475.81	7952.81	-2085.23
6137	-20892.72	600.79	-408.07
6138	-21402.21	-1687.66	-152.97
6139	-14077.59	-2547.82	453.82
6140	26826.16	12778.36	1826.39
6141	330.66	-5135.02	288.77
6142	-23063.89	-975.31	-481.5
6143	-21528.93	-1983.13	-163.61
6144	-21843.07	-1413.11	-231.0
6145	-23289.09	-1061.38	-460.77
6146	1351.05	-7007.91	4410.17
6147	-18946.09	-746.27	-879.58
6148	-19420.71	-2073.79	-444.54
6149	-21962.48	-1555.29	-269.32
6150	-20631.07	-292.11	-831.21
6151	-4736.33	-6821.7	2586.18
6152	21501.62	-11100.83	6346.58
6153	-21716.64	-1972.83	-577.18
6154	-8256.34	3242.89	-2083.34
6155	-22616.27	-1351.83	-341.82
6156	14356.79	3885.74	876.78
6157	-17030.23	-2739.34	306.67
6158	-4032.76	-8.15	-1328.73
6159	-18022.4	581.72	-815.43
6160	-18902.31	-783.37	883.61
6161	27634.86	-6819.7	3983.0
6162	-21516.58	-1520.76	-587.52
6163	-11352.55	4038.03	-1495.49
6164	-14285.88	686.43	-180.71
6165	-21035.46	-2263.85	-570.92
6166	-7853.18	152.71	-715.65
6167	-20699.09	-1159.2	-109.52
6168	-23283.4	-1066.98	-463.32
6169	-23181.48	-1120.13	-454.55
6170	16167.31	7221.09	-13648.1
6171	-23199.09	-1089.24	-458.67
6172	-21871.77	-759.43	-155.57
6173	-20225.28	-268.62	-223.53
6174	-17047.5	-2999.1	1106.81
6175	244000.7	49497.29	-27982.97
6176	7961.06	-2223.96	1529.72
6177	-15936.45	-4139.85	-863.28
6178	-15780.35	5682.86	-1776.77
6179	-23005.73	-1116.61	-455.34
6180	-4956.4	2293.82	-387.94
6181	-16612.65	-577.85	-90.11
6182	-17001.0	-2814.33	-176.13
6183	-13828.73	469.52	-1037.26
6184	5299.33	3430.86	-3951.66
6185	-23302.45	-1052.29	-455.22
6186	-21021.27	-565.75	-382.11
6187	-17591.47	-2281.18	-514.06
6188	-21331.51	-1723.87	-499.59
6189	98163.88	29168.99	-8799.34
6190	-17895.03	-2698.8	-591.92
6191	-22037.28	-1306.95	-448.41
6192	-22446.75	-1279.22	-543.87
6193	-7876.34	164.82	-1242.83
6194	-1544.95	-1245.48	-572.59
6195	-678.25	1367.1	-1715.81
6196	-4673.33	3579.09	1513.3
6197	-22630.92	-936.79	-387.61
6198	-18099.21	-411.3	-777.27
6199	-20417.33	-332.58	-445.4
6200	12155.07	12805.45	-2736.19
6201	-17320.05	-3360.92	-428.39
6202	-7011.0	-3421.02	2243.79
6203	-22675.23	-1285.72	-443.29
6204	-16344.46	721.17	-910.05
6205	4397.54	6638.51	1335.47
6206	-23307.4	-1045.16	-446.47
6207	-23330.62	-1036.61	-455.27
6208	-19276.74	-1848.76	-912.88
6209	185505.11	25934.17	3054.22
6210	5354.1	703.94	6613.71
6211	90907.0	-12143.56	1035.83
6212	-13817.65	-2016.26	2778.58
6213	-17983.8	680.43	-617.78
6214	-6070.6	6128.88	-2083.68
6215	-22714.41	-1250.76	-447.26
6216	-21149.16	-979.86	397.78
6217	28385.22	12809.26	466.24
6218	-8342.58	-4301.02	-613.87
6219	-8330.39	-5515.6	785.32
6220	24719.42	32320.58	-4771.29
6221	3701.1	6239.78	342.89
6222	-11776.12	-3816.66	1099.32
6223	-18501.96	-3346.16	-371.59
6224	1751.79	-2084.32	657.04
6225	-8025.22	2136.88	-537.07
6226	-20365.01	-1164.36	132.73
6227	-16358.06	-1902.84	1348.36
6228	22398.87	1938.45	3659.69
6229	-19335.13	-1200.66	-414.03
6230	-21170.78	-577.78	-847.84
6231	-21351.89	-1962.32	-944.04
6232	-23231.96	-1063.45	-423.74
6233	7428.42	-12297.16	-1612.14
6234	-9333.68	-1474.43	38.94
6235	5854.21	7395.6	-2880.2
6236	-9901.69	4240.02	-1940.44
6237	-21206.35	-1578.29	-247.1
6238	49807.55	21380.46	-3658.18
6239	-10728.96	396.89	526.27
6240	-17074.06	-130.46	-204.28
6241	-8914.11	-2704.74	1080.46
6242	-569.71	-1294.18	314.43
6243	-8258.34	2790.7	-1018.9
6244	22698.87	3068.65	-2208.39
6245	-19786.28	-1292.07	-346.98
6246	-22331.76	-1014.84	-431.97
6247	16490.27	7792.06	-5033.92
6248	25183.55	24067.66	-3456.55
6249	-21444.27	138.57	-705.53
6250	-23168.2	-801.98	-514.99
6251	-7205.53	5402.79	-1996.42
6252	-19347.7	-1680.2	289.84
6253	-17512.34	-2828.11	-334.13
6254	-23310.77	-1035.47	-443.04
6255	-20848.53	-273.48	-484.86
6256	-23212.24	-1071.44	-345.04
6257	-10530.94	-863.67	680.21
6258	-18231.8	-1374.45	100.33
6259	-13800.54	4841.08	-1575.59
6260	-7804.78	6970.64	-2640.07
6261	59636.82	5056.46	10822.07
6262	112443.75	20206.05	17307.73
6263	-22929.24	-1148.52	-299.93
6264	-5095.97	6589.71	-2000.67
6265	11727.13	10016.1	-2293.01
6266	-17110.79	-1162.37	-1509.84
6267	8441.21	7279.7	-3862.46
6268	-20410.74	-1226.27	-401.97
6269	-21299.93	-1586.7	-211.66
6270	-13879.09	145.88	-106.28
6271	-21719.77	-1778.65	-69.51
6272	-15023.85	355.07	1420.86
6273	252.53	5461.11	-651.92
6274	-4774.28	-1052.76	1324.59
6275	-21686.27	-1170.29	-584.43
6276	-23029.43	-959.03	-442.41
6277	-21286.96	-1360.02	-255.71
6278	-6572.17	-7139.58	1678.44
6279	-19655.93	-715.56	153.39
6280	-22480.91	-1435.39	-495.76
6281	-22992.45	-972.07	-490.43
6282	-23116.29	-1042.33	-401.01
6283	-8932.46	8834.82	-3634.79
6284	-21700.13	-1006.57	-392.44
6285	-22751.81	-1146.91	-245.1
6286	-3803.9	-1857.8	899.11
6287	-8367.29	-3474.69	-16.56
6288	-19517.37	-1992.21	1.72
6289	-19163.92	-2632.68	85.6
6290	-18525.54	-2193.6	-487.78
6291	-17374.95	-3387.64	18.19
6292	11692.89	2892.24	13564.55
6293	-20157.47	-274.76	-576.02
6294	-3150.09	1765.73	-1391.61
6295	-20503.68	-1337.28	-350.12
6296	431.22	697.35	-737.87
6297	-21130.0	-1788.88	184.59
6298	-19853.27	-2157.83	-23.85
6299	-9167.4	2653.53	-1820.69
6300	-21530.94	-16.16	-752.75
6301	-23305.13	-1023.72	-441.92
6302	-22523.54	-1455.37	-502.7
6303	-7394.1	8806.76	-1853.62
6304	-15762.99	-3266.16	-1114.78
6305	-21833.95	-1658.88	235.76
6306	-7558.85	2636.48	643.2
6307	-17327.47	253.59	-426.89
6308	-17530.84	-3706.03	703.25
6309	-16311.44	3352.88	-1745.96
6310	-20097.88	-1000.86	-241.33
6311	56618.16	25620.73	380.52
6312	-16955.78	1295.43	120.78
6313	-22286.66	-845.11	-340.65
6314	-13103.12	583.86	-1420.19
6315	-21972.78	-686.44	-458.38
6316	-9140.72	1524.55	-24.34
6317	-19265.01	-2256.59	-377.1
6318	-21525.52	-968.93	-358.52
6319	-11866.71	635.01	-1442.36
6320	-22988.86	-1138.96	-420.83
6321	108614.97	10585.75	-1723.13
6322	64567.23	-18026.48	12780.32
6323	-19225.16	-570.25	-1017.82
6324	-22548.79	-1275.2	-635.29
6325	-23060.13	-1104.55	-521.17
6326	-23318.69	-1045.7	-455.09
6327	-22570.81	-1411.75	-263.26
6328	-20192.17	-2307.14	248.99
6329	3110.42	10799.95	-289.9
6330	-22418.26	-1177.33	-544.07
6331	-22924.21	-1015.04	-44.57
6332	-21005.27	-1440.21	-357.8
6333	-20173.39	172.35	-535.04
6334	-16769.02	-256.19	-25.37
6335	-3663.3	-4260.93	3005.03
6336	-19148.64	-986.68	387.55
6337	-23304.38	-1044.63	-459.41
6338	2292.59	17160.18	-1799.02
6339	-10268.28	3289.2	344.8
6340	-4578.1	-1037.4	357.3
6341	-15354.81	-764.12	360.03
6342	-21601.98	-520.88	-540.63
6343	-3954.44	-1625.96	3675.28
6344	-641.16	5320.18	-1204.31
6345	-1327.5	16004.81	2584.07
6346	-23102.17	-1084.44	-230.77
6347	-11694.01	-2813.49	1288.18
6348	-20000.57	468.7	-675.25
6349	-1884.14	-1942.04	-649.78
6350	-12793.58	-253.34	-675.1
6351	-16955.73	-1833.78	-1522.59
6352	-23246.33	-1073.87	-353.67
6353	-4957.32	-8665.75	-5334.69
6354	-10929.17	-1414.82	-4200.44
6355	-23064.43	-1155.8	-453.66
6356	12188.52	809.4	-1236.89
6357	-23307.92	-1034.81	-447.46
6358	-23331.31	-1038.29	-456.78
6359	-21137.32	-823.66	361.65
6360	-20752.62	-1765.99	-688.4
6361	-23292.02	-1052.61	-436.93
6362	-21797.16	-1805.83	-183.39
6363	-16411.28	-3718.49	147.27
6364	-15052.55	-824.44	361.23
6365	-11563.0	-4485.66	1181.1
6366	-5444.97	3145.09	-2133.91
6367	-17225.64	-2693.15	1287.84
6368	-22903.58	-1245.8	-282.64
6369	-13580.16	-2293.63	243.72
6370	-23307.97	-1043.46	-454.87
6371	12878.44	-445.85	-1314.01
6372	21815.83	12456.28	-548.92
6373	3213.64	-2365.89	4209.23
6374	-14314.09	1337.82	-597.31
6375	-9888.85	1814.47	-1628.65
6376	-22788.48	-971.58	-396.1
6377	-16088.64	-705.53	987.46
6378	-11483.12	2840.67	-1775.75
6379	-17709.85	-1935.83	733.33
6380	-18075.27	2867.94	-708.77
6381	2161.55	3582.24	-623.4
6382	-1745.7	9609.96	-3748.24
6383	-19028.44	-1429.32	-69.65
6384	-22588.21	-1303.78	-444.28
6385	41767.28	17971.61	-4074.01
6386	-18618.17	-1120.85	-441.02
6387	-9596.73	-3255.19	-1019.66
6388	30882.99	10941.61	3070.72
6389	-8528.57	-6128.76	1491.36
6390	-23284.58	-1051.8	-450.77
6391	-22196.57	-292.63	-460.73
6392	-21651.61	320.4	-877.25
6393	3894.5	7412.57	46.74
6394	-22405.45	-1377.97	-347.78
6395	-10502.75	-72.72	77.19
6396	-16437.52	-1271.96	81.8
6397	-16371.71	-657.78	-1728.05
6398	-19302.66	790.38	-486.9
6399	-21971.89	-1294.08	-458.54
6400	42287.04	20253.66	-9551.92
6401	-15477.71	-3298.48	627.36
6402	-14903.33	-2033.41	-2165.82
6403	-11921.24	-1084.99	313.28
6404	-8183.98	-5545.66	335.63
6405	-22299.85	-993.4	-519.48
6406	33827.0	-21074.07	3802.97
6407	-21117.35	-919.41	-569.17
6408	-21491.69	-1738.41	-386.2
6409	-20631.78	1792.66	-1290.99
6410	-22431.8	-1469.33	-493.34
6411	-8661.55	1101.25	-2850.95
6412	-20636.93	-1369.14	-482.3
6413	-16733.99	3507.06	-1973.14
6414	-18940.7	-1676.61	6.5
6415	-4270.76	7516.37	-2307.36
6416	-11946.54	2665.43	145.79
6417	-17517.31	-1692.58	-177.15
6418	-22756.46	-624.29	-543.67
6419	-21884.41	-968.25	-466.43
6420	-10569.09	3285.18	-1714.3
6421	-18956.21	-1237.97	-1160.84
6422	-23183.38	-1120.36	-423.99
6423	-22777.42	-1051.24	-456.73
6424	-1249.33	-1409.15	2149.57
6425	-16429.05	-2417.75	-37.81
6426	-23309.73	-1047.04	-432.23
6427	-14740.61	-2251.49	-155.69
6428	-16184.29	-2972.56	1361.27
6429	57006.25	4603.24	-3472.6
6430	-20699.75	-859.51	-482.92
6431	-11657.43	-3152.66	1564.29
6432	-13750.78	2474.19	-758.71
6433	-14881.58	-1808.61	448.57
6434	-13566.27	630.29	-419.3
6435	-11583.81	-135.94	3211.78
6436	3389.85	8209.98	1605.92
6437	-20510.09	-1384.02	-189.27
6438	20828.13	6125.9	-2931.18
6439	-19921.73	-1948.42	-407.51
6440	-18905.25	-173.45	1539.52
6441	-19260.34	-1173.04	32.78
6442	-11379.46	-1525.82	5.55
6443	-14727.16	-433.78	-770.08
6444	-16009.18	-1883.12	-512.39
6445	58416.0	20587.86	1071.79
6446	-14636.21	291.54	-36.52
6447	-23125.6	-982.04	-456.21
6448	-22200.81	-802.16	-703.65
6449	19086.3	12894.19	-919.48
6450	-19735.17	-373.3	-623.12
6451	-23308.28	-1039.19	-453.04
6452	-18073.01	1448.19	-488.74
6453	-16867.41	519.12	-315.29
6454	-22688.85	-658.36	-313.71
6455	-20760.02	-894.96	-450.31
6456	-19777.56	-2122.29	-48.67
6457	-22815.15	-1206.94	-366.13
6458	-13854.18	-2572.97	3008.16
6459	-20568.05	-187.66	-617.26
6460	-21325.56	-460.44	-491.3
6461	-6946.04	-7527.63	-6024.08
6462	-22692.71	-1358.59	-395.82
6463	-21321.34	-1879.62	-207.13
6464	-23182.55	-1088.18	-416.89
6465	-21638.46	-810.82	-325.04
6466	-17200.3	-2592.21	-751.62
6467	-16438.39	1337.51	-466.56
6468	-13547.85	-3638.26	1316.93
6469	-3119.21	2926.3	-9721.18
6470	-17061.7	431.9	62.13
6471	-22975.73	-1118.42	-294.09
6472	-4707.44	2268.31	-5.99
6473	-6856.99	-6397.97	521.17
6474	-22831.43	-1220.78	-386.24
6475	-17631.48	446.46	-309.99
6476	-22847.74	-1084.21	-677.62
6477	-21967.86	-1373.24	94.51
6478	-17260.84	-2268.92	177.98
6479	27217.6	-10836.78	-37.43
6480	-22624.32	-1015.88	-587.5
6481	-18191.14	201.68	272.19
6482	-15282.98	-3274.7	684.14
6483	-12608.35	284.57	965.89
6484	-23162.64	-1005.86	-429.13
6485	-22702.32	-1196.26	-402.77
6486	-19712.38	-1960.4	-449.86
6487	27845.47	1361.57	-6476.75
6488	-17661.7	-2310.27	-226.66
6489	-17810.76	-3064.83	-192.41
6490	989.21	-5848.36	5529.81
6491	17530.94	5673.32	-418.98
6492	-20021.22	-2313.9	-547.28
6493	-20543.75	-2136.8	-704.72
6494	5406.56	10242.05	653.98
6495	-23129.68	-1095.73	-449.78
6496	-21844.09	-944.64	486.92
6497	51910.11	46254.23	-2258.03
6498	-20855.86	-1455.77	66.05
6499	-23136.48	-1018.2	-329.56
6500	-23274.82	-1049.54	-448.62
6501	-22717.31	-1118.02	-417.82
6502	-16590.66	-1483.48	-771.82
6503	-18649.74	884.95	-125.22
6504	-19367.48	-2407.85	189.72
6505	-1299.37	6722.78	-707.02
6506	-18587.74	-233.24	-1123.58
6507	115279.8	24987.34	-2466.96
6508	70493.81	36159.8	1369.84
6509	-11720.07	-3744.56	1863.42
6510	-18995.26	-2427.94	-15.87
6511	-14936.65	-1540.97	-831.62
6512	-8590.66	3164.67	-891.31
6513	-21110.1	-980.41	47.02
6514	28261.54	18501.39	18375.18
6515	-22246.86	-949.49	-455.85
6516	1266.51	-3085.79	-879.53
6517	-22008.1	-1480.91	-336.79
6518	-10848.74	1207.66	-481.68
6519	-18962.99	248.0	-755.83
6520	-12589.17	-975.07	-1056.02
6521	6701.01	-431.38	-22.44
6522	-21512.51	-61.12	-503.93
6523	-23034.65	-1057.32	-341.87
6524	-23326.65	-1039.86	-451.8
6525	-16048.75	1313.45	1913.63
6526	12821.23	9829.24	-1764.14
6527	-20983.87	-107.64	1056.26
6528	-21322.33	-773.31	-545.74
6529	37409.64	32221.82	-6663.24
6530	-10289.72	-6162.59	2.56
6531	-22592.5	-1428.51	-342.09
6532	-21378.78	-1593.54	-327.05
6533	-23081.77	-1053.96	-410.92
6534	-23119.91	-1051.61	-396.83
6535	-72.72	-2421.06	-6123.73
6536	10792.73	4649.47	6177.05
6537	-19428.06	-959.35	-993.94
6538	-18793.86	-1046.23	1338.21
6539	-6286.91	-1173.91	898.62
6540	5331.4	6609.63	131.78
6541	-16046.78	-1368.52	-174.86
6542	-23216.67	-1015.65	-421.66
6543	-19651.16	-2381.98	-342.3
6544	-21283.8	-1151.8	176.23
6545	-22817.3	-1236.57	-670.85
6546	-15064.8	-3604.67	103.9
6547	-22760.15	-1326.22	-352.63
6548	-16345.58	214.47	-231.37
6549	-18908.97	-311.97	-294.67
6550	-22624.35	-999.09	-335.33
6551	-15957.6	-3138.05	863.8
6552	-22076.9	-843.45	-389.89
6553	-15428.19	-3700.98	-710.1
6554	-22314.09	-879.98	-216.95
6555	-20901.4	-1662.35	-312.83
6556	-22586.64	-637.9	-637.07
6557	-16863.54	-1763.64	-697.08
6558	-19269.23	781.46	-964.13
6559	-22348.92	-1346.5	-361.02
6560	123072.83	31500.65	1746.06
6561	-1305.26	9738.42	-1213.45
6562	20631.98	-5347.4	1935.55
6563	4506.08	-6943.87	3605.48
6564	-17630.06	1877.69	-1746.24
6565	-14826.86	-742.31	-1146.79
6566	-6252.72	-1178.07	805.57
6567	-18881.8	-389.04	-494.21
6568	-22848.05	-1238.88	-365.28
6569	22673.3	7623.89	-1170.72
6570	-22524.08	-849.0	-393.05
6571	-22815.21	-1011.87	-528.39
6572	-23094.5	-1126.26	-415.63
6573	-21451.93	-1352.05	-377.28
6574	-21544.83	-525.79	-643.49
6575	24397.41	8288.69	-1040.63
6576	-2297.59	-1751.79	-1266.04
6577	-22549.05	-596.54	-525.51
6578	77524.47	9371.28	17499.49
6579	-22680.44	-1122.02	-529.27
6580	-22144.18	-937.93	-744.46
6581	-2698.15	6089.58	-1853.86
6582	-18529.52	484.76	-940.06
6583	-22168.56	-1507.93	-404.7
6584	-22931.89	-1066.89	-294.36
6585	-21375.49	-675.65	-173.42
6586	20181.3	12668.33	3022.02
6587	-23179.14	-1082.46	-436.17
6588	8190.61	4372.61	4619.37
6589	-13667.37	-3629.33	848.64
6590	-22342.48	-1335.02	-193.23
6591	-21784.9	-1055.92	231.81
6592	5228.26	-4881.41	4838.24
6593	-15314.85	-1427.53	-511.83
6594	-16883.36	340.46	-437.72
6595	44668.57	20027.71	171.37
6596	-21357.84	-1765.89	-424.99
6597	-22385.25	-1179.47	-307.68
6598	89175.83	4984.65	-16519.43
6599	-21388.65	-1050.36	-129.11
6600	-14478.91	3956.99	-2473.63
6601	10320.72	-15844.5	3329.98
6602	-11654.15	-4195.99	5.81
6603	-20040.28	439.08	-752.18
6604	-21629.7	-435.95	-559.77
6605	25175.99	49112.02	-12593.3
6606	36515.51	-251.58	-231.61
6607	-5387.88	-3717.81	-224.68
6608	-20355.82	-2099.06	776.75
6609	-21705.99	-657.83	518.07
6610	-18777.91	-149.96	1196.4
6611	7934.66	7571.92	-291.9
6612	12386.51	-3242.08	3716.7
6613	-21781.55	-778.76	-703.4
6614	29427.14	12200.12	-1383.53
6615	-21876.69	-602.92	-718.03
6616	-6226.27	1918.75	-414.76
6617	-1337.45	-9888.88	1556.73
6618	-3247.88	4084.12	-696.18
6619	8291.21	-1310.95	-1106.66
6620	-5027.37	6285.35	-2219.22
6621	32377.82	-5405.05	-4840.55
6622	-10847.31	-835.58	18.08
6623	7426.03	2795.03	8236.53
6624	-18320.47	-1410.03	-164.15
6625	-615.5	-5727.27	1515.77
6626	-22720.46	-535.23	-499.76
6627	22934.7	32468.73	-4128.12
6628	-23300.82	-1046.43	-427.26
6629	-17285.7	-1216.52	35.34
6630	-20405.03	-1949.43	-335.62
6631	-22759.89	-1326.94	-436.33
6632	-17101.25	-2515.03	180.25
6633	-23087.09	-1089.51	-468.41
6634	-10016.07	1785.78	106.9
6635	-3964.09	5360.7	-1959.35
6636	-16038.28	-178.83	-1040.44
6637	-21457.03	-1917.92	-163.49
6638	-17132.75	1730.79	-492.28
6639	-19772.73	-1714.81	-67.79
6640	6589.65	5067.09	-231.51
6641	34750.53	-2679.21	7514.49
6642	-6268.55	-4639.93	1560.7
6643	-15753.64	-2631.52	1337.24
6644	142347.02	42760.75	2039.5
6645	-12445.73	7486.23	-2373.38
6646	-7562.0	-3190.18	583.36
6647	971.51	350.16	-2967.4
6648	-22392.66	-577.37	-445.4
6649	15946.51	4325.49	3782.3
6650	-5873.18	3484.97	-810.52
6651	-21099.17	-2023.24	-622.75
6652	910.31	11700.3	-5318.13
6653	-23049.97	-1139.08	-320.91
6654	104399.3	19949.63	6339.92
6655	4382.91	-10660.96	4692.03
6656	-11330.93	-3557.58	-2360.6
6657	-19779.16	-1901.15	-598.15
6658	-8078.41	-6514.6	879.24
6659	-20735.33	-1238.54	-700.46
6660	-21428.5	-672.54	584.79
6661	-22896.53	-892.38	-239.8
6662	-7897.61	-2913.59	-1413.77
6663	-21984.98	-1049.43	-179.38
6664	23011.66	7109.25	-2720.95
6665	-2594.01	-4047.87	153.31
6666	-23196.19	-1111.03	-448.99
6667	10948.89	-3148.87	2844.66
6668	-22459.64	-1217.45	-376.54
6669	-14666.64	-1144.26	-894.15
6670	-14958.7	-2574.49	2172.02
6671	11464.21	4178.46	-2176.18
6672	-22689.43	-1272.97	-321.88
6673	62582.13	41612.37	-7159.46
6674	-15886.22	2212.75	-1584.74
6675	-21506.05	-570.29	-382.36
6676	-13770.62	-925.32	487.0
6677	-18457.38	-1102.12	-350.88
6678	657.77	8204.86	-472.28
6679	-9672.16	3355.74	-1748.51
6680	78838.36	-31901.37	2877.96
6681	-8644.63	6303.26	-939.04
6682	5922.51	-1843.98	49.76
6683	19191.97	-1148.44	-10548.25
6684	-16572.0	2438.88	-456.01
6685	40680.21	24469.1	-4014.19
6686	117646.25	-31524.67	126.34
6687	-8724.45	2590.42	-717.92
6688	-20067.99	-1602.84	92.14
6689	-6905.15	2160.59	870.38
6690	-7554.74	-1338.14	736.73
6691	-8480.2	2159.92	-1231.15
6692	-22767.65	-1285.44	-428.99
6693	38109.8	-3540.46	-1147.38
6694	-14371.85	-1566.12	-564.11
6695	14520.12	12059.44	-666.01
6696	67490.44	10265.4	8940.06
6697	-9703.58	1917.62	-1419.36
6698	13437.35	-920.93	1849.72
6699	-22187.55	-1149.32	-324.78
6700	-21725.94	-1451.63	-157.8
6701	-472.64	6928.5	-1475.65
6702	42700.16	-4352.81	-3310.32
6703	-22115.85	-925.73	-345.97
6704	18283.63	12075.56	-2072.75
6705	-23258.69	-1062.69	-445.34
6706	-21608.39	-1230.67	625.35
6707	170291.38	-86584.06	-66720.75
6708	-5997.02	-5820.22	3822.0
6709	-23028.77	-1052.22	-332.5
6710	61327.65	25526.49	6796.3
6711	-16489.43	-672.92	-37.82
6712	7177.88	20707.93	-2813.29
6713	146174.22	83561.9	-9023.44
6714	-5489.95	6790.32	-1625.92
6715	-14509.27	-2281.36	37.69
6716	-22347.15	-1245.02	-299.47
6717	-16977.34	-2215.52	138.69
6718	7586.03	-4302.59	-754.2
6719	52955.24	-36798.49	4854.81
6720	-17848.0	-2055.3	905.39
6721	-9123.08	-4263.98	1981.56
6722	-18034.37	-2110.75	694.01
6723	-1000.72	-7192.07	-2851.36
6724	24358.98	19779.03	-2210.79
6725	-17183.98	-985.54	178.01
6726	-7513.42	-7835.98	-626.17
6727	-10426.4	-4016.49	-499.51
6728	-3313.97	-2516.32	-141.27
6729	-22174.78	-1057.11	-246.0
6730	-5665.31	-4948.04	1347.17
6731	-21098.99	1403.33	-1082.65
6732	-14705.58	-122.37	-1447.44
6733	6883.35	3599.12	475.77
6734	18899.92	4841.09	408.56
6735	-17400.59	-1948.05	518.89
6736	19431.63	-4524.25	1201.46
6737	-10631.45	2575.55	-1712.42
6738	-19777.0	-2045.64	-162.66
6739	-12640.42	-3820.36	692.32
6740	-18155.62	-1167.53	284.95
6741	126.49	-3269.35	-394.54
6742	-20748.25	-2144.9	-281.77
6743	-4349.55	-6512.45	1662.28
6744	-20164.04	799.28	-778.67
6745	-22538.24	-1337.81	-464.45
6746	-8428.24	-2468.87	1824.9
6747	-15254.93	-2865.18	431.03
6748	-20128.17	-553.07	152.43
6749	-21820.21	-257.74	-406.97
6750	-22132.48	-724.63	-596.53
6751	134175.45	89221.18	-15960.68
6752	-3342.2	1033.72	3701.24
6753	-14497.75	-2619.66	1367.71
6754	19783.13	17778.45	-323.66
6755	-13380.29	-1633.35	64.01
6756	-21493.99	-604.44	82.54
6757	39992.62	16667.26	-4080.66
6758	-7393.05	-482.27	259.31
6759	1280.82	4770.38	-880.5
6760	20174.45	9318.01	-339.84
6761	4378.36	4021.95	-1084.13
6762	6725.91	2679.58	2242.89
6763	3073.09	-4928.9	1474.6
