	PC1	PC2	PC3
5953	-492.19	-152.92	-262.02
5954	-1512.64	259.5	64.78
5955	-1517.65	205.2	84.83
5956	-1067.24	145.92	9.47
5957	790.25	-1487.42	-307.13
5958	-621.46	45.05	35.74
5959	-1671.0	276.0	121.27
5960	-1027.1	-80.41	184.34
5961	-1470.84	186.81	132.14
5962	-331.65	325.71	104.01
5963	-556.73	-1046.87	-749.84
5964	-1211.73	295.04	54.25
5965	-894.82	-274.14	-284.25
5966	-936.12	112.51	159.56
5967	-1655.14	287.35	138.66
5968	-1270.42	209.5	74.67
5969	-1537.68	417.48	152.51
5970	-1558.66	218.73	78.05
5971	-1180.25	143.42	42.01
5972	760.51	-166.62	-410.2
5973	-1547.33	183.36	105.28
5974	-1319.29	281.15	168.2
5975	-1365.15	-34.35	104.27
5976	-1466.63	365.72	193.21
5977	3245.9	-3033.72	-1970.77
5978	-1653.17	287.38	164.42
5979	-1428.39	206.06	158.54
5980	-752.19	-365.12	-86.36
5981	-1340.91	94.41	-20.92
5982	-1027.02	-102.27	172.15
5983	-1329.33	113.08	12.98
5984	-1506.49	103.32	119.54
5985	1952.37	-159.24	247.88
5986	-1536.66	210.68	79.91
5987	-1637.9	291.58	162.56
5988	-1475.45	357.05	136.46
5989	-1578.24	228.88	54.78
5990	2795.04	651.22	-245.91
5991	-1331.08	180.32	38.57
5992	-1352.75	226.93	28.39
5993	-1022.37	-125.96	174.27
5994	-1540.2	316.1	189.66
5995	-1680.31	214.05	78.06
5996	-1030.24	222.69	167.28
5997	-1236.12	176.46	35.09
5998	-1174.17	26.05	127.66
5999	-262.98	178.97	344.65
6000	-833.58	-272.63	-292.28
6001	-1631.67	253.76	108.43
6002	-1664.37	229.6	151.69
6003	-1373.44	224.82	97.64
6004	1054.53	256.63	-168.05
6005	-1332.21	194.04	232.18
6006	-1596.73	241.46	84.59
6007	-1298.65	119.51	135.5
6008	-130.34	-232.24	-86.61
6009	-1261.67	1.89	110.55
6010	-1393.6	405.76	259.19
6011	-551.31	-377.76	-136.27
6012	5292.01	847.61	3302.59
6013	-1143.03	189.51	7.74
6014	-1202.65	197.57	61.28
6015	-1658.78	240.6	103.7
6016	-1560.13	224.16	75.45
6017	-1207.15	179.91	53.63
6018	-1420.1	291.67	58.15
6019	-942.63	347.46	-14.91
6020	-1447.84	210.55	186.03
6021	-1386.42	190.55	76.65
6022	-1252.23	169.23	-39.51
6023	-653.8	267.73	-263.71
6024	-828.53	-44.38	-149.31
6025	-1651.69	190.51	159.94
6026	-1527.01	251.41	293.76
6027	341.42	-133.02	-325.04
6028	-1056.67	-14.49	38.71
6029	-1140.78	-34.14	80.27
6030	-1240.94	105.97	158.32
6031	-1400.42	374.3	180.15
6032	-1221.09	-62.06	204.32
6033	-1384.36	128.04	108.43
6034	-1015.63	-82.24	140.08
6035	-250.65	179.76	-15.77
6036	-577.65	-99.84	-215.55
6037	-1473.97	146.79	35.18
6038	1504.23	-2052.19	-1438.24
6039	-1212.52	77.5	26.56
6040	-890.39	143.11	338.64
6041	-1295.14	43.25	-46.73
6042	-1175.16	-25.38	-62.27
6043	-1367.43	435.91	106.11
6044	-1192.92	180.46	183.19
6045	-1649.38	259.27	158.99
6046	-1146.41	-131.71	35.26
6047	-1228.32	200.51	242.2
6048	4973.33	2962.28	-1604.41
6049	-920.13	176.06	-27.72
6050	-577.75	95.13	483.6
6051	-1426.68	271.4	106.91
6052	-644.39	842.54	129.48
6053	-1391.92	113.62	-10.87
6054	-771.41	-832.22	-293.93
6055	672.34	378.91	-374.88
6056	-1471.04	241.57	88.07
6057	-1022.75	70.46	-88.57
6058	-1285.74	200.73	83.23
6059	-1352.24	486.06	170.01
6060	-987.34	342.89	139.19
6061	-519.37	-448.98	529.65
6062	-1286.75	83.58	240.54
6063	-1182.22	277.54	351.98
6064	-1314.91	250.17	3.26
6065	-929.75	64.72	-67.74
6066	-563.98	49.24	431.57
6067	-215.79	-6.12	-284.34
6068	-689.78	51.38	-170.91
6069	-1018.2	133.55	-134.99
6070	-706.74	472.05	322.74
6071	-696.26	78.79	-209.05
6072	-1290.65	127.72	-69.28
6073	-1538.78	237.24	161.13
6074	-839.83	174.72	-98.19
6075	1231.26	1421.68	-667.36
6076	974.98	534.11	381.4
6077	-268.13	-13.28	-237.92
6078	-268.72	-396.4	-477.96
6079	-1068.85	217.77	-71.21
6080	-1088.42	67.18	32.07
6081	5437.23	931.77	1855.2
6082	-1127.2	-59.71	97.96
6083	-1485.69	151.43	58.6
6084	-1288.34	153.41	0.81
6085	-295.37	-162.42	11.05
6086	-1293.34	207.15	108.61
6087	-1032.37	333.44	219.92
6088	801.61	1411.62	1033.91
6089	265.74	-257.25	221.35
6090	-958.79	-44.93	-171.5
6091	10.02	-1225.82	241.92
6092	-978.51	77.83	-55.88
6093	-1298.69	279.9	346.81
6094	125.64	897.66	204.0
6095	-1737.15	262.16	112.6
6096	-1232.78	199.96	34.22
6097	-1540.6	303.0	210.93
6098	-957.23	83.5	-57.9
6099	-1153.65	54.29	-1.17
6100	-1159.21	495.58	145.67
6101	-833.2	19.03	-61.67
6102	1721.09	3437.79	-858.34
6103	519.36	-86.1	-471.86
6104	-593.96	94.17	-64.65
6105	-1498.88	188.8	22.97
6106	-1721.63	254.31	107.01
6107	-1533.07	281.94	62.93
6108	-1311.06	105.99	141.41
6109	-735.68	886.96	-271.52
6110	-734.21	189.37	317.46
6111	-1218.68	408.69	535.02
6112	316.19	119.17	-338.4
6113	1728.16	-3477.23	-685.89
6114	-263.28	-197.34	-343.1
6115	-925.0	-131.21	-145.53
6116	-1048.84	248.28	186.26
6117	-225.16	281.15	-184.6
6118	-1418.92	278.63	175.77
6119	-1129.52	196.69	205.3
6120	-83.67	69.75	105.23
6121	-544.91	63.24	-152.08
6122	4831.37	-7048.3	-345.94
6123	-366.67	453.68	-365.64
6124	574.62	1257.03	564.12
6125	556.18	-285.78	150.35
6126	850.87	-359.07	-84.36
6127	198.51	-630.36	248.58
6128	513.51	-326.57	89.85
6129	1568.56	-684.01	-448.52
6130	833.89	-478.74	-3.29
6131	-873.47	-133.14	-60.3
6132	-840.0	174.89	87.46
6133	2915.58	-4244.06	-2484.31
6134	290.66	346.16	-352.47
6135	633.45	-287.38	125.71
6136	-1260.51	169.43	140.98
6137	-1213.85	237.44	-1.13
6138	-1171.46	202.08	260.14
6139	-519.46	-10.69	-104.1
6140	-989.33	243.03	153.21
6141	97.15	277.59	258.82
6142	-1519.9	454.45	67.1
6143	195.76	-412.85	976.36
6144	-1023.49	4.4	268.01
6145	-1663.0	273.98	163.44
6146	3629.08	3182.06	-244.68
6147	-1123.46	49.94	-32.83
6148	-959.55	31.24	147.66
6149	-1019.55	85.13	157.57
6150	-1698.09	240.26	104.14
6151	1234.61	750.23	688.5
6152	1010.96	948.22	73.75
6153	-805.67	309.66	325.59
6154	-139.25	593.66	-603.19
6155	-1230.3	601.11	67.43
6156	1370.37	-166.72	-316.25
6157	120.73	-1005.79	387.19
6158	1043.98	-91.02	-325.72
6159	-1478.41	231.7	149.19
6160	-1460.85	398.32	143.6
6161	245.15	-387.06	-176.07
6162	34.46	-392.5	-62.38
6163	-1133.06	325.88	150.28
6164	-1320.0	207.33	105.63
6165	-20.94	-797.37	444.69
6166	-305.04	136.13	-139.54
6167	-1435.69	97.55	73.97
6168	-1462.79	519.91	34.05
6169	-973.6	33.32	259.23
6170	3221.57	-294.22	-2371.03
6171	-1649.89	294.26	170.43
6172	-1731.65	259.54	112.37
6173	-1734.06	263.82	113.03
6174	-407.78	377.6	641.89
6175	1806.94	394.76	-750.08
6176	482.16	-616.08	-202.36
6177	420.96	251.32	679.41
6178	-1342.64	268.26	142.26
6179	-1040.69	64.36	25.99
6180	-1144.35	177.34	-7.05
6181	-924.11	46.2	-106.78
6182	336.11	84.81	-83.3
6183	-1149.31	157.69	63.92
6184	-353.37	218.0	-197.43
6185	-1705.86	275.09	130.45
6186	-1560.86	337.46	102.68
6187	-1195.55	249.48	10.38
6188	-1578.43	269.78	110.61
6189	613.51	1251.35	5.59
6190	-1345.35	267.23	45.83
6191	-1376.28	86.22	260.54
6192	-1444.93	97.11	1.83
6193	941.42	-1794.57	-1006.27
6194	4465.46	-5847.14	-2710.62
6195	-681.52	-348.54	-253.11
6196	-1134.24	149.75	-47.6
6197	-1666.84	293.74	139.49
6198	-1433.59	388.78	36.16
6199	-982.97	219.56	171.61
6200	-1042.36	111.8	-86.16
6201	-783.95	348.43	140.76
6202	285.06	397.38	-234.86
6203	-935.88	276.43	169.93
6204	-1023.45	673.04	226.33
6205	-665.98	298.16	-12.98
6206	-1718.82	261.8	116.63
6207	-1736.4	261.39	111.97
6208	-1008.48	-60.44	-189.06
6209	6407.89	1117.2	-1416.58
6210	-339.79	944.78	341.14
6211	3240.38	537.06	-793.11
6212	-1336.12	156.09	90.02
6213	-229.98	716.61	982.95
6214	-692.66	134.96	-96.57
6215	-1179.33	312.99	87.97
6216	-1210.02	-61.69	80.82
6217	1912.33	1425.32	-330.01
6218	-945.9	119.41	197.77
6219	-1190.32	355.58	38.69
6220	5495.9	603.63	-1308.43
6221	-617.7	98.57	-67.36
6222	-431.97	-260.27	196.83
6223	47.86	1671.98	-297.0
6224	-1080.63	396.26	127.01
6225	-1169.73	144.4	32.92
6226	2395.55	1831.56	932.67
6227	-1306.63	253.76	61.04
6228	2480.19	2675.05	-736.22
6229	-1013.99	91.29	-38.58
6230	-1166.86	645.52	106.41
6231	-726.6	569.91	-58.24
6232	-1535.05	321.27	209.92
6233	5115.28	-1415.02	409.1
6234	209.73	-190.46	37.12
6235	-520.14	30.61	-99.77
6236	-1151.57	113.09	-13.47
6237	-1180.66	203.71	74.98
6238	1309.75	-796.52	-784.4
6239	-1095.95	156.69	76.3
6240	-1405.64	178.64	91.19
6241	-811.79	201.66	-128.1
6242	-972.13	64.19	90.81
6243	-297.75	250.98	-110.62
6244	551.29	-744.76	-650.17
6245	-673.25	117.13	-21.74
6246	-520.69	-38.93	-7.08
6247	-870.84	120.91	-61.41
6248	-472.5	-59.28	-186.14
6249	-1615.04	291.33	150.74
6250	-1690.75	302.56	104.64
6251	-1088.91	261.39	408.26
6252	-644.52	280.86	167.88
6253	-411.2	-202.22	50.64
6254	-1668.14	220.38	101.0
6255	-1604.51	261.7	106.53
6256	-1729.46	265.65	117.32
6257	-1082.78	-40.95	126.02
6258	-1368.39	222.49	51.59
6259	-1242.7	227.7	65.97
6260	-823.58	-291.41	-103.54
6261	176.8	-367.51	-223.33
6262	182.05	-244.1	-159.88
6263	-1685.03	213.36	103.35
6264	-980.5	274.77	-51.9
6265	515.99	157.39	-275.51
6266	302.79	-1239.14	-962.96
6267	-176.09	-85.09	-125.34
6268	-1508.82	208.97	77.66
6269	-929.81	409.87	103.61
6270	-1104.39	-26.81	-110.2
6271	-407.44	35.9	58.93
6272	-1313.67	145.45	58.88
6273	279.12	-728.28	-539.54
6274	739.21	1834.93	-563.63
6275	-948.84	644.56	492.77
6276	-1679.38	277.26	117.3
6277	-1193.65	206.92	354.52
6278	-113.42	491.2	280.65
6279	-1287.15	189.25	296.02
6280	-1257.1	182.42	269.02
6281	-1471.24	299.16	62.34
6282	-1694.5	231.43	103.19
6283	-1725.23	258.28	126.18
6284	-1401.07	126.04	-33.82
6285	-1479.58	452.51	50.54
6286	-490.34	-229.83	-143.03
6287	1815.79	-787.97	133.06
6288	-897.01	190.7	136.78
6289	-326.08	-102.66	432.9
6290	-633.87	-610.44	-14.81
6291	-590.97	-367.18	-56.71
6292	-1229.75	197.15	92.36
6293	-1624.96	202.83	93.78
6294	-455.29	-453.02	-254.72
6295	-1666.3	245.61	122.97
6296	-271.81	-491.29	-143.74
6297	-990.63	123.96	324.07
6298	-1103.07	10.7	289.84
6299	-1423.36	156.36	27.62
6300	-1674.23	250.19	95.97
6301	-1456.33	-55.19	-76.91
6302	-820.38	-59.88	-41.73
6303	-1182.34	92.85	159.71
6304	-930.71	349.28	270.41
6305	2231.59	1266.96	2612.64
6306	-1663.11	255.83	89.29
6307	-1418.21	119.74	51.22
6308	868.55	-1443.8	89.68
6309	-911.32	327.3	43.71
6310	-1259.32	-206.94	-199.94
6311	668.72	221.04	-378.28
6312	-1454.79	197.23	21.83
6313	-1571.88	327.56	164.53
6314	-741.1	73.27	-27.11
6315	-1625.43	235.48	141.27
6316	-901.25	153.15	-26.53
6317	-565.95	22.39	241.47
6318	-1330.01	166.78	78.5
6319	1883.1	145.51	-736.18
6320	-1300.96	260.59	422.81
6321	744.39	-546.05	-591.72
6322	1098.52	-894.96	494.19
6323	-1431.04	307.31	97.16
6324	-1498.11	302.76	283.06
6325	-1580.74	339.99	188.07
6326	-1710.07	244.79	112.64
6327	-168.91	-189.64	407.59
6328	-536.92	-68.22	355.49
6329	-1184.45	306.68	-75.6
6330	-1514.16	301.71	286.01
6331	-1165.64	43.53	-25.07
6332	-736.03	-348.25	-164.48
6333	-1590.12	274.51	132.16
6334	-1201.62	114.87	30.11
6335	2210.05	-3527.23	-841.96
6336	-1141.15	319.59	208.13
6337	853.29	-2769.07	-700.0
6338	-1336.86	260.95	111.77
6339	-1558.1	223.53	95.45
6340	-364.68	178.91	-188.53
6341	-643.71	32.81	-57.32
6342	-1244.13	82.57	-51.01
6343	-976.58	78.05	216.65
6344	-740.57	295.16	-86.49
6345	-1311.5	90.82	-36.6
6346	-1541.66	82.15	36.15
6347	-1132.79	167.13	150.52
6348	-853.94	109.18	-169.32
6349	-923.24	36.06	-43.59
6350	-657.8	128.95	-79.87
6351	-34.24	-1506.08	-956.3
6352	-967.1	-636.91	-282.57
6353	2914.98	-4718.6	-3109.16
6354	-58.5	880.61	-185.32
6355	-902.72	-25.09	145.07
6356	834.35	-242.01	-597.62
6357	-1670.32	298.48	138.82
6358	-806.11	-104.83	331.32
6359	-1556.81	166.63	98.53
6360	-1363.45	-12.14	-44.82
6361	-1669.33	276.53	171.37
6362	-941.98	-143.97	284.11
6363	-338.14	209.12	-39.76
6364	-1144.81	-51.59	99.68
6365	-456.07	396.99	558.28
6366	-516.53	94.07	-217.34
6367	345.62	-2068.72	-401.46
6368	-816.43	78.08	168.76
6369	177.93	-667.06	-609.94
6370	-1731.35	257.23	111.11
6371	-819.69	93.44	-89.35
6372	-359.0	-256.36	-256.56
6373	-315.26	585.7	424.63
6374	-1093.71	159.15	61.13
6375	-622.97	120.47	69.41
6376	-1693.14	232.02	100.44
6377	-370.49	-422.14	-423.33
6378	-762.88	627.74	-138.68
6379	-723.77	43.1	379.75
6380	-1634.34	246.93	90.32
6381	-817.88	110.85	-66.38
6382	-1542.14	184.02	47.19
6383	-781.68	-127.48	1.55
6384	-1588.32	328.05	139.9
6385	-582.18	-54.58	-175.35
6386	-1260.58	149.69	99.37
6387	-982.01	22.04	-1.69
6388	-849.42	274.1	60.88
6389	-362.3	120.19	147.17
6390	-1443.58	268.2	460.9
6391	-1694.04	269.56	128.91
6392	-1697.42	270.96	139.2
6393	-91.33	-88.42	-210.59
6394	-1444.79	177.14	113.6
6395	456.76	239.79	1299.41
6396	-1345.56	244.48	50.98
6397	-1280.4	393.9	345.82
6398	-985.39	299.47	133.29
6399	-287.78	-203.19	35.91
6400	-357.2	-224.45	-284.56
6401	-93.14	-41.48	341.85
6402	-1452.19	363.75	242.91
6403	-1045.74	75.7	192.35
6404	-13.32	1384.1	678.83
6405	-1728.6	252.55	105.69
6406	-374.91	-422.74	100.56
6407	1539.75	1860.38	-1367.03
6408	-943.13	43.33	375.4
6409	-1711.41	275.2	119.15
6410	-887.09	86.62	146.24
6411	-1091.22	429.21	463.63
6412	-1427.22	222.0	58.81
6413	-1679.64	232.53	109.45
6414	-1498.03	154.07	111.63
6415	-1123.57	42.34	-56.89
6416	-1549.71	194.54	96.38
6417	-361.52	-419.66	-82.99
6418	-1653.73	251.71	114.99
6419	-1115.96	-147.53	168.32
6420	-1103.81	48.58	52.28
6421	-1547.94	301.89	245.97
6422	-1394.44	395.09	158.88
6423	-1243.23	-17.64	2.5
6424	638.87	335.73	-92.61
6425	-1004.63	-207.01	-45.35
6426	-1733.72	258.36	109.97
6427	-1167.49	169.12	169.61
6428	-1387.27	101.9	195.41
6429	2701.21	2929.52	-584.54
6430	-1469.57	235.62	33.66
6431	-252.83	593.18	214.97
6432	-1360.57	207.79	40.45
6433	-1481.93	176.17	139.75
6434	-591.33	-73.83	141.97
6435	-1146.58	148.91	-185.8
6436	-1451.5	180.96	81.94
6437	-1396.39	174.28	76.87
6438	135.54	-60.31	-343.35
6439	-1570.96	289.31	198.34
6440	-1192.61	46.89	-112.68
6441	-1523.68	199.99	62.94
6442	-886.57	225.47	-70.05
6443	-1511.8	159.45	7.9
6444	442.4	892.03	1460.09
6445	2859.19	1265.95	-1123.54
6446	-1216.4	215.84	60.45
6447	-1696.25	277.01	129.08
6448	-1306.93	14.27	-115.57
6449	738.23	-322.33	-142.5
6450	-1393.97	53.55	13.1
6451	-1671.36	248.52	79.15
6452	-1620.32	226.37	82.99
6453	-1206.8	200.34	-15.22
6454	-1598.25	153.16	38.79
6455	-1631.66	193.78	70.17
6456	1107.81	-549.08	369.14
6457	-712.03	-354.44	201.54
6458	-610.7	269.27	281.73
6459	-1659.13	283.08	124.86
6460	-1385.17	219.22	117.82
6461	2531.05	1569.7	-652.18
6462	-1251.18	-132.14	36.59
6463	-916.26	-88.7	245.65
6464	-1640.38	350.0	81.3
6465	-1429.82	112.33	-7.27
6466	1953.08	1444.12	-501.95
6467	-1215.62	55.95	103.23
6468	1934.67	-355.16	-376.43
6469	-569.87	465.42	1248.05
6470	-1451.19	254.2	69.44
6471	-1596.15	135.12	62.88
6472	-938.16	59.76	8.0
6473	-835.28	-267.52	370.71
6474	-1539.2	193.3	140.98
6475	-51.82	-353.48	-492.96
6476	-1496.24	277.06	319.91
6477	-606.98	415.02	496.61
6478	-786.76	-108.93	89.29
6479	1306.79	-704.52	584.04
6480	-1517.23	299.98	121.72
6481	-861.79	119.58	237.75
6482	-134.61	146.54	-48.1
6483	-221.04	73.8	594.22
6484	-1733.15	258.34	110.5
6485	-1007.4	-55.95	230.47
6486	-847.13	55.91	96.96
6487	1963.35	288.25	-968.7
6488	-1092.51	151.02	134.52
6489	-732.61	185.96	318.56
6490	2498.36	-1042.98	-391.75
6491	-522.9	58.45	-204.76
6492	-706.19	-13.0	-1.92
6493	587.39	1084.54	1518.06
6494	-914.25	8.02	101.45
6495	-1605.63	238.69	117.86
6496	-1536.31	162.14	95.19
6497	702.63	228.9	-77.14
6498	-1454.64	-1.2	-8.06
6499	-1704.86	265.18	142.27
6500	-1564.77	268.92	172.53
6501	-1438.37	78.16	102.67
6502	-1146.16	102.11	-29.03
6503	-1606.1	235.68	122.41
6504	-920.47	298.2	403.03
6505	-237.82	-242.19	-122.78
6506	-1400.25	182.97	19.22
6507	2724.09	-76.38	-901.96
6508	12.69	-351.57	-648.22
6509	-136.51	283.86	27.59
6510	-1148.13	83.29	163.66
6511	-1081.31	17.79	-100.74
6512	-917.98	140.59	-123.86
6513	-1572.14	187.02	43.53
6514	8985.35	3704.98	3198.61
6515	-1638.41	258.81	111.86
6516	933.93	331.96	-539.49
6517	-1119.51	145.11	229.29
6518	-734.27	232.78	51.55
6519	-753.36	-18.91	-81.97
6520	737.33	-80.98	-55.04
6521	-457.86	70.02	-38.75
6522	-1694.72	254.02	112.28
6523	-1724.99	248.4	103.28
6524	-1736.4	261.39	111.97
6525	-780.46	-180.55	-424.67
6526	77.93	-76.66	-348.86
6527	-1322.78	291.32	347.47
6528	-1579.44	213.91	56.31
6529	-116.35	12.13	-244.39
6530	608.78	-654.55	225.0
6531	-1107.48	-120.89	118.66
6532	-965.43	-87.89	3.73
6533	-1713.06	267.0	117.62
6534	-1665.28	261.39	110.61
6535	2785.51	-4871.36	-2787.54
6536	511.78	7.8	-14.07
6537	-1322.26	168.27	78.07
6538	-1651.21	235.95	112.57
6539	1328.72	-1496.9	-1276.95
6540	-924.01	-166.85	-264.24
6541	-342.43	-523.23	12.06
6542	-1725.21	250.58	105.67
6543	-1509.58	146.01	58.26
6544	-1256.18	60.53	-88.59
6545	-1506.74	290.65	279.36
6546	488.32	-303.86	-446.21
6547	-122.38	-535.7	-342.88
6548	-1338.66	94.05	77.06
6549	-1198.55	51.12	-2.05
6550	-1650.4	289.05	144.54
6551	-412.81	187.36	390.81
6552	-1563.81	309.13	198.46
6553	274.21	-118.27	-180.06
6554	-1580.45	275.44	186.55
6555	-1318.67	59.68	189.55
6556	-1668.23	312.98	129.35
6557	-1322.22	195.0	37.89
6558	-858.49	338.53	-35.49
6559	-404.61	-36.13	215.49
6560	953.14	-223.06	-708.21
6561	-783.6	99.64	-231.45
6562	250.52	-783.58	-706.69
6563	-74.52	102.89	3.91
6564	-1279.74	433.45	213.94
6565	-1536.52	188.2	32.19
6566	-1143.17	200.71	-58.29
6567	225.97	230.97	868.5
6568	-799.01	719.06	140.23
6569	-848.38	41.84	-152.08
6570	-1512.74	328.38	262.68
6571	-1309.52	233.2	48.57
6572	-1506.43	226.43	198.57
6573	-1548.24	208.29	145.73
6574	-1458.01	170.01	71.64
6575	-778.86	346.96	116.2
6576	-472.3	-288.8	490.25
6577	-1655.0	298.85	137.3
6578	628.86	1118.62	-314.32
6579	-1584.84	300.82	190.45
6580	-1390.69	387.13	319.6
6581	-1013.79	269.7	-12.52
6582	-1134.9	96.43	-34.91
6583	-785.24	216.31	106.87
6584	-1430.0	102.86	-9.56
6585	-1529.45	149.18	2.83
6586	-501.21	577.37	150.53
6587	-1727.88	261.9	114.87
6588	-849.11	38.19	-38.48
6589	-1107.74	14.08	212.8
6590	-1281.69	476.64	100.26
6591	-479.95	-204.06	185.48
6592	797.63	391.83	396.46
6593	-379.62	179.71	-201.22
6594	-1131.23	78.0	49.73
6595	479.97	226.53	-499.73
6596	61.53	-1709.34	-102.09
6597	-1440.8	114.24	41.64
6598	-305.86	1215.42	274.98
6599	-1544.94	212.45	133.8
6600	-1501.0	210.23	129.74
6601	2427.53	3845.94	-696.56
6602	17.03	146.2	-87.58
6603	-1646.35	249.18	106.23
6604	-1643.59	187.69	75.09
6605	-616.29	333.35	163.39
6606	3235.81	-481.05	-622.12
6607	1102.13	-136.42	-428.09
6608	78.39	734.73	2127.32
6609	-1611.49	220.64	90.09
6610	-935.78	591.86	306.36
6611	-258.77	-592.61	-202.74
6612	780.69	-401.58	-527.29
6613	-1176.67	505.4	224.44
6614	3.41	-310.86	-271.27
6615	-1404.89	126.29	-3.39
6616	-736.03	337.18	-152.05
6617	19.37	-795.08	180.77
6618	-350.94	32.65	-180.1
6619	-863.84	-66.76	-47.66
6620	-341.46	25.51	-249.02
6621	3936.79	-1815.73	-715.01
6622	-172.85	188.21	-266.02
6623	-759.2	439.25	579.61
6624	-1115.23	56.05	-48.89
6625	429.6	-884.93	-417.15
6626	-1447.0	163.0	160.06
6627	-1289.06	158.1	-19.21
6628	-1499.88	364.58	50.46
6629	-1050.28	230.65	-33.45
6630	-1215.42	454.54	112.2
6631	-1308.68	209.01	166.0
6632	851.51	-591.86	-525.31
6633	69.25	239.12	-115.9
6634	-881.82	406.61	-67.15
6635	-893.65	-89.56	-43.89
6636	-1222.39	88.63	24.47
6637	1210.09	769.86	-210.45
6638	-1564.84	231.64	94.78
6639	-961.34	128.27	-67.96
6640	-683.54	-36.28	-235.54
6641	1889.01	-772.39	-240.84
6642	-1214.79	382.86	147.09
6643	-373.14	-370.29	161.22
6644	1792.45	-115.23	-50.78
6645	-1559.94	253.16	80.55
6646	2596.0	-1801.59	-531.11
6647	-75.6	93.13	317.79
6648	-1698.87	280.49	109.37
6649	2924.07	3186.84	0.0
6650	-393.33	-298.42	-196.12
6651	-1175.85	-78.74	-15.86
6652	613.65	389.68	-125.96
6653	-1612.73	299.63	151.97
6654	1451.2	-645.27	-1207.91
6655	1475.83	202.86	578.59
6656	-1198.96	136.75	-174.34
6657	-792.91	128.34	126.53
6658	-733.27	545.97	283.96
6659	-1164.01	435.33	348.41
6660	-1666.95	221.07	89.4
6661	-1724.76	252.64	108.41
6662	-374.09	610.45	1050.7
6663	-1573.28	159.0	113.45
6664	-1166.76	177.51	-17.24
6665	531.09	-266.49	-302.23
6666	4772.34	3917.45	-2166.89
6667	-1122.34	502.94	101.87
6668	-1437.57	345.33	161.9
6669	1071.15	277.36	-401.7
6670	-248.97	214.7	541.03
6671	-448.33	-187.27	-326.38
6672	-760.15	-235.26	611.33
6673	73.84	-117.19	-312.09
6674	-1321.37	172.07	41.45
6675	-584.79	171.91	23.64
6676	-1434.22	225.68	61.87
6677	-1100.09	149.53	75.06
6678	-1073.87	85.83	33.81
6679	-1353.42	265.02	135.48
6680	5218.75	150.18	805.88
6681	-1410.6	175.09	42.17
6682	121.2	-246.25	-110.54
6683	-883.89	-52.61	-254.15
6684	-1394.35	214.44	70.04
6685	262.52	-341.58	-564.85
6686	7525.66	-1107.44	903.22
6687	-1234.46	142.17	-42.95
6688	-1336.86	137.89	28.03
6689	-1359.95	168.6	98.69
6690	-475.3	124.13	-186.25
6691	-370.41	347.78	-79.27
6692	-1169.64	-0.17	316.25
6693	581.59	-640.21	-544.2
6694	-1249.38	225.55	129.7
6695	-609.79	-53.22	-67.44
6696	-462.83	-114.58	-144.79
6697	-236.02	18.14	18.04
6698	634.18	-170.7	-684.33
6699	-1624.76	314.94	169.8
6700	-1363.93	-4.16	30.85
6701	-1182.61	126.21	51.13
6702	1224.32	-795.7	556.51
6703	-1386.04	331.52	346.97
6704	-651.57	-31.39	-194.38
6705	-1634.56	253.45	113.29
6706	-797.23	-505.06	105.86
6707	48025.27	5456.76	13941.69
6708	4324.6	-5152.86	-498.34
6709	-1547.79	261.74	285.27
6710	-794.2	473.44	173.97
6711	-1534.23	253.11	112.76
6712	-1377.77	285.21	112.13
6713	1472.12	-184.22	-704.78
6714	-1294.53	256.14	-28.49
6715	-1008.17	93.3	135.72
6716	-1661.25	263.29	142.88
6717	-918.16	-132.17	-85.1
6718	-1050.82	223.47	-121.27
6719	7344.0	520.36	4851.41
6720	-50.07	-919.24	400.01
6721	-612.56	-84.65	451.11
6722	-1296.35	190.59	101.77
6723	7069.97	-618.17	-2724.39
6724	-900.52	180.91	-97.79
6725	-1450.88	176.78	29.24
6726	3948.56	128.66	166.83
6727	-387.18	99.55	241.38
6728	283.32	-259.85	-139.14
6729	-621.74	741.14	-191.54
6730	-311.53	74.36	38.1
6731	-1677.04	283.31	134.85
6732	-1103.15	60.3	97.47
6733	-588.9	53.22	-221.23
6734	-334.15	71.07	-170.42
6735	-863.17	85.65	226.33
6736	347.64	-40.63	-670.61
6737	-936.49	-156.49	-197.34
6738	-530.56	-402.53	152.71
6739	-143.14	-94.11	-46.83
6740	-1129.05	207.83	238.25
6741	461.65	1232.84	-222.31
6742	-418.64	208.6	123.18
6743	-560.87	-138.98	115.72
6744	-1632.33	278.29	142.96
6745	-1348.53	182.39	43.9
6746	-525.13	-42.1	98.65
6747	-332.43	-334.7	-239.92
6748	-1333.48	-4.7	-94.43
6749	-1641.49	246.96	135.39
6750	-1656.92	264.01	110.84
6751	1507.35	1156.66	-165.23
6752	-1047.68	491.7	266.21
6753	-947.24	115.49	275.85
6754	-572.67	-60.99	-205.17
6755	-968.36	-3.51	-35.81
6756	-1449.62	81.32	31.22
6757	2880.15	-621.08	-1036.21
6758	-876.54	294.39	19.32
6759	-431.02	907.57	70.33
6760	-187.93	-16.32	-323.74
6761	-347.76	223.94	-358.38
6762	-447.3	-670.84	-372.86
6763	-388.09	-154.23	235.08
6764	-947.63	23.75	-34.03
6765	315.03	-1078.28	-1036.5
6766	-10.86	-211.65	-426.39
6767	-873.34	333.36	144.62
6768	-1196.46	182.78	61.42
