	PC1	PC2	PC3
5996	791.24	-210.07	-250.89
5997	-4010.29	705.62	-434.83
5998	-2206.07	308.24	-318.49
5999	-2410.36	78.89	138.28
6000	-1902.26	-356.32	-529.66
6001	-4255.96	774.33	-395.74
6002	-4118.72	893.78	-429.99
6003	-715.7	-255.72	65.78
6004	2313.46	431.97	2050.46
6005	-3594.89	731.16	-206.16
6006	-4041.43	794.09	-318.24
6007	-3603.39	681.52	-272.93
6008	6201.92	440.92	30866.17
6009	-3292.6	612.33	135.26
6010	-3501.85	681.65	-178.25
6011	-1225.39	-517.64	-889.35
6012	11047.34	-3248.49	-3053.19
6013	-2938.8	424.47	-208.35
6014	3486.43	-966.15	6512.15
6015	-3893.48	622.68	-401.77
6016	-3451.78	590.7	448.25
6017	-3032.71	640.95	424.21
6018	-3790.94	680.18	-414.02
6019	-2132.21	156.76	626.19
6020	-860.14	1096.67	5741.43
6021	-3941.72	652.58	-450.73
6022	-3963.79	718.36	-422.26
6023	-1022.82	-203.59	-553.72
6024	-2688.99	326.27	-78.42
6025	-4236.11	880.15	-271.55
6026	-3304.21	782.63	-137.18
6027	6895.91	-3434.74	-1289.51
6028	1340.49	-727.41	2903.03
6029	-1417.77	-7.39	582.86
6030	-3865.48	688.4	-428.34
6031	-560.42	-903.8	150.44
6032	-2889.17	491.19	156.12
6033	-3640.15	540.19	-409.43
6034	-3714.51	564.04	-450.59
6035	-1716.61	141.59	-361.1
6036	1576.02	-639.49	115.1
6037	-2717.16	138.11	-42.11
6038	11379.77	-4404.64	5332.67
6039	-1424.49	216.5	943.62
6040	-606.97	-351.25	365.97
6041	-3874.18	617.27	-446.56
6042	-3527.52	448.45	-493.02
6043	-2650.17	1068.16	-427.52
6044	-2329.74	583.46	586.34
6045	-4119.91	854.84	-386.24
6046	-2127.07	1597.42	-659.79
6047	-3130.32	823.73	-157.13
6048	-2785.67	674.14	-631.88
6049	-3353.75	478.09	-431.92
6050	4451.57	-1009.76	1282.95
6051	-3267.18	591.53	-337.66
6052	-1046.2	633.41	-266.96
6053	-3967.03	633.88	-419.02
6054	-4322.02	774.55	-364.25
6055	11125.97	-1440.52	1479.1
6056	-3351.0	819.88	-248.96
6057	-3401.01	479.87	-522.21
6058	-3528.36	520.09	-518.83
6059	-3253.04	1342.03	1308.47
6060	-2682.54	882.93	140.37
6061	19036.15	-2448.41	7627.63
6062	-3551.62	748.53	-95.05
6063	-1901.78	805.17	-67.1
6064	-2701.15	373.95	-464.8
6065	-2022.35	30.53	-251.69
6066	4480.88	-809.17	528.08
6067	-560.31	-948.62	-571.94
6068	-2225.22	145.75	-634.46
6069	-2523.15	30.29	-566.88
6070	73.3	1655.96	4728.51
6071	-3544.25	527.71	-451.77
6072	-738.42	-847.1	-429.06
6073	-3999.3	768.92	289.59
6074	-611.33	-511.77	-574.48
6075	2802.06	-60.45	630.77
6076	5073.4	1637.74	-188.36
6077	-1373.23	-137.06	-762.19
6078	-858.1	-612.08	-821.58
6079	-3275.67	434.31	-512.91
6080	-1055.36	-352.77	443.15
6081	30799.39	1021.86	6293.59
6082	-1923.11	40.98	186.45
6083	-3262.27	681.89	95.64
6084	-3772.72	648.7	-405.48
6085	93.01	155.63	-179.07
6086	-2369.58	485.25	-22.56
6087	-985.78	384.65	2028.34
6088	-1586.43	424.28	-945.35
6089	3263.02	-433.33	1209.49
6090	-779.73	-228.16	759.94
6091	-1985.22	-221.39	-364.31
6092	-2921.26	449.72	0.16
6093	-1926.55	642.84	-6.71
6094	-1269.34	-231.32	-742.54
6095	-4428.64	844.35	-377.99
6096	-3768.34	568.4	-485.25
6097	-3110.71	747.2	-454.39
6098	-2646.47	510.5	-303.39
6099	-2304.56	27.83	-596.35
6100	-2453.93	448.65	196.61
6101	-3124.13	454.46	-397.73
6102	-3326.75	948.81	-453.15
6103	-366.33	-525.66	-897.67
6104	8798.64	-714.31	11774.69
6105	-3704.51	558.21	-355.1
6106	-4298.65	835.63	-103.37
6107	-3458.69	622.09	-493.18
6108	-3016.28	647.3	842.43
6109	-4274.98	829.52	-398.66
6110	192.89	3303.35	-726.07
6111	-3137.49	804.38	-351.67
6112	-1557.91	-280.24	-984.03
6113	-2765.8	309.26	-221.63
6114	1780.35	-1065.6	59.77
6115	-3100.53	228.74	-582.59
6116	-2509.14	415.38	-219.35
6117	4358.94	-2474.18	445.7
6118	-2939.94	682.91	616.98
6119	-1107.58	239.14	-711.96
6120	-1629.47	6.12	-775.41
6121	2190.88	-1289.32	-328.46
6122	15514.7	-10108.61	250.72
6123	-4007.05	645.39	-408.36
6124	7126.21	-664.32	4966.89
6125	3927.31	415.58	8244.16
6126	-962.34	-317.96	-751.79
6127	1094.79	-1201.7	-979.67
6128	-778.09	34.27	-301.47
6129	-224.47	-719.01	-664.65
6130	-2327.23	157.8	-315.94
6131	-2548.11	146.42	-442.18
6132	1411.6	-482.34	-931.78
6133	4389.71	-2960.35	-1128.65
6134	2458.16	-1068.53	-732.72
6135	-2632.69	282.13	-446.38
6136	-3298.37	385.36	-535.39
6137	4870.55	-1734.66	-138.97
6138	-3015.1	806.05	77.36
6139	-1760.98	98.83	-239.79
6140	-375.06	8.01	-810.74
6141	2297.91	-38.23	-1417.58
6142	-4336.57	874.57	-331.18
6143	-1789.65	402.17	-241.7
6144	-1768.24	632.3	1069.35
6145	-4144.93	882.4	-166.48
6146	9732.14	5670.92	-1291.29
6147	-2849.12	298.21	-561.99
6148	-2437.86	483.1	-150.48
6149	-2641.76	657.22	95.41
6150	-3904.82	653.43	-453.07
6151	8342.79	6246.95	-1974.24
6152	453.0	-208.05	-843.26
6153	-2707.03	827.08	735.12
6154	-3401.67	505.85	-110.86
6155	-2845.74	862.65	-107.32
6156	2025.94	-993.85	-777.32
6157	4402.89	-2484.7	3259.32
6158	217.5	-1179.63	-989.8
6159	-3414.54	559.34	-391.53
6160	-1785.47	1806.19	-644.27
6161	2720.15	-834.29	-790.36
6162	-1636.2	-60.84	-734.96
6163	-1292.8	-220.61	-741.14
6164	-3342.81	524.33	-394.86
6165	745.38	-247.55	141.68
6166	-2070.43	186.37	-595.24
6167	-3704.37	572.17	-386.68
6168	-4156.04	848.23	-391.05
6169	-894.98	-311.19	-544.42
6170	-1133.37	-867.57	-561.45
6171	-3956.78	902.15	-12.92
6172	-4333.81	841.72	-266.31
6173	-4198.44	789.48	-221.72
6174	-1423.26	1122.75	-305.51
6175	1557.8	-494.93	354.36
6176	15026.87	-8181.6	-1525.71
6177	31902.64	-6857.81	36532.62
6178	-3747.46	806.43	-447.31
6179	-3323.01	491.06	-341.97
6180	-2337.53	178.16	-524.62
6181	-2388.17	62.68	-585.16
6182	8015.83	-2256.81	-1142.56
6183	-2423.92	132.09	-379.81
6184	-524.81	-345.31	-681.11
6185	-4341.05	850.88	-374.47
6186	-3678.6	627.19	-197.79
6187	-3413.76	703.53	-386.26
6188	-4152.67	783.62	-410.9
6189	3386.29	-873.91	-74.15
6190	-3929.76	754.65	-376.19
6191	-3379.79	445.95	-460.88
6192	-3958.65	661.23	-310.67
6193	-1548.89	-360.59	-790.42
6194	-614.49	-1061.16	-565.94
6195	-2351.67	-73.63	-498.18
6196	-2417.87	419.22	845.28
6197	-4363.87	834.22	-385.38
6198	-4134.84	770.29	-419.35
6199	-1921.61	243.63	-640.05
6200	-3956.76	664.72	-468.26
6201	-2244.61	346.74	-251.37
6202	987.04	-642.76	-726.21
6203	-2210.7	125.73	-230.48
6204	-4079.7	816.28	-253.65
6205	-2099.52	316.17	-448.23
6206	-4314.68	803.42	-363.66
6207	-4437.25	845.21	-377.05
6208	-1399.98	-798.06	-594.62
6209	9827.78	-2374.22	-2295.37
6210	4481.21	-1293.69	5.77
6211	10837.74	-1162.76	81.38
6212	1257.25	1093.69	-85.47
6213	-1794.49	285.04	-618.49
6214	-485.54	-270.53	2901.44
6215	-3285.21	479.13	-408.59
6216	-2931.14	773.17	77.72
6217	19131.61	-4281.16	8526.69
6218	-2684.85	383.08	-509.15
6219	4199.39	-1096.95	159.34
6220	10678.06	-3024.01	-155.01
6221	-1835.41	24.85	136.03
6222	605.62	-103.28	-20.05
6223	-3445.26	503.87	-404.97
6224	-2797.26	683.63	-43.54
6225	-1507.6	-131.65	-443.07
6226	-124.63	3811.13	-529.36
6227	-695.86	387.98	-508.06
6228	4503.64	-1115.19	-415.6
6229	-3427.54	566.98	207.06
6230	-4175.26	816.24	-359.45
6231	-1846.6	159.67	-986.4
6232	-2934.96	1316.51	-241.17
6233	41629.24	-9339.76	-1254.68
6234	598.86	-729.72	-591.76
6235	-1719.53	-102.59	-649.69
6236	-3437.74	447.47	-539.42
6237	-2878.77	567.38	-444.48
6238	1875.03	-1671.13	-1259.58
6239	-3032.97	488.8	-453.58
6240	-3876.88	690.99	-321.31
6241	-3095.52	408.97	-500.54
6242	-2191.95	215.36	-383.42
6243	-2156.1	196.1	-576.22
6244	717.93	-1368.94	-1179.97
6245	-3473.73	569.78	-380.0
6246	1181.08	-800.0	-625.81
6247	-2485.79	226.54	-362.75
6248	1580.53	-1250.24	-985.71
6249	-4199.56	804.01	-410.81
6250	-4391.53	834.55	-383.26
6251	-1507.39	-674.62	-711.32
6252	-261.9	130.23	-191.07
6253	-1189.21	-62.43	-135.98
6254	-3680.19	609.1	-344.73
6255	-4126.99	791.77	-448.11
6256	-4301.53	853.43	-313.32
6257	-2102.35	313.2	-47.14
6258	-3507.66	712.32	-382.96
6259	-3310.96	636.45	-267.15
6260	-2605.86	37.45	-494.04
6261	11093.31	-3117.41	688.7
6262	18542.32	-5430.65	-1994.07
6263	-3421.62	638.41	-237.43
6264	-3177.27	471.28	-499.07
6265	-785.02	416.46	3362.66
6266	-1220.09	-311.04	7.99
6267	-1003.37	-317.89	-728.92
6268	-3627.23	686.44	118.7
6269	5952.21	-2415.54	-1228.17
6270	-2181.85	-64.67	-618.82
6271	-1533.07	198.86	-246.97
6272	-3160.65	424.55	-525.07
6273	1058.01	-1077.73	-302.09
6274	168.03	-748.19	-349.72
6275	-3892.58	861.0	-324.52
6276	-4287.4	827.08	-235.11
6277	-2660.51	879.08	144.21
6278	-1364.13	986.31	-289.22
6279	-2144.61	447.03	477.33
6280	-1560.37	612.2	174.99
6281	-3739.39	710.77	-344.26
6282	-4406.08	835.11	-323.38
6283	-3596.25	403.51	-387.92
6284	-3444.92	441.23	-416.41
6285	-4017.89	805.73	-310.02
6286	318.74	-701.09	-734.15
6287	-1008.43	-436.84	-912.38
6288	808.71	-290.38	825.3
6289	2370.42	478.0	2067.53
6290	-2719.22	32.1	-300.56
6291	-2785.27	409.6	-98.28
6292	-32.63	417.47	-601.33
6293	-3665.52	488.35	-389.44
6294	1397.5	-1737.48	-1144.88
6295	-3834.31	615.33	-370.76
6296	-1111.82	257.66	2328.01
6297	1695.72	329.07	485.87
6298	-2006.69	287.03	-279.32
6299	-3771.95	579.59	-399.41
6300	-4236.0	782.86	-403.2
6301	-3962.91	601.46	-362.57
6302	-1533.87	-274.1	-639.27
6303	-1332.3	113.58	-228.4
6304	-2277.31	528.45	-25.98
6305	10440.91	7847.83	3102.09
6306	-3000.12	396.4	475.69
6307	-3729.02	645.72	-356.64
6308	4635.11	-1715.48	196.54
6309	-241.48	-634.92	-514.49
6310	-2944.57	189.84	-597.34
6311	2985.29	-761.17	158.54
6312	-3609.58	555.23	-511.41
6313	-4173.93	812.0	-369.35
6314	-3120.93	371.34	-529.86
6315	-4286.68	811.03	-389.31
6316	-993.39	-289.06	-741.82
6317	-2452.55	540.87	334.74
6318	-3738.7	657.06	-346.84
6319	1292.75	-1407.26	-1163.02
6320	-2859.28	593.03	-259.76
6321	12058.55	-4246.81	5290.77
6322	2904.01	-1786.98	85.2
6323	-3709.69	641.48	-341.7
6324	-3916.87	989.78	-369.09
6325	-4085.78	929.87	-412.14
6326	-4328.1	862.81	-348.55
6327	-3170.81	665.1	50.38
6328	-3222.22	606.61	-353.22
6329	-412.44	-493.0	-754.79
6330	-3622.34	992.44	-320.57
6331	1771.25	978.18	-1027.1
6332	-2893.58	347.54	368.51
6333	-4055.52	812.07	-446.43
6334	-2873.44	369.81	-363.26
6335	-3124.12	444.01	-328.49
6336	-1268.25	123.42	-243.1
6337	-3812.21	351.65	-287.58
6338	-2934.64	407.25	-505.13
6339	-3045.15	700.8	826.48
6340	-2383.83	484.79	-507.12
6341	-3004.41	427.85	-539.74
6342	-3212.98	371.33	-352.08
6343	-1468.02	416.87	-380.81
6344	365.68	-965.97	-868.84
6345	-2978.57	466.02	-216.62
6346	-3994.51	751.18	73.69
6347	-2468.41	408.25	-246.75
6348	-2063.39	46.82	-737.16
6349	-2627.68	209.97	-475.26
6350	-3579.96	482.87	-498.94
6351	-3540.92	431.68	-236.92
6352	-4154.63	707.71	-390.56
6353	429.01	-2137.62	-854.4
6354	-1249.82	-210.24	-766.17
6355	-1643.06	140.99	-452.3
6356	-523.92	-620.33	-825.13
6357	-4088.36	1043.24	-399.37
6358	-2025.92	658.36	443.41
6359	-3858.73	702.83	-469.58
6360	327.39	-996.51	436.15
6361	-4226.96	856.44	-338.36
6362	2199.33	-748.29	1512.98
6363	-2365.48	903.62	322.39
6364	934.98	78.48	3802.94
6365	-2154.32	850.01	-543.26
6366	-1464.94	-146.66	-612.41
6367	-2395.15	59.52	41.88
6368	-1249.4	436.5	1026.74
6369	-88.98	-823.95	-257.13
6370	-4434.07	844.91	-377.28
6371	-619.55	-572.73	-535.31
6372	451.97	-697.44	1218.32
6373	5966.03	540.09	1868.54
6374	-2239.85	207.1	-468.21
6375	-2285.41	-54.5	-648.0
6376	-4341.77	813.93	-385.71
6377	-226.41	-647.06	-780.49
6378	-3963.21	673.53	-441.44
6379	54.21	305.15	210.02
6380	-4054.65	752.9	-235.27
6381	-24.53	-656.2	-362.11
6382	-3650.5	530.25	-455.85
6383	-2051.93	-34.42	-594.08
6384	-4240.52	867.42	-165.3
6385	-2310.12	88.23	-535.43
6386	-3037.86	325.44	-434.62
6387	-3409.33	511.72	-501.89
6388	-1767.99	397.65	887.04
6389	-2402.84	871.74	196.45
6390	-4078.54	774.61	-389.06
6391	-4101.82	748.8	-434.41
6392	-4287.0	797.13	-394.63
6393	149.21	-634.86	-411.77
6394	-4088.41	760.58	-370.6
6395	5237.79	2323.73	3618.79
6396	760.48	-455.58	1312.97
6397	-3979.89	766.12	-446.43
6398	-2351.22	186.24	-400.63
6399	-1617.15	-300.12	-567.18
6400	-1764.14	-316.72	-465.21
6401	1132.8	580.5	2227.35
6402	-4321.88	833.26	-396.31
6403	-2018.39	840.05	397.37
6404	-3580.44	676.02	953.22
6405	-4405.27	829.76	-379.95
6406	-1884.89	-492.24	65.99
6407	-3990.43	730.37	-313.76
6408	-2633.7	667.27	453.65
6409	-4354.38	835.86	-396.68
6410	-2949.09	638.07	-195.74
6411	-3718.64	715.02	-448.45
6412	-3906.39	706.99	-418.43
6413	-3737.4	664.05	-431.36
6414	-1403.9	1193.28	-404.15
6415	-3705.82	565.12	-363.38
6416	-3033.8	424.91	-345.96
6417	-1711.7	-297.06	-753.59
6418	-4188.2	779.83	-415.62
6419	-3417.28	486.89	-270.41
6420	-2380.59	498.22	278.31
6421	-4232.85	801.48	-405.65
6422	-3784.72	820.35	-364.33
6423	-3759.47	570.31	-445.84
6424	3363.94	-1277.04	1561.66
6425	417.05	-663.43	1966.93
6426	-4424.94	845.81	-319.48
6427	-2052.98	364.33	54.26
6428	-3510.52	661.18	-406.57
6429	770.94	836.66	-411.38
6430	-3975.49	690.69	-440.32
6431	1122.5	732.83	-179.23
6432	-3736.57	614.09	-473.39
6433	-2174.69	141.07	-272.34
6434	-1578.97	-226.89	-721.85
6435	-2413.25	-324.64	29.77
6436	-2130.07	125.56	123.05
6437	-3123.19	294.25	-353.91
6438	-1306.72	-11.76	-830.05
6439	-4027.91	821.87	-401.77
6440	3162.04	-2824.79	-1064.55
6441	-4218.17	765.54	-415.48
6442	-2848.48	438.41	-520.42
6443	-3038.54	297.65	-311.55
6444	-1457.5	778.1	-459.89
6445	4543.34	-368.01	-835.6
6446	-3164.45	409.83	-433.88
6447	-4307.85	872.97	-171.14
6448	-1870.89	5.95	149.6
6449	1542.91	-1095.35	-0.32
6450	-3986.7	681.36	-255.22
6451	-3725.12	421.2	-158.58
6452	-3984.99	710.89	-233.88
6453	-2150.17	41.98	-305.24
6454	-2793.5	240.67	-140.04
6455	-4302.57	800.46	-325.38
6456	2461.71	73.69	2282.22
6457	522.87	-683.13	159.21
6458	5140.82	-2570.27	1431.85
6459	-4313.34	828.04	-410.35
6460	-840.13	-234.59	-503.78
6461	1866.13	-138.95	-616.11
6462	-3243.83	456.71	-129.04
6463	-2152.74	205.44	-375.77
6464	-4376.55	845.97	-376.51
6465	-4152.18	745.49	-249.07
6466	-2759.13	347.76	-580.44
6467	-1508.05	-392.68	-259.0
6468	115.54	377.45	737.57
6469	-3813.73	722.52	-383.29
6470	-3105.42	413.44	315.72
6471	-4065.35	767.85	-289.53
6472	-3351.44	421.17	-396.53
6473	-1786.46	-0.4	-520.55
6474	-3296.11	682.18	70.22
6475	3040.6	-2791.36	-1069.42
6476	-4257.19	809.14	-395.94
6477	2771.66	4354.29	-495.31
6478	-1870.82	378.75	2532.59
6479	4019.57	-34.76	3413.88
6480	-3886.81	660.8	-466.91
6481	-1142.68	343.48	-298.99
6482	1046.08	173.91	617.77
6483	1559.01	188.69	-439.64
6484	-4415.29	848.75	-319.39
6485	-2994.58	710.71	261.69
6486	-2309.42	313.83	-395.48
6487	299.48	-803.51	-942.74
6488	-3311.48	632.51	-432.21
6489	-2087.38	543.42	-290.8
6490	-1229.99	181.22	-457.91
6491	90.21	-726.32	-811.31
6492	-2816.69	329.43	-484.65
6493	-1036.67	1482.88	-566.77
6494	-2720.02	413.35	255.82
6495	-3743.4	878.68	-465.25
6496	-3255.0	1002.74	-492.86
6497	4375.25	-2641.62	-995.45
6498	-1472.04	-303.77	4.14
6499	-4329.91	847.11	-378.93
6500	-3901.09	806.63	-300.34
6501	-3679.79	576.69	-450.32
6502	-1610.49	-390.0	-708.86
6503	-3480.06	548.82	-261.42
6504	-1339.54	2525.19	-283.0
6505	-2025.55	-116.69	-505.61
6506	-3019.68	384.71	-535.58
6507	9244.73	-3517.72	-1917.04
6508	951.29	-1049.97	-825.96
6509	-1496.92	827.87	48.12
6510	-2601.4	477.42	-205.25
6511	-1531.0	-153.58	-129.73
6512	-2584.74	164.51	-531.4
6513	-3905.93	638.14	-431.35
6514	1000.1	2161.95	-1115.68
6515	-4228.17	832.48	-381.35
6516	3425.36	-1861.18	94.58
6517	-3368.75	691.63	-346.49
6518	-2702.86	333.86	-492.12
6519	-2348.8	-35.45	-624.34
6520	-664.04	-727.78	-950.41
6521	-1025.93	-122.65	-534.59
6522	-4225.11	757.7	-347.23
6523	-4374.41	833.59	-385.67
6524	-4423.84	839.94	-376.34
6525	2718.63	-1090.91	-314.93
6526	1024.73	-1167.31	-1025.56
6527	-2027.35	1295.45	-718.86
6528	-4236.8	789.81	-227.1
6529	-1235.57	-285.9	-770.09
6530	4649.95	-805.68	1716.76
6531	-2505.27	354.08	59.99
6532	-1844.09	113.45	14.07
6533	-4381.08	827.22	-385.84
6534	-3674.72	1150.97	35.14
6535	3293.03	-2233.83	912.73
6536	-2441.57	321.6	-675.16
6537	-3475.02	434.59	-518.91
6538	-3353.58	756.14	-225.98
6539	2848.08	-1993.35	-486.25
6540	-1691.5	-228.0	-694.67
6541	-1461.9	-230.06	-449.07
6542	-4304.22	844.93	-77.59
6543	-2548.96	1090.37	1137.65
6544	-3783.64	823.3	-443.53
6545	-4191.49	801.61	-406.31
6546	137.42	-512.85	58.99
6547	6858.79	-2814.65	3693.89
6548	-2659.78	254.12	193.95
6549	-2548.02	80.74	-408.5
6550	-4288.48	804.23	-394.3
6551	-2253.67	990.38	-430.85
6552	-3855.29	750.25	-356.4
6553	-1621.59	-61.09	-435.8
6554	-3948.16	792.36	-298.55
6555	-3602.69	731.79	108.7
6556	-4267.13	823.7	-399.17
6557	-3503.09	521.8	-471.58
6558	-2553.94	113.25	-580.48
6559	-2050.72	341.21	-521.2
6560	13270.04	-5441.37	-2338.55
6561	-1509.98	-265.48	-666.38
6562	2621.55	-1087.18	-30.75
6563	-1568.02	233.74	-323.81
6564	-4008.92	809.32	-450.78
6565	-1165.72	-383.58	-351.88
6566	1535.48	-522.66	2886.81
6567	2640.27	-1915.3	-932.79
6568	-2858.39	902.53	417.02
6569	-1937.82	-71.41	-397.85
6570	-4192.47	816.31	-301.37
6571	-1890.56	29.35	-277.2
6572	-2975.67	678.63	593.68
6573	-3681.29	643.79	-457.85
6574	-3762.77	568.55	-459.77
6575	7681.38	-2211.72	6796.79
6576	-2853.73	258.98	-513.37
6577	-4373.92	837.12	-385.62
6578	3205.46	-561.88	-156.99
6579	-3887.29	828.22	-416.41
6580	-4276.15	812.41	-403.75
6581	-1919.8	128.85	-398.95
6582	-3325.82	446.61	-358.94
6583	-1123.22	469.28	893.93
6584	-2366.85	260.48	973.95
6585	-2571.91	1073.99	241.87
6586	-1845.77	183.33	-616.62
6587	-4275.31	869.18	143.84
6588	3465.85	-376.97	2933.92
6589	-2585.18	614.99	477.65
6590	-3922.41	775.27	-406.4
6591	-112.19	417.04	-279.36
6592	-514.25	630.55	-716.35
6593	-1730.51	-263.57	-579.62
6594	-3111.47	336.32	-503.36
6595	2098.4	45.91	1950.77
6596	-3569.44	545.62	-348.13
6597	-3478.28	477.35	-467.78
6598	-3459.16	793.35	-531.77
6599	-3186.74	472.39	-337.6
6600	-3531.74	637.41	1004.66
6601	11842.44	-5362.02	173.78
6602	264.9	-775.45	0.19
6603	-4123.5	781.31	-432.91
6604	-3608.98	657.37	538.45
6605	-745.98	138.76	-888.45
6606	7200.9	-2806.6	521.95
6607	2885.36	-1039.6	-848.94
6608	580.68	5094.67	-1054.16
6609	-3983.28	818.12	-437.58
6610	1026.71	2563.7	774.74
6611	-1868.99	-109.08	-659.67
6612	950.87	-1158.74	-741.81
6613	-3746.57	689.48	-413.47
6614	7552.67	-1851.06	3961.24
6615	-3910.5	587.35	-475.7
6616	-2150.07	-199.89	-682.07
6617	-1701.38	192.81	-214.18
6618	-2171.78	169.32	-364.19
6619	-2665.88	396.26	-185.3
6620	11.82	-169.67	2294.59
6621	1762.88	-1285.56	-888.21
6622	-1510.26	-216.91	-496.99
6623	3324.98	-1549.17	-1257.21
6624	-2503.24	186.2	-496.21
6625	-788.18	1504.57	-682.23
6626	-3347.88	789.22	-339.24
6627	-2267.3	-51.18	-691.02
6628	-3953.33	743.82	-407.74
6629	-3361.29	681.25	-82.57
6630	-2445.31	274.75	-542.67
6631	-2511.41	786.94	1595.69
6632	-2111.84	-32.39	-649.98
6633	-1987.36	-92.29	-673.67
6634	-3059.59	526.62	-464.0
6635	-2486.34	39.49	-662.03
6636	-3552.68	559.75	-385.42
6637	7156.25	-258.01	1217.6
6638	-3712.56	602.48	-341.21
6639	1039.96	-1085.53	-972.22
6640	548.95	-1059.09	-717.35
6641	9841.96	-1718.59	5473.81
6642	-3851.49	751.63	-401.8
6643	775.6	-213.2	2692.12
6644	11650.78	-4350.51	-1223.47
6645	-3929.64	700.16	-478.14
6646	59.19	-687.55	-1079.96
6647	663.34	-659.12	-488.75
6648	-4354.94	823.19	-382.63
6649	3814.0	558.87	-1152.73
6650	-779.44	-740.05	-688.28
6651	-2975.78	241.65	-298.31
6652	600.8	-1101.44	-989.48
6653	-4041.68	896.72	-268.2
6654	9916.61	-3491.04	-413.49
6655	24545.46	643.7	3149.94
6656	6685.69	-3838.91	-1395.44
6657	-3218.6	397.87	-460.14
6658	-1905.19	364.52	-468.47
6659	-3998.78	715.96	-434.17
6660	-4052.55	852.95	-306.44
6661	-4263.43	807.97	-375.73
6662	-2963.68	632.46	-601.66
6663	-3703.16	915.66	-276.22
6664	-1357.9	128.55	2843.07
6665	1709.47	-926.02	-1105.22
6666	-3780.22	860.95	-452.96
6667	-720.31	271.68	-631.95
6668	-3402.02	626.19	-391.99
6669	1171.83	-792.92	-1198.86
6670	9730.55	-106.88	927.78
6671	-1958.68	-127.96	-727.17
6672	616.21	255.81	-22.73
6673	1979.38	-1402.15	-942.15
6674	-3913.65	648.67	-454.49
6675	221.45	258.68	7583.31
6676	-1773.56	19.03	-487.39
6677	-2155.69	278.32	-393.25
6678	-668.62	37.13	1542.68
6679	-3654.22	579.67	-292.66
6680	20092.72	-8383.5	-3524.35
6681	-3545.63	579.46	-462.96
6682	1305.08	-797.67	-613.78
6683	-2422.33	21.84	-628.0
6684	-2683.33	662.63	2752.68
6685	-729.63	-244.36	-255.84
6686	14917.19	-3786.45	-1495.13
6687	-3337.14	544.53	-511.47
6688	-1880.77	217.93	-319.7
6689	-2100.3	278.67	-265.95
6690	-993.65	-242.09	-751.16
6691	-619.75	-280.92	-112.34
6692	-902.57	195.29	634.42
6693	201.08	-679.44	-304.8
6694	-3061.68	478.34	-411.94
6695	1983.27	-1188.75	-374.08
6696	2962.2	-530.41	3336.87
6697	774.45	-537.0	-926.27
6698	2175.56	-1339.45	-833.41
6699	-4178.61	802.22	-176.3
6700	-3968.29	835.16	-442.09
6701	-1919.99	-97.75	-514.71
6702	2526.89	-1354.49	-310.42
6703	-4082.26	971.82	-382.53
6704	-1037.36	-403.18	-724.86
6705	-4433.85	844.4	-377.15
6706	-1366.09	1793.51	-39.19
6707	54180.67	-9464.08	-6684.7
6708	6801.62	-1820.28	4986.46
6709	-4192.15	827.84	-347.71
6710	758.17	-188.3	-185.03
6711	-3468.39	710.83	-455.27
6712	-2983.29	478.49	-610.14
6713	9309.46	-3822.13	-2075.72
6714	-2821.61	290.07	-484.57
6715	-455.18	526.97	1628.11
6716	-4196.7	802.33	-217.49
6717	-1433.43	123.93	24.8
6718	-35.82	-776.92	-570.46
6719	23868.73	-4630.72	1561.55
6720	-1926.46	474.17	-295.95
6721	4025.47	445.3	2623.7
6722	972.68	-362.43	623.96
6723	11840.35	-5236.74	2639.86
6724	1250.64	-979.65	-413.59
6725	-3232.84	494.43	221.6
6726	7239.18	-1860.55	-519.7
6727	-1988.91	617.31	-600.78
6728	62.19	-564.96	-713.5
6729	-1332.54	91.28	-543.14
6730	-1436.81	452.54	-428.67
6731	-4345.63	835.51	-401.89
6732	-2258.05	-34.99	-630.02
6733	-1992.27	189.2	-448.45
6734	-106.32	-465.8	-1037.06
6735	871.86	-147.39	2207.1
6736	1760.82	-940.96	-980.9
6737	-954.79	-735.1	-873.27
6738	37.26	-461.94	-436.12
6739	779.54	-218.99	-103.78
6740	-1458.59	271.53	-321.63
6741	963.29	-538.42	-661.18
6742	-1960.33	285.42	-26.94
6743	-347.59	-72.53	-239.31
6744	-3935.89	778.06	-184.64
6745	-3238.51	494.49	-463.87
6746	2147.48	-12.35	-436.03
6747	923.38	-847.8	-493.28
6748	-3485.96	390.31	-368.38
6749	-4236.28	799.85	-371.61
6750	-4214.09	774.85	-410.31
6751	12886.14	-3245.1	846.2
6752	-2258.78	510.17	-602.71
6753	-253.04	-18.99	-66.92
6754	-1155.94	-451.93	-659.37
6755	-82.5	-656.28	-446.98
6756	-1200.99	-266.18	69.37
6757	5032.24	-2588.72	-1580.9
6758	-1167.14	224.3	1166.88
6759	-1674.21	568.83	-853.78
6760	-1452.07	-13.56	-641.46
6761	-2313.83	56.25	-634.06
6762	2403.35	-1792.27	739.87
6763	5169.9	-984.61	1764.52
6764	-896.48	-66.17	-189.17
6765	-27.81	-1351.33	-435.55
6766	1952.02	-1035.94	-583.64
6767	-1721.35	969.63	1977.24
6768	-3365.13	466.58	-478.34
6769	-4254.59	811.42	-407.59
6770	-2577.69	330.71	-201.33
6771	2875.89	4281.15	-95.8
