	PC1	PC2	PC3
5985	3.94	0.09	-0.14
5986	-0.18	0.09	0.38
5987	-8.43	0.12	0.44
5988	-8.21	-0.02	0.25
5989	-8.35	-0.21	0.05
5990	31.65	-0.2	0.21
5991	-4.24	-0.3	0.16
5992	-1.19	-0.22	-0.26
5993	-7.36	0.01	-0.12
5994	-7.87	0.31	-0.14
5995	-8.29	-0.01	-0.05
5996	-7.86	-0.08	-0.08
5997	3.34	-0.43	0.65
5998	5.13	-0.13	0.15
5999	-1.56	-0.52	-0.95
6000	4.0	-0.23	-0.27
6001	-1.92	-0.08	0.08
6002	-8.19	0.31	-0.11
6003	-1.26	-0.27	0.2
6004	0.58	-0.19	0.01
6005	-8.13	-0.17	-0.02
6006	-8.38	0.02	-0.02
6007	-6.79	-0.78	-0.0
6008	9.41	-0.06	-0.04
6009	-3.91	0.55	0.23
6010	-8.13	0.05	-0.04
6011	5.03	0.05	-0.09
6012	-8.27	0.07	-0.03
6013	-3.74	-0.29	-0.81
6014	-8.5	0.08	-0.01
6015	-8.17	0.09	0.06
6016	-8.37	0.03	0.36
6017	-1.67	-0.99	0.37
6018	-2.04	-0.99	-0.53
6019	8.03	0.02	-0.26
6020	-8.54	-0.03	0.01
6021	-4.1	0.16	-0.23
6022	6.93	0.69	0.03
6023	-8.59	-0.0	-0.01
6024	-2.18	0.11	-0.33
6025	-8.66	-0.01	0.05
6026	-8.68	0.0	0.01
6027	-3.83	0.46	-0.0
6028	-4.88	0.02	0.3
6029	-5.35	0.45	-0.11
6030	4.83	-0.14	-0.6
6031	-8.35	0.08	0.22
6032	-7.02	0.28	-0.05
6033	-1.34	-0.15	0.38
6034	1.76	-0.55	0.42
6035	8.22	0.03	0.19
6036	-2.32	0.34	0.29
6037	-8.09	0.05	0.01
6038	0.83	0.26	-0.13
6039	-7.46	-0.11	-0.07
6040	-8.4	-0.04	-0.07
6041	-8.64	0.0	0.02
6042	-7.72	0.15	0.12
6043	6.5	0.17	0.42
6044	0.34	0.02	-0.11
6045	-7.59	0.35	-0.12
6046	-8.49	-0.07	-0.0
6047	11.53	-0.07	0.26
6048	5.17	-3.06	0.49
6049	7.92	0.38	0.0
6050	-8.4	0.01	-0.01
6051	-8.47	-0.07	-0.01
6052	-5.94	-0.05	0.14
6053	-8.01	-0.12	0.05
6054	-8.12	0.02	-0.04
6055	-3.96	0.52	0.16
6056	-8.49	-0.01	-0.03
6057	-8.68	-0.01	0.02
6058	10.76	0.19	-0.01
6059	-7.61	0.2	-0.18
6060	-1.46	-0.21	0.23
6061	-8.13	0.07	0.14
6062	4.67	-1.44	0.34
6063	1.07	0.65	-0.55
6064	-1.32	-0.0	0.07
6065	-7.74	0.04	-0.11
6066	-6.0	0.18	0.12
6067	4.65	0.25	0.2
6068	2.36	-0.03	-0.08
6069	11.41	-0.09	-0.45
6070	-0.81	-1.18	-0.1
6071	-0.5	-0.08	0.04
6072	-8.55	-0.01	-0.02
6073	0.98	0.33	-0.24
6074	0.23	0.3	0.12
6075	12.4	-1.97	0.35
6076	1.39	0.85	0.01
6077	10.67	-0.09	0.28
6078	9.13	0.49	-0.1
6079	14.14	0.63	1.17
6080	3.68	-0.01	-0.24
6081	22.09	1.37	-0.87
6082	-2.41	0.09	0.05
6083	-7.99	-0.04	-0.09
6084	-0.5	0.14	-0.36
6085	-6.79	-0.01	-0.02
6086	-5.26	-0.18	0.25
6087	-4.17	0.07	-0.21
6088	20.61	0.36	-0.3
6089	2.46	0.08	-0.58
6090	5.87	0.75	-0.12
6091	17.21	-0.25	-0.29
6092	10.54	0.33	0.48
6093	-8.41	-0.17	0.03
6094	20.22	0.91	0.18
6095	-8.44	0.05	0.04
6096	12.81	0.24	-0.01
6097	-7.22	-0.18	-0.11
6098	-2.68	0.08	-0.53
6099	-2.56	-0.05	0.29
6100	-7.9	0.12	-0.1
6101	-1.17	0.23	0.24
6102	-7.91	0.03	0.24
6103	12.36	0.29	-0.08
6104	1.71	0.15	0.13
6105	-7.6	-0.07	0.56
6106	-8.3	-0.01	0.04
6107	-7.07	-0.12	-0.16
6108	5.84	-0.13	-0.08
6109	-2.37	-2.38	0.32
6110	-8.18	-0.03	0.01
6111	-7.96	0.32	-0.18
6112	15.42	0.02	0.32
6113	-8.1	0.03	0.06
6114	-3.07	0.25	0.03
6115	-1.33	-0.37	-0.39
6116	-0.02	0.37	-0.13
6117	7.56	-0.1	-0.05
6118	0.0	2.84	0.68
6119	-8.43	0.03	0.42
6120	25.03	0.35	0.16
6121	-8.02	0.07	0.09
6122	-7.15	0.01	-0.1
6123	-8.52	0.01	-0.02
6124	18.24	0.28	-0.15
6125	10.17	0.02	0.25
6126	13.39	-0.26	0.09
6127	14.25	0.0	0.09
6128	13.45	-0.3	0.47
6129	14.22	-0.36	-0.06
6130	19.19	0.78	0.21
6131	2.88	0.03	-0.43
6132	-2.08	0.3	0.08
6133	3.37	0.28	-0.25
6134	5.27	0.35	-0.12
6135	17.37	-0.75	0.07
6136	-0.27	-0.31	0.02
6137	7.81	0.69	0.24
6138	5.27	-0.52	0.31
6139	7.27	0.23	0.34
6140	0.27	0.37	0.08
6141	14.55	-0.0	0.22
6142	-8.11	-0.22	-0.02
6143	-5.79	0.31	0.27
6144	0.25	0.04	-0.25
6145	-7.94	-0.28	0.12
6146	11.43	-0.19	-0.33
6147	1.94	-0.5	-0.02
6148	6.32	-0.11	0.29
6149	-4.72	-0.22	0.05
6150	-8.0	0.12	0.03
6151	9.85	0.17	0.54
6152	4.75	-0.07	0.09
6153	-5.39	-0.57	-0.22
6154	15.32	-0.25	-0.02
6155	-3.45	0.16	0.45
6156	5.85	-0.03	0.06
6157	-8.6	0.01	0.01
6158	8.04	0.06	0.13
6159	-5.07	-0.19	0.0
6160	-1.36	-0.07	0.09
6161	-3.11	-0.03	-0.69
6162	-0.87	-1.05	0.12
6163	1.89	0.12	-0.1
6164	6.05	0.32	-0.06
6165	11.51	-0.53	0.29
6166	2.72	-0.26	-0.03
6167	1.78	-0.1	0.27
6168	-2.32	0.06	0.27
6169	-8.64	0.0	0.04
6170	23.93	-0.81	0.1
6171	1.23	0.21	0.72
6172	-8.66	0.0	0.01
6173	-8.71	0.01	0.02
6174	5.12	0.01	0.19
6175	2.76	-0.12	-0.29
6176	-5.52	-0.41	-0.43
6177	11.64	-0.51	0.21
6178	10.79	0.14	-2.48
6179	7.46	-0.6	0.13
6180	-0.99	0.13	0.23
6181	-4.05	-0.06	0.5
6182	-3.12	-0.45	0.21
6183	-8.06	-0.15	0.03
6184	2.37	-0.13	0.11
6185	-8.61	-0.02	0.0
6186	-7.87	0.01	-0.04
6187	-6.48	-0.19	-0.19
6188	-7.27	-0.13	-0.03
6189	0.05	-0.19	-0.16
6190	-6.73	0.34	-0.21
6191	9.86	-0.58	-0.12
6192	-5.55	0.1	0.78
6193	11.09	-0.61	0.18
6194	11.49	0.0	-0.19
6195	3.95	0.3	0.02
6196	-1.52	0.31	0.3
6197	-8.42	0.09	0.24
6198	-4.52	0.04	-0.45
6199	5.64	-0.13	-0.1
6200	14.88	0.27	0.42
6201	7.82	-0.13	-0.28
6202	0.56	0.4	-0.11
6203	-2.27	0.2	0.27
6204	12.56	-0.37	-0.04
6205	-8.3	-0.16	0.09
6206	-8.35	-0.01	-0.0
6207	-8.58	0.01	0.03
6208	-8.68	0.01	0.01
6209	9.84	0.19	0.13
6210	-7.8	-0.27	-0.18
6211	1.12	-0.99	-0.09
6212	-8.69	0.02	0.02
6213	-8.06	-0.02	-0.02
6214	7.59	0.29	-0.1
6215	-7.02	-0.32	-0.03
6216	-2.61	0.86	-0.07
6217	9.19	0.17	-0.03
6218	7.7	0.1	0.52
6219	-8.68	0.0	0.03
6220	12.39	0.2	-0.05
6221	-0.18	-0.56	0.1
6222	-8.45	0.02	0.04
6223	3.74	-0.55	0.91
6224	-1.66	0.15	-0.08
6225	-5.47	0.01	-0.08
6226	15.83	0.37	-0.07
6227	-8.55	-0.07	-0.01
6228	-4.68	0.09	0.02
6229	10.0	-0.03	-0.69
6230	-8.19	-0.14	0.06
6231	-8.51	0.04	0.02
6232	-6.31	0.32	-0.43
6233	22.41	-0.76	-0.08
6234	-1.3	-0.17	-0.49
6235	13.28	0.09	-0.16
6236	3.16	0.45	0.0
6237	1.56	0.21	-0.07
6238	13.83	0.01	-0.13
6239	3.75	-0.16	0.1
6240	2.22	0.32	-2.19
6241	4.55	0.09	0.17
6242	3.68	-0.8	0.15
6243	-3.66	-0.25	-0.23
6244	17.24	0.22	-0.03
6245	18.22	0.24	0.5
6246	-3.49	0.53	0.12
6247	-1.46	-0.08	-0.29
6248	-3.91	0.34	-0.08
6249	7.54	-0.19	0.09
6250	7.64	-0.28	0.32
6251	7.16	0.04	-0.25
6252	-4.85	0.15	-0.07
6253	13.24	-0.1	-0.16
6254	-8.47	0.04	0.04
6255	4.43	0.05	0.39
6256	-8.42	0.01	0.01
6257	3.56	-0.14	-0.31
6258	5.09	-0.13	0.2
6259	-4.03	-0.62	-0.39
6260	3.77	-0.22	-0.05
6261	0.7	0.49	0.03
6262	-1.97	0.01	-0.52
6263	-8.68	0.01	0.01
6264	11.31	0.57	0.87
6265	-7.01	-0.17	0.05
6266	-2.33	-0.65	-0.03
6267	10.11	-0.37	-0.07
6268	-8.22	0.08	0.25
6269	-8.47	-0.13	0.09
6270	-7.99	-0.06	-0.09
6271	13.62	-0.81	0.26
6272	4.56	-0.33	0.18
6273	14.78	0.25	-0.4
6274	-8.18	0.02	0.21
6275	-8.7	0.01	0.05
6276	-6.61	-0.19	0.16
6277	-8.11	-0.17	0.54
6278	21.13	0.1	-0.46
6279	-7.5	-0.13	0.35
6280	3.72	0.06	0.06
6281	-8.64	-0.0	0.02
6282	-8.56	0.1	0.04
6283	-8.2	-0.1	0.04
6284	-6.98	-0.01	-0.31
6285	6.26	-0.21	0.08
6286	-0.9	0.28	0.23
6287	20.58	-0.13	0.25
6288	-8.68	0.0	0.02
6289	1.94	0.19	0.11
6290	-8.7	0.01	0.02
6291	-8.2	0.13	-0.0
6292	-7.72	-0.04	0.13
6293	-5.24	-0.53	-0.27
6294	1.29	-0.05	0.04
6295	-7.27	-0.05	-0.04
6296	-4.78	-0.33	-0.67
6297	-1.17	0.47	0.06
6298	4.3	0.05	0.34
6299	-0.23	-0.12	0.06
6300	-7.87	-0.21	0.07
6301	-8.55	-0.14	0.05
6302	-0.81	-0.24	-0.34
6303	-0.07	0.16	0.03
6304	-2.66	0.34	-0.18
6305	-7.29	-0.41	0.06
6306	-8.3	0.04	0.12
6307	-5.2	0.2	0.46
6308	-7.43	0.28	-0.28
6309	4.02	-0.55	0.16
6310	-4.64	1.06	-0.12
6311	-0.21	0.28	-0.06
6312	-8.48	-0.15	-0.02
6313	-8.54	0.01	-0.01
6314	3.4	-0.01	-0.07
6315	6.81	-0.45	0.55
6316	-8.45	-0.02	0.1
6317	16.3	0.48	0.05
6318	2.0	0.07	-0.13
6319	0.54	0.46	0.21
6320	-8.44	-0.03	-0.01
6321	3.36	-0.23	-0.02
6322	7.9	-0.12	0.31
6323	-4.86	-0.36	-0.03
6324	-8.67	0.0	0.02
6325	-7.56	0.33	-0.3
6326	-5.28	-0.46	0.24
6327	-6.43	0.37	-0.39
6328	2.81	-0.34	0.17
6329	-5.6	-0.22	0.06
6330	-8.7	0.0	0.02
6331	-8.66	0.03	0.04
6332	-6.89	0.16	0.06
6333	15.53	-0.0	0.08
6334	0.46	0.76	0.5
6335	15.57	-0.87	-0.07
6336	-7.32	0.27	-0.14
6337	-7.87	0.23	0.44
6338	2.33	-0.05	0.26
6339	-0.45	-0.38	-0.08
6340	12.37	-0.28	0.59
6341	5.19	0.33	0.14
6342	-0.09	-0.24	0.02
6343	-6.76	-0.14	-0.06
6344	-3.28	0.2	0.18
6345	24.49	-0.05	0.67
6346	-7.26	0.15	-0.12
6347	-3.71	-0.13	0.06
6348	9.45	-0.64	0.11
6349	5.89	-0.17	-0.03
6350	14.47	0.06	0.07
6351	-8.18	0.08	-0.03
6352	-8.21	0.11	-0.01
6353	-5.95	0.26	-0.65
6354	14.56	1.53	0.02
6355	-6.71	-0.39	0.73
6356	11.9	0.33	0.27
6357	-8.66	0.01	0.04
6358	9.87	-0.42	-0.1
6359	-8.53	0.08	0.36
6360	-7.44	-0.22	-0.16
6361	-5.18	-0.01	0.42
6362	8.41	-0.22	-0.13
6363	-8.66	-0.0	0.03
6364	-1.43	0.07	-0.03
6365	-8.61	0.04	0.01
6366	1.18	-0.11	-0.08
6367	-7.71	0.19	0.0
6368	8.32	0.26	0.08
6369	-5.21	-0.19	0.07
6370	-8.05	0.06	0.55
6371	3.63	0.37	0.16
6372	1.35	0.09	-0.12
6373	-8.38	-0.03	-0.03
6374	2.45	-0.2	0.31
6375	4.78	0.19	-0.08
6376	-8.13	0.24	-0.07
6377	1.8	0.16	0.68
6378	5.53	0.31	0.05
6379	0.69	0.58	-0.3
6380	0.73	0.02	0.23
6381	-8.62	0.04	0.01
6382	-1.97	0.45	-0.2
6383	2.52	0.0	0.04
6384	-8.63	0.0	0.0
6385	1.94	0.32	-0.1
6386	9.27	-0.01	-0.11
6387	9.13	0.42	-0.3
6388	8.83	-0.15	-0.08
6389	19.52	-0.45	0.01
6390	-7.9	0.28	0.34
6391	10.84	-0.86	0.02
6392	-4.02	-0.15	0.13
6393	1.22	0.24	0.04
6394	-7.06	-0.29	-0.12
6395	-5.61	0.07	-0.14
6396	-7.11	0.16	0.16
6397	-7.99	-0.46	0.13
6398	3.38	-0.96	0.13
6399	-5.9	0.02	-0.12
6400	-7.79	-0.08	0.05
6401	15.82	-0.35	0.06
6402	-8.51	-0.12	0.0
6403	-6.71	-0.04	0.49
6404	-7.4	-0.01	-0.07
6405	-8.5	-0.08	0.0
6406	-8.28	0.07	0.23
6407	2.9	-2.87	0.46
6408	-6.33	-0.09	0.13
6409	-5.49	-0.13	0.19
6410	4.59	-0.59	0.17
6411	-8.63	0.03	0.0
6412	-0.37	-0.27	0.3
6413	-8.6	0.01	-0.02
6414	-8.71	0.01	0.02
6415	0.3	0.03	-0.12
6416	-8.11	0.05	0.17
6417	14.43	-0.28	0.23
6418	0.37	0.07	0.26
6419	-8.07	-0.31	0.13
6420	-7.15	-0.02	-0.4
6421	-8.43	0.01	0.03
6422	-0.99	-0.07	-0.16
6423	-4.63	0.25	0.44
6424	-8.68	-0.0	0.02
6425	-8.43	-0.13	-0.01
6426	-8.29	-0.1	-0.05
6427	-8.07	-0.24	-0.01
6428	-7.37	0.0	0.07
6429	1.15	-1.16	0.27
6430	-8.19	-0.18	-0.04
6431	9.39	-1.04	0.17
6432	2.84	-0.78	0.53
6433	-5.21	-0.32	0.35
6434	6.16	0.18	-0.03
6435	-8.52	-0.03	0.09
6436	-3.49	-0.72	-0.54
6437	-4.59	0.29	-0.25
6438	11.71	0.51	-0.46
6439	-8.67	-0.0	0.03
6440	-8.68	0.01	0.04
6441	5.91	0.03	0.01
6442	-4.52	-0.19	-0.57
6443	-4.9	-0.12	-0.05
6444	-8.67	0.02	0.11
6445	15.43	0.61	0.52
6446	-4.42	0.23	-0.01
6447	2.35	-0.64	0.25
6448	-8.27	0.08	0.03
6449	-6.56	0.01	-0.2
6450	-7.77	0.12	0.59
6451	-8.6	0.0	0.01
6452	-8.21	0.2	-0.04
6453	-8.47	0.07	0.01
6454	-8.63	-0.01	0.02
6455	-8.71	0.01	0.01
6456	-8.29	0.05	0.01
6457	-4.86	0.01	-0.73
6458	-1.81	-0.15	-0.02
6459	16.2	-0.87	-0.31
6460	-2.02	-0.15	0.38
6461	13.16	0.55	-0.99
6462	-6.62	-0.13	0.14
6463	-1.69	0.17	-0.1
6464	-8.5	0.08	-0.03
6465	3.78	0.38	0.53
6466	4.47	-1.08	-0.16
6467	-4.28	0.06	-0.15
6468	-7.99	0.01	-0.2
6469	-8.57	0.03	-0.01
6470	-5.47	0.19	0.18
6471	-8.46	0.11	0.17
6472	-8.64	-0.01	0.01
6473	4.44	-0.06	0.24
6474	-7.99	0.32	-0.18
6475	-1.45	0.31	-0.71
6476	-8.55	0.07	-0.0
6477	-1.78	0.95	-0.07
6478	-8.7	-0.01	0.02
6479	-1.08	-0.01	-0.01
6480	-6.12	0.25	-0.32
6481	-6.99	0.23	-0.29
6482	-0.97	-0.17	-0.11
6483	-0.34	-0.54	-0.28
6484	-8.61	-0.03	0.02
6485	-2.86	0.09	-0.0
6486	2.91	-0.34	0.35
6487	13.7	0.07	0.5
6488	1.36	-0.3	-0.15
6489	-2.65	0.09	-0.44
6490	-8.63	-0.06	0.02
6491	-6.21	-0.01	0.07
6492	13.44	-0.29	0.09
6493	-7.72	-0.21	-0.07
6494	12.23	-0.27	-0.11
6495	-8.46	-0.01	-0.03
6496	-8.52	-0.06	0.06
6497	3.3	0.79	0.06
6498	-8.64	-0.03	0.01
6499	-8.69	0.01	0.02
6500	-8.51	0.0	0.03
6501	-1.21	0.04	0.17
6502	-7.38	0.34	-0.31
6503	-7.77	0.06	-0.03
6504	-2.03	0.81	-0.47
6505	-5.49	0.25	-0.12
6506	6.3	0.02	0.17
6507	9.36	0.4	0.37
6508	1.2	0.01	0.24
6509	-1.89	0.07	-0.15
6510	1.78	-0.37	0.2
6511	-8.34	-0.05	0.02
6512	5.24	0.68	0.11
6513	-8.45	-0.0	0.01
6514	-8.35	0.0	0.05
6515	-2.32	-0.53	0.04
6516	18.29	0.06	-0.16
6517	10.31	-0.44	0.11
6518	1.9	0.31	-0.11
6519	4.43	0.19	0.14
6520	15.07	-0.04	0.05
6521	6.47	0.22	0.01
6522	-7.97	-0.02	-0.07
6523	-8.39	-0.0	-0.01
6524	-8.29	-0.18	-0.01
6525	4.87	0.56	0.18
6526	6.32	0.59	0.4
6527	-8.56	-0.04	0.0
6528	-7.91	0.04	-0.1
6529	-3.14	0.04	-0.13
6530	5.97	-0.25	0.24
6531	-8.46	0.05	0.05
6532	-2.72	-0.41	-0.42
6533	-8.38	0.01	-0.02
6534	-8.37	-0.03	0.03
6535	-8.7	0.01	0.02
6536	-1.23	0.93	-0.62
6537	8.8	-0.05	0.35
6538	-8.34	0.16	0.17
6539	4.0	0.25	0.16
6540	-8.53	0.04	0.04
6541	20.51	-0.16	-0.17
6542	-8.51	-0.02	-0.01
6543	-8.5	-0.02	-0.01
6544	5.2	0.78	0.0
6545	-8.69	-0.01	0.02
6546	6.49	-0.36	0.12
6547	-7.48	0.31	-0.16
6548	-2.2	0.11	0.2
6549	-4.02	0.15	-0.94
6550	-8.66	-0.01	0.03
6551	-8.59	0.04	0.02
6552	-8.01	-0.28	0.01
6553	3.43	-0.43	-0.01
6554	-8.7	-0.0	0.03
6555	-1.19	-0.23	0.14
6556	-7.87	0.22	0.84
6557	5.79	-0.13	-0.07
6558	2.26	-0.01	0.13
6559	-2.97	-0.26	-1.23
6560	-7.98	0.42	0.05
6561	-3.56	0.23	-0.4
6562	-3.65	0.22	-0.21
6563	4.6	-0.32	-0.04
6564	-8.11	0.07	-0.1
6565	-8.28	0.22	-0.05
6566	1.59	-0.95	0.06
6567	6.16	0.31	-0.13
6568	3.06	0.16	0.38
6569	-2.54	0.16	-0.02
6570	-7.97	-0.24	-0.03
6571	-8.21	0.06	-0.04
6572	-5.73	0.0	-0.2
6573	1.76	-0.04	-0.01
6574	-1.24	0.36	0.18
6575	-5.01	0.38	0.04
6576	17.51	-0.49	-0.1
6577	-7.55	-0.63	-0.06
6578	-0.37	-0.04	-0.05
6579	-8.67	0.0	0.02
6580	-8.28	0.1	0.09
6581	1.02	0.48	0.15
6582	0.43	0.07	-0.02
6583	1.01	-0.59	-0.6
6584	-3.6	-0.79	-0.47
6585	-8.46	0.17	0.04
6586	14.72	-0.31	-0.09
6587	-7.56	-0.39	-0.05
6588	-8.55	-0.02	0.01
6589	-6.89	0.12	0.39
6590	-8.21	0.09	-0.06
6591	5.63	-0.03	-0.28
6592	-8.28	-0.05	0.1
6593	12.26	0.52	0.45
6594	2.15	0.25	-0.01
6595	18.87	0.2	0.36
6596	-7.85	0.15	0.19
6597	7.59	-0.18	0.15
6598	-8.68	0.02	0.02
6599	-5.84	-0.04	-0.41
6600	1.19	-0.38	0.12
6601	11.28	-1.06	0.25
6602	0.75	-0.03	0.17
6603	-1.99	0.09	0.03
6604	-8.42	0.06	0.07
6605	6.08	-0.1	0.02
6606	24.98	-0.65	0.47
6607	6.73	0.25	0.03
6608	-8.64	-0.01	0.02
6609	-3.62	1.64	-0.8
6610	-8.51	0.01	-0.02
6611	12.96	0.01	0.1
6612	-5.27	0.02	-0.25
6613	-8.34	0.0	0.08
6614	0.1	-0.2	-0.01
6615	1.26	0.12	0.04
6616	0.44	-0.21	0.03
6617	19.49	-0.12	0.14
6618	7.72	-0.43	0.04
6619	-1.1	0.4	-0.29
6620	-7.9	-0.31	-0.05
6621	23.28	-0.11	0.01
6622	-2.83	0.18	-0.44
6623	-8.64	0.01	0.0
6624	-5.48	0.16	-0.01
6625	9.69	0.62	-0.12
6626	-3.06	0.87	0.13
6627	-7.2	-0.19	0.09
6628	6.01	-1.09	-0.1
6629	-6.58	0.69	-0.12
6630	-8.64	0.03	0.02
6631	2.01	-0.31	0.3
6632	17.87	-0.01	0.44
6633	7.68	-0.1	-0.1
6634	-0.17	-0.09	-0.2
6635	9.61	0.37	0.13
6636	2.54	0.72	0.04
6637	-0.61	0.29	0.04
6638	0.68	0.29	0.14
6639	-5.39	-0.05	-0.07
6640	-5.06	0.24	-0.63
6641	-2.79	-0.67	-0.19
6642	-3.69	-0.59	-0.07
6643	-7.52	-0.29	-0.01
6644	-3.18	0.69	-0.09
6645	9.53	-0.37	0.15
6646	21.4	-0.14	0.54
6647	0.02	0.03	0.03
6648	-8.69	-0.01	0.02
6649	8.49	-0.31	-0.28
6650	4.16	0.17	-0.07
6651	0.31	0.46	-0.14
6652	9.67	-0.33	0.09
6653	-4.54	-0.32	-0.51
6654	-6.38	-0.03	-0.45
6655	6.35	0.2	0.12
6656	-8.29	0.29	-0.08
6657	1.57	-0.03	0.1
6658	-8.3	-0.03	-0.02
6659	-8.7	0.0	0.01
6660	-8.5	-0.01	0.02
6661	-8.53	-0.04	0.0
6662	-8.45	-0.1	0.02
6663	-7.71	0.17	0.56
6664	-1.06	0.32	0.2
6665	2.54	-0.0	0.06
6666	20.44	-2.37	0.14
6667	5.46	0.18	0.49
6668	-1.47	-0.52	1.17
6669	17.62	-0.07	0.06
6670	13.45	0.21	0.14
6671	-6.49	0.2	-0.12
6672	8.19	-0.02	0.22
6673	-7.22	0.07	-0.31
6674	8.33	-0.15	-0.35
6675	1.35	-0.12	-0.3
6676	-7.58	0.29	0.08
6677	-6.33	0.0	0.15
6678	8.6	0.31	0.25
6679	-3.13	-0.18	0.03
6680	-3.98	0.06	-0.2
6681	-0.54	-0.32	-0.15
6682	-3.04	-0.05	0.23
6683	-7.27	0.36	-0.14
6684	-5.53	-0.17	0.88
6685	1.91	0.53	-0.13
6686	22.5	-0.71	0.08
6687	-6.25	-0.24	-0.28
6688	-6.28	0.09	0.08
6689	-7.77	-0.07	-0.08
6690	-5.29	-0.12	1.01
6691	-4.98	-0.06	0.11
6692	6.13	0.12	0.05
6693	10.56	0.04	-0.04
6694	6.57	0.2	0.34
6695	13.6	0.16	0.2
6696	7.95	2.28	0.47
6697	3.32	-1.03	0.21
6698	11.94	0.5	0.05
6699	23.66	0.31	-0.27
6700	-5.28	-0.5	-0.38
6701	-7.13	-0.05	-0.24
6702	7.01	0.35	0.07
6703	-8.65	-0.01	0.03
6704	-4.1	0.01	0.15
6705	-6.52	-0.24	-0.01
6706	-8.64	0.02	0.04
6707	-7.18	-0.06	-0.07
6708	14.07	-0.23	0.17
6709	-7.87	0.18	-0.07
6710	-8.6	0.01	0.0
6711	-8.08	0.11	0.14
6712	7.22	-0.12	0.2
6713	1.73	0.14	-0.39
6714	6.41	0.39	-0.12
6715	2.04	1.31	0.22
6716	-7.66	0.08	0.11
6717	-8.36	0.2	-0.07
6718	0.05	0.16	-0.1
6719	30.1	-0.5	0.41
6720	-1.73	-0.64	0.17
6721	-3.02	-0.38	0.01
6722	-4.1	-0.38	-0.68
6723	15.31	-0.31	0.16
6724	-2.28	0.48	-0.66
6725	-0.27	-0.21	0.02
6726	18.49	-0.48	0.11
6727	14.75	0.08	-0.39
6728	-7.57	-0.31	-0.11
6729	-1.67	-0.95	-0.04
6730	-1.17	0.16	0.43
6731	4.8	-0.42	0.11
6732	4.53	-0.05	0.48
6733	0.2	-0.18	-0.12
6734	4.22	-0.23	0.15
6735	-7.84	0.06	0.04
6736	12.41	0.17	0.0
6737	7.57	0.27	0.13
6738	-0.02	0.07	0.06
6739	-3.32	0.31	0.28
6740	-8.37	-0.07	0.03
6741	-6.14	0.09	0.12
6742	-1.27	-0.22	0.1
6743	-6.11	0.02	-0.46
6744	-8.02	-0.14	-0.06
6745	-7.1	-0.32	0.29
6746	-8.02	0.01	0.27
6747	-8.12	0.12	0.28
6748	-8.35	0.08	0.32
6749	7.85	-0.16	-0.22
6750	-7.76	0.12	0.46
6751	1.21	0.03	-0.42
6752	-6.46	-0.0	-0.0
6753	-7.18	0.13	-0.09
6754	8.56	-0.17	-0.04
6755	-5.57	-0.15	0.09
6756	-8.67	0.02	0.01
6757	20.75	0.27	-0.18
6758	0.95	0.07	0.25
6759	6.09	1.19	0.03
6760	4.55	0.24	0.27
6761	1.11	0.36	-0.26
6762	-3.14	-0.26	0.48
6763	-8.68	0.02	0.04
6764	3.13	0.14	0.07
6765	-5.3	0.14	0.04
6766	-1.33	-0.04	-0.07
6767	3.74	-0.35	0.18
6768	1.47	-0.27	0.11
6769	-8.61	-0.03	0.04
6770	-8.32	-0.12	-0.01
6771	-5.56	-0.05	0.16
6772	-8.03	0.08	-0.12
6773	4.06	0.09	-0.11
6774	-0.64	-0.11	0.55
6775	20.33	-0.74	-0.0
6776	1.86	-2.19	0.8
6777	-8.42	-0.0	-0.02
6778	-8.34	0.01	0.02
6779	-3.71	1.12	-0.09
6780	5.89	-0.22	0.39
6781	9.94	0.14	0.02
6782	3.5	0.03	0.36
6783	-3.61	0.1	-0.17
6784	-0.58	0.36	0.11
6785	3.08	-0.12	0.44
6786	-7.36	-0.54	-0.05
6787	-8.42	-0.02	0.02
6788	-8.45	0.07	0.03
6789	-2.82	-0.3	0.62
6790	-8.35	-0.0	-0.02
6791	-8.63	-0.03	0.02
6792	1.11	-0.33	0.07
6793	-8.25	0.16	-0.07
6794	-6.46	-1.43	-0.21
6795	14.87	-0.3	0.11
6796	-6.3	-1.39	-0.28
6797	5.84	0.16	-0.34
6798	-6.31	-0.82	-0.4
6799	-8.62	0.01	0.02
6800	7.12	0.29	0.43
6801	9.41	-0.42	0.08
6802	-2.84	0.24	0.35
6803	-0.65	-0.19	0.72
6804	-5.21	1.16	0.86
6805	-8.17	-0.03	0.02
6806	-0.98	-0.59	-1.01
6807	-8.59	0.03	-0.01
6808	2.28	0.12	-0.6
6809	3.28	1.11	-0.15
6810	-3.51	-0.43	-0.3
6811	-5.57	-0.33	-0.03
6812	2.48	-0.47	-0.12
6813	19.59	0.31	0.09
6814	1.1	0.23	-0.02
6815	-8.46	0.1	-0.02
6816	2.92	-0.2	0.14
6817	-3.97	-0.89	0.01
6818	-3.46	-0.13	-0.09
6819	6.26	0.53	0.21
6820	-7.78	0.32	-0.19
6821	-8.68	-0.01	0.01
6822	7.27	0.15	0.18
