	PC1	PC2	PC3
5987	-6971.1	-642.75	525.11
5988	-4658.34	-2783.71	660.38
5989	-7255.99	-1283.25	755.72
5990	5659.38	6058.79	-4313.65
5991	-6331.29	-981.1	717.46
5992	-6743.36	-882.24	761.6
5993	-6520.92	-125.71	337.75
5994	-6405.53	688.61	-6.2
5995	-8092.67	-1623.86	909.19
5996	-6353.34	-1014.24	352.9
5997	-5817.79	-1557.54	943.74
5998	-6924.05	-1172.09	899.73
5999	-2039.68	-1394.18	-484.44
6000	-5688.94	-1397.84	340.84
6001	-7431.16	-1266.61	786.44
6002	-7346.46	-2125.65	993.52
6003	-4854.0	-1254.86	337.37
6004	-3365.99	2059.75	-1422.0
6005	-7315.41	-1263.62	558.29
6006	-7309.65	-771.68	478.3
6007	-7306.12	-1235.35	714.51
6008	-2005.99	-475.05	-301.8
6009	-7249.33	-1483.64	948.16
6010	-8103.57	-1685.49	931.92
6011	1720.51	-2223.69	551.42
6012	-2781.52	-934.04	848.73
6013	-5342.55	-839.25	-126.21
6014	-2968.16	629.14	290.11
6015	-6443.42	-1496.03	732.93
6016	-6367.95	-1753.64	566.78
6017	-5600.73	-1475.76	382.83
6018	-5294.08	-590.04	372.5
6019	-5587.75	-1371.01	837.42
6020	-7549.07	-859.19	1185.23
6021	-6335.95	-1772.95	840.87
6022	-5472.4	-778.12	185.07
6023	-5206.41	-167.09	2210.15
6024	-4985.28	-255.27	480.2
6025	-6897.82	751.96	935.6
6026	-7124.48	-507.71	604.57
6027	9973.87	2172.61	-224.85
6028	-2348.78	-921.54	-238.87
6029	-6414.31	-181.02	910.63
6030	-7459.04	-1474.73	857.64
6031	-7689.13	-1351.73	937.95
6032	-7816.57	-1361.23	829.87
6033	-7238.52	-1411.69	751.87
6034	-6606.27	-1697.44	938.88
6035	-2366.76	234.61	373.61
6036	4299.39	3044.78	-3628.79
6037	-3997.07	-1716.54	231.42
6038	2652.05	1341.8	-1144.23
6039	-5052.84	-87.41	212.99
6040	-5216.27	789.46	1866.79
6041	-6654.14	-1035.89	552.06
6042	-5375.42	-1848.72	776.24
6043	-7354.98	-1449.6	735.6
6044	-6043.29	-799.41	684.68
6045	-8156.52	-1494.72	922.84
6046	-6921.27	-1795.06	912.99
6047	-7321.75	-1173.06	690.71
6048	3729.26	8565.23	3632.07
6049	-2625.25	-522.96	209.06
6050	-4020.21	1711.97	-329.55
6051	-5727.01	-1524.65	565.05
6052	-4447.0	1046.29	-613.1
6053	-7973.25	-1661.65	867.58
6054	-8302.18	-1648.53	938.24
6055	-1966.39	2693.68	-800.43
6056	-7317.56	-1159.21	590.93
6057	-3681.82	-242.68	-94.68
6058	-4015.47	-1263.67	199.93
6059	-8059.3	-1544.37	874.14
6060	-6720.01	-815.32	848.43
6061	-6933.18	-702.14	411.95
6062	-7168.59	-1544.79	643.37
6063	-6969.12	-1429.53	914.11
6064	-4657.52	519.48	740.13
6065	-5511.55	-626.23	637.22
6066	-4279.04	228.03	154.78
6067	5386.86	-1886.03	-136.15
6068	-4192.35	-255.19	417.38
6069	-3595.68	911.09	-953.0
6070	8373.32	11127.62	-6824.8
6071	-3785.29	-1181.59	935.56
6072	1281.78	833.65	4024.45
6073	-8112.59	-1656.52	938.77
6074	1.49	812.89	277.9
6075	-1733.21	5073.37	-1854.11
6076	2493.46	9436.99	466.31
6077	1188.72	-143.7	-565.84
6078	-2270.94	853.18	-659.18
6079	-4339.73	-827.23	283.2
6080	-5578.55	-1109.56	524.51
6081	13045.33	19394.9	2392.96
6082	-5000.8	-489.41	-82.97
6083	-6989.05	-1036.81	630.37
6084	-5678.71	-1122.65	825.76
6085	-2171.73	1424.18	323.52
6086	-5704.05	-164.83	60.26
6087	-5045.0	-162.74	-79.18
6088	21384.34	5104.2	-2800.0
6089	-1544.71	818.2	-797.97
6090	5702.47	-307.08	864.01
6091	-5860.73	-1558.11	749.57
6092	-4419.79	-1215.03	525.67
6093	-6153.15	272.75	-583.0
6094	4044.71	4805.01	807.6
6095	-8323.01	-1658.98	921.4
6096	-4380.33	72.58	232.95
6097	-5780.66	201.28	1251.79
6098	-4322.36	826.33	-487.15
6099	-5026.01	-1250.76	543.48
6100	-7015.59	-1075.61	466.99
6101	-4922.48	552.78	-548.62
6102	-7511.16	-823.71	856.25
6103	8750.81	690.99	-1975.22
6104	3257.58	2484.8	369.22
6105	-7803.53	-1682.55	907.3
6106	-7380.58	-90.97	2479.48
6107	-7790.46	-926.93	1051.03
6108	-6773.42	-1090.69	468.47
6109	-6520.23	174.2	213.66
6110	-6725.51	-2113.5	1021.09
6111	-7039.27	-1145.44	348.69
6112	-5488.64	-1132.22	201.86
6113	-7292.78	-582.64	1077.3
6114	1454.89	474.65	-226.78
6115	-3881.55	-1494.86	275.42
6116	-1770.74	313.27	-133.85
6117	-637.75	1216.65	138.42
6118	-7962.45	-1403.46	737.55
6119	-1571.59	-3632.21	1274.69
6120	2640.77	2316.98	685.99
6121	3418.31	-1806.72	580.98
6122	-7158.47	-1842.9	856.08
6123	-8034.86	-1787.75	896.26
6124	-5117.23	84.72	-716.48
6125	8763.58	5032.71	-1694.24
6126	9435.54	-658.42	342.82
6127	167.0	-36.35	1699.47
6128	1135.53	-2870.45	898.17
6129	15623.9	-4561.63	50.42
6130	2455.57	-519.6	141.94
6131	-2502.63	-268.35	-348.95
6132	2319.83	1686.09	-1180.73
6133	-6709.71	-1306.63	417.52
6134	4938.07	2018.11	-1203.06
6135	-1748.67	581.35	1401.95
6136	-4885.41	-1507.03	230.49
6137	-3508.86	468.85	-367.12
6138	-5447.97	-1596.95	671.48
6139	-3580.7	-886.75	436.13
6140	-4188.49	1046.34	-1.38
6141	10554.42	1385.3	131.08
6142	-3829.23	-1081.04	425.46
6143	-5553.65	-117.9	79.66
6144	-7202.74	-741.2	563.99
6145	-8103.2	-1616.57	822.43
6146	15476.35	15630.79	2531.94
6147	-4959.07	171.79	1801.49
6148	-5873.04	-178.31	263.84
6149	-4883.79	-721.2	411.8
6150	-7480.84	-1401.72	580.47
6151	9697.0	11113.13	-1241.11
6152	2978.43	6444.42	-2798.03
6153	-7055.48	-935.5	716.94
6154	-1709.48	613.75	-640.0
6155	-7501.44	-819.58	495.95
6156	1530.78	3582.9	133.69
6157	-2239.63	-4573.92	1182.87
6158	7291.47	-2935.07	-623.87
6159	-6196.97	-653.78	480.05
6160	-3748.31	2737.16	-623.81
6161	935.69	3806.42	588.88
6162	-3903.11	-1076.8	-14.18
6163	486.94	-931.06	-1311.96
6164	-3988.8	-1354.67	277.92
6165	-5435.9	663.05	-433.21
6166	-4079.52	-84.1	146.38
6167	-7625.06	-1577.14	833.33
6168	-7721.3	-1651.42	718.52
6169	-7657.63	-1525.28	872.65
6170	18004.42	9341.02	222.24
6171	-7954.52	-1490.27	763.42
6172	-8198.25	-1651.45	902.44
6173	-8123.99	-1536.84	896.8
6174	298.59	3250.77	-1997.96
6175	24642.11	12202.62	-2257.64
6176	4023.93	-1997.3	-872.35
6177	-4896.7	-855.79	164.08
6178	-2074.85	-161.62	-1583.85
6179	-5272.05	-523.02	89.9
6180	-588.73	-1447.75	-108.09
6181	-3510.27	-721.96	49.31
6182	-5058.19	-21.73	521.94
6183	-5295.54	-404.58	265.56
6184	2109.95	4118.49	-1445.37
6185	-7992.65	-1628.16	816.47
6186	-7338.45	-1214.32	1015.58
6187	-6443.23	-1324.33	508.76
6188	-7738.36	-1485.9	758.38
6189	4368.34	45.6	-2393.0
6190	-6232.25	-726.1	126.62
6191	-6192.74	-1589.21	852.38
6192	-7521.04	-1295.67	1459.75
6193	-790.19	-254.93	-115.69
6194	-2637.12	-1239.09	324.27
6195	-4295.81	-1048.24	508.06
6196	-4676.03	-223.62	980.05
6197	-8078.39	-1598.47	805.94
6198	-7520.16	-1134.1	558.32
6199	-5939.98	-231.1	787.53
6200	-4363.81	-875.65	432.51
6201	-5513.01	-333.88	516.61
6202	-2059.91	2203.54	1422.94
6203	-7232.93	-1106.37	694.15
6204	-7411.42	-1422.91	603.05
6205	-3205.18	1476.94	2054.82
6206	-8303.24	-1639.02	910.31
6207	-8324.61	-1658.95	926.19
6208	-8170.26	-1624.67	893.46
6209	68575.8	14790.28	-1331.81
6210	6227.11	8172.41	-6171.08
6211	20831.05	4902.65	-3234.85
6212	-7006.63	-887.6	815.91
6213	5807.49	-3187.95	-951.09
6214	-838.36	1767.87	-1247.08
6215	-7304.63	-1309.03	789.57
6216	-7054.95	-1253.55	743.13
6217	16652.28	7046.64	-7787.76
6218	-5498.15	-811.14	403.5
6219	-6572.13	-267.73	523.67
6220	8923.19	5534.22	-737.39
6221	-3299.99	199.95	-778.89
6222	-3708.07	-197.44	1208.4
6223	-7905.61	-1465.66	931.46
6224	-5860.29	117.91	225.16
6225	-4416.87	-1186.16	436.85
6226	-2871.46	2598.19	530.25
6227	-3582.31	2227.63	856.61
6228	-1659.04	2337.38	-437.61
6229	-5727.61	-475.18	161.48
6230	-6337.31	-2261.12	707.04
6231	-6989.86	-1240.6	195.35
6232	-7497.83	-976.12	539.33
6233	20101.2	5040.66	-10226.48
6234	7907.86	1866.68	477.37
6235	-2261.01	821.88	-194.39
6236	-4022.26	-425.19	370.08
6237	-6265.64	-572.91	486.0
6238	19139.64	7406.14	2826.27
6239	-6026.49	-921.19	367.59
6240	-6097.8	-1546.58	739.44
6241	-6364.98	-653.48	1091.28
6242	-5393.82	-22.79	665.9
6243	5903.99	2256.25	-1197.56
6244	12485.81	-448.77	-2420.02
6245	-6103.6	-1415.57	811.49
6246	-584.46	2009.0	717.27
6247	-1049.84	-1577.96	1252.46
6248	5774.04	4408.79	-2965.0
6249	-5769.6	627.58	-975.84
6250	-7732.94	-1451.84	910.76
6251	-2489.14	-3258.33	525.19
6252	-6163.6	-34.28	548.29
6253	-5320.59	-1256.54	388.36
6254	-8067.84	-1572.76	929.31
6255	-5041.48	668.83	-986.9
6256	-8229.49	-1564.53	963.22
6257	-4527.75	-2104.1	756.96
6258	-5105.19	8.88	-434.74
6259	-4857.41	873.99	244.62
6260	-665.53	-1594.08	-50.91
6261	2134.37	3308.97	-2093.79
6262	13321.04	1762.62	-2399.63
6263	-7978.69	-1581.96	871.82
6264	-3828.48	433.13	-85.34
6265	-103.64	-149.86	-142.0
6266	-2962.4	-1700.02	199.79
6267	4908.93	2490.28	-1174.44
6268	-7403.73	-1394.76	637.75
6269	15698.15	-9461.25	2366.86
6270	-4855.36	-859.46	701.27
6271	-5479.3	364.79	26.14
6272	-4772.0	178.59	-1794.18
6273	3230.62	-526.41	-402.11
6274	-3785.06	1092.69	100.5
6275	-6309.46	-1171.99	172.27
6276	-7533.59	-1241.63	622.53
6277	-6225.72	-674.66	832.21
6278	-3957.7	1173.71	-995.42
6279	-6585.7	-1023.32	522.2
6280	-4536.25	1273.06	-346.2
6281	-7146.21	-974.08	670.32
6282	-8114.46	-1572.03	1084.37
6283	-7131.26	-1688.19	975.28
6284	-6942.36	-1435.81	815.01
6285	-6795.76	-239.57	111.8
6286	-2572.62	271.05	10.22
6287	1298.82	-1106.0	616.13
6288	-5194.53	-246.88	-352.19
6289	-5598.81	-27.5	414.21
6290	-7289.55	-2226.81	1064.2
6291	-7029.68	-1312.29	739.17
6292	-5903.77	-554.09	429.22
6293	-7504.48	-1569.02	854.66
6294	2184.5	-1901.11	-752.58
6295	-7613.15	-1764.62	858.12
6296	-1722.95	1651.57	-477.1
6297	-6613.66	-236.72	431.81
6298	-6387.67	-471.34	792.76
6299	-5556.4	-1340.95	280.29
6300	-7199.93	-1353.1	578.84
6301	-7779.68	-877.6	943.53
6302	-4656.63	-1388.19	600.18
6303	-5136.28	-1057.95	-34.56
6304	-6239.4	-713.43	100.06
6305	979.43	4046.88	-1869.1
6306	-7089.26	-927.4	663.29
6307	-6558.0	-1101.52	599.5
6308	-5030.6	1219.3	-71.66
6309	-2484.47	1103.63	-1011.83
6310	-5416.61	-2608.91	1335.34
6311	10167.46	3877.3	-1467.97
6312	-6638.93	-1361.79	1117.37
6313	-7644.55	-1557.64	658.18
6314	-1496.7	50.11	-213.48
6315	-7666.47	-1423.11	773.22
6316	247.95	-443.93	1.95
6317	-5792.72	-735.89	526.46
6318	-6962.57	-1655.42	778.21
6319	16744.87	-903.35	-3292.39
6320	-5717.69	-883.44	1003.16
6321	18717.57	1040.57	-4816.37
6322	46102.02	-14860.68	5207.76
6323	-3706.55	-1653.47	627.4
6324	-7077.82	-1369.66	668.06
6325	-7852.95	-1456.67	740.61
6326	-8281.55	-1612.58	901.49
6327	-5578.98	-1588.25	476.25
6328	-4977.42	-1546.82	1102.45
6329	898.89	390.61	-794.48
6330	-7528.94	-1180.35	500.65
6331	5727.37	22306.33	19747.52
6332	-6601.19	-1166.12	709.33
6333	-4737.13	-135.28	-556.73
6334	-3682.28	-921.27	543.81
6335	-4674.67	-1058.35	-80.36
6336	-4169.28	228.45	178.75
6337	-8300.03	-1655.79	920.99
6338	-5491.98	-1077.52	384.61
6339	-7609.05	-1338.19	1084.58
6340	-79.86	-946.51	-1131.82
6341	-1751.37	-58.57	416.33
6342	-6016.09	-1855.98	764.04
6343	-4429.43	-833.28	840.89
6344	-3432.63	-1071.37	174.13
6345	-4315.19	2126.37	1505.19
6346	-7639.77	-516.23	1923.15
6347	-6401.74	-475.41	306.53
6348	-2404.73	-345.15	-655.18
6349	-4491.12	-1199.49	492.88
6350	-4164.98	-3155.46	1196.58
6351	-7709.32	-850.77	774.87
6352	-8250.66	-1577.02	860.57
6353	-365.39	-2484.12	-1099.61
6354	51000.73	-12547.78	-2189.63
6355	-5913.86	-780.46	409.85
6356	15215.44	3183.39	-2934.47
6357	-7831.44	-972.92	881.6
6358	-6256.58	-698.76	739.52
6359	-6217.52	-2769.63	1032.59
6360	-7033.5	-859.48	753.44
6361	-7883.43	-1241.05	677.78
6362	-6263.86	-547.51	659.36
6363	-4779.89	661.27	-76.89
6364	-7076.5	-1046.49	576.34
6365	-7611.89	-1396.94	898.07
6366	1492.08	-669.81	-2448.13
6367	-8105.54	-1537.19	855.46
6368	-7013.49	-706.34	232.8
6369	-5043.62	215.68	610.83
6370	-8298.88	-1649.36	918.45
6371	-1294.49	2180.15	-383.28
6372	-265.84	-451.26	-23.46
6373	163.83	1389.21	-797.38
6374	-4492.47	-725.72	406.65
6375	-1014.19	-40.44	-309.7
6376	-8160.27	-1638.11	921.94
6377	-1442.12	-161.24	-1508.6
6378	-4057.73	-278.32	-317.94
6379	-4993.85	676.73	640.65
6380	-7981.35	-1464.44	881.06
6381	-1597.99	841.74	-1083.08
6382	-5988.01	-1552.74	513.41
6383	-4494.85	-846.57	401.75
6384	-7523.83	-1780.49	767.4
6385	3603.95	94.15	-551.91
6386	-6016.91	-1277.13	569.08
6387	-5171.87	107.62	214.36
6388	-3227.5	1777.28	-605.18
6389	-3560.77	-6.69	-32.78
6390	-7612.2	-1728.46	913.44
6391	-7054.19	-773.38	210.87
6392	-7396.06	-1064.99	565.08
6393	3917.79	-406.59	-1552.78
6394	-7256.68	-1168.11	679.72
6395	-3311.08	1648.05	-1423.04
6396	-4655.81	74.58	536.55
6397	-5712.5	-1420.87	-207.98
6398	-4289.48	-1199.21	382.68
6399	-4841.0	-1328.3	903.45
6400	-1708.26	-1572.34	198.53
6401	-1541.11	1503.4	-1421.2
6402	-7417.41	-1763.4	694.7
6403	-6463.29	-904.27	424.85
6404	-7542.52	-1490.94	457.02
6405	-8288.03	-1643.67	935.53
6406	-8201.84	-1670.28	937.96
6407	-3868.89	2639.96	-506.13
6408	-7134.98	-984.35	508.81
6409	-7147.39	-904.49	335.51
6410	-5150.63	-1950.18	752.6
6411	-7218.17	-1468.48	372.72
6412	-7071.03	-1593.97	842.85
6413	-8058.15	-1609.2	980.46
6414	-7137.47	-1777.3	705.7
6415	-6096.2	-1448.39	700.69
6416	-6263.54	-780.07	786.24
6417	1498.1	-3216.25	609.89
6418	-7446.74	-1327.97	666.07
6419	-7075.79	-1736.5	1044.97
6420	-5916.52	-1723.43	783.07
6421	-7694.73	-1553.63	687.18
6422	-7461.46	-1247.27	822.07
6423	-7751.3	-1530.92	941.8
6424	-227.4	288.19	321.13
6425	-6778.04	-749.8	465.88
6426	-8310.42	-1652.89	927.56
6427	-4265.49	-1171.15	-88.64
6428	-7468.01	-1359.7	725.35
6429	7844.32	2116.77	-517.85
6430	-6675.12	-1355.37	861.65
6431	1803.34	1677.56	-1300.6
6432	-5836.28	-566.53	581.39
6433	-6285.09	-717.71	943.56
6434	1332.31	-476.02	-116.5
6435	-6398.83	-699.31	1111.4
6436	-6441.98	-1576.68	767.43
6437	-7037.06	-1402.38	943.67
6438	17329.64	-964.71	-2458.8
6439	-7737.36	-1507.98	676.12
6440	-4328.03	-189.02	-1400.34
6441	-7270.17	-1621.36	728.73
6442	-5734.64	-474.62	525.58
6443	-5592.66	-1845.78	959.02
6444	5131.68	-4364.72	-180.86
6445	17260.37	10694.17	-7758.67
6446	-5576.74	-263.86	536.21
6447	-7381.92	-673.75	233.3
6448	-6821.57	-1610.82	761.66
6449	10190.04	72.23	-2084.2
6450	-6909.81	-1816.29	823.3
6451	-8237.65	-1628.74	931.21
6452	-7322.89	-1495.26	712.17
6453	-5824.98	-138.29	-125.45
6454	-4715.42	-3103.14	663.01
6455	-7741.14	-779.22	604.04
6456	-6282.89	-438.76	629.6
6457	-6600.82	-1207.31	545.53
6458	-2197.41	3154.53	824.02
6459	-6727.66	-860.53	192.88
6460	-6454.74	-953.85	224.0
6461	3560.19	-216.09	-3011.45
6462	-7835.84	-1393.91	881.91
6463	-2521.06	-668.87	256.56
6464	-8300.1	-1635.4	915.76
6465	-6877.97	-1011.66	578.86
6466	1333.8	2378.81	-1211.78
6467	-7174.77	-1654.67	795.45
6468	3435.17	-5254.54	2357.42
6469	-6244.39	-857.99	-797.42
6470	-6999.18	-1290.17	986.87
6471	-8183.71	-1582.66	887.71
6472	-3773.89	-963.96	42.86
6473	-6623.13	-1372.81	559.01
6474	-7818.92	-1491.74	886.37
6475	159.95	358.63	-1314.38
6476	-8006.28	-1539.7	677.1
6477	-4762.28	975.75	443.97
6478	-5273.31	-851.86	-59.71
6479	2112.76	913.76	-971.13
6480	-6426.44	-1589.96	668.85
6481	-3847.03	-760.83	1207.34
6482	-4134.14	233.63	425.95
6483	-2116.29	1880.13	-1523.81
6484	-8296.6	-1647.57	924.42
6485	-7254.23	-1542.48	878.42
6486	-5910.53	-951.69	626.72
6487	12266.06	8093.9	-1795.16
6488	-5764.24	-595.64	174.38
6489	-3995.06	572.61	-712.34
6490	4604.43	6169.68	2439.91
6491	1282.18	2394.51	-1224.11
6492	-5283.03	-1027.06	540.41
6493	14195.01	-9356.16	1576.11
6494	-33.27	-3047.06	525.43
6495	-7383.5	-1287.4	769.2
6496	-6267.91	164.29	-765.64
6497	4909.42	2336.0	-1279.5
6498	-5580.04	-880.34	735.98
6499	-8161.11	-1565.71	841.73
6500	-6340.73	135.13	870.56
6501	-7835.04	-1655.59	806.21
6502	-2750.44	-1813.55	975.76
6503	-7533.45	-1339.04	655.81
6504	-6960.71	-501.37	313.68
6505	2828.56	-2649.58	-52.61
6506	-6680.91	-987.17	674.94
6507	44885.97	10554.11	-9345.14
6508	3909.62	2935.4	1808.41
6509	-3004.19	565.65	1234.62
6510	-5820.24	-375.75	686.05
6511	-5077.64	-524.55	350.47
6512	-1122.99	-1174.76	-7.81
6513	-7827.41	-1412.39	579.93
6514	25178.23	-5404.82	-1223.69
6515	-7833.41	-1449.48	795.05
6516	2676.78	6342.42	1981.58
6517	-6848.13	-1671.31	855.23
6518	-3412.72	-519.33	48.11
6519	-2801.93	-1894.63	720.59
6520	2473.58	-474.79	-36.04
6521	2677.16	2423.69	-2613.96
6522	-7788.63	-1611.43	929.28
6523	-8211.05	-1645.35	893.54
6524	-8323.33	-1658.29	922.85
6525	-4026.01	246.39	-2860.98
6526	3646.48	2975.77	132.68
6527	-2408.52	-4054.6	2680.99
6528	-7750.19	-1466.95	736.07
6529	-371.88	1018.9	-348.45
6530	447.92	3964.32	-2503.72
6531	-7205.99	-1313.73	725.2
6532	-6507.27	-789.68	250.56
6533	-8222.28	-1677.2	911.06
6534	-7984.37	-1734.27	1027.66
6535	-1682.53	-5577.7	1753.36
6536	2710.83	1833.46	-807.78
6537	-5732.21	-1045.36	713.14
6538	-7676.83	-1455.37	918.58
6539	1600.24	1231.0	251.24
6540	-4820.57	-491.49	228.4
6541	-3987.35	-2047.59	636.31
6542	-8053.17	-1399.53	671.22
6543	-8017.31	-1467.18	978.02
6544	-6464.2	327.31	1205.57
6545	-7994.64	-1598.07	782.11
6546	560.01	-480.7	-665.36
6547	-6334.39	-824.7	1456.87
6548	-6111.71	-1315.81	555.01
6549	-5173.53	-1344.53	502.26
6550	-7920.89	-1457.52	855.8
6551	-5858.6	-1516.08	798.7
6552	-7140.64	-1909.0	839.39
6553	-5262.92	-562.96	305.24
6554	-7725.94	-1489.98	682.55
6555	-7094.37	-1274.83	740.44
6556	-6592.58	-451.28	487.78
6557	-5436.9	-515.07	450.74
6558	-3298.35	-1115.41	-166.87
6559	-4159.69	-667.03	565.94
6560	117682.21	-35460.96	-10869.0
6561	3684.56	629.9	36.77
6562	441.76	4556.77	-187.35
6563	494.11	2326.59	-439.24
6564	-2835.41	-2388.1	473.97
6565	-6711.95	-1734.97	808.39
6566	-1640.19	83.95	675.88
6567	6939.9	-3199.74	1277.23
6568	-7626.49	-1424.4	695.56
6569	-2727.07	220.88	-438.53
6570	-7381.57	-1756.88	813.97
6571	-5458.04	-1018.35	1061.47
6572	-7498.01	-1390.44	776.38
6573	-7499.29	-1101.94	869.1
6574	-7248.14	-1537.02	715.83
6575	28747.04	-2189.65	-4950.14
6576	-1201.72	-1596.08	131.2
6577	-7036.0	-765.61	678.39
6578	11809.04	12314.96	-5038.58
6579	-7583.25	-1626.28	888.67
6580	-6867.83	-2111.51	1023.07
6581	-4258.8	-599.55	790.02
6582	-4871.95	-1756.71	814.23
6583	-6071.56	-1226.39	648.74
6584	-6684.44	-1892.52	954.96
6585	-6800.72	-985.21	739.5
6586	-1319.35	-2444.03	-72.89
6587	-8242.12	-1644.43	925.02
6588	3554.74	3274.01	-1510.22
6589	-7166.94	-1032.83	912.63
6590	-6610.03	-719.71	68.3
6591	-3373.86	-68.53	-104.27
6592	-7219.42	-1114.71	814.27
6593	-2091.1	-416.56	-318.72
6594	-2393.51	-1419.9	507.36
6595	12415.95	3225.15	-3025.95
6596	-6304.04	1517.26	-604.99
6597	-6703.11	-1208.87	677.49
6598	-7549.21	-1446.96	689.5
6599	-7758.69	-1519.71	796.79
6600	-7218.04	-1544.16	718.51
6601	-4142.66	-866.52	293.5
6602	-702.3	-665.09	513.12
6603	-4728.57	807.12	-1031.17
6604	-7242.65	-1188.43	402.29
6605	11593.44	655.34	-1766.94
6606	22645.72	6163.48	-6464.11
6607	1347.55	2979.05	798.46
6608	-7248.81	-556.15	614.24
6609	-7051.18	-1499.66	460.45
6610	-5592.23	703.1	1958.83
6611	-1798.68	-1940.77	237.78
6612	4066.92	3180.23	2350.63
6613	-6705.13	-1609.31	346.11
6614	6017.96	3317.12	-2802.61
6615	-7461.85	-1598.3	759.6
6616	1549.89	-1818.05	220.41
6617	-5957.11	-994.8	714.51
6618	-1314.85	-237.42	922.81
6619	-6010.75	-827.65	527.27
6620	-2838.96	-818.66	-88.49
6621	7831.45	2213.71	2547.75
6622	-2714.96	1301.57	549.62
6623	2310.68	-1695.76	-1343.58
6624	-2983.57	-1276.8	373.39
6625	-5230.57	769.68	169.94
6626	-6205.03	-1392.14	536.34
6627	-3726.57	-597.07	1342.23
6628	-5871.62	1197.96	4907.59
6629	-5988.58	-974.4	493.11
6630	-2677.59	-463.91	-234.95
6631	-7280.22	-1410.69	753.69
6632	548.84	-393.79	1724.47
6633	127.93	-647.47	583.68
6634	-1568.0	-515.16	-963.21
6635	-232.15	-1018.34	214.52
6636	-6275.67	-1009.1	894.73
6637	-4954.35	1788.5	646.16
6638	-6811.59	-1443.09	931.33
6639	-3578.14	-455.49	175.2
6640	2484.36	565.67	-2138.25
6641	4902.91	6427.39	215.79
6642	-5429.5	-821.55	614.7
6643	-7125.24	-583.39	953.2
6644	15818.03	6727.56	-3809.26
6645	-2218.84	-662.54	-714.88
6646	5607.77	509.2	-2832.84
6647	3379.43	960.14	-2751.18
6648	-8190.68	-1677.74	902.06
6649	55210.46	34722.89	-9167.99
6650	-3152.56	-1348.73	328.9
6651	-7162.0	-1501.56	758.35
6652	8441.87	7886.03	-6437.4
6653	-6735.88	-1177.0	416.18
6654	16735.45	6336.44	-5393.23
6655	4308.35	8760.66	-1779.04
6656	-910.88	-5603.32	1609.57
6657	-4153.98	-522.01	651.75
6658	-2599.25	-1076.82	-1084.93
6659	-5374.84	-2580.55	614.58
6660	-8061.14	-1506.59	974.52
6661	-8204.69	-1506.77	1084.36
6662	3902.42	-2535.69	-2121.66
6663	-7628.28	-1681.08	984.09
6664	-668.39	-747.08	131.15
6665	1708.1	2479.63	720.74
6666	-3910.89	3399.03	781.33
6667	-4118.72	-539.19	404.14
6668	-6240.49	-118.67	473.66
6669	17618.97	1197.13	-529.13
6670	3503.51	1476.27	3107.96
6671	-1991.99	1094.84	510.26
6672	-4327.48	-252.81	-126.11
6673	10201.33	4112.73	-3495.61
6674	-5773.81	-1282.8	663.14
6675	-845.41	332.01	337.35
6676	-4049.01	16.21	-397.1
6677	-1074.04	-1883.5	682.22
6678	-5019.33	1105.89	-873.68
6679	-4584.18	-554.87	36.44
6680	41198.11	31540.14	7221.11
6681	-5596.2	-518.54	219.75
6682	1238.17	260.32	-2216.33
6683	-4098.09	-799.25	-225.88
6684	-6707.56	-830.56	892.49
6685	3434.26	2011.97	-1748.79
6686	24393.89	7514.01	-3164.2
6687	-3520.1	-479.3	-108.01
6688	-5734.07	-864.78	1239.47
6689	-6312.19	-690.25	731.88
6690	-3435.15	125.21	282.39
6691	-2187.89	2219.18	414.06
6692	-7398.02	-992.29	624.33
6693	1995.36	2860.5	-1025.58
6694	-4574.99	354.8	151.82
6695	5178.86	2100.04	-1832.11
6696	-627.25	1302.97	-1495.02
6697	5784.37	6377.8	-2120.71
6698	4912.16	4011.34	-142.26
6699	-7318.94	-1207.82	249.94
6700	-7022.77	-709.29	99.76
6701	-53.18	-2558.37	687.37
6702	2476.47	-770.82	645.43
6703	-7170.22	-1442.53	504.7
6704	-1163.56	-1165.53	391.23
6705	-8009.61	-1488.62	849.4
6706	-7829.63	-1308.66	915.15
6707	159820.51	-7544.69	-8324.09
6708	-5449.43	-411.87	321.05
6709	-7670.0	-1736.25	762.04
6710	3164.14	1523.53	-3544.58
6711	-5929.12	-408.5	136.92
6712	774.7	1434.41	-1818.88
6713	33750.29	11385.68	-10662.46
6714	-2411.11	317.85	1062.41
6715	-6445.84	-553.51	337.79
6716	-7940.35	-1725.97	858.92
6717	-5541.02	-860.07	593.1
6718	-980.22	4988.77	4694.75
6719	18973.9	4041.12	-4590.34
6720	-6595.48	-1476.76	749.76
6721	-4129.2	1492.24	-826.13
6722	-5801.84	-562.2	60.69
6723	9347.3	3936.8	-824.99
6724	4254.1	-561.42	-885.28
6725	-5924.21	-932.91	957.01
6726	7171.38	7994.75	-520.09
6727	-3445.79	265.55	-409.35
6728	-1955.54	312.03	718.18
6729	-5206.94	-1616.89	655.05
6730	-4149.53	558.27	93.11
6731	-6035.29	130.58	-124.08
6732	-4249.13	-927.67	712.86
6733	29.77	32.79	-426.71
6734	14858.24	6165.49	-4067.69
6735	-5047.01	158.34	-12.75
6736	1285.04	2503.5	541.72
6737	1247.49	-390.34	-1116.16
6738	-5166.67	-432.18	83.95
6739	-316.02	2188.1	-720.9
