	PC1	PC2	PC3
7180	-617.97	1110.42	13.86
7181	-10760.28	1284.25	184.6
7182	-3282.19	-992.26	-714.44
7183	-8759.83	1408.1	507.27
7184	-5705.51	-187.23	109.94
7185	-9188.76	1041.25	858.77
7186	-11133.19	1714.92	530.91
7187	-12248.07	1524.52	447.35
7188	-5848.42	-760.49	-828.38
7189	-12526.03	1550.59	365.26
7190	-10983.38	1410.31	630.48
7191	-12543.96	1556.58	372.02
7192	-4516.88	-913.91	-421.56
7193	-12507.32	1592.54	338.39
7194	-12543.96	1556.58	372.02
7195	10835.81	1077.01	-1431.57
7196	12214.22	-1989.95	380.39
7197	259248.9	-60580.32	13101.3
7198	-9064.91	1331.02	-411.81
7199	-12456.72	1539.4	326.17
7200	-10725.66	702.42	416.13
7201	-595.46	755.52	551.78
7202	-6043.56	1185.5	808.98
7203	-2502.64	1525.16	-687.8
7204	170563.2	-38153.64	13681.05
7205	35227.44	2405.34	-1207.53
7206	932.11	537.15	-1104.15
7207	11840.25	-383.95	-1685.46
7208	19935.83	-2462.58	-1516.58
7209	-12056.07	1467.13	256.04
7210	18306.75	-3343.74	-3527.64
7211	-11954.26	1438.02	514.88
7212	-11760.89	1386.6	593.14
7213	-12217.84	1565.01	474.17
7214	12907.9	4628.75	-1886.83
7215	-12365.08	1516.36	393.35
7216	32462.53	3350.15	3958.4
7217	12329.32	1060.54	5710.75
7218	75543.12	35259.41	-45511.27
7219	32689.15	-7192.32	-2591.95
7220	17483.05	-3763.44	1149.94
7221	128845.45	-23573.72	-3229.41
7222	-10991.72	813.01	-148.53
7223	79248.9	-5473.67	9952.32
7224	-8582.68	1010.34	170.95
7225	-9439.39	1217.82	167.82
7226	-11991.15	1494.71	245.18
7227	-5770.91	1690.77	-772.03
7228	-7781.25	747.7	136.53
7229	-10502.41	1632.8	612.03
7230	-11982.58	1524.56	407.9
7231	13144.34	1635.65	1319.36
7232	-11085.68	1563.71	1677.87
7233	-9469.85	383.88	58.45
7234	-8766.62	978.08	-1083.06
7235	359.67	-2877.79	1203.27
7236	-11971.71	1429.54	206.74
7237	-1719.92	2987.62	3433.02
7238	-12543.96	1556.58	372.02
7239	-10901.29	1446.78	138.81
7240	-12530.49	1557.93	366.71
7241	-11063.37	1313.86	264.7
7242	-11433.32	1451.56	411.15
7243	-12543.96	1556.58	372.02
7244	3456.64	-3606.16	-4879.95
7245	-4607.87	1387.63	-551.4
7246	-9727.95	-640.86	-751.08
7247	-11851.3	1494.89	563.23
7248	-11993.24	1607.48	480.95
7249	-2727.18	-583.56	-1450.48
7250	-10878.58	1337.75	107.13
7251	-12532.34	1540.31	366.72
7252	-12510.7	1552.99	361.68
7253	-9655.5	1591.48	1147.05
7254	-12542.32	1555.52	372.58
7255	-12293.35	1430.47	282.56
7256	-4658.62	161.54	526.19
7257	7226.09	-1281.97	4745.26
7258	-11438.07	1513.35	305.36
7259	-6824.96	425.57	496.97
7260	-11684.93	1439.71	505.18
7261	-12543.96	1556.58	372.02
7262	-12419.08	1523.07	363.74
7263	10386.21	2694.36	5203.39
7264	-1914.13	3617.2	-4931.78
7265	-9927.24	2048.56	1537.22
7266	-11826.31	1020.24	66.43
7267	-12502.88	1540.91	392.77
7268	-5628.22	124.05	56.4
7269	-10264.13	912.16	174.59
7270	48350.53	-15057.6	-5062.34
7271	-12537.06	1549.97	373.47
7272	-10839.96	1246.98	35.89
7273	-9060.95	1888.05	-23.87
7274	-12536.17	1550.45	373.77
7275	-12220.02	1542.05	567.05
7276	-12543.1	1556.24	372.04
7277	-12524.38	1534.77	391.07
7278	-12046.54	1428.52	339.49
7279	-6493.39	926.7	1358.15
7280	-12252.91	1518.26	441.93
7281	-11259.99	1434.94	152.63
7282	-9229.65	646.89	-226.6
7283	-12478.04	1497.34	337.43
7284	-11990.35	1573.71	341.36
7285	-11299.02	1218.33	521.27
7286	-12534.58	1550.82	374.25
7287	-12539.16	1552.13	368.5
7288	1573.81	-2521.36	-482.18
7289	-10846.6	1557.95	260.11
7290	-12500.53	1564.13	367.04
7291	2517.53	-1857.45	-1185.4
7292	-10940.85	784.03	235.13
7293	-11678.93	812.56	268.64
7294	-3782.88	1168.27	-1428.99
7295	-9965.09	1223.29	-203.05
7296	-9725.43	695.42	157.81
7297	-12543.96	1556.58	372.02
7298	-12543.96	1556.58	372.02
7299	-10415.55	676.68	338.59
7300	-10005.9	1282.9	93.47
7301	-10637.39	1770.4	852.24
7302	-10702.86	1156.31	209.92
7303	35731.26	-10456.28	-13140.54
7304	-7583.11	3245.51	1513.58
7305	69855.24	3653.03	-40642.39
7306	-5842.88	555.29	-696.97
7307	-12186.93	1451.2	447.22
7308	11776.11	-4684.44	1950.29
7309	-5845.44	1633.65	32.53
7310	-12543.96	1556.58	372.02
7311	4583.28	4479.7	2946.63
7312	-10557.41	1163.88	-167.92
7313	-5120.87	608.22	-246.7
7314	-8846.58	1326.38	416.77
7315	-4898.94	-364.79	-691.82
7316	-7013.95	263.24	-97.62
7317	-8056.98	741.31	1259.84
7318	1922.21	-1682.22	255.75
7319	-12543.96	1556.58	372.02
7320	-12444.37	1512.47	359.76
7321	-10987.63	1490.49	198.28
7322	-10684.12	468.15	-316.3
7323	16536.01	-110.45	5276.23
7324	-30.82	-2017.41	-1376.4
7325	-9327.76	1500.65	84.28
7326	-6361.89	-391.2	-305.2
7327	-11484.2	1067.55	9.21
7328	-9722.7	1214.69	532.31
7329	-12091.22	1413.44	470.44
7330	-8616.34	-1243.98	-997.36
7331	-9229.96	1346.75	-349.29
7332	15147.64	-5667.8	-647.66
7333	-1740.42	1403.07	37.67
7334	12505.54	8111.57	-98.37
7335	35942.71	5513.76	-7474.62
7336	-11684.22	1241.33	406.31
7337	-7250.25	-518.65	49.05
7338	-11971.97	1728.98	651.77
7339	-2711.95	-62.14	78.11
7340	11683.73	-9540.81	-5982.08
7341	10459.29	-2312.43	-473.35
7342	-9532.56	1162.7	-224.94
7343	-10718.6	1232.14	320.37
7344	-12543.96	1556.58	372.02
7345	-8273.16	766.91	-173.67
7346	-11625.18	1376.59	287.88
7347	-10261.71	1200.09	502.33
7348	-3247.28	449.44	218.38
7349	-7884.31	768.73	-72.49
7350	-12543.96	1556.58	372.02
7351	-8490.45	1231.94	670.88
7352	-11967.72	1483.88	383.58
7353	-7460.06	1515.21	688.48
7354	-12403.16	1521.9	361.77
7355	-10918.85	1485.95	66.52
7356	-6270.5	1144.12	-625.93
7357	-4441.13	-1087.29	-770.81
7358	-12543.96	1556.58	372.02
7359	4359.06	411.16	-1389.03
7360	-6541.66	-220.77	-207.8
7361	-11101.72	1534.34	44.33
7362	-12487.45	1526.84	378.62
7363	-12217.49	1569.29	338.55
7364	-12404.14	1545.96	376.99
7365	-3688.73	1478.55	755.51
7366	-11448.91	1310.41	333.14
7367	-11802.58	1435.11	476.52
7368	-12528.95	1545.39	371.36
7369	-7187.17	-32.01	-453.98
7370	-9391.15	637.11	-148.22
7371	-12162.46	1642.7	341.3
7372	-12094.11	1518.13	431.65
7373	-11739.29	1504.98	189.62
7374	-12423.44	1529.58	345.67
7375	3364.19	-4145.17	927.51
7376	-11693.95	1508.19	367.02
7377	-7392.28	737.39	-797.55
7378	-5350.12	-223.69	-141.37
7379	-7279.32	438.95	-916.72
7380	-12519.02	1546.09	373.1
7381	-7168.27	693.71	-271.16
7382	-11553.94	1034.05	291.24
7383	-1427.94	249.47	1715.14
7384	-12497.49	1535.13	361.88
7385	-11787.23	1550.06	279.34
7386	11645.66	-4139.71	-1589.85
7387	-12543.62	1556.32	372.84
7388	-10703.43	1544.18	1511.8
7389	18794.35	-6586.2	-4678.26
7390	-7329.5	171.77	-454.84
7391	-11247.15	1617.94	714.43
7392	-8753.22	1346.6	-724.85
7393	-10967.53	1461.76	312.36
7394	-10261.21	643.94	5.72
7395	-7412.91	1176.9	-443.03
7396	-6657.66	1464.27	-323.82
7397	15916.86	-1885.85	-5514.99
7398	-9611.25	-235.49	-1704.21
7399	27065.29	-5182.36	2254.54
7400	-973.51	-502.84	-1394.29
7401	-9425.26	1150.33	729.21
7402	-9047.88	1061.63	-100.9
7403	8795.02	-1905.58	372.8
7404	-10893.08	1208.4	299.81
7405	-9465.64	844.04	-486.1
7406	-1174.13	668.52	1521.0
7407	-7978.2	724.29	-529.03
7408	-12538.69	1557.93	369.23
7409	1904.45	-579.51	679.9
7410	-11840.74	1524.76	716.55
7411	-9843.33	1071.74	686.83
7412	-12186.01	1567.97	309.18
7413	-12543.96	1556.58	372.02
7414	-11502.36	1609.5	561.01
7415	-12361.8	1394.34	387.53
7416	-7711.13	-10.45	80.79
7417	-5563.8	-2949.56	-1318.3
7418	-5184.37	1891.22	90.74
7419	-12405.62	1498.85	348.62
7420	-12339.85	1584.06	394.47
7421	-9721.24	1908.57	-561.2
7422	-11897.7	1619.0	870.55
7423	-11885.95	1038.76	173.74
7424	-12543.96	1556.58	372.02
7425	-10053.23	716.09	-129.65
7426	-12540.12	1551.38	370.09
7427	-12543.96	1556.58	372.02
7428	-12414.2	1509.2	418.35
7429	-8241.62	256.87	363.57
7430	33903.64	-9429.66	-2447.35
7431	-8580.94	771.94	-379.93
7432	-12510.57	1532.71	370.86
7433	-8699.26	899.27	255.27
7434	-12512.21	1548.54	374.41
7435	-10198.44	698.95	219.29
7436	-12542.46	1555.31	372.03
7437	-11552.34	1658.8	438.29
7438	-11279.83	560.31	157.28
7439	32749.93	-17185.98	-11055.98
7440	-10740.53	1779.92	-659.53
7441	-12354.16	1560.12	381.49
7442	-11080.69	587.84	233.61
7443	-10095.2	185.38	-545.66
7444	-12540.97	1559.73	369.21
7445	-9258.35	1445.98	224.83
7446	-9792.8	1255.19	435.5
7447	-12086.25	1396.06	309.29
7448	29248.35	-7165.71	3681.4
7449	-12543.96	1556.58	372.02
7450	-12543.96	1556.58	372.02
7451	-12543.96	1556.58	372.02
7452	-12543.96	1556.58	372.02
7453	-9613.23	958.36	-651.86
7454	-11057.47	1524.38	1045.2
7455	-10861.75	1599.65	206.91
7456	-5706.48	133.85	1584.29
7457	-9892.46	1497.16	55.84
7458	-12543.96	1556.58	372.02
7459	-8657.36	988.32	-116.89
7460	-10714.96	1219.96	227.32
7461	-11836.55	1780.56	613.94
7462	-12462.04	1517.0	343.17
7463	-10890.19	1385.08	129.7
7464	-12543.71	1556.23	372.5
7465	-11511.71	1454.83	457.17
7466	-10236.63	967.01	127.2
7467	-6791.74	660.41	2023.83
7468	-8888.23	749.56	388.95
7469	-11036.19	1447.36	221.36
7470	-12136.86	1463.01	303.53
7471	-9919.96	811.84	-324.11
7472	-9063.7	1315.75	555.05
7473	-8586.44	1747.32	845.49
7474	-11878.61	1250.0	958.94
7475	-11449.82	1315.51	473.09
7476	5566.74	-619.38	829.76
7477	-12539.83	1552.38	376.21
7478	-12145.51	1561.55	382.3
7479	-9923.51	2285.79	-754.9
7480	-6112.62	808.59	25.74
7481	76787.36	-19527.35	-51567.67
7482	-8372.69	677.56	-49.89
7483	-10806.96	1329.54	113.3
7484	-12470.87	1563.7	388.52
7485	-9077.64	931.39	413.48
7486	-9838.82	1387.04	169.34
7487	-1475.98	-854.45	-2494.91
7488	-1450.93	-1362.75	-615.86
7489	-7604.02	591.65	247.9
7490	-11703.51	1623.18	401.1
7491	-5652.0	942.46	1188.14
7492	-12322.32	1365.17	411.66
7493	-9708.67	1179.0	-5.26
7494	-3832.64	-600.59	-1356.58
7495	-5168.13	651.6	-259.1
7496	-12342.07	1572.99	484.76
7497	-11900.35	1645.14	553.18
7498	38269.4	-14908.38	-14185.01
7499	-6995.91	624.52	-516.62
7500	-10536.12	740.17	-170.63
7501	-11632.02	1578.26	637.05
7502	-6989.72	-718.72	-435.32
7503	-12006.98	1422.46	343.03
7504	-12526.02	1539.96	375.2
7505	-12486.29	1562.9	372.96
7506	-12233.56	1446.38	389.19
7507	-11564.69	1218.87	-10.06
7508	5555.71	84.12	-950.92
7509	4417.1	-2199.66	-1359.49
7510	-4995.72	-1359.86	-1016.77
7511	17662.05	-12624.83	-6323.89
7512	1916.62	-2952.4	-1051.86
7513	-11813.67	1598.23	85.53
7514	-2932.54	-2418.02	-1645.6
7515	-9217.06	1020.19	82.28
7516	-8593.1	1375.77	-676.03
7517	-12518.5	1551.0	364.49
7518	-9908.22	2165.23	1217.62
7519	-9036.33	2690.29	-1594.71
7520	-4556.93	-364.16	-2020.53
7521	-12476.27	1543.12	367.84
7522	-9879.44	1682.81	77.11
7523	-5592.11	-422.75	-357.46
7524	-6468.45	1154.21	81.36
7525	-10208.24	1619.75	-222.07
7526	135.53	2725.98	-3564.69
7527	-11945.12	1275.97	260.55
7528	-12514.65	1522.21	372.88
7529	6438.16	-196.03	-1793.46
7530	-12241.05	1579.11	385.79
7531	1676.19	-1381.94	-1282.82
7532	-4163.56	-182.97	211.16
7533	-11973.7	2017.97	333.11
7534	-11876.9	1498.18	537.72
7535	30159.12	12817.75	-21889.72
7536	-11938.15	1498.63	418.05
7537	-11401.32	1565.99	73.85
7538	-6734.17	220.64	-225.24
7539	11071.19	-2650.28	3909.26
7540	-1754.11	1363.85	-895.87
7541	-12532.91	1550.9	371.51
7542	36865.39	-19889.58	-5898.64
7543	-11148.3	1424.85	568.91
7544	-12222.15	1505.9	362.77
7545	-5534.95	-2331.02	-939.23
7546	4176.11	4060.74	15912.16
7547	-1008.82	-537.51	2654.39
7548	-7707.24	-1451.03	-1533.31
7549	-10615.74	1007.63	181.51
7550	12623.95	-6305.86	361.8
7551	-9687.67	1479.88	1201.15
7552	-12365.41	1511.22	403.74
7553	639.18	1163.24	-1557.73
7554	23769.72	-2787.29	-244.27
7555	-11544.0	1246.44	-97.59
7556	9927.78	-3428.79	-1388.31
7557	-6760.67	956.46	715.84
7558	-12504.46	1562.63	409.14
7559	-12454.37	1481.05	351.34
7560	-4277.49	39.82	-667.57
7561	12111.99	-10.79	5081.96
7562	-12543.96	1556.58	372.02
7563	-7396.88	-12.5	-1258.53
7564	-6988.17	1240.0	-257.11
7565	-12516.43	1553.06	365.14
7566	-10585.19	1423.83	206.82
7567	-12543.96	1556.58	372.02
7568	1612.47	835.03	-1367.42
7569	-10507.05	1256.76	4.7
7570	-7249.08	2122.83	495.07
7571	6462.06	2622.09	3515.92
7572	2386.65	718.09	-185.67
7573	14891.85	-6530.51	1689.7
7574	4846.79	-6718.55	-4061.7
7575	-53.0	-1616.66	-895.16
7576	-10307.66	2116.53	-271.69
7577	-5387.81	-35.87	543.28
7578	-12542.22	1557.44	374.25
7579	-12540.4	1551.73	376.24
7580	-6959.07	359.77	264.16
7581	-4945.35	923.68	2503.65
7582	-12444.25	1533.39	376.09
7583	-6531.84	594.93	279.11
7584	-1522.4	-602.42	-717.54
7585	-9462.41	1846.99	-538.26
7586	-9062.88	1441.53	432.78
7587	-9034.85	310.8	117.82
7588	30955.32	-8554.66	5195.64
7589	5794.35	-3516.88	-1237.58
7590	-7256.19	1794.77	-1814.65
7591	-12274.81	1467.34	450.04
7592	-10994.89	1767.63	-302.36
7593	-11066.54	1512.3	268.84
7594	-11646.41	1721.25	887.3
7595	-8592.88	1640.08	-1131.0
7596	-11740.25	1746.64	761.89
7597	-11950.93	1559.23	157.17
7598	8677.21	-6737.0	-1692.93
7599	-10389.5	1365.59	-517.6
7600	-12500.24	1508.1	358.71
7601	10272.23	-2948.12	-1909.65
7602	-7254.98	479.72	1101.05
7603	-5295.32	983.17	961.31
7604	7098.08	-1351.82	-2283.24
7605	-12453.74	1581.62	416.49
7606	2516.09	-1648.43	-2771.06
7607	9383.1	-823.08	2059.78
7608	2611.58	-1127.02	-3034.35
7609	-12403.35	1464.34	348.66
7610	-10562.21	-25.48	-56.05
7611	-7007.1	1334.1	3000.24
7612	-12543.96	1556.58	372.02
7613	6769.75	-2900.94	-1682.46
7614	-6282.99	526.96	-558.8
7615	7290.14	691.73	-976.74
7616	2651.37	-2064.46	-1692.05
7617	-8030.72	1531.04	571.65
7618	26392.58	-11079.24	-239.85
7619	-1728.48	63.8	-31.75
7620	-5605.1	672.17	911.56
7621	14307.24	657.92	-2037.2
7622	32644.73	-28978.12	-6696.93
7623	26226.24	-139.56	-2318.26
7624	-4882.89	954.72	2736.2
7625	-3604.9	-3766.75	-1188.25
7626	-10928.17	952.11	417.21
7627	-10459.09	1448.67	369.73
7628	-5462.75	1072.18	128.96
7629	19609.65	2828.32	-2599.11
7630	3031.36	3017.35	-1732.89
7631	-11412.26	2303.42	1457.36
7632	-12543.96	1556.58	372.02
7633	-12538.36	1551.92	378.36
7634	-12507.51	1561.01	405.7
7635	-10457.4	2146.41	-161.52
7636	-11149.72	1391.48	240.31
7637	-12543.96	1556.58	372.02
7638	-12494.94	1559.88	388.06
7639	15032.51	2875.02	-1352.01
7640	-9784.79	625.03	853.35
7641	-9445.01	1565.4	775.32
7642	-11327.99	1509.03	454.37
7643	-10750.89	1484.57	511.97
7644	12616.82	6213.0	-4092.94
7645	31457.21	-17748.68	7759.34
7646	-10626.75	1431.8	496.14
7647	-3690.3	273.89	237.79
7648	-11374.44	1637.39	86.62
7649	10692.18	-1368.39	-2119.01
7650	-7693.72	667.84	-31.56
7651	1297.99	-3327.64	-1883.1
7652	-9575.81	1097.96	398.76
7653	-4873.55	4813.78	566.76
7654	17404.6	-2118.56	-534.66
7655	-11027.37	1416.69	553.39
7656	-6187.83	-764.46	-944.69
7657	-7439.65	615.95	-379.15
7658	-9907.34	974.31	622.6
7659	-4747.36	-403.51	-559.15
7660	-10933.74	670.82	-10.0
7661	-12486.05	1575.49	395.08
7662	-12377.22	1567.0	365.56
7663	7992.53	-1456.3	3532.49
7664	-12415.02	1560.76	401.22
7665	-11452.22	1668.76	611.99
7666	-11847.29	1312.02	340.69
7667	-10902.58	1202.28	196.53
7668	-12534.43	1553.94	367.69
7669	-6016.07	2812.96	-99.48
7670	180742.21	-32591.16	21030.11
7671	7341.07	-1611.53	-3035.92
7672	-7024.53	207.48	-326.64
7673	-12543.96	1556.58	372.02
7674	-7261.49	1309.16	1643.0
7675	-12251.17	1521.43	359.19
7676	809.17	1132.64	1001.94
7677	-9110.59	752.72	-12.78
7678	-8042.39	1618.31	343.92
7679	-6850.97	-504.16	1235.94
7680	-12543.75	1556.45	372.07
7681	439.77	-3402.25	-2175.57
7682	-12422.65	1618.1	445.43
7683	-12541.16	1556.27	372.37
7684	-12425.12	1545.4	329.73
7685	-8257.65	-616.12	-900.06
7686	-12541.3	1553.44	370.2
7687	-12540.71	1553.06	372.03
7688	-10665.15	1642.93	2084.67
7689	-9891.57	790.09	-405.5
7690	-11351.71	1550.71	293.39
7691	52033.67	-18062.85	-5793.16
7692	-9938.36	1224.22	223.52
7693	-11743.06	1384.56	298.54
7694	-11362.81	919.27	546.65
7695	-11970.9	1326.27	255.28
7696	-1997.14	258.28	1173.79
7697	-377.07	-3073.19	-2312.83
7698	-188.41	-1370.04	-2393.18
7699	-1189.02	1428.0	-62.45
7700	-12077.59	1614.7	330.13
7701	-11282.9	1139.65	63.33
7702	-9685.7	111.47	216.14
7703	-12543.38	1556.35	372.04
7704	-10752.4	1209.32	379.07
7705	8931.03	-3684.88	712.03
7706	-8218.06	1814.07	392.06
7707	-597.96	1266.1	-1341.37
7708	-12531.44	1550.62	367.96
7709	-11960.67	1389.68	378.51
7710	-8021.85	593.93	183.23
7711	5138.76	2867.96	-3816.76
7712	-12538.49	1555.16	369.44
7713	-12542.95	1555.07	371.4
7714	-10755.86	620.73	-683.47
7715	119490.66	1269.69	6351.62
7716	10192.64	5552.38	2291.61
7717	61638.38	5604.51	-16557.34
7718	-4257.41	1859.81	-1856.76
7719	-8529.0	2164.56	2645.98
7720	-1628.59	442.63	1599.87
7721	-11953.95	1607.24	332.05
7722	-11260.75	1620.34	-152.06
7723	14446.12	-4593.53	580.46
7724	-3977.39	-213.36	357.01
7725	-12471.07	1576.75	409.1
7726	-3604.04	-964.4	-2180.49
7727	10021.51	-4184.45	-3432.16
7728	-12542.41	1555.43	373.95
7729	4921.79	-359.81	2356.51
7730	-12085.2	1421.3	368.12
7731	-11512.76	983.99	552.36
7732	-12418.76	1496.67	365.46
7733	-12459.8	1533.8	333.73
7734	-12540.21	1554.67	372.57
7735	-3787.26	1002.59	-892.46
7736	-6251.41	2118.55	-547.46
7737	842.23	-1325.35	-2049.22
7738	-2623.77	1491.91	492.91
7739	-12537.5	1551.95	370.37
7740	-10750.11	636.78	438.43
7741	-7576.04	1472.15	-868.77
7742	16932.33	3221.74	-11839.36
7743	-10097.6	1715.26	355.87
7744	-9990.4	2049.73	1350.53
7745	-10623.32	2003.62	1335.58
7746	-12391.57	1573.99	387.64
7747	11832.34	-1620.98	-555.73
7748	-3405.26	514.2	1907.99
7749	3447.72	-3190.97	-3409.03
7750	-4874.57	-625.76	105.99
7751	-10648.69	1492.48	646.45
7752	29414.33	-11405.82	955.97
7753	-3935.31	831.32	-760.57
7754	-8777.13	1207.54	-5.67
7755	-4343.95	-269.37	-1644.66
7756	1436.48	-1364.72	-1967.36
7757	-1434.96	983.27	2867.93
7758	13721.21	-7514.12	-1456.93
7759	-10401.12	1205.02	377.53
7760	-12070.05	1447.61	273.97
7761	11479.17	-3597.34	-2912.66
7762	11611.99	-3208.1	-4117.45
7763	-12501.43	1573.75	361.3
7764	-10891.03	1718.69	897.67
7765	-12362.13	1672.73	532.8
7766	838.88	3870.54	3685.69
7767	-9138.25	1257.51	-49.33
7768	-7641.67	1252.72	223.03
7769	-12320.8	1410.85	452.28
7770	-10747.27	1265.1	731.26
7771	-12463.42	1557.68	405.94
7772	-5034.48	1262.77	-2640.03
7773	-5337.67	582.9	337.71
7774	-12501.59	1527.34	397.87
7775	-8853.87	1349.1	501.8
7776	-7831.62	347.93	-35.83
7777	-2436.79	-2119.68	733.16
7778	40630.98	-0.69	-4131.79
7779	77312.74	8596.36	-7534.96
7780	-12185.03	1571.2	316.88
7781	-12512.44	1540.58	365.27
7782	-261.78	-1416.3	2576.73
7783	13561.28	-1828.9	4694.13
7784	-8627.29	649.51	486.54
7785	8285.05	-3284.88	-80.68
7786	-10744.65	1323.43	58.02
7787	-10307.02	2212.29	-0.28
7788	-7360.58	302.53	-187.75
7789	-10538.78	1808.0	342.93
7790	-12432.28	1523.94	474.84
7791	-6904.27	2425.24	-1356.99
7792	1346.76	-3347.15	-1520.2
7793	-12541.32	1557.95	369.97
7794	-285.58	-1624.05	-1816.9
7795	-10526.76	2122.34	1074.45
7796	-12337.91	1519.73	438.27
7797	-12543.96	1556.58	372.02
7798	-10535.52	1858.61	676.04
7799	2635.9	2409.85	2692.94
7800	-10179.37	1530.72	580.67
7801	-11543.72	1588.84	538.48
7802	-12264.15	1468.07	323.07
7803	-12424.95	1482.67	332.32
7804	-12386.92	1508.98	322.24
7805	-3032.13	-3424.04	-919.12
7806	-11406.08	1362.22	66.45
7807	-12027.87	1514.56	387.53
7808	-1434.75	-495.09	-1109.13
7809	-3336.59	477.73	1708.1
7810	-9372.6	1985.78	-113.32
7811	-8875.5	1238.96	116.19
7812	-10076.96	279.46	-66.38
7813	-12483.78	1511.48	364.53
7814	-9149.85	716.37	-501.67
7815	13186.77	4739.14	-12748.15
7816	-11000.81	1160.0	51.76
7817	-3883.48	-2897.43	-492.41
7818	-12533.89	1553.83	380.85
7819	-11486.13	1942.16	-246.33
7820	-10875.8	983.64	-13.43
7821	2618.42	-3809.46	-2327.9
7822	-10095.53	2082.57	-160.2
7823	-12460.69	1498.23	369.79
7824	-10093.51	1368.48	-145.92
7825	-6407.02	-736.68	-257.23
7826	-11487.77	1386.73	372.0
7827	-12537.36	1554.75	374.82
7828	-12028.49	1474.23	373.6
7829	-4305.46	-515.91	63.17
7830	-8486.01	722.38	762.58
7831	-10416.68	2019.42	935.16
7832	-12531.82	1565.6	380.0
7833	-4816.64	-687.37	-516.03
7834	-9294.21	1377.44	-19.3
7835	-7388.84	1672.01	-1253.4
7836	-8534.83	1193.91	1553.2
7837	-10494.43	197.07	243.64
7838	32652.5	-3468.64	2071.66
7839	-8504.97	964.06	-35.59
7840	-6225.23	-280.08	-112.08
7841	-12543.96	1556.58	372.02
7842	-11871.26	1709.92	492.24
7843	-487.69	939.49	-4046.96
7844	-12543.46	1556.15	372.02
7845	-5718.85	1419.25	915.75
7846	-11798.62	1279.09	300.61
7847	-4047.99	-639.87	-13.13
7848	-9750.32	1081.98	355.55
7849	-10875.53	1662.78	702.99
7850	-5495.13	-1387.47	-494.23
7851	-12512.23	1549.12	366.05
7852	-12092.0	1602.89	428.91
7853	60133.99	-28401.07	-18148.94
7854	52651.74	-2496.36	9974.13
7855	-10206.42	1374.03	573.27
7856	-11477.42	1896.24	948.76
7857	-12254.22	1648.3	506.85
7858	-12536.04	1550.76	375.18
7859	-11202.14	1576.27	583.93
7860	-9270.78	1581.63	32.56
7861	1701.4	-1308.81	-2208.56
7862	-11572.79	1640.16	741.79
7863	-12057.24	1668.29	656.45
7864	-11078.06	1034.96	308.55
7865	-10412.5	1512.28	433.64
7866	-8949.58	869.63	-431.62
7867	-1771.56	732.34	3916.21
7868	-9419.16	1537.26	646.95
7869	-12507.85	1524.15	386.12
7870	-2894.14	-1373.17	-1646.71
7871	-6588.43	357.84	-1285.66
7872	-99.32	-16.21	3022.22
7873	-6462.25	1812.71	543.38
7874	-11670.28	1311.86	248.22
7875	2442.16	3362.65	-4267.64
7876	-1361.61	-934.01	-3.91
7877	-12221.04	1527.81	348.95
7878	-2503.78	-1568.36	1669.6
7879	-12411.92	1545.91	315.22
7880	-5543.14	1095.93	-1350.28
7881	-10351.91	207.77	106.79
7882	-879.57	-1407.99	-1361.27
7883	-3880.97	-124.07	5149.32
7884	-9374.95	-860.79	-911.77
7885	-12542.91	1557.42	373.08
7886	-4667.35	-5271.15	-2544.94
7887	-6305.35	-2128.32	6503.94
7888	-12259.89	1590.56	375.7
7889	7555.78	-2655.96	-63.8
7890	-12537.9	1555.13	374.24
7891	-12476.44	1585.5	394.48
7892	-12543.41	1557.0	372.64
7893	-11158.82	1360.36	91.18
7894	-10714.8	890.82	-353.11
7895	-12502.52	1552.82	393.53
7896	-12480.37	1512.41	454.62
7897	-10945.58	1159.22	187.96
7898	-6502.64	1288.56	-210.75
7899	-7319.78	780.88	-11.05
7900	-1216.49	3937.31	-4845.92
7901	-3336.39	-401.02	-87.49
7902	-11131.23	272.2	-156.47
7903	-11894.02	1484.4	393.82
7904	-11049.79	2179.37	582.16
7905	-6376.98	-328.99	216.55
7906	-12498.53	1570.33	402.5
7907	6197.41	-2789.66	-986.55
7908	13155.39	-2613.58	-1265.88
7909	11929.51	9710.35	-6255.28
7910	-4513.3	322.04	-159.59
7911	-11973.5	1255.56	262.59
7912	-12035.21	1644.13	664.98
7913	-7162.29	743.47	-221.2
7914	-5246.25	1074.16	1528.79
7915	-8640.05	1122.5	-720.27
7916	-10424.35	1096.41	20.01
7917	2822.22	730.57	-1250.65
7918	-615.8	-3184.77	-1067.82
7919	-9553.1	1312.3	180.44
7920	-12521.11	1535.13	373.87
7921	-11909.82	1603.09	292.29
7922	24505.6	-3733.97	-1121.4
7923	-9616.83	983.3	289.55
7924	-5612.29	-50.23	-642.32
7925	12026.71	-2538.32	-5233.15
7926	-1489.26	620.65	790.09
7927	-12328.58	1543.91	655.06
7928	-12389.91	1576.81	330.55
7929	-11835.98	1373.23	426.83
7930	-11431.61	1303.14	471.9
7931	4689.31	168.94	2102.69
7932	-11655.72	1654.4	395.65
7933	1370.14	1215.0	1016.67
7934	-8203.07	365.22	-186.06
7935	-6910.16	3042.36	4362.22
7936	-10454.75	1091.55	332.73
7937	-11782.65	1361.32	219.63
