	PC1	PC2	PC3
5999	-5.61	0.33	-0.26
6000	-5.11	0.43	-0.12
6001	-13.8	-0.21	-0.44
6002	15.78	-5.19	-2.76
6003	-8.8	-2.52	-1.17
6004	14.35	-8.68	-0.58
6005	-2.92	0.06	0.04
6006	-4.88	-1.62	-1.32
6007	3.92	-0.49	0.6
6008	-1.5	-0.28	-0.07
6009	-0.19	-0.78	-0.04
6010	-3.77	0.24	0.77
6011	0.28	0.18	-0.22
6012	-3.55	0.55	-0.88
6013	0.39	0.75	-0.13
6014	-6.82	0.0	0.25
6015	3.82	0.51	0.72
6016	20.0	-2.89	-0.73
6017	4.25	-0.44	-0.69
6018	3.7	0.29	0.2
6019	-8.51	1.34	0.39
6020	-6.04	0.39	-0.48
6021	10.6	-0.06	-0.57
6022	-14.2	-0.08	0.37
6023	-9.93	-0.36	-0.29
6024	-12.61	-0.13	-0.05
6025	-7.31	-1.54	-0.79
6026	-13.18	0.17	0.32
6027	-1.92	-0.08	0.01
6028	0.11	1.0	0.16
6029	11.68	0.3	-1.47
6030	-7.53	-1.23	0.06
6031	-9.55	0.37	0.28
6032	5.34	0.06	0.55
6033	-4.6	-0.53	-0.29
6034	-5.74	1.26	0.16
6035	-12.89	-0.24	0.81
6036	-3.76	0.47	0.24
6037	-1.94	-0.06	-0.09
6038	11.2	0.78	0.55
6039	10.13	1.57	-0.82
6040	3.83	0.1	-0.74
6041	8.11	-0.07	0.34
6042	5.78	-0.58	-0.48
6043	0.24	0.34	-0.64
6044	-1.18	0.2	0.45
6045	-0.59	0.08	-0.05
6046	4.95	0.02	-0.41
6047	0.61	-0.3	0.78
6048	5.14	0.51	0.6
6049	4.92	-1.09	-1.31
6050	7.03	-0.68	-0.16
6051	-0.26	-1.16	0.16
6052	-3.75	0.83	-0.67
6053	2.62	0.51	0.88
6054	-3.57	-0.18	0.76
6055	-3.95	0.32	-0.13
6056	4.47	2.19	1.1
6057	-0.23	-0.05	0.29
6058	-5.36	-0.71	-0.14
6059	-7.24	0.34	0.88
6060	-8.02	-2.37	0.14
6061	-7.59	0.12	0.19
6062	0.62	0.32	-0.45
6063	-1.73	-0.17	-0.19
6064	2.35	0.25	0.41
6065	-7.06	0.31	0.14
6066	-8.61	-0.17	-0.01
6067	-3.7	0.06	-0.3
6068	5.23	0.57	-0.44
6069	-9.95	-0.1	-0.16
6070	-5.36	-0.72	0.62
6071	0.1	-0.29	0.02
6072	0.35	-0.11	-1.45
6073	-0.45	0.62	-2.16
6074	-7.12	0.06	0.03
6075	-12.73	-1.0	-0.89
6076	-1.87	-0.06	-0.41
6077	-7.5	0.27	0.22
6078	2.02	0.89	0.34
6079	1.34	-0.97	-1.02
6080	11.98	-0.44	-0.2
6081	2.16	-0.82	0.09
6082	-0.4	1.62	0.4
6083	0.49	0.41	0.14
6084	-9.36	0.5	-0.48
6085	2.93	0.32	-0.06
6086	-2.51	-0.05	0.39
6087	5.7	1.0	1.22
6088	15.12	0.09	-0.24
6089	-2.19	0.69	0.4
6090	6.81	-2.32	-0.49
6091	-1.67	0.02	0.34
6092	12.56	1.09	0.13
6093	-2.48	-0.3	1.06
6094	12.63	0.78	0.28
6095	-3.98	0.17	-1.05
6096	6.73	-0.11	1.54
6097	15.25	1.49	1.01
6098	1.86	-1.01	-0.72
6099	17.85	0.36	1.36
6100	9.37	0.94	0.63
6101	9.68	0.93	0.19
6102	8.85	0.58	0.54
6103	-4.66	0.68	-1.32
6104	7.85	-1.75	1.09
6105	-5.88	0.7	-0.9
6106	7.17	-1.61	-2.71
6107	6.04	0.33	1.01
6108	-2.9	-1.65	0.04
6109	5.74	0.87	-0.05
6110	-13.82	-0.05	-0.17
6111	-5.21	-1.3	-1.08
6112	-5.44	0.4	-0.11
6113	-5.22	1.41	-0.27
6114	1.82	1.18	1.45
6115	-2.41	0.52	0.15
6116	-4.03	0.04	0.02
6117	1.12	-0.3	-0.81
6118	-2.55	-0.09	-0.19
6119	-12.61	0.19	0.14
6120	2.03	0.01	0.62
6121	-7.66	0.22	0.24
6122	-1.68	0.32	0.01
6123	-1.36	0.68	-0.91
6124	2.03	0.83	-0.87
6125	-2.26	-0.63	2.37
6126	-13.37	-0.12	0.21
6127	-1.13	-1.63	0.28
6128	8.05	2.15	5.08
6129	-1.95	-0.47	0.25
6130	7.82	0.95	0.55
6131	-7.82	0.11	0.03
6132	3.26	-0.16	0.41
6133	-7.35	-1.06	3.66
6134	-3.05	-0.17	0.01
6135	-14.94	0.86	0.1
6136	-9.49	-0.34	0.22
6137	8.62	0.88	-0.55
6138	-4.22	0.26	0.01
6139	-12.44	-0.04	0.1
6140	-0.09	-0.06	0.05
6141	-12.08	0.19	0.08
6142	2.88	-4.17	3.15
6143	-11.56	-1.89	-0.77
6144	-5.5	-0.25	-0.31
6145	-1.3	-1.94	-1.63
6146	13.37	-0.55	0.5
6147	-11.41	-0.32	0.06
6148	-12.26	0.14	-0.02
6149	-1.55	-0.82	4.12
6150	3.47	-2.74	6.36
6151	-9.77	-0.12	0.02
6152	-9.5	-0.78	-0.74
6153	-7.01	-0.41	-0.01
6154	-5.82	0.56	-0.09
6155	-12.68	0.47	0.13
6156	-7.76	0.29	0.29
6157	-10.51	0.09	0.06
6158	-7.92	0.19	-0.1
6159	-8.3	-0.36	0.27
6160	-5.35	-2.2	5.42
6161	-4.37	-0.22	-0.44
6162	-13.86	0.02	-0.09
6163	0.76	-1.05	0.32
6164	-9.95	-0.01	-0.07
6165	-4.23	-0.06	0.12
6166	-11.21	-0.54	6.48
6167	-8.92	-4.7	3.58
6168	2.75	0.16	-0.61
6169	-0.21	0.02	-0.86
6170	-9.17	-0.45	1.86
6171	-7.9	0.11	0.21
6172	-1.11	0.47	-0.03
6173	-13.95	0.35	-0.07
6174	-10.87	-0.72	0.67
6175	-7.53	0.5	0.19
6176	-10.8	0.32	0.29
6177	5.62	1.85	-1.91
6178	9.38	-4.62	0.81
6179	-14.28	1.37	-0.22
6180	-8.41	0.12	-1.58
6181	-10.57	1.63	-0.24
6182	-0.69	2.48	-1.26
6183	7.27	-0.92	2.82
6184	0.09	-1.21	4.01
6185	0.61	0.03	1.59
6186	-8.51	0.6	-0.21
6187	-2.98	-0.25	-1.1
6188	-4.93	-0.66	-0.26
6189	2.6	-0.01	-0.79
6190	6.26	-3.47	-1.89
6191	-2.0	-0.75	0.28
6192	9.56	2.29	-0.46
6193	1.8	0.65	-0.27
6194	-1.92	0.36	0.33
6195	0.1	-0.02	0.48
6196	3.15	0.9	-0.17
6197	8.05	-0.32	0.36
6198	7.31	0.18	0.11
6199	-8.44	-0.65	0.14
6200	-2.8	-0.22	0.49
6201	10.8	1.16	0.59
6202	0.35	-0.15	0.4
6203	-1.88	-0.19	0.78
6204	6.85	0.27	-0.8
6205	1.96	0.15	-0.57
6206	-2.62	0.37	-0.1
6207	5.96	0.84	-0.15
6208	-0.42	0.44	0.97
6209	-3.3	-0.11	0.33
6210	-0.74	0.17	-0.54
6211	-1.2	1.08	0.23
6212	13.05	-0.46	-0.17
6213	-0.54	-2.21	-1.85
6214	-4.03	-0.15	-0.48
6215	-2.36	2.73	0.52
6216	6.07	1.28	-2.01
6217	-2.94	0.29	0.19
6218	-4.47	0.25	0.57
6219	-1.16	0.81	0.24
6220	-8.77	0.75	0.15
6221	-0.62	-0.33	0.28
6222	-3.33	-0.64	0.02
6223	1.37	-0.47	0.12
6224	9.11	-0.05	-0.31
6225	6.68	0.71	-1.02
6226	13.88	0.04	0.64
6227	-0.28	0.28	0.08
6228	5.61	-1.05	-0.02
6229	10.29	0.63	-0.11
6230	6.67	0.75	0.41
6231	22.48	1.05	-0.21
6232	15.84	0.28	0.07
6233	5.84	0.65	1.38
6234	12.22	1.03	0.07
6235	19.49	1.27	-0.15
6236	-14.92	-0.19	-0.07
6237	2.21	0.15	0.89
6238	22.79	0.62	0.7
6239	13.79	-1.24	0.01
6240	2.78	-1.56	1.13
6241	21.72	1.3	-0.91
6242	6.48	0.1	0.45
6243	-0.08	-0.21	-0.24
6244	-4.55	-0.18	-0.18
6245	-11.05	0.66	-0.3
6246	-10.4	0.1	-0.43
6247	3.62	0.16	-0.1
6248	9.81	4.12	0.6
6249	-5.04	0.04	-0.05
6250	2.08	0.06	0.93
6251	-5.01	0.19	-0.4
6252	-0.74	0.29	-0.13
6253	-0.5	0.69	-1.0
6254	13.06	1.09	-0.91
6255	25.2	-1.82	-0.73
6256	-3.08	0.78	-0.43
6257	-13.05	-0.18	-0.08
6258	-3.02	-1.95	-0.69
6259	5.81	-0.1	1.11
6260	1.54	-0.55	0.68
6261	-6.21	0.35	0.15
6262	10.0	1.56	1.8
6263	7.17	0.82	1.03
6264	-8.45	-0.1	0.17
6265	-15.67	-0.08	0.07
6266	-6.04	0.31	0.07
6267	-7.01	0.2	-0.24
6268	-9.75	0.17	0.3
6269	-15.35	-0.0	-0.02
6270	-0.3	-0.85	0.28
6271	-4.41	-0.03	0.08
6272	-1.42	-0.21	-0.22
6273	-4.68	0.35	0.23
6274	-2.9	1.91	-1.15
6275	-6.58	0.21	0.05
6276	0.31	0.12	1.43
6277	-9.22	0.25	-0.28
6278	12.69	1.96	0.62
6279	-3.45	1.01	-0.18
6280	-2.0	-0.45	0.21
6281	0.65	0.16	-0.31
6282	-1.2	-0.43	0.03
6283	8.86	0.42	-0.64
6284	-13.53	0.52	0.36
6285	24.41	0.88	0.87
6286	23.85	0.05	0.41
6287	13.48	0.92	-0.41
6288	8.64	0.2	-0.47
6289	-3.93	0.95	0.81
6290	12.32	0.41	0.18
6291	5.52	0.22	-0.05
6292	2.94	1.15	-0.14
6293	0.06	0.84	-0.22
6294	-13.15	0.11	0.2
6295	4.91	-0.83	-0.27
6296	12.18	1.53	-0.14
6297	2.4	1.2	-0.18
6298	10.36	0.25	-0.47
6299	20.41	0.46	-0.11
6300	4.78	1.35	-1.15
6301	21.87	0.65	-0.6
6302	9.4	0.61	-0.11
6303	-9.83	0.8	-0.71
6304	-7.64	6.28	0.14
6305	-10.52	0.17	-0.09
6306	-1.44	0.12	-0.1
6307	-5.6	0.71	-0.01
6308	-9.12	0.42	0.07
6309	-0.45	0.6	0.58
6310	15.39	0.97	1.18
6311	-2.8	-0.17	0.14
6312	1.96	0.18	-0.6
6313	-9.59	0.09	-0.04
6314	8.8	0.68	-0.69
6315	1.21	0.09	-0.66
6316	6.98	-0.21	-0.23
6317	-0.34	-1.45	-1.28
6318	2.86	-1.28	0.05
6319	-0.69	-0.61	0.17
6320	7.28	-0.27	0.8
6321	4.19	-1.31	0.12
6322	10.5	1.38	-1.07
6323	-4.31	-0.14	-0.44
6324	-2.45	0.32	-1.58
6325	-4.04	2.25	-0.53
6326	1.55	-0.77	-1.04
6327	2.46	0.02	0.04
6328	7.09	-0.15	-0.76
6329	-12.95	0.34	0.24
6330	-4.4	0.61	-0.24
6331	-1.59	0.44	-0.19
6332	0.37	1.83	0.59
6333	4.56	0.25	-0.31
6334	0.18	-0.1	0.57
6335	5.44	-2.29	2.34
6336	-0.27	-0.31	0.31
6337	1.71	0.19	-0.92
6338	7.17	0.01	-0.51
6339	-1.11	-0.09	1.24
6340	12.29	-0.2	2.59
6341	-5.95	-0.2	0.13
6342	-14.04	-0.04	-0.08
6343	9.43	-0.08	0.74
6344	7.64	-0.31	-0.25
6345	-2.53	0.47	-0.72
6346	-2.84	-0.16	0.27
6347	2.51	0.38	0.5
6348	-8.36	0.46	0.48
6349	2.71	-0.58	0.49
6350	11.77	-0.01	-0.32
6351	-2.12	-0.58	0.85
6352	-0.77	0.07	-0.22
6353	11.83	-2.2	-0.51
6354	-5.38	-0.34	-0.33
6355	-0.26	-1.94	1.8
6356	11.72	-0.17	0.08
6357	-14.94	-0.05	-0.12
6358	-9.03	1.08	0.49
6359	-1.57	-1.19	-1.83
6360	-6.65	-0.02	0.03
6361	-12.3	-0.04	0.02
6362	-7.32	-0.01	0.18
6363	-13.2	-0.12	-0.41
6364	-9.15	0.81	-0.05
6365	-7.22	-0.24	-0.04
6366	-4.45	-0.31	0.15
6367	2.39	0.71	-1.01
6368	-11.76	0.19	0.07
6369	-12.57	0.06	0.12
6370	-2.29	0.29	-0.76
6371	6.47	0.87	-0.74
6372	-1.05	0.73	0.12
6373	-5.73	0.2	-0.1
6374	-4.33	-0.46	-0.77
6375	7.13	0.19	0.05
6376	15.43	0.46	0.6
6377	-2.05	-0.3	-1.13
6378	-1.54	0.56	-0.2
6379	2.84	0.2	-0.08
6380	2.34	-0.71	0.05
6381	-2.04	-0.04	-0.62
6382	3.48	1.2	-0.16
6383	-5.17	-0.58	0.11
6384	17.88	0.42	-0.35
6385	12.44	-1.16	-1.42
6386	-3.25	-1.31	-0.52
6387	3.62	-0.38	0.39
6388	4.8	0.49	0.54
6389	-9.63	0.04	-0.09
6390	-7.65	0.23	0.13
6391	22.77	0.99	0.75
6392	6.8	-0.59	0.48
6393	-1.76	0.07	-0.22
6394	5.38	2.73	0.04
6395	0.44	-0.13	0.94
6396	3.49	0.61	0.2
6397	1.78	-2.73	0.37
6398	-5.58	-1.16	-0.7
6399	-8.96	0.08	0.01
6400	-1.22	-0.15	0.28
6401	-3.86	-1.05	-1.11
6402	0.09	0.49	0.11
6403	10.97	-2.94	-1.26
6404	-7.82	-0.68	-0.15
6405	-5.23	-0.28	1.01
6406	6.19	1.71	0.92
6407	-1.51	0.42	-0.21
6408	-2.5	-0.09	-0.42
6409	4.2	0.09	0.03
6410	-0.7	1.37	0.49
6411	0.95	0.13	-1.09
6412	12.04	-0.38	-0.1
6413	3.97	1.06	-0.08
6414	-7.84	3.26	-1.23
6415	6.31	-1.53	3.04
6416	-0.99	-2.3	-1.53
6417	-13.18	-0.17	-0.0
6418	-0.73	-0.06	-0.08
6419	-11.29	1.36	-0.4
6420	22.03	0.39	0.76
6421	10.99	1.18	-0.93
6422	-0.89	-0.24	-0.08
6423	5.79	0.5	0.97
6424	0.92	1.24	-0.56
6425	4.22	0.67	-0.16
6426	-4.05	-0.59	0.3
6427	-10.2	0.19	0.09
6428	0.11	3.29	-0.76
6429	-4.64	-2.21	0.23
6430	9.45	2.14	-0.55
6431	-6.34	0.27	-0.03
6432	-7.75	0.37	0.13
6433	6.63	-0.11	-0.22
6434	-6.58	-0.75	1.16
6435	1.29	1.68	0.26
6436	-8.68	2.26	-1.69
6437	-15.07	0.14	0.19
6438	-9.37	-0.04	-0.91
6439	6.21	-4.67	-0.6
6440	4.63	0.33	-0.08
6441	0.76	0.28	0.47
6442	-0.43	0.89	0.05
6443	-2.43	-0.01	-0.37
6444	-7.15	-0.03	0.18
6445	-3.44	0.03	-0.99
6446	7.73	2.13	-0.31
6447	-8.15	0.28	-0.09
6448	0.6	0.77	-0.81
6449	0.53	1.11	1.19
6450	0.59	-1.84	0.31
6451	-8.42	-0.34	-0.64
6452	-4.25	-0.85	-0.51
6453	27.36	-1.31	-3.17
6454	0.01	-0.05	-0.95
6455	3.43	-0.87	-0.02
6456	4.63	-2.84	-0.5
6457	2.7	1.01	-0.07
6458	-3.19	0.87	0.09
6459	-6.42	-0.54	0.18
6460	-11.95	0.36	0.0
6461	1.17	-2.14	-1.07
6462	-1.4	-1.81	-0.82
6463	18.58	1.49	-2.92
6464	4.96	0.62	-1.4
6465	14.93	0.17	-0.54
6466	-12.01	-0.4	-1.6
6467	-2.66	0.9	0.17
6468	-12.77	-0.0	-0.06
6469	-3.71	-0.4	0.42
6470	-6.15	-1.04	0.52
6471	-10.27	0.35	0.14
6472	11.37	-0.44	-0.36
6473	2.31	0.88	-0.51
6474	0.99	0.08	0.34
6475	-2.51	-1.9	-0.47
6476	26.54	-0.12	-1.17
6477	13.43	-1.06	-1.09
6478	9.87	-3.93	0.13
6479	11.54	0.97	1.17
6480	7.74	-0.9	0.36
6481	3.76	2.29	-0.82
6482	-0.84	-0.04	-0.26
6483	4.4	0.96	-0.43
6484	-7.91	-0.03	-0.08
6485	-0.94	0.19	0.41
6486	1.24	-1.25	0.25
6487	1.63	-0.38	-0.4
6488	-8.52	0.16	-0.54
6489	-15.83	-0.33	0.23
6490	-12.84	0.33	0.27
6491	-2.51	-0.25	0.17
6492	-0.8	-2.25	-0.55
6493	7.72	-0.15	-1.45
6494	4.62	-2.51	0.68
6495	-5.54	-1.96	-0.36
6496	19.83	-2.73	-0.52
6497	2.51	-1.15	-2.01
6498	-10.61	-0.39	1.71
6499	1.26	-5.02	1.61
6500	-3.89	-0.14	-2.23
6501	0.08	0.72	-0.94
6502	-2.7	0.43	0.15
6503	-1.53	1.02	0.48
6504	-5.99	-0.77	-0.63
6505	32.34	-0.42	-0.5
6506	13.08	-5.81	-2.39
6507	7.2	-2.96	-1.16
6508	-5.62	-1.21	-0.07
6509	7.03	0.2	0.04
6510	12.54	-0.24	-2.51
6511	13.62	-5.74	-2.35
6512	14.51	2.31	0.11
6513	13.29	-0.18	-0.47
6514	6.13	-2.43	-2.21
6515	-6.28	-3.0	-1.38
6516	-11.16	0.23	0.05
6517	-5.2	-0.21	-1.09
6518	-3.75	1.63	0.23
6519	-2.6	3.18	-1.27
6520	-7.95	-0.07	-0.15
6521	14.28	-5.83	-1.67
6522	-2.73	0.54	-0.66
6523	-10.23	0.03	0.09
6524	-9.17	0.2	0.08
6525	19.78	-0.3	-2.86
6526	12.37	1.5	-1.17
6527	-1.62	3.01	-1.2
6528	10.09	0.16	-0.31
6529	-5.23	0.02	0.05
6530	-0.38	-0.43	0.74
6531	-2.62	0.28	-0.11
6532	7.03	1.53	-0.75
6533	15.52	0.09	-1.02
6534	-8.54	0.14	-0.02
6535	-14.82	0.03	-0.04
6536	15.66	0.75	0.26
6537	8.06	-0.1	0.3
6538	-2.26	-0.52	-0.34
6539	-4.17	-1.52	-1.39
6540	-4.14	0.16	-0.35
6541	2.28	-0.1	-0.59
6542	-10.63	0.38	-0.05
6543	1.71	1.24	-0.4
6544	3.04	-3.59	1.9
6545	28.41	0.22	-1.42
6546	-7.03	0.42	0.47
6547	-2.85	0.03	-0.24
6548	12.5	0.41	-1.44
6549	-6.93	-0.85	-0.4
6550	-1.32	-0.08	0.26
6551	0.98	-0.22	-0.65
6552	1.73	-0.02	0.47
6553	8.62	-2.16	-1.66
6554	-1.67	-1.73	0.65
6555	-10.16	0.18	0.27
6556	-13.04	-0.04	-0.0
6557	-3.37	0.33	-0.89
6558	7.43	-4.38	-2.96
6559	0.05	1.9	-0.45
6560	-13.88	-0.44	0.07
6561	-10.82	-0.03	-0.14
6562	-2.59	-2.63	0.8
6563	-1.24	0.84	-0.37
6564	5.88	0.96	0.55
6565	7.28	-0.06	0.19
6566	-5.09	-0.19	0.43
6567	-9.69	0.14	0.17
6568	14.12	0.84	0.55
6569	-12.91	0.1	-0.1
6570	9.7	0.63	0.22
6571	-4.84	0.85	1.0
6572	11.04	-0.42	1.39
6573	3.04	0.64	-0.19
6574	-1.97	0.97	-1.66
6575	2.61	0.55	-0.14
6576	-12.23	-0.12	-0.01
6577	-1.8	-0.07	-0.11
6578	12.06	1.01	-0.64
6579	-9.62	-0.24	0.15
6580	3.16	-2.01	-2.78
6581	14.44	0.84	-0.65
6582	4.93	0.73	0.46
6583	4.22	0.13	0.58
6584	6.51	0.88	0.36
6585	-10.53	0.46	0.04
6586	-3.37	-0.31	1.85
6587	-5.28	0.21	-0.23
6588	-3.61	-1.88	-2.61
6589	-3.99	-0.75	-1.8
6590	-5.65	-0.87	0.2
6591	-14.51	0.1	-0.43
6592	9.58	-0.36	1.42
6593	-1.24	0.49	-0.21
6594	10.28	0.09	-0.13
6595	1.09	0.15	1.2
6596	-12.1	-0.13	-0.04
6597	3.86	-4.28	-1.21
6598	13.28	-3.91	-1.88
6599	-12.6	-1.39	-0.9
6600	1.5	0.41	-0.66
6601	-13.65	0.03	0.13
6602	27.52	0.48	0.03
6603	30.75	-0.15	0.23
6604	32.12	0.34	-0.44
6605	3.5	-0.33	-0.08
6606	12.34	0.42	-0.07
6607	-6.15	-1.22	-0.46
6608	3.62	0.32	0.5
6609	-5.21	0.61	-0.22
6610	10.25	0.5	0.21
6611	6.87	-0.17	-0.04
6612	16.97	-0.02	0.13
6613	11.03	-1.24	0.03
6614	7.09	0.51	0.65
6615	2.13	-0.43	-0.3
6616	0.34	0.81	0.14
6617	-0.3	0.41	-0.14
6618	-11.16	-0.2	0.33
6619	9.76	0.82	-0.09
6620	11.98	0.48	0.63
6621	0.07	0.25	0.46
6622	-1.67	0.25	0.02
6623	10.57	1.24	0.59
6624	-1.22	-0.41	0.15
6625	-3.13	2.12	-0.01
6626	10.13	1.09	0.61
6627	-7.69	1.12	-0.2
6628	10.95	-1.85	-2.83
6629	-9.15	0.28	-0.2
6630	-1.58	0.1	-0.19
6631	15.5	1.4	-0.61
6632	10.9	0.41	-0.91
6633	-0.17	0.41	2.96
6634	-8.97	0.07	-0.04
6635	-4.31	-1.31	-0.83
6636	5.49	1.34	0.65
6637	8.56	0.49	-0.84
6638	3.1	-1.04	0.1
6639	2.87	0.5	-0.33
6640	13.3	0.1	0.56
6641	11.4	0.87	1.25
6642	13.02	-0.26	1.54
6643	8.67	1.37	0.28
6644	17.01	0.04	1.4
6645	3.16	0.44	0.11
6646	-3.5	0.56	0.44
6647	10.24	-0.79	-0.23
6648	12.13	0.52	-0.11
6649	13.64	0.7	0.99
6650	3.3	0.0	0.02
6651	-4.83	0.38	-0.17
6652	-7.13	0.57	-1.33
6653	3.37	0.16	-0.12
6654	10.57	-0.27	-0.73
6655	-1.53	-0.57	-1.4
6656	-2.51	0.03	0.3
6657	14.27	0.67	0.17
6658	22.32	1.62	1.45
6659	-0.5	0.19	-0.48
6660	11.04	0.09	-0.41
6661	7.81	0.82	1.28
6662	19.64	1.16	0.39
6663	7.48	0.53	0.29
6664	-3.0	-0.79	-0.64
6665	15.59	-1.71	0.17
6666	3.28	-0.14	1.19
6667	4.2	-0.21	-1.03
6668	-5.27	0.4	0.08
6669	-10.37	-0.2	-0.01
6670	7.82	0.67	1.66
6671	16.2	0.69	-2.57
6672	-15.62	-0.66	0.02
6673	0.46	-2.61	-0.57
6674	-4.79	-0.17	-0.1
6675	9.16	0.85	-0.29
6676	-1.92	-0.19	-0.19
6677	1.21	0.8	-0.69
6678	5.9	0.47	-0.1
6679	4.4	-3.05	0.64
6680	2.82	-0.08	-0.45
6681	1.16	-1.36	-0.75
6682	19.93	0.72	-0.23
6683	-2.06	-0.45	-0.48
6684	3.79	1.06	-0.08
6685	0.99	-1.14	-0.31
6686	-7.08	0.33	-0.24
6687	-10.49	0.17	0.22
6688	3.16	-2.85	-3.25
6689	0.91	1.89	-1.6
6690	-8.86	0.23	0.02
6691	-7.18	0.58	0.05
6692	-4.86	0.02	-0.16
6693	-9.9	-0.11	0.11
6694	-8.53	0.19	-0.46
6695	-4.88	0.63	0.08
6696	-6.55	-0.53	-0.21
6697	-5.41	2.3	-2.8
6698	-10.27	0.1	-0.58
6699	-9.87	0.05	-0.26
6700	-1.15	1.26	-1.49
6701	-5.47	1.9	-1.97
6702	4.59	0.01	-1.09
6703	-9.2	0.51	0.63
6704	-11.04	2.2	-1.83
6705	4.5	0.05	0.67
6706	7.34	0.34	-0.55
6707	-9.68	0.01	0.03
6708	10.12	1.1	-0.64
6709	2.55	-0.23	0.12
6710	-0.79	0.56	-0.93
6711	-7.21	0.29	-0.13
6712	-4.25	1.67	0.32
6713	-6.63	-0.45	-0.76
6714	7.34	1.25	0.32
6715	2.03	0.1	0.04
6716	7.89	0.16	-0.36
6717	19.72	0.64	-0.51
6718	10.58	-1.03	2.67
6719	23.38	1.08	-0.92
6720	-3.5	-0.29	-0.12
6721	14.96	1.11	0.23
6722	-2.28	-1.87	-1.17
6723	-1.09	0.08	-0.35
6724	17.57	-2.39	-1.46
6725	-7.42	0.42	0.84
6726	-13.03	0.28	0.3
6727	-13.91	2.61	-0.88
6728	-14.46	0.34	0.37
6729	-3.81	0.19	0.56
6730	-8.77	0.25	0.15
6731	-9.62	-1.74	2.03
6732	11.91	-0.38	0.15
6733	-8.16	0.21	0.47
6734	10.23	1.64	-0.05
6735	4.51	0.07	-0.08
6736	-8.47	-0.1	-0.09
6737	-12.78	0.02	0.56
6738	1.85	-0.12	-0.62
6739	-6.83	0.26	0.16
6740	0.22	1.14	-1.13
6741	-0.97	0.99	-0.69
6742	-16.0	-0.15	0.19
6743	-4.74	0.17	-0.01
6744	-1.23	0.41	1.47
6745	4.42	0.75	-0.08
6746	-12.19	0.01	0.11
6747	1.87	1.28	-0.48
6748	-3.0	-0.22	-0.12
6749	14.85	1.66	1.63
6750	-3.01	-3.38	1.89
6751	-3.11	0.27	-0.23
6752	-4.39	0.39	0.07
6753	-4.49	-0.14	-0.26
6754	3.1	-0.88	0.04
6755	-8.38	0.14	-0.06
6756	-5.44	0.25	0.1
6757	-9.24	-0.26	-0.12
6758	-3.68	-0.32	0.38
6759	-1.69	-0.78	1.24
6760	12.59	1.63	-0.14
6761	2.23	0.51	-0.02
6762	-7.31	-0.16	0.4
6763	3.75	0.33	-0.76
6764	-9.2	0.68	0.12
6765	5.4	1.17	-0.1
6766	-11.33	0.11	0.25
6767	5.29	0.52	0.06
6768	2.91	-0.66	0.48
6769	2.75	-3.3	1.49
6770	4.8	0.45	-0.27
6771	-0.98	0.18	-0.15
6772	12.95	0.89	0.37
6773	-10.94	-0.14	0.4
6774	-9.14	-0.12	-0.03
6775	5.49	-0.02	0.26
6776	-6.84	-0.34	0.27
6777	-5.94	-0.12	0.03
6778	6.23	-0.25	0.06
6779	3.63	-0.26	0.43
6780	-11.27	0.14	-0.11
6781	8.51	-0.63	1.11
6782	-5.31	-0.21	0.11
6783	2.52	1.25	0.18
6784	-7.41	-0.79	-0.48
6785	-3.66	0.72	-0.27
6786	0.17	0.81	-0.46
6787	-4.67	0.14	-0.53
6788	-1.33	0.22	0.04
6789	-6.34	1.62	0.02
6790	2.39	0.71	-0.18
6791	-10.94	0.49	0.31
6792	-11.51	0.24	-0.0
6793	8.84	1.6	-0.68
6794	-11.14	-0.44	1.06
6795	-4.89	-0.06	-0.28
6796	-8.37	-0.32	0.3
6797	-6.39	-0.18	-0.05
6798	-13.26	-0.12	0.04
6799	-1.61	-0.2	0.26
6800	-9.78	-0.02	0.35
6801	-5.88	0.12	0.04
6802	-0.44	0.22	-0.2
6803	-10.08	0.1	-0.06
6804	-8.54	-0.05	-0.04
6805	-7.45	1.28	-1.37
6806	-7.57	0.19	-0.08
6807	3.82	1.64	-1.7
6808	6.71	0.53	-0.57
6809	-6.88	-0.03	-0.09
6810	-11.0	-0.48	0.36
6811	6.23	-1.19	-0.31
6812	9.23	0.78	-1.48
6813	-0.18	0.86	-0.11
6814	1.3	0.32	-0.47
6815	5.53	0.04	-0.5
6816	-0.6	0.27	0.21
6817	27.51	0.28	-0.75
6818	1.51	2.35	1.74
6819	-11.32	-0.17	-0.39
6820	4.86	-2.12	-2.54
6821	13.78	-1.57	-2.21
6822	-0.18	-0.58	0.4
6823	-1.6	1.84	-3.33
6824	0.32	-0.33	-0.56
6825	5.42	0.6	0.73
6826	4.81	0.12	-0.46
6827	-2.86	0.25	0.04
6828	3.68	-1.71	0.47
6829	-8.02	-0.63	0.0
6830	10.9	0.64	0.09
6831	9.42	0.07	0.31
6832	1.68	-0.05	3.63
6833	-1.08	-0.16	0.19
6834	-3.71	0.48	-0.41
6835	17.71	1.22	0.2
6836	7.26	-0.02	0.08
6837	-1.21	0.17	0.39
6838	-5.58	-0.12	0.56
6839	-0.2	1.83	-0.72
6840	2.09	0.97	0.67
6841	-3.74	-2.49	0.2
6842	2.03	0.54	1.02
6843	7.97	0.19	0.31
6844	-3.74	-0.31	-0.72
6845	7.13	0.25	0.38
6846	2.66	-0.01	-0.01
