	PC1	PC2	PC3
7177	1.13	0.04	0.27
7178	15.4	0.27	-0.82
7179	2.33	-0.64	-0.0
7180	-3.61	-0.18	-0.34
7181	11.58	-1.85	-1.51
7182	17.93	0.81	-1.3
7183	2.31	-0.04	-0.19
7184	18.67	-1.05	-0.94
7185	7.32	0.23	-1.47
7186	12.79	-0.65	-0.33
7187	-0.64	1.26	0.19
7188	6.09	0.78	-0.66
7189	-5.68	-0.2	-0.74
7190	-15.35	1.53	-0.8
7191	-10.7	0.38	-0.61
7192	10.92	0.15	-0.17
7193	-4.76	-0.17	-0.25
7194	-3.93	-0.11	-0.24
7195	3.18	-0.08	0.63
7196	12.24	0.03	0.53
7197	15.0	-0.17	-0.08
7198	-2.43	0.62	-0.66
7199	-10.37	0.13	-0.39
7200	0.93	-2.38	-0.02
7201	6.04	-0.06	-0.46
7202	8.03	-0.71	-0.34
7203	10.41	-0.86	-0.04
7204	11.4	-0.62	0.53
7205	10.87	0.86	0.54
7206	11.91	-0.37	0.18
7207	-2.32	-0.38	-0.35
7208	-3.96	-0.09	0.36
7209	0.48	-1.2	0.91
7210	18.81	-0.05	-1.1
7211	9.94	0.74	-0.54
7212	-12.83	0.31	-0.31
7213	4.67	2.25	-0.89
7214	8.95	-1.9	0.53
7215	-10.52	-0.24	-0.6
7216	1.88	-0.02	-0.42
7217	5.39	0.56	0.04
7218	9.53	-0.27	-1.03
7219	3.25	-0.93	0.17
7220	8.47	0.34	0.91
7221	7.9	-1.05	1.01
7222	-4.33	-2.42	0.03
7223	5.25	0.51	-0.08
7224	1.78	0.9	-0.11
7225	4.74	-0.39	-1.03
7226	-7.84	-0.07	1.29
7227	2.73	0.05	0.12
7228	3.01	-0.35	0.45
7229	2.7	2.99	1.25
7230	-5.27	2.79	-1.86
7231	9.23	0.83	-0.58
7232	0.24	3.21	-1.93
7233	2.8	-3.54	1.12
7234	2.59	-2.83	-0.66
7235	10.4	2.36	0.91
7236	0.89	-0.44	2.98
7237	7.41	1.24	1.18
7238	2.07	-0.23	0.79
7239	7.12	0.72	-0.43
7240	-0.98	0.02	-1.09
7241	-4.87	-0.37	0.25
7242	1.81	0.55	0.12
7243	-2.66	-0.13	0.0
7244	-3.28	-4.0	0.36
7245	-4.94	-0.12	-0.28
7246	-9.25	-5.43	0.98
7247	-9.23	5.98	-1.26
7248	4.95	-0.19	-1.0
7249	-3.24	-1.05	0.86
7250	-0.02	-0.79	-0.31
7251	-14.29	-0.24	-0.06
7252	-7.96	0.07	2.21
7253	8.49	1.58	0.58
7254	-10.73	-0.01	-0.32
7255	-9.61	-2.8	0.69
7256	3.87	-0.36	-0.57
7257	7.44	1.07	0.23
7258	2.02	0.48	-0.29
7259	-2.46	-0.19	0.02
7260	-1.64	1.09	-0.13
7261	1.46	-0.11	-0.69
7262	-13.64	-0.2	-0.21
7263	3.78	0.77	0.83
7264	-5.55	-0.87	0.41
7265	5.26	3.48	-0.29
7266	-9.19	-0.83	-1.16
7267	-10.9	2.17	0.76
7268	-3.13	0.62	-0.32
7269	-8.77	-0.12	0.29
7270	-2.23	0.08	0.19
7271	-12.47	-0.11	-0.27
7272	4.84	-0.67	-0.58
7273	1.86	0.67	0.3
7274	-3.33	0.03	-0.73
7275	-9.08	1.78	-0.11
7276	-12.55	-0.36	-0.46
7277	-16.13	-0.31	-0.46
7278	-16.54	0.11	0.73
7279	-8.66	-0.08	0.66
7280	1.49	0.41	-1.06
7281	0.32	0.1	-0.77
7282	-1.71	-0.55	0.53
7283	-16.91	-0.25	-0.04
7284	-4.76	-0.01	-0.36
7285	2.82	-0.2	-0.51
7286	-11.99	0.15	-0.64
7287	-8.4	-0.07	-0.5
7288	16.77	0.21	0.2
7289	-11.14	0.43	0.86
7290	-3.08	-0.17	-0.43
7291	-3.27	-0.08	-0.27
7292	-9.85	0.28	2.3
7293	-12.77	-1.96	0.09
7294	-1.8	-0.43	-0.19
7295	-2.24	-0.75	-1.79
7296	-4.35	-1.79	2.39
7297	-7.14	0.1	0.21
7298	-13.87	1.25	-1.1
7299	-8.63	-0.44	0.03
7300	7.32	1.91	0.5
7301	-4.51	1.87	-0.56
7302	8.03	-0.71	-0.46
7303	-4.21	-0.63	-0.75
7304	-2.86	1.15	-0.05
7305	23.34	-0.77	0.86
7306	8.41	-0.18	0.94
7307	-15.37	1.57	-0.95
7308	10.78	0.42	0.86
7309	6.35	-0.71	0.81
7310	-13.33	-0.24	-0.42
7311	14.24	1.59	-0.72
7312	-3.09	-1.93	2.15
7313	11.4	0.2	0.39
7314	3.18	-0.48	0.24
7315	13.84	-0.92	0.62
7316	-3.78	-0.1	1.24
7317	17.33	0.43	-0.25
7318	-4.15	0.19	-0.42
7319	-6.15	-0.67	1.02
7320	-15.24	0.18	0.43
7321	1.62	0.56	-0.19
7322	-14.23	-2.53	-0.43
7323	-3.72	0.63	0.71
7324	4.58	0.26	-0.28
7325	-3.82	0.97	0.32
7326	-7.89	-0.21	-0.02
7327	5.11	-4.23	2.46
7328	-6.76	0.41	0.42
7329	4.27	0.82	0.31
7330	-16.49	-0.65	0.68
7331	0.26	-1.19	-0.86
7332	-7.5	-0.75	0.2
7333	2.32	-0.19	-0.43
7334	15.08	1.31	-1.0
7335	-4.63	-0.08	0.41
7336	-4.25	-0.94	0.09
7337	2.2	-0.12	-0.51
7338	-5.62	0.91	-0.79
7339	1.23	0.55	1.57
7340	6.11	-1.02	-0.34
7341	-1.1	0.24	-0.17
7342	-9.37	-0.02	-1.02
7343	-1.81	-0.28	-0.14
7344	-3.29	-0.37	-0.05
7345	11.36	-0.34	-1.6
7346	9.81	-1.39	-0.86
7347	9.32	0.78	-0.61
7348	11.58	-0.04	0.95
7349	-4.36	1.15	-0.7
7350	-8.13	-0.93	3.47
7351	-1.68	-0.98	0.55
7352	-0.07	-0.68	-0.49
7353	15.45	0.92	-0.18
7354	-7.54	0.11	-1.0
7355	4.29	-0.11	-0.93
7356	-3.88	-0.36	-0.2
7357	15.13	-0.76	-0.39
7358	6.83	-0.96	0.64
7359	3.23	-0.33	0.0
7360	15.4	-0.84	0.13
7361	-2.98	-0.66	0.12
7362	-8.5	0.13	-0.42
7363	3.03	-0.55	-0.57
7364	-12.26	0.37	-0.43
7365	-5.22	-0.19	-0.52
7366	-9.48	-0.15	0.05
7367	0.09	-0.06	-0.57
7368	-5.52	0.22	0.16
7369	5.81	-0.85	-0.27
7370	11.83	0.25	-0.34
7371	-3.31	0.83	-0.66
7372	9.27	0.26	-0.76
7373	15.87	-0.93	0.26
7374	5.17	-0.13	-0.34
7375	-0.09	0.5	-0.23
7376	-7.47	0.12	-1.39
7377	-5.3	0.25	0.06
7378	-3.9	-0.57	0.71
7379	8.6	-1.51	0.24
7380	-7.49	0.14	-0.48
7381	1.83	-0.65	-0.13
7382	-5.23	-1.42	-0.14
7383	-0.83	-0.07	0.25
7384	-15.88	-0.1	0.08
7385	16.04	-0.89	-0.2
7386	16.6	-0.15	-0.27
7387	-10.83	-0.32	-0.38
7388	-2.11	1.08	-0.91
7389	-0.17	-2.25	0.43
7390	-5.76	0.0	0.0
7391	-5.46	-0.37	0.03
7392	-9.18	-0.7	0.52
7393	1.85	-0.28	1.03
7394	-2.58	-1.93	2.23
7395	-4.12	0.24	-0.21
7396	9.71	-0.15	-0.21
7397	4.28	-0.63	1.0
7398	-2.61	-3.81	-0.83
7399	1.39	-0.47	0.06
7400	4.72	0.14	0.3
7401	-10.42	0.78	-0.09
7402	0.86	-0.11	-0.04
7403	3.95	-1.16	0.9
7404	0.76	0.06	-0.03
7405	7.13	-1.52	1.63
7406	-2.84	0.36	0.29
7407	-5.28	-0.74	-0.2
7408	-11.46	-0.44	-0.55
7409	3.25	0.22	0.13
7410	-2.31	2.28	1.72
7411	5.7	-0.41	-1.11
7412	-8.98	-0.42	-0.28
7413	-1.57	-0.0	-0.63
7414	7.03	3.7	0.75
7415	-11.04	-0.3	0.04
7416	4.26	-0.32	1.97
7417	-7.94	-1.62	0.56
7418	17.65	2.46	-1.26
7419	-12.25	0.95	-0.44
7420	-8.18	1.57	-0.73
7421	-4.39	-0.07	0.21
7422	-11.48	-0.15	0.66
7423	7.08	1.17	-1.75
7424	-11.18	-0.13	-0.42
7425	-6.91	0.23	-1.04
7426	-15.42	-0.14	-0.27
7427	-8.11	-0.34	-0.32
7428	-5.36	0.95	-0.2
7429	16.61	0.16	-0.48
7430	11.67	0.37	2.19
7431	-13.05	-0.26	0.84
7432	-13.55	-0.13	0.42
7433	13.3	0.68	1.04
7434	-6.49	-0.22	-0.37
7435	10.68	-1.05	-1.2
7436	-11.89	0.06	-0.26
7437	-0.23	0.52	0.44
7438	-15.65	-0.45	-0.34
7439	6.34	-1.09	0.49
7440	-4.05	0.14	-0.26
7441	-2.51	0.18	-0.67
7442	-1.62	2.39	-1.39
7443	-3.77	-1.16	0.47
7444	-12.17	-0.29	-0.69
7445	-0.41	-0.13	-0.04
7446	-9.18	0.08	0.14
7447	4.1	0.16	-0.03
7448	6.73	-0.6	0.43
7449	-10.1	0.24	-0.06
7450	0.57	-1.55	0.24
7451	1.17	-1.05	-0.19
7452	3.01	-0.99	0.3
7453	-9.69	-1.04	-0.02
7454	-2.06	2.23	0.43
7455	-7.32	-1.68	0.03
7456	31.13	1.27	-0.75
7457	2.11	0.33	-0.15
7458	2.44	-1.24	0.49
7459	9.08	-0.29	0.83
7460	-2.73	0.09	-0.9
7461	-3.16	1.08	-0.69
7462	-4.42	1.45	-0.07
7463	-5.46	-0.68	0.3
7464	-2.23	0.15	-0.57
7465	13.05	0.54	0.8
7466	-6.5	-0.52	-0.17
7467	-1.94	0.28	-1.61
7468	6.0	-1.67	1.05
7469	-4.83	0.88	0.25
7470	-8.34	0.7	1.17
7471	8.46	-0.93	0.18
7472	-0.8	-0.03	-0.87
7473	-1.77	1.23	-0.61
7474	-3.96	2.3	1.22
7475	3.76	0.17	-1.44
7476	7.26	0.82	1.15
7477	-10.68	-0.12	-0.27
7478	-0.4	0.1	0.34
7479	-7.09	-0.62	-0.73
7480	7.37	0.03	1.1
7481	5.05	-3.19	-1.12
7482	-7.36	-0.06	-0.56
7483	-14.75	-0.69	0.12
7484	-3.2	-0.33	0.21
7485	-11.08	0.61	-0.22
7486	-9.54	-1.52	0.68
7487	0.25	-1.41	0.79
7488	-7.77	1.66	-0.21
7489	14.07	-0.66	-0.17
7490	-0.89	1.45	0.23
7491	4.08	-0.68	0.8
7492	-14.97	-0.64	0.24
7493	-2.39	0.87	0.32
7494	4.68	-2.02	-0.39
7495	5.43	-0.61	0.63
7496	-5.11	0.25	-0.56
7497	-1.61	3.57	-0.46
7498	2.59	-1.13	-0.01
7499	-2.66	-0.42	0.81
7500	2.92	-1.92	0.11
7501	4.61	1.27	-0.86
7502	8.04	-0.46	-0.82
7503	3.61	-1.08	-0.29
7504	-8.24	-0.01	-0.46
7505	-0.72	0.21	0.34
7506	10.87	-1.01	-0.51
7507	-12.87	-0.38	0.68
7508	9.51	-0.21	0.02
7509	3.14	-0.21	0.41
7510	-9.08	-0.06	0.19
7511	3.62	-3.73	1.53
7512	-6.33	0.05	0.55
7513	1.16	-1.39	-0.19
7514	-0.12	0.23	0.51
7515	-7.6	0.04	-0.09
7516	-2.75	0.19	-0.99
7517	-2.4	0.41	-0.2
7518	-4.2	0.74	-0.23
7519	-3.26	1.52	-1.71
7520	-7.0	-0.86	0.63
7521	3.32	0.22	-0.84
7522	22.18	1.06	-1.74
7523	13.55	0.93	0.55
7524	-4.89	0.02	-1.95
7525	-13.11	-0.29	0.29
7526	11.84	-0.72	-0.74
7527	-5.73	-1.18	0.23
7528	-10.0	-0.24	-1.34
7529	1.51	-0.89	-0.08
7530	-4.37	0.13	-0.12
7531	-0.92	1.19	1.45
7532	11.74	0.44	0.25
7533	-6.56	0.07	0.07
7534	-1.15	0.49	-0.16
7535	-1.8	-1.43	-0.41
7536	-2.05	-0.96	-0.72
7537	1.88	-0.35	-0.96
7538	-7.45	0.07	0.35
7539	1.8	-0.33	-0.1
7540	-4.2	-0.67	-0.6
7541	-14.37	-0.14	-0.17
7542	6.07	0.03	0.53
7543	12.8	1.16	1.55
7544	-5.28	0.65	-0.79
7545	6.04	-2.84	0.71
7546	16.96	4.96	-0.42
7547	10.62	0.57	-0.54
7548	-5.92	-1.73	0.5
7549	2.03	-1.14	0.56
7550	-1.14	0.54	-0.16
7551	-3.89	0.58	-0.46
7552	-7.62	1.1	0.19
7553	-2.39	1.1	-0.99
7554	1.89	-0.49	0.7
7555	4.83	0.05	1.58
7556	-0.76	0.08	0.46
7557	-10.35	0.76	0.78
7558	-17.54	0.5	0.21
7559	-14.84	-0.1	0.63
7560	1.41	0.47	0.43
7561	13.26	0.42	-0.39
7562	6.48	-0.56	1.09
7563	-5.99	-1.95	0.7
7564	-12.38	-0.68	0.39
7565	-3.75	-0.26	-0.06
7566	-3.29	0.03	0.43
7567	-5.37	-0.19	-0.06
7568	9.05	-0.32	-0.22
7569	4.91	0.12	-0.55
7570	1.12	-0.06	0.51
7571	21.1	1.85	-0.49
7572	0.7	0.19	-0.97
7573	-0.11	0.04	1.01
7574	13.97	-1.2	-1.21
7575	1.88	-0.63	1.5
7576	-5.85	0.32	-0.38
7577	6.84	-0.26	0.27
7578	-10.15	-0.31	-0.54
7579	-4.23	0.15	-0.42
7580	5.13	1.86	0.61
7581	-11.27	0.55	-0.17
7582	-10.95	1.22	-0.71
7583	5.89	0.69	-1.57
7584	5.35	-1.03	0.62
7585	-1.14	-1.51	0.7
7586	5.62	1.42	-0.56
7587	10.98	2.83	-2.42
7588	17.2	-0.85	0.26
7589	-0.01	-0.47	0.32
7590	-13.22	-1.05	0.64
7591	-14.03	-0.03	-0.19
7592	-13.88	-0.09	0.17
7593	4.25	0.37	-0.52
7594	-1.85	1.82	-0.45
7595	6.88	1.72	4.28
7596	-0.1	1.31	-0.44
7597	-8.15	-0.26	-0.69
7598	17.57	-3.74	-0.65
7599	4.26	-3.55	0.5
7600	-15.38	-0.45	-0.2
7601	3.43	-0.38	0.6
7602	8.44	-1.86	1.14
7603	7.49	0.15	0.08
7604	-5.25	-1.6	1.19
7605	-8.39	1.37	-0.91
7606	-11.61	-0.7	0.56
7607	20.87	0.85	-0.43
7608	-8.65	-0.65	-0.19
7609	-0.78	-1.6	-2.14
7610	-5.38	-3.05	0.58
7611	13.02	2.81	1.12
7612	19.13	0.26	0.66
7613	10.51	-0.42	-0.2
7614	-7.86	-0.62	0.67
7615	21.47	-0.05	-0.46
7616	-0.23	-0.72	0.32
7617	16.47	-0.89	-0.4
7618	8.54	0.57	-0.23
7619	21.64	0.63	-1.02
7620	9.55	0.66	0.92
7621	2.6	0.06	0.34
7622	-3.98	-2.88	-0.5
7623	-3.62	-0.14	0.59
7624	22.36	-0.47	0.83
7625	1.99	1.61	1.53
7626	6.48	0.16	0.33
7627	7.13	0.09	-0.71
7628	3.46	-0.06	0.78
7629	-5.9	0.39	0.18
7630	10.57	0.16	-1.11
7631	6.71	6.07	5.09
7632	-13.49	-0.19	-0.43
7633	-14.58	-0.36	-0.26
7634	-13.4	0.24	0.12
7635	10.82	-0.08	0.05
7636	5.81	0.17	-0.66
7637	0.68	0.39	0.53
7638	1.58	0.28	-0.02
7639	8.8	1.29	-0.76
7640	5.46	0.8	0.5
7641	-3.26	0.45	-0.23
7642	2.1	0.52	-0.77
7643	-17.65	0.12	1.05
7644	23.02	1.42	0.29
7645	8.59	-2.5	-0.87
7646	2.55	-0.7	-0.75
7647	8.99	2.05	-0.16
7648	-2.76	-0.21	-0.27
7649	9.77	-0.28	0.51
7650	11.24	-2.22	2.19
7651	23.72	-0.29	0.79
7652	2.57	-0.29	0.86
7653	-5.1	1.68	-0.53
7654	-2.77	0.57	-1.34
7655	7.11	0.34	-0.68
7656	-0.77	0.45	-0.23
7657	-3.78	0.24	0.07
7658	11.95	0.12	-0.89
7659	3.69	0.12	-0.05
7660	1.21	0.56	-2.42
7661	-4.55	-0.29	-0.34
7662	15.48	-0.54	1.2
7663	16.5	-0.87	1.68
7664	-4.61	-0.01	-2.23
7665	-14.7	0.17	-0.21
7666	-14.52	0.04	-0.44
7667	-12.34	-0.19	-0.29
7668	-5.29	0.95	-0.24
7669	-1.56	0.09	-0.87
7670	6.42	1.08	0.21
7671	4.39	-0.51	0.7
7672	12.75	-1.57	-0.6
7673	13.6	0.27	1.18
7674	-2.76	2.62	-1.83
7675	16.33	-0.17	0.18
7676	-0.34	0.5	0.66
7677	1.56	-0.13	0.08
7678	3.72	-0.12	-1.29
7679	1.47	0.09	0.62
7680	-7.02	0.19	-0.19
7681	7.17	-0.52	-0.25
7682	-9.57	0.67	-0.54
7683	-8.3	-0.16	-0.6
7684	-13.87	-0.04	-0.09
7685	-12.04	-1.43	-0.34
7686	-13.07	0.02	-0.32
7687	-12.42	0.28	0.11
7688	-9.5	1.83	-0.14
7689	-3.09	-0.16	-0.62
7690	-8.44	-0.43	0.32
7691	4.83	0.39	-0.57
7692	3.29	-0.01	-0.9
7693	14.56	0.37	-0.35
7694	-11.72	-0.02	-0.01
7695	-1.74	-1.34	-0.05
7696	14.84	0.83	0.41
7697	3.37	-0.77	-0.19
7698	14.5	-1.07	0.91
7699	-0.38	0.11	0.64
7700	-2.39	0.25	-0.74
7701	-9.48	-1.12	-0.96
7702	-0.28	-0.36	0.02
7703	-14.19	-0.1	0.33
7704	-1.78	0.36	0.07
7705	19.49	0.97	0.99
7706	8.84	1.13	-1.7
7707	-0.65	-0.44	0.92
7708	-10.3	0.03	0.17
7709	1.3	0.53	-1.39
7710	-3.56	0.03	-0.2
7711	-10.0	-0.17	0.05
7712	-10.01	0.07	-0.34
7713	-11.5	0.11	-0.34
7714	-9.15	-2.79	-0.02
7715	19.14	0.5	0.5
7716	-4.37	1.71	-0.08
7717	-0.2	-0.24	0.33
7718	-9.0	-0.21	-0.7
7719	-5.97	1.27	0.12
7720	2.33	0.02	0.16
7721	3.14	0.39	-0.11
7722	-9.14	0.26	1.35
7723	6.54	-1.08	0.57
7724	16.7	0.05	-0.51
7725	-4.13	3.33	3.9
7726	-0.93	-0.58	-0.18
7727	-0.18	-1.07	0.54
7728	-13.3	0.09	-0.3
7729	4.01	0.12	0.4
7730	-10.63	1.28	-0.48
7731	-7.28	-0.07	-0.2
7732	-8.96	1.18	-1.81
7733	-8.77	-0.16	-0.38
7734	-9.14	-0.17	-0.55
7735	5.22	-0.46	0.14
7736	0.84	-0.77	-0.47
7737	2.59	-2.03	0.21
7738	-10.31	-0.53	0.38
7739	-10.96	0.05	-0.45
7740	29.79	-0.67	1.43
7741	-7.12	-0.04	0.04
7742	-2.04	-1.37	0.33
7743	-0.11	0.56	-0.04
7744	2.27	2.56	-0.36
7745	-6.74	0.06	-1.44
7746	5.5	4.83	-0.22
7747	9.02	-0.06	-0.11
7748	7.17	1.16	0.44
7749	14.4	-0.78	0.32
7750	20.14	0.09	-0.16
7751	4.58	1.02	-0.5
7752	12.29	0.19	0.73
7753	10.99	0.21	-0.19
7754	5.18	0.86	-0.66
7755	10.18	0.09	-0.74
7756	-0.0	-0.19	0.14
7757	10.11	1.38	-0.17
7758	16.17	0.05	-0.48
7759	0.28	0.08	-0.71
7760	-2.47	-0.7	0.35
7761	4.21	-0.46	0.47
7762	8.69	-0.16	1.18
7763	-9.44	-0.11	-0.25
7764	-3.87	4.0	-1.54
7765	-12.98	1.41	-1.35
7766	8.02	1.49	0.89
7767	-1.2	-0.25	-0.44
7768	4.15	0.22	-1.32
7769	-7.37	-0.03	1.6
7770	3.52	5.22	-0.95
7771	-7.47	-0.01	-0.18
7772	-4.56	-0.1	-0.67
7773	3.15	-0.86	0.12
7774	-11.78	-0.04	-0.39
7775	-3.1	0.59	-0.18
7776	-2.52	0.24	0.01
7777	0.07	-0.19	0.89
7778	11.16	-0.22	0.66
7779	-6.41	-0.57	0.74
7780	-11.33	-0.42	-0.39
7781	-9.17	-0.24	-0.52
7782	8.67	0.51	0.76
7783	-7.28	-0.36	-0.11
7784	1.79	-0.57	0.08
7785	4.08	0.2	0.46
7786	6.71	-1.06	0.6
7787	2.57	-0.75	1.76
7788	-6.72	-0.05	0.1
7789	8.81	-0.6	-0.24
7790	-5.63	-0.42	-0.61
7791	0.88	0.71	0.6
7792	0.57	-0.88	-0.19
7793	-11.34	-0.15	-0.37
7794	7.89	-0.01	-0.77
7795	-2.7	2.67	-0.95
7796	-6.12	1.4	-0.79
7797	3.45	0.92	0.34
7798	-3.85	0.61	-0.06
7799	19.75	1.47	-2.02
7800	-2.9	-0.16	0.61
7801	-7.74	0.04	-0.44
7802	-10.21	-1.3	-0.32
7803	-18.28	-0.43	-0.4
7804	-10.8	-0.4	-0.58
7805	-11.74	-1.72	-1.81
7806	-1.07	-1.19	1.92
7807	-6.28	1.34	-0.66
7808	-4.5	-0.3	-0.12
7809	7.75	0.43	0.35
7810	-8.13	0.6	0.23
7811	11.34	-0.54	-0.5
7812	0.88	-2.45	-1.1
7813	-14.01	-0.32	-0.15
7814	-4.31	-1.13	-0.85
7815	-8.95	-0.82	-0.02
7816	-8.62	-0.53	0.53
7817	19.0	-1.98	-0.62
7818	-8.01	-0.13	-0.33
7819	-15.69	-0.28	-0.27
7820	-15.36	-0.35	-0.03
7821	4.14	-1.76	0.68
7822	2.75	-0.58	-0.13
7823	-16.31	-0.32	0.01
7824	13.29	-0.08	0.17
7825	-4.3	0.09	-0.67
7826	-1.95	1.91	1.62
7827	-15.95	0.55	1.62
7828	4.19	-0.49	-0.04
7829	7.69	0.23	-0.0
7830	-0.83	-1.27	-0.19
7831	-1.42	0.42	1.46
7832	-11.2	0.93	-0.55
7833	-9.59	-0.6	0.26
7834	-4.53	0.13	0.47
7835	6.51	-2.54	-0.32
7836	-2.2	0.92	-0.64
7837	-4.54	-3.75	4.59
7838	-3.55	-0.22	-0.64
7839	-13.36	-0.39	0.67
7840	-0.75	-0.2	0.28
7841	-0.52	-0.92	0.39
7842	-1.71	2.44	0.85
7843	2.03	-1.88	1.03
7844	-9.81	0.07	-0.66
7845	18.64	0.57	0.18
7846	-6.77	1.51	-0.59
7847	1.81	-0.48	-0.27
7848	3.4	0.82	-2.15
7849	12.84	0.33	0.63
7850	0.95	0.45	-0.14
7851	-2.27	1.15	-1.18
7852	2.27	0.17	1.44
7853	6.99	-1.9	0.74
7854	19.34	0.04	-1.1
7855	-6.73	1.93	-0.81
7856	2.37	2.16	0.43
7857	-4.48	2.34	-1.42
7858	-9.1	1.0	-0.49
7859	-7.29	0.07	-0.67
7860	3.78	-0.39	-0.75
7861	-1.54	-0.43	1.01
7862	-3.95	1.86	-0.1
7863	-0.2	5.96	3.01
7864	0.05	-0.42	-1.11
7865	7.84	3.89	-1.75
7866	6.56	0.11	0.49
7867	17.41	2.0	-0.76
7868	-2.78	2.07	0.3
7869	-10.71	-0.58	-0.33
7870	-0.01	-1.22	0.97
7871	-9.25	-0.54	0.98
7872	8.83	2.31	1.54
7873	16.18	0.46	1.76
7874	1.59	-0.67	-0.19
7875	-5.31	-0.37	0.38
7876	-5.69	-0.39	0.05
7877	0.07	-0.79	0.28
7878	-11.5	-0.49	0.01
7879	-9.66	-0.16	-0.52
7880	-8.67	-0.13	-0.87
7881	11.77	0.89	-1.1
7882	15.72	-1.11	-0.1
7883	1.56	-0.14	0.03
7884	4.0	-5.47	0.65
7885	-8.67	-0.29	-0.94
7886	6.37	-11.19	-0.88
7887	1.69	-2.23	2.24
7888	-3.16	-0.1	-0.38
7889	20.54	0.88	-0.08
7890	-7.89	0.25	-0.44
7891	-9.28	0.42	-0.14
7892	8.79	-1.23	-0.66
7893	-7.67	1.26	3.21
7894	-3.84	-1.4	0.17
7895	3.03	0.91	-1.48
7896	-8.54	-0.2	0.9
7897	-3.03	-0.29	-0.52
7898	3.22	-0.06	0.85
7899	0.85	-0.51	-0.77
7900	5.07	-0.96	0.18
7901	12.89	0.11	-0.22
7902	-8.36	-1.09	-0.68
7903	1.45	-0.0	-1.3
7904	-5.97	0.86	-0.17
7905	-2.89	-1.59	0.34
7906	-12.06	-0.13	-0.15
7907	8.69	-0.18	-0.41
7908	3.04	-0.77	1.09
7909	-5.0	-0.12	-0.83
7910	-0.31	0.38	0.7
7911	-18.16	-0.23	-0.01
7912	-1.38	-0.42	1.81
7913	12.39	0.74	0.12
7914	18.32	0.75	0.36
7915	1.84	-0.01	0.31
7916	-9.58	-0.13	0.5
7917	-10.85	0.1	0.32
7918	-14.01	-0.41	0.38
7919	-3.22	0.59	0.13
7920	-9.2	0.08	-0.36
7921	-4.14	-2.14	0.83
7922	2.28	0.38	0.24
7923	12.19	-0.7	0.27
7924	5.32	0.32	-0.1
7925	11.38	-0.99	0.56
7926	15.81	0.85	0.23
7927	-4.15	0.57	-0.94
7928	-11.58	-0.36	-0.38
7929	-7.61	1.46	-0.53
7930	-12.41	2.36	-0.75
7931	0.58	-0.18	0.89
7932	-2.18	1.28	-0.68
7933	5.85	-0.82	0.34
7934	-3.8	-0.67	0.32
7935	9.24	3.43	-1.4
7936	3.01	1.5	-0.57
7937	9.21	-0.93	-0.59
7938	7.17	-0.16	0.31
7939	8.33	0.19	-0.19
7940	-9.2	-0.0	0.06
7941	4.87	2.62	-1.49
7942	1.34	0.04	-0.33
7943	-13.06	-0.27	-0.11
7944	10.61	-5.68	-0.2
7945	-11.83	-0.3	-0.26
7946	0.23	-5.39	-1.82
7947	0.93	3.16	0.89
7948	-4.38	-0.81	-1.89
7949	-10.47	2.11	-1.45
7950	10.24	-0.58	-1.34
7951	-5.73	0.82	-1.87
7952	11.01	-1.2	1.16
7953	-13.48	-0.73	-0.43
7954	-11.38	0.33	-0.4
7955	-2.91	-1.21	0.34
7956	10.81	-0.16	-0.34
7957	-4.11	-0.03	0.17
7958	-8.18	-0.35	-0.15
7959	24.1	0.17	-0.06
7960	-7.37	-0.37	-0.31
7961	-11.6	2.02	-0.22
7962	3.0	-1.07	0.35
7963	0.33	-0.7	0.4
7964	-3.73	2.24	-1.12
7965	2.04	-0.24	-0.09
7966	-11.4	-0.1	-0.1
7967	1.45	-0.03	0.56
7968	0.55	-0.34	0.13
7969	1.43	-3.09	0.45
7970	-12.2	-0.13	-0.62
7971	8.86	-0.25	-0.02
7972	-0.07	-0.85	-1.38
7973	6.35	2.06	0.77
7974	-5.36	0.16	0.38
7975	3.82	0.54	0.65
7976	4.81	-0.07	0.63
7977	-2.45	-0.66	1.41
7978	6.0	0.79	-0.27
7979	-2.04	-3.91	0.5
7980	5.29	7.26	4.87
7981	-7.02	-0.64	0.69
7982	-7.4	-1.25	-0.21
7983	17.72	1.44	0.1
7984	12.32	-3.09	0.59
7985	0.69	1.74	-0.59
7986	-5.05	-1.03	2.47
7987	7.57	0.01	-1.21
7988	7.55	-1.08	-0.2
7989	-11.78	-0.39	-0.32
7990	-1.28	-0.84	0.85
7991	-7.89	0.62	-0.4
7992	9.42	0.53	1.3
7993	-11.97	-0.29	-0.4
7994	-6.56	-0.42	0.3
7995	-17.51	-0.57	-0.57
7996	-10.81	2.14	-1.14
7997	-12.64	-2.06	0.37
7998	12.06	-0.82	0.1
7999	2.03	-0.7	0.74
8000	-13.69	-0.02	-0.17
8001	4.84	-0.79	-0.62
8002	-13.87	-0.31	-0.24
8003	-15.75	-0.51	-0.09
8004	-7.39	-0.77	-0.36
8005	-14.86	-0.36	0.22
8006	-9.57	-0.19	-0.46
8007	6.97	-0.82	0.38
8008	7.94	0.66	-0.3
8009	6.83	4.15	-2.5
8010	0.33	-0.15	-0.26
8011	4.4	1.11	-2.82
8012	1.49	-1.54	-0.52
8013	-7.39	0.01	-0.7
8014	-9.34	-1.36	0.63
8015	2.12	-0.32	-0.73
8016	-9.56	3.75	-0.32
