	PC1	PC2	PC3
5962	-4.48	0.92	-0.51
5963	1.36	0.58	1.06
5964	-3.91	-1.52	0.03
5965	8.9	-0.96	-0.46
5966	3.78	-1.31	-0.6
5967	-4.94	-1.87	0.17
5968	-2.24	-0.1	0.05
5969	-3.86	-0.98	0.63
5970	0.72	0.67	-0.13
5971	-2.55	-0.13	-0.21
5972	-2.24	-0.1	0.05
5973	1.99	1.98	-0.38
5974	6.93	-0.16	0.62
5975	3.07	0.82	-0.48
5976	-1.76	2.03	0.14
5977	-2.24	-0.1	0.05
5978	1.04	0.04	-1.34
5979	-1.56	0.63	-0.02
5980	-2.65	0.03	0.24
5981	-0.72	1.25	1.19
5982	0.81	0.68	-0.59
5983	-2.59	0.43	0.27
5984	-3.73	-1.41	-0.03
5985	-2.75	-0.01	0.24
5986	-2.24	-0.1	0.05
5987	-2.24	-0.1	0.05
5988	-2.24	-0.1	0.05
5989	1.58	0.34	0.62
5990	-2.24	-0.1	0.05
5991	-4.55	-0.92	-1.12
5992	-2.24	-0.1	0.05
5993	-2.24	-0.1	0.05
5994	-2.24	-0.1	0.05
5995	-1.03	1.09	-0.45
5996	-2.26	-0.25	-0.26
5997	-2.24	-0.1	0.05
5998	1.88	0.55	0.41
5999	-4.29	-0.34	-0.66
6000	-3.85	0.55	0.7
6001	-3.8	-1.02	0.59
6002	-2.9	0.03	0.31
6003	-5.35	-0.67	0.76
6004	-4.25	-1.67	0.26
6005	-2.24	-0.1	0.05
6006	-1.41	0.36	0.24
6007	3.99	-0.16	-0.31
6008	0.61	-0.5	-0.11
6009	1.32	0.88	0.23
6010	-3.9	-0.37	-0.72
6011	1.49	0.43	1.13
6012	-2.31	0.03	0.24
6013	0.59	1.65	-0.61
6014	-3.45	0.13	0.51
6015	-0.94	0.06	0.15
6016	9.4	-0.9	-0.76
6017	8.55	-1.68	-0.03
6018	6.08	0.07	0.36
6019	-1.63	1.13	-0.49
6020	-2.24	0.38	-0.15
6021	8.95	0.71	1.54
6022	-3.48	-1.36	0.19
6023	-4.38	-1.07	0.49
6024	-4.78	-2.21	0.06
6025	-4.67	-2.32	-0.0
6026	-5.66	-0.23	-0.22
6027	1.71	-0.57	0.55
6028	-2.9	0.28	-0.32
6029	4.65	0.04	0.2
6030	-3.8	-1.25	0.5
6031	-2.24	-0.1	0.05
6032	4.42	0.02	1.45
6033	-3.82	-0.92	0.61
6034	-3.74	-0.25	0.42
6035	1.27	1.21	0.44
6036	-4.49	-0.95	-0.5
6037	-2.91	-0.72	0.02
6038	11.76	-1.53	-0.52
6039	-3.43	-0.48	0.18
6040	-4.62	-1.25	-0.94
6041	-0.84	0.68	0.0
6042	4.94	0.17	-0.61
6043	1.56	0.5	0.15
6044	2.4	0.43	-0.68
6045	-2.66	-0.31	0.07
6046	-2.12	-0.08	0.1
6047	2.45	2.06	-0.1
6048	3.22	0.14	-0.61
6049	-1.81	1.13	1.02
6050	0.06	-0.26	-1.09
6051	-1.03	0.06	-0.57
6052	-1.46	0.34	-0.82
6053	3.9	-1.06	-0.9
6054	5.24	-2.15	0.98
6055	-3.34	0.59	0.02
6056	-2.24	-0.1	0.05
6057	-3.75	-0.98	0.02
6058	4.7	0.07	-0.55
6059	-3.65	-0.73	0.53
6060	-2.24	-0.1	0.05
6061	-2.56	-0.2	0.0
6062	1.79	0.01	-0.01
6063	-1.65	2.29	0.01
6064	-2.24	-0.1	0.05
6065	-3.14	-0.89	0.02
6066	-2.15	0.11	-0.96
6067	5.81	-0.63	0.39
6068	-4.67	0.52	0.21
6069	-2.38	0.39	-0.06
6070	0.96	0.16	-0.01
6071	-0.77	0.14	1.23
6072	-3.74	-0.43	-0.75
6073	-2.24	-0.1	0.05
6074	-2.73	-0.45	0.05
6075	-4.05	-1.22	0.33
6076	-3.66	0.08	0.59
6077	9.74	0.55	2.7
6078	-1.92	0.68	0.16
6079	4.2	1.22	0.63
6080	-1.23	2.08	0.23
6081	4.34	1.25	0.43
6082	-3.56	-1.1	-0.03
6083	7.94	0.86	0.99
6084	-3.3	-0.17	-0.54
6085	6.11	0.78	-0.07
6086	6.64	-0.09	-0.45
6087	5.92	-0.24	0.43
6088	7.62	-0.13	-0.19
6089	5.78	-0.42	-0.01
6090	-2.17	-0.8	0.38
6091	11.35	-0.61	1.93
6092	4.23	0.05	-0.54
6093	-0.18	1.66	0.29
6094	5.71	-0.2	-1.16
6095	-4.51	0.14	0.55
6096	8.75	-0.1	-0.43
6097	5.52	-0.09	0.17
6098	-4.59	-0.06	-0.72
6099	5.48	0.05	-0.95
6100	6.62	-0.64	-1.33
6101	7.3	-1.33	-0.11
6102	-3.76	-0.27	0.42
6103	-1.08	1.22	1.62
6104	3.59	-2.08	-1.17
6105	-4.85	0.18	-0.62
6106	6.58	-1.39	-0.28
6107	1.48	1.7	-1.28
6108	-3.46	1.3	0.4
6109	4.46	-0.51	0.74
6110	-2.71	-0.04	0.12
6111	0.8	1.18	-0.84
6112	-2.95	1.36	-0.0
6113	-3.12	0.13	-0.43
6114	-2.46	0.72	-0.59
6115	0.24	-0.14	-0.23
6116	-3.2	0.61	0.09
6117	-0.82	0.23	-0.72
6118	-2.96	-0.15	-0.57
6119	-4.15	-1.03	0.74
6120	-0.41	0.33	0.25
6121	-4.16	0.69	-0.37
6122	2.46	1.01	0.97
6123	3.18	0.16	-0.72
6124	9.53	-0.3	-1.63
6125	-2.61	-0.22	-0.01
6126	-4.88	0.06	1.12
6127	0.92	1.14	0.12
6128	8.72	-0.14	-0.28
6129	-4.14	-1.25	0.05
6130	1.01	1.12	-0.56
6131	-3.21	-0.84	0.44
6132	-1.87	-0.16	-0.53
6133	-3.45	-0.7	0.4
6134	-2.64	0.79	0.74
6135	-2.24	-0.1	0.05
6136	-4.56	-1.56	0.4
6137	1.36	0.82	-0.77
6138	-2.24	-0.1	0.05
6139	-3.71	-0.81	-0.22
6140	-4.68	-1.52	0.32
6141	-3.91	-1.63	0.02
6142	-2.87	-0.47	-0.32
6143	-2.56	-0.2	0.0
6144	0.76	0.14	0.35
6145	-0.6	0.08	0.09
6146	-0.4	0.86	-0.04
6147	-2.31	-0.59	-0.16
6148	-3.99	-1.15	0.52
6149	3.09	0.39	1.08
6150	5.34	0.4	1.05
6151	-3.09	-0.94	-0.99
6152	-2.54	0.49	-0.06
6153	-4.84	-1.34	-0.4
6154	-4.87	-0.16	0.88
6155	-2.83	0.06	0.46
6156	-3.55	-1.47	0.21
6157	-4.94	-2.12	0.39
6158	-3.45	0.64	0.21
6159	-4.6	-1.4	0.62
6160	-4.69	-1.49	0.34
6161	-2.25	-0.16	-0.07
6162	-2.75	-0.62	0.11
6163	-3.37	0.73	-0.14
6164	-4.1	-1.77	-0.04
6165	-2.02	1.05	0.39
6166	-4.98	-1.97	0.5
6167	-2.55	-0.1	0.15
6168	-4.07	0.79	-0.46
6169	-0.35	2.37	0.56
6170	-1.73	1.08	0.23
6171	-4.65	-0.28	0.7
6172	-3.29	-0.08	0.26
6173	-2.46	-0.19	-0.04
6174	-4.57	-0.47	0.99
6175	9.13	0.38	1.8
6176	-2.6	-0.13	0.31
6177	3.2	1.1	0.26
6178	-0.99	2.76	1.29
6179	-2.77	0.15	0.43
6180	-3.97	-1.37	0.68
6181	-3.63	-0.37	-0.67
6182	-4.24	0.61	-0.19
6183	-3.77	-1.07	-0.05
6184	3.48	1.2	1.19
6185	8.5	0.74	2.46
6186	-2.96	0.15	0.45
6187	8.96	-0.82	0.19
6188	-5.17	-0.55	0.85
6189	-3.54	-0.1	0.5
6190	-0.45	1.05	-0.75
6191	-1.74	1.34	-0.35
6192	-1.25	1.57	-0.49
6193	8.52	1.08	1.81
6194	-2.53	0.28	0.13
6195	1.07	1.53	-1.07
6196	3.7	0.01	0.3
6197	-1.08	1.53	-0.26
6198	4.07	-0.33	-0.04
6199	-4.2	-1.28	0.3
6200	-2.13	0.1	0.58
6201	1.24	-0.29	-1.36
6202	12.91	-0.73	1.23
6203	6.38	1.22	0.95
6204	-0.44	0.09	-0.74
6205	-4.3	1.26	-0.36
6206	2.15	0.64	1.42
6207	2.23	0.84	0.01
6208	7.36	-0.1	1.32
6209	-2.41	-0.36	-0.93
6210	-3.3	-0.29	0.26
6211	-2.99	1.05	0.74
6212	1.02	0.38	-0.97
6213	-2.52	-1.38	-0.16
6214	-2.23	0.74	-0.48
6215	0.51	-0.1	0.44
6216	-3.01	0.81	0.32
6217	5.3	0.38	0.69
6218	-2.53	0.23	0.15
6219	-1.55	1.14	-0.36
6220	-1.36	2.35	0.03
6221	3.63	-0.43	1.58
6222	-2.8	0.37	0.28
6223	-0.68	0.63	-0.75
6224	6.04	-0.5	0.03
6225	-0.77	0.77	-0.26
6226	3.45	-0.1	-0.67
6227	1.16	0.98	-0.59
6228	1.51	0.33	-0.41
6229	2.27	0.16	0.34
6230	4.98	-0.25	-0.53
6231	10.23	-0.2	-0.56
6232	3.27	1.69	-0.25
6233	0.16	0.74	-0.19
6234	6.99	0.35	-0.23
6235	3.17	2.1	-0.66
6236	-0.86	1.07	-0.86
6237	7.66	0.43	-0.31
6238	17.68	-2.03	-0.14
6239	15.15	-2.6	0.18
6240	11.58	-0.62	0.35
6241	3.62	1.07	-0.34
6242	8.91	0.11	0.88
6243	-3.26	0.06	-0.16
6244	-2.24	-0.1	0.05
6245	-2.57	-0.04	0.12
6246	-3.33	0.38	0.77
6247	-3.25	1.46	-0.64
6248	-1.54	1.79	-0.17
6249	-4.47	-2.14	0.02
6250	5.14	1.31	-1.01
6251	-3.21	-1.03	0.03
6252	0.55	1.83	-1.19
6253	5.81	0.49	1.12
6254	-0.89	1.12	-0.99
6255	14.04	-1.42	-0.07
6256	-3.41	0.42	0.61
6257	-1.95	0.03	0.03
6258	5.28	0.9	0.61
6259	2.77	-1.15	-0.49
6260	1.94	1.12	-0.1
6261	-4.09	-1.07	-0.94
6262	17.03	-1.76	-0.42
6263	4.52	1.02	-0.71
6264	-1.36	0.26	0.21
6265	-3.95	-1.46	0.07
6266	-2.79	-0.01	0.33
6267	-2.43	-0.16	0.02
6268	-4.35	-1.45	0.35
6269	-3.79	-0.6	0.14
6270	0.83	0.52	0.53
6271	-3.7	-1.11	0.47
6272	-2.14	0.36	-0.65
6273	-3.8	0.83	0.23
6274	0.9	1.3	-0.67
6275	-0.21	1.2	0.13
6276	-1.8	0.86	-0.54
6277	-3.82	-0.77	0.35
6278	-0.25	0.39	0.0
6279	-2.84	-0.38	0.01
6280	2.75	0.58	-0.19
6281	-0.31	0.81	0.53
6282	-4.53	-1.15	0.62
6283	2.14	0.19	0.52
6284	-3.49	0.11	-0.63
6285	-0.25	1.46	-1.29
6286	16.27	-1.87	-1.31
6287	0.3	0.28	-0.51
6288	-1.81	1.59	1.06
6289	-1.99	0.34	0.95
6290	-2.24	-0.1	0.05
6291	2.3	1.31	-0.83
6292	2.38	0.64	0.47
6293	-3.44	-0.55	0.21
6294	-3.2	-0.05	0.25
6295	-3.36	0.51	-0.04
6296	6.23	-0.33	-0.04
6297	4.31	-0.85	-0.79
6298	4.16	0.3	-0.93
6299	5.02	0.89	-1.61
6300	-3.24	1.01	-0.72
6301	12.06	0.78	0.11
6302	11.21	-1.19	0.19
6303	-2.5	-0.18	0.01
6304	-2.65	-0.04	0.1
6305	-3.04	-0.22	-0.6
6306	0.51	-0.72	0.9
6307	-4.44	-0.84	-0.84
6308	-2.84	0.12	0.5
6309	-0.36	0.29	-1.24
6310	3.65	2.24	-0.81
6311	-0.15	1.16	-0.36
6312	11.12	-0.62	0.11
6313	-4.15	-0.39	-0.08
6314	3.59	0.47	-0.05
6315	11.11	0.49	0.26
6316	-2.38	0.38	0.32
6317	-3.45	0.02	-0.46
6318	0.4	-0.57	0.11
6319	4.84	1.01	1.66
6320	9.89	-0.59	0.84
6321	8.67	0.41	0.82
6322	1.07	-0.04	-1.53
6323	1.77	1.26	-0.19
6324	2.88	0.9	0.33
6325	-2.24	-0.1	0.05
6326	0.38	0.14	0.01
6327	6.59	-0.18	1.38
6328	4.52	0.51	0.89
6329	-4.84	-2.16	0.26
6330	-5.61	0.09	-0.64
6331	-2.93	-0.86	0.02
6332	-2.48	1.04	-0.18
6333	7.37	-0.11	-1.01
6334	1.48	1.05	0.14
6335	-3.19	0.18	0.36
6336	-3.34	-0.44	0.13
6337	2.32	1.55	-0.87
6338	-2.24	-0.1	0.05
6339	0.03	0.88	1.39
6340	7.63	-0.77	-0.01
6341	-4.85	-0.21	0.74
6342	-4.1	-0.11	-1.59
6343	7.99	1.27	-0.23
6344	4.51	0.44	0.94
6345	-3.39	0.66	-0.58
6346	3.53	-0.39	-0.11
6347	-0.83	0.27	1.18
6348	-4.52	-0.23	0.7
6349	8.11	-1.35	-0.52
6350	-0.9	0.9	-1.48
6351	-2.17	0.54	-0.75
6352	-4.19	-1.24	0.35
6353	12.37	-1.35	-0.12
6354	-2.56	-0.19	-0.0
6355	0.33	0.49	0.25
6356	0.76	0.82	-1.92
6357	-4.49	-0.29	-0.61
6358	-3.03	-0.16	-1.25
6359	-1.0	0.1	-1.01
6360	-3.69	-1.09	0.25
6361	-2.7	0.04	0.37
6362	-5.18	-0.7	0.75
6363	-3.41	-1.61	0.05
6364	-2.57	-0.19	-0.0
6365	-2.01	1.4	-0.3
6366	-3.63	-0.44	0.14
6367	0.28	-0.28	-0.55
6368	-4.56	-2.05	0.05
6369	-2.59	-0.2	-0.01
6370	-3.24	-0.32	-0.45
6371	-2.18	1.73	0.55
6372	-1.11	0.3	-0.56
6373	-3.51	-1.1	0.02
6374	-3.64	-1.28	0.53
6375	5.54	0.9	-0.25
6376	7.85	-0.83	-0.42
6377	-2.55	1.97	1.11
6378	9.33	0.21	0.19
6379	0.86	0.49	-0.36
6380	2.68	0.48	-0.56
6381	-3.67	-0.3	0.09
6382	-0.09	0.78	0.44
6383	-4.64	-1.05	-0.93
6384	11.22	-0.9	0.33
6385	12.0	-0.35	0.92
6386	-2.04	-0.08	0.1
6387	2.57	0.14	-1.35
6388	1.2	0.94	0.38
6389	-3.0	-0.41	0.41
6390	-5.3	-2.07	0.46
6391	13.34	-0.48	-0.86
6392	-1.25	0.12	-0.35
6393	0.62	0.96	1.08
6394	4.71	0.7	0.54
6395	1.09	0.7	0.6
6396	-2.28	0.8	0.37
6397	5.24	0.22	2.21
6398	-4.82	-2.1	0.04
6399	-4.53	-1.61	0.33
6400	-0.61	1.01	0.75
6401	0.03	0.87	-1.33
6402	4.93	-0.1	-1.57
6403	9.45	-0.69	0.91
6404	-4.31	-1.58	0.26
6405	1.05	1.43	0.08
6406	-3.79	1.03	-0.55
6407	6.73	-0.59	0.9
6408	-1.72	0.81	-0.62
6409	-3.98	-0.99	0.46
6410	-2.24	-0.1	0.05
6411	0.34	0.11	-0.21
6412	5.92	0.05	-2.17
6413	-0.83	1.7	1.79
6414	-4.61	-1.57	0.3
6415	0.48	-0.76	-0.41
6416	-3.58	0.39	0.7
6417	-3.44	-0.46	0.17
6418	-2.79	0.02	0.29
6419	-3.67	0.5	-0.42
6420	8.59	0.89	-0.46
6421	-0.84	0.85	0.84
6422	-3.95	-1.6	0.31
6423	-0.35	1.92	-0.25
6424	4.69	0.53	1.4
6425	0.86	-0.32	0.39
6426	-1.03	1.66	0.61
6427	-3.92	-1.11	0.75
6428	-3.65	-1.31	-0.03
6429	-1.55	1.12	-0.12
6430	-1.4	-0.21	-0.16
6431	-4.12	1.12	-0.34
6432	-3.25	-1.15	0.17
6433	9.99	0.06	2.27
6434	-4.36	-1.62	0.26
6435	-0.86	0.49	-0.58
6436	-4.54	-1.6	0.4
6437	-4.28	-1.45	0.27
6438	-3.37	-1.27	0.18
6439	6.09	2.15	-0.11
6440	6.61	-0.62	-1.06
6441	-3.28	1.12	0.15
6442	0.04	-0.6	-0.5
6443	3.24	0.61	0.14
6444	-2.33	0.28	0.4
6445	-1.69	1.38	0.46
6446	0.96	0.34	-0.74
6447	-1.31	1.97	1.06
6448	-1.75	0.81	-0.29
6449	-0.13	1.0	0.13
6450	0.73	1.03	-0.38
6451	-3.94	-1.25	0.57
6452	-2.64	1.09	-0.53
6453	17.78	-2.78	-2.09
6454	-2.97	0.05	0.21
6455	6.37	0.31	-0.94
6456	-3.6	-0.84	0.24
6457	0.49	1.42	0.28
6458	1.25	1.93	0.58
6459	-4.13	0.33	0.12
6460	-4.06	-0.33	-0.87
6461	3.95	-0.22	-1.58
6462	-1.29	0.17	-0.25
6463	-1.64	0.34	-0.18
6464	-1.97	-0.14	0.08
6465	15.23	-1.36	-0.32
6466	-4.19	-0.14	0.97
6467	7.94	-1.3	0.84
6468	-3.45	-1.35	0.19
6469	3.23	0.02	-0.68
6470	-4.45	-1.4	0.5
6471	-4.63	-0.33	-0.41
6472	11.13	-1.58	0.18
6473	0.09	1.41	1.29
6474	0.68	1.22	0.54
6475	-0.07	0.02	0.13
6476	11.95	-0.57	-0.42
6477	10.92	-0.16	-0.41
6478	4.48	1.85	-0.81
6479	8.04	-0.07	-0.33
6480	1.84	0.98	0.35
6481	5.78	0.82	0.46
6482	-3.49	0.58	-0.25
6483	11.17	-2.28	-0.34
6484	-3.67	-0.93	0.06
6485	-0.33	0.3	0.84
6486	-0.77	0.54	-0.25
6487	-3.45	0.39	-0.64
6488	-2.97	-0.86	-0.01
6489	-4.33	-1.77	0.24
6490	-4.16	-1.0	-1.01
6491	0.98	0.24	0.22
6492	-2.95	0.53	-0.71
6493	2.01	-0.42	0.22
6494	-0.63	2.12	-0.97
6495	-0.91	0.11	-0.01
6496	8.03	-1.21	0.09
6497	-2.06	0.61	-0.08
6498	-4.3	-1.03	0.4
6499	-3.92	-1.14	0.25
6500	-2.24	-0.1	0.05
6501	-3.2	-0.68	0.43
6502	-3.34	-1.27	0.19
6503	-4.98	-0.9	0.59
6504	-3.9	1.33	-0.05
6505	8.74	0.55	-1.13
6506	7.82	-1.53	-0.1
6507	5.11	0.23	-0.69
6508	-4.64	-1.2	-0.89
6509	6.8	-0.99	-1.11
6510	1.55	0.01	-0.03
6511	14.33	-0.84	-0.03
6512	1.56	0.87	-0.9
6513	3.69	0.83	-0.13
6514	-4.0	-0.15	0.59
6515	-3.71	-0.61	0.15
6516	-3.62	-0.98	0.52
6517	-3.5	-0.36	-0.35
6518	4.78	0.83	0.11
6519	6.37	-0.17	0.18
6520	-5.01	0.63	-0.04
6521	5.08	-2.52	-1.05
6522	-3.71	-1.36	0.27
6523	-4.31	-0.89	-1.05
6524	-0.22	0.89	-0.09
6525	16.03	-2.72	-0.44
6526	-2.07	0.72	-0.3
6527	-3.64	-1.26	-0.06
6528	1.74	0.45	-0.68
6529	-2.04	1.17	0.58
6530	-3.41	-1.29	0.18
6531	0.37	-0.6	0.62
6532	-1.6	1.6	-0.7
6533	8.13	-0.37	-0.35
6534	-3.16	-0.69	0.19
6535	-4.24	-1.14	-1.03
6536	12.74	0.35	-0.64
6537	6.84	-0.19	0.33
6538	11.04	-0.17	0.73
6539	1.78	-0.5	-1.03
6540	-0.7	0.17	-0.69
6541	4.82	0.05	-0.34
6542	-3.19	-1.13	0.18
6543	0.75	0.7	-0.52
6544	-0.56	1.55	-1.39
6545	13.64	-0.93	1.06
6546	-1.93	0.33	0.97
6547	-1.49	0.63	1.51
6548	11.62	-0.77	-0.85
6549	-2.26	0.8	1.03
6550	0.02	0.4	-0.54
6551	-4.13	0.18	0.66
6552	-2.4	0.57	0.13
6553	0.69	-0.72	-0.81
6554	6.95	-1.74	-1.61
6555	-4.16	-1.42	0.34
6556	-4.8	-1.73	0.38
6557	6.32	-0.44	1.12
6558	-2.75	1.13	-0.5
6559	-3.0	2.24	-0.21
6560	-4.46	-1.34	0.41
6561	-3.81	-1.47	-0.02
6562	-2.34	-0.74	0.98
6563	0.17	0.26	1.2
6564	0.19	0.81	-0.44
6565	0.05	1.56	0.7
6566	-2.32	-0.32	0.03
6567	-4.64	-2.06	0.05
6568	7.71	-0.63	-1.0
6569	-2.37	0.53	0.49
6570	-0.65	0.68	-0.22
6571	3.83	0.37	1.0
6572	10.56	-0.5	0.12
6573	3.39	1.17	0.35
6574	-4.24	-0.35	-0.48
6575	-2.66	0.54	-1.04
6576	-3.56	-1.5	0.22
6577	-2.93	-0.02	0.15
6578	2.29	-0.38	-0.24
6579	-2.24	-0.1	0.05
6580	-0.1	-0.92	0.5
6581	0.52	1.34	0.05
6582	3.78	-0.25	0.41
6583	7.94	0.53	-0.04
6584	8.14	0.0	1.7
6585	-2.24	-0.1	0.05
6586	-3.95	0.92	-0.11
6587	0.67	-0.53	0.59
6588	-4.57	-2.22	0.01
6589	-4.13	0.12	-0.68
6590	2.1	-0.91	0.08
6591	-4.74	-1.04	-0.72
6592	11.73	-0.17	-0.36
6593	-3.66	-0.24	-0.43
6594	-3.8	-0.56	-0.86
6595	3.27	1.09	-1.45
6596	-2.5	-0.19	0.01
6597	0.46	2.29	-0.33
6598	14.7	-3.24	-0.28
6599	-3.91	-1.64	0.18
6600	12.76	0.41	1.98
6601	-5.05	-1.89	0.43
6602	15.92	-0.98	0.42
6603	11.1	0.93	-0.35
6604	21.2	-2.3	0.41
6605	1.01	0.99	0.22
6606	2.78	0.37	-0.94
6607	-2.89	0.11	0.38
6608	-3.04	-0.13	0.12
6609	-0.39	1.05	-0.17
6610	1.96	0.93	-1.77
6611	2.52	-0.03	-1.34
6612	-3.65	-1.4	0.4
6613	-2.27	0.06	-0.4
6614	-1.3	0.6	-0.65
6615	7.44	-0.12	0.86
6616	0.56	0.52	-0.01
6617	8.53	-0.42	-0.54
6618	-3.33	0.91	0.44
6619	1.82	1.01	-1.37
6620	-2.89	0.35	0.29
6621	-1.64	0.44	-0.96
6622	-2.08	1.52	-0.13
6623	-2.38	-0.35	-0.02
6624	-1.94	1.03	-0.65
6625	10.57	-0.69	-0.44
6626	2.69	0.4	-0.98
6627	4.11	-0.18	2.41
6628	2.04	1.06	1.11
6629	10.0	-0.18	0.25
6630	-2.27	-0.23	0.07
6631	0.29	-0.44	-0.99
6632	7.96	-0.68	-0.59
6633	-3.32	1.1	-0.66
6634	-1.36	3.76	0.47
6635	-3.37	0.91	0.61
6636	7.32	-0.5	0.85
6637	5.59	-0.29	1.88
6638	-1.4	-0.17	-0.67
6639	-2.85	-0.36	-0.03
6640	-2.24	-0.1	0.05
6641	1.58	1.97	0.13
6642	5.79	0.74	1.25
6643	6.66	0.73	0.24
6644	7.79	-0.95	-1.14
6645	8.84	-0.16	0.25
6646	-1.83	0.67	-0.91
6647	5.53	-0.31	0.32
6648	-1.15	0.67	-0.94
6649	6.41	-0.09	-1.0
6650	-0.99	0.3	0.36
6651	-3.56	-0.23	-0.62
6652	-2.68	-0.12	0.13
6653	-1.89	0.9	0.01
6654	4.95	0.77	0.92
6655	0.14	-0.22	-0.03
6656	-2.68	0.23	-0.44
6657	-3.3	1.89	1.32
6658	2.66	-1.36	-1.19
6659	1.11	1.47	0.23
6660	11.32	-1.02	-0.28
6661	5.63	0.17	-0.5
6662	8.01	0.33	-0.27
6663	2.31	-0.33	-0.31
6664	-2.45	-0.33	-0.25
6665	12.74	-1.21	1.32
6666	14.27	-1.33	-0.54
6667	0.5	1.55	0.38
6668	-3.98	-0.81	-0.5
6669	7.86	0.11	1.53
6670	7.54	0.92	1.19
6671	18.39	-0.15	0.45
6672	-5.1	-1.42	-0.87
6673	-3.87	-0.84	-0.97
6674	-2.53	-0.19	0.0
6675	-2.58	-0.2	-0.69
6676	-3.17	-0.82	0.08
6677	-2.62	0.68	-0.17
6678	-3.12	0.36	0.35
6679	10.94	-0.6	-1.11
6680	-2.37	1.56	0.69
6681	-2.97	2.1	1.03
6682	10.62	0.48	-2.13
6683	6.16	0.01	1.51
6684	-0.78	-0.14	-0.29
6685	1.57	-0.57	-0.19
6686	-4.08	-1.5	0.11
6687	-4.36	-1.42	0.32
6688	-3.62	-0.42	0.05
6689	0.3	1.83	-0.26
6690	-3.59	0.5	-0.37
6691	-3.74	-1.37	0.44
6692	-1.8	0.48	0.49
6693	-5.47	-1.94	0.31
6694	-3.64	-1.35	0.29
6695	-3.14	0.58	-0.06
6696	-4.17	-1.75	0.1
6697	-4.7	-0.9	-0.96
6698	-4.89	-1.61	-0.99
6699	-4.13	-1.78	-0.02
6700	-2.88	0.51	0.08
6701	-3.23	-1.1	0.16
6702	9.75	-1.26	-1.33
6703	-4.05	-1.19	0.84
6704	-4.02	0.47	-0.78
6705	-2.88	0.13	-0.62
6706	0.07	-0.17	0.11
6707	-4.8	-0.2	0.99
6708	1.33	-0.05	0.62
6709	6.38	-1.09	0.37
6710	-2.52	1.08	-0.17
6711	5.25	-0.06	1.55
6712	-1.81	0.2	-0.17
6713	-3.59	-0.31	-1.12
6714	3.46	0.08	-0.18
6715	0.65	1.15	-0.67
6716	3.35	-0.12	-0.97
6717	8.2	0.23	-0.3
6718	-4.19	-0.01	-0.69
6719	9.91	-0.92	-0.01
6720	1.69	0.5	-0.91
6721	6.02	1.64	0.28
6722	-3.76	0.56	0.95
6723	4.35	0.81	1.05
6724	11.1	-1.63	-0.36
6725	-4.72	-2.21	0.04
6726	-3.45	-1.11	0.35
6727	-3.72	-1.24	0.27
6728	-4.98	-1.89	0.51
6729	-2.64	-0.06	-0.07
6730	-3.34	-0.78	0.2
6731	-4.42	-0.84	-0.68
6732	3.96	-0.12	-0.94
6733	-2.85	0.77	0.65
6734	1.97	1.95	0.5
6735	-2.77	-0.49	-0.02
6736	-3.08	0.09	0.32
6737	-3.29	0.54	-0.58
6738	-0.0	1.39	1.39
6739	-2.96	0.8	0.77
6740	-3.9	0.34	-0.12
6741	1.16	0.92	1.38
6742	-2.53	1.07	0.77
6743	-0.51	0.86	1.61
6744	6.1	0.95	1.26
6745	-1.01	0.78	-0.2
6746	-4.72	-2.05	0.13
6747	-4.25	-1.91	-0.03
6748	-4.07	-1.53	0.13
6749	0.33	0.6	-0.67
6750	-4.5	-0.9	-1.15
6751	-4.27	-0.47	0.48
6752	-3.72	-0.09	-0.67
6753	-1.69	0.93	0.96
6754	-0.23	0.81	0.91
6755	-3.86	0.75	0.15
6756	-3.79	-0.31	0.45
6757	-4.33	-1.2	0.25
6758	-5.1	-0.75	0.56
6759	-1.34	-0.01	-0.13
6760	4.01	-0.11	-1.3
6761	1.1	0.74	1.49
6762	-2.42	1.67	0.34
6763	-1.59	0.8	0.6
6764	-3.39	0.55	0.86
6765	-4.13	-0.46	0.24
6766	0.12	-0.15	1.71
6767	-0.75	0.04	0.0
6768	-3.41	0.27	-0.34
6769	7.88	-0.88	1.77
6770	6.06	-0.64	0.15
6771	1.47	0.01	0.82
6772	3.36	1.65	-1.11
6773	-3.31	-0.77	0.48
6774	-5.01	1.35	0.32
6775	-1.22	0.03	-0.96
6776	-3.5	0.06	0.61
6777	-3.94	0.61	-0.37
6778	6.77	-0.6	-0.6
6779	-3.68	1.53	-0.06
6780	-4.29	-1.98	0.01
6781	0.3	0.56	0.21
6782	-2.24	-0.1	0.05
6783	5.17	0.57	2.15
6784	-1.88	-0.06	0.08
6785	0.02	0.52	0.38
6786	-1.89	0.2	-0.46
6787	-5.04	-0.58	-0.8
6788	5.17	0.13	0.13
6789	-4.02	-1.43	0.09
6790	-3.29	0.61	-0.25
6791	-4.33	-1.09	0.23
6792	-3.76	1.0	-0.21
6793	0.34	-0.22	-0.61
6794	-3.85	1.01	-0.27
6795	-2.5	0.98	-0.02
6796	-4.52	-1.87	0.28
6797	-1.21	1.24	0.41
6798	-4.47	0.87	0.05
6799	-4.52	-0.02	0.91
6800	-4.78	-1.09	0.57
6801	-1.06	1.09	-0.85
6802	-4.87	0.91	-0.26
6803	-3.76	-1.38	0.5
6804	-4.26	-1.43	0.43
6805	-2.24	-0.1	0.05
