	PC1	PC2	PC3
7142	-2401.55	9.81	52.42
7143	-1023.06	-17.65	-96.6
7144	-1900.66	98.29	290.64
7145	-1647.76	135.83	240.62
7146	-2228.91	31.81	105.31
7147	211.86	257.21	777.95
7148	-2470.55	-69.46	101.98
7149	-2096.66	-16.32	-1.35
7150	-760.83	-304.04	162.77
7151	-2162.01	107.37	164.55
7152	-2401.75	9.7	41.54
7153	-2273.81	-13.14	155.06
7154	84.57	-422.66	-585.87
7155	-80.91	90.48	801.4
7156	192.35	-255.67	529.08
7157	-2021.14	-134.84	247.43
7158	-2522.44	-48.58	30.89
7159	-2531.03	-28.85	28.92
7160	-1043.14	-77.53	-147.08
7161	-600.98	203.34	-228.77
7162	-2185.1	-3.98	167.32
7163	-1754.66	235.38	219.35
7164	-2240.43	9.93	63.69
7165	-2429.62	17.13	108.79
7166	-2456.07	-31.32	-5.94
7167	-2316.34	26.92	88.66
7168	-2495.51	-7.79	119.05
7169	-1935.08	-18.07	15.28
7170	-1632.49	154.53	118.64
7171	457.8	383.01	-585.69
7172	-1022.62	-112.6	-275.87
7173	525.86	-264.51	196.13
7174	-263.94	665.07	83.12
7175	-2456.43	-14.29	109.48
7176	-1920.18	161.15	169.36
7177	-1555.29	-108.71	160.43
7178	-208.86	435.56	-136.38
7179	-1359.72	134.75	280.21
7180	-1619.99	125.53	202.58
7181	-912.71	331.57	1008.34
7182	7359.77	-3085.0	-50.86
7183	-1418.74	-57.22	253.87
7184	4756.58	14.48	-1025.51
7185	-535.37	-52.04	-294.83
7186	2567.64	1061.25	-336.61
7187	-2123.78	-83.33	143.8
7188	615.29	216.87	-419.43
7189	-2421.66	-31.58	107.2
7190	-2289.12	107.36	83.72
7191	-1971.19	279.54	239.23
7192	-400.96	-8.11	114.6
7193	-2388.83	-43.88	206.27
7194	-2529.23	-53.39	69.02
7195	-1079.23	-393.59	-237.92
7196	2444.48	979.28	303.55
7197	8456.07	1317.84	-29.6
7198	-2345.14	12.61	95.89
7199	-2425.45	-147.89	23.0
7200	-1706.03	-104.83	77.28
7201	-1642.26	75.43	252.18
7202	-708.4	544.14	283.32
7203	230.75	-421.59	-140.1
7204	2809.8	529.87	-236.07
7205	7439.92	922.71	-1517.56
7206	-61.86	372.12	-62.34
7207	-2087.0	99.01	12.14
7208	-1294.11	8.04	-149.69
7209	-1264.98	192.53	287.59
7210	2134.1	-43.62	-109.03
7211	-1772.66	-197.76	135.91
7212	-2521.43	-37.89	99.88
7213	-1481.24	9.0	-4.17
7214	-743.11	953.87	-234.5
7215	-2389.3	91.17	124.02
7216	-1691.39	-83.99	-70.71
7217	4801.92	1997.45	1318.61
7218	1199.42	-442.56	99.74
7219	-278.62	1134.3	-245.44
7220	2451.41	-1694.66	-1181.19
7221	513.88	198.27	666.75
7222	-1998.84	-31.15	-85.23
7223	2576.55	777.95	-733.6
7224	-2040.12	36.23	162.82
7225	-2015.56	277.99	40.49
7226	-2476.27	-56.17	66.99
7227	-1968.31	-112.31	5.71
7228	-1421.01	213.65	-111.17
7229	-1860.48	137.45	104.79
7230	-2282.5	5.43	23.9
7231	1912.24	591.19	349.13
7232	-1862.54	-50.05	67.25
7233	18.4	268.0	-701.8
7234	436.44	-310.61	-868.44
7235	-776.19	698.76	-449.17
7236	-1485.73	-280.08	-199.58
7237	-1154.47	-21.53	-315.56
7238	-1704.68	-151.06	-106.93
7239	2692.52	-938.69	366.93
7240	-2410.56	15.04	106.81
7241	-1136.31	247.8	450.02
7242	-1808.83	-247.63	-64.0
7243	-2327.98	-36.01	84.22
7244	-1508.02	-106.75	76.0
7245	-1665.81	176.16	-96.97
7246	-1414.9	-48.08	-611.92
7247	-2120.9	109.98	310.9
7248	-1803.99	19.63	-71.0
7249	-1684.99	215.45	-87.98
7250	-1300.34	317.46	250.41
7251	-2551.3	-53.4	58.42
7252	-2023.96	-82.67	-169.43
7253	-1667.72	121.71	221.68
7254	-2550.93	-59.16	57.0
7255	-1949.81	-87.93	352.54
7256	2214.63	-45.36	60.24
7257	-800.05	-329.05	-179.07
7258	-1912.76	120.42	2.87
7259	-1851.13	-94.12	50.33
7260	-1810.94	162.66	122.13
7261	-2084.72	74.58	111.11
7262	-2521.46	-50.52	82.87
7263	-1452.3	474.99	194.19
7264	-1465.8	-395.24	-258.96
7265	-1697.74	139.09	-5.2
7266	-2394.23	-105.7	57.23
7267	-2353.04	-61.15	109.32
7268	-1461.23	-118.93	-44.09
7269	-2215.93	-48.1	92.48
7270	-1776.02	33.93	11.39
7271	-2440.17	-94.68	55.33
7272	-1405.03	73.23	261.95
7273	-2070.08	208.57	57.6
7274	-2470.88	3.64	13.3
7275	-2475.38	-61.33	101.27
7276	-2555.64	-63.84	50.83
7277	-2528.7	-17.96	27.59
7278	-2517.09	-45.15	20.2
7279	-2083.57	75.09	-49.39
7280	-2451.35	-10.75	91.63
7281	-2003.25	188.3	183.2
7282	-1607.98	5.42	194.14
7283	-2451.0	-80.63	119.34
7284	-2063.63	-10.61	114.5
7285	-490.74	756.86	1715.8
7286	-2505.26	6.5	19.47
7287	-2412.63	-9.28	94.13
7288	4443.77	543.63	-1496.15
7289	-2228.91	-4.68	63.13
7290	-2343.17	29.74	140.25
7291	-2077.23	149.45	279.35
7292	-2209.88	-167.25	-7.92
7293	-329.04	886.24	3022.81
7294	-1815.33	-2.43	48.82
7295	-1926.19	10.64	129.83
7296	-2384.99	-83.18	6.63
7297	-2203.28	-156.7	24.71
7298	-2101.02	103.81	185.17
7299	-2417.91	-44.37	17.9
7300	-1362.98	-26.35	-236.76
7301	-1632.06	300.52	69.31
7302	-728.47	-113.15	-23.53
7303	-2153.26	101.3	94.92
7304	-2196.8	47.88	71.7
7305	28363.74	-18036.12	-9402.91
7306	1282.28	392.95	1512.26
7307	-2451.87	-66.47	131.44
7308	724.84	-573.27	-551.45
7309	-1493.89	-198.08	-65.83
7310	-2517.26	-34.13	16.52
7311	3659.61	268.86	1540.76
7312	-1758.54	-153.81	-42.34
7313	860.18	601.89	-345.0
7314	-1497.52	369.76	-300.81
7315	1320.06	87.51	504.79
7316	-1720.74	4.12	129.32
7317	3488.35	-1738.3	-1227.3
7318	-1287.95	346.24	353.14
7319	-1960.77	-160.54	15.72
7320	-2536.67	-71.75	49.34
7321	-1996.59	-95.23	8.33
7322	-2394.3	-146.31	61.91
7323	-1178.71	425.74	-392.82
7324	63.96	810.35	211.12
7325	-2013.62	18.93	124.79
7326	-1777.5	317.23	-18.4
7327	-107.29	-151.64	-694.03
7328	-2297.92	-60.68	95.6
7329	-1158.48	689.81	1.83
7330	-2506.71	-66.02	83.64
7331	-1078.56	243.18	-33.15
7332	-1543.32	-270.78	-113.28
7333	-1085.54	448.6	374.77
7334	-201.53	-195.61	6.69
7335	-1873.13	111.5	-313.66
7336	-2175.77	36.65	239.78
7337	-1365.87	34.67	86.3
7338	-2318.43	44.83	84.4
7339	-1172.6	-130.51	19.24
7340	625.29	-981.61	-428.36
7341	-744.49	329.56	-47.77
7342	-2271.37	49.77	137.27
7343	-1975.18	54.41	47.72
7344	-2292.61	-25.88	87.2
7345	-1392.4	207.15	290.87
7346	1018.0	389.17	-206.22
7347	-902.0	146.07	-137.23
7348	-292.16	-654.98	-483.22
7349	-2409.83	-8.8	55.97
7350	-2198.26	-72.39	18.43
7351	-1436.82	-33.0	182.12
7352	-1900.29	-27.54	216.07
7353	540.15	-991.2	-807.13
7354	-2340.02	-49.06	96.24
7355	-1849.27	282.26	-114.37
7356	-1830.01	-79.81	85.68
7357	537.68	135.91	-311.85
7358	-1752.05	-80.67	8.24
7359	1495.55	-236.14	-381.54
7360	2681.94	452.06	528.02
7361	-2156.39	-19.31	59.27
7362	-2428.7	-93.37	-16.51
7363	-2296.09	-152.8	136.51
7364	-2476.29	-51.58	95.66
7365	-2344.81	5.08	-8.18
7366	-2478.64	-21.67	61.39
7367	-2131.97	-32.4	-10.78
7368	-2538.07	-52.5	45.02
7369	-847.28	-398.0	147.12
7370	387.63	-328.16	293.07
7371	-2187.32	-5.3	85.72
7372	2517.62	-435.56	1203.26
7373	310.37	-246.88	-352.76
7374	-340.72	324.47	87.24
7375	-1150.92	-226.59	-135.45
7376	-1939.7	102.13	99.17
7377	-1893.92	-103.14	-54.34
7378	-1697.02	-48.85	26.36
7379	-1650.09	-165.31	30.22
7380	-2468.69	-19.48	41.14
7381	-1473.33	-5.45	-19.07
7382	-2090.2	-62.3	157.66
7383	-1565.22	150.22	-58.2
7384	-2508.82	-58.54	83.02
7385	1991.49	807.43	-1195.56
7386	2051.58	486.69	693.12
7387	-2419.11	-55.23	78.15
7388	-2159.24	226.94	-12.68
7389	1484.36	-950.62	-1565.5
7390	-2270.0	22.87	113.75
7391	-2410.24	11.77	41.14
7392	-2347.7	-8.75	32.69
7393	-1508.96	186.41	-17.08
7394	-1795.35	6.02	80.34
7395	-2260.2	7.57	94.11
7396	170.03	279.32	33.13
7397	-1391.48	-28.88	268.19
7398	-2103.19	-156.68	-162.77
7399	-881.76	-131.29	-207.63
7400	-1069.17	-10.53	-111.13
7401	-2118.48	139.11	290.8
7402	-1574.13	90.14	251.41
7403	-173.95	3.14	-1.78
7404	-1767.39	-58.36	70.81
7405	-924.09	-348.21	-698.42
7406	-1373.97	-62.07	48.69
7407	-2058.02	-143.62	35.75
7408	-2418.54	47.33	57.71
7409	-1331.6	356.64	-82.8
7410	-2397.46	-82.37	-9.6
7411	-423.31	-479.84	-335.03
7412	-2226.68	-71.06	-43.73
7413	-1882.96	-9.88	144.31
7414	503.26	2217.37	-1392.05
7415	-2479.03	-69.36	42.13
7416	-1428.58	222.15	-158.97
7417	-1781.37	-10.61	-8.61
7418	4073.99	3119.22	-2464.65
7419	-2542.07	-52.98	66.59
7420	-2365.11	47.97	-48.68
7421	-2390.76	-52.83	12.21
7422	-2465.28	18.36	144.43
7423	7603.9	-4849.01	-2183.19
7424	-2461.45	8.67	-22.04
7425	-2034.53	-32.04	86.56
7426	-2494.1	-41.01	117.15
7427	-2450.97	-36.5	107.56
7428	-2345.78	-35.38	187.83
7429	1691.68	148.58	-184.23
7430	-278.69	233.45	320.32
7431	-2281.61	51.09	17.29
7432	-2439.13	27.27	51.53
7433	-712.65	-1.4	-181.1
7434	-2421.35	-9.84	77.09
7435	2486.78	-806.36	1679.01
7436	-2520.99	-30.38	101.28
7437	-2224.15	29.39	86.99
7438	-2422.91	-75.34	-24.15
7439	5751.49	-1082.42	-875.06
7440	-2256.76	-66.11	70.95
7441	-1714.54	108.47	127.48
7442	-2209.45	56.16	168.05
7443	-1659.43	-539.48	-1.58
7444	-2492.64	-18.0	-3.72
7445	-2170.66	-133.21	63.29
7446	-2142.07	27.26	13.97
7447	-1865.87	22.28	-80.91
7448	2633.25	713.61	1700.28
7449	-2405.87	-35.69	48.97
7450	714.42	105.06	196.63
7451	-1366.45	-173.34	-139.9
7452	919.41	248.73	460.62
7453	-2312.66	69.91	3.86
7454	-1964.03	-120.72	109.1
7455	-2133.21	-18.21	2.74
7456	33927.43	7609.41	-3966.5
7457	-775.96	271.57	108.77
7458	530.21	974.18	-251.36
7459	-1535.31	-101.58	-91.73
7460	-2278.47	-24.49	38.91
7461	-2370.39	16.38	145.77
7462	-2323.49	30.46	91.34
7463	-2237.81	-57.24	61.06
7464	-2408.77	-80.47	115.72
7465	657.37	564.52	369.76
7466	-2161.92	-6.1	203.33
7467	239.93	625.45	-1444.99
7468	-903.22	-38.49	472.34
7469	-2100.04	-137.91	-32.98
7470	-2371.54	-100.51	150.22
7471	-1020.54	-113.5	-176.97
7472	-1853.98	213.49	213.11
7473	-2036.08	-190.92	187.16
7474	-2353.31	-16.96	231.67
7475	-2011.09	138.64	63.44
7476	169.4	145.47	-303.78
7477	-2521.17	-84.8	45.67
7478	-1992.67	-36.94	-6.79
7479	-1754.03	302.0	-338.59
7480	-452.16	-409.29	64.53
7481	23538.56	-9275.49	-9224.61
7482	-2023.46	215.1	42.65
7483	-2286.8	-83.51	105.21
7484	-17.94	725.55	1134.14
7485	-2381.34	20.3	-23.8
7486	-1530.03	53.63	-103.38
7487	-1524.68	-154.47	3.72
7488	-1945.57	117.68	130.24
7489	-15.07	-596.45	-288.47
7490	-2059.34	27.23	-18.84
7491	-1841.02	-85.52	55.54
7492	-2363.76	-13.28	-20.74
7493	-1624.26	189.4	215.16
7494	-759.64	-520.86	81.68
7495	-1498.06	-13.61	68.35
7496	-2476.5	-43.48	90.44
7497	-2233.6	-90.34	22.06
7498	975.43	663.17	-563.65
7499	-1833.98	-48.73	73.39
7500	-1106.19	-25.64	-226.42
7501	-1611.41	61.9	176.27
7502	-1227.36	-573.03	-149.3
7503	-1926.54	7.11	80.12
7504	-2415.6	-17.85	48.42
7505	-2084.59	-181.28	21.74
7506	1206.79	-543.93	-451.27
7507	-2441.33	-2.68	21.12
7508	-294.05	-173.66	79.88
7509	-62.22	711.82	-279.13
7510	-2144.17	79.68	69.73
7511	2447.93	-349.08	-73.86
7512	-1777.99	-185.35	112.91
7513	-882.74	-594.55	-187.51
7514	-1461.51	-105.54	183.3
7515	-1720.32	-28.21	144.5
7516	-2306.21	-77.16	-61.13
7517	-1857.8	-7.75	148.25
7518	-2243.12	-46.66	78.95
7519	-1627.56	-128.41	-218.26
7520	-1910.68	-37.27	-241.21
7521	-1632.96	123.63	256.0
7522	13315.26	-2770.97	-5166.09
7523	-186.45	-361.47	-280.8
7524	-1693.35	108.5	-32.47
7525	-2335.45	-51.89	11.51
7526	111.95	250.46	-570.01
7527	-2150.21	-28.01	-29.06
7528	-2414.7	-164.14	18.66
7529	984.44	-234.96	1821.21
7530	-2195.28	170.38	47.42
7531	-1512.85	84.24	11.63
7532	-648.23	274.5	61.56
7533	-2107.51	10.17	-166.32
7534	-951.71	114.99	212.95
7535	-572.32	-475.58	-528.74
7536	-2095.95	20.87	-60.31
7537	-1891.35	1.02	-59.52
7538	-1486.94	175.96	-246.61
7539	-745.84	-89.03	384.46
7540	-2037.49	-50.15	103.37
7541	-2474.39	-43.69	39.82
7542	-834.54	-425.8	-41.14
7543	-1312.63	-134.58	-158.12
7544	-2161.47	-85.24	150.18
7545	118.72	58.78	-55.98
7546	-54.57	1441.41	1354.76
7547	8578.33	2838.35	-1089.14
7548	-909.93	-733.12	411.92
7549	-148.36	476.52	1333.34
7550	-1597.17	63.9	-220.49
7551	-2344.96	-67.82	55.77
7552	-2420.62	36.82	12.62
7553	-2183.25	54.2	9.12
7554	-739.91	-178.92	163.97
7555	-342.39	-758.33	11.97
7556	-931.39	-635.6	-191.12
7557	-2175.04	-28.19	77.52
7558	-2527.57	-92.18	47.05
7559	-2486.53	-81.35	84.16
7560	-1918.55	-77.92	-32.58
7561	739.31	897.72	-1630.02
7562	-190.19	109.88	-241.94
7563	-1249.77	-179.02	198.67
7564	-2361.91	-35.09	-13.91
7565	-2466.43	-56.35	122.55
7566	-1976.02	-229.45	5.59
7567	-1429.07	322.56	469.29
7568	-1289.58	185.05	-247.63
7569	-2010.49	158.95	44.3
7570	-945.61	362.71	362.87
7571	12911.88	1761.92	-6333.02
7572	-1267.28	319.94	356.84
7573	-1736.09	86.88	193.34
7574	1412.57	-1873.07	-980.88
7575	-1106.09	61.63	-273.73
7576	-2019.66	-24.4	21.76
7577	5710.96	4150.63	-2462.33
7578	-2546.87	-61.5	51.58
7579	-2524.22	-43.55	64.18
7580	-677.74	290.38	170.42
7581	-2118.74	228.87	-200.76
7582	-2500.95	-35.41	75.15
7583	-1395.04	61.12	327.33
7584	-1596.14	21.63	152.39
7585	-1377.23	-12.12	308.06
7586	-1592.74	-274.03	112.33
7587	-1051.6	4.68	-489.58
7588	978.22	41.88	467.46
7589	976.66	712.39	301.81
7590	-2304.14	-163.64	22.34
7591	-2481.98	-36.14	55.63
7592	-2442.12	-52.48	25.38
7593	-1419.66	3.87	240.12
7594	-2153.22	-57.12	-4.62
7595	-1838.1	-107.25	-64.16
7596	-2210.85	-59.67	74.22
7597	-2534.89	-79.79	46.52
7598	22039.63	2161.86	14947.24
7599	-1310.49	-185.21	-9.34
7600	-2549.86	-62.83	48.45
7601	-602.16	-168.89	-365.27
7602	-150.32	-102.7	-16.98
7603	-50.82	763.42	-241.47
7604	-1721.61	-70.81	-142.72
7605	-2407.45	-18.79	68.66
7606	-2335.07	-27.88	-4.88
7607	15769.62	2467.13	415.87
7608	-1928.16	-76.59	163.03
7609	-1933.0	-142.38	50.68
7610	-97.97	-2216.51	-734.85
7611	-529.6	598.56	405.7
7612	1509.15	-603.82	-352.35
7613	2060.78	1054.15	923.45
7614	-1336.49	173.92	168.58
7615	10547.57	-400.73	-117.77
7616	3735.84	-1045.03	-1191.8
7617	2665.21	-2293.0	-572.0
7618	4150.69	-24.62	496.88
7619	1924.06	320.34	73.53
7620	-540.44	46.85	122.07
7621	-1698.04	105.12	27.34
7622	124.27	359.84	-88.0
7623	-1338.33	278.94	422.49
7624	7728.26	-1780.54	-1854.97
7625	-1516.07	-263.86	56.55
7626	-522.36	479.4	184.15
7627	-1059.56	125.02	-60.1
7628	-522.4	89.29	-54.06
7629	-796.45	-12.3	-242.12
7630	3387.14	514.63	-1164.28
7631	-2524.17	-31.97	27.55
7632	-2481.7	-74.34	87.65
7633	-2490.28	-71.73	21.71
7634	-2554.06	-56.47	55.25
7635	-162.14	-659.11	-85.78
7636	-1923.31	73.56	235.04
7637	-753.03	-8.88	136.37
7638	-2329.31	-15.13	-77.18
7639	2254.1	1610.27	-807.78
7640	-1014.02	-255.44	-203.02
7641	-1940.0	-75.8	74.17
7642	-1957.32	11.19	283.94
7643	-2531.01	-44.93	24.59
7644	-118.82	610.71	3.46
7645	1789.12	1072.89	1980.98
7646	-850.29	320.91	-259.13
7647	-84.76	585.33	-7.38
7648	-2173.7	-12.75	5.97
7649	-1052.0	-76.26	-67.92
7650	-759.87	-625.6	-239.61
7651	8138.9	-2415.45	-1219.19
7652	-1291.45	141.25	-32.82
7653	-2257.07	70.69	26.4
7654	-1828.43	14.46	60.59
7655	-386.84	-37.63	690.26
7656	-1576.6	-44.04	12.93
7657	-2164.84	11.47	45.96
7658	-987.33	4.36	425.91
7659	-1715.58	201.63	-216.69
7660	-1827.68	-292.64	39.14
7661	-2049.58	269.78	383.37
7662	77.47	-258.81	-73.11
7663	9069.52	-566.77	1097.58
7664	-2243.01	26.49	26.15
7665	-2497.1	-75.01	40.69
7666	-2500.42	-76.57	46.71
7667	-2487.63	-37.05	20.38
7668	-2327.71	-20.86	119.28
7669	-2012.93	-30.46	48.46
7670	1620.85	1305.01	-847.65
7671	-1246.71	-77.25	-63.02
7672	87.88	142.98	-256.14
7673	1230.38	-471.19	-18.45
7674	-1741.6	175.13	178.7
7675	-1295.35	144.93	197.5
7676	-423.78	37.35	206.57
7677	-1395.75	188.1	-46.76
7678	-1876.06	63.32	62.76
7679	-996.99	146.6	118.37
7680	-2465.42	-64.47	105.59
7681	1754.43	242.93	-115.78
7682	-2347.16	-14.73	19.61
7683	-2326.42	-16.35	73.99
7684	-2474.47	-6.41	28.96
7685	-2176.83	-109.31	97.52
7686	-2504.97	-70.51	85.43
7687	-2558.59	-63.03	49.5
7688	-2192.74	202.1	-104.94
7689	-1788.18	168.68	-186.71
7690	-2377.09	-55.87	38.99
7691	487.02	699.09	690.16
7692	-1578.71	71.73	-28.76
7693	292.2	-575.51	-785.66
7694	-2490.27	-66.36	53.48
7695	-1595.61	-384.33	33.25
7696	799.46	347.64	126.04
7697	2522.09	51.17	611.36
7698	615.53	-961.51	-659.69
7699	-1357.94	235.44	-273.17
7700	-2145.98	109.23	-85.53
7701	-2484.66	-8.03	-12.56
7702	-1634.23	23.22	-125.64
7703	-2523.99	-68.06	69.43
7704	-1589.04	-99.02	-70.35
7705	4015.88	-212.18	-462.49
7706	-1791.94	54.56	57.48
7707	-1508.82	-52.67	-53.26
7708	-2479.32	-42.19	60.87
7709	-1576.44	-150.2	207.33
7710	-1924.85	-148.04	-73.12
7711	-1948.85	21.75	-111.72
7712	-2399.32	-73.78	106.23
7713	-2418.34	-63.34	88.79
7714	-1546.33	-536.14	-184.9
7715	3650.27	-438.81	-1240.7
7716	-2237.39	88.02	-23.67
7717	-603.18	-96.48	-288.26
7718	-2408.11	-45.09	48.89
7719	-2077.07	3.0	39.73
7720	-1405.2	12.52	304.58
7721	-1398.32	-234.88	217.8
7722	-1145.38	-628.16	-140.83
7723	18.96	-567.76	315.7
7724	-249.19	166.5	-264.51
7725	-2452.09	-99.4	94.79
7726	-985.46	101.9	-509.96
7727	9215.19	-3845.06	-1534.21
7728	-2491.44	-18.04	14.8
7729	-251.14	91.84	-847.95
7730	-2423.2	12.49	116.0
7731	-2505.25	-72.37	74.04
7732	-2503.2	-72.36	23.83
7733	-2361.9	-61.32	99.02
7734	-2510.09	-35.14	53.68
7735	-1877.01	15.27	-34.59
7736	-2050.77	-195.64	-139.79
7737	-0.78	605.5	-777.9
7738	-1995.29	-68.33	-169.95
7739	-2504.33	3.57	35.13
7740	1127.15	2751.9	663.73
7741	-2303.51	-37.49	-13.42
7742	-1311.52	-105.08	-60.15
7743	-1702.58	-98.55	93.39
7744	-2170.81	23.59	139.93
7745	-1120.08	30.83	907.07
7746	-2113.81	166.42	384.01
7747	2165.86	1386.36	2632.28
7748	-1261.54	-177.26	236.39
7749	4304.23	1923.58	-1036.39
7750	2159.62	66.53	-640.18
7751	-1543.15	212.55	383.6
7752	6183.92	1106.35	-645.35
7753	-670.79	415.79	-165.96
7754	-1801.23	19.98	301.3
7755	135.9	187.03	-491.54
7756	-1199.63	-102.76	-56.37
7757	1696.81	245.9	647.61
7758	435.53	-68.48	-574.46
7759	-92.92	443.4	60.61
7760	-1797.73	-6.7	-20.05
7761	-198.28	278.52	334.57
7762	145.83	-206.22	-111.17
7763	-2409.51	-42.47	104.53
7764	-2074.71	166.69	290.25
7765	-2434.53	25.51	68.34
7766	-553.58	-611.51	-421.12
7767	-1602.0	316.12	369.97
7768	-963.95	281.07	143.93
7769	-2506.74	-56.79	83.74
7770	-1952.11	276.39	274.24
7771	-2425.64	-86.59	85.94
7772	-2490.3	-80.91	42.97
7773	-836.99	348.45	-119.54
7774	-2497.0	-58.84	68.12
7775	-2013.46	114.82	-13.06
7776	-1080.15	81.02	55.35
7777	-56.39	-262.28	105.85
7778	-90.42	377.8	-53.0
7779	-1420.42	160.87	-203.89
7780	-2488.62	32.19	-11.78
7781	-2502.74	-33.41	84.04
7782	1423.98	13.4	125.63
7783	-395.66	605.35	-823.92
7784	-317.08	-799.42	320.59
7785	-51.21	-560.42	-348.47
7786	-975.45	445.99	35.65
7787	-927.98	193.45	685.85
7788	-2261.95	-86.6	63.63
7789	-1115.1	-268.86	-41.79
7790	-2311.11	39.07	110.57
7791	-1676.81	-109.22	51.99
7792	2206.12	548.42	-240.07
7793	-2514.78	-91.64	38.73
7794	-1595.99	198.63	-101.5
7795	-2020.2	-112.21	-1.59
7796	-2330.5	102.71	-39.35
7797	-1289.49	204.13	374.45
7798	-2266.92	42.24	110.53
7799	3535.62	3081.45	-278.52
7800	-2358.72	-54.85	29.19
7801	-2224.85	55.85	64.88
7802	-1743.09	-94.51	83.61
7803	-2403.73	-71.4	28.79
7804	-2371.02	-47.64	105.76
7805	-2383.68	-16.96	15.36
7806	-1702.76	-272.5	-66.36
7807	-2393.02	95.77	66.69
7808	-1934.91	9.44	52.48
7809	4077.17	593.0	-542.07
7810	-2034.99	150.76	-123.56
7811	-1066.51	171.91	181.92
7812	-2056.41	-21.86	314.73
7813	-2510.28	-72.24	73.51
7814	-2002.5	-32.03	109.6
7815	-2043.01	-176.05	-58.25
7816	-2144.66	-50.83	96.91
7817	11789.11	-1244.71	-204.25
7818	-2435.19	101.07	-48.38
7819	-2483.63	-100.11	41.63
7820	-2265.35	-23.04	11.65
7821	564.8	-550.92	-284.35
7822	-1571.98	146.81	241.34
7823	-2458.87	-46.0	62.75
7824	-178.91	-161.18	-41.04
7825	-1381.02	314.09	-119.15
7826	-2303.5	-55.69	40.02
7827	-2497.29	-41.18	88.29
7828	-1565.83	-97.0	4.7
7829	502.38	-350.49	299.83
7830	-1557.27	149.05	297.33
7831	-1981.32	347.7	54.33
7832	-2479.9	35.09	26.15
7833	-2313.6	-38.21	33.79
7834	-1905.01	-101.4	34.58
7835	-983.46	237.4	224.96
7836	-1835.32	207.19	274.32
7837	-1911.63	42.45	45.28
7838	-1694.55	218.3	-66.08
7839	-2290.27	140.29	-27.33
7840	-1018.96	249.4	112.81
7841	377.42	466.03	353.75
7842	-2259.54	-11.87	110.58
7843	-982.93	-331.4	101.04
7844	-2499.23	-30.55	147.33
7845	668.92	265.91	-483.6
7846	-2098.25	-141.71	-54.73
7847	975.42	532.77	368.64
7848	-1122.08	-51.05	-4.74
7849	1200.2	655.89	-168.09
7850	578.13	-39.38	-950.68
7851	-2213.5	53.0	167.33
7852	-2267.6	-14.93	40.62
7853	1162.71	-787.64	-702.93
7854	20136.4	2852.94	82.4
7855	-2091.7	85.77	61.07
7856	-2183.24	-21.87	143.9
7857	-2306.53	35.05	147.15
7858	-2418.89	59.79	-1.57
7859	-1897.39	-91.92	32.57
7860	-1015.02	-350.42	-375.07
7861	-1183.67	165.88	39.48
7862	-2309.8	-9.73	255.81
7863	-2291.16	116.36	-26.87
7864	-1373.67	215.45	-149.21
7865	-1379.98	340.91	429.72
7866	-985.75	221.54	543.3
7867	4369.09	-1027.6	-2656.15
7868	-1686.9	202.29	89.47
7869	-2449.48	-59.63	87.2
7870	-954.7	223.03	169.35
7871	-1997.21	-222.02	-57.68
7872	1333.13	-411.23	-901.15
7873	341.12	85.94	-495.08
7874	-1038.01	-157.77	-72.44
7875	-1600.65	-48.78	-205.46
7876	-2059.49	-67.55	113.68
7877	-2203.01	33.2	173.56
7878	-1369.36	759.93	915.64
7879	-2510.17	-59.24	78.26
7880	-2337.54	20.17	87.24
7881	1864.32	192.87	19.58
7882	-522.01	-183.46	-95.29
7883	-932.66	-549.33	-310.19
7884	396.77	-1267.59	-199.6
7885	-2376.47	3.26	113.63
7886	2510.24	-51.04	2662.25
7887	-1319.47	-95.35	320.73
7888	-2270.52	-3.0	-9.05
7889	3633.02	2178.4	724.69
7890	-2393.18	-15.03	59.36
7891	-2488.71	-45.93	19.69
7892	311.2	82.84	-213.28
7893	-2156.78	-241.16	-43.1
7894	-1656.18	-283.79	-87.66
7895	-2072.91	196.45	159.81
7896	-2459.61	16.86	161.26
7897	-2298.59	15.4	153.76
7898	-1521.11	116.39	-15.09
7899	-543.13	706.93	280.01
7900	-1763.13	-235.36	-110.31
7901	1106.61	273.33	67.86
7902	-1777.98	-216.97	-67.78
7903	-1909.9	151.56	176.01
7904	-2441.77	-12.36	-14.09
7905	-1287.85	154.71	175.39
7906	-2556.22	-56.21	49.75
7907	208.65	257.28	407.01
7908	-234.44	95.31	-66.74
7909	-2040.57	45.1	-112.61
7910	-847.73	-235.8	-392.59
7911	-2518.14	-59.56	87.62
7912	-2409.42	38.27	251.15
7913	-344.05	244.91	-302.26
7914	1012.29	761.01	-531.35
7915	-1472.6	-32.14	-8.66
7916	-1896.09	291.74	253.62
7917	-1894.65	31.89	134.93
7918	-2381.07	-37.32	77.29
7919	-2032.2	-64.45	-46.73
7920	-2477.87	-97.22	65.62
7921	-2009.03	-184.3	62.75
7922	-16.81	-356.59	-386.22
7923	1682.86	-72.71	-601.12
7924	-1186.3	32.74	118.61
7925	96.66	51.96	402.63
7926	2386.84	103.58	875.85
7927	-2348.1	-31.95	38.04
7928	-2344.59	-42.96	147.94
7929	-2270.33	85.09	113.41
7930	-2252.13	2.57	190.24
7931	-1531.06	50.93	-84.25
7932	-2332.67	12.94	-56.09
7933	-1497.39	37.82	280.31
