	PC1	PC2	PC3
5960	3.18	-0.46	-0.43
5961	-3.79	0.19	-0.14
5962	-2.76	-1.43	0.59
5963	-2.92	-0.05	0.02
5964	-3.79	0.09	0.23
5965	4.82	-0.66	-0.39
5966	2.04	-1.44	-0.3
5967	-3.51	0.09	-0.09
5968	3.1	0.09	0.48
5969	-2.17	0.35	1.3
5970	0.03	-0.1	-0.09
5971	-1.35	-2.04	0.86
5972	0.75	-0.91	0.36
5973	9.75	1.0	1.19
5974	-4.13	-0.34	0.02
5975	4.63	0.96	0.27
5976	2.01	1.25	-0.02
5977	-0.01	-1.2	0.46
5978	-2.96	0.29	0.17
5979	-1.53	3.03	-1.68
5980	-3.23	1.51	0.51
5981	-1.45	-0.21	0.04
5982	1.3	0.43	-0.16
5983	-0.14	-0.16	2.05
5984	-4.04	-0.05	-0.12
5985	-4.21	0.09	-0.2
5986	9.36	0.58	0.3
5987	-0.39	0.33	0.31
5988	-2.85	0.14	-0.66
5989	7.31	0.55	-4.02
5990	8.36	-0.22	0.24
5991	-4.44	-0.15	-0.06
5992	11.01	1.08	-0.04
5993	10.63	0.83	-0.33
5994	4.32	0.88	0.59
5995	-2.84	-0.52	0.27
5996	-2.8	0.01	-0.07
5997	-0.12	-2.6	0.98
5998	6.77	0.37	0.6
5999	-4.29	-0.27	-0.07
6000	-3.7	-0.32	0.03
6001	-4.45	0.02	-0.03
6002	-3.71	0.59	0.14
6003	-4.43	-0.12	-0.12
6004	-4.51	-0.19	-0.21
6005	-4.24	-0.05	-0.05
6006	-1.25	-1.61	0.44
6007	-1.5	-0.04	-0.11
6008	-3.54	0.27	0.19
6009	1.46	0.06	0.38
6010	-4.23	-0.02	-0.2
6011	2.29	-0.06	0.37
6012	-2.07	-0.22	0.28
6013	0.97	-0.09	0.38
6014	1.38	-0.4	0.72
6015	-3.88	-0.37	-0.1
6016	10.43	-1.71	-1.44
6017	4.79	-0.27	-0.12
6018	-0.17	-0.01	0.13
6019	-4.25	0.02	-0.13
6020	-1.27	-0.13	0.01
6021	1.58	-0.23	-0.02
6022	-0.9	1.6	-2.07
6023	-3.71	1.02	0.56
6024	-4.08	0.1	-0.22
6025	-3.48	-0.7	0.58
6026	-3.93	0.06	0.02
6027	-0.61	0.18	0.15
6028	0.2	0.19	-0.73
6029	-0.46	-0.2	0.34
6030	-3.7	0.15	-0.1
6031	-4.32	-0.12	0.08
6032	4.38	0.95	-0.24
6033	1.69	0.55	0.2
6034	-4.6	0.06	-0.14
6035	2.87	-0.45	-2.16
6036	1.89	0.25	0.55
6037	-3.5	-0.01	0.24
6038	9.52	-1.14	-0.5
6039	3.56	0.46	0.16
6040	-3.97	-0.02	-0.02
6041	1.2	0.56	0.59
6042	10.57	-0.38	-0.44
6043	6.32	-0.99	-0.54
6044	-2.02	0.12	-0.1
6045	0.77	0.35	0.13
6046	-2.02	-0.32	-0.33
6047	0.47	0.41	0.31
6048	0.32	-0.45	0.19
6049	0.89	-0.96	0.23
6050	-0.25	0.2	0.37
6051	4.18	-0.53	-0.37
6052	-1.7	0.15	0.53
6053	3.38	0.18	-0.22
6054	-3.81	-0.04	-0.16
6055	-3.07	0.29	-0.23
6056	-2.97	0.21	0.24
6057	-3.71	-0.05	-0.24
6058	-0.51	0.6	-0.72
6059	-1.89	0.14	-0.13
6060	-3.26	-0.12	0.05
6061	-2.64	-0.01	0.22
6062	0.42	0.13	-0.21
6063	-1.9	-0.01	0.17
6064	-3.9	-0.1	-0.18
6065	-2.98	0.2	-0.08
6066	-0.94	1.39	-0.48
6067	-3.47	0.08	0.03
6068	0.52	0.89	0.12
6069	-3.88	0.52	-0.52
6070	-0.03	-1.1	-0.14
6071	-2.95	-0.26	0.01
6072	-3.75	-0.04	0.19
6073	2.76	-1.33	-0.06
6074	-1.97	0.04	-0.35
6075	-3.85	-0.75	0.16
6076	-3.23	-0.2	0.09
6077	-3.31	-0.15	-0.43
6078	-1.45	0.27	0.22
6079	0.17	-2.13	0.43
6080	4.87	0.71	0.49
6081	1.5	-0.92	0.7
6082	-3.48	0.26	0.34
6083	5.72	1.75	-0.0
6084	-4.26	0.14	0.34
6085	6.43	0.59	0.25
6086	4.32	0.61	-0.13
6087	3.52	0.79	-0.31
6088	11.16	2.03	-0.23
6089	3.39	0.8	-0.44
6090	-2.88	-0.04	-0.35
6091	5.94	1.52	-0.3
6092	4.41	0.12	-0.78
6093	4.4	0.5	-0.25
6094	7.4	0.88	0.35
6095	-3.87	-0.0	0.15
6096	6.6	1.34	-0.25
6097	8.56	0.89	-0.03
6098	-0.5	-1.12	-0.93
6099	3.86	0.9	-0.09
6100	2.57	0.73	0.38
6101	0.65	0.45	0.38
6102	2.71	0.87	0.02
6103	-1.85	0.45	-0.35
6104	4.43	0.52	-0.91
6105	-0.35	0.76	0.82
6106	1.28	-3.12	1.66
6107	-0.71	-0.29	-2.14
6108	-3.04	0.87	-0.64
6109	0.28	-0.2	0.12
6110	-3.88	0.22	-0.01
6111	2.58	-1.89	2.84
6112	-3.19	0.39	-0.03
6113	-4.24	0.4	-0.04
6114	-1.29	0.13	0.38
6115	-0.72	0.12	0.54
6116	0.06	-0.18	0.25
6117	0.2	-1.09	-1.02
6118	-0.32	0.42	0.17
6119	-4.5	-0.0	0.09
6120	1.4	0.73	0.27
6121	-3.49	-0.02	-0.3
6122	4.79	0.04	-0.44
6123	1.66	0.29	-0.0
6124	7.24	-1.57	0.1
6125	0.1	-1.2	-2.86
6126	-4.3	0.05	0.03
6127	5.95	-3.34	-1.69
6128	9.34	-2.57	-5.19
6129	-1.95	-0.42	-0.12
6130	2.84	1.04	-0.17
6131	-2.14	1.58	0.54
6132	1.48	0.31	0.05
6133	0.41	-1.08	-2.38
6134	-3.93	0.59	-0.87
6135	-4.01	0.03	0.13
6136	-3.03	0.24	-0.11
6137	-0.82	-0.29	0.18
6138	-4.38	0.15	0.08
6139	-4.39	-0.11	-0.09
6140	-4.47	0.1	0.12
6141	-3.83	0.16	0.03
6142	2.04	-3.76	-2.2
6143	-4.5	-0.05	-0.08
6144	-2.69	-0.53	-0.15
6145	-0.83	-2.27	1.11
6146	3.34	-0.72	-2.52
6147	-3.55	0.09	-0.1
6148	-4.37	-0.08	-0.33
6149	2.38	0.54	-2.13
6150	-0.66	-0.33	-2.63
6151	-4.48	-0.09	0.06
6152	-4.02	0.13	0.21
6153	-4.24	-0.12	0.12
6154	3.56	0.2	-0.07
6155	-2.57	1.59	0.05
6156	-2.57	2.8	1.91
6157	-4.05	0.08	-0.27
6158	-3.5	0.58	0.17
6159	-4.44	0.19	-0.39
6160	-0.16	-0.56	-2.94
6161	-2.27	-0.74	0.91
6162	-3.42	1.24	-1.63
6163	0.13	2.0	1.38
6164	-3.35	1.22	-1.91
6165	-0.24	-0.42	-0.33
6166	-1.67	0.25	-2.1
6167	-3.23	0.28	-0.35
6168	-4.33	-0.0	-0.16
6169	-2.33	0.06	-0.51
6170	-2.22	0.85	-2.01
6171	-2.03	2.09	-2.91
6172	-1.96	0.93	0.51
6173	-3.83	0.08	-0.2
6174	-4.53	-0.09	0.0
6175	-4.61	-0.1	-0.15
6176	-2.56	0.21	0.55
6177	4.77	0.67	2.17
6178	6.75	-1.43	-2.14
6179	-4.35	-0.08	-0.1
6180	-4.15	0.61	0.12
6181	-3.61	0.11	0.1
6182	-4.03	0.02	-0.42
6183	0.26	-0.93	-2.59
6184	-0.77	-0.99	-0.98
6185	3.3	-0.97	-1.74
6186	-4.14	-0.08	-0.03
6187	-1.39	-0.46	-0.53
6188	-3.37	-0.31	0.59
6189	3.23	0.03	0.24
6190	-2.21	-0.28	0.25
6191	0.91	-0.19	-0.31
6192	0.31	0.26	0.06
6193	6.99	1.03	0.67
6194	-1.75	0.12	0.09
6195	2.54	0.65	0.59
6196	4.15	1.59	1.06
6197	2.29	0.65	0.13
6198	0.07	0.17	0.56
6199	-4.02	-0.11	-0.1
6200	-3.03	0.02	-1.25
6201	4.19	-0.18	-0.84
6202	-1.03	-0.04	0.01
6203	1.05	0.31	0.31
6204	-0.34	0.62	0.85
6205	1.54	0.25	-0.23
6206	-2.86	0.27	0.53
6207	2.9	0.28	0.72
6208	-0.7	-0.25	-0.22
6209	-0.72	0.01	-0.5
6210	-2.83	0.07	0.28
6211	-2.26	-0.31	-0.39
6212	10.42	0.59	0.61
6213	-3.81	-0.4	0.25
6214	-4.36	-0.19	-0.11
6215	-2.31	-1.21	-0.17
6216	-0.13	-0.09	0.47
6217	0.51	0.46	0.11
6218	-1.06	0.23	-0.39
6219	-1.14	0.25	0.39
6220	-4.37	0.01	-0.04
6221	2.05	0.28	0.13
6222	-0.97	-0.83	0.74
6223	3.23	0.15	0.02
6224	2.21	0.34	1.09
6225	7.73	-0.1	-0.01
6226	8.99	0.93	1.36
6227	6.34	0.68	0.72
6228	3.19	-0.94	0.44
6229	3.76	0.48	0.89
6230	-1.22	0.39	0.35
6231	5.49	0.29	0.28
6232	0.83	0.88	0.66
6233	-4.0	0.1	-0.05
6234	8.55	0.79	1.03
6235	11.19	0.41	0.56
6236	5.13	1.01	0.17
6237	7.43	0.88	0.84
6238	14.65	1.09	-0.27
6239	2.68	-2.32	0.5
6240	-1.78	0.79	-0.33
6241	4.98	-0.99	-0.04
6242	3.15	-0.5	-0.33
6243	-1.95	-0.03	0.28
6244	-2.35	0.05	-0.18
6245	-4.57	0.07	0.03
6246	-4.34	0.09	0.05
6247	4.28	1.68	1.08
6248	2.43	0.93	1.34
6249	-4.54	-0.16	-0.02
6250	2.82	-0.37	-0.22
6251	-4.01	-0.12	-0.04
6252	-1.19	-0.22	-0.1
6253	-2.27	-0.69	0.14
6254	2.63	0.93	0.23
6255	9.84	-0.73	0.15
6256	-2.42	0.01	0.42
6257	2.3	0.07	-0.35
6258	0.56	-2.36	1.18
6259	-2.27	0.29	0.1
6260	-1.8	1.12	-0.01
6261	-1.63	-0.58	0.47
6262	16.81	-0.12	-0.32
6263	3.16	0.22	-1.2
6264	-1.65	0.22	0.17
6265	-3.88	0.03	-0.17
6266	-4.57	-0.31	-0.04
6267	-4.3	0.09	-0.12
6268	-4.39	0.4	0.34
6269	-3.17	-0.57	0.77
6270	3.68	0.41	-0.01
6271	-4.5	0.05	0.08
6272	0.35	-0.02	-0.58
6273	-3.07	1.08	0.41
6274	-0.1	1.22	0.54
6275	-2.77	-0.05	-0.04
6276	-1.37	0.67	0.05
6277	-4.01	0.16	-0.04
6278	1.35	0.62	0.07
6279	-3.32	-0.07	0.18
6280	-1.14	-0.1	0.04
6281	-3.28	-0.04	-0.02
6282	5.99	-0.26	-0.05
6283	1.7	-0.67	0.47
6284	-4.63	-0.09	0.12
6285	5.7	1.35	0.48
6286	11.39	1.02	0.15
6287	4.17	0.28	1.0
6288	2.27	0.26	-0.01
6289	-3.48	0.38	-0.06
6290	4.84	-0.06	-0.02
6291	3.0	0.51	0.66
6292	1.88	1.01	0.48
6293	-2.37	-0.27	0.23
6294	-4.07	-0.08	-0.19
6295	0.03	-0.62	0.14
6296	0.65	0.39	0.25
6297	8.55	0.51	0.75
6298	5.06	-0.32	0.55
6299	-0.22	0.16	0.32
6300	-1.56	-0.51	0.19
6301	11.91	-0.31	0.57
6302	-0.01	0.21	0.41
6303	-4.23	0.06	0.17
6304	-2.43	0.4	-0.96
6305	2.16	-0.43	1.19
6306	-4.07	-0.03	-0.14
6307	-4.53	0.02	0.02
6308	-4.52	-0.02	-0.01
6309	-0.63	0.2	-0.32
6310	8.05	1.11	-0.57
6311	0.18	1.5	0.96
6312	8.08	0.38	0.83
6313	-4.27	0.05	-0.02
6314	6.09	-2.2	0.95
6315	8.28	-1.39	0.21
6316	4.24	-1.0	0.21
6317	-1.66	-1.32	0.07
6318	1.46	-1.55	0.22
6319	0.21	-0.41	-0.58
6320	3.71	-0.93	-0.44
6321	2.72	-0.8	0.6
6322	-3.2	0.3	0.23
6323	0.45	-0.4	0.24
6324	6.68	-1.19	1.05
6325	-0.96	1.38	1.19
6326	-1.52	-1.48	0.63
6327	-2.0	-0.28	-0.22
6328	-1.96	0.4	-0.44
6329	-4.44	-0.01	-0.04
6330	-2.81	0.17	0.09
6331	-3.23	0.19	0.43
6332	4.64	0.47	-1.4
6333	3.09	-0.94	-0.17
6334	2.33	0.04	0.26
6335	-3.36	-0.23	-0.23
6336	3.66	-0.14	0.6
6337	2.24	0.46	0.08
6338	0.98	0.25	-0.04
6339	0.53	0.9	-1.75
6340	4.24	0.61	-0.18
6341	-4.07	0.11	0.17
6342	-4.38	0.02	-0.04
6343	3.13	0.4	0.01
6344	3.06	-0.13	-0.18
6345	-3.29	-0.16	-0.04
6346	-1.22	-0.13	0.31
6347	0.35	0.4	-0.06
6348	-4.49	0.03	-0.13
6349	3.87	0.38	0.25
6350	5.93	0.27	0.74
6351	1.19	0.25	-0.09
6352	0.54	-0.05	0.13
6353	7.87	-0.8	0.92
6354	-2.8	-0.4	0.29
6355	3.76	-0.1	-0.05
6356	4.14	0.41	0.24
6357	-4.47	-0.01	-0.07
6358	-2.73	0.58	-0.19
6359	2.14	-0.92	0.96
6360	-4.34	-0.07	0.06
6361	-3.39	0.51	0.37
6362	-4.34	0.04	0.02
6363	-4.59	-0.08	-0.03
6364	-3.96	0.03	-0.02
6365	-3.71	0.09	0.35
6366	-4.5	-0.05	0.0
6367	-0.57	-0.54	0.47
6368	-4.52	-0.14	-0.02
6369	-3.86	0.05	-0.39
6370	-3.18	-0.24	0.1
6371	0.52	0.28	0.17
6372	1.28	0.3	-0.29
6373	-3.64	-0.1	-0.13
6374	-2.7	-0.08	0.4
6375	-2.24	0.11	0.13
6376	3.53	0.66	0.67
6377	-3.07	0.79	0.64
6378	6.2	0.02	0.84
6379	-3.86	0.05	0.02
6380	0.52	-0.12	0.23
6381	-2.67	0.02	-0.48
6382	0.45	0.06	0.52
6383	-4.06	-0.25	-0.21
6384	3.63	0.09	0.48
6385	8.39	-2.82	0.49
6386	-1.28	-1.46	0.63
6387	0.95	-1.18	0.48
6388	-0.77	0.65	0.55
6389	-4.25	-0.1	-0.07
6390	-4.32	-0.23	-0.15
6391	13.16	1.01	0.29
6392	0.14	-0.18	0.19
6393	-0.5	-0.16	-0.03
6394	1.43	0.45	0.03
6395	5.7	-0.04	-1.43
6396	1.27	0.35	0.45
6397	3.17	1.57	-0.22
6398	-4.3	0.08	-0.06
6399	-4.06	-0.07	-0.24
6400	-4.26	-0.21	-0.06
6401	2.89	-2.9	1.35
6402	1.0	0.28	0.45
6403	4.31	-0.87	0.97
6404	-3.64	0.16	-0.19
6405	-2.06	-0.5	-1.47
6406	-0.76	-0.63	-1.35
6407	-1.3	0.64	0.86
6408	-4.19	0.09	0.16
6409	-1.92	-0.3	-0.27
6410	-3.0	-0.01	-0.08
6411	0.32	0.14	0.4
6412	13.66	-0.71	0.15
6413	-3.24	-0.1	-0.1
6414	-4.22	-0.25	0.28
6415	4.92	-2.52	-2.04
6416	-0.51	-1.54	0.61
6417	-4.2	-0.18	-0.05
6418	-4.56	0.0	0.05
6419	-3.07	0.51	1.19
6420	8.22	-0.02	0.43
6421	3.64	0.13	0.62
6422	-3.99	0.05	-0.13
6423	1.78	0.9	0.02
6424	-4.33	-0.03	-0.12
6425	-2.36	-0.07	0.2
6426	-2.9	0.23	0.18
6427	-4.29	-0.05	-0.03
6428	-3.17	0.37	0.59
6429	1.31	0.25	-1.43
6430	-0.37	0.47	0.32
6431	1.3	0.55	0.57
6432	-4.37	0.07	-0.01
6433	1.85	-0.27	-0.17
6434	-3.16	-0.43	-0.67
6435	2.8	1.34	0.74
6436	-2.94	1.25	0.43
6437	-4.2	0.23	-0.31
6438	-2.76	1.49	1.4
6439	-0.39	0.48	-0.07
6440	1.75	0.47	-0.95
6441	4.12	0.7	0.91
6442	-1.82	0.8	-0.04
6443	-2.09	-0.48	-0.4
6444	-4.57	0.02	0.01
6445	-1.41	-0.15	-1.4
6446	3.64	-0.96	-0.01
6447	-4.03	0.13	0.06
6448	6.82	1.66	0.53
6449	2.03	-2.52	-1.69
6450	-4.34	-0.16	-0.03
6451	-3.86	0.09	-0.04
6452	-0.81	-0.16	-0.11
6453	13.57	-3.45	1.14
6454	-3.77	-0.08	0.02
6455	4.83	-0.54	-0.1
6456	3.59	0.28	-1.36
6457	-0.53	0.06	0.52
6458	-1.77	0.45	0.69
6459	-3.8	0.29	0.13
6460	-4.5	-0.05	-0.16
6461	-2.68	-0.69	0.85
6462	6.13	-1.26	-0.46
6463	2.32	0.02	1.98
6464	1.29	0.44	0.11
6465	8.89	-0.48	0.74
6466	-3.33	-0.06	0.13
6467	-0.23	0.44	0.5
6468	-4.05	0.03	-0.33
6469	-2.42	-0.04	-0.35
6470	-4.3	0.01	0.03
6471	-4.1	0.24	-0.16
6472	7.07	0.21	-0.71
6473	1.58	0.12	0.46
6474	-0.34	0.29	0.49
6475	-3.41	-0.31	0.02
6476	14.66	-1.33	2.21
6477	0.37	-0.89	1.11
6478	6.92	-0.65	-0.91
6479	6.67	0.9	0.69
6480	2.66	1.01	0.0
6481	-0.77	-0.07	0.89
6482	-0.95	-0.45	-0.04
6483	7.73	0.5	1.99
6484	-4.27	0.05	-0.11
6485	1.85	1.23	0.88
6486	-0.76	2.34	1.38
6487	-2.53	-0.44	-0.0
6488	-1.92	0.62	0.29
6489	-2.51	-0.65	-0.21
6490	-4.23	0.01	-0.23
6491	3.86	-1.02	0.08
6492	-1.91	-1.64	0.67
6493	-4.04	-0.52	0.18
6494	-0.98	-1.66	-0.9
6495	-2.23	-0.9	0.82
6496	2.16	-1.24	-0.05
6497	0.14	-1.3	0.31
6498	-4.0	-0.03	-0.2
6499	4.33	3.02	0.26
6500	-3.4	0.13	0.0
6501	-3.05	0.01	0.0
6502	-2.35	0.38	0.02
6503	-3.2	0.21	0.25
6504	-0.99	4.42	-0.5
6505	8.01	0.03	0.17
6506	3.07	-3.69	1.26
6507	2.82	-1.7	-0.41
6508	-3.37	0.29	0.53
6509	3.39	-0.14	-0.21
6510	1.51	-2.12	0.54
6511	9.98	-4.91	1.75
6512	-0.18	-1.96	-0.47
6513	6.79	-1.85	-0.05
6514	4.71	-3.05	1.17
6515	-3.32	1.11	-0.33
6516	-4.55	0.07	-0.13
6517	-4.0	-0.31	-0.07
6518	-4.17	-0.08	0.29
6519	-3.95	0.09	0.31
6520	-3.56	0.69	-0.82
6521	9.05	-4.6	1.68
6522	-4.41	-0.06	0.01
6523	-4.44	-0.04	-0.13
6524	-4.33	-0.01	-0.04
6525	-0.24	-1.01	0.95
6526	-2.38	0.26	0.31
6527	-0.09	0.58	2.55
6528	5.24	1.36	0.94
6529	-0.68	-0.41	0.15
6530	-1.52	0.29	1.17
6531	1.09	0.49	0.32
6532	-1.04	0.37	-0.3
6533	1.61	-2.08	0.68
6534	-4.63	-0.01	-0.11
6535	-4.17	-0.18	-0.12
6536	13.14	-0.18	-0.19
6537	4.45	-1.18	-0.97
6538	4.13	0.11	0.25
6539	0.43	-2.73	0.85
6540	0.23	-0.09	0.36
6541	1.03	0.09	1.3
6542	-4.2	-0.15	-0.04
6543	-0.56	0.07	0.03
6544	1.14	-1.91	0.81
6545	0.05	-2.24	0.71
6546	-0.31	0.01	-0.01
6547	-2.56	0.12	0.36
6548	14.18	-0.02	0.11
6549	-3.12	-0.53	0.01
6550	-2.26	-0.36	-0.15
6551	-3.34	-0.37	0.28
6552	-3.15	0.01	-0.06
6553	-0.82	-1.99	1.44
6554	2.62	-0.97	0.98
6555	-4.33	-0.05	0.04
6556	-4.37	-0.05	-0.07
6557	-2.23	-0.01	-0.13
6558	-3.88	-0.51	0.6
6559	-0.92	-0.81	-1.03
6560	-4.06	-0.03	-0.09
6561	-3.54	-0.06	-0.01
6562	-3.96	-0.17	-0.3
6563	-3.39	-0.8	0.14
6564	-3.33	0.0	-0.28
6565	-0.77	0.34	-0.08
6566	-2.11	-0.01	-0.37
6567	-3.79	0.36	0.32
6568	7.66	0.98	0.18
6569	-4.55	-0.1	-0.15
6570	-0.11	0.39	0.33
6571	1.19	0.51	-0.8
6572	9.58	1.32	-1.24
6573	4.14	0.2	0.44
6574	-1.2	-0.01	-0.45
6575	-2.68	0.14	-0.06
6576	-4.11	0.15	-0.11
6577	-1.63	3.15	0.7
6578	2.79	-1.01	-1.48
6579	-4.31	-0.02	-0.11
6580	0.26	-1.92	1.62
6581	0.33	1.12	0.27
6582	0.56	0.26	-0.26
6583	6.16	1.01	0.37
6584	-0.71	-0.59	-0.62
6585	-4.03	-0.09	-0.17
6586	-1.69	-0.05	-1.73
6587	-3.2	0.08	0.03
6588	-3.49	0.58	0.56
6589	-3.19	-0.47	0.08
6590	-2.01	-0.81	0.25
6591	-3.37	-0.82	0.39
6592	13.24	0.86	0.06
6593	1.61	-0.52	-0.03
6594	7.22	-0.27	-0.31
6595	3.1	-0.44	0.6
6596	-4.66	-0.06	-0.17
6597	-0.41	2.12	-1.99
6598	9.26	-3.96	2.15
6599	-4.02	0.52	-0.95
6600	1.89	0.58	1.2
6601	-4.4	0.2	-0.02
6602	10.12	0.8	0.17
6603	16.15	0.81	0.01
6604	8.45	-0.38	-0.09
6605	5.79	0.34	0.02
6606	0.32	0.17	0.21
6607	-3.99	-0.17	-0.14
6608	-2.61	-0.07	0.05
6609	-4.19	0.1	0.07
6610	-0.84	-0.02	0.18
6611	3.03	0.21	0.13
6612	4.4	0.7	0.83
6613	4.88	0.77	0.37
6614	1.58	0.65	0.53
6615	0.86	0.13	0.09
6616	1.44	0.43	0.52
6617	2.66	0.12	0.56
6618	-3.77	0.02	-0.22
6619	0.15	0.39	0.04
6620	5.41	0.92	0.21
6621	0.12	0.26	0.35
6622	0.9	0.16	-0.05
6623	-3.1	0.16	-0.04
6624	-3.0	-0.05	-0.01
6625	2.2	2.64	0.62
6626	3.19	0.95	1.05
6627	-2.46	-0.68	-0.36
6628	4.82	-2.38	1.6
6629	-4.2	-0.21	-0.07
6630	-1.29	-0.07	-0.19
6631	5.64	-1.39	-0.14
6632	3.64	0.41	-0.44
6633	-2.29	0.64	-0.78
6634	-1.2	3.55	-4.49
6635	-3.38	0.03	-0.38
6636	-1.34	0.47	0.16
6637	-0.69	0.29	0.52
6638	2.75	-0.35	-0.31
6639	-0.59	-0.24	0.14
6640	7.52	0.47	-0.08
6641	0.33	0.7	-0.12
6642	8.33	1.66	-0.16
6643	4.98	1.19	0.42
6644	11.42	1.72	-0.16
6645	9.08	-0.05	-0.34
6646	7.65	1.03	-0.2
6647	-0.13	-0.1	0.36
6648	-1.7	0.38	0.55
6649	1.61	0.62	-0.45
6650	-1.72	-0.11	-0.04
6651	-1.12	-0.12	0.15
6652	-3.84	0.27	-0.25
6653	-1.43	-0.31	0.04
6654	-2.46	-0.56	0.07
6655	-2.21	-1.25	0.78
6656	-0.52	0.42	-0.99
6657	5.24	1.0	0.5
6658	6.88	-3.63	-1.37
6659	0.06	0.57	0.39
6660	5.59	0.43	0.21
6661	11.02	0.91	0.47
6662	-4.33	0.08	-0.05
6663	11.23	0.59	-0.16
6664	-3.37	0.42	-0.18
6665	0.94	-1.15	-1.25
6666	2.04	0.17	0.03
6667	-0.23	-0.37	0.37
6668	-3.7	0.69	0.72
6669	0.92	0.32	1.47
6670	14.74	-0.74	-1.24
6671	16.54	-1.62	1.38
6672	-3.95	-0.22	-0.35
6673	-2.27	0.72	-0.1
6674	-4.22	0.02	-0.05
6675	-1.14	-0.03	-0.38
6676	-2.46	-0.94	0.2
6677	-1.63	0.78	1.01
6678	-2.28	-0.74	0.24
6679	13.08	-3.91	0.6
6680	4.02	-3.63	1.68
6681	-0.49	-1.71	0.81
6682	10.03	0.21	0.24
6683	-2.02	-1.37	0.67
6684	0.34	0.6	0.35
6685	2.17	0.69	-0.17
6686	-2.38	-0.3	-0.3
6687	-4.18	0.06	0.04
6688	-3.48	0.36	0.17
6689	-3.01	-0.28	0.82
6690	-4.06	0.16	-0.21
6691	-4.03	0.11	-0.21
6692	-4.16	-0.15	-0.08
6693	-4.1	0.07	-0.05
6694	-4.69	0.01	-0.2
6695	-4.36	-0.19	-0.05
6696	-4.42	-0.13	-0.21
6697	-3.55	-0.43	-0.35
6698	-4.33	-0.18	-0.04
6699	-4.08	-0.18	-0.1
6700	-2.57	0.19	0.24
6701	-3.9	0.37	-0.73
6702	8.96	-0.33	0.84
6703	-4.23	0.37	0.11
6704	-4.3	-0.14	-0.06
6705	-1.46	0.21	-0.04
6706	4.37	-0.19	-0.46
6707	-2.16	1.71	-2.62
6708	5.11	0.09	0.41
6709	1.49	0.13	0.49
6710	1.37	0.15	0.71
6711	-2.79	0.03	0.22
6712	-3.99	-0.02	0.19
6713	-3.28	-0.16	0.37
6714	3.19	0.82	1.1
6715	4.24	0.38	-0.34
6716	6.22	0.36	0.48
6717	5.76	0.5	0.69
6718	1.01	0.47	0.38
6719	4.59	-0.19	0.72
6720	12.69	-0.56	0.21
6721	5.46	0.3	0.31
6722	-3.85	-0.28	0.2
6723	-2.05	0.13	0.36
6724	11.7	-1.5	-0.46
6725	-2.19	-0.06	-0.26
6726	-4.42	0.34	-0.25
6727	-3.97	-0.04	0.18
6728	-4.1	0.16	-0.17
6729	-3.05	0.16	0.19
6730	-3.22	0.2	0.04
6731	-4.08	0.17	-0.07
6732	3.11	0.36	0.52
6733	-1.86	0.8	-0.01
6734	-0.35	-0.06	0.08
6735	5.56	0.03	0.71
6736	-4.29	0.01	-0.04
6737	-0.65	0.31	0.14
6738	-0.53	-0.33	0.03
6739	-4.04	0.09	-0.06
6740	-1.56	0.11	-0.1
6741	-0.63	-0.04	-0.26
6742	-2.56	0.15	-0.3
6743	-1.33	0.6	0.47
6744	3.0	1.2	-0.01
6745	-1.57	0.44	0.84
6746	-4.23	0.06	-0.11
6747	-3.42	0.29	0.13
6748	-1.43	-0.04	0.06
6749	8.73	1.5	-1.73
6750	2.06	1.04	-3.2
6751	-4.16	0.08	0.1
6752	-3.15	0.34	0.13
6753	-0.78	-0.09	-0.52
6754	-1.8	-0.02	-0.49
6755	-4.57	0.07	-0.2
6756	-2.96	-0.17	0.53
6757	-4.59	-0.01	-0.26
6758	-3.57	0.19	-0.19
6759	-2.98	-0.41	-0.0
6760	4.96	-5.2	-2.14
6761	-0.54	0.93	-0.06
6762	-1.9	1.11	0.65
6763	-2.89	-0.13	0.14
6764	-3.27	0.24	0.09
6765	-1.1	0.33	0.15
6766	-4.35	0.22	0.03
6767	-0.57	0.26	0.31
6768	1.44	1.21	0.33
6769	-0.95	-1.39	-0.55
6770	0.28	-0.72	0.28
6771	0.1	-0.29	0.09
6772	10.44	-0.32	-4.02
6773	-3.12	-0.14	-0.09
6774	-3.27	0.07	-0.12
6775	2.1	0.0	-0.15
6776	-1.44	-0.05	-0.09
6777	-4.55	-0.09	-0.03
6778	2.79	0.21	0.04
6779	-2.84	0.24	0.01
6780	-4.01	-0.09	-0.12
6781	-0.32	-0.42	-0.49
6782	-3.83	0.02	-0.06
6783	-0.53	0.51	0.43
6784	-3.78	-0.02	-0.21
6785	-0.96	0.57	0.58
6786	-2.81	0.13	0.33
6787	-3.67	0.0	0.12
6788	-2.84	-0.12	-0.31
6789	-3.74	0.0	-0.01
6790	-0.97	0.35	0.06
6791	-3.94	0.24	-0.07
6792	-3.76	-0.1	-0.56
6793	3.4	0.71	1.56
6794	5.42	0.01	1.16
6795	-2.38	-0.14	-0.12
6796	-3.26	-0.12	-0.22
6797	-2.35	0.24	0.52
6798	-3.69	0.06	-0.71
6799	-1.67	0.19	0.15
6800	-3.09	-0.02	-0.12
6801	-3.64	0.81	-0.99
6802	-3.26	0.79	0.74
6803	-4.61	-0.01	-0.24
6804	-3.63	-0.0	-0.07
6805	-3.67	-0.3	0.39
