	PC1	PC2	PC3
6724	-2869.93	99.45	65.37
6725	-2059.27	-67.77	-4.76
6726	3464.52	-1063.61	402.89
6727	-2725.05	178.03	73.8
6728	-1531.2	298.49	-50.0
6729	-2630.8	220.54	137.68
6730	7.16	353.38	99.54
6731	644.75	-787.31	-40.29
6732	-1307.22	-152.98	72.5
6733	2069.35	-3004.44	65.16
6734	-548.09	341.31	-92.92
6735	1792.66	1010.98	259.34
6736	-2808.98	87.17	62.98
6737	-1087.28	-135.17	45.4
6738	-921.22	-369.83	207.7
6739	-2106.1	117.69	134.0
6740	-2796.58	175.95	46.54
6741	-1246.35	62.36	123.74
6742	-395.88	-727.25	121.62
6743	-1285.04	232.46	-423.65
6744	5137.46	-1544.48	141.07
6745	2565.54	-590.16	-383.96
6746	-1196.7	-57.21	-10.19
6747	-168.06	306.26	-76.22
6748	-240.46	-598.55	116.78
6749	-1409.92	-151.85	44.54
6750	-1726.65	-76.08	134.13
6751	2623.55	-1013.7	128.21
6752	-1411.69	-156.29	-36.46
6753	2625.22	-619.29	-195.95
6754	-1451.34	-395.27	23.91
6755	-2328.26	200.31	33.97
6756	-2068.42	5.51	104.8
6757	-2218.37	217.01	73.18
6758	-2156.04	102.49	-24.18
6759	1873.77	-932.51	-39.68
6760	-2492.16	99.6	71.01
6761	-1340.21	85.23	-10.82
6762	-2883.23	126.29	51.59
6763	-2851.11	145.93	67.29
6764	-1644.23	4.82	39.77
6765	-2896.79	136.45	52.27
6766	1600.65	147.16	206.81
6767	3645.16	523.71	-450.96
6768	20274.71	4580.95	-150.25
6769	-2072.01	74.86	-9.61
6770	-2822.91	86.97	67.55
6771	-2101.68	88.19	-31.96
6772	2876.59	-314.1	-58.59
6773	-2563.33	121.5	48.35
6774	898.94	-125.55	-236.0
6775	14148.31	5792.77	1256.69
6776	7527.94	-2114.33	849.0
6777	-1050.69	52.58	-46.81
6778	4240.62	-727.89	-36.12
6779	1217.43	-41.38	-116.27
6780	745.6	1716.25	-2355.79
6781	3533.77	51.88	-560.35
6782	-1591.96	41.72	64.45
6783	-2526.1	-24.07	170.21
6784	-2665.39	155.35	25.18
6785	-753.8	-252.53	-510.96
6786	-2888.26	114.76	63.26
6787	7494.32	-2120.21	47.02
6788	288.25	769.09	-150.43
6789	771.84	1073.08	180.91
6790	10312.0	-2680.32	164.41
6791	954.65	1194.59	-654.2
6792	6958.4	679.52	88.99
6793	-1652.82	-433.45	-6.69
6794	8873.09	4601.25	-64.56
6795	-1625.3	-126.69	94.25
6796	-515.72	181.16	-13.89
6797	-1993.88	163.04	-77.03
6798	747.31	-442.03	-271.57
6799	-1856.11	102.65	33.77
6800	-2649.43	178.74	26.62
6801	-2880.88	142.84	63.11
6802	1220.62	223.35	-235.72
6803	-2780.95	210.04	112.97
6804	1912.95	-251.06	-412.11
6805	5393.69	-2502.87	334.4
6806	-1604.02	-2.99	92.12
6807	-1517.93	-118.98	38.29
6808	-2360.51	343.18	84.18
6809	-1734.18	146.23	-11.71
6810	-2194.02	-66.16	14.38
6811	-2299.2	140.29	38.25
6812	-1762.18	-57.04	12.49
6813	-2383.91	12.73	39.09
6814	2208.89	-2324.4	23.13
6815	-864.68	-12.07	57.71
6816	-2298.92	116.47	-12.82
6817	-2888.12	138.54	69.13
6818	-1874.17	10.47	-200.56
6819	-1065.16	63.83	53.08
6820	-1420.66	36.37	25.78
6821	-2906.97	125.48	62.57
6822	-2510.45	68.28	142.43
6823	-2002.52	426.41	-100.47
6824	-2885.09	119.89	57.55
6825	-615.7	-69.25	-19.05
6826	-912.76	386.25	49.38
6827	-1008.94	-279.98	-11.85
6828	99.22	-136.52	-135.53
6829	-2439.87	156.71	47.61
6830	-101.23	-2409.73	563.18
6831	-1474.18	517.82	198.23
6832	-1343.76	70.13	18.76
6833	-2126.64	437.98	88.2
6834	-278.53	-1920.83	411.97
6835	-2249.78	1104.64	1258.43
6836	-2544.27	169.67	59.62
6837	-2469.13	30.4	74.04
6838	1088.32	201.76	-102.58
6839	-1872.75	45.23	55.57
6840	-1218.92	-285.55	-12.34
6841	-2003.4	108.96	-36.47
6842	-2899.86	130.04	61.62
6843	-2392.61	-119.27	57.24
6844	-812.04	286.03	-313.93
6845	-1793.51	-24.81	36.37
6846	-645.68	-432.67	-11.68
6847	-1891.5	-59.86	59.74
6848	-1230.85	-416.31	112.65
6849	-2580.56	153.0	54.34
6850	-2906.02	122.9	62.13
6851	-1667.98	311.47	-56.47
6852	-2313.16	109.97	72.8
6853	-1206.89	-296.32	9.8
6854	245.07	-188.36	102.84
6855	-2152.03	0.87	-100.89
6856	-1735.28	5.72	314.4
6857	2774.43	-607.21	-464.09
6858	1262.22	-201.97	-1305.02
6859	-1100.09	-613.51	-96.46
6860	-757.5	-869.0	142.52
6861	-2227.2	90.99	86.96
6862	-1927.46	397.02	-8.56
6863	-746.36	-381.29	-66.68
6864	12659.29	-8078.1	846.62
6865	-1882.03	531.25	81.49
6866	-146.28	550.24	188.41
6867	-1021.67	127.3	-151.16
6868	-2896.36	129.38	59.23
6869	240.76	93.84	-9.74
6870	-2149.14	190.58	118.84
6871	2655.41	1433.76	1099.87
6872	-1901.58	-35.72	78.71
6873	-1312.77	-39.42	4.2
6874	2142.13	-1499.7	202.81
6875	-1790.59	10.78	-8.98
6876	-1195.55	246.52	-45.29
6877	-2426.64	197.71	29.78
6878	-1780.05	245.95	24.24
6879	-2752.64	31.49	72.42
6880	-2604.12	92.18	66.44
6881	-2848.05	101.5	66.4
6882	-101.41	138.98	-2.02
6883	-1867.79	131.08	11.76
6884	-1710.28	-91.29	15.82
6885	-1419.79	-161.64	19.01
6886	123.27	-1214.88	-65.4
6887	-2340.76	143.5	21.16
6888	-1963.25	282.17	-152.39
6889	-1667.08	-502.08	96.99
6890	-901.19	-247.28	-46.98
6891	5013.12	2.63	-317.33
6892	-1216.71	-45.18	-35.84
6893	856.49	784.69	178.68
6894	3400.85	2537.17	-691.55
6895	-727.85	2101.76	2194.69
6896	-1578.44	71.36	-58.62
6897	-2781.45	158.94	67.31
6898	-61.49	193.35	-77.45
6899	-2885.16	127.46	54.9
6900	1222.01	-600.95	272.68
6901	-25.91	-57.78	-200.13
6902	-2310.03	116.74	94.25
6903	-1774.51	-263.13	46.5
6904	-381.95	-80.85	-75.97
6905	-683.83	-682.21	76.79
6906	-2392.21	102.88	91.75
6907	-761.67	5.41	-84.32
6908	7671.73	-4084.52	518.92
6909	-1555.57	-162.93	-54.82
6910	-2560.68	60.11	21.93
6911	-2508.27	102.86	65.69
6912	-2443.19	58.18	58.89
6913	-1138.71	-271.22	21.39
6914	56.49	-662.87	35.28
6915	-2256.22	48.65	62.53
6916	-1618.48	-459.1	122.36
6917	2135.7	-207.21	-232.7
6918	-1831.25	153.26	71.47
6919	162.39	-1015.24	74.94
6920	-2596.85	46.77	63.07
6921	-2770.85	146.25	50.91
6922	-1239.28	162.57	125.11
6923	-1794.53	-172.77	128.3
6924	-2641.54	135.45	-1.64
6925	-1843.18	1340.33	853.66
6926	-2085.5	110.48	-14.19
6927	-1898.15	42.77	-24.57
6928	-2442.68	5.76	37.45
6929	-2288.43	24.45	19.29
6930	-1735.11	-102.73	30.11
6931	-2221.23	139.64	8.58
6932	1099.19	-166.38	133.04
6933	-558.26	-283.37	-40.03
6934	-2017.25	100.3	25.78
6935	-1933.76	142.63	-65.37
6936	835.64	529.33	-872.97
6937	-2890.59	116.31	68.44
6938	434.97	-761.89	48.81
6939	-1703.71	-410.41	392.09
6940	-1561.63	430.19	-33.76
6941	-2883.68	133.12	52.88
6942	-1026.01	-80.58	154.23
6943	-1531.63	158.04	152.43
6944	-2439.89	335.49	63.05
6945	-581.96	-346.03	111.78
6946	3806.87	-1376.76	-127.39
6947	3561.1	-2977.23	328.71
6948	-2056.13	321.13	-27.42
6949	-1783.7	6.45	31.38
6950	-253.17	625.55	148.83
6951	-2470.3	37.8	11.11
6952	-1689.04	-113.05	62.07
6953	-910.95	-142.73	108.4
6954	316.91	-345.12	51.38
6955	-2789.66	106.9	46.63
6956	78.95	66.83	-98.72
6957	693.17	356.68	-178.31
6958	-2327.08	5.19	87.83
6959	1749.19	-263.72	202.97
6960	294.82	29.67	-108.48
6961	-2158.7	-55.78	40.93
6962	-1135.28	-363.8	24.53
6963	-1933.72	265.64	46.06
6964	4480.52	-1576.73	-813.6
6965	-939.71	245.65	-34.94
6966	-2809.43	155.73	68.58
6967	-1475.49	-31.38	-31.47
6968	-1880.7	-216.84	33.82
6969	-2337.55	-95.58	-33.65
6970	-741.83	-492.26	21.84
6971	2376.13	-4487.64	1260.65
6972	-1734.88	24.63	55.1
6973	580.85	-1240.68	422.73
6974	-1357.46	361.35	-75.88
6975	-2725.96	165.06	76.72
6976	-1716.83	-211.41	134.59
6977	-2900.85	130.27	67.4
6978	-2474.34	58.09	37.3
6979	-2728.89	54.56	78.36
6980	-2481.34	139.41	18.1
6981	594.98	288.52	-139.63
6982	-1684.8	33.6	-8.97
6983	1692.5	3696.95	-3018.29
6984	-226.18	-190.6	-49.17
6985	-2235.15	-28.57	1.9
6986	-2487.79	205.83	53.24
6987	-2823.79	92.97	76.74
6988	1704.12	-19.68	571.74
6989	-2872.36	125.26	63.2
6990	-2045.61	-142.75	39.25
6991	-1344.85	-733.03	107.12
6992	-1966.0	-442.61	229.45
6993	-608.54	-371.64	44.99
6994	-1330.31	-61.31	66.69
6995	-2228.09	118.85	-149.19
6996	16078.3	-2022.5	-768.96
6997	-1757.91	-302.46	106.26
6998	-2562.05	245.73	1.25
6999	-2540.6	303.75	101.75
7000	-2328.32	1.82	64.33
7001	-380.13	1078.82	126.77
7002	-2077.07	63.13	51.72
7003	-2393.6	76.55	54.09
7004	-1128.1	-366.76	-122.27
7005	-2646.67	170.09	114.15
7006	-2632.52	156.73	19.98
7007	678.31	-416.91	92.24
7008	-2542.71	99.25	46.67
7009	-1322.61	-90.39	-25.88
7010	-1361.96	870.32	-100.7
7011	-740.42	-353.2	-138.88
7012	-2737.18	96.63	48.68
7013	-2696.79	132.22	23.05
7014	0.12	-240.74	-131.4
7015	1853.96	-1265.25	140.64
7016	-2410.78	233.81	56.74
7017	-2676.31	300.99	-52.31
7018	-2125.94	72.95	-0.33
7019	2376.43	587.99	-211.55
7020	-2029.93	-110.8	28.29
7021	-2408.87	244.72	173.91
7022	-301.32	281.69	-116.68
7023	9649.84	832.64	-1239.94
7024	-1749.14	-73.8	7.06
7025	-2021.59	136.13	-47.51
7026	3011.13	-1233.36	140.56
7027	-2446.98	68.16	23.88
7028	-2225.91	56.1	29.48
7029	-1904.72	68.48	15.97
7030	-2430.61	119.92	43.81
7031	-1589.5	78.96	-38.08
7032	-1025.95	-399.34	84.87
7033	-2448.58	100.99	51.65
7034	-2870.59	130.2	57.08
7035	-2537.87	159.77	23.17
7036	-589.76	125.27	40.1
7037	-1380.5	-242.67	-55.37
7038	-2676.58	-9.13	95.52
7039	-2253.47	111.41	53.46
7040	5386.61	-638.22	-978.52
7041	1602.77	-225.64	71.35
7042	-274.17	-847.01	488.07
7043	-2465.09	127.26	9.82
7044	-1418.67	276.16	-297.47
7045	-1707.23	-197.38	78.57
7046	-2898.06	123.72	61.27
7047	-2110.3	-64.4	79.4
7048	-2219.53	96.22	36.01
7049	-2695.94	2.03	75.33
7050	-711.06	-79.12	-7.47
7051	1595.97	120.4	-209.08
7052	-1391.36	-123.73	20.8
7053	10030.14	-3421.94	-1360.82
7054	-757.01	-212.6	-16.67
7055	-371.62	374.57	-518.46
7056	-2337.92	78.13	10.58
7057	-2178.96	115.46	7.35
7058	-1742.38	5.43	39.01
7059	-1391.49	-124.97	24.11
7060	2497.67	1907.53	-48.21
7061	-2645.37	10.86	104.02
7062	-122.25	-345.37	86.2
7063	-2099.7	38.48	64.32
7064	-1298.48	98.01	140.72
7065	-2111.65	227.74	-23.34
7066	1850.04	-469.18	407.87
7067	-1760.18	-109.44	146.54
7068	-773.06	154.42	-117.81
7069	-2559.56	210.1	-4.27
7070	-2235.34	-388.84	131.75
7071	8570.53	-3762.02	1184.36
7072	-2103.67	-147.15	74.29
7073	-1979.85	80.15	47.24
7074	-2207.31	219.85	-25.03
7075	-2459.55	162.04	189.49
7076	-1792.14	103.57	-31.79
7077	11479.18	-4088.85	1069.39
7078	-2279.09	217.71	-134.52
7079	-990.77	-409.64	168.14
7080	-1596.67	54.64	22.19
7081	-1187.27	461.0	-108.16
7082	4597.45	-2410.82	-46.32
7083	-435.77	487.92	-173.62
7084	-1251.36	172.58	-62.04
7085	-2638.53	14.93	89.04
7086	-1605.31	218.47	17.93
7087	-614.16	492.97	256.1
7088	-2267.84	167.68	8.45
7089	893.59	-1357.41	233.48
7090	-2588.58	276.97	25.79
7091	381.13	-238.56	-170.34
7092	1058.03	106.81	-262.33
7093	-2835.52	131.44	60.15
7094	3978.34	-999.72	832.34
7095	-263.85	-75.49	34.54
7096	-2643.46	-38.2	79.02
7097	-403.53	342.06	-232.18
7098	-1933.91	130.41	119.73
7099	-2846.84	78.94	81.61
7100	151.26	-753.18	-8.18
7101	11829.91	4715.52	-1343.97
7102	-614.06	-468.48	93.2
7103	-1842.04	-226.02	80.3
7104	-2744.08	67.12	67.54
7105	-2320.29	106.49	-1.5
7106	1441.67	-1159.09	344.91
7107	-1905.24	308.04	-26.69
7108	-559.02	-8.12	-19.86
7109	-1212.7	556.76	-76.05
7110	2342.32	24.9	-96.63
7111	-151.76	395.61	133.07
7112	-865.09	-241.36	-356.38
7113	-1702.31	14.46	-4.34
7114	-1036.87	-269.5	47.02
7115	-1105.04	1023.23	-102.5
7116	-2363.48	118.31	0.72
7117	-2068.18	250.62	165.52
7118	-2892.85	134.71	67.76
7119	-2606.97	354.05	-166.16
7120	-1634.82	151.33	-8.1
7121	-1174.35	-26.4	-160.45
7122	-1742.43	348.41	-354.82
7123	-1929.19	11.51	-13.74
7124	-2344.05	411.81	198.27
7125	300.99	511.51	-34.02
7126	-2906.2	123.11	62.12
7127	5478.04	-1174.84	-92.58
7128	-2038.21	-295.14	103.87
7129	-2817.66	140.38	35.23
7130	-1755.86	-141.42	18.03
7131	-2076.52	141.09	-26.34
7132	-2818.15	147.97	71.91
7133	1456.0	-673.81	51.63
7134	-2295.21	416.23	-49.15
7135	-2585.35	129.29	30.62
7136	-840.15	1306.73	269.39
7137	29.42	-1459.26	299.65
7138	-2898.83	119.97	63.46
7139	2264.2	-613.2	-316.37
7140	-1681.23	84.55	-7.13
7141	-1493.57	248.62	126.08
7142	3904.31	-506.82	-92.34
7143	-2218.51	277.95	241.89
7144	85.15	147.45	-200.16
7145	-477.86	337.41	-15.56
7146	2070.16	-210.96	-65.25
7147	6605.82	-859.4	76.15
7148	-2511.64	129.57	-34.15
7149	2555.8	570.78	-1402.18
7150	1570.18	125.4	-164.57
7151	-223.73	247.86	-281.46
7152	1467.23	-117.36	-485.28
7153	-491.54	238.07	-232.37
7154	234.87	338.93	-246.39
7155	-1367.83	273.45	-186.64
7156	-1353.79	148.38	28.29
7157	1462.31	713.01	133.03
7158	7151.01	-2519.75	-1649.47
7159	2221.91	46.0	-640.42
7160	-1340.55	94.88	-27.8
7161	-1872.02	34.92	50.3
7162	4004.62	-1171.69	-39.99
7163	-1907.36	-58.18	39.71
7164	-593.61	-55.4	-34.52
7165	212.09	-69.24	-3.44
7166	1760.62	804.13	417.65
7167	-2838.46	186.83	37.89
7168	-2906.01	125.83	62.62
7169	-2901.69	130.69	58.58
7170	-592.15	-451.6	137.11
7171	-1052.87	-409.28	136.75
7172	-2792.66	156.81	59.51
7173	4881.66	2209.27	61.73
7174	-1633.98	-0.5	-22.2
7175	-1521.91	-53.94	44.49
7176	-1787.61	-137.73	-27.61
7177	-2497.07	106.09	48.27
7178	3110.12	1514.06	34.2
7179	-85.37	683.71	-194.38
7180	-1848.53	18.91	18.3
7181	-2083.37	92.9	-24.99
7182	-1768.53	-15.95	-7.93
7183	2752.58	-719.14	-307.4
7184	2298.93	1304.38	-1526.39
7185	290.13	999.7	-87.49
7186	-2057.47	86.17	17.43
7187	-1647.74	457.98	110.9
7188	2653.31	-510.47	224.62
7189	-535.16	197.23	-82.73
7190	-623.26	145.83	-41.35
7191	-2040.92	147.27	22.61
7192	677.21	-457.36	-458.98
7193	-927.22	126.58	199.62
7194	-2181.71	-126.29	45.72
7195	-2736.97	290.59	180.75
7196	-352.02	-91.64	44.46
7197	-133.44	-435.43	295.75
7198	-2794.81	211.98	91.58
7199	-2773.41	122.86	63.47
7200	-2814.74	90.41	61.97
7201	-2694.85	70.54	54.02
7202	-2628.66	26.92	61.45
7203	-769.82	-114.87	192.68
7204	988.83	1322.9	-225.03
7205	8781.5	2344.35	-3279.21
7206	11668.84	3617.38	-7853.25
7207	-2479.19	256.8	89.21
7208	-2185.01	197.86	22.77
7209	-1241.95	261.27	74.79
7210	-1324.42	98.45	19.86
7211	3589.69	1743.87	1459.05
7212	-1408.57	71.24	2.02
7213	-2862.52	141.72	58.54
7214	-225.49	463.4	295.21
7215	-2873.16	141.15	66.33
7216	-2417.56	44.39	12.59
7217	-2681.73	124.49	106.24
7218	-2900.29	122.23	61.82
7219	-2903.38	122.58	61.61
7220	-2604.48	237.25	45.66
7221	-2091.54	308.99	22.55
7222	-2709.11	206.21	56.81
7223	1165.38	1322.99	-503.97
7224	-2520.07	196.36	60.22
7225	-1948.85	-12.91	54.71
7226	-2407.61	40.17	57.28
7227	-74.45	-306.41	-182.22
7228	357.14	-288.66	-616.49
7229	-1295.39	184.06	-86.79
7230	-1238.4	-196.71	107.52
7231	-2866.96	142.64	66.95
7232	-2709.37	112.15	94.24
7233	-2625.82	150.62	52.6
7234	-2900.84	127.04	63.01
7235	-1151.23	113.42	-26.1
7236	-2512.0	155.74	60.8
7237	-1240.58	28.43	25.27
7238	1545.44	-397.16	-91.68
7239	-2861.42	122.14	60.07
7240	-1581.49	144.32	-78.2
7241	-2744.72	169.59	73.36
7242	-517.1	22.44	15.3
7243	-2810.75	110.34	39.22
7244	-2907.45	125.62	61.6
7245	-968.25	427.16	-481.36
7246	8729.07	2112.15	111.58
7247	1300.0	1783.82	-273.39
7248	10633.99	-226.24	803.24
7249	152.92	-400.73	161.82
7250	-1245.91	1305.44	363.15
7251	-288.3	-125.91	-92.02
7252	-2196.81	243.24	96.52
7253	-1359.92	-491.63	41.29
7254	16617.46	-4319.66	692.6
7255	-1405.08	-83.36	35.36
7256	-2860.9	124.37	74.43
7257	3112.74	-1002.78	664.17
7258	8626.46	-994.25	-195.52
7259	-778.0	-288.11	-2.11
7260	-2732.71	121.73	59.3
7261	-535.49	-337.44	-619.27
7262	-2857.0	106.15	65.07
7263	-2647.23	-69.9	82.76
7264	-2903.89	123.97	62.64
7265	760.69	-607.12	260.75
7266	-2337.07	180.05	301.01
7267	-1439.27	-232.04	171.56
7268	-472.18	300.89	-407.09
7269	-857.69	-38.24	405.65
7270	-448.97	760.11	462.62
7271	3456.99	-759.58	-118.31
7272	-2152.83	133.3	66.32
7273	-2705.71	278.34	180.64
7274	-203.47	3154.66	3346.31
7275	-2438.99	358.74	107.45
7276	23222.81	17029.88	-3799.11
7277	1239.77	381.22	377.83
7278	-884.79	206.64	-169.97
7279	-2098.5	163.64	50.18
7280	-1938.27	75.59	0.23
7281	1967.56	558.28	-422.22
7282	-1789.61	-83.83	19.43
7283	-2445.03	90.65	30.5
7284	-1770.28	-15.81	10.89
7285	-1065.72	-185.25	-46.75
7286	-1260.94	457.29	-76.91
7287	1484.29	317.02	-181.59
7288	-2224.46	149.96	14.49
7289	1751.49	-780.74	-110.72
7290	-1268.68	27.75	5.62
7291	2163.17	-27.71	-57.09
7292	-2757.45	171.32	59.22
7293	-1052.59	1052.8	-662.38
7294	359.64	-627.08	320.06
7295	-582.99	-72.71	3.86
7296	-2366.18	406.88	-257.42
7297	-2741.24	194.05	78.53
7298	-2679.62	360.65	-86.56
7299	3919.33	-4001.53	1852.51
7300	-1068.1	-235.06	43.37
7301	-2890.64	126.38	60.91
7302	-2212.08	122.45	56.36
7303	-2023.5	46.61	64.24
7304	-1389.79	63.56	-12.88
7305	9061.26	-801.18	-545.61
7306	12806.23	1435.25	-898.2
7307	-1982.05	-216.32	35.55
7308	-2884.17	118.62	64.03
7309	-1816.3	-22.72	18.35
7310	-635.79	-29.37	91.14
7311	-195.8	23.32	532.74
7312	-357.85	672.76	28.45
7313	-2440.71	160.05	16.74
7314	2725.46	1385.48	-962.88
7315	-1043.79	-154.1	21.51
7316	-917.3	314.15	330.04
7317	-2817.77	211.58	79.64
7318	-1456.43	-408.87	150.92
7319	1513.07	-356.76	32.83
7320	1063.76	-66.22	-810.18
7321	-2638.55	322.4	73.54
7322	-2857.48	142.87	64.56
7323	-1650.98	-227.32	172.41
7324	-997.35	203.28	48.89
7325	-1383.17	7.96	24.0
7326	-1336.2	377.07	-5.52
7327	-2185.91	-220.99	192.16
7328	-2867.46	95.83	62.42
7329	-2882.96	120.3	62.37
7330	-2047.82	-163.28	34.97
7331	-2534.68	336.02	-32.2
7332	-2157.73	96.95	33.35
7333	-2621.85	102.37	69.91
7334	1044.74	-489.38	-51.88
7335	-44.61	279.96	202.16
7336	907.82	-192.3	-42.16
7337	1606.58	-840.37	-74.38
7338	-1757.03	60.96	-19.89
7339	-2880.2	126.12	61.29
7340	-1284.13	-369.63	69.83
7341	174.65	53.07	-199.76
7342	-2101.92	-116.9	38.98
7343	1067.77	776.1	-383.26
7344	-2861.22	109.36	71.55
7345	-2404.37	-0.66	50.53
7346	257.72	-1101.26	118.52
7347	2348.59	-1698.19	-226.42
7348	-2875.76	108.71	59.52
7349	-1153.74	-21.66	31.86
7350	-2337.88	55.37	25.87
7351	-2757.01	138.37	65.1
7352	-1743.24	-780.26	273.79
7353	-769.3	182.75	-190.19
7354	-580.84	-234.08	4.16
7355	-1461.66	35.1	44.54
7356	2544.51	1954.73	352.55
7357	-2858.0	141.81	48.25
7358	-1753.8	-152.45	49.62
7359	-2276.77	57.49	78.21
7360	4514.94	-2928.37	876.06
7361	2.37	193.76	120.31
7362	-1400.87	144.73	-133.07
7363	2512.3	387.68	-73.79
7364	-2228.26	123.18	16.55
7365	46.22	-176.28	71.88
7366	-2645.72	335.37	-66.63
7367	4750.7	-1356.82	-383.21
7368	-1872.42	171.44	-34.99
7369	-2775.27	133.79	69.61
7370	-44.85	253.21	42.43
7371	-1576.41	80.98	-35.09
7372	-2342.83	54.58	43.57
7373	1589.45	-31.97	-456.93
7374	-2682.32	61.05	50.25
7375	-1470.92	-121.65	266.7
7376	8026.25	1479.51	-2465.39
7377	2305.04	329.6	-890.85
7378	-2345.24	152.02	41.57
7379	-2642.64	236.81	27.86
7380	-2772.88	183.15	104.89
7381	-2804.87	76.53	64.69
7382	-2114.73	84.49	5.1
7383	-1950.23	82.91	30.54
7384	203.61	-1.71	-119.57
7385	-2500.39	257.19	46.99
7386	987.99	1986.97	361.06
7387	-1567.96	-94.21	0.69
7388	-2703.1	211.83	75.29
7389	-1864.49	221.24	98.03
7390	-975.94	-161.26	150.8
7391	-538.73	-167.22	88.78
7392	-1670.36	-784.54	84.84
7393	-2654.98	85.95	49.56
7394	-1514.82	-167.1	57.11
7395	-1892.19	-147.33	25.05
7396	-956.12	271.85	642.02
7397	-1685.48	121.47	66.57
7398	-1767.67	-57.61	-8.38
7399	-166.39	-458.12	212.03
7400	1321.8	-691.97	27.96
7401	-1526.25	-350.86	120.61
7402	-1780.91	365.82	458.17
7403	-1749.38	-949.75	416.11
7404	-1500.12	-134.43	21.43
7405	-1271.58	120.28	161.33
7406	-1368.56	-9.21	3.36
7407	-2182.29	198.3	39.42
7408	-1220.55	-722.49	98.53
7409	-1763.64	-836.2	257.41
7410	-2904.77	125.82	61.91
7411	1424.63	-570.54	-1354.61
7412	-1230.0	817.43	697.4
7413	-538.47	-399.98	162.25
7414	-50.51	703.83	-188.99
7415	-2868.17	123.63	64.17
7416	-2830.85	176.32	69.25
7417	-1105.02	-383.37	65.78
7418	-2465.5	202.66	-54.72
7419	1130.78	-610.0	-980.48
7420	-2835.34	154.77	61.93
7421	-2901.13	130.36	61.43
7422	3891.29	-3926.69	978.45
7423	-1449.59	7.8	-25.42
7424	723.6	-791.88	-131.64
7425	-623.3	-738.72	558.98
7426	-688.42	341.59	-29.49
7427	-246.53	-1203.81	108.97
7428	-9.17	-1236.89	159.47
7429	-664.98	1975.11	-495.58
7430	1854.85	-1979.12	416.59
7431	-2903.75	126.8	60.09
7432	-65.89	246.92	-186.78
7433	1073.05	-149.72	-98.63
7434	4290.9	528.95	553.07
7435	-1061.66	-159.08	97.87
7436	-1343.07	470.8	-81.28
7437	-2524.51	17.4	63.22
7438	-2825.8	134.67	48.18
7439	1169.23	-660.84	-243.8
7440	-2571.53	185.08	71.76
7441	678.1	-960.55	10.2
7442	-2554.39	73.77	79.69
7443	1103.25	-451.43	-38.42
7444	-2285.16	11.85	18.63
7445	-963.6	39.44	-206.38
7446	-2894.21	138.98	55.57
7447	-2808.27	168.03	75.28
7448	-1236.45	164.12	-33.97
7449	-1877.49	132.39	13.14
7450	-2061.03	134.63	37.11
7451	-606.77	-406.15	127.37
7452	-1761.97	216.56	-62.24
7453	-2707.42	163.41	49.32
7454	-2692.05	151.12	81.51
7455	-2809.38	113.7	57.25
7456	868.43	-140.43	-306.08
7457	-2670.44	127.06	21.9
7458	2544.56	-395.04	250.69
7459	750.04	-344.58	110.91
7460	-2644.16	281.09	126.56
7461	-1233.73	22.37	45.73
7462	-630.59	-180.12	-117.5
7463	-849.33	154.33	115.37
7464	704.08	-97.5	-113.03
7465	-2489.28	14.35	4.61
7466	-2835.35	174.42	80.96
7467	-1330.52	-91.41	76.67
7468	-2900.84	118.56	62.45
7469	-2640.75	94.44	24.31
7470	-2842.35	80.43	61.34
7471	-312.0	-706.68	-372.81
7472	-2577.11	69.3	70.98
7473	-1501.97	-290.39	48.53
7474	-2869.57	149.81	72.26
7475	-1529.72	-303.67	-2.8
7476	-2534.62	324.89	147.47
7477	-2458.09	91.1	63.67
7478	-2220.5	103.89	-82.57
7479	-2852.88	102.76	55.78
7480	-1224.74	-157.36	-214.06
7481	-2270.7	66.69	-1.45
7482	-1788.71	-3.5	10.24
7483	-2868.78	140.63	64.67
7484	-756.9	222.71	-379.83
7485	-2768.45	189.48	92.46
7486	-2745.74	159.61	68.63
7487	-1831.8	-177.74	28.51
7488	-1563.37	-193.26	56.63
7489	-2782.39	197.99	92.0
7490	-2523.36	111.97	96.66
7491	-2905.69	123.7	62.0
7492	-2188.4	-106.64	35.17
7493	3310.82	-306.52	-238.45
7494	-46.06	465.87	-515.69
7495	-2894.59	113.93	63.45
7496	-1129.72	80.39	-9.09
7497	-2147.85	-145.81	80.65
7498	320.96	1115.42	146.77
7499	-2468.73	106.52	41.45
7500	908.36	-146.69	85.45
7501	-2336.36	151.84	45.94
7502	-1001.14	-104.41	-18.89
7503	-756.5	69.96	43.95
7504	-1445.89	-34.17	21.01
7505	-2085.93	-40.9	-54.32
7506	-1104.28	-298.93	-12.33
7507	-1730.12	-135.32	19.81
7508	-758.5	433.19	-31.16
7509	-962.53	-29.78	-64.92
7510	-2721.6	216.97	92.76
7511	4637.44	-1757.27	183.88
7512	-2726.43	139.45	44.73
7513	-1592.38	-143.28	42.38
7514	-2710.13	37.0	73.15
7515	-1659.79	-52.73	-46.65
7516	-780.45	1107.6	296.82
7517	3549.23	18.29	264.57
7518	-1841.94	33.49	31.21
7519	-2865.67	148.0	71.52
7520	-1062.44	80.94	126.78
7521	2007.75	-271.68	110.77
7522	-722.06	127.67	-73.99
7523	-2515.91	105.09	54.85
7524	-2410.69	17.19	-67.96
7525	-2571.81	84.01	43.58
7526	-969.6	-176.45	20.81
