	PC1	PC2	PC3
6632	-8094.02	-226.6	135.08
6633	-8141.13	302.74	588.41
6634	-2304.41	401.29	-313.1
6635	-458.22	133.16	175.64
6636	-4830.1	3133.73	-1928.48
6637	-8950.74	-14.53	239.12
6638	477.3	-1916.17	-828.97
6639	-11342.85	-524.08	285.57
6640	75887.01	-38944.59	-22657.42
6641	-8873.39	-143.47	425.56
6642	-7555.23	1101.43	479.95
6643	-10715.79	-319.7	311.93
6644	-4140.25	1128.35	352.05
6645	-10316.52	-471.96	342.57
6646	-10627.92	-382.54	302.41
6647	-8620.24	-475.3	528.25
6648	-8397.29	115.93	33.99
6649	-10899.95	-368.54	291.8
6650	-7985.56	-221.1	288.77
6651	-9115.46	-114.18	601.18
6652	-8717.72	-11.14	500.98
6653	-5441.65	-1644.39	284.89
6654	5169.75	-2524.8	-306.72
6655	-7704.55	-348.83	499.74
6656	2033.58	1800.78	304.04
6657	-10813.12	187.84	365.6
6658	-11394.3	-474.43	283.41
6659	3096.86	-1469.21	-348.56
6660	-10411.91	-139.39	291.85
6661	-1802.45	-859.27	289.03
6662	-10333.87	-495.98	375.82
6663	-5323.51	-57.32	-1361.09
6664	-10325.21	-637.53	257.21
6665	28102.51	8010.98	876.96
6666	-4706.29	-2734.13	282.47
6667	-8669.89	-728.75	357.25
6668	-10722.56	284.69	348.24
6669	-9788.65	126.74	342.83
6670	-7515.82	-459.39	438.56
6671	-10701.41	88.21	327.34
6672	4766.28	456.35	866.63
6673	-6904.33	-171.94	239.2
6674	-8968.99	-111.35	234.48
6675	-9899.62	-103.57	353.97
6676	-8858.05	-361.36	367.68
6677	-11234.27	-452.67	264.03
6678	-8024.36	-269.3	271.97
6679	-10161.01	-808.29	415.18
6680	-9080.67	61.92	413.31
6681	-5568.38	2150.41	245.05
6682	-8953.15	-130.17	402.76
6683	-1972.76	132.46	13.03
6684	-8975.29	-126.57	249.78
6685	-11366.07	-503.38	297.01
6686	22815.96	-3444.66	663.08
6687	3614.27	-2176.51	35.52
6688	-11190.05	-379.89	284.89
6689	-11357.67	-273.59	226.69
6690	-8954.6	785.6	424.49
6691	-10010.97	-1138.61	14.5
6692	-8022.92	366.5	567.78
6693	-3927.48	-973.84	358.52
6694	12869.01	3538.34	-3152.22
6695	-10140.41	-746.28	135.78
6696	-10910.81	-409.7	236.38
6697	2379.53	609.69	236.57
6698	-11498.76	-463.07	290.99
6699	-11369.28	-438.87	293.73
6700	-6145.06	1633.72	-98.31
6701	-8559.56	-464.24	157.28
6702	-10560.85	-408.16	253.69
6703	-10973.49	-299.62	393.9
6704	-7354.93	1539.07	128.4
6705	-11431.07	-478.46	328.59
6706	-5679.36	325.63	1003.34
6707	-11558.73	-478.98	291.25
6708	-11309.38	-551.01	273.8
6709	-11244.63	-297.97	243.78
6710	-7833.44	178.98	42.94
6711	-10950.71	-522.9	403.5
6712	7130.73	-5054.74	-801.77
6713	-10023.78	-264.68	304.05
6714	-947.59	-123.34	14.28
6715	-7491.01	349.87	414.66
6716	-9513.37	953.8	319.5
6717	-1526.24	-1454.24	242.61
6718	-10799.81	-588.59	280.39
6719	2562.25	-2351.23	94.87
6720	-8687.38	-490.1	254.9
6721	-8872.63	-113.01	470.37
6722	-8104.59	-1152.81	-458.23
6723	1534.93	-715.4	-151.88
6724	-10293.98	-974.14	200.84
6725	-8860.14	-888.33	918.97
6726	-7061.47	-21.96	446.91
6727	-11124.77	-200.56	199.24
6728	-10823.87	-218.77	216.0
6729	-10732.55	-437.65	275.44
6730	9499.92	808.08	-264.71
6731	-2268.03	-995.38	363.26
6732	11932.44	-2755.92	-34.44
6733	-5729.11	-2550.12	-501.74
6734	-6598.95	175.18	229.07
6735	-7024.23	1432.18	-516.84
6736	-9959.61	-456.2	251.06
6737	-9032.13	789.03	112.65
6738	-10598.92	-473.35	244.97
6739	-10766.36	-339.37	323.43
6740	-11096.2	-186.69	314.46
6741	-9962.4	-581.53	381.84
6742	-7410.57	-1215.76	127.35
6743	-8240.01	-335.47	203.35
6744	-5879.76	554.77	366.16
6745	-5118.43	-448.58	423.77
6746	4110.33	-1810.9	-51.66
6747	-3610.66	1164.15	1151.77
6748	-11269.99	-467.63	307.92
6749	-7244.03	-216.96	124.98
6750	-7452.86	133.57	286.32
6751	-832.33	321.66	460.47
6752	-7974.67	-391.04	408.83
6753	-9261.83	-136.73	366.63
6754	-7846.12	352.89	453.38
6755	13397.05	-1498.36	-270.06
6756	-7254.25	-136.77	101.61
6757	9625.09	5398.35	485.51
6758	-13.57	-1013.29	-665.02
6759	7264.76	1109.33	24.18
6760	-8910.91	-1.51	335.61
6761	-563.44	436.54	-133.66
6762	-10955.33	-484.45	300.64
6763	-11054.25	-236.06	235.97
6764	905.23	-1610.84	3.7
6765	-11188.76	-374.59	273.91
6766	-7879.01	-11.06	732.55
6767	18777.61	-1864.88	264.31
6768	21605.22	2296.2	-3954.76
6769	-10133.26	-496.37	120.43
6770	-11445.73	-457.66	306.38
6771	-3564.84	-2662.99	-258.36
6772	-8028.39	-5.04	531.54
6773	-5533.24	511.39	368.79
6774	5521.01	-750.44	1995.6
6775	13389.01	-294.69	-1292.15
6776	47036.21	-3122.63	6437.64
6777	-6175.43	986.7	415.31
6778	-8724.64	-616.67	322.23
6779	-6684.72	208.91	57.2
6780	9824.63	-7457.31	-3375.76
6781	39583.02	-249.0	-1813.75
6782	-7460.73	18.62	242.66
6783	-10351.38	-9.24	487.39
6784	-4160.23	801.87	174.49
6785	-1457.25	-534.26	735.83
6786	-10766.85	-566.34	307.99
6787	-4160.56	-288.98	613.07
6788	13156.61	9337.79	-1499.97
6789	-2833.17	1142.04	-678.18
6790	-6033.5	739.27	87.46
6791	12085.81	1034.77	-698.8
6792	7643.0	-918.6	-651.34
6793	10337.28	-10479.3	-3827.14
6794	3243.22	3621.39	277.1
6795	-8906.34	-412.04	47.78
6796	-10310.08	-267.93	398.91
6797	-10865.04	-497.69	474.04
6798	-7763.78	-923.44	319.6
6799	-8735.84	-59.82	390.17
6800	-9499.49	614.61	338.57
6801	-11434.86	-336.16	243.96
6802	12406.53	2458.36	-945.75
6803	-9424.88	1898.84	-250.12
6804	-4706.82	1974.32	-258.31
6805	-5350.73	-789.36	250.1
6806	-3140.44	316.11	719.3
6807	-6994.46	-811.64	1224.42
6808	-4795.85	5376.14	-654.97
6809	25492.79	-3957.9	-1811.23
6810	-9503.42	-632.36	372.57
6811	-6263.01	-417.05	320.12
6812	-8477.59	-169.28	476.99
6813	-10594.86	-382.35	315.46
6814	2093.33	-4944.87	529.22
6815	-9801.18	23.59	410.12
6816	-10447.54	171.02	543.5
6817	-11139.11	-47.18	222.66
6818	-6544.52	-492.19	-12.82
6819	-8615.65	-168.32	287.05
6820	-6309.14	-948.51	63.6
6821	-11290.59	-493.19	331.12
6822	-8589.97	111.17	506.7
6823	-8205.2	824.4	164.85
6824	-7519.28	-1349.24	97.43
6825	11613.52	-1098.93	170.63
6826	-6681.28	1953.19	-289.85
6827	-5877.5	-1359.11	-149.7
6828	-8862.48	-205.15	175.59
6829	-8241.52	674.74	191.41
6830	-8499.17	-1849.43	298.82
6831	-7555.16	1879.5	50.15
6832	-8904.46	-318.53	691.71
6833	-10099.0	912.87	148.59
6834	-8980.07	-1370.18	-53.49
6835	-11096.86	-21.53	38.41
6836	-7850.39	276.74	450.59
6837	-10139.64	-342.44	416.52
6838	-9173.93	-527.94	258.63
6839	-11164.65	-527.82	302.08
6840	-6509.63	-266.67	255.63
6841	-9738.07	-172.88	396.34
6842	-11077.92	-281.99	321.27
6843	-11372.51	-520.6	295.74
6844	-9390.57	-381.79	576.29
6845	-11153.76	-271.52	316.62
6846	-9578.1	-277.05	338.31
6847	-9425.07	-467.19	347.04
6848	-8726.95	-678.76	222.78
6849	-2965.84	-50.69	501.38
6850	-10618.12	-609.97	322.58
6851	8703.41	2442.11	-1042.54
6852	-10014.88	-501.88	276.14
6853	-10758.09	-295.16	192.99
6854	-9593.09	-297.13	340.37
6855	-8844.24	-1126.9	590.22
6856	8443.46	-6122.12	-5770.92
6857	-8925.61	-417.13	309.49
6858	-7356.46	-833.16	396.35
6859	-8622.48	-527.63	1018.03
6860	-10670.59	-602.26	262.69
6861	-5070.73	-47.47	292.72
6862	-8926.36	745.86	313.88
6863	672.04	-2628.63	-446.13
6864	-10551.93	-135.69	335.24
6865	-10246.47	545.68	201.3
6866	38825.42	19382.05	3833.05
6867	-1837.6	976.76	262.62
6868	-11274.61	-259.05	245.41
6869	7767.94	337.19	-837.84
6870	-5794.99	-450.0	-16.08
6871	7880.38	11685.9	-2283.92
6872	-8092.02	-788.18	284.56
6873	-183.94	227.95	152.89
6874	-8357.13	-12.28	480.7
6875	2420.62	1714.73	1070.67
6876	-7603.9	-773.35	426.25
6877	14934.12	1755.06	-476.79
6878	-7747.75	672.9	75.81
6879	-10877.72	-645.01	451.21
6880	-9241.23	-358.46	207.39
6881	-11297.72	-24.05	253.54
6882	-6347.87	721.17	112.08
6883	-5040.89	917.8	345.48
6884	-9363.43	-447.98	393.86
6885	-9413.11	-344.27	327.03
6886	7645.19	-4756.97	1300.2
6887	-10285.92	-310.18	265.08
6888	-3544.72	-1205.16	-772.88
6889	-10341.01	-654.37	390.7
6890	-5785.78	426.64	331.5
6891	-2206.19	-1778.93	172.82
6892	-7150.95	-284.62	159.0
6893	-7239.1	3154.45	-148.42
6894	-9194.12	327.82	797.49
6895	-9490.46	-192.49	1047.91
6896	-6776.63	-268.71	322.35
6897	-10833.41	-130.82	307.42
6898	-6326.43	193.94	624.15
6899	-11397.79	-443.17	324.2
6900	4712.98	-2618.64	-1093.8
6901	-5654.54	361.97	178.16
6902	-11238.78	-393.62	246.16
6903	-7523.47	-807.81	396.86
6904	-1359.27	-357.92	-78.75
6905	2644.46	127.5	121.15
6906	-7063.99	311.2	152.5
6907	4404.65	359.86	214.91
6908	-10187.35	-637.76	478.71
6909	-7523.3	-14.06	271.65
6910	-8721.0	-446.62	183.11
6911	-366.54	2666.95	1126.57
6912	-9301.12	-683.68	135.65
6913	-9254.64	-215.14	129.31
6914	-8339.13	-521.19	430.16
6915	5084.5	-1725.12	-1309.19
6916	-6092.27	-1640.17	786.25
6917	7300.01	-233.89	718.86
6918	13596.61	2054.11	-2923.41
6919	-9670.02	-560.42	443.97
6920	-8691.43	-499.3	276.25
6921	-11196.32	-408.79	300.73
6922	-10649.16	-462.54	304.75
6923	-10915.42	-590.23	322.67
6924	-9108.74	-516.54	370.62
6925	-9983.07	-1137.33	447.51
6926	-2524.8	-932.07	182.74
6927	1661.58	505.44	119.97
6928	-8525.3	-1092.61	85.95
6929	4757.6	-508.02	385.41
6930	1388.17	27.89	715.42
6931	-2281.08	1214.37	276.29
6932	-4772.11	-311.91	501.74
6933	-9070.58	-388.91	112.43
6934	-8979.15	-390.82	519.58
6935	-5870.3	-873.53	6.7
6936	-6808.13	-923.14	230.31
6937	-11079.39	-492.45	278.73
6938	-6792.76	-532.74	436.83
6939	-9696.01	-309.34	545.47
6940	-8679.07	788.91	241.04
6941	-11255.05	-517.13	277.96
6942	3168.37	2465.13	788.11
6943	6989.18	284.31	-403.97
6944	-10980.36	-108.71	231.15
6945	-9245.37	-432.99	416.4
6946	-1546.94	849.81	502.06
6947	-10219.91	-585.31	213.08
6948	-10753.28	-470.12	333.89
6949	-10675.14	-340.42	327.91
6950	-8444.66	499.43	299.66
6951	-7412.94	163.61	359.86
6952	-10772.64	-422.61	299.88
6953	-4500.08	272.1	235.84
6954	-8150.23	-191.14	334.29
6955	-10745.6	-480.42	487.79
6956	-4916.75	542.59	234.89
6957	-5714.08	181.91	330.14
6958	-9819.56	-294.71	388.21
6959	-8393.85	-413.51	294.32
6960	4287.75	-1677.11	182.04
6961	-8710.83	-412.22	313.04
6962	-4567.06	409.12	1426.05
6963	-8169.11	-150.12	201.73
6964	-9823.5	-522.7	425.23
6965	-6576.22	450.67	209.45
6966	-10663.14	-197.63	269.02
6967	-2784.94	-690.11	138.56
6968	-9724.43	-715.02	466.39
6969	-11390.88	-442.98	313.19
6970	289.0	2759.88	-333.26
6971	-10025.05	-991.38	794.27
6972	-6213.76	250.41	851.74
6973	-3004.56	-1986.16	582.63
6974	-2204.09	6374.92	-301.33
6975	-11201.14	-209.24	266.83
6976	-10634.36	-401.03	388.36
6977	-1971.74	17968.43	-3731.7
6978	-9626.49	-183.46	360.18
6979	-10363.92	-556.28	155.11
6980	14552.28	-357.71	-1766.33
6981	-3317.13	543.19	576.21
6982	-10725.54	-405.63	384.1
6983	-9013.41	-1605.59	-105.94
6984	-4994.45	2533.3	341.73
6985	28407.34	-11974.46	-1624.89
6986	-9406.67	621.01	-10.69
6987	-11338.03	-455.32	277.57
6988	63138.9	-24234.79	-7130.01
6989	-9931.69	-200.53	275.51
6990	-7971.98	-161.84	427.64
6991	-6954.01	-2058.76	-466.72
6992	-5813.12	-1513.38	1786.6
6993	-8902.69	-578.43	105.26
6994	-9962.73	-521.71	238.77
6995	-8824.71	-391.06	165.55
6996	2180.68	1852.07	898.66
6997	-10292.91	-515.37	387.86
6998	-10858.21	-210.25	253.26
6999	-9217.71	1811.13	-14.85
7000	-10012.47	-342.11	278.31
7001	81065.46	30724.06	-9479.61
7002	-5413.63	730.36	266.23
7003	-7615.61	239.56	445.11
7004	-8964.8	-786.06	247.77
7005	-10994.07	-409.31	262.53
7006	-10299.94	-359.67	434.64
7007	-10143.97	-327.86	289.74
7008	-5824.18	413.14	167.96
7009	-9559.06	-476.81	231.1
7010	-8481.76	-56.77	-426.83
7011	-1310.97	-1956.19	507.42
7012	-8999.3	-304.67	373.17
7013	-9622.48	-293.96	1247.95
7014	-5372.63	279.54	879.12
7015	-9145.53	-189.31	104.18
7016	-7964.65	-783.54	139.4
7017	-10610.0	-281.38	197.61
7018	-9206.78	-70.75	192.34
7019	6213.68	-598.25	111.91
7020	-6512.56	-1422.93	337.83
7021	-10491.98	-217.34	368.93
7022	512.3	-1377.06	368.03
7023	11631.75	13154.99	3643.77
7024	-10842.36	-368.68	279.56
7025	-10736.99	-411.23	284.0
7026	-5109.77	-121.33	1059.77
7027	-10948.33	-379.01	293.01
7028	-9785.79	-338.96	351.13
7029	-6963.37	353.5	355.85
7030	-9098.99	-16.81	236.13
7031	-1978.81	674.33	657.09
7032	-8905.66	-484.67	381.43
7033	-7413.58	-100.73	161.64
7034	-10409.04	-726.67	186.62
7035	-7800.1	-398.46	360.68
7036	-1719.46	-946.08	-700.06
7037	-6026.3	-184.86	554.78
7038	-11154.67	-474.75	240.97
7039	-9677.26	710.67	140.65
7040	-6152.35	541.46	819.39
7041	-8500.17	-393.43	340.1
7042	-6542.79	-124.94	791.01
7043	-4099.62	-698.12	-339.04
7044	-10647.93	875.08	-132.07
7045	-8878.07	-801.64	311.97
7046	-11009.94	-401.52	312.61
7047	-9943.4	-397.78	401.32
7048	11145.03	-2600.19	-1088.78
7049	-11050.27	-545.72	339.0
7050	-3941.86	272.16	619.17
7051	-5154.58	-8.12	316.53
7052	-9073.26	-586.87	294.22
7053	2080.72	-2316.39	1095.24
7054	-6482.91	-764.29	351.25
7055	-6917.4	-90.51	401.34
7056	-2252.43	-1952.83	-131.25
7057	-5970.63	-1488.52	181.33
7058	-10092.59	-174.27	282.02
7059	-8817.58	125.72	327.05
7060	-8483.08	-960.23	-246.79
7061	-10172.46	-183.29	432.2
7062	-9122.12	-614.24	918.34
7063	-7945.54	-14.3	157.58
7064	34415.93	24050.32	1882.71
7065	5995.21	1662.17	154.68
7066	-8496.52	206.65	-117.07
7067	-10873.6	-425.08	355.35
7068	-7733.54	2173.56	67.6
7069	-8528.77	-1155.47	-215.92
7070	15435.44	-15706.44	-7101.63
7071	-3847.62	303.15	61.44
7072	-10282.31	-453.29	378.83
7073	-6088.99	-67.12	544.54
7074	-2432.48	257.29	0.99
7075	-10381.52	75.01	406.03
7076	-1928.94	1914.82	752.52
7077	-5183.6	-357.88	-87.94
7078	-8903.39	-329.06	246.7
7079	-8907.33	-267.91	391.31
7080	-9194.19	486.93	259.34
7081	-3522.46	-472.2	12.26
7082	-9807.34	-273.24	253.06
7083	-4530.37	-384.08	-144.87
7084	-5583.67	-639.32	99.39
7085	-10521.0	-506.2	312.29
7086	8283.1	1450.21	-1597.68
7087	-7221.49	5005.07	-1904.48
7088	13246.25	1357.8	-263.84
7089	-7715.88	-804.39	160.6
7090	-6849.47	131.5	-39.67
7091	-6606.15	473.33	193.84
7092	-10939.69	-264.95	300.3
7093	-11259.67	-356.83	240.32
7094	-8830.22	141.45	441.59
7095	-4336.22	-673.86	69.4
7096	-4138.32	-526.43	-427.62
7097	-297.21	-2296.08	-375.32
7098	-9238.45	-251.46	289.27
7099	-11209.18	-510.0	419.03
7100	-7546.06	-243.38	132.32
7101	9339.27	4937.43	637.96
7102	-7245.14	-1291.73	343.4
7103	-10682.66	-531.44	389.98
7104	-11265.39	-467.25	288.09
7105	-7141.48	-696.57	53.35
7106	-7474.69	-62.09	333.95
7107	-9596.36	-479.91	295.76
7108	-7490.19	709.92	375.1
7109	7243.09	22910.78	-3592.91
7110	-8578.68	23.46	347.56
7111	-7698.26	-483.46	332.48
7112	33331.6	-9494.18	-6145.26
7113	-2121.24	-292.72	658.28
7114	-9933.39	-180.68	381.06
7115	863.27	12575.33	-1995.49
7116	-1235.22	1106.69	1066.6
7117	-10545.63	210.66	237.51
7118	-11406.33	-414.7	292.62
7119	-11389.94	-349.33	227.51
7120	-7892.2	-157.71	235.33
7121	-6122.56	-807.33	827.12
7122	-8368.62	683.22	124.4
7123	-5300.22	-1258.52	52.51
7124	-8939.2	1941.78	-590.97
7125	5473.99	1441.96	-184.64
7126	-10896.32	-213.86	327.13
7127	-1196.85	1077.86	1091.95
7128	-9393.32	-774.01	1078.63
7129	-11233.12	-498.96	295.3
7130	-11095.52	-512.89	373.12
7131	-7636.77	-635.48	248.08
7132	-9773.48	-22.47	134.71
7133	-3229.48	861.53	1073.85
7134	-10327.65	550.74	94.27
7135	-11453.18	-463.07	301.88
7136	84092.37	2764.62	-19497.61
7137	1053.5	-5675.06	-2190.71
7138	-11352.86	-521.41	302.8
7139	-1434.25	-563.79	886.77
7140	5367.22	-1491.08	82.3
7141	-3323.07	2553.84	300.38
7142	-9772.74	-374.9	296.15
7143	-10454.42	-347.02	357.26
7144	-10568.33	-412.4	468.18
7145	92804.9	-127.91	-4801.25
7146	-9467.52	-230.24	423.78
7147	6546.62	-8746.29	-3143.89
7148	869.2	-5445.69	-2405.07
7149	3824.96	3326.07	66.92
7150	-1876.45	2255.09	-754.07
7151	35684.3	9002.8	-421.6
7152	13812.29	5066.31	977.44
7153	15874.27	4249.82	1334.42
7154	22177.29	5026.84	1132.56
7155	17803.47	2256.89	-1335.11
7156	535.91	522.68	231.73
7157	-8685.49	32.58	367.9
7158	26978.39	-14949.31	-8862.62
7159	-7861.92	-105.51	561.53
7160	49626.37	1201.77	-2131.47
7161	-7040.4	-384.62	416.4
7162	-3216.84	1858.25	701.0
7163	-6926.46	23.89	397.16
7164	-1181.9	-688.42	596.09
7165	-7200.32	1024.54	554.33
7166	8377.61	5070.7	1184.5
7167	-11236.2	-98.37	130.54
7168	-10928.19	-527.13	320.51
7169	-11559.83	-473.67	289.77
7170	-2732.83	660.15	974.28
7171	-7002.52	-194.16	351.59
7172	-10154.0	-539.39	293.92
7173	-387.76	6541.77	742.74
7174	-4832.63	-899.99	-561.74
7175	-8563.65	-42.3	179.14
7176	-9021.68	-549.14	418.6
7177	-11155.3	-596.28	380.19
7178	-5291.61	4722.4	-686.82
7179	-6609.95	4262.67	-339.84
7180	-4890.92	1302.23	-613.84
7181	-2047.55	-632.46	-92.77
7182	-10307.25	137.41	204.9
7183	-4660.14	-344.24	475.98
7184	-1494.77	-1257.38	34.51
7185	52711.32	2369.87	-4123.86
7186	-6526.53	769.26	510.39
7187	-10503.78	-241.91	342.46
7188	-6886.36	-609.65	235.86
7189	7055.76	-4694.81	377.39
7190	-7626.28	-5.05	205.35
7191	-9585.16	-120.99	326.65
7192	3119.06	-824.29	-1089.69
7193	-7431.02	-103.11	149.23
7194	-5600.38	-1010.83	-198.95
7195	-10934.5	-155.55	158.7
7196	5946.24	-598.82	389.38
7197	55179.24	10495.8	-5317.1
7198	-10771.15	47.34	139.05
7199	-11168.94	-493.71	318.18
7200	-11322.69	-491.49	309.94
7201	-11246.5	-486.12	293.59
7202	-9955.62	-449.61	374.73
7203	-9997.75	72.82	193.77
7204	7598.91	5800.4	-1977.76
7205	-6955.82	-501.47	391.82
7206	-3299.95	1328.76	-410.34
7207	-8291.29	782.25	137.89
7208	-4819.44	202.91	-115.96
7209	-24.67	-179.14	-203.62
7210	-5510.3	-636.86	337.2
7211	-1056.51	-842.84	108.04
7212	-5958.37	648.53	438.31
7213	-11128.93	-284.14	307.13
7214	3859.23	1549.84	-689.61
7215	-10722.66	-414.11	327.95
7216	-11293.35	-521.39	267.5
7217	-10826.7	-268.65	246.1
7218	-10824.19	-356.38	344.72
7219	-11496.68	-510.73	268.39
7220	-10808.66	-33.94	307.87
7221	-9103.32	-114.31	220.03
7222	-11146.14	-356.43	315.89
7223	-4335.79	2717.86	-223.99
7224	-9039.75	185.62	329.88
7225	1531.37	-756.42	-248.53
7226	-7804.82	-662.41	111.84
7227	36764.88	-14739.53	-2773.31
7228	69476.78	-34296.25	-7528.05
7229	25706.23	-8182.36	-1704.72
7230	-6665.62	-174.29	570.16
7231	-10799.49	88.8	270.65
7232	-11036.74	-514.35	312.17
7233	-10059.86	77.72	261.98
7234	-11312.8	-493.54	322.14
7235	-6254.17	-349.27	553.95
7236	23361.13	6052.62	-170.62
7237	3988.25	1164.5	161.86
7238	-7219.92	-446.64	325.26
7239	-11126.29	-433.25	379.54
7240	-7107.07	-226.95	110.13
7241	-9156.93	1681.99	-382.46
7242	-10125.75	-290.76	489.46
7243	-11118.73	-502.75	355.7
7244	-11121.34	-520.13	274.07
7245	-8801.89	-298.42	230.53
7246	8105.77	5113.72	968.96
7247	-10740.26	-79.65	232.65
7248	-4933.7	1275.7	127.84
7249	-10947.73	-529.8	364.84
7250	-10227.36	616.07	64.32
7251	-7733.84	-250.22	175.77
7252	-8020.3	94.25	329.09
7253	-4488.81	-1840.01	1127.2
7254	1731.48	347.02	284.84
7255	-3029.2	894.79	26.82
7256	-10362.32	1243.75	23.05
7257	-8284.84	1310.94	-47.85
7258	24810.83	5926.62	2787.4
7259	-233.47	-294.63	1239.22
7260	-11114.67	-406.41	234.0
7261	-10623.45	-596.29	487.06
7262	-11410.32	-440.36	269.11
7263	-5893.39	-3321.94	-483.29
7264	-11278.54	-493.91	295.72
7265	-9081.62	-175.95	410.53
7266	-9943.64	32.45	279.34
7267	-6124.68	1799.39	579.67
7268	-8079.73	-645.02	194.35
7269	29004.19	17825.21	5467.54
7270	-10603.46	-447.24	491.1
7271	-8267.02	20.83	354.5
7272	-6532.28	-494.43	163.38
7273	-9209.96	3145.04	-377.94
7274	2628.62	-2085.93	-3397.05
7275	-10474.25	-113.55	336.85
7276	-1096.44	1636.39	-965.14
7277	-5310.2	337.33	416.7
7278	7996.98	3157.26	-546.59
7279	10551.33	2132.19	86.31
7280	-8538.31	-84.11	253.78
7281	23562.63	373.83	-752.3
7282	-3579.14	-9.66	149.37
7283	-6286.69	-703.59	-81.0
7284	2533.46	1343.3	223.22
7285	-7265.43	48.89	280.11
7286	12000.85	3522.13	-932.75
7287	15047.41	-2180.71	-124.85
7288	-4822.04	1225.72	156.75
7289	-8822.16	-396.48	425.68
7290	-4656.0	-162.79	526.5
7291	-1220.01	249.12	467.86
7292	-10666.25	102.02	197.99
7293	-4176.02	2748.21	374.49
7294	-7204.98	539.31	226.91
7295	-3688.44	-639.37	-866.25
7296	-10708.44	-580.75	336.38
7297	-10056.49	307.9	51.16
7298	-10930.73	-539.27	294.69
7299	-10819.17	-547.54	284.26
7300	-7042.45	-97.14	419.37
7301	-11323.79	-515.91	287.0
7302	-10039.38	-208.83	287.73
7303	-3987.49	114.91	578.6
7304	12383.74	-2451.85	-1154.26
7305	-3146.04	-219.54	549.7
7306	-7258.75	-588.67	309.28
7307	-11339.64	-513.4	300.31
7308	-11237.17	-477.16	266.37
7309	2296.0	3086.34	-95.88
7310	-3674.53	1030.19	283.22
7311	15641.54	-8854.63	-2311.59
7312	-1190.58	1162.73	-155.87
7313	-4424.45	-96.23	-342.54
7314	-9345.36	784.65	397.8
7315	-10036.63	-594.07	312.48
7316	-6603.88	1508.79	272.83
7317	-10993.11	-321.09	240.48
7318	-7949.26	-485.0	652.49
7319	4455.99	-1842.53	564.64
7320	-9030.24	93.39	161.76
7321	-10094.37	1241.95	-113.72
7322	-10932.32	-306.73	298.01
7323	-9733.74	-144.91	369.46
7324	4580.67	5399.46	-2311.42
7325	-10598.72	-359.38	330.32
7326	-10005.0	-371.9	141.3
7327	-9461.49	-270.56	170.17
7328	-11262.82	-548.74	299.12
7329	-10728.61	-694.25	267.27
7330	-11102.67	-559.93	229.45
7331	-11220.48	-172.75	205.57
7332	-7755.32	-836.8	313.08
7333	-11088.66	-292.19	253.85
7334	-8927.73	-411.39	212.81
7335	38253.43	-1885.26	-1849.7
7336	-9751.53	-100.48	352.08
7337	-8075.91	-57.71	255.02
7338	-7024.82	-1363.78	-429.58
7339	-11263.2	-458.83	290.87
7340	-7646.74	-905.7	49.22
7341	-10210.43	-170.88	266.94
7342	-10053.9	-546.04	379.11
7343	79497.6	-14550.33	-5797.34
7344	-10936.64	-377.25	309.47
7345	-10761.83	-454.78	292.57
7346	3085.76	866.33	-55.75
7347	-8347.63	-360.71	319.0
7348	-11162.75	-532.84	327.0
7349	1228.58	-1399.63	311.87
7350	-7832.61	-820.2	200.05
7351	-10504.47	-203.16	299.63
7352	-2937.84	-4177.38	3054.85
7353	-7726.56	-269.54	188.22
7354	5298.06	-478.85	-773.98
7355	-8425.93	159.46	-15.12
7356	-7915.22	1985.37	834.45
7357	-11193.22	-454.99	362.81
7358	-10707.27	-474.82	393.94
7359	-9146.9	-499.07	440.43
7360	-2307.25	-2021.19	242.22
7361	-10025.7	-128.17	40.88
7362	-407.97	-3003.46	2232.62
7363	-10053.13	-332.13	299.49
7364	-10800.59	-300.51	342.83
7365	-6215.56	853.13	421.76
7366	-10743.17	147.55	162.21
7367	-3844.63	-2528.02	562.91
7368	13854.94	-715.66	808.78
7369	-9440.54	179.69	273.12
7370	-5053.63	447.87	476.0
7371	-5132.23	-241.85	18.45
7372	3427.61	-654.97	611.15
7373	821.91	2123.9	-550.07
7374	-9639.22	-431.32	326.19
7375	-9923.62	-554.26	444.51
7376	-277.38	148.76	-58.71
7377	80215.19	7131.0	4682.5
7378	-9671.68	-163.13	322.32
7379	-10283.58	190.52	204.83
7380	-10405.09	56.89	189.73
7381	-10941.39	-529.07	270.24
7382	-9694.02	-375.09	204.18
7383	-2753.27	-404.2	-13.47
7384	-7235.5	224.29	442.53
7385	-10525.41	7.96	261.06
7386	-9837.44	-436.07	653.64
7387	-2340.91	-2425.42	-620.26
7388	-9963.61	922.42	120.96
7389	-6195.42	-368.71	372.99
7390	81712.57	-36600.28	-22737.23
7391	-9198.34	-106.93	475.35
7392	-3034.97	-4906.87	-1205.11
7393	-10923.31	-472.11	302.61
7394	-6259.58	458.98	599.51
7395	-9378.5	-292.23	537.53
7396	6325.51	-111.91	235.72
7397	13664.21	572.82	1335.79
7398	-3799.16	-1018.85	518.16
7399	-9501.9	-87.82	525.12
7400	-9446.96	-349.74	149.92
7401	-10118.54	-444.57	396.17
7402	-9996.49	-336.48	558.38
7403	-11292.03	-500.55	329.91
7404	-10138.92	-471.85	339.06
7405	3101.86	-1333.72	-661.05
7406	1113.14	-312.93	-744.04
