	PC1	PC2	PC3
6825	1972.34	-27.8	-630.52
6826	1180.33	-739.25	-882.7
6827	-1243.72	-7.25	177.33
6828	708.59	-328.66	253.62
6829	-1297.53	-166.94	-226.78
6830	-1700.59	27.26	-88.19
6831	-185.59	-353.6	-240.15
6832	-1334.89	-28.23	111.82
6833	-713.31	-234.71	-89.14
6834	-1221.46	39.7	21.99
6835	-1717.9	-134.79	-132.33
6836	-1309.35	-84.99	-59.54
6837	-1398.58	93.28	156.92
6838	-83.54	-150.47	-423.77
6839	-1604.15	-81.98	-72.95
6840	-900.4	31.8	6.63
6841	-1090.56	-47.17	-107.24
6842	-1705.62	-134.74	-136.41
6843	-1759.05	-68.03	-102.99
6844	-1150.05	35.73	-175.8
6845	-1216.15	-112.31	233.5
6846	-816.36	281.0	27.42
6847	-1366.75	-53.25	-12.97
6848	-693.43	33.97	70.39
6849	-1479.72	-74.48	-124.36
6850	-1783.39	-108.66	-97.34
6851	-666.4	-78.93	35.55
6852	-1643.24	-100.57	-95.53
6853	-1137.72	38.02	-1.13
6854	-1038.03	58.72	-80.29
6855	-1632.86	-21.41	-101.66
6856	-1656.2	-99.14	-51.77
6857	1173.46	21.59	112.9
6858	-1011.64	3.67	-60.31
6859	-1301.03	503.78	-46.17
6860	-1097.37	195.45	43.36
6861	-1063.35	33.98	-82.03
6862	-1006.71	-343.01	-268.3
6863	-571.45	604.56	93.53
6864	-764.83	532.95	660.63
6865	-1082.02	-290.05	-185.26
6866	9443.91	-878.7	7479.42
6867	-521.79	-74.81	-10.34
6868	-1741.63	-122.75	-115.66
6869	234.9	-27.02	-92.97
6870	-1209.77	-145.15	-123.4
6871	12420.18	-2682.53	-1998.78
6872	-1432.48	-108.34	-80.54
6873	-892.33	-45.04	-129.85
6874	964.62	197.57	-120.14
6875	-979.73	-77.55	-207.39
6876	-1191.41	-107.15	-96.81
6877	-688.54	-34.48	-60.51
6878	-897.97	-193.9	-110.69
6879	-1755.72	-63.91	-100.04
6880	-1560.81	-72.08	-116.3
6881	-1621.78	-125.78	41.88
6882	650.16	-743.53	-871.52
6883	-753.7	-186.94	-105.77
6884	-1294.71	-85.85	-125.93
6885	-1354.17	-59.08	-78.22
6886	-939.2	139.18	-123.45
6887	-1461.34	-139.02	-153.38
6888	-1072.39	-76.21	-207.64
6889	-1649.37	-63.4	-68.27
6890	-814.17	179.2	158.84
6891	1084.75	-179.64	-19.99
6892	-444.16	-68.76	-132.64
6893	-85.36	226.46	291.75
6894	683.39	-528.97	887.79
6895	-1354.28	10.94	-2.08
6896	-1081.78	-159.8	-167.03
6897	-1598.44	-51.99	-73.5
6898	176.91	-232.22	-536.18
6899	-1770.11	-115.13	-106.91
6900	45.34	450.9	329.93
6901	-376.24	-1.97	78.5
6902	-1663.37	-139.92	-125.23
6903	-1242.27	-9.47	-75.5
6904	2080.44	164.78	-90.53
6905	-465.42	27.23	46.49
6906	-647.22	-255.1	-225.69
6907	-13.64	-239.44	-466.73
6908	-80.64	754.28	978.76
6909	-1553.59	-85.37	-77.02
6910	-1446.56	-33.34	-121.42
6911	-1200.5	67.91	-12.37
6912	-1380.07	-15.22	-79.0
6913	-854.05	77.88	167.62
6914	-222.22	168.29	235.91
6915	-994.58	-1.42	-112.75
6916	-1662.18	-16.88	-60.4
6917	1415.11	390.28	21.78
6918	-1111.8	-105.13	35.26
6919	-955.68	356.01	250.36
6920	-1560.54	-10.25	-28.48
6921	-1594.56	-167.37	-190.73
6922	-1295.31	-3.35	-192.46
6923	-1370.64	310.5	-25.7
6924	-1517.18	-49.8	-122.45
6925	-1737.87	-5.01	-109.01
6926	-425.97	-104.4	-148.65
6927	-272.94	-11.83	-196.28
6928	-1543.79	-22.04	-41.5
6929	-993.11	251.17	150.86
6930	-500.25	39.21	-174.66
6931	-751.82	-14.59	-44.59
6932	413.71	333.22	-76.43
6933	-608.79	170.6	209.1
6934	-1322.7	-35.79	41.79
6935	-842.38	-49.09	-255.26
6936	-1311.78	177.37	64.13
6937	-1781.08	-106.2	-97.48
6938	190.51	607.2	266.72
6939	-1267.73	185.85	-142.97
6940	-642.61	-257.16	-335.21
6941	-1780.33	-109.64	-96.11
6942	-282.33	-152.06	467.32
6943	-268.31	-84.66	-281.66
6944	-1023.18	-254.97	-294.7
6945	-1336.87	-104.41	-31.9
6946	-601.84	21.17	258.88
6947	-770.64	131.76	392.16
6948	-1565.85	-134.76	3.5
6949	-1460.6	-38.65	-6.12
6950	429.58	-741.03	-777.93
6951	-1366.79	-169.54	-151.17
6952	-1446.11	-96.28	-52.71
6953	-473.02	49.47	-65.32
6954	-574.17	-113.21	-71.31
6955	-1710.47	-104.08	-76.13
6956	755.63	-415.29	-24.32
6957	541.48	-27.29	-299.12
6958	-1246.95	-153.18	-317.51
6959	-137.34	-376.64	-521.47
6960	-792.72	151.66	-59.36
6961	-1483.42	-86.81	-134.98
6962	-1404.59	-85.71	-79.02
6963	-800.8	-193.34	-284.81
6964	1312.7	2067.5	451.55
6965	-403.68	-15.99	-125.21
6966	-1694.63	-114.85	-103.32
6967	-682.15	240.47	-17.54
6968	-1540.37	-73.81	62.64
6969	-1595.72	-93.68	88.47
6970	-686.07	111.05	25.01
6971	-975.18	1352.57	-409.74
6972	-1153.61	60.05	-139.67
6973	-686.65	-37.32	-186.98
6974	-757.08	274.2	7.93
6975	-1684.13	-117.09	-77.84
6976	-1161.88	272.26	214.69
6977	-1511.47	-144.99	450.9
6978	-1556.74	-93.39	-95.93
6979	-1720.57	-42.77	-104.76
6980	-895.99	-23.21	-180.36
6981	893.71	-90.52	-185.65
6982	-1340.27	-145.49	-56.38
6983	-1772.57	-101.53	-94.32
6984	-1113.54	-40.68	-90.12
6985	-1354.07	250.55	-54.01
6986	-1443.59	-165.59	16.45
6987	-1731.18	-118.6	-41.42
6988	2108.95	1292.06	-260.45
6989	-1567.06	-84.09	125.07
6990	-1339.4	-45.39	-91.23
6991	-1444.54	24.32	-38.42
6992	-1329.94	279.83	88.27
6993	-1012.96	116.92	23.4
6994	-1318.19	-124.71	-74.05
6995	-1453.55	-35.11	-92.27
6996	3737.32	-297.11	-780.45
6997	-1402.99	-71.58	-77.58
6998	-1649.58	-128.17	-85.54
6999	-1195.46	-279.01	-305.29
7000	-1623.08	-128.1	-67.26
7001	8540.17	-3063.07	-2716.26
7002	-1047.32	-139.94	-162.05
7003	-1352.31	-66.11	-37.12
7004	-1126.26	226.41	25.49
7005	-1520.73	-79.06	79.29
7006	-1726.88	-64.79	-84.65
7007	-630.0	-13.1	285.87
7008	-1187.71	-114.85	-105.43
7009	-1221.88	90.81	32.65
7010	-242.12	-488.5	21.58
7011	-1071.26	136.21	-13.23
7012	-1653.48	-80.33	-81.84
7013	-1705.14	8.85	-107.05
7014	-1225.96	-37.48	-118.25
7015	255.69	227.96	340.67
7016	-1363.96	36.03	6.8
7017	-1338.15	-256.62	-337.68
7018	-1160.11	-86.96	-26.06
7019	673.07	38.0	-536.78
7020	-1241.53	204.28	-66.15
7021	-1487.32	-136.47	206.27
7022	-69.21	29.44	-241.45
7023	21168.61	-3597.96	17493.95
7024	-740.84	-118.56	-92.62
7025	-1535.97	-168.51	-94.53
7026	-1117.85	-123.89	-145.4
7027	-1604.39	-145.95	-150.36
7028	-1574.35	-84.32	-71.61
7029	-1178.83	-112.25	104.79
7030	-1465.82	-136.51	-106.06
7031	-962.17	-77.47	27.11
7032	-1423.16	62.47	126.45
7033	-1215.39	-131.4	-152.51
7034	-1749.73	-117.07	-102.85
7035	-1091.47	-200.39	-216.32
7036	-1093.0	83.16	25.47
7037	-324.46	-115.81	-179.25
7038	-1751.18	-57.18	-96.48
7039	-1581.16	6.1	-51.68
7040	1266.03	-326.5	-208.57
7041	-891.56	-227.57	20.26
7042	-968.96	49.23	377.5
7043	-1143.22	-18.64	-117.04
7044	-1223.34	-185.2	673.73
7045	-1269.2	305.76	2.55
7046	-1782.64	-108.95	-98.59
7047	-1218.96	-114.66	-87.9
7048	-910.52	195.31	-63.06
7049	-1737.04	-70.61	-75.98
7050	506.55	-45.81	-199.93
7051	-78.49	-256.34	-331.93
7052	-1367.65	-108.03	-143.89
7053	1831.91	1397.45	-32.57
7054	-1021.16	-112.29	-133.11
7055	-259.37	-134.23	502.55
7056	-1162.8	-85.45	-230.52
7057	-1053.97	-179.65	-239.13
7058	-1454.39	-129.9	136.53
7059	-932.8	-104.09	-24.88
7060	-658.03	-98.64	76.69
7061	-1522.08	-98.65	217.81
7062	-1145.43	-138.19	23.99
7063	-1042.3	-66.79	-49.99
7064	1706.0	96.42	-166.16
7065	-916.09	-68.18	-121.3
7066	-242.16	30.48	291.15
7067	-1350.7	-71.89	3.47
7068	-841.92	-87.84	613.2
7069	-1563.41	-120.93	-45.92
7070	-1727.42	-96.83	-48.92
7071	1243.82	16.74	1291.99
7072	-1452.28	-15.04	-157.22
7073	-813.9	-108.21	-118.51
7074	-1070.82	-128.13	-224.92
7075	1426.91	-1007.37	1398.62
7076	-1053.13	161.08	-81.99
7077	978.45	-23.67	3651.83
7078	-1022.9	-92.31	-105.5
7079	-1225.0	-18.52	265.99
7080	-1453.42	-25.81	-73.04
7081	-957.47	12.88	-25.64
7082	-229.98	217.44	313.7
7083	136.16	-376.56	-223.67
7084	-915.59	-48.7	-110.08
7085	-1675.59	-32.75	-42.33
7086	-1217.46	13.63	-55.35
7087	4531.13	-2581.8	-3526.92
7088	-56.48	-249.12	-544.63
7089	-1394.46	-69.75	-174.4
7090	-1554.06	-78.09	-86.02
7091	350.85	-648.4	-768.69
7092	-793.48	51.76	376.62
7093	-1746.86	-116.16	-104.6
7094	2189.28	-54.91	159.59
7095	-14.8	-147.98	-384.45
7096	-1390.11	-146.56	216.77
7097	-377.37	56.16	-238.0
7098	-716.95	-272.64	-275.71
7099	-1760.22	-63.37	-100.88
7100	-512.08	-75.06	-263.16
7101	3004.76	2822.45	814.79
7102	-1193.32	260.1	244.32
7103	-1564.79	-72.73	-63.41
7104	-1749.12	-81.77	-78.86
7105	-1282.95	-53.42	-122.36
7106	-144.11	343.33	50.49
7107	-1092.51	-65.96	-38.58
7108	-696.57	-171.68	-8.82
7109	2868.59	-1034.22	1511.81
7110	1883.52	-105.46	-128.06
7111	-766.99	-69.43	-158.39
7112	-508.83	437.12	547.33
7113	-1088.6	67.08	-36.82
7114	-950.07	-27.83	705.25
7115	400.62	-415.51	1059.27
7116	-867.68	-147.98	-241.97
7117	-1534.48	-125.57	-162.06
7118	-1775.74	-109.43	-98.38
7119	-1761.15	-117.23	-109.85
7120	-940.58	-66.15	-15.62
7121	-1312.93	114.44	-75.12
7122	-1441.07	-34.14	82.94
7123	-541.59	-145.88	-254.39
7124	-920.97	-263.73	979.46
7125	965.53	-174.13	-127.45
7126	-1782.75	-108.75	-95.9
7127	-244.6	-135.41	-255.46
7128	-1578.15	83.79	-100.32
7129	-1764.48	-108.23	-98.18
7130	-1608.24	-112.15	-35.15
7131	-1329.4	44.02	-22.21
7132	-1604.28	-125.07	-86.57
7133	-364.47	0.19	1103.09
7134	-1259.92	-118.81	-39.98
7135	-1716.4	-98.87	-84.1
7136	1188.09	-893.06	-803.86
7137	-522.02	-20.44	45.8
7138	-1783.72	-108.61	-98.05
7139	-204.33	-123.54	-285.09
7140	-930.42	8.17	-48.75
7141	-745.05	-172.56	-82.76
7142	547.25	-147.69	-146.62
7143	-1428.38	230.63	-118.5
7144	-1022.6	-120.78	123.11
7145	172.82	157.37	135.08
7146	160.15	-410.24	-258.07
7147	-399.56	727.46	426.27
7148	-1578.26	-44.82	-69.38
7149	1551.57	-1172.15	-1476.91
7150	2490.91	-225.53	-217.23
7151	2687.9	-209.3	-421.52
7152	708.76	587.77	299.04
7153	1212.78	566.46	132.33
7154	3427.24	-840.78	-769.27
7155	2521.84	-160.78	-432.44
7156	-492.38	-111.84	-213.6
7157	-559.54	-494.06	36.93
7158	-329.37	161.72	275.09
7159	14.36	58.3	-63.61
7160	1086.69	219.33	-596.46
7161	-1027.46	-47.49	-156.8
7162	160.09	485.37	-702.49
7163	-1109.35	-14.94	-70.09
7164	-194.04	-52.73	-252.02
7165	-739.24	-259.44	-77.44
7166	1098.31	125.24	671.0
7167	-1688.86	-139.09	-148.6
7168	-1783.72	-108.61	-98.05
7169	-1782.12	-109.18	-98.44
7170	962.47	760.29	1833.77
7171	-673.09	221.86	-81.71
7172	-1705.5	-98.26	-71.2
7173	761.94	20.83	1806.79
7174	-1219.44	-141.13	-128.44
7175	-911.1	110.82	7.4
7176	-457.33	-69.52	-305.84
7177	-1760.95	-106.98	-98.64
7178	1158.49	-56.92	2600.91
7179	1931.49	-1262.21	308.2
7180	-688.57	59.98	300.74
7181	-1075.42	-60.43	-193.23
7182	-1163.37	-140.9	155.92
7183	1838.23	680.17	23.71
7184	536.52	1333.55	342.61
7185	2297.81	-490.92	-181.29
7186	-1493.46	-19.98	-62.09
7187	-1375.72	-122.52	458.13
7188	603.4	163.04	-91.75
7189	351.68	1152.98	-328.26
7190	-938.36	-144.0	-220.17
7191	-1235.83	-151.89	-189.91
7192	254.55	582.57	-2.76
7193	-442.3	-70.1	-34.79
7194	-1437.93	-44.87	-64.16
7195	-1710.97	-125.55	-85.37
7196	-1072.64	71.35	-18.11
7197	3198.2	-1204.29	-1075.43
7198	-1730.51	-104.73	-57.53
7199	-1751.73	-78.34	-75.76
7200	-1782.86	-106.03	-98.46
7201	-1780.01	-103.05	-96.16
7202	-1500.09	-60.48	-132.18
7203	22.9	267.64	779.76
7204	2105.16	-1026.59	-307.25
7205	596.0	202.56	500.27
7206	803.92	314.76	1203.52
7207	-1164.76	-202.35	-204.19
7208	-817.27	-137.47	-82.85
7209	-900.35	-257.26	-213.35
7210	-770.4	-271.4	-335.04
7211	45.62	363.62	-51.65
7212	-511.0	-208.59	-306.57
7213	-1641.62	-150.08	-147.62
7214	714.63	-369.26	-822.36
7215	-1736.17	-104.72	-61.33
7216	-1702.63	-71.92	-46.1
7217	-1499.25	-132.05	1.05
7218	-1782.66	-106.49	-98.07
7219	-1782.36	-106.13	-97.89
7220	-1301.02	-261.04	-194.15
7221	-1298.46	-88.8	256.45
7222	-1622.72	-92.34	43.31
7223	-175.93	-168.96	483.68
7224	-1458.45	-136.1	-3.7
7225	-1063.56	-95.62	-308.61
7226	-1362.84	-51.64	20.71
7227	33.37	887.1	-46.0
7228	849.11	1101.34	90.96
7229	-759.63	248.58	-128.57
7230	-889.66	-94.7	-232.99
7231	-1725.35	-101.11	-82.77
7232	-1663.63	-71.88	-107.7
7233	-1528.03	-139.58	-71.24
7234	-1782.93	-106.86	-98.1
7235	-889.45	-21.84	40.38
7236	-731.52	-202.96	-309.21
7237	-850.56	115.05	-61.98
7238	76.47	-122.41	346.49
7239	-1767.9	-106.53	-86.47
7240	-1068.82	120.53	120.91
7241	-1270.25	-172.03	15.83
7242	-798.72	-148.89	207.78
7243	-1763.26	-100.03	-96.75
7244	-1781.82	-107.98	-94.6
7245	-757.46	-96.82	913.6
7246	9699.47	-2364.8	-2725.3
7247	-340.46	-542.83	91.64
7248	2490.26	-752.71	1098.87
7249	-1208.37	-116.51	163.33
7250	540.97	-841.93	-697.96
7251	140.89	-323.97	-644.84
7252	-1227.31	-84.04	-52.37
7253	-1295.22	217.35	102.01
7254	4439.3	-603.9	972.87
7255	-570.8	-179.73	42.54
7256	-1767.9	-100.02	-98.25
7257	-996.89	-144.97	283.65
7258	7040.38	1456.57	-96.03
7259	-410.21	254.91	-371.34
7260	-1713.33	-105.89	-94.9
7261	-1427.13	222.03	-171.85
7262	-1767.67	-113.45	-100.41
7263	-1761.33	-101.69	-81.61
7264	-1783.15	-106.89	-98.32
7265	-97.17	255.92	191.52
7266	-924.25	-309.92	598.38
7267	-599.7	-170.27	317.78
7268	-1126.76	-133.45	-142.8
7269	-777.08	613.92	314.52
7270	-1387.64	6.21	-27.54
7271	1285.02	-42.12	1042.11
7272	-938.98	-115.31	-111.66
7273	-1478.75	-134.21	-110.15
7274	-1586.67	-113.85	-78.2
7275	-1405.76	-128.22	382.9
7276	12118.98	-1136.06	-1494.9
7277	954.31	-116.47	-486.52
7278	-49.19	-67.46	-144.25
7279	-721.91	-155.69	-249.04
7280	-1275.65	-100.07	-73.07
7281	1779.48	-197.43	-649.42
7282	-971.27	127.39	8.38
7283	-1270.81	-76.07	-119.89
7284	-1030.48	-6.77	125.39
7285	-699.13	19.45	31.63
7286	371.83	-319.6	-526.75
7287	3072.11	-796.77	-1403.29
7288	-530.28	105.56	-100.48
7289	-450.11	130.61	110.48
7290	-634.48	-105.55	-93.54
7291	293.29	-266.63	-341.18
7292	-1480.06	-179.69	-170.87
7293	-675.14	-267.14	-148.94
7294	-476.43	166.13	60.64
7295	-503.21	-121.94	81.13
7296	-1758.62	-88.1	-94.17
7297	-1358.79	-197.67	-247.2
7298	-1779.9	-109.28	-98.82
7299	-294.63	1153.48	726.27
7300	-980.36	65.7	62.99
7301	-1781.67	-109.09	-96.44
7302	-1102.61	-174.42	-285.58
7303	-1209.0	-114.17	-81.23
7304	-589.3	-62.2	-339.12
7305	558.37	171.48	-117.21
7306	637.31	-78.71	-188.25
7307	-1686.31	-117.48	-105.47
7308	-1706.28	7.11	-67.37
7309	-989.04	-81.88	-138.84
7310	1581.59	-432.5	-586.49
7311	-662.42	41.24	-168.97
7312	554.12	-270.27	-289.09
7313	-1345.2	-203.23	-102.12
7314	-487.88	-222.3	125.8
7315	-1005.83	-81.99	-151.98
7316	-248.49	44.1	426.15
7317	-1770.85	-114.25	-105.93
7318	-1064.62	-50.84	30.28
7319	586.76	186.01	-195.18
7320	-489.12	-22.77	-39.94
7321	-204.6	-606.83	-435.04
7322	-1687.4	-116.15	-126.54
7323	-1189.66	93.01	-73.48
7324	201.33	-227.65	353.52
7325	-1177.03	41.29	-36.15
7326	-1094.68	-17.37	75.98
7327	-1521.07	-153.02	-145.9
7328	-1783.15	-106.89	-98.32
7329	-1731.67	-73.56	-73.07
7330	-1738.02	-72.19	-86.17
7331	-1646.36	-150.29	-80.52
7332	-1429.23	-108.84	-121.08
7333	-1626.08	-126.25	-114.56
7334	-130.32	-202.29	-198.13
7335	2020.98	603.82	-220.57
7336	-646.04	44.03	231.5
7337	-51.0	808.39	262.08
7338	-1312.64	-7.23	164.16
7339	-1763.88	-112.56	-88.11
7340	-246.67	18.74	-64.86
7341	-841.33	-216.35	467.55
7342	-1576.5	-95.98	-111.53
7343	-446.34	-92.53	142.08
7344	-1781.09	-101.02	-99.13
7345	-1698.43	-74.91	-78.86
7346	0.11	25.36	703.36
7347	-733.96	518.64	270.89
7348	-1783.72	-108.61	-98.05
7349	-1118.78	102.13	190.31
7350	-1418.27	-97.77	-132.0
7351	-1678.47	-110.76	-117.53
7352	-1550.47	433.85	-176.04
7353	-666.24	84.96	-51.69
7354	-1131.08	-31.73	-76.79
7355	-699.85	-219.08	17.85
7356	840.44	1290.94	1341.5
7357	-1781.3	-103.7	-97.3
7358	-1727.4	-73.79	-63.85
7359	-1374.28	32.13	-106.39
7360	2393.07	1573.97	431.43
7361	-570.41	-322.66	-307.37
7362	-1381.14	145.28	-181.97
7363	1315.47	-355.7	-594.05
7364	-1461.44	-121.29	-52.06
7365	-1459.82	11.99	-121.71
7366	-1639.46	-130.34	-118.54
7367	-487.89	-205.12	318.36
7368	-678.95	18.68	-175.22
7369	-1523.01	-93.59	-106.32
7370	-604.29	-156.59	-233.11
7371	-206.52	233.77	92.5
7372	-1292.06	7.69	-118.49
7373	2794.16	-499.84	58.0
7374	-1678.04	-103.38	-112.95
7375	-1028.98	229.52	140.62
7376	2000.9	-450.17	-134.87
7377	2235.39	143.33	226.83
7378	-1401.47	-129.95	-137.14
7379	-1424.49	-84.52	-32.2
7380	-1646.63	-93.91	-96.28
7381	-1744.89	-104.01	-100.14
7382	-29.7	564.44	349.62
7383	-412.55	367.05	328.84
7384	-955.73	-70.41	-102.08
7385	-1491.85	-62.36	-124.62
7386	-1431.2	317.77	-167.92
7387	-918.57	44.84	-120.24
7388	-1193.16	-288.47	-281.5
7389	-978.15	-117.15	-173.89
7390	180.73	-530.39	-349.96
7391	-1125.92	-177.52	5.22
7392	-1488.69	206.23	-52.5
7393	-1722.88	-116.54	-110.46
7394	-1301.56	-23.23	-101.15
7395	-1551.36	-36.97	-81.44
7396	578.66	-557.49	-883.09
7397	-755.99	278.59	-78.36
7398	-1367.93	7.56	-140.82
7399	-478.86	5.27	101.73
7400	-757.51	-58.91	-120.22
7401	-1280.42	-126.7	-110.16
7402	-1234.93	-9.94	-180.45
7403	-1481.61	658.35	-205.21
7404	-1167.42	216.77	58.2
7405	-1342.6	-13.92	-112.18
7406	-731.6	-59.83	-65.24
7407	-73.52	-158.87	-543.15
7408	-601.65	1661.17	-195.25
7409	-1276.67	747.23	-120.21
7410	-1781.25	-106.55	-99.26
7411	1550.81	-507.34	2513.36
7412	1260.03	-1094.37	-1342.69
7413	-808.14	370.45	57.26
7414	1836.48	-242.38	-746.38
7415	-1772.71	-90.26	-99.44
7416	-1760.96	-108.58	-66.52
7417	-88.27	777.34	-136.01
7418	-1660.18	-124.61	-78.17
7419	-1357.25	158.13	1.14
7420	-1659.52	-112.6	-62.39
7421	-1772.82	-111.62	-102.95
7422	-764.22	787.45	-46.78
7423	-171.77	263.1	18.12
7424	-1080.07	179.12	58.18
7425	663.39	990.39	2352.43
7426	153.83	-500.97	-519.5
7427	-274.34	2440.99	-128.14
7428	-797.96	255.32	-150.68
7429	-1541.38	-118.79	347.42
7430	615.02	449.5	-503.46
7431	-1775.27	-107.28	-99.91
7432	-655.57	-98.98	-214.75
7433	90.4	-196.25	-350.84
7434	1313.28	-459.71	1250.02
7435	-778.0	-147.04	-64.42
7436	-485.06	-168.02	-177.98
7437	-1764.03	-78.62	-96.55
7438	-1717.33	-110.14	-105.83
7439	-282.91	-151.97	-187.38
7440	-1097.14	-148.7	-153.63
7441	-218.78	456.7	573.82
7442	-1682.56	-88.46	-91.46
7443	-483.66	-175.26	-187.07
7444	-1255.58	-148.67	-196.38
7445	-758.65	105.7	32.23
7446	-1783.72	-108.61	-98.05
7447	-1522.48	-145.69	27.44
7448	183.36	-253.3	-333.51
7449	-1031.37	-10.89	44.41
7450	-1059.12	-56.42	-17.13
7451	-520.85	39.56	183.19
7452	762.92	-312.1	-347.8
7453	-1507.36	-66.65	-149.73
7454	-1578.34	-169.44	-156.29
7455	-1663.62	-128.07	-127.34
7456	-125.47	28.53	-137.18
7457	-1455.71	-30.6	-73.28
7458	1332.62	353.51	589.32
7459	-1317.73	-123.47	-155.09
7460	-1233.74	-162.01	-186.02
7461	-615.72	-210.25	-52.95
7462	-719.37	-105.16	-155.68
7463	-353.61	258.51	-144.61
7464	970.29	79.33	252.9
7465	-1750.69	-98.38	-89.01
7466	-1454.91	-90.23	-141.39
7467	-1031.63	61.6	-8.39
7468	-1783.36	-107.9	-98.06
7469	52.85	-495.1	939.68
7470	-1779.28	-105.62	-97.71
7471	-497.19	-327.24	317.11
7472	-1463.49	-40.52	-89.72
7473	-841.92	217.3	90.19
7474	-1679.41	-148.11	-138.78
7475	-723.64	98.75	270.93
7476	-1110.48	-92.56	-155.1
7477	-1384.5	-46.8	-33.36
7478	-1705.33	-111.28	-65.52
7479	-1780.14	-109.87	-97.71
7480	-1314.77	20.66	248.78
7481	-819.73	-116.93	-182.81
7482	-1469.76	-132.84	-97.6
7483	-1761.41	-114.95	-96.43
7484	167.16	52.36	177.25
7485	-1736.71	-113.79	-21.16
7486	-1625.14	-131.25	-133.43
7487	-1146.07	379.02	90.66
7488	-997.83	221.5	46.94
7489	-1527.84	-133.43	-123.34
7490	-1328.78	-72.13	-179.03
7491	-1763.65	-74.76	-91.19
7492	-1444.35	-14.75	-23.34
7493	446.63	309.28	195.97
7494	-1228.29	98.12	200.51
7495	-1782.75	-106.51	-98.11
7496	-1037.73	119.72	-80.3
7497	-1287.33	172.1	30.85
7498	5157.54	-2468.81	-2349.36
7499	-1494.44	-82.38	-76.58
7500	223.37	-180.58	85.3
7501	-1364.62	-104.69	-108.66
7502	-1505.24	-75.8	-32.28
7503	50.03	-82.85	-147.46
7504	-1376.02	-158.2	-29.45
7505	80.55	-860.83	-1092.86
7506	-1377.64	-2.03	-106.83
7507	-1342.13	6.78	-13.22
7508	1085.63	-675.44	-702.5
7509	422.41	-319.95	112.84
7510	-1582.07	-80.65	-63.88
7511	-1678.12	-32.26	-81.52
7512	-1566.96	-76.57	-73.92
7513	-941.2	95.36	-46.83
7514	-1723.14	-74.39	-81.33
7515	-1587.13	-53.56	-48.48
7516	1658.6	-895.79	4.74
7517	2030.04	287.8	-337.25
7518	-1264.73	-30.32	-53.65
7519	-1691.05	-129.72	-119.77
7520	-1423.57	-133.35	-65.17
7521	1393.37	307.87	-138.34
7522	-126.44	11.64	190.69
7523	-1447.2	-11.36	-47.88
7524	-1775.59	-101.05	-91.82
7525	-1625.96	-110.76	-102.25
7526	-1173.22	-149.05	-56.7
7527	-1731.85	-95.32	-99.54
7528	-1698.79	-81.6	-67.45
7529	1209.77	1336.54	777.38
7530	-551.07	707.78	318.71
7531	902.97	-821.93	-910.96
7532	-1561.67	-161.32	-153.63
7533	-1438.04	-32.6	-54.03
7534	1190.16	-257.4	1039.94
7535	-1365.8	131.08	5.69
7536	-1747.77	-102.36	-40.58
7537	-631.31	-18.36	-146.14
7538	-1639.09	-152.9	-136.79
7539	-989.24	-208.18	-344.91
7540	-1696.84	-91.81	-12.0
7541	-1605.92	-106.77	-117.14
7542	1022.7	23.4	-3.11
7543	-1215.1	129.19	-9.9
7544	1268.93	387.74	698.12
7545	-773.63	126.88	-211.53
7546	-1461.3	-58.43	-69.05
7547	-1697.37	-47.37	-62.08
7548	-843.83	53.02	-61.63
7549	-725.68	349.22	15.54
7550	-1744.65	-53.86	-73.78
7551	-1537.61	-88.23	-61.57
7552	-328.06	217.41	-260.99
7553	-1561.61	-26.54	-98.75
7554	-473.03	3.88	855.79
7555	-670.1	101.56	-19.9
7556	2401.3	305.08	370.41
7557	-1462.26	-32.44	-92.08
7558	-528.7	186.8	576.75
7559	228.33	147.37	540.87
7560	-23.98	122.03	113.61
7561	-1780.55	-106.26	-97.91
7562	-1330.39	74.35	35.14
7563	-1180.23	-177.48	-406.61
7564	-695.24	594.44	133.03
7565	-734.4	94.21	-58.56
7566	4738.71	-1585.86	-2070.09
7567	-914.52	-19.97	-8.94
7568	-559.26	69.24	-49.0
7569	7090.62	682.99	-1453.94
7570	8.37	-345.45	-391.16
7571	-557.11	-71.2	-113.72
7572	1203.96	-579.28	323.92
7573	-1744.17	-101.72	-104.67
7574	-796.6	-43.19	-114.92
7575	-1606.67	-136.38	-62.36
7576	-1595.98	-63.83	9.85
7577	2950.97	-763.89	-1019.2
7578	-1341.85	-69.59	-40.0
7579	-1747.32	-86.65	-101.86
7580	-1660.26	-126.3	-88.82
7581	-1459.76	6.22	-97.32
7582	-899.01	-199.74	-245.92
7583	-1579.38	-98.02	-77.08
7584	-1783.18	-108.78	-98.32
7585	-660.21	98.22	261.19
7586	681.35	-376.19	-216.17
7587	-1339.5	-59.94	-105.49
7588	2364.02	-694.34	-321.47
7589	-231.15	-11.47	-129.32
7590	411.61	201.29	728.48
7591	-939.44	125.91	216.14
7592	-922.46	-68.78	-52.19
7593	-1710.0	-113.51	-70.04
7594	-879.3	-146.62	-122.06
7595	-1584.94	-14.42	-66.93
7596	10368.2	-3737.71	-2275.85
7597	-1657.81	-93.63	-89.86
7598	-1769.45	-115.72	-107.6
7599	3196.81	-1120.7	-1091.25
7600	-968.22	164.61	111.4
7601	-643.4	-8.48	-100.7
7602	-564.41	-76.07	-180.57
7603	-1763.0	-95.22	-107.15
