	PC1	PC2	PC3
6672	1046.99	-57.09	449.17
6673	-1293.48	152.89	-384.18
6674	-1654.82	464.87	-404.63
6675	-2672.72	87.32	-6.21
6676	-2273.31	-84.58	-134.07
6677	-2998.36	5.23	-114.54
6678	-1640.93	278.63	-178.61
6679	-2646.37	-234.88	-80.96
6680	-2059.76	69.85	129.66
6681	-354.18	-8.76	1623.23
6682	-2385.97	373.06	-159.57
6683	-95.32	1000.47	-532.18
6684	-2315.16	125.74	-0.35
6685	-2240.36	981.84	-618.55
6686	6861.31	-1075.47	-637.07
6687	462.42	-354.36	-130.14
6688	-2994.84	41.93	-121.5
6689	-3071.7	-47.01	-83.16
6690	-1593.7	830.06	-556.83
6691	-2964.11	-129.41	-103.51
6692	-222.8	1806.43	-862.35
6693	-1131.59	815.7	-582.04
6694	3357.72	-1072.95	-1175.25
6695	-2851.29	-8.28	-124.62
6696	-2908.95	-44.21	-83.93
6697	1396.91	676.34	74.41
6698	-2897.92	208.56	-221.58
6699	-3020.83	-21.3	-59.11
6700	-568.98	1112.89	-436.59
6701	-2364.71	-66.29	-91.66
6702	-2777.61	64.02	-74.22
6703	-2833.34	55.68	-174.08
6704	-2256.01	-288.61	-109.52
6705	-3064.2	-61.82	-104.33
6706	-2084.44	48.34	304.37
6707	-3129.2	-48.69	-81.23
6708	-3072.18	-11.38	-99.62
6709	-3049.64	-3.15	-107.09
6710	-2139.26	13.67	-139.05
6711	-2891.95	-92.36	-132.02
6712	749.17	-1062.04	-276.2
6713	-2684.15	19.68	-82.16
6714	1041.35	1043.85	-625.78
6715	-1661.71	207.06	-127.37
6716	1370.32	5023.42	-1726.33
6717	-448.91	-477.25	88.76
6718	-2895.79	-92.29	-110.55
6719	-237.03	-379.06	-294.91
6720	-1965.39	-213.83	-191.82
6721	-2370.12	155.09	-108.64
6722	-1921.34	712.57	-639.72
6723	899.25	-295.44	-493.41
6724	-2866.2	-118.51	-159.08
6725	-2288.43	-356.96	-149.81
6726	-1524.04	-65.5	113.37
6727	-2717.74	361.32	-307.73
6728	-2949.28	-81.27	-1.37
6729	-2651.7	251.31	-204.09
6730	2913.61	-902.88	632.83
6731	-446.16	-848.22	-275.08
6732	1841.88	-527.07	197.12
6733	-2537.45	-345.64	-108.2
6734	-1289.71	832.46	-176.11
6735	-2397.02	-101.05	480.22
6736	-2345.96	391.12	-328.4
6737	-2253.22	481.68	-361.54
6738	-2888.29	-68.39	-85.18
6739	-2446.76	412.02	-350.19
6740	-3039.01	-21.37	-59.02
6741	-2692.07	-36.25	-78.5
6742	-2224.45	-237.4	-196.02
6743	-1879.23	78.36	-78.49
6744	-1119.76	53.38	441.82
6745	-983.19	624.07	72.62
6746	1252.98	823.9	300.3
6747	-1432.25	245.34	483.1
6748	-2939.18	-45.35	-130.35
6749	-2257.31	-172.6	-98.81
6750	-1909.5	99.62	-79.84
6751	254.19	-534.08	-310.62
6752	-1957.22	56.34	-167.08
6753	-2463.11	116.41	-60.2
6754	-2464.71	188.31	204.02
6755	5165.13	835.64	129.4
6756	-1976.43	-370.64	-68.04
6757	2116.34	1728.32	656.59
6758	89.48	-613.39	-438.74
6759	1915.83	348.55	-32.82
6760	-1965.32	393.6	-396.13
6761	295.48	606.31	546.84
6762	-2896.85	-60.01	-95.04
6763	-2735.19	296.72	-207.63
6764	-298.06	-549.97	-54.58
6765	-3037.32	-35.71	-107.59
6766	-2041.81	167.01	241.34
6767	8035.11	2621.77	1586.89
6768	6375.93	-306.85	-305.94
6769	-2733.66	-157.02	14.61
6770	-3072.8	-21.12	-101.76
6771	-779.28	-513.72	-149.27
6772	-2040.45	-239.44	-27.17
6773	-1373.9	32.1	12.11
6774	4434.09	498.72	-1728.75
6775	4419.09	507.36	598.79
6776	15608.34	-3988.33	-982.91
6777	-531.71	1189.8	-568.64
6778	-1990.43	-17.07	-96.16
6779	-1154.49	549.76	34.22
6780	-1222.47	-1370.86	-344.11
6781	14962.58	-2695.46	-1429.7
6782	-1891.34	7.97	-86.83
6783	-2177.83	-121.33	-450.41
6784	-1619.48	96.56	-362.65
6785	-1167.05	-540.16	-806.33
6786	-2723.78	-174.9	-28.09
6787	2201.04	1788.98	-1318.75
6788	3564.62	1911.25	807.45
6789	-371.75	-150.67	1063.15
6790	-1216.33	785.75	-293.08
6791	1782.71	308.05	451.35
6792	2151.49	-451.23	444.79
6793	481.37	-1946.72	-717.36
6794	673.84	-215.22	946.55
6795	-2566.61	-90.47	-84.63
6796	-2606.57	81.34	-100.81
6797	-2600.25	282.43	-278.14
6798	-1613.28	103.27	-277.27
6799	-2357.13	131.82	-2.43
6800	-1809.69	1255.98	-591.27
6801	-2904.51	216.71	-225.01
6802	2322.92	-698.31	218.85
6803	-2942.15	-51.34	-13.57
6804	47.47	1233.86	633.77
6805	-219.1	700.32	882.86
6806	389.33	-361.54	-506.91
6807	1317.51	3396.92	-2234.15
6808	-1908.52	-93.1	1155.6
6809	8908.72	601.57	-2005.82
6810	-2586.07	-355.89	-144.47
6811	-1256.02	37.26	80.38
6812	-2138.59	-81.61	-35.61
6813	-2830.34	-93.02	-19.86
6814	398.57	-1178.91	-379.3
6815	-2283.97	377.42	-288.01
6816	-2245.84	156.36	1295.6
6817	-2393.07	835.45	-517.52
6818	-1653.42	-532.64	-227.57
6819	-2313.72	70.24	-58.81
6820	-1619.26	-220.27	-51.63
6821	-3092.85	-72.01	-80.43
6822	-1649.35	497.88	477.96
6823	-1752.79	737.64	29.48
6824	-2068.68	-341.92	-198.79
6825	4855.15	-1071.91	-282.86
6826	-1744.26	-114.8	543.07
6827	-1445.93	-492.6	-78.9
6828	-2245.6	15.69	7.41
6829	-1992.13	511.19	-241.35
6830	-2770.85	-219.32	-149.76
6831	-2276.85	-71.23	519.74
6832	-1635.56	456.23	-6.9
6833	-2730.95	-48.37	80.03
6834	-2580.72	-354.42	-65.14
6835	-3099.84	-37.5	-93.68
6836	-1602.29	333.93	-46.79
6837	-2721.03	-27.22	-58.12
6838	-2431.97	-142.24	-32.24
6839	-2848.23	-80.57	-110.74
6840	-1550.63	-222.92	-178.26
6841	-2306.63	70.0	-7.69
6842	-3055.24	-28.75	-51.06
6843	-3061.88	-76.13	-82.17
6844	-2638.18	-15.75	-107.82
6845	-3031.25	-1.21	-76.94
6846	-2691.5	-74.98	-150.46
6847	-2475.43	-92.6	-39.91
6848	-2214.88	-364.2	-135.37
6849	-1014.82	716.03	111.98
6850	-2811.87	-107.28	-92.51
6851	2974.82	974.72	128.66
6852	-2566.4	-1.8	-6.64
6853	-2871.83	-38.69	-123.21
6854	-2394.39	-11.76	-124.61
6855	-2350.23	-108.61	-58.5
6856	-1255.97	-1456.35	-355.94
6857	-2192.42	160.81	-147.43
6858	-2324.81	-99.72	-107.31
6859	411.45	1523.19	-1000.35
6860	-2832.62	-54.64	-130.85
6861	-1107.44	-148.36	-151.82
6862	-2271.25	405.35	-289.46
6863	462.7	-1031.18	-580.06
6864	-2932.34	31.32	-88.63
6865	-2695.94	132.79	-36.14
6866	19464.1	840.06	29830.15
6867	69.14	488.89	123.42
6868	-2773.36	378.84	-290.78
6869	2162.7	13.78	353.02
6870	-1654.6	69.97	101.38
6871	2357.88	-656.24	1119.18
6872	-1850.41	323.52	-261.64
6873	-196.84	232.37	-28.7
6874	-2301.61	-32.21	-85.2
6875	475.81	814.54	863.32
6876	-1345.65	-5.63	-329.9
6877	5677.04	1088.38	-0.8
6878	-2380.8	-214.43	75.93
6879	-2756.39	-161.81	-127.29
6880	-2316.67	144.93	-97.95
6881	-3040.02	-18.08	74.28
6882	-1728.86	-23.3	148.54
6883	-962.72	376.82	174.94
6884	-2100.36	503.16	-320.2
6885	-2321.02	258.62	-241.48
6886	2381.25	1465.55	-924.75
6887	-2799.11	2.0	-37.69
6888	-1948.59	-293.01	13.44
6889	-3041.03	-63.49	-80.7
6890	-1359.61	402.25	-169.34
6891	-577.28	257.03	-542.72
6892	-1917.27	63.47	-111.87
6893	-2439.76	-157.15	496.71
6894	-1820.28	648.51	-367.66
6895	-2536.95	-269.76	-94.24
6896	-1720.76	169.47	-36.36
6897	-2935.83	-64.06	-71.44
6898	-1413.29	508.89	-148.14
6899	-2736.69	356.85	-164.72
6900	6.46	-297.36	362.76
6901	-1190.4	409.1	12.74
6902	-3039.21	13.66	-31.94
6903	-2083.44	-95.17	-183.77
6904	580.85	-535.69	-241.2
6905	-126.16	-610.16	471.41
6906	-1781.18	173.56	272.05
6907	1511.44	545.65	-247.59
6908	-2400.87	166.26	-337.96
6909	-1903.53	217.97	-131.38
6910	-2299.76	-73.01	-230.82
6911	169.83	189.51	664.56
6912	-2523.7	-72.78	-141.97
6913	-2045.64	301.6	-303.27
6914	-1721.48	131.1	-299.59
6915	810.45	-376.98	-206.7
6916	-742.17	-491.2	-666.76
6917	1962.99	153.86	-428.37
6918	1748.88	-93.03	1389.81
6919	-2653.43	174.03	-140.52
6920	-2379.13	-250.08	-121.01
6921	-3003.49	2.92	-95.16
6922	-2827.58	-133.55	-68.48
6923	-2856.3	-19.03	-110.71
6924	-2136.23	-174.16	-305.25
6925	-2609.4	-328.9	-234.06
6926	219.3	90.68	-352.03
6927	1921.46	597.69	128.74
6928	-2299.84	-363.79	-177.61
6929	2951.96	562.38	-848.68
6930	1003.71	-442.66	-88.49
6931	-529.85	608.01	32.44
6932	-1650.61	-411.08	4.85
6933	-2416.71	-210.93	-83.13
6934	-1992.16	359.61	-103.75
6935	-1192.46	102.61	-287.07
6936	-1677.89	-145.62	-292.87
6937	-3083.52	-55.39	-94.68
6938	-1241.92	136.96	-169.5
6939	-2687.75	-175.17	10.73
6940	-2316.53	246.6	93.82
6941	-2993.7	-125.68	-122.08
6942	3107.21	1989.31	526.18
6943	3983.5	194.18	-359.56
6944	-3021.95	-94.08	-90.02
6945	-2578.4	-66.0	-30.58
6946	677.69	923.17	-222.74
6947	-2796.51	38.4	-106.54
6948	-2928.2	-30.21	-82.22
6949	-2830.23	-32.98	-93.4
6950	-2137.79	368.8	-53.37
6951	-1955.79	314.44	-7.73
6952	-2795.15	55.99	-132.25
6953	-1266.85	223.79	-109.97
6954	-1822.07	-13.49	-21.65
6955	-2788.45	-259.52	-66.39
6956	-906.78	434.29	-19.57
6957	-1777.77	229.78	276.75
6958	-2401.8	28.2	-231.56
6959	-1875.79	154.62	-311.44
6960	1304.5	500.04	-236.5
6961	-2338.15	163.15	-79.34
6962	-295.0	1092.29	270.59
6963	-2039.66	318.3	-286.58
6964	-2683.58	-146.69	-24.04
6965	-1328.11	283.02	47.27
6966	-2934.31	41.24	-10.42
6967	-866.1	27.89	-225.46
6968	-2123.28	582.96	-402.93
6969	-3033.35	-35.59	-109.41
6970	-96.35	-306.34	-408.25
6971	-2286.4	-453.42	-312.74
6972	-1226.4	221.92	71.32
6973	-1528.51	-366.73	62.97
6974	1244.26	1818.84	-351.46
6975	-3012.77	-68.72	-110.7
6976	-2328.55	399.55	-329.34
6977	-195.3	1432.26	6258.0
6978	-2459.48	89.95	-72.3
6979	-2820.96	-141.53	-151.88
6980	5300.54	156.33	-808.92
6981	-52.65	1323.58	-131.65
6982	-2877.36	41.79	-84.7
6983	-2924.55	-121.77	-118.59
6984	943.34	3260.24	-1283.78
6985	6839.66	-3858.75	-2023.54
6986	-2567.46	198.41	-76.71
6987	-3093.33	-22.99	-90.44
6988	9129.93	-4537.15	-222.85
6989	-2357.8	-210.34	102.01
6990	-2326.93	-32.82	-161.4
6991	-2205.45	-301.86	-187.52
6992	-632.86	-322.08	459.55
6993	-2350.94	-148.47	-85.71
6994	-2645.75	106.0	-97.76
6995	-2535.8	-72.21	-165.95
6996	-20.67	943.71	-107.59
6997	-2779.93	-57.04	-53.67
6998	-2892.96	-31.14	-0.66
6999	-2689.8	-95.37	319.63
7000	-2565.57	171.64	-111.61
7001	31446.81	11306.31	-2314.89
7002	-1013.71	749.81	-113.39
7003	-1641.15	531.52	-137.33
7004	-2508.67	-236.74	-140.57
7005	-2842.45	-102.72	-50.55
7006	-2482.8	-126.38	-186.04
7007	-2595.07	151.7	-113.38
7008	-690.58	102.27	-92.35
7009	-2596.08	-41.27	-93.74
7010	-2803.12	-116.01	103.06
7011	-1078.92	15.63	8.3
7012	-2038.3	222.0	-195.08
7013	-914.3	1089.41	-971.07
7014	-1847.58	253.48	221.2
7015	-2682.21	-228.98	-46.84
7016	-2001.64	-16.27	-193.0
7017	-3030.5	-0.71	-109.02
7018	-2762.53	-140.11	-64.52
7019	2245.19	-1114.27	282.21
7020	-1045.97	-319.01	-475.82
7021	-2531.64	270.4	-48.35
7022	1007.43	-620.52	-597.04
7023	11675.31	-470.16	18724.23
7024	-2943.59	-4.34	-65.04
7025	-2848.12	9.1	8.26
7026	-1442.34	265.35	-44.76
7027	-2950.92	-87.61	-92.42
7028	-2436.38	49.59	38.07
7029	-1365.94	426.15	147.6
7030	-2419.65	192.18	-174.49
7031	1559.93	1014.46	-135.98
7032	-2316.35	196.2	-213.22
7033	-2041.34	209.3	154.41
7034	-2752.25	-76.14	-132.21
7035	-2069.3	198.67	-29.92
7036	-1265.75	-298.06	-399.26
7037	-1076.24	483.76	-112.17
7038	-3037.12	-58.46	-93.1
7039	-2685.79	274.65	-231.18
7040	-1896.69	-157.48	430.78
7041	-2224.5	59.49	-109.28
7042	-800.43	447.62	-451.93
7043	-1370.95	-290.39	-301.35
7044	-2982.76	22.95	139.01
7045	-2383.01	-135.93	-84.22
7046	-2918.75	-11.57	-96.1
7047	-2340.34	333.7	-245.99
7048	1881.34	-1430.27	165.75
7049	-2919.71	-6.3	-80.5
7050	-543.66	415.66	-284.95
7051	-1615.26	163.72	-44.22
7052	-2609.23	-24.24	10.2
7053	1125.3	-564.84	58.44
7054	-1778.51	214.01	-140.82
7055	-417.2	505.61	1556.53
7056	-692.48	-277.64	83.74
7057	-1868.17	176.86	-164.86
7058	-2517.28	151.92	15.8
7059	-2474.57	147.0	-73.08
7060	-2719.68	-262.16	-138.0
7061	-2568.72	65.5	427.81
7062	-1443.38	815.96	-679.95
7063	-2224.98	60.1	-84.01
7064	13509.36	-3188.57	10741.67
7065	1721.31	574.84	788.22
7066	-2472.78	-48.97	6.56
7067	-2927.42	-30.68	2.8
7068	-1998.5	561.82	168.34
7069	-2710.25	-303.67	-6.11
7070	-1450.29	-1534.43	-442.94
7071	-1326.31	327.31	687.67
7072	-2785.33	-93.78	-106.09
7073	-1672.44	314.37	29.62
7074	55.34	390.45	-259.01
7075	-2546.87	97.18	-136.65
7076	992.38	-551.08	-547.62
7077	-1248.39	282.35	1167.8
7078	-2546.96	-91.05	-66.85
7079	-1910.42	22.92	-100.53
7080	-2548.74	184.79	155.58
7081	-790.67	-58.72	247.32
7082	-2842.74	-23.65	-26.96
7083	-1450.79	119.26	147.62
7084	-1973.7	165.81	-37.27
7085	-2704.09	-71.88	-177.13
7086	151.71	-259.6	1499.44
7087	-2477.69	-169.18	206.78
7088	4143.97	-140.46	-185.26
7089	-1916.63	232.45	-216.87
7090	-2403.76	-279.41	45.21
7091	-1246.14	610.77	120.71
7092	-2934.44	-58.8	-62.59
7093	-3022.61	47.1	-127.6
7094	-2138.19	-39.99	-62.36
7095	-813.15	-92.12	-284.84
7096	890.99	-95.02	5001.26
7097	-834.67	-356.08	-75.38
7098	-2603.75	-56.85	82.08
7099	-2623.22	344.19	-358.43
7100	-2095.37	-30.59	-60.15
7101	5014.86	-3549.48	2802.29
7102	-2005.14	-216.58	-182.12
7103	-2790.25	92.73	-153.3
7104	-3090.34	-47.58	-83.82
7105	-2123.7	-51.38	-65.35
7106	-1833.97	127.81	-164.7
7107	-2535.79	-94.15	-128.78
7108	-2174.53	-73.28	92.14
7109	1852.52	483.83	3877.91
7110	-1537.33	601.51	-290.43
7111	-1766.63	214.36	-31.56
7112	2967.73	-177.86	-420.49
7113	-35.3	498.18	66.99
7114	-2661.84	-59.67	185.53
7115	16.8	411.86	3343.9
7116	97.91	1034.78	-685.57
7117	-2822.3	-3.79	107.93
7118	-3011.72	-1.86	64.19
7119	-3063.6	-42.63	-106.2
7120	-1994.6	177.14	-8.03
7121	-1549.58	-393.13	-26.46
7122	-2500.39	-72.06	433.09
7123	-986.61	368.83	-605.1
7124	-2287.13	347.18	1622.46
7125	1787.6	687.52	543.15
7126	-3030.53	-42.16	-62.31
7127	-782.15	494.17	405.36
7128	-2111.38	-373.58	25.43
7129	-2998.06	-61.03	-110.36
7130	-2623.25	361.51	-323.84
7131	-1908.79	84.32	-234.64
7132	-2602.02	-230.48	-149.02
7133	-202.42	-1356.47	865.05
7134	-2863.44	-128.21	-55.13
7135	-3038.97	-17.86	-106.53
7136	6330.87	-4980.41	1069.79
7137	-1467.74	-333.77	484.57
7138	-3049.94	-108.09	-94.72
7139	971.22	239.96	-202.01
7140	2105.36	473.76	-66.69
7141	434.52	1557.94	-552.5
7142	-2625.7	161.08	63.32
7143	-2818.12	-69.48	-14.89
7144	-2635.97	106.84	-134.84
7145	38285.92	4554.59	-6986.36
7146	-2220.39	426.61	-125.73
7147	184.62	-2134.01	-851.45
7148	-1721.29	-1029.41	-188.53
7149	1970.48	705.17	-700.21
7150	-339.04	605.51	38.58
7151	11461.52	4205.53	-46.38
7152	5691.28	3895.7	-1534.89
7153	4930.96	1715.13	-466.0
7154	9329.96	2175.62	-509.48
7155	3944.41	24.1	-91.98
7156	452.03	515.66	251.12
7157	-2070.54	273.99	-56.05
7158	1392.52	-1756.89	-60.87
7159	-1957.19	267.69	-23.86
7160	10155.44	-5243.65	123.28
7161	-1635.37	-11.58	248.91
7162	-1408.17	242.71	350.4
7163	-1579.6	110.13	-256.72
7164	-665.43	-570.56	55.47
7165	-1479.7	958.64	-209.86
7166	5517.58	-475.61	2100.91
7167	-3072.44	-16.17	-96.84
7168	-2869.43	-104.25	-118.97
7169	-3120.99	-33.0	-83.74
7170	125.83	348.01	572.59
7171	-2151.19	-265.92	-139.46
7172	-2621.05	-201.86	-83.89
7173	125.04	620.26	561.93
7174	-2193.24	-29.39	-73.24
7175	-2237.44	6.44	-65.4
7176	-2243.98	-1.72	-206.07
7177	-2522.32	569.29	-441.78
7178	3943.01	6988.67	-2323.89
7179	-2076.56	72.22	1407.33
7180	-1794.79	-426.27	379.65
7181	-443.72	194.5	57.9
7182	-2864.24	53.08	-14.53
7183	-307.04	357.62	-302.66
7184	-391.31	-530.29	142.31
7185	14873.04	-351.86	3171.73
7186	-1460.64	804.55	-84.75
7187	-2691.39	15.63	-152.78
7188	-1580.26	-217.41	-337.39
7189	2251.51	-3196.18	-768.39
7190	-1444.03	284.21	-224.06
7191	-2400.09	113.24	-38.57
7192	584.24	-664.9	-442.44
7193	-1990.14	-13.03	174.25
7194	-1577.29	-538.68	-29.57
7195	-3032.5	-22.57	-103.61
7196	1038.58	-2387.31	701.7
7197	5463.5	-4355.42	2660.03
7198	-2889.68	-77.38	-69.29
7199	-2910.51	-61.95	-123.87
7200	-3001.52	-66.84	-113.67
7201	-2937.13	-97.79	-64.37
7202	-2454.93	150.67	-177.2
7203	-2511.75	-77.51	-33.26
7204	-154.78	190.21	2146.28
7205	-1761.21	-163.61	-11.19
7206	-1755.63	-340.65	718.25
7207	-2266.18	-66.66	-2.45
7208	-1332.49	365.18	-29.66
7209	-231.3	74.66	-10.07
7210	-1595.09	-257.34	291.97
7211	138.06	-1030.43	-194.39
7212	-1326.32	188.86	75.56
7213	-3033.32	-84.15	-100.93
7214	414.67	-67.98	615.65
7215	-2886.12	-72.54	-69.66
7216	-3076.22	-67.16	-83.97
7217	-2939.55	-32.51	-70.06
7218	-1843.29	1448.22	-872.48
7219	-3121.65	-48.25	-81.98
7220	-2777.93	50.18	60.87
7221	-2422.31	30.88	134.01
7222	-3018.38	-73.7	-74.31
7223	-1956.05	160.71	548.19
7224	-2716.38	-140.28	181.47
7225	1230.69	-88.07	-336.34
7226	-2072.04	-91.97	41.97
7227	4913.48	-3311.27	-763.78
7228	9115.75	-5870.54	-1768.4
7229	3573.52	179.49	-281.33
7230	-1125.85	933.25	-329.08
7231	-3050.25	-24.23	-92.0
7232	-2981.72	-88.64	-85.79
7233	-2862.24	-64.14	156.06
7234	-3073.2	-52.12	-97.35
7235	-1394.69	203.78	-123.52
7236	5005.11	1639.66	964.49
7237	5287.59	2853.27	-2268.66
7238	-1745.59	147.72	-48.82
7239	-2981.68	-52.47	-85.68
7240	-1775.48	-141.83	-45.53
7241	-2353.29	246.53	703.29
7242	-2495.82	35.68	288.84
7243	-2944.43	-142.74	-109.18
7244	-2926.44	-33.07	-99.22
7245	-2279.07	16.1	103.27
7246	2619.18	85.15	426.45
7247	-2563.18	255.24	31.93
7248	-358.65	925.37	1438.53
7249	-2895.06	-54.36	-116.81
7250	-2873.26	-60.25	66.36
7251	-1621.39	461.67	-405.81
7252	-1923.46	144.14	-58.75
7253	-739.3	-199.88	539.35
7254	-188.13	-756.02	1297.53
7255	-637.29	365.88	-188.5
7256	-3006.55	-98.61	-91.07
7257	-2067.41	230.47	833.42
7258	10002.85	453.12	3440.73
7259	-754.08	-530.02	265.6
7260	-2987.28	31.09	-131.29
7261	-2412.23	358.48	-443.44
7262	-3086.66	-26.55	-100.2
7263	-2458.05	-462.41	-235.45
7264	-3007.83	-54.09	-82.95
7265	-2677.93	-63.86	-133.71
7266	-2621.55	-88.12	-46.45
7267	-1680.73	-178.52	594.49
7268	-2204.12	-20.21	83.66
7269	10409.11	-1206.51	12167.46
7270	-2801.07	-65.92	-76.2
7271	-1856.72	239.16	115.39
7272	-1524.5	-76.32	-141.78
7273	-3012.58	-32.59	36.07
7274	-2418.46	-563.19	-121.98
7275	-2848.74	87.33	-103.95
7276	-991.65	-780.23	-37.85
7277	-843.83	128.88	-577.07
7278	2367.03	1262.62	217.03
7279	4176.17	2515.68	1051.53
7280	-2053.6	330.86	-285.4
7281	5656.9	-1250.57	789.5
7282	-819.08	7.56	-63.09
7283	-1503.62	112.37	-312.23
7284	247.65	-50.84	-1.82
7285	-2214.82	50.99	-85.36
7286	2726.88	562.73	598.91
7287	4748.18	-1009.57	-544.17
7288	-1119.69	202.72	58.16
7289	-2263.1	137.38	-127.53
7290	-453.72	619.54	-98.26
7291	469.32	763.89	-234.39
7292	-2217.66	945.52	-524.03
7293	-575.87	898.51	400.24
7294	-2420.25	-33.84	24.73
7295	-691.79	70.35	-239.21
7296	-2798.04	87.2	-215.3
7297	-1804.62	1268.32	-769.43
7298	-2910.17	-121.6	-107.35
7299	-2892.98	-130.92	-110.0
7300	-1701.98	-68.15	-79.63
7301	-2925.17	23.83	-165.74
7302	-2422.3	302.17	-317.46
7303	-1125.61	-91.03	-60.9
7304	2165.5	-511.32	1062.08
7305	-319.58	1059.37	-163.32
7306	-1754.88	236.69	-103.98
7307	-3038.21	-97.81	-92.23
7308	-3053.32	-44.04	-83.06
7309	-155.32	-38.66	183.98
7310	-1278.4	-108.17	360.53
7311	-54.05	-1684.38	-183.56
7312	-457.17	-468.79	989.31
7313	-171.16	2111.74	-562.15
7314	-743.52	1910.46	-671.98
7315	-2569.72	37.3	-153.5
7316	-1384.77	-49.48	751.57
7317	-2932.52	-132.17	-89.1
7318	-1387.07	-52.9	-333.84
7319	-89.72	526.17	43.98
7320	-2579.34	41.91	-64.06
7321	-2939.2	-52.02	157.65
7322	-2837.3	86.41	-178.97
7323	-2678.92	-152.19	-75.97
7324	1006.36	-424.61	496.51
7325	-2690.27	75.76	-128.14
7326	-2755.11	-87.15	-91.88
7327	-2793.96	-9.98	20.87
7328	-3069.72	-75.94	-80.51
7329	-2961.13	-88.41	-101.0
7330	-3033.57	-58.59	-70.46
7331	-2971.39	-47.53	54.93
7332	-2008.67	351.43	-175.44
7333	-2748.23	190.42	-203.5
7334	-2425.52	-43.12	-64.68
7335	7002.88	-2864.12	146.76
7336	-2466.93	-45.32	64.27
7337	-2267.73	40.15	-188.06
7338	-1610.25	-359.72	-161.73
7339	-3038.08	-22.84	-114.97
7340	-2171.28	-398.54	-170.82
7341	-2624.04	70.74	-79.65
7342	-2645.44	-17.27	-31.05
7343	16879.62	-274.68	327.7
7344	-2945.67	-0.32	-74.01
7345	-2849.72	-41.42	-26.61
7346	1595.87	665.19	-10.78
7347	-2444.62	26.11	1.84
7348	-2984.43	-77.18	-117.98
7349	290.44	149.01	66.58
7350	-2574.21	-46.92	-34.65
7351	-2639.24	235.34	-176.25
7352	811.63	-1077.35	-1242.31
7353	-1812.63	-210.67	-79.34
7354	982.94	-672.51	221.59
7355	-2495.14	-198.18	-26.31
7356	-1170.07	389.67	3126.57
7357	-2952.33	-85.37	-40.0
7358	-2798.87	66.36	-78.94
7359	-2154.06	-27.84	-135.6
7360	-239.97	-443.24	-376.27
7361	-2800.43	72.49	-62.83
7362	2122.25	1753.1	-2419.19
7363	-2418.09	194.5	-238.25
7364	-2823.57	72.75	-19.68
7365	-1542.34	222.84	-34.26
7366	-2904.56	-103.95	-16.48
7367	-972.87	286.1	-540.26
7368	3676.52	1053.5	531.31
7369	-2322.43	313.4	-130.01
7370	-542.92	483.75	-116.5
7371	-1352.02	-25.6	-304.3
7372	1035.65	-103.37	-314.96
7373	-129.26	4.33	638.52
7374	-2824.67	-54.5	-91.87
7375	-2459.53	107.88	-282.87
7376	-819.18	127.02	670.82
7377	23425.8	4678.58	-1927.12
7378	-2488.46	262.97	-135.38
7379	-2827.91	-63.15	-71.84
7380	-2865.05	-154.57	-87.11
7381	-2899.86	-119.95	-115.33
7382	-2577.48	1.3	-140.45
7383	-280.36	79.26	-405.31
7384	-1647.88	557.35	15.65
7385	-2904.76	-90.13	-38.73
7386	-2421.45	-357.46	-284.64
7387	-1454.81	-765.52	-167.89
7388	-1178.57	2085.45	-1129.38
7389	-1257.98	224.13	-230.44
7390	5444.77	-4809.26	-1840.19
7391	-2294.95	-1.33	-148.04
7392	-1822.99	-1036.51	-403.88
7393	-2796.49	-16.51	-67.4
7394	-2111.62	236.99	292.53
7395	-2348.42	325.57	-40.39
7396	1427.84	151.24	-54.14
7397	6235.99	1897.94	-2058.02
7398	-226.46	-466.09	-111.06
7399	-2030.85	148.03	186.66
7400	-2466.97	-16.99	-66.53
7401	-2701.17	135.87	-73.01
7402	-2717.12	-6.52	-64.44
7403	-3000.99	-90.9	-104.75
7404	-2672.9	-149.65	-63.78
7405	1109.7	261.46	1374.84
7406	1650.67	1296.79	91.49
7407	-1272.2	-413.89	135.06
7408	12830.57	-7888.79	-3661.62
7409	5594.23	-3200.03	-3017.89
7410	-2817.51	308.65	-264.69
7411	-532.54	-1405.22	205.39
7412	-1822.18	484.11	-427.52
7413	-2422.64	-94.37	-169.41
7414	2408.5	1789.76	310.54
7415	-2813.34	-101.0	-160.65
7416	-3075.58	-46.67	-96.8
7417	-61.44	-95.22	-157.56
7418	-2445.57	277.4	627.07
7419	-1128.99	-54.44	-362.31
7420	-2418.47	-128.85	-345.44
7421	-2906.41	-125.37	-112.89
7422	-2809.09	7.03	-132.65
7423	-1945.24	-33.36	-225.27
7424	-1488.8	280.11	-229.79
7425	-346.25	-336.39	917.23
7426	2020.17	413.15	192.82
7427	-2536.77	-425.72	-173.18
7428	-2478.54	-43.17	-124.1
7429	-2639.39	230.24	-288.84
7430	-1260.67	-443.8	-361.95
7431	-3101.08	-48.13	-85.35
7432	-1025.86	119.87	-213.45
7433	-353.97	240.88	491.59
7434	-2630.56	237.86	-13.08
7435	-1554.74	157.6	-131.05
7436	-1461.35	83.22	829.33
7437	-3049.84	-61.94	-76.53
7438	-3030.66	-103.41	-95.44
7439	-337.7	291.86	-489.09
7440	-112.46	-48.89	1218.96
7441	-1976.0	448.61	-271.54
7442	-2815.71	94.77	-118.67
7443	-2287.38	131.35	-32.5
7444	-2928.26	5.8	-56.25
