	PC1	PC2	PC3
6816	-6130.0	-704.57	197.63
6817	-6470.13	-528.96	328.84
6818	-5215.4	-720.89	-117.84
6819	-458.34	-103.71	-193.69
6820	-3321.32	-627.33	-11.04
6821	-6548.7	-684.35	291.45
6822	-6145.05	-651.88	214.22
6823	-4888.89	-137.07	393.15
6824	-6424.82	-662.72	285.6
6825	-468.54	-642.62	-679.32
6826	268.69	4409.57	850.53
6827	-2782.13	-965.42	525.41
6828	-1025.8	-629.17	-239.07
6829	-5210.72	-437.93	195.01
6830	-761.28	-1073.08	-1688.66
6831	-3515.11	675.2	437.55
6832	-3602.31	-598.03	-312.75
6833	-5711.87	-437.29	149.06
6834	-2786.5	-1565.2	-249.37
6835	-6537.6	-661.5	278.03
6836	-5117.9	-385.46	225.06
6837	-5675.27	-476.23	182.05
6838	8120.01	1391.68	65.72
6839	-3412.09	-343.74	258.48
6840	-3606.99	-590.28	-135.3
6841	-5016.41	-540.13	-214.64
6842	-6520.6	-658.68	281.18
6843	-5879.29	-610.91	272.83
6844	-1889.82	-121.97	36.68
6845	-5814.61	-470.76	283.29
6846	-5601.45	-420.43	-134.61
6847	-5089.52	-618.93	55.71
6848	-4525.04	-712.68	-163.53
6849	-5324.53	-46.33	381.65
6850	-6560.07	-675.29	277.15
6851	-3045.5	52.9	508.2
6852	-5027.78	-555.71	305.63
6853	-5066.06	-530.18	-96.37
6854	-490.11	314.81	-76.52
6855	-4856.29	-938.45	141.94
6856	-585.93	-961.72	1619.05
6857	1815.44	-276.48	-627.35
6858	-3799.29	-773.56	-762.25
6859	-4434.24	-651.82	-617.55
6860	-2253.75	-1128.27	-203.85
6861	-3905.79	-233.53	159.39
6862	-4992.79	-204.25	473.76
6863	-365.58	-686.83	-588.96
6864	1564.62	93.82	-4846.19
6865	-5700.81	36.77	327.41
6866	5091.33	-1307.89	-2019.54
6867	-1961.23	-187.61	-156.93
6868	-6502.67	-611.56	295.9
6869	10509.19	284.85	-121.94
6870	-4791.75	-313.89	307.37
6871	2479.13	4136.99	323.78
6872	-5000.09	-745.83	161.04
6873	-2455.62	-287.72	-153.5
6874	-3440.5	-653.23	-931.51
6875	-3379.26	-345.61	245.32
6876	-2994.73	-389.4	348.03
6877	-4772.7	-553.24	73.85
6878	-4014.5	159.26	278.87
6879	-6180.23	-586.74	212.36
6880	-5893.71	-573.19	289.07
6881	-6432.4	-620.59	248.93
6882	3864.79	1605.85	653.45
6883	-2534.46	89.93	334.86
6884	-5347.04	-275.92	285.04
6885	-4205.91	-342.11	34.79
6886	737.72	-918.94	-1211.78
6887	-5052.79	-421.16	264.65
6888	-3658.71	456.65	546.73
6889	-2510.0	-1034.26	214.13
6890	-4078.12	-708.97	-226.68
6891	14208.69	380.15	2289.6
6892	-2993.7	-202.88	-27.41
6893	-4041.08	331.72	-538.9
6894	-2103.22	618.95	-216.55
6895	-5279.04	-112.71	185.1
6896	-3112.62	-215.37	152.98
6897	-6435.61	-653.77	243.31
6898	1215.57	1266.63	453.46
6899	-6525.77	-679.9	283.0
6900	11590.74	-490.06	1399.79
6901	371.56	620.36	55.4
6902	-5392.23	-500.3	65.76
6903	-5030.92	-620.85	-97.37
6904	-4.21	-262.8	-686.88
6905	-2415.21	-683.08	-141.8
6906	-5623.41	-609.98	190.94
6907	1179.95	283.22	411.14
6908	-1456.35	-275.85	-1811.95
6909	-2820.94	-581.0	348.36
6910	-5963.11	-611.26	202.99
6911	-5270.09	-669.47	61.58
6912	-5878.69	-696.61	213.81
6913	-4463.13	-447.78	-284.14
6914	73.49	-126.22	-479.27
6915	-4070.44	-654.11	177.62
6916	-4270.2	-665.83	-191.24
6917	4450.73	1913.78	-236.45
6918	-3953.32	-566.08	248.7
6919	-4160.07	-636.53	-251.1
6920	-5876.63	-616.87	92.47
6921	-6360.24	-555.11	277.18
6922	-3476.71	409.46	233.41
6923	-4900.57	-443.35	62.8
6924	-5985.64	-620.93	146.46
6925	-6013.53	-776.58	32.32
6926	-4076.68	-529.92	297.43
6927	-3168.22	-123.2	171.87
6928	-5693.43	-644.95	189.02
6929	-3841.79	-397.85	55.03
6930	-3360.61	-737.27	-182.81
6931	-3502.38	-148.02	209.43
6932	8051.63	1266.73	284.91
6933	-4854.97	-537.53	51.78
6934	-4819.56	-623.97	27.11
6935	-2041.13	-531.19	175.42
6936	-4030.61	-657.74	-8.43
6937	-6496.94	-684.26	286.14
6938	134.27	-543.29	-839.01
6939	-4639.06	746.67	59.7
6940	-3302.52	136.27	-2.14
6941	-6536.68	-680.45	277.02
6942	-3081.81	52.1	-146.53
6943	-1750.71	187.33	236.67
6944	-6155.77	-564.09	185.54
6945	-3766.0	-505.61	114.66
6946	5609.89	-61.67	-262.61
6947	-2203.67	-680.87	-1337.12
6948	-5365.48	-360.06	28.38
6949	-5266.14	-402.28	166.27
6950	-3060.83	743.98	529.51
6951	-4975.61	-497.24	213.5
6952	-5491.84	-365.76	-109.77
6953	-2180.15	-575.93	-386.7
6954	233.91	-253.65	-428.88
6955	-6329.65	-720.08	203.28
6956	2664.86	266.26	412.48
6957	1795.23	369.69	-24.53
6958	-5096.66	-457.66	193.69
6959	1967.24	391.46	102.57
6960	4099.0	288.65	99.9
6961	-5576.37	-482.18	296.01
6962	-3731.42	-209.78	110.48
6963	-2474.03	280.14	376.9
6964	2227.0	-318.23	-2001.29
6965	224.49	431.03	-144.58
6966	-6316.33	-630.38	268.69
6967	-3626.91	-410.17	42.01
6968	-4672.24	-782.86	35.76
6969	-6130.22	-637.68	189.2
6970	-2399.8	-969.0	-342.15
6971	1461.94	-2224.79	-1626.02
6972	-3440.91	-338.1	-283.62
6973	9638.56	-565.51	-583.51
6974	-5057.07	-50.66	271.0
6975	-6445.08	-671.38	206.25
6976	-4954.79	-531.55	-189.5
6977	-6559.49	-675.89	277.68
6978	-5362.75	-542.64	185.53
6979	-6218.05	-739.12	312.31
6980	-4696.1	-653.1	228.58
6981	8855.41	2125.44	510.64
6982	-4521.72	-362.99	53.08
6983	-6399.3	-687.05	265.85
6984	-4380.8	-356.33	-304.73
6985	-4047.77	-903.32	-14.98
6986	-6272.08	-556.04	221.1
6987	-6286.94	-808.18	399.41
6988	22181.93	-3081.36	1183.36
6989	-6528.9	-683.69	260.82
6990	-5864.45	-647.62	69.64
6991	-1055.89	-1479.02	410.49
6992	-3256.59	-973.28	-469.83
6993	-2817.11	-721.9	-409.09
6994	-2593.26	-329.82	735.81
6995	-5803.39	-654.1	173.75
6996	17709.31	3655.56	-697.93
6997	-4157.3	-703.68	23.03
6998	-6322.42	-622.19	198.86
6999	-6067.02	-423.78	291.79
7000	-5181.99	-499.96	134.68
7001	-1363.83	2093.53	1033.4
7002	-4833.0	-438.29	73.09
7003	-5190.14	-563.91	136.97
7004	-3837.81	-798.01	-118.46
7005	-6259.27	-700.78	162.77
7006	-6373.0	-625.81	240.03
7007	-4661.35	-480.21	-84.32
7008	-4992.14	-551.93	219.12
7009	-4217.34	-665.93	-196.03
7010	-1199.57	4660.29	2272.86
7011	-499.13	-815.04	541.35
7012	-6047.55	-539.12	272.9
7013	-6248.12	-682.81	79.43
7014	-3930.67	-45.39	-44.71
7015	127.69	73.07	-464.81
7016	-5871.15	-516.37	137.07
7017	-6243.97	-355.19	310.15
7018	-5218.49	-524.64	168.06
7019	571.96	347.55	284.3
7020	-4872.67	-580.97	-76.39
7021	-6249.52	-693.27	165.26
7022	941.72	-136.1	247.79
7023	9822.79	-3027.19	-170.01
7024	-4924.31	-401.03	171.67
7025	-5704.48	-478.03	221.11
7026	91.17	599.95	-386.54
7027	-5564.4	-588.79	291.62
7028	-4779.61	-481.44	213.0
7029	-3986.97	-288.28	205.04
7030	-4594.28	-312.11	269.9
7031	-3929.77	-340.24	37.85
7032	-5527.99	-679.83	147.74
7033	-4453.13	-417.46	209.98
7034	-6326.97	-671.9	255.08
7035	-4938.34	-257.27	357.16
7036	-1059.16	-763.02	-520.87
7037	-2864.6	-528.35	-23.85
7038	-6238.26	-769.38	165.44
7039	-6286.56	-646.53	212.42
7040	19358.0	20004.9	5043.07
7041	-30.17	-67.23	-65.24
7042	-2294.37	829.91	136.87
7043	-5541.01	-531.14	183.06
7044	-5803.34	-753.79	-75.81
7045	-4786.11	-703.11	-171.36
7046	-6550.85	-673.49	281.23
7047	-4871.94	-751.93	113.58
7048	-4041.1	-540.37	121.51
7049	-5570.51	-903.52	325.29
7050	-1385.72	143.26	20.63
7051	4254.72	1936.19	-1.47
7052	-2173.27	164.94	475.22
7053	26390.07	-2829.04	-1775.82
7054	-1705.62	-384.19	-151.73
7055	-2003.45	-577.4	-24.24
7056	-3423.89	-664.21	220.0
7057	-3700.24	-687.47	487.85
7058	-6014.34	-474.23	134.87
7059	-4138.26	-334.0	-238.87
7060	-319.31	-1421.55	-620.0
7061	-6326.9	-673.08	182.65
7062	-356.1	-977.15	-950.39
7063	-5633.43	-581.28	39.83
7064	-1880.26	1847.36	53.41
7065	-3304.31	-201.44	400.23
7066	-1887.98	-632.7	-314.25
7067	-4422.04	-651.95	-88.3
7068	-4643.99	-248.74	0.94
7069	-5602.44	-746.77	452.3
7070	-1950.61	-2995.42	1944.49
7071	3989.74	1449.07	-1041.37
7072	-5662.66	-611.22	-48.12
7073	-1686.91	-72.68	334.83
7074	-3763.13	-275.1	216.35
7075	-6388.21	-674.67	245.42
7076	-5458.52	-634.78	-71.87
7077	-871.2	-985.55	-1969.55
7078	-4949.21	-496.53	97.7
7079	-4856.0	-507.11	-102.76
7080	-3544.72	349.75	46.59
7081	-2669.44	-391.0	191.93
7082	158.9	-388.07	-1814.53
7083	2949.79	2164.36	1213.88
7084	-2852.35	-504.16	339.26
7085	-6242.68	-666.58	203.58
7086	-1992.07	1352.89	552.18
7087	-2328.86	525.51	-482.2
7088	-3187.16	-429.34	511.06
7089	20318.51	3641.69	-333.11
7090	-6367.08	-685.06	311.0
7091	1904.3	984.36	65.0
7092	-3462.42	1858.84	65.78
7093	-6497.54	-615.22	257.11
7094	-131.81	1408.93	-1216.6
7095	5599.75	571.66	-686.18
7096	-4689.06	-975.36	-278.4
7097	1636.93	-121.45	162.67
7098	-3762.72	-302.15	242.9
7099	-6535.35	-676.29	254.66
7100	-3838.59	-397.74	74.55
7101	4719.82	-1339.79	227.15
7102	-733.67	-342.05	269.53
7103	-2580.39	-903.41	-186.44
7104	-6532.07	-676.14	251.47
7105	-3335.15	-531.23	349.75
7106	865.16	-454.72	-1470.94
7107	-5353.92	-491.64	140.06
7108	-4509.32	-127.32	9.89
7109	-4051.17	-685.22	-35.0
7110	-913.56	360.09	-197.38
7111	-659.07	350.1	454.6
7112	134.45	-1142.56	184.95
7113	-3441.97	-300.24	97.95
7114	-5231.74	-541.82	-251.33
7115	-3236.27	-344.34	287.1
7116	-4226.3	-278.68	233.61
7117	-5966.26	-412.8	276.89
7118	-6550.26	-674.22	283.0
7119	-6500.33	-662.55	298.56
7120	-3239.57	-67.2	41.65
7121	-1944.13	-372.57	-162.47
7122	-5339.68	-252.26	299.74
7123	-3937.27	-76.19	230.88
7124	-5731.59	-967.68	521.38
7125	5783.89	1460.26	492.43
7126	-6446.04	-667.34	262.18
7127	3770.04	825.38	-511.37
7128	-4949.52	-645.97	-311.63
7129	-6451.24	-673.58	250.13
7130	-4521.0	-916.23	-157.82
7131	-4751.86	-575.01	-79.2
7132	-6358.68	-500.73	291.1
7133	-4234.44	-391.03	-231.11
7134	-6311.45	-614.79	222.71
7135	-6177.75	-448.69	231.57
7136	269.35	891.62	2273.54
7137	6003.89	-2899.84	531.14
7138	-6552.97	-673.08	281.16
7139	7500.08	306.42	-991.11
7140	-921.7	-423.84	275.95
7141	-3081.81	460.13	238.47
7142	4124.47	307.63	358.3
7143	-6282.56	-569.6	185.43
7144	-1504.55	-62.43	206.96
7145	1541.12	1491.99	-77.79
7146	2721.6	683.82	-124.48
7147	29638.8	-3545.63	4095.27
7148	-4978.63	-1411.48	946.82
7149	-3209.13	-756.8	-105.98
7150	2517.76	978.84	-112.09
7151	4252.36	1098.64	-341.52
7152	258.08	-117.35	-270.51
7153	-921.69	244.49	-484.76
7154	4047.63	808.78	209.87
7155	672.37	689.9	-62.95
7156	-1198.88	692.84	302.54
7157	-803.56	845.62	-112.43
7158	93363.1	-6990.67	18007.42
7159	4505.94	2733.26	-87.42
7160	-642.74	449.81	206.69
7161	-3587.57	-495.08	301.63
7162	-2585.24	657.73	11.34
7163	-4830.72	-408.17	48.55
7164	-1929.76	-124.9	-103.96
7165	-2582.64	-85.81	-223.04
7166	4278.79	2515.35	-910.09
7167	-6485.97	-648.64	244.78
7168	-6558.35	-676.7	279.27
7169	-6558.71	-675.14	279.57
7170	-1381.67	-347.22	-1203.8
7171	-4655.78	-558.74	-252.23
7172	-6473.81	-644.75	263.36
7173	737.21	4381.78	225.09
7174	-3720.63	-687.63	666.12
7175	-4456.61	-540.64	-30.07
7176	-5108.23	-409.31	57.64
7177	-5599.17	-496.99	319.67
7178	-903.62	2537.07	335.29
7179	-1962.1	4118.35	1904.45
7180	-5343.59	-459.07	225.46
7181	-2616.29	382.18	405.3
7182	-6140.41	-657.76	127.29
7183	7339.13	791.55	-1044.96
7184	-125.89	-1112.82	-632.67
7185	2587.51	1070.41	218.15
7186	-4905.19	-314.73	236.48
7187	-5792.32	-317.12	38.69
7188	6303.1	1569.96	-1422.06
7189	-808.92	344.7	223.79
7190	-1003.28	-64.96	282.66
7191	-3658.1	-130.7	124.86
7192	-1014.72	-244.88	-324.53
7193	-907.08	315.95	-3.98
7194	-5081.69	-709.76	199.25
7195	-6456.24	-581.36	274.34
7196	-5848.4	-545.47	214.03
7197	17469.6	15869.52	5134.13
7198	-6535.04	-653.72	272.75
7199	-6306.36	-695.05	159.28
7200	-6426.88	-671.67	294.65
7201	-6255.55	-624.7	300.69
7202	-5907.4	-559.11	117.64
7203	-3309.88	-374.97	-630.22
7204	10117.65	7138.72	2328.55
7205	8497.37	-179.89	-1121.3
7206	-2681.85	-896.78	-233.39
7207	-5354.19	-306.29	368.12
7208	-4720.32	175.65	356.57
7209	-1022.15	128.73	474.96
7210	-1305.91	-352.39	140.45
7211	-38.59	-159.74	-979.71
7212	-4492.2	-411.26	101.05
7213	-6510.51	-619.0	288.71
7214	2765.62	141.91	716.74
7215	-6555.6	-671.73	279.33
7216	-6465.39	-673.4	230.54
7217	-6140.6	-674.79	192.31
7218	-6504.5	-685.71	241.08
7219	-6539.06	-681.11	277.81
7220	-6304.35	-570.62	261.22
7221	-4857.33	-645.13	388.96
7222	-6274.5	-678.39	251.49
7223	-1299.3	1155.85	460.5
7224	-5729.44	-284.23	300.5
7225	-4207.14	-657.15	167.26
7226	-5342.1	-633.27	284.73
7227	9143.09	-739.24	-1.01
7228	17457.26	-1938.95	-931.22
7229	1204.59	-769.33	55.27
7230	-3357.17	-392.04	-42.72
7231	-6447.91	-655.41	244.31
7232	-6169.5	-677.05	230.73
7233	-5797.79	-486.17	269.36
7234	-6553.19	-677.29	274.71
7235	-4515.87	-215.45	194.5
7236	-4098.42	-467.09	445.7
7237	-4824.42	-394.67	172.96
7238	1876.85	-34.7	-325.98
7239	-6521.63	-679.39	252.85
7240	-5348.94	-655.73	131.82
7241	-6183.44	-433.17	311.23
7242	-2339.64	300.46	171.88
7243	-6530.63	-677.93	271.19
7244	-6559.81	-676.7	277.9
7245	-5262.11	-611.6	303.76
7246	31182.29	6519.78	-1824.14
7247	-4033.98	340.39	111.43
7248	32786.9	20754.13	3209.63
7249	-5201.02	-405.06	-248.99
7250	-5119.98	168.81	317.68
7251	-2558.55	347.08	150.56
7252	-5634.83	-598.49	165.03
7253	-3229.57	-826.33	-384.21
7254	23619.32	2898.76	-1202.12
7255	-3683.89	-571.09	-56.6
7256	-6471.21	-679.94	245.94
7257	-4187.05	-226.7	-226.8
7258	17290.99	1706.5	-2773.16
7259	-239.76	-476.97	-271.09
7260	-6373.55	-650.11	288.99
7261	-2528.96	-477.9	-310.38
7262	-6511.65	-675.99	271.91
7263	-4881.16	-1250.62	373.64
7264	-6546.77	-675.99	264.02
7265	-172.92	-725.04	-1065.21
7266	-5241.98	-377.95	302.12
7267	-3565.63	-1248.89	291.05
7268	-1778.7	-359.36	225.34
7269	-941.26	-1267.14	-222.07
7270	-4154.9	-385.23	-272.21
7271	2156.96	803.54	-611.53
7272	-3944.78	-225.15	176.31
7273	-6211.6	-506.02	298.67
7274	-1228.02	-364.34	4549.83
7275	-6410.45	-519.97	284.01
7276	17652.68	5782.47	1093.59
7277	3553.52	1294.92	-373.64
7278	-855.79	711.4	-59.51
7279	-3334.48	-21.82	400.82
7280	-5170.56	-358.06	177.02
7281	16471.04	1636.6	709.13
7282	-4775.62	-377.14	67.91
7283	-5097.92	-530.05	211.62
7284	-4240.99	-433.53	169.63
7285	-2990.11	-293.55	-203.62
7286	-235.13	1024.46	584.01
7287	11550.35	-112.58	-199.56
7288	-4940.2	-373.7	314.31
7289	3566.07	154.45	-735.13
7290	-334.71	541.56	280.51
7291	7603.2	996.92	37.88
7292	-6226.56	-169.92	392.04
7293	-4459.16	-477.93	313.21
7294	-4304.2	-193.84	-122.79
7295	-2357.63	-513.11	157.31
7296	-6278.96	-715.47	325.03
7297	-5858.98	79.29	496.74
7298	-6544.27	-666.63	283.18
7299	-3130.73	-1183.42	-988.46
7300	-2724.12	-452.78	57.45
7301	-6544.71	-670.71	278.82
7302	-5110.53	-92.02	185.95
7303	-4055.82	-450.31	355.42
7304	12.83	358.06	808.46
7305	11206.25	1229.57	-2329.69
7306	18093.73	1145.07	-1252.7
7307	-5902.82	-718.6	104.74
7308	-6550.39	-675.38	276.62
7309	-2529.34	133.56	270.27
7310	-176.42	713.84	231.93
7311	5679.21	1398.64	2270.71
7312	1919.57	1564.48	531.6
7313	-5292.28	-345.63	321.36
7314	-1264.36	-606.53	-1189.91
7315	-2053.39	-137.5	116.78
7316	-4135.78	-284.63	-187.92
7317	-6545.68	-676.88	273.79
7318	-3210.5	-449.09	-79.0
7319	8242.25	279.13	55.69
7320	-1787.21	-498.64	-272.77
7321	-6403.63	-590.36	266.57
7322	-6462.19	-601.71	290.31
7323	-4982.87	-661.8	-317.57
7324	-3602.9	233.06	-119.13
7325	-5207.72	-542.4	-41.37
7326	-4953.07	-142.66	13.34
7327	-2973.54	-906.2	-134.23
7328	-6277.24	-780.92	343.17
7329	-6410.47	-701.64	270.26
7330	-6316.78	-706.21	288.71
7331	-6393.64	-591.65	302.64
7332	-4355.12	-446.39	147.84
7333	-6216.54	-487.99	209.42
7334	645.2	-38.09	-296.32
7335	6845.66	-547.67	-683.33
7336	-3390.72	159.85	-97.59
7337	-2621.58	-428.76	-723.68
7338	-3302.83	-785.4	918.93
7339	-6521.88	-692.61	281.09
7340	-1872.71	-1055.48	-54.27
7341	-3093.45	666.68	-251.97
7342	-4626.43	-691.2	413.92
7343	8871.58	1826.6	1278.88
7344	-6557.3	-674.32	277.15
7345	-5841.44	-626.26	215.77
7346	3075.15	-648.27	160.33
7347	-3534.71	-419.71	-905.2
7348	-6336.64	-587.17	184.35
7349	-4113.62	-578.02	-196.99
7350	-3889.98	-125.9	386.05
7351	-6043.46	-514.78	289.93
7352	-2204.95	-1592.16	-513.26
7353	-3011.74	-562.85	329.98
7354	-2747.77	-647.83	223.08
7355	-4565.62	-607.3	-35.72
7356	438.76	839.04	-2125.5
7357	-6548.96	-663.43	283.63
7358	-5163.9	-513.67	31.2
7359	-4703.99	-475.99	-35.85
7360	5985.61	242.11	-3353.97
7361	-1784.43	-155.9	537.29
7362	-1370.58	809.38	495.19
7363	5743.08	1410.11	-818.6
7364	-4930.21	-599.64	132.11
7365	-3892.2	-409.91	60.6
7366	-6422.38	-671.8	232.55
7367	22884.37	-3574.46	-2189.53
7368	-1947.37	218.48	398.62
7369	-6064.01	-695.97	205.39
7370	469.2	-449.91	52.07
7371	-3929.67	-264.29	-65.82
7372	-5601.5	-503.49	231.82
7373	6480.81	-342.06	664.18
7374	-6395.11	-668.98	280.5
7375	-4637.57	-507.87	59.62
7376	22097.97	2397.38	-292.96
7377	14454.68	2532.19	-560.32
7378	-4975.78	90.86	481.52
7379	-6259.48	-567.48	246.42
7380	-6442.1	-671.47	250.89
7381	-6436.89	-687.26	260.79
7382	-4474.11	-327.35	320.39
7383	-3847.81	-429.22	-135.05
7384	1600.34	119.5	460.05
7385	-6247.23	-568.12	233.84
7386	-5095.51	-728.21	-156.0
7387	-2118.5	-740.52	-207.1
7388	-5978.55	-85.85	381.22
7389	-3817.22	243.12	122.45
7390	9831.44	-3990.85	5826.34
7391	-3173.81	-194.41	-237.03
7392	-2288.58	-1856.97	595.47
7393	-5825.79	-546.24	222.51
7394	-2842.61	-87.62	193.38
7395	-5092.52	-558.4	112.8
7396	-42.31	-413.0	580.54
7397	-1546.36	149.81	-333.31
7398	-2431.3	-644.14	-67.13
7399	-1626.1	-60.8	-555.78
7400	763.91	243.31	126.09
7401	-5329.27	-583.47	93.65
7402	-4014.14	-64.35	110.86
7403	-5620.93	-713.52	-406.69
7404	-4384.67	-128.54	-175.58
7405	-841.29	577.39	1152.61
7406	-2915.62	-518.1	128.29
7407	-4042.59	-446.3	266.75
7408	-283.5	-1805.29	685.12
7409	5115.47	-3668.63	-2769.0
7410	-6554.99	-674.86	279.17
7411	11281.58	1532.37	5604.26
7412	-3972.31	849.64	289.96
7413	-3348.07	-527.4	-455.17
7414	5086.66	3007.45	1013.56
7415	-6546.85	-669.57	275.07
7416	-6548.9	-658.09	283.01
7417	-3451.74	-581.34	-735.08
7418	-5480.56	-768.48	55.24
7419	581.19	-1596.5	888.29
7420	-6521.78	-573.47	307.08
7421	-6548.71	-670.82	279.65
7422	-145.07	-546.13	-2118.94
7423	-3545.79	-213.63	-262.27
7424	-3487.65	-678.76	-240.93
7425	-3628.15	-651.12	-786.75
7426	-912.91	703.07	66.51
7427	2358.06	-2879.05	631.67
7428	-4850.97	-759.31	-219.91
7429	-6354.05	-598.04	232.27
7430	5150.73	-650.71	-1928.91
7431	-6544.24	-675.37	276.84
7432	621.58	625.9	-32.34
7433	4756.08	420.09	342.0
7434	-1987.22	11.27	-645.62
7435	-3618.42	-307.51	252.14
7436	-146.13	685.18	278.56
7437	-5893.16	-748.08	291.24
7438	-6405.47	-674.46	215.29
7439	3074.56	-823.46	-309.58
7440	-5463.64	13.54	416.17
7441	-3326.59	-308.07	-629.58
7442	-5741.59	-557.34	258.26
7443	1362.82	242.61	-293.24
7444	-3907.24	-227.69	242.02
7445	-1922.93	-66.18	-111.41
7446	-6556.93	-674.21	279.43
7447	-6400.37	-604.94	232.92
7448	726.55	456.25	248.57
7449	-4023.27	-423.29	281.03
7450	-2914.27	-537.32	334.1
7451	-1973.04	-169.26	-432.13
7452	-3607.34	-44.44	-70.39
7453	-6363.96	-650.91	227.35
7454	-6409.61	-513.75	283.28
7455	-6278.44	-489.01	344.12
7456	5071.89	1046.35	241.38
7457	-5775.04	-525.43	191.69
7458	-2741.85	54.23	-1061.49
7459	-1720.46	-335.29	-590.35
7460	-6159.58	-612.18	184.98
7461	-3598.37	-348.87	145.55
7462	-1284.28	-654.65	-59.79
7463	1463.31	3.12	295.49
7464	-1161.2	110.2	-757.21
7465	-6428.88	-682.3	213.35
7466	-6398.09	-682.01	230.94
7467	-4049.19	-361.08	-246.48
7468	-6556.47	-676.72	277.0
7469	-6162.47	-706.03	272.04
7470	-6025.92	-964.55	615.65
7471	3799.44	-2448.6	1121.62
7472	-5368.65	450.42	376.21
7473	-4615.85	-573.84	-12.02
7474	-6461.26	-494.59	325.16
7475	-2977.55	-370.76	135.56
7476	-6307.36	-651.11	212.49
7477	-5477.36	-548.99	182.82
7478	-5871.0	-834.18	324.55
7479	-6549.6	-665.22	281.6
7480	-5371.37	-542.75	-161.19
7481	-4122.15	-519.31	253.96
7482	-4473.18	-275.41	297.86
7483	-6477.0	-645.8	275.06
7484	550.57	-173.14	156.98
7485	-6514.67	-644.89	290.33
7486	-6295.05	-528.1	266.71
7487	-4498.41	-641.95	102.24
7488	-3552.08	-906.0	239.24
7489	-6434.72	-659.07	242.32
7490	-6272.32	-567.62	223.0
7491	-6421.85	-667.49	274.66
7492	-4650.61	-961.5	78.55
7493	3532.38	911.95	-437.07
7494	-2646.91	-400.28	246.9
7495	-6513.75	-675.47	258.21
7496	-2797.87	-124.92	-83.58
7497	-5629.51	-512.96	57.22
7498	1017.39	6488.45	1256.77
7499	-4970.25	-562.65	182.73
7500	-2210.27	-77.58	-862.88
7501	-4501.89	-348.15	342.07
7502	-3190.13	-717.85	-57.21
7503	-1094.24	277.13	156.44
7504	3254.64	-3089.51	1479.12
7505	-3353.0	-786.93	-280.27
7506	-4160.46	-642.23	-176.17
7507	-5075.53	-640.45	111.25
7508	1805.42	2045.15	1123.55
7509	101.5	82.12	2.65
7510	-6409.65	-664.44	217.33
7511	11930.33	-4078.52	-4308.18
7512	-5681.32	-560.25	291.59
7513	-3334.11	-374.18	-220.16
7514	-6471.03	-663.54	241.18
7515	-2391.91	-599.59	68.82
7516	-4585.72	155.23	181.75
7517	8240.75	4023.38	-1175.55
7518	-3978.84	-365.48	105.73
7519	-6508.12	-575.13	294.31
7520	482.0	-548.92	782.73
7521	9245.45	97.42	-784.48
7522	-1349.36	658.55	-195.24
7523	-4122.37	-722.56	376.67
7524	-5303.64	-1204.23	574.38
7525	-5674.8	-587.88	221.73
7526	-2777.28	-298.82	23.78
7527	-5838.74	281.52	408.51
7528	-4563.06	-650.01	576.62
7529	-2874.26	10.59	-460.9
7530	-1732.48	-586.04	-846.05
7531	-1687.97	205.95	-1416.73
7532	-6420.97	-484.29	325.02
7533	-4567.45	-507.13	-23.7
7534	68.65	5788.83	1438.07
7535	-4812.92	-618.41	95.88
7536	-6422.82	-720.66	218.22
7537	-2696.49	-310.78	-431.49
7538	-6534.96	-682.64	276.57
7539	-5271.4	-418.27	232.97
7540	-6429.05	-606.55	269.4
7541	-5928.33	40.64	448.05
7542	-3557.78	516.55	-95.58
7543	-5171.44	-568.1	268.79
7544	1939.66	-1145.18	-466.27
7545	-6263.23	-647.77	203.94
7546	-5703.46	-495.55	197.79
7547	-5656.18	-622.79	-70.32
7548	-2664.35	-367.6	243.07
7549	-3993.65	-533.17	-36.79
7550	-6361.41	-667.39	167.1
7551	-5775.59	-623.96	159.23
7552	11809.61	-1191.16	-1963.5
7553	-6474.09	-664.41	281.36
7554	-5029.43	218.3	100.45
7555	-4152.8	-436.08	73.97
7556	3855.9	853.01	-1069.7
7557	-5826.49	-502.9	228.28
7558	-3307.67	-442.09	-381.8
7559	-1750.68	653.66	-569.03
7560	-1986.55	-33.52	-475.02
7561	-6521.15	-678.22	266.09
7562	-5350.21	-386.48	62.02
7563	-3489.24	-891.68	-758.07
7564	-5347.87	-628.72	-19.3
7565	-3857.16	-507.68	-35.2
7566	7819.53	1306.67	368.56
7567	-4395.14	-155.73	223.97
7568	-4278.86	-144.71	-73.44
7569	5315.02	-919.4	-1279.17
7570	511.21	391.22	326.22
7571	-4388.06	-224.06	65.44
7572	-2909.13	655.3	563.6
7573	-6539.12	-671.74	270.65
7574	-2400.9	47.32	175.52
7575	-6135.19	-643.6	254.48
7576	-4206.52	-1089.37	-655.81
7577	7038.6	1374.35	432.37
7578	-1910.45	-819.05	336.63
7579	-6525.95	-670.16	269.52
7580	-6132.1	-590.99	157.41
7581	-5349.72	-810.36	59.52
7582	-1861.62	-142.9	249.93
7583	-5279.6	-630.43	270.27
7584	-6549.87	-673.99	279.89
7585	-4633.77	-849.43	-405.94
7586	1720.13	156.68	935.49
7587	-4844.53	-516.93	209.86
7588	32845.25	6346.23	955.1
7589	11636.56	1029.76	-403.21
7590	-2749.05	477.92	-176.41
