	PC1	PC2	PC3
6147	-9200.49	298.99	-417.06
6148	-9938.56	203.88	-669.78
6149	16821.79	-3031.39	1364.99
6150	-3705.14	-825.81	-1059.11
6151	-10507.37	353.62	-291.3
6152	-3396.59	217.29	-187.64
6153	12500.81	6408.66	3494.5
6154	-9527.13	30.69	-179.85
6155	-10892.5	245.25	-301.37
6156	22056.13	7660.89	15419.77
6157	-8639.35	-297.63	120.62
6158	-8683.44	637.44	-465.71
6159	-9238.31	471.66	219.33
6160	-7699.05	2580.21	1486.31
6161	-8669.58	699.56	-400.35
6162	-10027.31	410.06	-428.04
6163	-8550.43	379.21	-317.8
6164	-3823.75	-644.85	-792.46
6165	-10440.63	299.78	-381.55
6166	-7390.54	-1573.42	349.49
6167	-9823.91	296.6	-433.47
6168	137650.93	-14927.28	-12668.79
6169	-4848.64	590.74	-636.49
6170	-7377.48	118.07	-391.05
6171	-9079.0	485.58	-366.89
6172	-10289.44	334.18	-374.78
6173	-10370.61	204.13	-251.41
6174	-9567.26	429.81	-745.01
6175	-3819.18	842.0	28.96
6176	-9770.29	578.2	-77.55
6177	-8689.81	-226.15	145.04
6178	-7256.9	634.05	-512.26
6179	-8502.45	136.1	-800.62
6180	-9529.6	1203.48	-5.47
6181	-6936.52	929.41	-676.61
6182	-9324.89	144.38	-87.36
6183	-7863.74	1171.84	84.04
6184	-10551.91	197.31	-446.57
6185	-8954.11	152.05	259.38
6186	3692.19	-173.29	1704.31
6187	-7030.92	1544.61	-502.39
6188	-9789.81	-426.3	-178.35
6189	1489.52	2888.18	447.17
6190	27973.67	-21030.84	23591.56
6191	-10397.09	238.7	-459.47
6192	-6677.49	743.35	-677.32
6193	-10654.99	302.2	-383.43
6194	-9720.66	336.71	-348.91
6195	-4511.64	307.31	-2184.73
6196	-9220.79	-208.63	-593.39
6197	1095.92	526.61	219.69
6198	-9159.51	486.82	-347.21
6199	-8642.95	-638.06	-85.18
6200	-8255.69	51.72	-643.15
6201	-2170.26	8901.31	7461.56
6202	-6885.02	-231.6	-647.2
6203	-10596.6	624.89	-289.16
6204	-9423.22	-562.4	-848.99
6205	-6770.81	361.96	-1186.59
6206	-8579.18	514.79	-613.07
6207	-5136.04	258.2	-1391.26
6208	-6183.06	-47.79	74.4
6209	-10775.8	-24.11	-110.36
6210	-9127.09	825.45	-262.26
6211	-9940.89	141.81	-538.74
6212	5261.17	2153.7	2333.72
6213	-10914.73	342.41	-392.97
6214	-5030.28	-575.62	-584.91
6215	-6742.66	173.67	-495.8
6216	-9835.21	177.76	-371.83
6217	-2155.51	612.57	-1481.7
6218	-7761.04	584.2	-258.36
6219	-6274.23	-728.65	1434.17
6220	-6176.0	-518.17	160.49
6221	-7190.26	489.75	-930.25
6222	-9632.92	261.6	-515.76
6223	-8740.64	-74.5	-300.86
6224	-9971.05	116.73	-149.03
6225	-9953.08	-36.77	-348.36
6226	-9751.59	-299.19	154.86
6227	-7562.42	676.19	61.97
6228	47892.91	-34887.2	1879.44
6229	3287.1	-3833.04	-663.49
6230	-8554.46	-59.01	324.9
6231	-10738.17	304.92	-399.42
6232	-8295.36	-406.61	-96.18
6233	-9265.78	446.42	-345.57
6234	-10665.38	266.84	-277.06
6235	-7242.63	-337.44	-475.61
6236	-9965.6	373.61	-579.95
6237	-7802.4	-300.89	-806.73
6238	-1217.56	-667.46	-1050.94
6239	-9700.92	-163.8	-394.68
6240	952.41	-1426.99	-1173.24
6241	-8797.62	-1049.23	562.98
6242	-8932.61	-33.89	-479.63
6243	-8720.26	-205.57	-320.74
6244	-9214.29	-195.36	-271.22
6245	-2748.16	108.72	476.6
6246	-10351.98	419.98	-405.19
6247	-4798.74	-349.86	-1345.63
6248	-7326.59	-85.69	-868.16
6249	-10150.57	517.93	-404.26
6250	6195.87	2970.35	-2530.67
6251	2883.67	-5649.02	-464.16
6252	14542.67	-2358.28	1516.67
6253	-8401.15	162.24	-99.75
6254	-6095.42	-1050.93	-676.36
6255	-6712.64	-869.56	-452.77
6256	-7772.25	-612.38	-228.47
6257	-4800.21	422.04	-97.88
6258	-8129.96	-1450.34	1381.49
6259	-3884.51	297.56	-401.91
6260	-9117.39	-189.33	-324.21
6261	-7766.35	408.15	-744.55
6262	15401.79	-3129.42	-2231.5
6263	-8428.49	954.07	-252.46
6264	-10694.41	422.05	-314.92
6265	-7706.01	-126.03	-449.63
6266	-8171.32	-56.4	-392.03
6267	-9337.31	406.9	-290.76
6268	-8167.2	-177.12	-399.67
6269	24723.14	-18819.83	8356.0
6270	-7513.81	325.09	-262.74
6271	-6858.08	118.66	-1267.54
6272	4472.09	-2571.11	1983.13
6273	-3523.09	-393.61	-762.91
6274	-9773.2	-174.05	-380.7
6275	16704.27	-2535.84	2098.94
6276	-1538.39	-1057.67	-1493.47
6277	-9798.76	-335.29	-467.59
6278	-10603.41	59.3	-357.62
6279	-7524.97	477.6	50.45
6280	-6543.09	1436.11	-290.75
6281	-7847.11	75.4	367.23
6282	-2974.19	345.11	-2675.6
6283	-6883.37	-2359.14	2189.21
6284	6251.21	-558.95	1829.08
6285	-5526.78	331.11	-1168.43
6286	-10673.37	284.49	-537.19
6287	-7443.83	441.06	-583.22
6288	-8699.39	-259.19	18.87
6289	-7670.62	-1567.07	1022.94
6290	-8982.62	-624.77	-89.39
6291	-11026.59	348.26	-388.71
6292	72687.76	-23438.32	10921.12
6293	-7318.34	-80.92	-832.39
6294	-2536.05	260.73	766.76
6295	1864.55	1055.55	1150.93
6296	-475.75	-1133.95	-785.98
6297	-9905.98	427.27	-516.66
6298	-10098.45	468.49	29.4
6299	-10342.07	411.82	-177.92
6300	115931.43	-5941.94	11958.44
6301	-9191.66	310.77	-490.42
6302	-8618.45	-66.62	523.19
6303	-6489.46	-380.17	-112.66
6304	5328.53	-919.02	1906.95
6305	-285.67	-273.5	-1735.18
6306	37078.99	3971.06	-713.93
6307	16169.3	1733.44	-3907.03
6308	20335.63	3870.11	-3676.54
6309	31276.38	-290.25	-4012.6
6310	13232.64	479.88	-691.54
6311	-376.0	-549.63	-607.17
6312	-8292.58	88.95	-318.85
6313	-1180.66	-2658.75	3705.98
6314	-8462.32	22.85	-455.47
6315	52802.0	4565.8	12365.5
6316	-7053.07	-174.87	-573.6
6317	-5227.4	-8.68	-863.68
6318	-6279.16	356.24	-536.0
6319	-2797.48	99.12	-1056.56
6320	-7798.43	-286.91	-548.3
6321	25355.73	-5760.7	3800.33
6322	-10297.76	-25.25	-515.03
6323	-4344.63	-733.84	230.21
6324	-8318.73	1033.47	97.15
6325	-9998.84	544.87	-367.76
6326	2658.4	-5231.28	-1489.22
6327	-6671.6	-797.11	-1049.27
6328	-7829.86	121.32	-381.09
6329	-8801.32	742.51	-176.48
6330	-10896.72	376.56	-465.16
6331	7690.38	-5316.59	-4143.48
6332	-4040.19	-2314.22	94.04
6333	-3750.63	-734.53	834.31
6334	-2811.96	-717.07	-1181.85
6335	-10429.74	96.15	-324.08
6336	-3891.67	563.53	-259.19
6337	-2925.63	266.82	-817.18
6338	51841.05	-2695.94	5504.36
6339	-6880.14	-546.98	-365.12
6340	-9822.71	14.43	-561.09
6341	-7125.7	563.05	-355.34
6342	4494.49	3244.84	1937.73
6343	-7074.24	712.86	-148.12
6344	-9307.56	-50.98	-524.58
6345	1469.57	2172.23	1291.71
6346	-7544.44	-617.87	-268.98
6347	-6725.3	85.22	582.71
6348	-10603.43	259.17	-268.92
6349	13385.68	3416.27	-5047.67
6350	47656.48	-17640.6	-3037.58
6351	-8937.89	-218.14	-401.0
6352	-10827.04	382.06	-385.87
6353	-10885.96	372.06	-371.96
6354	-9225.45	-95.73	-406.82
6355	6180.05	-2697.33	-89.29
6356	-6202.18	835.76	-246.1
6357	-5521.2	-781.68	343.9
6358	-4837.54	-569.31	-796.94
6359	-1923.0	-1025.93	-1236.69
6360	-1234.67	-880.22	613.13
6361	-6581.03	714.33	-119.13
6362	950.33	4520.36	2699.29
6363	-4253.92	82.69	192.66
6364	304.22	-1570.5	-212.29
6365	-10238.35	325.61	-445.56
6366	-9993.92	-233.18	-99.78
6367	-9117.87	364.2	-494.19
6368	-10361.02	745.43	-32.5
6369	-1661.25	687.45	-1154.21
6370	-8984.18	78.58	-347.3
6371	1885.63	370.82	453.29
6372	-8794.4	-147.72	222.4
6373	7703.32	2412.16	-369.75
6374	12733.38	8222.59	1654.99
6375	3094.72	-166.07	-913.44
6376	-6835.21	3.56	-1213.8
6377	-10472.12	-43.19	-165.2
6378	-9978.29	-267.8	23.0
6379	-5591.83	1292.54	-193.91
6380	15820.99	-3266.6	-2453.15
6381	17574.46	6131.79	-812.73
6382	-7087.94	735.67	-165.37
6383	-5623.65	904.92	-562.04
6384	-7317.41	-1467.81	945.57
6385	-9582.6	679.13	196.42
6386	-10880.6	373.23	-254.83
6387	-7272.18	2434.09	1706.38
6388	9230.38	-2134.74	861.48
6389	-9859.23	-204.55	-365.18
6390	-2688.54	-3003.69	580.93
6391	-10784.11	384.97	-347.31
6392	-8973.26	-302.73	-84.64
6393	-6796.54	673.46	-602.45
6394	-6416.31	300.14	-798.66
6395	-8529.0	-316.32	160.7
6396	-856.56	-1416.45	-285.98
6397	-3859.46	-560.77	393.46
6398	-7236.66	-1535.78	1586.98
6399	20249.25	-2605.39	-2761.86
6400	-5757.79	-1437.53	573.07
6401	-10892.82	444.84	-243.21
6402	-9163.28	-52.66	-315.53
6403	-8878.78	-568.62	653.35
6404	-6393.88	-1161.4	235.55
6405	-8765.63	-66.89	-267.75
6406	20325.52	-9684.92	-3374.26
6407	-10439.2	231.68	-444.14
6408	-8220.96	50.57	4.31
6409	-6538.15	-195.57	-520.93
6410	-9241.9	-936.65	535.59
6411	2818.89	-8077.56	10805.93
6412	-9036.54	275.79	-1210.44
6413	3914.72	401.49	466.33
6414	-2960.53	-265.1	-1236.18
6415	5118.48	-2289.44	-354.53
6416	11714.98	-3469.97	-327.66
6417	-7876.94	848.69	-394.95
6418	21597.68	1568.8	-2339.55
6419	-4412.47	284.84	-270.4
6420	-6803.94	353.78	-195.09
6421	1450.95	1286.33	227.23
6422	-8278.61	168.09	-350.46
6423	12801.31	-3437.46	-175.86
6424	13505.55	2934.03	3392.45
6425	-1695.81	-475.46	-642.07
6426	-9055.38	288.95	-477.17
6427	-3018.69	-273.31	-1254.29
6428	-2764.28	-445.62	-902.5
6429	-9450.57	-289.26	-1009.12
6430	-10392.14	61.04	-703.22
6431	-2206.72	-1776.09	1154.13
6432	-7513.77	574.12	-992.59
6433	-3428.57	-635.41	419.79
6434	-10625.65	306.12	-379.38
6435	-7666.63	-570.47	-1890.45
6436	-10572.5	410.1	-352.63
6437	-10617.65	454.26	-330.15
6438	-6778.02	304.96	-634.5
6439	-10866.68	391.66	-501.09
6440	-9514.29	219.61	-632.03
6441	-4472.14	-442.16	-261.69
6442	3815.46	-1304.2	-227.54
6443	-5571.03	745.12	-416.55
6444	-8088.74	1054.23	381.14
6445	-11011.5	488.68	-392.55
6446	607.6	-3043.61	512.07
6447	-3298.87	-759.82	-969.98
6448	-1347.22	-449.81	-177.2
6449	1161.21	920.1	-1656.82
6450	-4883.28	-631.57	-2038.57
6451	-4065.07	433.62	-4028.57
6452	-9817.88	334.63	-401.17
6453	-5303.03	-1774.12	-627.39
6454	-8059.67	-96.53	-557.85
6455	-1199.24	835.72	-1734.32
6456	-9235.3	583.19	110.29
6457	-8494.37	-1069.38	-333.26
6458	-10192.85	256.18	-533.69
6459	-9715.08	225.11	-119.92
6460	16757.56	-2418.07	818.84
6461	-9456.31	371.9	-495.49
6462	-9600.37	-49.81	-189.29
6463	-10802.89	429.09	-422.04
6464	-10581.03	93.72	-210.65
6465	-9165.39	184.25	-568.94
6466	-10565.31	249.55	-547.64
6467	-8807.21	633.3	-196.52
6468	30101.67	2125.23	8457.96
6469	-8971.03	591.69	-419.94
6470	-8243.5	823.01	-182.46
6471	-7367.79	354.63	89.85
6472	-8636.05	318.92	-212.2
6473	-10020.5	201.61	-144.81
6474	-9868.94	558.11	-376.52
6475	60562.55	-3041.89	12976.21
6476	-11063.71	323.01	-373.37
6477	-10602.45	274.77	-394.66
6478	-279.45	1970.65	2140.39
6479	-9479.43	356.89	-430.32
6480	-352.01	1147.63	1494.89
6481	-9398.19	-73.54	-369.36
6482	-9995.51	49.14	-580.02
6483	-9985.87	381.32	-1401.07
6484	-5903.85	765.4	-84.8
6485	2336.05	-1646.98	759.67
6486	-8001.38	-270.38	-344.73
6487	-7120.94	-1529.31	-550.66
6488	-10466.34	386.7	-415.37
6489	-9088.37	259.71	-304.82
6490	-4593.95	2596.89	-342.08
6491	-9712.56	22.63	-330.48
6492	-5395.64	1535.72	-1214.5
6493	-9208.97	485.39	-422.8
6494	-10440.34	301.83	-320.45
6495	-6044.58	1066.22	281.54
6496	-9430.4	228.38	263.78
6497	-4678.47	917.43	-2738.38
6498	9091.11	-1106.33	-3123.99
6499	-8734.05	-91.63	-648.28
6500	-4006.05	682.2	123.25
6501	-3593.89	1412.82	1100.58
6502	2459.09	-960.6	-3219.48
6503	603.55	-2140.22	-538.85
6504	-9692.95	327.65	-426.1
6505	-9776.5	506.32	-410.41
6506	-2745.84	179.85	-1443.71
6507	75207.25	9552.1	-13709.51
6508	-9081.92	189.71	-667.76
6509	-9372.93	-449.06	41.88
6510	-9837.63	116.38	-459.1
6511	-9287.55	430.35	-270.32
6512	-2790.56	733.77	-166.18
6513	-7808.29	-69.75	-633.03
6514	-10003.21	-52.96	-189.35
6515	-9216.34	417.62	-1151.64
6516	-5872.11	1623.11	68.46
6517	-7702.96	-994.55	-1110.42
6518	-3353.47	1699.6	-2278.75
6519	11508.63	-6385.18	1368.99
6520	-9218.35	819.42	-65.7
6521	-10550.68	503.52	-359.96
6522	-8422.09	-101.52	-442.06
6523	-10031.12	278.17	-460.37
6524	3748.75	-2171.28	-1258.13
6525	11202.16	211.25	-1753.85
6526	-5208.19	292.57	1276.44
6527	-9439.52	-164.32	-236.33
6528	-9505.13	439.82	-107.25
6529	-9817.24	507.26	-884.42
6530	-10873.85	595.5	-247.28
6531	-9903.98	481.88	-433.63
6532	3285.18	-35.4	-3003.01
6533	1669.9	-578.88	474.88
6534	-3041.81	1434.13	1976.42
6535	1217.01	-3339.77	3588.15
6536	-2888.88	18616.25	8288.5
6537	438.27	45.41	-4094.39
6538	6709.58	-4174.0	-6052.39
6539	-9335.64	566.97	-524.11
6540	8811.44	-1368.66	-4680.66
6541	-10876.2	247.5	-534.02
6542	-1536.52	2098.72	563.51
6543	-9843.74	-442.61	-156.07
6544	-7778.52	111.79	-485.11
6545	-10228.32	384.54	-377.75
6546	-7849.27	759.8	-150.76
6547	-6711.91	352.61	-206.53
6548	-6197.69	-411.91	2365.38
6549	6988.02	1560.97	-946.74
6550	-10516.76	625.98	-213.39
6551	-9074.81	901.93	-460.94
6552	-9455.97	1322.09	754.18
6553	-7017.73	926.79	321.78
6554	-10918.75	304.27	-383.87
6555	-4079.36	324.28	235.07
6556	-3414.16	247.22	281.24
6557	-10047.37	-155.28	-176.5
6558	-6341.33	-20.47	-593.78
6559	-5950.77	-1116.46	-208.91
6560	-10992.4	322.39	-390.76
6561	-10137.98	-110.14	-287.99
6562	-3464.23	-84.16	-1253.84
6563	8900.57	-7126.64	-194.82
6564	-8546.95	394.14	-900.87
6565	-10542.57	156.4	-458.77
6566	-9420.17	111.65	-467.13
6567	-10636.43	256.04	-480.28
6568	-8590.77	677.07	-593.71
6569	-9511.36	-435.57	-40.65
6570	-7121.26	-588.35	-797.75
6571	-471.43	-1278.7	657.54
6572	-4152.02	412.42	-750.03
6573	-6481.69	-98.15	-1076.71
6574	-482.43	1888.15	896.34
6575	-10041.34	92.09	-356.8
6576	-10741.91	346.46	-386.24
6577	-9607.25	-83.22	-885.81
6578	-10309.94	6.27	-504.92
6579	-6662.98	-4.01	-945.45
6580	-10163.92	481.9	-649.6
6581	-9421.81	90.19	-604.51
6582	-8043.82	959.0	-735.62
6583	-4013.47	-3863.12	420.53
6584	-5050.29	-1314.77	-157.47
6585	-2389.09	1089.07	2045.84
6586	2543.74	-1279.75	520.92
6587	-5516.93	-106.55	-1547.7
6588	-4198.03	-3748.97	764.33
6589	-9528.93	720.91	-359.21
6590	-1066.0	-5379.63	5705.99
6591	-11048.49	425.92	-361.34
6592	-7937.99	-506.43	1016.9
6593	-7500.24	-1868.53	-32.81
6594	-9650.66	59.81	-477.82
6595	-10305.56	54.79	-532.9
6596	97.29	-120.64	2249.45
6597	-9227.7	-370.73	-309.13
6598	-5648.25	26.28	-618.15
6599	-10131.03	1819.73	205.69
6600	-9191.74	-31.8	-792.43
6601	8207.12	467.63	2482.94
6602	-8110.36	334.71	-158.82
6603	27176.52	4326.45	618.9
6604	-10581.95	359.75	-403.76
6605	-9505.12	76.51	-602.94
6606	10389.76	8995.86	4239.57
6607	-8135.78	911.23	477.9
6608	-10408.44	-47.85	-222.51
6609	-10333.69	238.75	-559.17
6610	-8167.66	806.1	-325.66
6611	-7866.19	411.94	-464.57
6612	-7980.72	277.78	-612.62
6613	-10830.63	480.53	-351.4
6614	-6327.99	503.61	-160.19
6615	-8981.54	498.27	-839.44
6616	-325.65	-3981.82	539.42
6617	-9778.51	136.23	-424.51
6618	-6883.21	-358.36	-393.21
6619	-5858.84	286.87	267.27
6620	-8441.1	932.99	-76.17
6621	-646.84	-1790.29	-1198.25
6622	-6973.74	-1047.02	-259.25
6623	-10141.22	476.73	-605.18
6624	-9147.23	690.34	-407.35
6625	10916.11	-2896.48	-3208.47
6626	-2160.28	-2447.37	1459.31
6627	-9237.06	-571.86	196.07
6628	-4558.79	9025.13	3234.97
6629	-3139.96	473.54	307.84
6630	-7462.45	1008.04	116.35
6631	-7760.91	179.12	-413.69
6632	-7581.72	-1412.68	81.64
6633	1617.85	-702.66	-1928.62
6634	-9712.02	399.23	-317.42
6635	-10546.02	110.33	-590.83
6636	-9480.64	-121.18	-36.06
6637	9144.56	2773.77	774.89
6638	-11038.43	340.12	-384.61
6639	11791.75	4205.43	2196.67
6640	-11049.22	343.57	-380.87
6641	-10815.71	291.84	-310.67
6642	-10044.23	349.36	-369.35
6643	-10332.99	652.28	-977.17
6644	-10790.29	575.21	-237.34
6645	-9453.31	874.85	-237.79
6646	-7447.23	2614.86	676.39
6647	-6359.02	-187.83	-932.43
6648	1387.63	-5030.54	-3817.47
6649	-6994.67	133.14	-1034.89
6650	25137.33	-6656.71	2589.63
6651	-7595.55	1644.44	456.14
6652	-10229.35	387.4	-459.84
6653	-9970.53	-523.54	-647.61
6654	-3199.83	801.47	-38.75
6655	-10060.45	1060.38	-970.39
6656	19078.87	-510.44	7520.45
6657	-3344.94	-517.69	212.64
6658	1294.89	1764.1	1748.94
6659	-6764.94	-2174.87	472.14
6660	-8847.53	-94.77	-151.09
6661	-10369.0	332.55	-591.27
6662	-1149.11	-583.85	-76.51
6663	1068.58	1060.14	-1089.19
6664	-9374.09	311.71	-285.65
6665	-2499.4	3448.16	1436.29
6666	-11189.45	345.89	-377.07
6667	-10217.25	121.24	-617.9
6668	-6604.1	729.66	-641.7
6669	-5373.62	345.36	288.94
6670	-8038.22	-97.07	-289.66
6671	-9631.09	435.23	-591.93
6672	-7886.97	481.27	-455.62
6673	-8721.4	22.51	-440.36
6674	-10855.0	438.65	-330.49
6675	-5116.33	548.46	-183.73
6676	-4177.38	316.92	-92.15
6677	5910.26	-3021.96	341.17
6678	-8644.83	-27.1	-732.04
6679	-8654.07	178.81	-581.83
6680	4571.25	4721.91	180.77
6681	-8685.73	154.19	-278.42
6682	2729.94	1065.38	-252.25
6683	22199.16	-16609.58	4535.33
6684	8331.33	438.97	-546.03
6685	-10683.21	294.82	-414.13
6686	-10873.08	611.56	-281.25
6687	2526.19	-1909.69	-2855.74
6688	-9368.32	418.47	-777.2
6689	-10445.46	275.34	-264.28
6690	-10388.06	299.21	-509.44
6691	-6096.86	1601.18	-95.46
6692	-7859.5	81.58	-458.67
6693	-10747.99	235.36	-434.36
6694	5172.86	1033.94	-6926.47
6695	6140.03	-1400.21	606.72
6696	-8351.97	303.6	-471.29
6697	2178.59	-940.84	212.24
6698	-9236.17	508.28	-273.28
6699	-4353.61	-427.73	-803.74
6700	-7877.63	315.13	-556.06
6701	-8221.57	585.6	-756.54
6702	-10583.18	689.89	-321.08
6703	-8265.42	313.09	-497.59
6704	-10009.92	658.43	-342.92
6705	2267.9	-7943.57	906.78
6706	-10632.26	206.85	-447.09
6707	11430.51	920.49	-4387.35
6708	-3420.67	-219.49	-732.77
6709	-4524.27	-1180.05	-208.07
6710	8129.16	1182.9	881.12
6711	21891.32	-3560.44	1540.6
6712	-7149.91	224.92	119.14
6713	400.34	-501.19	-2568.21
6714	-10665.14	279.67	-466.67
6715	1605.24	20765.83	7443.41
6716	14592.71	-2152.73	1173.54
6717	-9951.02	-171.31	-230.51
6718	-5621.82	-422.48	-478.65
6719	-1071.16	1389.18	1429.61
6720	-9978.78	523.3	-235.82
6721	-2288.78	3556.1	2538.86
6722	-10070.42	10.64	-257.81
6723	-10655.54	127.02	-227.02
6724	5011.63	376.85	-1337.4
6725	-1751.05	1359.21	2704.17
6726	9785.14	723.61	3111.32
6727	-9119.63	2791.0	669.57
6728	-10850.47	328.97	-395.74
6729	1347.91	2085.26	768.15
6730	-9491.25	496.92	-134.68
6731	31869.93	21761.98	9851.73
6732	-10985.14	338.62	-400.59
6733	-9805.91	53.37	-86.19
6734	-7764.49	514.16	-919.2
6735	-7783.93	479.45	-2132.07
6736	-7975.28	-1189.46	-117.09
6737	-6137.39	352.04	-69.32
6738	-9207.58	566.99	-64.82
6739	-9464.53	50.06	-260.43
6740	-7845.79	636.81	-565.19
6741	-10478.19	315.33	-283.07
6742	-8916.79	-877.24	404.69
6743	-10711.68	261.41	-344.09
6744	-504.06	313.75	-1901.87
6745	-11092.04	350.04	-407.91
6746	-6091.72	1262.79	-94.82
6747	-10253.4	189.78	-284.46
6748	-8321.7	232.76	-643.97
6749	-3674.88	-615.63	-466.29
6750	-7664.26	357.42	-560.63
6751	2473.9	-1516.3	-3733.31
6752	-10498.59	27.6	-351.9
6753	-5971.08	224.92	-324.19
6754	-3774.98	1509.65	-2294.85
6755	-4581.15	269.62	-373.72
6756	-7558.99	-1345.4	134.81
6757	-9749.35	427.82	317.53
6758	-8118.26	586.75	-350.64
6759	-9398.74	2024.06	-764.74
6760	-4839.97	-235.59	-421.36
6761	-5764.66	2488.54	2366.59
6762	-8369.37	-55.84	-559.49
6763	-10335.16	48.32	-207.41
6764	-7389.07	-128.44	-700.07
6765	-9129.9	304.0	-243.37
6766	-8788.09	535.76	-476.03
6767	-5632.88	-79.67	-2.04
6768	-2685.73	-1640.51	-578.09
6769	39454.53	-1615.04	9842.16
6770	-8596.55	-1246.87	-488.44
6771	-7032.81	-960.51	-606.73
6772	-10451.09	-19.78	-270.92
6773	-237.69	-1441.58	1457.56
6774	-5429.29	-185.42	215.64
6775	-1890.83	-50.09	-429.27
6776	-7605.58	763.24	334.17
6777	-10347.28	629.13	-434.94
6778	-6895.07	718.64	-1345.88
6779	-3420.16	-1421.85	1700.89
6780	-10485.47	370.87	-369.1
6781	-7784.78	-223.2	-712.72
6782	-9944.61	472.51	-367.68
6783	-9663.85	-65.12	-256.7
6784	-9042.12	371.99	-767.13
6785	-7514.52	-1471.81	1370.86
6786	-3820.99	-349.93	-1075.29
6787	-4446.25	-652.28	-699.11
6788	-5927.59	-852.14	-381.89
6789	-4735.72	880.27	-2095.25
6790	-8577.85	285.26	-446.37
6791	-7486.45	-2043.69	1839.6
6792	-9933.86	416.39	-539.0
6793	-6738.47	-337.03	515.03
6794	-6701.69	-1962.12	1453.61
6795	-2037.07	105.55	-234.17
6796	-10361.93	281.15	-782.65
6797	-10433.4	493.89	-812.35
6798	-8982.09	-377.18	-334.43
6799	-10794.25	412.78	-362.06
6800	10148.32	-21.47	1473.67
6801	22986.25	-1418.98	2651.39
6802	-10297.17	412.69	-274.31
6803	-9462.4	442.71	-535.42
6804	-10218.76	-4.78	-562.09
6805	7378.96	5419.36	1024.28
6806	-5921.78	1919.52	730.0
6807	-9502.25	-779.7	-518.31
6808	-137.91	-69.37	-2521.53
6809	-3348.27	-626.7	-1094.58
6810	-3242.89	1709.04	995.13
6811	-2265.27	2358.12	670.21
6812	3147.26	-1875.59	610.99
6813	-5786.34	1409.64	-247.06
6814	297.94	507.84	-1037.59
6815	28297.91	-2555.1	4466.64
6816	-1651.71	3876.58	496.72
6817	-7415.47	-1566.4	376.29
6818	-7155.78	216.96	-631.2
6819	10858.62	-268.85	1498.52
6820	-9364.43	144.42	-790.19
6821	-9986.08	527.56	-339.15
6822	-9215.85	1298.27	87.72
6823	-3799.73	-799.92	285.74
6824	-8005.13	-321.27	-405.72
6825	-8447.52	154.28	-29.43
6826	17851.07	3914.56	-694.95
6827	35328.41	-3706.63	5886.22
6828	-6618.65	-634.99	-754.7
6829	9547.14	-1755.85	-261.54
6830	-2959.03	-2252.48	1069.35
6831	-9396.0	852.82	-245.68
6832	-9942.72	402.47	-641.5
6833	-8717.7	353.14	-471.08
6834	-2240.69	1111.37	31.7
6835	-8823.0	686.75	-479.74
6836	-5788.78	-439.99	-393.44
6837	-9578.22	85.96	-176.96
6838	5506.06	-590.14	-1753.69
6839	-9369.64	-323.27	-505.74
6840	46680.99	1843.58	-2229.15
6841	2223.89	-2517.4	-1156.85
6842	-10776.06	242.35	-336.12
6843	687.93	-5146.18	-4977.95
6844	-3768.4	-147.11	1432.36
6845	-8023.28	172.43	-584.36
6846	414.75	-2399.47	-115.27
6847	-8444.26	454.6	-464.83
6848	-5320.5	531.03	-668.75
6849	-6023.77	-585.03	362.36
6850	1970.42	-442.16	-1277.98
6851	4173.35	-2022.44	-405.36
6852	-5912.86	1422.34	1423.74
6853	-6761.86	-1515.45	382.73
6854	-11025.27	362.92	-397.74
6855	-9958.38	2006.5	1259.18
6856	-11121.25	371.18	-385.91
6857	-2023.93	-3292.3	771.35
6858	-10540.19	165.28	-204.04
6859	-8533.75	32.48	-449.36
6860	-1017.01	-526.64	-62.33
6861	8151.13	-11054.22	1227.28
6862	-8454.09	-136.43	-378.97
6863	-9306.77	89.24	-519.79
6864	24019.71	-3279.76	344.99
6865	-8367.0	-439.69	-466.99
6866	4400.96	-2063.71	1265.21
6867	-8672.2	-228.52	106.34
6868	-5516.72	-301.53	-477.97
6869	-2740.1	-2296.82	-728.66
6870	-10887.59	322.79	-383.17
6871	-6242.63	-719.09	-383.98
6872	-9955.13	266.02	-412.41
6873	-3650.95	-929.15	-1346.16
6874	-8891.36	294.88	-738.61
6875	-7359.63	178.85	-340.82
6876	38682.97	5107.75	5426.52
6877	-10322.98	123.66	-432.64
6878	-5136.81	-189.01	-25.74
6879	-5634.16	-687.32	213.66
6880	-5890.54	-558.25	-254.77
6881	-5310.5	-625.25	-724.02
6882	176342.51	12803.3	7671.65
6883	-8590.97	315.69	-224.48
6884	-9636.15	734.33	-414.81
6885	-10061.86	736.65	-155.34
6886	-8601.91	179.48	-313.12
6887	-5644.74	988.86	743.89
6888	-9861.26	454.5	-443.73
6889	2103.84	-152.57	2112.38
6890	-8659.94	582.46	-491.5
6891	-9360.99	284.15	-457.92
6892	-2301.14	1990.83	2083.24
6893	-6323.01	-461.14	-388.81
6894	13862.12	-807.7	-2146.59
6895	-5805.17	-2512.88	1479.77
6896	-9113.18	-356.74	-375.53
6897	-6442.77	-143.23	-802.24
6898	22871.62	-399.22	9643.29
6899	-10183.41	-195.77	-357.55
6900	-6422.83	1016.1	-56.89
6901	-10260.38	377.3	-332.3
6902	-11171.03	322.7	-387.29
6903	68010.45	-6466.62	20983.53
6904	-7454.54	-225.15	288.28
6905	-9730.98	-97.83	-421.79
