	PC1	PC2	PC3
5959	11.36	-54.23	3.49
5960	113.63	12.22	13.59
5961	376.15	4.64	61.27
5962	-80.26	-11.04	7.44
5963	-123.65	-0.85	-0.32
5964	-90.8	10.07	-2.45
5965	-36.23	-49.11	-86.26
5966	457.28	-234.36	28.72
5967	-107.4	1.38	6.81
5968	-61.67	19.61	9.81
5969	10.69	-8.83	-39.64
5970	-151.31	10.27	3.76
5971	-52.67	-20.69	3.94
5972	369.55	43.37	18.86
5973	54.49	-78.22	-8.85
5974	-61.45	-12.0	5.39
5975	104.91	-29.12	-40.25
5976	20.04	5.64	-11.46
5977	-108.14	-4.89	-8.63
5978	81.12	6.13	-25.19
5979	-123.74	-0.6	20.65
5980	-142.13	-4.45	-1.44
5981	-153.08	10.86	1.19
5982	-123.61	3.84	3.17
5983	-128.92	10.36	4.12
5984	-95.74	32.59	0.68
5985	-155.47	15.08	2.05
5986	157.36	3.51	30.6
5987	-112.08	-11.86	17.63
5988	-48.57	-42.38	-47.29
5989	-65.77	-27.7	-19.53
5990	-47.0	26.24	14.73
5991	-135.76	3.43	4.3
5992	22.99	12.52	11.56
5993	178.75	-37.74	5.87
5994	-121.99	-8.9	7.44
5995	-95.38	-27.21	-16.71
5996	-109.83	0.96	2.69
5997	-125.46	-4.38	3.71
5998	-132.91	4.7	-0.76
5999	-126.53	-19.99	0.33
6000	-129.78	18.36	12.29
6001	-95.22	-22.63	32.01
6002	-114.26	3.96	-1.77
6003	-108.71	-2.93	3.54
6004	-123.92	12.54	3.8
6005	-79.88	8.45	4.84
6006	-147.23	5.38	1.26
6007	134.55	-13.85	-3.98
6008	-50.85	21.99	-5.6
6009	-98.65	6.5	3.16
6010	-108.85	11.11	-1.18
6011	-96.72	13.96	-4.91
6012	-156.81	6.59	1.88
6013	-65.34	33.13	-0.91
6014	-115.24	-3.55	-2.84
6015	-103.69	-23.59	16.94
6016	-138.72	-2.28	1.48
6017	-119.0	8.68	1.8
6018	-136.18	5.27	4.81
6019	-156.83	8.76	1.45
6020	-105.49	-9.11	-8.99
6021	-136.84	-3.26	2.29
6022	-151.18	11.13	6.1
6023	-160.67	8.88	3.0
6024	-135.02	1.19	3.76
6025	-149.46	5.72	1.28
6026	-132.47	4.49	1.24
6027	-127.44	-1.54	8.75
6028	-78.05	14.11	17.77
6029	225.8	9.06	-71.63
6030	-136.09	-1.33	1.82
6031	-116.21	11.72	-2.34
6032	-151.13	5.96	4.81
6033	-131.51	20.79	-2.88
6034	-120.61	3.69	1.82
6035	-126.85	-3.85	-1.22
6036	-154.39	7.11	2.82
6037	-51.21	17.19	-17.5
6038	-67.4	51.38	0.65
6039	-68.78	-28.86	-16.45
6040	-144.57	0.7	6.74
6041	-128.42	5.31	5.34
6042	928.54	-212.08	105.14
6043	-37.61	-7.49	8.58
6044	-142.36	7.23	4.48
6045	125.66	-21.82	-32.86
6046	-93.67	7.12	4.45
6047	375.25	-39.44	96.79
6048	-132.85	2.04	0.99
6049	6.62	23.24	-9.72
6050	-101.71	-15.83	26.01
6051	-11.34	2.82	3.66
6052	-122.19	7.45	-4.2
6053	257.43	-65.95	47.29
6054	-83.21	-16.4	-12.71
6055	-160.6	8.75	2.18
6056	-117.7	6.08	-11.3
6057	-153.59	4.69	0.39
6058	-78.0	16.81	-4.41
6059	-39.97	3.79	9.3
6060	-137.16	11.46	1.31
6061	-134.21	7.91	1.13
6062	-61.27	-25.01	-8.49
6063	-148.43	11.1	2.51
6064	-70.22	3.05	-23.89
6065	-148.84	8.67	12.03
6066	-89.52	-3.15	-6.93
6067	-112.45	-4.3	-7.48
6068	-94.24	-14.13	12.75
6069	-7.52	31.92	10.78
6070	-126.17	5.44	-7.51
6071	-100.34	2.14	-0.55
6072	-142.43	3.31	6.18
6073	-64.95	1.27	-0.26
6074	-16.54	5.7	-2.89
6075	-72.56	12.28	8.24
6076	-118.67	16.44	4.77
6077	-31.22	-27.58	-0.99
6078	-13.55	-1.72	-34.26
6079	-84.83	-12.0	5.88
6080	58.76	78.87	-11.48
6081	-142.96	1.7	-0.01
6082	-112.37	18.19	-2.19
6083	-121.72	2.57	-0.34
6084	-17.79	22.39	-6.19
6085	-138.6	1.38	6.1
6086	-117.2	-6.69	-4.27
6087	-126.02	-2.92	-0.51
6088	-22.62	9.21	-32.28
6089	-120.02	-11.46	-6.79
6090	66.84	-18.16	27.07
6091	171.0	17.7	8.72
6092	-147.94	10.09	1.59
6093	-130.86	3.67	3.67
6094	-152.18	7.9	3.25
6095	-149.3	6.94	0.2
6096	-129.66	9.08	10.64
6097	-157.48	7.7	-0.12
6098	-42.79	-0.53	2.03
6099	1.94	-26.31	13.74
6100	-135.39	6.89	1.6
6101	3.03	-32.11	28.55
6102	27.16	-65.16	18.28
6103	-32.44	28.38	6.69
6104	-83.45	10.43	-10.8
6105	-118.82	3.53	-1.08
6106	-129.32	7.48	-0.27
6107	-98.87	-2.63	-5.59
6108	-83.5	-8.59	-25.2
6109	-103.98	-13.38	8.2
6110	-132.64	0.76	10.59
6111	-82.12	25.48	10.28
6112	-159.27	7.4	1.15
6113	77.35	-37.6	59.74
6114	93.15	68.07	-27.21
6115	-151.08	7.93	5.45
6116	-139.67	12.35	7.92
6117	-64.45	-18.03	-37.76
6118	-144.12	4.45	0.86
6119	-144.25	8.46	2.05
6120	-104.55	9.18	-1.2
6121	-101.01	4.59	-4.17
6122	-144.45	8.02	-0.75
6123	-96.32	-2.44	0.22
6124	-104.45	-1.13	7.22
6125	-151.39	3.55	-0.93
6126	-55.33	-6.37	19.55
6127	-67.65	-5.11	8.16
6128	-133.52	17.6	3.46
6129	-116.67	4.81	-5.23
6130	-43.55	15.6	-13.67
6131	-132.29	7.41	2.15
6132	-62.08	15.55	3.72
6133	-111.75	11.86	2.32
6134	-134.94	5.02	8.37
6135	-77.74	5.0	3.34
6136	-144.97	4.3	2.54
6137	-67.44	-13.28	-27.54
6138	-144.42	7.11	-0.19
6139	46.33	-85.88	14.46
6140	-156.71	9.12	1.83
6141	-97.86	24.77	3.7
6142	-104.18	-19.31	-19.87
6143	98.54	-46.21	120.2
6144	-151.66	8.66	6.92
6145	-145.79	5.93	1.67
6146	1101.78	366.93	131.38
6147	-135.15	1.73	5.92
6148	-148.75	6.76	5.67
6149	184.11	-33.66	24.66
6150	-67.14	-14.08	9.67
6151	-150.89	8.77	4.82
6152	-2.12	43.9	14.43
6153	-11.42	-25.72	-25.92
6154	-73.73	55.3	-0.98
6155	-154.22	3.44	1.0
6156	254.55	-118.75	-14.04
6157	-26.98	-75.74	137.38
6158	-115.81	0.96	6.97
6159	-121.72	11.88	-1.78
6160	-123.16	-11.98	32.34
6161	-139.47	6.09	1.57
6162	-133.16	18.29	-2.26
6163	-130.23	16.95	0.88
6164	81.48	15.3	-0.77
6165	-143.59	2.72	6.3
6166	-107.08	-3.06	12.59
6167	-141.06	6.87	-1.35
6168	1971.42	423.07	57.56
6169	-71.64	20.49	9.19
6170	-112.06	2.07	-6.78
6171	-126.29	0.21	3.16
6172	-147.45	7.7	3.18
6173	-146.71	10.59	4.12
6174	-137.42	4.93	2.14
6175	-104.06	23.13	2.35
6176	-144.29	4.47	0.86
6177	-95.74	-26.52	-21.07
6178	-107.02	-8.47	-0.45
6179	-120.79	8.43	3.45
6180	-145.27	6.55	-0.41
6181	-63.98	-6.88	6.0
6182	-118.52	-12.82	4.17
6183	-114.2	-5.15	1.27
6184	-133.62	7.71	11.85
6185	-121.7	4.31	-3.82
6186	52.68	16.43	18.25
6187	-128.57	2.49	9.93
6188	-116.99	12.25	-8.71
6189	-45.75	4.39	-20.06
6190	533.12	-368.05	-192.61
6191	-151.79	8.44	2.72
6192	-65.73	5.55	-6.03
6193	-153.72	9.49	1.87
6194	-140.12	8.65	-2.71
6195	-106.43	-2.38	-8.56
6196	-117.69	-0.55	9.92
6197	61.45	-16.54	-12.68
6198	-129.59	3.12	6.64
6199	-102.66	17.65	0.77
6200	-113.96	13.01	-3.43
6201	-8.81	-86.68	76.87
6202	-88.48	8.8	1.4
6203	-154.04	7.95	5.74
6204	-129.81	-10.07	16.77
6205	-102.87	2.54	7.51
6206	-123.14	3.22	1.93
6207	-96.03	-33.43	-20.41
6208	-63.81	36.86	-3.88
6209	-75.48	9.02	-16.35
6210	-127.89	6.37	3.01
6211	-139.04	8.33	-0.37
6212	40.56	39.32	-0.07
6213	-153.15	6.66	0.44
6214	-56.56	-4.36	-0.16
6215	-38.24	-14.75	60.6
6216	-128.04	4.07	-3.22
6217	-45.42	-34.88	-34.53
6218	-104.47	9.53	2.46
6219	-90.73	-12.02	12.73
6220	-69.9	-9.06	-13.38
6221	-109.35	-16.31	-20.5
6222	-100.33	0.49	18.24
6223	-127.52	4.82	0.34
6224	-126.45	-1.88	-1.93
6225	-128.05	-5.03	2.62
6226	-134.31	-2.36	-2.36
6227	-107.04	5.05	-2.16
6228	642.17	-56.47	1.95
6229	34.99	16.87	-13.33
6230	-104.92	-7.79	-6.11
6231	-152.59	7.17	4.52
6232	-51.09	15.21	-8.83
6233	-130.24	12.47	3.4
6234	-146.92	-2.87	-9.6
6235	-80.64	15.41	-14.08
6236	-145.88	9.03	1.8
6237	-75.38	-2.34	2.3
6238	-60.98	4.33	12.58
6239	-116.38	2.42	-14.48
6240	-12.45	-34.5	21.83
6241	-79.96	-49.14	-26.19
6242	-110.23	-3.19	-1.04
6243	-118.77	1.21	-3.61
6244	-118.16	0.87	-6.28
6245	-109.64	11.34	-3.32
6246	-141.07	0.16	4.0
6247	-79.12	-9.32	-20.7
6248	-99.66	2.39	5.1
6249	-149.2	5.32	-1.03
6250	59.78	58.56	-4.32
6251	-69.48	-15.38	21.72
6252	209.07	55.11	-29.63
6253	-94.64	48.27	-6.32
6254	-90.02	20.73	-12.29
6255	-70.85	16.66	3.94
6256	-91.89	-21.19	6.84
6257	-81.41	-5.61	0.66
6258	-95.58	-27.08	-23.63
6259	-58.22	39.18	-2.73
6260	-130.88	11.06	3.65
6261	-128.08	8.57	-0.25
6262	147.55	-16.22	-115.18
6263	-135.71	8.13	6.3
6264	-152.35	7.97	2.33
6265	-115.44	5.23	1.83
6266	-93.99	-5.85	-2.39
6267	-115.62	-5.03	9.54
6268	-92.69	7.64	-1.84
6269	751.0	-16.57	27.58
6270	-112.45	-1.92	2.91
6271	-121.17	13.49	0.39
6272	137.98	68.35	-25.6
6273	-60.6	11.29	10.68
6274	-135.45	2.17	1.49
6275	294.19	-12.36	-77.0
6276	-8.68	47.91	24.24
6277	-136.81	2.97	14.06
6278	-158.12	8.23	2.12
6279	-129.59	5.43	7.24
6280	-111.09	-0.75	9.2
6281	-105.99	21.94	9.14
6282	-105.95	11.63	-4.26
6283	17.41	91.02	-5.42
6284	29.38	-7.62	22.46
6285	16.36	-8.95	15.87
6286	-157.41	9.72	1.86
6287	-124.52	3.55	1.36
6288	-133.05	5.93	1.77
6289	38.22	179.07	-23.69
6290	-137.06	-5.3	0.91
6291	-159.3	8.36	3.28
6292	925.95	-38.81	-55.2
6293	-120.19	-11.89	13.16
6294	-80.1	-9.28	3.13
6295	-12.21	-21.08	28.57
6296	10.37	39.43	-15.48
6297	-109.52	9.87	0.48
6298	-148.56	10.2	1.3
6299	-148.85	7.45	1.5
6300	1104.32	144.15	-56.32
6301	-124.04	-2.65	4.29
6302	-119.07	-0.52	-10.57
6303	-97.45	13.31	33.1
6304	341.25	105.99	-19.2
6305	47.94	-33.16	35.41
6306	432.97	-161.2	57.82
6307	171.47	-89.67	9.92
6308	60.09	-18.68	-24.77
6309	214.45	-56.33	67.93
6310	217.64	-20.98	14.33
6311	-5.03	32.7	-14.57
6312	-107.55	-0.14	3.26
6313	8.81	-59.46	17.5
6314	-110.49	19.38	4.95
6315	434.83	-67.4	23.39
6316	-97.27	23.39	-2.49
6317	-7.26	-13.71	-8.65
6318	-79.18	-9.88	0.74
6319	-60.37	-14.79	13.25
6320	-77.93	0.02	3.07
6321	213.92	-51.87	-7.56
6322	-157.64	8.2	3.88
6323	-15.33	-47.01	-8.25
6324	-116.44	7.84	0.99
6325	-144.72	2.5	8.35
6326	125.85	-19.53	38.02
6327	-57.02	39.18	5.35
6328	-111.63	-5.26	4.29
6329	-117.42	-1.63	10.74
6330	-161.15	8.73	2.59
6331	100.36	45.15	-53.7
6332	22.97	-90.58	-18.75
6333	-39.85	-8.44	-28.42
6334	-59.07	13.51	-11.59
6335	-109.17	-0.45	13.78
6336	-50.83	-12.41	-12.99
6337	-19.86	-62.31	83.19
6338	643.65	-28.6	-9.57
6339	-82.85	21.15	-6.2
6340	-135.2	6.33	-4.7
6341	-102.41	-10.05	-17.78
6342	-32.79	-15.19	-4.98
6343	-111.87	-6.65	5.74
6344	-128.82	17.57	1.75
6345	32.62	-12.0	-27.79
6346	-111.98	2.89	-0.92
6347	-90.95	-9.45	-9.6
6348	-145.18	6.14	-5.86
6349	9.64	-22.77	-16.16
6350	1124.69	965.9	-117.46
6351	-142.12	0.29	2.11
6352	-155.36	8.0	2.12
6353	-158.14	7.36	4.1
6354	-119.4	4.42	9.06
6355	168.19	-74.51	22.92
6356	-90.53	7.07	-1.02
6357	3.73	-48.04	-3.93
6358	-94.61	21.0	-11.18
6359	-70.25	-7.15	17.81
6360	21.76	3.7	-2.39
6361	-96.69	-2.61	3.26
6362	-21.26	-11.43	-11.61
6363	-84.44	0.35	0.59
6364	139.28	-53.65	9.22
6365	-145.0	9.15	1.08
6366	-134.18	1.07	12.98
6367	-116.45	3.14	12.98
6368	-154.75	7.69	4.77
6369	-4.52	-37.6	14.02
6370	-116.0	-6.24	4.95
6371	6.05	-29.76	5.47
6372	-104.01	0.26	14.85
6373	83.22	-16.36	22.34
6374	50.57	-56.47	52.65
6375	43.36	-41.82	-17.32
6376	-116.98	10.98	-0.01
6377	-138.48	3.7	6.83
6378	-137.13	8.68	7.19
6379	-97.12	0.82	10.88
6380	257.94	57.14	-14.13
6381	114.88	-56.89	19.63
6382	-103.47	9.99	9.3
6383	-105.84	14.64	-0.46
6384	-52.28	-10.76	41.92
6385	-143.21	0.14	0.82
6386	-160.89	9.24	2.39
6387	-143.54	20.25	-0.46
6388	111.99	-32.98	31.55
6389	-123.62	23.47	-2.54
6390	14.05	-19.72	-21.69
6391	-149.37	8.91	1.18
6392	-112.44	-3.08	6.76
6393	-105.08	23.59	-0.28
6394	-119.93	1.65	3.77
6395	-127.36	5.27	-2.38
6396	13.73	-59.7	-10.01
6397	6.44	-14.74	3.23
6398	-15.09	9.32	3.71
6399	388.37	170.27	-60.57
6400	-35.01	23.85	19.89
6401	-152.4	6.07	1.85
6402	-121.97	-4.16	5.74
6403	-106.82	35.45	-7.05
6404	-78.66	18.95	5.93
6405	-116.03	3.16	5.88
6406	442.49	479.32	-68.96
6407	-148.5	7.6	3.9
6408	-101.91	0.58	-2.27
6409	-107.53	7.65	4.1
6410	-133.66	2.77	-13.89
6411	21.56	-134.27	23.06
6412	-130.05	8.67	8.32
6413	93.92	15.79	-65.87
6414	-68.73	5.29	2.01
6415	159.18	-24.84	84.09
6416	216.86	66.74	-44.76
6417	-147.66	12.43	6.7
6418	306.92	81.3	-47.24
6419	-88.56	-4.52	2.88
6420	-103.36	17.38	2.68
6421	41.75	8.42	40.26
6422	-108.05	17.29	4.46
6423	109.05	72.24	-4.3
6424	107.33	-13.71	-26.3
6425	-26.72	17.55	18.96
6426	-130.33	0.98	1.28
6427	-52.55	-7.66	-46.73
6428	-15.26	-24.17	9.59
6429	-129.53	12.16	8.95
6430	-158.48	10.56	1.79
6431	31.36	18.73	-20.41
6432	-64.24	-35.87	18.72
6433	-56.31	-12.24	4.04
6434	-151.18	8.14	7.13
6435	-120.15	6.64	9.33
6436	-156.39	6.76	1.94
6437	-154.05	6.98	3.19
6438	-89.52	-1.61	-3.93
6439	-157.95	8.24	4.03
6440	-134.15	14.16	2.87
6441	-88.67	1.29	7.34
6442	58.86	2.37	14.02
6443	-57.14	5.41	-2.25
6444	-111.26	-1.0	0.64
6445	-159.12	11.62	2.5
6446	158.45	186.17	-7.37
6447	-78.96	-1.13	5.78
6448	-70.21	15.22	-21.48
6449	11.35	-0.5	-34.87
6450	-47.85	29.23	13.73
6451	-123.35	-2.84	-0.81
6452	-144.15	6.06	-0.82
6453	-64.73	-41.07	17.33
6454	-102.42	19.53	5.05
6455	-59.15	-10.92	-18.38
6456	-85.98	-8.9	25.31
6457	-114.63	-7.63	34.26
6458	-142.55	10.17	5.53
6459	-136.69	-3.58	1.85
6460	382.84	-188.45	128.7
6461	-121.79	-10.37	1.94
6462	-124.33	-6.79	1.97
6463	-157.13	6.69	5.54
6464	-146.7	2.02	-1.15
6465	-131.29	6.19	2.24
6466	-149.19	9.63	2.26
6467	-116.55	14.67	-0.07
6468	464.55	143.63	-51.78
6469	-122.94	13.17	2.33
6470	-108.71	0.77	-9.64
6471	-117.42	14.3	-3.74
6472	-112.33	-15.22	-3.34
6473	-136.3	4.34	-1.72
6474	-141.02	6.79	-2.87
6475	692.13	-213.73	-148.52
6476	-155.42	6.21	4.29
6477	-149.52	8.5	2.7
6478	4.62	-66.5	40.23
6479	-107.79	-10.39	-13.42
6480	-38.35	-26.16	42.42
6481	-119.83	-8.93	8.07
6482	-142.15	8.13	-0.13
6483	-143.37	27.13	0.6
6484	-108.18	3.8	-3.62
6485	32.17	-21.05	-17.86
6486	-104.59	8.35	-1.97
6487	-86.4	24.36	-27.34
6488	-151.92	10.28	3.01
6489	-132.57	4.89	5.46
6490	-89.68	-10.51	-5.54
6491	-133.46	5.03	-0.86
6492	-103.54	27.44	-0.71
6493	-137.21	3.22	-2.34
6494	-152.49	7.0	5.17
6495	-67.42	22.46	-0.01
6496	-136.69	2.78	0.09
6497	-117.98	-2.53	-4.32
6498	78.95	-6.9	5.94
6499	-125.69	5.66	-6.25
6500	-68.5	9.62	8.0
6501	-60.06	-23.88	-10.19
6502	8.77	11.21	-5.49
6503	54.52	4.04	-1.54
6504	-143.72	7.32	4.8
6505	-137.75	-8.1	2.35
6506	9.79	1.02	-10.09
6507	788.36	-177.01	75.89
6508	-133.73	0.77	7.33
6509	-129.42	-5.36	2.92
6510	-135.67	7.38	5.62
6511	-130.11	12.1	6.9
6512	-46.38	-33.61	39.62
6513	-87.24	3.73	5.31
6514	-142.91	1.95	2.4
6515	-143.12	7.26	17.66
6516	-92.26	-1.68	2.54
6517	-85.04	7.46	-3.75
6518	-106.05	-1.56	-3.71
6519	833.24	-219.47	182.83
6520	-120.74	9.13	6.24
6521	-159.61	10.43	2.38
6522	-71.59	17.82	16.06
6523	-124.33	19.7	13.22
6524	279.82	340.26	-56.57
6525	63.74	24.32	24.75
6526	-74.68	4.16	-21.64
6527	-138.97	3.71	3.3
6528	-121.54	9.38	10.9
6529	-135.1	6.13	11.29
6530	-159.18	7.97	2.35
6531	-146.44	5.13	2.94
6532	34.81	-53.86	-2.86
6533	3.26	-69.46	26.21
6534	-22.52	-12.76	-17.1
6535	-5.66	-12.31	-12.58
6536	-160.76	9.03	2.34
6537	14.04	-136.12	-85.25
6538	-127.18	-9.69	2.76
6539	-131.92	3.4	-0.03
6540	173.15	52.63	0.68
6541	-152.56	13.71	3.04
6542	-16.53	-44.58	-5.63
6543	-121.45	-12.08	-9.81
6544	-119.18	8.77	-5.16
6545	-137.01	-1.97	0.38
6546	-125.99	3.24	8.4
6547	-56.7	7.61	-17.17
6548	-69.75	-27.51	-10.84
6549	78.51	-23.31	28.54
6550	-151.36	3.21	2.39
6551	-118.03	-4.87	3.93
6552	-151.18	7.2	-3.43
6553	-99.75	3.0	1.79
6554	-160.46	9.14	2.38
6555	-60.0	27.33	-12.77
6556	-47.07	-4.84	12.39
6557	-141.3	2.81	-1.44
6558	-75.39	9.75	9.08
6559	-55.68	1.22	-1.43
6560	-158.31	9.34	2.46
6561	-132.31	4.1	-3.37
6562	200.55	-19.37	150.47
6563	119.2	-40.07	20.75
6564	-86.59	-22.28	6.52
6565	-132.22	16.4	0.36
6566	-133.17	7.88	1.84
6567	-146.88	11.5	-0.86
6568	-126.39	7.25	1.65
6569	-117.19	-13.33	10.87
6570	-92.03	4.9	-9.79
6571	40.46	34.99	-27.95
6572	-107.75	5.93	8.34
6573	-71.3	7.16	-7.11
6574	15.58	-30.86	-4.02
6575	-145.48	-1.28	3.48
6576	-157.22	7.25	4.31
6577	-133.84	13.16	6.98
6578	-146.88	12.3	1.07
6579	-108.62	2.11	-3.14
6580	-151.33	9.03	4.81
6581	-104.16	10.2	-1.97
6582	-105.89	5.6	-1.21
6583	-71.52	-24.0	30.03
6584	7.6	20.55	-5.14
6585	-61.54	-38.53	-1.23
6586	66.42	7.77	44.51
6587	-44.84	-32.93	5.74
6588	-71.07	-35.32	23.1
6589	-146.16	2.2	11.33
6590	175.76	-80.57	-64.35
6591	-158.77	7.39	2.68
6592	-1.61	-75.84	39.6
6593	-134.33	5.86	0.5
6594	-120.86	-13.08	-9.09
6595	-153.11	12.18	1.84
6596	29.18	-4.31	13.72
6597	-124.55	-9.69	7.9
6598	-104.55	3.69	-1.08
6599	-154.68	6.27	5.32
6600	-129.69	-3.87	-1.98
6601	115.79	5.64	-26.06
6602	-112.02	-6.97	10.16
6603	194.67	18.68	-43.38
6604	-156.81	7.31	2.82
6605	-136.78	12.64	5.47
6606	-21.11	-41.75	-2.06
6607	-86.88	-33.74	58.85
6608	-145.59	1.52	7.97
6609	-135.24	4.16	9.21
6610	-120.45	7.13	9.01
6611	-107.26	9.43	2.98
6612	-115.62	-3.34	-5.97
6613	-157.39	10.22	4.47
6614	-99.88	-4.88	4.79
6615	-124.53	2.65	11.65
6616	174.63	29.0	6.24
6617	-138.73	8.04	4.4
6618	-94.19	-2.51	3.1
6619	-105.18	5.11	-2.89
6620	-130.29	3.77	9.01
6621	-34.26	-6.94	-14.09
6622	-74.69	-12.58	21.22
6623	-145.75	6.43	1.78
6624	-136.82	-0.99	1.73
6625	111.48	23.04	-58.32
6626	-29.55	-3.45	-17.55
6627	-131.35	-3.0	0.3
6628	-139.58	6.44	11.75
6629	-70.65	-3.15	-20.15
6630	-78.03	-16.19	1.42
6631	-131.53	6.77	0.43
6632	-74.55	-31.03	17.97
6633	168.77	41.07	-1.72
6634	-132.96	2.3	5.02
6635	-151.62	9.7	0.43
6636	-118.46	-23.81	-40.83
6637	83.68	-2.51	28.48
6638	-160.93	8.86	2.4
6639	71.11	-79.11	-21.57
6640	-160.1	8.77	2.65
6641	-152.55	5.97	1.79
6642	-141.63	7.9	-0.19
6643	-159.01	10.01	3.48
6644	-150.34	7.83	7.15
6645	-138.89	1.24	2.85
6646	-126.2	-1.45	4.77
6647	15.79	39.07	30.68
6648	-1.9	48.43	21.23
6649	-102.11	21.68	-1.07
6650	657.61	254.48	15.8
6651	-107.92	3.35	8.33
6652	-144.48	11.21	0.38
6653	-107.05	67.07	-0.54
6654	-74.14	-19.2	22.44
6655	-159.77	8.0	2.3
6656	118.41	-31.05	17.34
6657	-74.3	7.45	-15.64
6658	-15.55	-47.26	49.99
6659	-106.07	-13.66	-11.29
6660	-130.5	4.13	11.4
6661	-147.57	8.64	2.89
6662	-26.08	-7.86	17.79
6663	-35.34	1.86	-3.46
6664	-136.97	8.83	-1.76
6665	-42.94	22.8	0.09
6666	-161.49	9.19	2.87
6667	-144.95	0.77	0.14
6668	-96.57	-2.05	-1.81
6669	-81.13	4.38	-4.4
6670	-133.4	-4.47	0.7
6671	-143.13	7.28	2.35
6672	-107.65	-2.46	11.16
6673	-121.56	0.64	4.39
6674	-158.2	6.62	2.16
6675	-64.45	-18.2	-19.98
6676	-58.63	-8.29	-23.05
6677	95.12	103.63	-2.95
6678	-120.55	4.96	0.75
6679	-134.98	2.02	0.7
6680	-0.41	-104.36	-75.93
6681	-118.35	5.67	1.1
6682	66.02	-24.71	-4.83
6683	232.54	13.42	38.39
6684	135.82	11.07	18.56
6685	-154.04	9.13	2.18
6686	-157.3	8.9	0.93
6687	88.12	17.75	44.12
6688	-136.03	2.87	4.21
6689	-156.01	9.36	1.78
6690	-150.01	6.77	0.49
6691	-110.38	11.46	-3.81
6692	-123.83	1.06	-1.31
6693	-149.77	11.06	4.29
6694	-88.39	-16.14	29.12
6695	83.41	-53.18	5.92
6696	-124.76	2.33	-3.6
6697	45.51	7.07	-25.27
6698	-137.99	8.54	3.58
6699	-44.38	-47.24	31.78
6700	-126.69	1.63	3.7
6701	-136.07	9.25	3.24
6702	-153.75	5.01	-0.43
6703	-109.98	0.57	2.86
6704	-145.64	11.17	-0.06
6705	191.82	49.89	64.13
6706	-152.87	9.33	-0.95
6707	107.44	63.41	-71.99
6708	-52.38	-9.07	17.8
6709	-24.45	13.53	-5.0
6710	5.68	-37.63	-0.19
6711	249.01	-7.93	19.84
6712	-112.55	0.15	-0.22
6713	-38.3	-6.9	3.44
6714	-150.27	10.13	3.91
6715	-139.36	10.62	-3.09
6716	243.99	-48.05	-64.97
6717	-146.82	9.47	-1.06
6718	-64.74	-2.08	9.7
6719	33.55	6.76	0.05
6720	-136.49	9.18	4.59
6721	-108.53	2.11	9.69
6722	-134.47	12.92	7.54
6723	-152.29	6.52	2.86
6724	-100.81	-19.05	-1.64
6725	1.35	-22.04	42.2
6726	123.2	-32.26	60.8
6727	-145.44	10.82	2.59
6728	-157.06	9.69	1.48
6729	19.73	0.55	-14.56
6730	-130.59	14.52	4.1
6731	314.83	-48.52	-26.04
6732	-158.99	8.9	2.85
6733	-142.53	4.03	-0.82
6734	-114.44	4.09	6.45
6735	-144.45	7.56	14.01
6736	-100.32	-10.81	13.19
6737	-87.33	-5.77	1.83
6738	-132.85	9.56	-1.69
6739	-116.3	-16.79	-0.87
6740	-132.77	2.38	1.25
6741	-152.93	8.68	5.18
6742	-124.57	1.28	-1.46
6743	-154.59	9.56	3.49
6744	-59.62	-2.48	0.77
6745	-160.73	8.57	3.65
6746	-95.35	-3.4	-2.5
6747	-146.92	10.56	5.17
6748	-140.97	8.02	-8.02
6749	-27.23	-8.92	3.26
6750	-114.52	-7.46	-4.82
6751	-5.77	-6.04	-25.39
6752	-143.82	14.35	3.31
6753	-95.07	-9.34	-14.88
6754	-115.2	1.82	1.02
6755	-70.37	13.67	11.18
6756	-100.28	9.98	8.3
6757	-147.79	8.39	6.37
6758	-110.79	3.2	-2.58
6759	-157.47	8.37	4.16
6760	-31.76	23.68	16.11
6761	-116.23	19.8	0.19
6762	-90.07	-6.53	6.15
6763	-148.8	6.72	1.2
6764	-110.97	2.97	-7.45
6765	-129.81	4.64	5.19
6766	-136.38	15.98	2.24
6767	-102.58	-0.58	-4.31
6768	-1.85	-9.2	-8.16
6769	506.5	26.3	-127.07
6770	-121.95	-3.93	19.37
6771	-85.9	11.1	-3.46
6772	-133.99	3.55	11.76
6773	-17.25	-34.03	0.14
6774	-55.0	17.8	-15.27
6775	-75.4	17.5	-1.07
6776	-120.28	6.1	0.86
6777	-156.56	6.06	2.77
6778	-105.04	44.08	2.32
6779	70.6	68.98	-25.48
6780	-148.03	8.99	3.23
6781	-124.81	2.64	1.63
6782	-135.1	-4.99	7.3
6783	-106.56	-20.7	51.71
6784	-137.6	11.66	-2.61
6785	-82.72	-23.53	-3.57
6786	-65.1	30.22	-10.55
6787	-82.51	8.77	-3.3
6788	-76.12	3.07	-12.48
6789	-119.3	-13.08	-35.83
6790	-132.69	8.2	4.51
6791	-95.69	23.33	-8.02
6792	-142.1	5.04	1.59
6793	-38.89	10.67	-4.6
6794	85.39	-34.98	-11.81
6795	-38.79	11.98	-0.01
6796	-149.22	13.41	1.77
6797	-157.25	9.52	1.1
6798	-92.53	51.95	-8.59
6799	-152.95	8.28	1.46
6800	112.47	11.0	20.71
6801	221.87	37.75	6.22
6802	-147.99	7.23	0.5
