	PC1	PC2	PC3
6045	94.38	139.96	429.48
6046	-2200.43	-346.9	-164.94
6047	4751.03	1667.55	-1009.47
6048	-2741.4	-253.42	-59.25
6049	-332.76	43.8	213.68
6050	-2631.81	31.98	51.22
6051	393.35	-141.87	35.85
6052	-2861.15	-129.97	-147.81
6053	5523.95	-1637.16	-491.9
6054	-2620.04	3.12	-82.14
6055	-3502.23	-311.53	-109.03
6056	-3097.05	-372.71	-187.14
6057	-3277.27	-360.52	-72.26
6058	-2364.63	-86.95	-0.3
6059	-1784.95	230.35	27.42
6060	-2919.0	-140.98	-96.42
6061	-2864.69	-173.35	-165.71
6062	-1586.73	-549.01	431.78
6063	-3233.73	-220.71	-159.13
6064	-1647.97	-511.23	998.07
6065	-3424.6	-239.84	-163.85
6066	-2266.78	15.13	-43.18
6067	-1482.48	-115.14	177.6
6068	-2369.82	-97.95	-44.71
6069	-1371.28	655.12	-36.44
6070	-2597.43	406.01	-283.82
6071	-2395.9	-186.12	-125.66
6072	-3321.66	-182.58	-112.91
6073	-2122.26	95.45	5.63
6074	-305.11	-249.86	586.57
6075	-968.27	61.63	-200.16
6076	-2683.22	-39.72	-206.61
6077	-2409.74	-254.1	48.68
6078	110.18	-178.88	49.99
6079	-1729.31	-273.45	-98.37
6080	-953.91	-138.14	15.74
6081	-3382.77	-239.79	-160.27
6082	-2371.37	-73.18	-107.76
6083	-2910.93	-329.72	-34.32
6084	265.14	-165.58	149.41
6085	-3278.39	-297.71	-105.22
6086	-3040.22	-259.82	-70.68
6087	-2674.28	-293.89	-65.27
6088	-393.26	-532.12	162.93
6089	-2381.11	-130.85	-169.75
6090	1660.4	100.16	639.57
6091	2024.09	-699.88	361.39
6092	-3103.39	-210.87	-95.64
6093	-3127.54	-338.24	-113.75
6094	-3474.6	-281.69	-137.85
6095	-3343.38	-240.41	-75.57
6096	-2996.45	-256.84	-116.2
6097	-3527.55	-287.24	-142.62
6098	-1761.29	-558.59	72.43
6099	-792.82	-505.38	194.55
6100	-3211.27	-171.1	-205.85
6101	1695.54	128.9	165.85
6102	416.71	-746.15	144.54
6103	-1196.78	34.71	-31.92
6104	-1877.32	-347.73	68.86
6105	-3128.05	-223.58	-118.94
6106	-2740.4	-132.54	-4.87
6107	-2678.21	-309.07	-140.42
6108	-2636.06	-371.45	-93.7
6109	-2316.89	-299.44	48.12
6110	-3166.58	-323.36	-82.8
6111	-2449.2	-89.93	-165.26
6112	-3506.93	-294.03	-153.6
6113	3302.96	1022.95	-186.59
6114	1015.29	-223.87	-51.41
6115	-3441.13	-251.74	-137.59
6116	-2902.1	-209.82	113.42
6117	1948.89	38.0	269.21
6118	-3300.86	-193.98	-107.54
6119	-3353.95	-252.62	-115.34
6120	-2261.45	-6.57	-14.55
6121	-2731.33	-310.51	6.27
6122	-3250.42	-211.99	-129.01
6123	-1461.78	45.56	68.6
6124	-2494.88	-151.54	-129.47
6125	-2980.28	-276.01	74.25
6126	-1331.54	-237.45	191.22
6127	-1965.85	-36.14	-197.47
6128	-3277.9	-222.26	-90.11
6129	-2673.55	-152.65	-5.39
6130	-1468.82	242.39	154.65
6131	-2800.41	-249.11	-130.86
6132	-1661.41	-108.21	-100.18
6133	-2367.29	-142.56	-37.02
6134	-2499.27	-117.93	42.26
6135	-2246.65	-171.9	-99.51
6136	-3261.71	-175.76	-130.34
6137	-1302.1	-479.7	-89.42
6138	-3182.87	-208.38	-196.15
6139	-775.72	2095.52	-1126.44
6140	-3468.67	-282.15	-155.68
6141	-2260.67	-341.99	-177.77
6142	-2831.08	-426.93	-15.35
6143	3178.31	4486.68	-1532.67
6144	-3302.96	-282.98	-204.7
6145	-3353.21	-192.48	-151.51
6146	8389.66	-836.94	-1834.28
6147	-3004.93	-238.17	-170.04
6148	-3383.86	-251.14	-87.4
6149	1850.57	-515.92	155.46
6150	-895.16	390.6	-33.36
6151	-3202.0	-329.52	-81.33
6152	-1758.25	-68.57	-275.5
6153	2055.42	-1664.03	-96.55
6154	-2945.44	-98.59	-219.88
6155	-3316.31	-206.61	-100.2
6156	3157.43	-604.03	2036.24
6157	-3042.6	-272.73	-130.46
6158	-2739.97	-124.18	-128.69
6159	-3417.17	-248.44	-114.76
6160	-2523.8	-82.16	-0.27
6161	-3009.41	-326.24	-125.79
6162	-3095.12	-217.15	-152.46
6163	-2941.1	-319.08	-84.96
6164	1111.15	576.27	175.96
6165	-3316.65	-243.44	-144.67
6166	-2863.76	-249.79	-174.88
6167	-3111.55	-302.46	-91.49
6168	33948.73	7759.79	-929.47
6169	-1936.32	2.87	-30.51
6170	-2273.13	-139.47	-108.31
6171	-3264.91	-224.69	-87.07
6172	-3383.86	-129.57	-79.76
6173	-3314.36	-294.89	-70.63
6174	-3131.59	-262.81	-177.71
6175	-727.84	132.43	32.46
6176	-3073.61	-298.46	-164.2
6177	-498.65	-944.82	925.37
6178	-1699.2	-314.38	36.65
6179	-3009.9	-309.85	-94.35
6180	-3250.34	-206.36	-150.14
6181	-1706.78	-217.13	-43.65
6182	-2719.01	-112.98	-36.54
6183	-2942.63	-354.54	-57.07
6184	-3457.72	-292.0	-105.48
6185	-2975.73	-358.31	-192.38
6186	-790.29	351.68	-85.38
6187	-2881.65	-215.84	-111.18
6188	-2779.36	-211.92	-219.86
6189	-1329.2	-289.5	164.41
6190	35287.56	5488.3	1619.89
6191	-3152.7	-243.67	-139.07
6192	-1840.79	-94.67	-30.86
6193	-3377.13	-305.85	-125.13
6194	-2224.93	82.98	20.8
6195	-2162.29	-279.3	42.68
6196	-3049.54	-289.3	-94.35
6197	-325.74	136.64	298.17
6198	-2961.07	-113.29	-165.36
6199	-2647.05	-274.98	-116.89
6200	-2855.55	-27.91	-116.75
6201	-948.49	-57.46	-895.75
6202	-2106.92	-129.33	-118.97
6203	-3469.35	-298.37	-128.0
6204	-3253.89	-183.85	-212.55
6205	1407.05	963.48	130.24
6206	-2847.78	-244.63	-78.02
6207	-2348.46	-585.73	-24.62
6208	-2407.36	-203.62	-185.33
6209	-709.24	-719.02	-485.64
6210	-2870.21	-135.87	-212.32
6211	-2881.99	-271.65	-60.04
6212	982.5	-417.58	-272.34
6213	-3390.24	-208.8	-182.61
6214	-1060.89	61.27	82.08
6215	-1293.64	104.93	-33.33
6216	-3196.66	-213.89	-176.67
6217	818.92	-606.97	1268.11
6218	-2643.58	-187.16	-164.01
6219	-1394.47	-167.86	220.36
6220	-2483.83	-352.63	88.71
6221	-2762.65	-299.52	39.05
6222	-3124.58	-138.52	-159.0
6223	-2712.98	-208.1	-87.05
6224	-3116.93	-146.35	-141.92
6225	-2898.07	-140.68	-27.36
6226	-1762.61	-245.32	-220.61
6227	-2720.39	-61.52	-14.4
6228	15677.6	4512.79	-2143.3
6229	-1185.36	-275.76	192.66
6230	-2845.44	-106.02	-59.07
6231	-3289.76	-204.97	-96.02
6232	-947.67	455.36	-461.61
6233	-3009.42	-236.52	4.93
6234	-3482.13	-213.24	-182.46
6235	294.57	-639.22	837.78
6236	-3400.75	-251.11	-139.28
6237	-2290.14	10.51	4.57
6238	-1704.04	-5.21	-65.3
6239	-2975.47	173.87	-209.11
6240	-2256.16	203.54	-167.47
6241	-1114.85	82.96	323.2
6242	-2942.61	-279.7	-99.07
6243	-2829.43	-189.78	-136.5
6244	-2515.05	105.3	-168.55
6245	-1679.65	27.43	-88.1
6246	-2986.5	-140.73	-148.17
6247	-2056.33	-176.66	271.33
6248	-2161.66	-69.82	-101.8
6249	-3214.44	-238.58	-158.73
6250	-603.28	-565.84	10.96
6251	-1496.12	478.29	341.3
6252	5989.7	570.81	739.92
6253	-1987.97	-635.77	655.15
6254	-2123.4	-252.13	154.04
6255	-2217.11	-319.62	-88.08
6256	-3194.84	-123.97	-116.14
6257	-1657.16	-79.69	-86.36
6258	-655.26	198.01	483.87
6259	-2344.71	-76.86	62.5
6260	-3183.29	-281.72	-78.47
6261	-2725.07	-196.65	-58.39
6262	191.42	1834.57	-625.93
6263	-1740.24	-438.34	143.3
6264	-3268.81	-181.37	-130.77
6265	-2858.56	-293.98	-116.77
6266	-2383.88	-108.79	-3.41
6267	-2956.97	-170.94	-99.55
6268	-2211.24	25.11	-52.15
6269	19963.78	2779.76	-1.04
6270	-2402.2	-54.94	-81.98
6271	-2732.63	-140.9	56.41
6272	3784.38	-1587.22	1132.19
6273	-1908.5	214.16	-71.02
6274	-3021.2	-238.21	-132.3
6275	5413.92	655.15	1047.51
6276	-1828.97	214.15	-118.27
6277	-3201.95	-144.14	-60.98
6278	-3528.84	-285.31	-153.28
6279	-1965.74	-266.35	-346.44
6280	-2703.08	-133.21	-75.3
6281	-2043.33	248.1	-152.07
6282	-2714.3	-157.83	-165.76
6283	-1239.37	-239.17	-406.83
6284	1166.35	31.35	-185.2
6285	106.15	263.21	-33.9
6286	-3477.89	-253.49	-133.1
6287	-2145.97	-367.4	-120.25
6288	-3085.31	-235.15	-113.08
6289	-2130.63	628.3	-173.55
6290	-3109.98	-137.81	-117.63
6291	-3540.75	-284.81	-142.19
6292	18418.95	-7606.28	-1882.14
6293	-2434.03	-34.95	-34.94
6294	-1453.52	-7.06	51.63
6295	-397.31	-436.99	369.25
6296	-398.32	644.42	-80.52
6297	-2665.01	-273.43	-103.48
6298	-3337.79	-149.47	-170.18
6299	-3239.67	-133.34	-163.3
6300	15122.67	2048.57	-8.75
6301	-2838.23	-205.3	-183.97
6302	-2620.89	-363.27	252.45
6303	-351.22	1862.21	-541.37
6304	143.46	1006.55	-512.0
6305	951.03	-760.08	-169.89
6306	11385.87	-1282.86	-430.78
6307	4946.87	-594.18	-591.87
6308	2271.66	-1094.75	709.97
6309	7328.96	-1987.54	-527.91
6310	2839.94	-352.51	-457.64
6311	-1609.19	36.23	-44.52
6312	-2653.97	-141.44	-99.14
6313	300.92	-124.82	572.35
6314	-2248.4	196.36	-140.83
6315	6918.47	-2487.79	2119.37
6316	-2582.96	-168.77	-16.22
6317	-1534.69	354.1	-69.52
6318	-2121.69	-322.51	-206.11
6319	-1647.7	-188.23	37.45
6320	-895.35	649.68	134.36
6321	3412.48	1011.65	108.4
6322	-3496.11	-330.17	-181.49
6323	619.4	276.26	629.82
6324	-2640.79	15.99	-124.12
6325	-3191.51	-209.49	-110.02
6326	2102.95	3125.8	-632.17
6327	-2457.47	-260.68	-135.17
6328	-2705.13	-338.96	-159.73
6329	-2979.74	-148.14	-158.61
6330	-3509.58	-302.98	-149.89
6331	289.61	1257.14	-1140.01
6332	-777.01	576.98	192.48
6333	-837.98	-398.83	110.54
6334	-1736.42	73.84	-60.24
6335	-2923.42	153.59	-232.14
6336	-1825.25	-100.71	30.08
6337	514.94	-1787.11	-1031.25
6338	8009.96	451.8	454.12
6339	-2203.59	-49.86	-187.62
6340	-3321.3	-145.85	-107.44
6341	-2644.42	-360.26	-196.85
6342	-1867.68	-223.4	186.8
6343	-2299.46	-242.26	-171.08
6344	-3137.84	-174.32	-54.63
6345	-1602.05	-95.79	-210.54
6346	-2872.54	-206.65	-76.71
6347	-2241.11	-383.73	17.72
6348	-3365.39	-53.4	-258.95
6349	-480.8	100.96	1149.62
6350	7420.78	-1815.12	1655.34
6351	-3152.92	-251.65	2.13
6352	-3451.41	-237.73	-150.36
6353	-3511.06	-311.71	-149.56
6354	-2907.32	-133.79	-98.77
6355	718.68	142.29	201.14
6356	-2021.01	-273.27	99.3
6357	1093.67	-520.94	383.11
6358	-2720.2	-8.52	-50.31
6359	-2104.22	-336.53	-30.98
6360	-1292.19	210.11	91.56
6361	-2327.77	-128.11	-93.4
6362	-2870.86	-250.85	-148.59
6363	-2168.76	-39.01	4.98
6364	618.46	72.95	23.46
6365	-3336.8	-207.01	-163.05
6366	-3209.17	-9.73	-140.09
6367	-2643.33	-8.59	-242.4
6368	-3388.62	-214.13	-174.16
6369	-53.89	1716.94	-562.68
6370	-2162.78	-119.47	-72.55
6371	-730.04	-420.57	255.94
6372	-2324.93	-259.76	44.47
6373	1338.76	-435.02	1351.2
6374	1850.2	-308.95	472.1
6375	-373.66	-550.57	488.36
6376	-2109.02	-124.7	-127.67
6377	-3204.63	-179.37	-188.05
6378	-2760.58	-63.94	11.79
6379	-2427.69	-215.69	-72.9
6380	4131.96	1066.72	385.89
6381	-2561.8	-142.65	-138.07
6382	-2238.4	-55.66	-160.77
6383	-2297.52	-392.99	-231.88
6384	-2507.83	-240.7	-196.09
6385	-2710.76	155.98	-118.26
6386	-3493.65	-291.64	-100.42
6387	-2303.04	-364.01	375.5
6388	3821.11	1526.57	131.34
6389	-3221.57	-120.65	-107.6
6390	-818.73	-61.89	-17.97
6391	-3331.8	-280.96	-123.33
6392	-2946.33	-254.28	11.97
6393	-2711.02	-128.34	-91.49
6394	-2262.4	-271.43	-46.69
6395	-1400.66	123.52	394.61
6396	-498.97	1.01	827.46
6397	-1217.46	-268.5	-182.33
6398	-2016.51	-584.4	-188.38
6399	9922.73	2591.81	1122.21
6400	-954.02	179.25	269.72
6401	-3451.8	-248.9	-44.51
6402	-2724.58	-269.14	-73.81
6403	-2416.06	-430.94	-281.5
6404	-254.24	1358.08	-89.37
6405	-3086.56	-218.23	-43.24
6406	3326.88	5675.0	-2961.91
6407	-3287.73	-190.82	-186.17
6408	-1946.95	127.22	-49.07
6409	-2705.11	-95.61	-124.68
6410	-3336.03	-142.77	-136.34
6411	-2051.01	2296.79	-1450.08
6412	-3056.39	140.19	-305.09
6413	-422.84	-193.21	-182.37
6414	-2187.32	-294.62	-19.06
6415	2299.79	136.58	521.38
6416	1711.03	-383.3	66.52
6417	-2435.47	1180.49	-603.83
6418	5484.64	202.73	361.46
6419	-1544.26	-67.08	-301.67
6420	-2606.23	-187.06	-8.69
6421	-780.65	58.07	-4.99
6422	-2345.23	-45.8	-103.77
6423	1162.91	14.89	-230.52
6424	479.45	-557.75	304.47
6425	-905.7	-437.29	-55.81
6426	-2826.16	-191.72	-80.27
6427	-2016.56	-41.59	-46.98
6428	-873.2	-17.77	-88.07
6429	-3142.13	-205.56	-142.93
6430	-3533.19	-304.41	-156.28
6431	-1130.53	48.58	226.72
6432	-2533.88	58.92	-244.69
6433	-2114.45	-167.63	11.32
6434	-3465.93	-322.1	-131.75
6435	-3182.7	-216.41	-169.21
6436	-3387.87	-330.02	-110.73
6437	-3441.57	-225.42	-237.18
6438	-1837.97	-205.22	-8.98
6439	-3504.98	-272.99	-134.4
6440	-3125.17	-218.37	-121.65
6441	-1268.14	233.68	-17.41
6442	-157.68	-289.83	35.39
6443	-1412.83	452.23	157.91
6444	-2456.47	-18.15	11.61
6445	-3537.34	-285.37	-151.17
6446	23.66	832.8	-140.8
6447	-1117.36	-176.77	32.3
6448	-1896.33	-648.58	214.21
6449	-1091.66	-254.7	662.73
6450	-1908.29	-193.49	-55.66
6451	-2073.08	84.65	-49.7
6452	-3169.84	-256.66	-70.96
6453	-1482.53	-281.68	137.16
6454	-2628.14	-73.27	-87.33
6455	1538.18	-182.2	851.44
6456	-2408.98	-64.75	-327.22
6457	-2679.08	-44.74	-142.08
6458	-3401.2	-240.48	-109.61
6459	-3204.39	-287.0	-213.29
6460	2504.44	425.44	36.35
6461	-3221.33	-252.03	-97.91
6462	-2874.55	-282.73	30.39
6463	-3486.8	-290.58	-163.06
6464	-3218.24	-417.38	-88.84
6465	-2747.85	-225.23	-3.63
6466	-3387.36	-291.88	-108.38
6467	-2869.36	-223.9	-62.17
6468	3766.3	269.2	965.71
6469	-2976.78	-106.35	-142.88
6470	-2081.0	-90.08	-64.37
6471	-3036.84	-176.89	-31.25
6472	-3015.78	-204.06	-38.07
6473	-3125.5	-208.69	-146.3
6474	-3108.36	-247.67	-109.14
6475	17218.45	-3120.59	1190.81
6476	-3480.3	-264.03	-60.21
6477	-3267.52	-264.81	-80.5
6478	2445.05	-906.21	582.51
6479	-2767.27	-110.25	-80.08
6480	-333.83	-389.57	264.45
6481	-2457.2	-66.13	46.52
6482	-3225.58	-209.28	-117.55
6483	-3513.46	-258.57	-117.62
6484	-2485.69	-295.44	-140.23
6485	-340.47	590.03	39.41
6486	-2713.57	-59.53	-42.15
6487	-2103.22	1293.36	-662.26
6488	-3338.22	-301.56	-155.7
6489	-2915.68	-287.48	-122.35
6490	-1887.75	104.73	211.18
6491	-2835.98	-45.59	-219.24
6492	-2799.86	-306.83	-12.85
6493	-2782.55	-181.57	-96.68
6494	-3319.85	-304.85	-146.24
6495	-2114.16	-115.79	78.32
6496	-3264.99	-224.25	-61.16
6497	-2182.85	-85.87	-215.83
6498	124.01	321.41	744.49
6499	-2904.61	-336.63	-136.12
6500	-163.07	725.29	121.62
6501	-1581.58	-441.2	-85.56
6502	103.13	646.34	-143.39
6503	85.2	-93.07	222.21
6504	-3171.42	-125.95	-196.49
6505	-3316.86	-243.5	-215.58
6506	139.58	-305.89	130.28
6507	25996.84	-121.94	-1498.11
6508	-3101.07	-119.6	-102.04
6509	-3107.11	-206.34	-117.77
6510	-3338.09	-222.41	-21.13
6511	-2855.84	-249.71	-145.49
6512	-1444.92	-456.56	-133.6
6513	-2192.78	90.28	-54.71
6514	-3181.45	-230.32	-122.26
6515	-3447.59	-176.02	-180.81
6516	-2508.4	-275.35	18.89
6517	-2705.95	-41.4	-305.83
6518	-1974.09	-41.14	-9.71
6519	-663.17	-683.38	-72.53
6520	-2849.96	-7.09	-252.48
6521	-3382.72	-262.5	-142.63
6522	-2164.59	50.37	-88.97
6523	-2980.59	-339.67	-164.73
6524	1470.83	240.25	298.19
6525	1050.34	327.86	242.77
6526	-2151.21	-204.65	61.32
6527	-2350.82	-96.86	28.06
6528	-2878.68	-283.24	-141.19
6529	-3162.49	-307.56	-160.04
6530	-3499.57	-283.7	-146.26
6531	-3349.27	-303.48	-117.69
6532	441.95	13.85	1267.56
6533	-1217.76	-367.18	61.89
6534	-1994.75	-154.79	-210.79
6535	-248.07	-1203.13	932.21
6536	-3530.52	-296.3	-134.79
6537	1459.21	-1598.71	732.1
6538	-949.35	925.28	-240.68
6539	-3263.86	-267.7	-36.34
6540	973.87	-144.98	-50.38
6541	-3422.77	-266.03	-50.96
6542	425.22	-221.2	-129.45
6543	-3219.38	-230.51	-161.3
6544	-2204.04	-285.32	207.99
6545	-3208.86	-253.43	-74.76
6546	-2690.85	-141.27	-58.19
6547	-1847.56	54.9	-28.2
6548	-2501.29	-237.66	-78.56
6549	-61.84	-48.43	91.49
6550	-2877.08	-393.94	71.98
6551	-2792.13	-196.14	-88.04
6552	-3453.86	-190.34	-147.81
6553	-2351.62	6.8	-61.33
6554	-3491.67	-219.67	-187.91
6555	-993.1	179.02	8.95
6556	-935.22	48.1	206.07
6557	-2949.99	-70.97	-124.43
6558	-1939.48	-4.41	-97.4
6559	-1715.55	-151.73	-239.26
6560	-3511.13	-281.0	-140.57
6561	-3423.85	-309.91	-108.31
6562	-1569.91	-26.65	51.66
6563	-110.9	-489.16	55.89
6564	-2039.92	-21.52	-132.77
6565	-3188.58	-188.68	-60.37
6566	-3011.79	-211.95	-62.14
6567	-3364.51	-278.87	-117.62
6568	-2894.22	-204.58	-96.78
6569	-3019.85	-307.35	-87.87
6570	-758.22	-229.39	-65.41
6571	1799.14	7.03	377.43
6572	-1811.78	-190.17	116.8
6573	-424.61	337.51	74.9
6574	1357.96	-210.38	320.98
6575	-3325.8	-178.59	-155.77
6576	-3333.59	-226.51	-160.69
6577	-3330.73	-291.84	-142.44
6578	-3242.73	-52.01	-237.63
6579	-2578.68	-152.04	-49.92
6580	-3331.05	-287.88	-220.76
6581	-2707.8	-158.21	-174.2
6582	-2335.54	-37.96	-121.05
6583	-2120.29	-79.92	-90.09
6584	-918.88	41.89	-92.73
6585	-1735.03	-291.82	22.37
6586	576.98	-300.28	507.15
6587	-2123.37	-144.08	-127.79
6588	-1944.76	301.98	-4.35
6589	-3097.81	-240.11	-223.37
6590	6135.6	-619.61	-982.71
6591	-3452.52	-276.44	-107.44
6592	-920.31	-222.23	673.15
6593	-2933.84	-405.84	-202.71
6594	-3277.04	-158.82	-81.9
6595	-3463.84	-290.99	-154.74
6596	2007.26	-679.94	-258.59
6597	-3295.4	-304.15	-108.4
6598	-1900.75	-51.76	-30.12
6599	-3327.87	-260.62	-107.46
6600	-2293.12	-301.47	-55.04
6601	2914.77	256.3	531.36
6602	-2517.49	-211.89	-17.66
6603	5846.42	-1443.31	314.2
6604	-3410.11	-237.89	-130.48
6605	-3291.09	-224.3	-196.79
6606	153.9	-315.01	475.69
6607	-622.81	583.44	-281.88
6608	-2505.98	214.95	-62.84
6609	-3165.12	-229.79	-224.36
6610	-2819.65	-297.78	-26.95
6611	-2101.61	70.23	-172.48
6612	-2416.9	-446.93	-4.94
6613	-3498.23	-252.06	-144.05
6614	-2174.06	-112.78	-199.16
6615	-3021.36	-246.27	-231.51
6616	384.45	781.97	-289.02
6617	-3038.69	-240.72	-134.54
6618	-2557.32	-8.56	-210.18
6619	-2545.2	-137.69	-147.35
6620	-2784.09	-173.93	-45.46
6621	-211.28	-155.83	285.85
6622	-2348.41	-252.9	193.56
6623	-3113.97	-266.59	-82.43
6624	-2886.49	-193.24	-100.27
6625	1178.98	453.92	151.09
6626	703.53	-140.9	-1013.44
6627	-2832.45	-77.94	-151.47
6628	-3127.46	-41.07	-73.98
6629	836.07	61.33	-83.0
6630	-2731.58	-134.05	-76.37
6631	-2458.86	-279.6	7.43
6632	-3237.51	-210.72	-50.71
6633	2525.98	2745.21	15.05
6634	-3084.49	-202.0	-67.98
6635	-3450.91	-293.69	-160.15
6636	-3197.27	-245.34	52.14
6637	2371.43	1223.36	-118.89
6638	-3461.04	-237.85	-163.15
6639	1974.32	-667.36	87.9
6640	-3507.9	-250.86	-150.32
6641	-3419.85	-268.83	-159.05
6642	-2714.78	-205.29	-13.81
6643	-3478.93	-254.48	-143.61
6644	-3319.33	-257.83	-161.5
6645	-3336.85	-306.42	-119.5
6646	-2215.94	-22.7	-66.13
6647	-1334.8	-35.07	96.93
6648	-2364.02	139.58	-465.43
6649	-2383.12	42.65	5.16
6650	-41.64	310.7	271.45
6651	-2406.13	-491.06	-63.23
6652	-3171.46	-194.17	-141.92
6653	-3356.48	-301.12	-168.92
6654	-1309.62	-592.65	368.91
6655	-3134.65	-234.54	-243.09
6656	1305.4	-842.18	528.56
6657	-2117.82	-270.74	23.86
6658	3380.67	-155.53	1093.94
6659	-2818.09	-124.16	53.07
6660	-2730.18	-168.32	-75.56
6661	-3268.31	-236.69	-142.87
6662	-570.25	-313.83	-84.44
6663	-2215.73	45.17	47.47
6664	-2828.55	-203.88	-123.51
6665	-101.57	359.37	33.26
6666	-3514.41	-220.72	-175.9
6667	-3438.44	-249.13	-153.07
6668	-2442.88	-304.55	-101.07
6669	-2397.6	-160.13	-77.94
6670	-2853.72	-241.13	-208.35
6671	-3093.16	-98.46	-143.75
6672	-2695.73	-134.15	-96.12
6673	-2721.32	-113.22	-160.25
6674	-3422.22	-249.03	-105.48
6675	-1791.13	-378.49	-111.35
6676	-2145.23	63.58	26.04
6677	-225.45	608.48	-143.68
6678	-2928.43	-135.06	-156.07
6679	-3310.19	-259.57	-247.51
6680	3165.13	1016.92	-278.79
6681	-2940.39	-196.89	-81.72
6682	-861.97	-337.38	331.14
6683	-17.99	338.87	-226.82
6684	646.37	296.75	344.21
6685	-3444.59	-283.53	-137.7
6686	-3487.17	-272.32	-158.78
6687	1187.34	789.11	174.5
6688	-2863.23	-248.72	-29.06
6689	-3392.38	-142.72	-158.82
6690	-3385.36	-251.37	-145.83
6691	-2620.78	-194.93	63.08
6692	-2994.12	-258.78	-94.43
6693	-3326.22	-202.88	-151.29
6694	859.51	907.76	391.56
6695	1628.48	-354.46	453.64
6696	-2777.1	-188.49	-87.25
6697	-57.6	545.27	532.37
6698	-2776.84	-126.46	-91.21
6699	-2727.41	-270.5	27.53
6700	-2393.84	-243.91	-50.29
6701	-2769.32	-264.48	42.47
6702	-3448.96	-249.2	-182.13
6703	-2852.32	-63.15	-9.11
6704	-3239.7	-268.66	-10.39
6705	199.12	361.87	666.62
6706	-3491.58	-260.89	-116.16
6707	877.2	712.86	-263.12
6708	-140.64	412.59	4.12
6709	-1793.28	-281.62	109.09
6710	298.68	-630.79	336.5
6711	2818.3	-331.06	618.52
6712	-2611.37	-233.74	-136.37
6713	-1288.63	-278.05	29.56
6714	-3337.01	-225.86	-217.88
6715	-2362.58	1449.11	-1031.72
6716	6007.62	762.7	635.89
6717	-2961.78	207.27	-108.9
6718	1454.07	922.57	163.08
6719	-49.02	305.81	-213.47
6720	-3325.57	-178.53	-171.14
6721	-2162.36	-35.33	-102.85
6722	-3180.9	-261.27	-48.48
6723	-3269.82	-82.51	-182.65
6724	-173.19	-1043.46	1513.39
6725	2488.13	1598.72	364.14
6726	-68.2	70.43	458.58
6727	-3140.22	-316.95	-269.59
6728	-3460.28	-201.28	-105.7
6729	-84.71	-529.64	599.95
6730	-3110.99	-221.12	-111.49
6731	2559.84	-465.08	332.95
6732	-3497.81	-260.33	-158.94
6733	-2076.38	-534.48	408.21
6734	-2908.25	-265.48	-154.81
6735	-3286.38	-269.82	-206.43
6736	-2875.91	38.48	-78.58
6737	-2265.9	-31.21	24.43
6738	-3069.79	-218.4	-140.41
6739	-2509.41	-416.08	-13.27
6740	-2888.21	-223.71	-78.58
6741	-3385.44	-311.72	-141.58
6742	-2173.76	144.04	138.72
6743	-3443.04	-229.19	-146.47
6744	-2189.48	-406.52	-21.84
6745	-3505.07	-309.9	-157.31
6746	-2492.12	-327.1	-23.43
6747	-3406.92	-258.58	-171.96
6748	-2470.61	-227.66	-93.34
6749	-1076.41	223.07	367.53
6750	-3003.67	-181.55	-145.45
6751	145.31	163.85	110.84
6752	-3285.01	-123.27	-73.78
6753	-2327.92	-160.59	117.11
6754	-1721.4	-17.3	210.6
6755	-1626.77	-111.65	38.11
6756	-2704.54	-182.43	-103.69
6757	-3312.46	-238.34	-106.72
6758	-2899.71	-219.53	-29.45
6759	-3444.33	-269.84	-161.78
6760	-179.12	979.66	-75.51
6761	-2397.84	-150.77	250.15
6762	-2726.17	-125.52	5.22
6763	-2967.31	-59.91	-82.12
6764	-2369.58	-90.21	-1.5
6765	-2788.36	-65.13	-242.43
6766	-2864.97	-185.53	-163.98
6767	-2336.81	-337.09	28.64
6768	-276.34	298.07	-18.42
6769	6791.91	-711.61	596.47
6770	-2909.17	266.37	-238.02
6771	-1874.41	417.18	-283.96
6772	-3243.07	-291.84	-42.81
6773	-1864.94	-65.81	56.29
6774	-2067.99	261.73	-246.49
6775	-1586.67	81.78	15.84
6776	-2487.87	-271.7	-141.01
6777	-3348.02	-215.33	-187.31
6778	-2972.18	59.69	-285.2
6779	-855.69	620.57	38.64
6780	-3323.81	-283.26	-160.45
6781	-2284.35	307.46	0.58
6782	-3015.27	-396.96	-17.22
6783	-3009.39	75.84	-194.51
6784	-2982.7	-88.24	60.62
6785	-2359.82	-229.93	-75.14
6786	-1959.08	160.58	-94.25
6787	-2319.11	-165.79	-117.09
6788	-1331.61	318.25	-68.48
6789	-2895.24	-514.45	-100.76
6790	-2900.12	9.21	-159.01
6791	453.55	-161.89	1633.91
6792	-3122.03	-202.9	-123.71
6793	-2317.12	-280.68	15.97
6794	310.47	988.31	-392.63
6795	-1063.22	-112.42	313.7
6796	-3462.72	-242.59	-171.23
6797	-3477.83	-284.58	-121.49
6798	-1899.98	329.27	-632.27
6799	-3410.48	-242.65	-112.4
6800	3259.19	977.45	-408.98
6801	2098.05	1565.92	-44.76
6802	-3295.81	-170.9	-139.79
6803	-3054.78	37.93	-319.36
6804	-3063.26	-0.73	-96.18
6805	2052.86	-1046.31	703.25
6806	-2378.28	-234.87	-0.01
6807	-3252.69	-83.5	-93.06
6808	106.29	-68.31	-137.81
