	PC1	PC2	PC3
6180	-21993.45	-943.99	-2.7
6181	-17584.96	1515.89	-8.73
6182	-19931.09	-2876.24	-941.03
6183	-19771.33	-1990.81	-122.13
6184	-22241.58	-985.1	-124.75
6185	-21497.29	-1548.48	-212.17
6186	8052.86	7116.09	-5349.92
6187	-22241.6	-1261.51	-418.71
6188	-20978.64	-1704.86	-121.8
6189	-10673.8	762.85	-719.82
6190	165584.45	-32443.83	7424.44
6191	-15328.07	2386.18	-846.46
6192	-22646.44	-1015.55	-434.18
6193	-17431.86	1531.31	-1043.44
6194	-18456.8	231.3	-458.81
6195	-2234.95	3730.72	583.47
6196	-1215.3	13764.91	-3936.12
6197	-15958.47	-752.28	-279.87
6198	-21955.08	-1219.74	-354.18
6199	-13361.27	2419.72	-1095.41
6200	-16847.92	758.99	-930.85
6201	-3599.16	-3196.15	2667.34
6202	-8984.2	-1997.93	-748.5
6203	-22531.12	-984.67	-295.12
6204	-22389.14	-1137.49	-301.62
6205	105502.29	3883.85	4612.83
6206	-14186.34	-136.12	291.14
6207	-19036.15	-2378.08	-913.44
6208	-21976.78	-1275.63	-369.91
6209	-15683.51	-3682.0	-664.49
6210	-22007.15	-1365.13	-316.33
6211	-22676.74	-1007.21	-431.34
6212	-22236.43	-1082.49	-450.96
6213	-20988.05	-141.16	-31.84
6214	10369.63	7771.99	92.47
6215	5772.92	582.1	165.23
6216	-10217.52	3081.59	-579.6
6217	52358.64	8134.03	1343.86
6218	1717.78	2055.84	354.52
6219	-21486.66	-1033.83	-287.66
6220	-984.8	2298.96	-3245.03
6221	-17135.38	-671.85	-408.07
6222	-18776.08	-1436.67	550.36
6223	-22687.31	-1007.04	-432.18
6224	-20298.58	-1505.94	-273.23
6225	-18118.57	-1255.49	1861.13
6226	-8230.9	-302.87	1245.14
6227	-22663.24	-1029.18	-432.63
6228	-19782.91	-2050.0	-200.82
6229	-10376.97	2305.86	-1843.3
6230	-16171.58	-3453.15	-126.49
6231	-18482.25	-64.05	161.31
6232	-8379.0	-2739.64	5246.93
6233	-21864.35	-1156.84	-480.6
6234	-22743.52	-1007.54	-450.06
6235	5358.81	-8608.41	-397.18
6236	-22355.4	-950.96	-393.69
6237	3470.34	8056.45	-975.04
6238	-9006.87	581.96	-1097.81
6239	-22646.43	-1054.7	-407.26
6240	-22258.04	-1142.86	-333.63
6241	14820.06	-11982.64	10757.56
6242	-21991.01	-1255.11	-386.57
6243	-21767.03	-1347.67	-297.79
6244	-14019.99	889.34	-690.25
6245	13246.6	9541.72	-7780.57
6246	-10766.57	-4890.81	1271.04
6247	73419.41	21929.58	-18944.31
6248	-20418.04	-942.12	-395.69
6249	-22431.84	-1105.35	-429.27
6250	-7874.14	-4765.84	-975.24
6251	-10989.68	-1982.17	-562.41
6252	-7064.32	1513.05	-1120.43
6253	-11590.8	-4053.11	963.92
6254	-19707.46	-788.94	-336.63
6255	22366.4	17417.14	-6019.79
6256	-10483.85	-2276.07	2839.26
6257	37119.97	17984.99	-1180.06
6258	-21546.84	-1239.16	-192.06
6259	15974.65	6343.7	-3326.65
6260	-12785.66	647.14	-1315.3
6261	-7393.46	307.18	636.68
6262	21525.41	-10673.08	290.46
6263	-13828.05	8.93	-277.25
6264	-11916.28	3593.45	-80.1
6265	-18758.88	141.22	-388.48
6266	-1089.11	-2714.19	2992.47
6267	-19842.74	-1872.08	-362.05
6268	-15936.45	-399.45	103.94
6269	-4750.07	-1652.63	4984.17
6270	-1873.52	-4723.27	1194.81
6271	20747.52	8029.51	3193.31
6272	2034.72	-13199.33	-4002.08
6273	-2875.62	7142.3	-3026.07
6274	-21100.11	-1801.23	-182.66
6275	-13897.08	-2259.71	1384.8
6276	-13437.35	1218.86	-1742.41
6277	-15146.08	636.5	343.77
6278	-22577.92	-827.7	-473.46
6279	-12522.49	-1748.6	306.98
6280	-3886.61	2572.67	357.64
6281	-17579.67	-753.83	-1395.7
6282	-17190.62	-1168.04	-316.5
6283	-18351.59	-2751.16	-701.13
6284	45641.44	18085.72	-4844.13
6285	15027.85	17490.56	-970.69
6286	-22330.16	-953.83	-401.56
6287	-21406.1	-1582.77	-285.97
6288	-21767.25	-1209.05	-619.67
6289	-19204.14	-1467.71	168.18
6290	-22162.35	-1365.64	-602.52
6291	-22050.39	-1116.43	-293.86
6292	22057.85	-5597.33	-1542.16
6293	-18409.37	-2312.95	-135.1
6294	16821.97	6844.08	849.96
6295	-14105.96	1570.83	-1485.15
6296	-12039.34	-1122.23	146.37
6297	10841.36	-3371.37	-1020.0
6298	-22692.82	-1041.8	-434.19
6299	508.86	6668.83	1256.11
6300	10580.78	-7286.96	147.17
6301	3164.62	1534.77	1024.47
6302	-22578.7	-1090.13	-458.28
6303	-19159.31	-2414.69	-801.79
6304	-20002.77	-1607.41	1246.84
6305	12590.3	-7439.83	93.1
6306	9270.76	-7221.34	2396.18
6307	1086.63	-1557.57	2183.84
6308	-17816.81	-2955.25	128.26
6309	32778.23	7521.61	-640.93
6310	-5974.52	-6575.14	338.99
6311	-11352.43	4514.24	-1736.66
6312	21293.51	-1023.42	1904.32
6313	72519.94	-11042.89	-3039.73
6314	32577.39	7132.54	3459.9
6315	-10501.7	-3480.55	-1062.37
6316	-9893.77	7980.07	-2080.79
6317	-20310.9	628.55	-402.61
6318	-20820.35	-1659.56	-146.33
6319	-13495.91	-2519.9	460.11
6320	27407.75	12803.18	1825.81
6321	911.98	-5106.7	291.62
6322	-22482.15	-947.31	-475.61
6323	-20947.06	-1954.91	-156.82
6324	-21261.24	-1384.93	-224.7
6325	-22707.3	-1033.15	-454.8
6326	1933.68	-6976.03	4421.69
6327	-18364.27	-718.11	-874.07
6328	-18838.91	-2045.81	-437.79
6329	-21380.63	-1526.97	-262.85
6330	-20049.22	-264.25	-825.28
6331	-4153.78	-6791.34	2594.51
6332	22083.77	-11071.31	6361.68
6333	-21134.74	-1944.88	-570.17
6334	-7674.23	3270.71	-2078.86
6335	-22034.44	-1323.59	-335.39
6336	14938.9	3912.88	882.31
6337	-16448.5	-2711.17	313.2
6338	-3450.88	19.35	-1324.8
6339	-17440.55	609.82	-810.15
6340	-18320.61	-755.34	889.67
6341	28215.67	-6794.35	3990.14
6342	-20934.74	-1492.92	-581.03
6343	-10770.5	4066.07	-1491.66
6344	-13704.18	714.42	-175.71
6345	-20453.43	-2235.62	-563.7
6346	-7271.59	179.96	-711.08
6347	-20117.29	-1130.95	-103.42
6348	-22701.61	-1038.76	-457.33
6349	-22599.69	-1091.9	-448.56
6350	16749.99	7244.97	-13649.19
6351	-22617.3	-1061.04	-452.66
6352	-20862.83	-60.12	743.94
6353	-21290.06	-731.59	-149.59
6354	-16465.7	-2970.89	1113.96
6355	244585.62	49526.48	-28013.01
6356	8542.95	-2194.89	1533.46
6357	-15354.66	-4112.6	-855.01
6358	-15198.0	5711.39	-1773.15
6359	-22423.95	-1088.41	-449.32
6360	-4374.73	2321.19	-383.46
6361	-16030.67	-549.13	-84.62
6362	-16419.06	-2786.06	-168.97
6363	-13246.93	497.14	-1032.19
6364	5881.2	3458.84	-3949.32
6365	-22720.66	-1024.06	-449.25
6366	-20439.67	-538.1	-376.4
6367	-17009.6	-2252.42	-508.24
6368	-20749.44	-1695.11	-493.34
6369	98749.07	29195.88	-8804.3
6370	-17313.22	-2670.21	-586.01
6371	-21455.52	-1278.85	-442.4
6372	-21864.95	-1251.0	-537.74
6373	-7293.9	192.64	-1236.0
6374	-962.83	-1217.34	-565.78
6375	-96.52	1394.17	-1711.5
6376	-4091.62	3605.36	1516.74
6377	-22049.14	-908.58	-381.66
6378	-17517.4	-382.88	-771.41
6379	-19835.49	-304.38	-439.7
6380	12738.21	12833.7	-2736.63
6381	-16737.96	-3332.54	-421.44
6382	-6429.21	-3393.2	2251.48
6383	-22093.4	-1257.45	-437.23
6384	-15762.58	749.62	-905.09
6385	4979.96	6665.49	1339.1
6386	-22748.84	-1008.38	-449.31
6387	-18694.68	-1820.88	-906.94
6388	186085.95	25964.37	3031.45
6389	5934.84	730.73	6613.76
6390	91486.77	-12114.14	1034.58
6391	-13236.0	-1988.02	2785.3
6392	-17402.34	707.92	-612.63
6393	-5488.17	6156.41	-2081.22
6394	-22132.59	-1222.53	-441.2
6395	-20567.41	-951.49	403.35
6396	28966.33	12834.76	466.2
6397	-7760.89	-4273.45	-605.84
6398	-7748.92	-5488.59	794.2
6399	25302.37	32344.43	-4780.33
6400	4282.72	6265.22	346.33
6401	-22602.08	-968.17	-457.43
6402	-11193.98	-3789.34	1108.91
6403	-17920.02	-3318.19	-363.96
6404	2333.86	-2056.52	666.34
6405	-7443.62	2163.55	-532.65
6406	-19783.19	-1136.86	138.23
6407	-15776.27	-1874.39	1354.71
6408	22980.14	1967.65	3661.01
6409	-18753.39	-1172.4	-408.36
6410	-20589.08	-549.98	-842.21
6411	-20770.02	-1933.93	-936.98
6412	-22650.16	-1035.19	-417.75
6413	8011.61	-12271.42	-1597.99
6414	-8751.79	-1445.24	45.3
6415	6436.68	7425.74	-2879.22
6416	-9319.54	4267.52	-1936.17
6417	-20624.51	-1550.1	-240.63
6418	50391.79	21406.78	-3659.32
6419	-10147.24	424.19	532.2
6420	-16492.3	-102.22	-198.9
6421	-8332.24	-2675.7	1085.49
6422	12.06	-1266.83	319.19
6423	-7676.28	2818.25	-1014.81
6424	23281.29	3099.53	-2208.26
6425	-19204.41	-1263.6	-340.89
6426	-21749.96	-986.57	-426.12
6427	17072.69	7818.58	-5033.37
6428	25765.54	24092.21	-3461.82
6429	-20862.44	166.58	-699.83
6430	-22586.38	-773.69	-509.08
6431	-6623.71	5428.58	-1994.26
6432	-18765.99	-1652.68	296.56
6433	-16930.49	-2799.95	-327.15
6434	-22728.99	-1007.23	-437.09
6435	-20266.7	-245.47	-479.0
6436	-22630.4	-1043.16	-339.01
6437	-17058.08	-2860.49	2135.18
6438	-9949.13	-836.09	687.09
6439	-22723.97	-1019.15	-439.04
6440	-17650.03	-1346.66	106.86
6441	-13218.25	4869.7	-1572.59
6442	-7222.7	6996.75	-2637.16
6443	60219.48	5081.93	10830.21
6444	113023.3	20220.78	17303.41
6445	-22347.41	-1120.27	-293.73
6446	-4513.8	6617.14	-1998.43
6447	12308.39	10038.22	-2292.09
6448	-16529.24	-1135.64	-1503.85
6449	9024.04	7307.12	-3860.31
6450	-19828.94	-1198.16	-395.76
6451	-20718.13	-1558.55	-205.47
6452	-13297.33	173.98	-101.44
6453	-21137.93	-1750.3	-62.95
6454	-14442.12	384.14	1424.84
6455	835.15	5489.22	-648.48
6456	-4192.42	-1025.64	1332.62
6457	-21104.53	-1142.33	-578.28
6458	-22447.64	-930.82	-436.43
6459	-20705.12	-1332.25	-249.35
6460	-5989.42	-7110.14	1690.73
6461	-21899.06	-1407.22	-489.43
6462	-22410.7	-944.02	-484.57
6463	-22534.51	-1014.13	-395.11
6464	-8350.12	8862.46	-3631.39
6465	-21118.39	-978.53	-386.6
6466	-22169.98	-1118.55	-238.87
6467	-3222.1	-1829.61	905.63
6468	-7784.88	-3445.74	-9.46
6469	-18935.49	-1963.95	8.42
6470	-18581.84	-2604.8	93.46
6471	-17943.95	-2165.93	-481.29
6472	-16793.1	-3359.39	26.05
6473	12272.87	2918.0	13564.72
6474	-19575.64	-246.69	-570.57
6475	-2568.63	1789.85	-1386.68
6476	-22080.52	-1250.43	-156.48
6477	-19921.92	-1309.27	-344.16
6478	1013.2	722.73	-732.72
6479	-20548.11	-1760.68	191.49
6480	-19271.39	-2129.64	-17.02
6481	-8585.53	2681.14	-1817.54
6482	-20949.12	12.02	-747.23
6483	-22723.34	-995.47	-435.95
6484	-21941.69	-1427.13	-496.39
6485	-6811.75	8834.63	-1850.18
6486	-15181.17	-3238.97	-1107.0
6487	-21252.02	-1630.39	241.81
6488	-6977.54	2662.26	646.61
6489	-16745.79	281.28	-421.95
6490	-16948.51	-3677.77	712.12
6491	-15729.41	3380.57	-1741.17
6492	-19515.88	-972.98	-234.95
6493	57202.45	25649.99	379.17
6494	-16373.89	1323.55	125.63
6495	-10021.54	1642.14	574.63
6496	-21704.74	-816.87	-334.79
6497	-6054.74	-5045.91	2100.94
6498	-12521.08	611.56	-1414.99
6499	-21391.0	-658.21	-452.8
6500	-8558.67	1552.74	-19.01
6501	-18683.13	-2228.42	-370.53
6502	-20943.77	-940.88	-352.68
6503	-11284.72	662.89	-1436.94
6504	-22712.87	-1019.16	-438.28
6505	-22407.05	-1110.78	-414.79
6506	109195.78	10605.66	-1726.97
6507	65150.99	-17999.33	12794.78
6508	-18643.36	-542.11	-1012.24
6509	-21967.0	-1247.15	-629.16
6510	-22478.37	-1076.5	-515.14
6511	-21988.89	-1383.43	-256.79
6512	-19610.23	-2278.86	256.26
6513	3692.34	10826.34	-288.0
6514	-21836.53	-1149.55	-537.86
6515	-22342.16	-986.46	-38.24
6516	-20423.43	-1411.99	-351.59
6517	-19591.59	200.28	-529.48
6518	-16187.19	-227.6	-19.72
6519	-3081.45	-4231.69	3020.32
6520	-18566.86	-959.01	393.9
6521	-22722.6	-1016.41	-453.47
6522	2874.43	17185.55	-1799.35
6523	-9686.81	3315.76	348.43
6524	-3996.41	-1006.92	362.43
6525	-14773.05	-735.8	365.44
6526	-21020.18	-492.85	-534.92
6527	-3373.28	-1597.91	3679.62
6528	-59.42	5347.03	-1199.59
6529	-743.21	16040.09	2589.21
6530	-22520.25	-1056.15	-224.69
6531	-11112.21	-2785.83	1295.03
6532	-19418.5	497.01	-669.34
6533	-1302.6	-1914.12	-645.15
6534	-12211.0	-225.57	-668.73
6535	-16374.1	-1806.44	-1516.59
6536	-22664.42	-1045.58	-347.57
6537	-4375.5	-8638.3	-5326.2
6538	-10346.3	-1384.57	-4194.06
6539	-22482.64	-1127.58	-447.6
6540	12771.47	840.04	-1231.61
6541	-22726.13	-1006.57	-441.5
6542	-22749.53	-1010.06	-450.83
6543	-20555.61	-795.17	367.13
6544	-20170.84	-1738.01	-682.05
6545	-21215.11	-1777.48	-176.43
6546	-15829.16	-3690.35	155.46
6547	-14470.68	-797.64	368.63
6548	-10981.26	-4457.59	1187.39
6549	-4862.5	3174.7	-2130.65
6550	-16643.73	-2663.52	1295.31
6551	-22321.71	-1217.46	-276.34
6552	-22160.37	-961.4	41.18
6553	-12998.14	-2265.35	250.63
6554	-22726.18	-1015.23	-448.91
6555	13460.07	-419.1	-1310.2
6556	22397.57	12480.99	-549.85
6557	3794.22	-2341.61	4212.9
6558	-13732.42	1364.6	-592.26
6559	-9307.07	1841.86	-1624.23
6560	-21737.76	-723.45	-312.45
6561	-22206.71	-943.45	-390.26
6562	-15506.86	-677.76	993.83
6563	-10901.44	2867.13	-1772.06
6564	-17128.02	-1907.86	740.0
6565	-17493.34	2896.03	-703.66
6566	2743.01	3607.89	-619.74
6567	-1163.19	9638.73	-3747.13
6568	-18446.56	-1401.12	-63.35
6569	-22006.42	-1275.56	-438.24
6570	42348.72	17996.77	-4081.72
6571	-18036.35	-1093.1	-434.61
6572	-9014.76	-3226.24	-1014.11
6573	31462.29	10961.9	3070.25
6574	-7946.25	-6100.09	1500.54
6575	-22702.79	-1023.58	-444.8
6576	-22639.39	-1025.46	-429.52
6577	-21614.75	-264.51	-454.94
6578	-21069.75	348.39	-871.66
6579	4475.86	7437.84	48.04
6580	-21823.58	-1349.71	-341.52
6581	-9920.54	-46.93	85.31
6582	-15855.63	-1243.7	88.14
6583	-15790.36	-631.56	-1721.71
6584	-18720.86	817.97	-481.73
6585	-21390.08	-1265.85	-452.38
6586	42869.68	20274.95	-9553.7
6587	-14895.92	-3270.21	634.55
6588	-14322.35	-2008.35	-2159.29
6589	-11339.03	-1057.13	320.36
6590	-7601.84	-5518.99	350.32
6591	-21718.12	-965.52	-513.45
6592	34406.45	-21052.16	3826.04
6593	-20535.72	-891.74	-563.48
6594	-20909.87	-1710.29	-379.58
6595	-20049.9	1820.35	-1285.79
6596	-21849.97	-1441.21	-487.03
6597	-8080.89	1124.07	-2844.84
6598	-20055.16	-1340.96	-476.3
6599	-16151.45	3535.85	-1968.88
6600	-18358.95	-1648.41	12.61
6601	-3688.44	7543.48	-2305.97
6602	-11364.41	2694.32	149.94
6603	-16935.45	-1664.79	-170.78
6604	-22530.57	-1074.79	-318.73
6605	-22174.65	-596.12	-537.83
6606	-21302.59	-940.15	-460.59
6607	-9986.48	3315.16	-1709.82
6608	-18374.84	-1211.17	-1154.77
6609	-22601.57	-1092.12	-417.9
6610	-22195.63	-1023.02	-450.77
6611	-667.54	-1380.42	2154.5
6612	-15847.44	-2389.95	-30.99
6613	-22727.92	-1018.8	-426.25
6614	-14158.82	-2222.82	-150.22
6615	-15602.15	-2943.68	1369.3
6616	57589.62	4641.72	-3469.33
6617	-20117.97	-831.43	-477.07
6618	-11075.88	-3125.23	1571.24
6619	-13168.91	2501.31	-754.16
6620	-14299.79	-1780.86	454.74
6621	-12984.47	658.0	-413.54
6622	-11003.06	-108.52	3218.57
6623	3971.33	8234.43	1609.16
6624	-19928.31	-1355.75	-183.35
6625	21411.07	6156.0	-2930.02
6626	-17956.79	-3350.61	-283.43
6627	-19340.05	-1921.17	-400.78
6628	-18321.76	-144.39	1547.03
6629	-18678.53	-1145.13	39.02
6630	-10797.82	-1498.64	12.2
6631	-14145.43	-405.58	-765.01
6632	-15427.45	-1855.13	-506.4
6633	58997.0	20610.43	1066.94
6634	-14054.58	318.73	-31.37
6635	-22543.82	-953.87	-450.26
6636	-21619.07	-774.09	-697.91
6637	19669.84	12924.44	-921.18
6638	-4266.5	-3587.71	1768.72
6639	-19153.33	-345.3	-617.61
6640	-22726.49	-1010.97	-447.08
6641	-17491.13	1476.1	-483.57
6642	-16285.66	546.96	-309.81
6643	-22107.05	-629.8	-307.6
6644	-20178.32	-867.51	-444.03
6645	-19195.54	-2094.07	-41.89
6646	-22233.29	-1178.73	-359.92
6647	-13271.76	-2543.42	3017.21
6648	-19986.23	-159.62	-611.29
6649	-20743.88	-432.9	-485.54
6650	-6364.52	-7501.44	-6016.79
6651	-22110.85	-1330.31	-389.57
6652	-20739.36	-1851.21	-200.18
6653	-22600.76	-1059.97	-410.94
6654	-21056.64	-782.41	-319.49
6655	-22620.3	-1015.52	-311.11
6656	-16618.63	-2565.76	-744.66
6657	-15856.5	1365.38	-461.38
6658	-12966.03	-3610.58	1325.12
6659	-2539.83	2940.46	-9716.25
6660	-16479.97	459.8	67.32
6661	-22393.93	-1090.17	-288.12
6662	-4125.62	2296.89	-2.64
6663	-6274.59	-6370.49	532.08
6664	-22249.62	-1192.61	-380.03
6665	-17048.78	474.68	-303.78
6666	-22266.01	-1056.3	-671.63
6667	-21385.96	-1344.79	101.07
6668	-16678.85	-2240.68	184.95
6669	27798.65	-10810.05	-30.53
6670	-22042.56	-987.79	-581.65
6671	-17609.31	229.77	277.51
6672	-14701.14	-3246.58	691.26
6673	-12026.78	311.83	971.03
6674	-22580.87	-977.67	-423.24
6675	-22120.51	-1168.05	-396.63
6676	-19130.46	-1932.32	-442.86
6677	28427.88	1389.1	-6475.91
6678	-17079.97	-2282.44	-220.3
6679	-17228.74	-3036.79	-184.95
6680	1573.66	-5815.89	5538.25
6681	18112.9	5699.15	-415.44
6682	-19439.36	-2285.83	-540.37
6683	-19961.87	-2108.78	-698.23
6684	5989.11	10270.0	654.91
6685	-22547.88	-1067.56	-443.75
6686	-21262.2	-916.37	492.83
6687	52493.85	46282.45	-2268.41
6688	-20274.11	-1427.7	72.35
6689	-22554.69	-989.95	-323.56
6690	-22693.04	-1021.32	-442.65
6691	-22135.54	-1089.92	-411.83
6692	-16008.88	-1455.4	-766.27
6693	-18067.91	912.98	-119.89
6694	-18785.62	-2379.52	196.28
6695	-717.28	6749.75	-704.67
6696	-18005.96	-205.54	-1117.78
6697	115860.68	25006.62	-2475.8
6698	71077.25	36184.31	1359.77
6699	-11138.52	-3716.63	1870.62
6700	-18413.42	-2399.97	-8.92
6701	-14354.9	-1513.2	-826.01
6702	-21967.07	-1082.33	-132.36
6703	-8008.66	3192.61	-887.04
6704	-20527.97	-951.94	53.26
6705	28839.83	18533.0	18367.97
6706	-21665.06	-921.27	-449.93
6707	1848.95	-3055.33	-871.95
6708	-21426.29	-1452.79	-330.5
6709	-10267.01	1235.16	-476.95
6710	-18381.0	276.18	-750.25
6711	-12007.24	-946.72	-1051.2
6712	-12291.6	-1370.37	-227.53
6713	7282.97	-402.77	-17.09
6714	-20930.69	-32.99	-498.46
6715	-15466.38	1344.34	1920.08
6716	13403.15	9854.45	-1763.35
6717	-20402.06	-78.15	1062.28
6718	37992.89	32247.5	-6673.08
6719	-9707.15	-6133.96	13.24
6720	-22010.61	-1400.31	-335.69
6721	-20796.95	-1565.39	-320.8
6722	-22499.99	-1025.71	-404.94
6723	-22538.13	-1023.33	-390.75
6724	508.82	-2395.65	-6119.86
6725	11374.34	4676.26	6176.34
6726	-18846.19	-931.18	-988.35
6727	-18211.43	-1017.55	1344.89
6728	-22748.55	-1008.6	-449.95
6729	-5705.24	-1146.7	904.72
6730	5913.27	6638.11	133.01
6731	-15464.28	-1340.11	-167.8
6732	-22634.9	-987.47	-415.7
6733	-19069.38	-2354.28	-335.07
6734	37.04	-1204.83	2063.06
6735	-20701.91	-1123.23	182.56
6736	-22235.55	-1208.63	-664.72
6737	-14482.9	-3576.2	110.84
6738	-22178.29	-1297.95	-346.3
6739	-15763.94	241.64	-225.78
6740	-18327.04	-283.86	-289.09
6741	-22042.56	-970.85	-329.39
6742	-15375.87	-3110.15	870.64
6743	-21495.19	-815.48	-383.77
6744	-14846.42	-3673.61	-702.21
6745	-21732.34	-851.81	-211.02
6746	-20319.48	-1634.53	-305.87
6747	-22004.84	-609.78	-631.19
6748	-16281.71	-1735.41	-691.1
6749	-18687.33	809.57	-958.77
6750	-21767.13	-1318.32	-354.9
6751	123653.75	31517.89	1715.87
6752	-18768.05	-587.37	-541.03
6753	-722.74	9765.48	-1210.87
6754	21213.88	-5318.54	1937.95
6755	5087.95	-6916.48	3615.08
6756	-17048.25	1905.35	-1741.27
6757	-14244.93	-713.96	-1141.56
6758	-5671.17	-1149.83	810.77
6759	-22643.84	-1059.72	-375.89
6760	-18300.08	-361.38	-488.62
6761	-22266.22	-1210.62	-359.14
6762	23255.0	7649.93	-1170.17
6763	-21942.31	-820.73	-387.19
6764	-22233.42	-983.68	-522.47
6765	-22512.7	-1098.03	-409.58
6766	-20870.1	-1323.71	-371.22
6767	-20963.0	-497.62	-637.62
6768	24978.63	8311.28	-1043.15
6769	-1715.8	-1723.27	-1261.38
6770	-21967.31	-568.47	-519.63
6771	78104.29	9393.76	17489.96
6772	-22098.69	-1093.9	-523.31
6773	-21562.41	-909.82	-738.72
6774	-2115.31	6119.24	-1851.05
6775	-17947.7	512.32	-934.91
6776	-21586.72	-1479.66	-398.16
6777	-22350.09	-1038.64	-288.31
6778	-20793.57	-646.96	-167.41
6779	20762.33	12692.1	3018.09
6780	-22597.35	-1054.22	-430.19
6781	8771.03	4398.12	4619.92
6782	-13085.49	-3601.46	856.55
6783	-21760.67	-1306.67	-187.02
6784	-21202.99	-1027.38	238.2
6785	5809.27	-4854.31	4839.4
6786	-14733.16	-1399.49	-506.24
6787	-16301.52	368.5	-432.77
6788	45250.52	20054.03	162.61
6789	-20776.17	-1738.08	-418.83
6790	-21803.47	-1151.22	-301.67
6791	89755.75	5011.63	-16554.45
6792	-20806.87	-1022.07	-123.03
6793	-13896.98	3983.58	-2469.17
6794	10903.66	-15809.24	3345.44
6795	-11072.13	-4167.91	13.49
6796	-19458.38	467.18	-746.66
6797	-21047.89	-407.88	-554.0
6798	25762.03	49146.31	-12603.84
6799	-21512.3	-662.71	-316.99
6800	37098.29	-220.07	-229.29
6801	-4805.59	-3689.02	-218.04
6802	-19773.84	-2070.44	783.29
6803	-21124.11	-629.18	524.45
6804	-18196.14	-121.51	1203.06
6805	8517.43	7599.64	-287.59
6806	12969.11	-3210.69	3722.68
6807	-21199.94	-751.25	-697.51
6808	30009.6	12229.25	-1381.63
6809	-21294.86	-574.76	-712.27
6810	-5644.01	1946.44	-410.12
6811	-754.84	-9860.82	1570.04
6812	-2666.04	4111.81	-693.28
6813	8872.96	-1284.18	-1099.6
6814	-4445.19	6313.82	-2217.25
6815	32960.54	-5372.11	-4838.41
6816	-10265.29	-807.04	23.17
6817	8006.57	2823.1	8237.73
6818	-17738.73	-1381.96	-158.28
6819	-33.62	-5697.44	1522.36
6820	-22138.67	-507.02	-493.93
6821	23519.32	32496.96	-4133.24
6822	-22719.01	-1018.19	-421.27
6823	-16704.01	-1189.13	42.22
6824	-19823.23	-1920.97	-329.25
6825	-22178.05	-1298.76	-430.02
6826	-16519.34	-2486.91	186.68
6827	-22505.29	-1061.28	-462.41
6828	-9434.44	1813.84	110.84
6829	-3381.92	5389.02	-1956.71
6830	-15456.46	-150.63	-1035.21
6831	-20874.99	-1889.54	-156.38
6832	-16550.75	1758.59	-487.34
6833	-19191.03	-1687.06	-61.53
6834	7171.43	5092.69	-228.5
6835	35333.11	-2651.22	7521.95
6836	-5687.03	-4613.06	1567.82
6837	-15172.02	-2603.19	1343.71
6838	142930.14	42781.86	2024.52
6839	-11863.57	7513.48	-2370.61
6840	-6980.08	-3161.8	589.95
6841	1553.19	377.49	-2965.35
6842	-21810.89	-549.19	-439.49
6843	16529.61	4357.65	3789.05
6844	-5291.16	3512.43	-805.66
6845	-20517.33	-1995.05	-616.07
6846	1492.81	11726.94	-5317.23
6847	-22468.14	-1110.76	-314.79
6848	104978.73	19966.07	6335.8
6849	4966.55	-10631.73	4710.06
6850	-10749.05	-3529.8	-2350.53
6851	-19197.24	-1873.07	-591.71
6852	-7496.08	-6486.18	888.0
6853	-20153.67	-1210.88	-694.57
6854	-22744.36	-1005.27	-447.97
6855	-20846.46	-644.23	590.94
6856	-22314.78	-864.22	-233.99
6857	-7316.36	-2886.36	-1407.75
6858	-21403.25	-1021.24	-173.44
6859	23593.73	7134.43	-2717.42
6860	-2012.41	-4020.6	160.57
6861	-22614.39	-1082.79	-442.98
6862	11530.23	-3120.74	2852.01
6863	-21877.85	-1189.35	-370.27
6864	-14084.76	-1116.21	-887.93
6865	-14376.73	-2545.8	2179.65
6866	12046.33	4205.17	-2174.95
6867	-22107.61	-1244.75	-315.7
6868	63165.92	41637.05	-7169.49
6869	-15304.35	2240.71	-1580.54
6870	-20412.42	-2058.51	446.84
6871	-20924.25	-542.14	-376.71
6872	-13188.86	-897.01	492.85
6873	-17875.56	-1073.61	-344.91
6874	1238.95	8227.38	-468.2
6875	-9090.33	3382.97	-1745.29
6876	79428.59	-31859.93	2892.33
6877	-8063.12	6329.65	-936.57
6878	6504.26	-1817.21	58.37
6879	19773.56	-1125.84	-10546.86
6880	-15990.08	2466.97	-451.42
6881	41262.54	24494.34	-4020.2
6882	118233.51	-31490.04	147.53
6883	-8142.67	2618.22	-714.64
6884	-19486.14	-1574.99	98.89
6885	-6323.23	2187.39	875.38
6886	-6973.05	-1310.05	743.02
6887	-7898.26	2187.28	-1225.47
6888	-22185.81	-1257.21	-422.81
6889	38691.29	-3518.5	-1136.36
6890	-13790.08	-1538.05	-558.26
6891	15103.57	12087.89	-663.42
6892	68069.12	10283.18	8927.55
6893	-9121.7	1945.23	-1414.66
6894	14019.13	-892.5	1854.42
6895	-21605.61	-1120.92	-318.14
6896	-21144.04	-1423.27	-151.34
6897	109.48	6955.02	-1472.77
6898	43280.59	-4328.22	-3308.41
6899	-21534.08	-897.59	-339.9
6900	18865.81	12101.44	-2073.47
6901	-22676.9	-1034.45	-439.36
6902	-21026.6	-1202.21	631.48
6903	170868.41	-86627.95	-66652.63
6904	-5415.37	-5791.84	3833.71
6905	-22446.97	-1023.98	-326.45
