	PC1	PC2	PC3
6843	-2004.61	-238.88	-25.86
6844	-1338.05	32.65	13.39
6845	4469.81	499.28	-1727.8
6846	4454.98	507.76	599.74
6847	15644.07	-3988.0	-982.94
6848	-495.87	1190.39	-567.32
6849	-1954.6	-16.5	-94.85
6850	-1118.63	550.31	35.53
6851	-1186.66	-1370.28	-342.92
6852	14998.33	-2695.07	-1429.58
6853	-1855.5	8.54	-85.51
6854	-2142.01	-120.73	-449.08
6855	-1583.66	97.14	-361.34
6856	-1131.21	-539.53	-805.06
6857	-2687.94	-174.32	-26.74
6858	2236.8	1789.56	-1317.58
6859	3600.58	1911.68	808.57
6860	-335.84	-150.21	1064.37
6861	-1180.49	786.32	-291.75
6862	1818.62	308.53	452.48
6863	2187.38	-450.76	445.83
6864	517.15	-1946.15	-716.33
6865	709.75	-214.76	947.7
6866	-2530.77	-89.89	-83.27
6867	-2570.73	81.92	-99.45
6868	-2564.42	283.02	-276.76
6869	-1577.44	103.85	-275.96
6870	-2321.28	132.39	-1.08
6871	-1773.84	1256.59	-589.86
6872	-2868.68	217.31	-223.62
6873	2358.81	-697.83	219.88
6874	-2906.31	-50.76	-12.19
6875	83.39	1234.34	635.06
6876	-183.19	700.79	884.12
6877	425.17	-360.96	-505.74
6878	1353.25	3397.58	-2232.8
6879	-3046.63	-41.07	-97.43
6880	-1872.6	-92.62	1156.92
6881	8944.48	602.1	-2005.13
6882	-2550.24	-355.3	-143.14
6883	-1220.16	37.81	81.66
6884	-2102.74	-81.04	-34.28
6885	-2794.49	-92.44	-18.49
6886	434.38	-1178.36	-378.2
6887	-2248.13	378.01	-286.65
6888	-2209.91	156.84	1296.95
6889	-2357.22	836.06	-516.1
6890	-1617.61	-532.07	-226.32
6891	-2277.87	70.81	-57.46
6892	-1583.42	-219.71	-50.35
6893	-3057.01	-71.42	-79.04
6894	-1613.48	498.4	479.29
6895	-1716.91	738.2	30.85
6896	-2032.85	-341.34	-197.48
6897	4890.96	-1071.44	-282.05
6898	-1708.38	-114.28	544.37
6899	-1410.09	-492.04	-77.65
6900	-2209.75	16.26	8.75
6901	-1956.29	511.77	-239.99
6902	-2735.01	-218.74	-148.4
6903	-2240.97	-70.7	521.07
6904	-1599.71	456.79	-5.57
6905	-2695.1	-47.8	81.4
6906	-2544.88	-353.84	-63.8
6907	-3064.0	-36.91	-92.29
6908	-1566.43	334.49	-45.47
6909	-2685.19	-26.64	-56.76
6910	-2396.12	-141.66	-30.9
6911	-3001.39	-120.47	-93.93
6912	-2812.39	-79.98	-109.37
6913	-1514.8	-222.35	-176.98
6914	-2270.78	70.57	-6.34
6915	-3019.4	-28.17	-49.67
6916	-3026.04	-75.54	-80.78
6917	-2602.34	-15.17	-106.46
6918	-2995.41	-0.63	-75.55
6919	-2655.67	-74.39	-149.1
6920	-2439.58	-92.03	-38.56
6921	-2179.05	-363.62	-134.06
6922	-978.93	716.57	113.3
6923	3010.7	975.19	129.74
6924	-2530.54	-1.22	-5.28
6925	-2836.0	-38.1	-121.84
6926	-2358.54	-11.18	-123.26
6927	-2314.39	-108.04	-57.16
6928	-1220.16	-1455.78	-354.78
6929	-2156.58	161.39	-146.08
6930	-2288.97	-99.15	-105.98
6931	447.24	1523.78	-999.08
6932	-2796.79	-54.05	-129.48
6933	-1071.6	-147.8	-150.56
6934	-2235.42	405.94	-288.09
6935	498.51	-1030.61	-578.96
6936	-2896.49	31.9	-87.25
6937	-2660.1	133.37	-34.76
6938	19501.84	838.14	29830.22
6939	105.0	489.41	124.65
6940	-2737.52	379.44	-289.38
6941	2198.6	14.26	354.11
6942	-1618.74	70.52	102.69
6943	2393.78	-655.83	1120.18
6944	-1814.57	324.1	-260.3
6945	-161.0	232.9	-27.48
6946	-2265.77	-31.64	-83.87
6947	511.72	815.0	864.55
6948	-1309.82	-5.05	-328.62
6949	5712.93	1088.82	0.14
6950	-2344.95	-213.86	77.27
6951	-2720.55	-161.23	-125.93
6952	-2280.83	145.5	-96.6
6953	-3004.17	-17.51	75.67
6954	-1693.0	-22.75	149.84
6955	-926.84	377.36	176.23
6956	-2064.52	503.75	-318.83
6957	-2285.19	259.21	-240.12
6958	2417.09	1466.11	-923.57
6959	-2763.26	2.58	-36.32
6960	-1912.74	-292.45	14.74
6961	-3005.19	-62.9	-79.32
6962	-1323.75	402.82	-168.01
6963	-541.47	257.61	-541.47
6964	-1881.43	64.04	-110.54
6965	-2403.88	-156.62	498.05
6966	-1784.45	649.09	-366.3
6967	-2501.11	-269.18	-92.9
6968	-1684.91	170.03	-35.05
6969	-2899.99	-63.47	-70.06
6970	-1377.42	509.46	-146.81
6971	-2700.85	357.44	-163.32
6972	42.34	-296.86	363.94
6973	-1154.56	409.64	14.04
6974	-2047.61	-94.59	-182.45
6975	616.68	-535.15	-240.07
6976	-90.27	-609.66	472.59
6977	-1745.31	174.1	273.38
6978	1547.31	546.18	-246.43
6979	-2365.05	166.85	-336.6
6980	-1867.68	218.54	-130.04
6981	-2263.93	-72.42	-229.49
6982	205.73	189.99	665.77
6983	-2487.86	-72.2	-140.62
6984	-2009.81	302.18	-301.92
6985	-1685.65	131.68	-298.27
6986	846.31	-376.44	-205.56
6987	-706.37	-490.61	-665.55
6988	1998.83	154.39	-427.28
6989	1784.81	-92.64	1390.88
6990	-2617.58	174.62	-139.14
6991	-2848.95	-42.68	42.12
6992	-2343.3	-249.5	-119.68
6993	-2967.64	3.51	-93.78
6994	-2791.75	-132.97	-67.11
6995	-2820.46	-18.44	-109.34
6996	-2100.4	-173.57	-303.93
6997	-2573.57	-328.31	-232.72
6998	255.14	91.24	-350.82
6999	1957.34	598.18	129.86
7000	-2264.0	-363.2	-176.28
7001	2987.79	562.93	-847.61
7002	1039.57	-442.13	-87.38
7003	-493.98	608.55	33.72
7004	-1614.77	-410.52	6.12
7005	-2380.87	-210.36	-81.8
7006	-1956.31	360.19	-102.4
7007	-1156.62	103.19	-285.78
7008	-1642.07	-145.05	-291.58
7009	-3047.68	-54.8	-93.29
7010	-1206.08	137.52	-168.21
7011	-2651.91	-174.6	12.08
7012	-2280.66	247.17	95.19
7013	-2957.86	-125.09	-120.7
7014	3143.09	1989.74	527.31
7015	4019.35	194.67	-358.58
7016	-2986.11	-93.49	-88.63
7017	-2542.55	-65.42	-29.22
7018	713.53	923.7	-221.52
7019	-2760.68	38.98	-105.17
7020	-2892.36	-29.63	-80.84
7021	-2794.39	-32.4	-92.03
7022	-2101.94	369.37	-52.01
7023	-1919.93	315.01	-6.38
7024	-2759.32	56.58	-130.87
7025	-1230.99	224.35	-108.66
7026	-1786.22	-12.92	-20.34
7027	-2752.61	-258.94	-65.03
7028	-870.92	434.84	-18.27
7029	-1741.9	230.32	278.08
7030	-2365.97	28.79	-230.21
7031	-1839.97	155.21	-310.12
7032	1340.37	500.57	-235.33
7033	-2302.3	163.73	-77.98
7034	-259.11	1092.81	271.89
7035	-2003.82	318.88	-285.23
7036	-2647.74	-146.11	-22.68
7037	-3007.94	-96.3	-93.93
7038	-1292.25	283.58	48.58
7039	-2898.47	41.82	-9.04
7040	-830.26	28.45	-224.2
7041	-2087.45	583.56	-401.56
7042	-2997.51	-35.0	-108.02
7043	-60.55	-305.78	-407.07
7044	-2250.58	-452.82	-311.43
7045	-1190.55	222.47	72.61
7046	-1492.66	-366.18	64.24
7047	1280.09	1819.37	-350.22
7048	-2976.93	-68.13	-109.32
7049	-2292.71	400.15	-327.96
7050	-3003.12	-44.6	-78.17
7051	-159.03	1432.35	6259.31
7052	-2423.63	90.53	-70.94
7053	-2785.12	-140.94	-150.51
7054	5336.39	156.84	-808.02
7055	-2975.86	-50.3	-41.27
7056	-16.76	1324.13	-130.34
7057	-2841.51	42.38	-83.32
7058	-2888.72	-121.18	-117.21
7059	979.19	3260.85	-1282.4
7060	-2946.8	-40.32	-89.39
7061	6875.33	-3858.19	-2023.04
7062	-2531.61	198.99	-75.34
7063	-3057.49	-22.4	-89.05
7064	9165.71	-4536.74	-222.52
7065	-2321.95	-209.78	103.33
7066	-2291.1	-32.24	-160.06
7067	-2169.62	-301.27	-186.21
7068	-596.98	-321.56	460.77
7069	-2823.97	-64.66	-43.09
7070	-2315.1	-147.89	-84.37
7071	-2609.9	106.58	-96.39
7072	-2499.96	-71.63	-164.6
7073	15.21	944.26	-106.31
7074	-2744.09	-56.46	-52.3
7075	-2857.12	-30.56	0.71
7076	-2653.94	-94.82	320.99
7077	-2529.73	172.22	-110.24
7078	31482.83	11306.5	-2314.79
7079	-977.85	750.37	-112.07
7080	-1605.29	532.1	-135.98
7081	-2472.83	-236.16	-139.23
7082	-2806.61	-102.14	-49.18
7083	-2446.97	-125.79	-184.69
7084	-2559.23	152.28	-112.01
7085	-654.71	102.82	-91.08
7086	-2560.23	-40.69	-92.38
7087	-2767.27	-115.44	104.42
7088	-1043.06	16.19	9.58
7089	-2002.46	222.58	-193.74
7090	-878.49	1090.03	-969.72
7091	-1811.71	254.02	222.53
7092	-2646.37	-228.4	-45.49
7093	-1965.81	-15.69	-191.68
7094	-2994.66	-0.12	-107.63
7095	-2726.7	-139.53	-63.16
7096	2281.06	-1113.8	283.21
7097	-3028.12	-50.29	-60.03
7098	-1010.16	-318.43	-474.58
7099	-2495.79	270.97	-46.97
7100	1043.24	-619.95	-595.93
7101	11712.34	-471.15	18724.7
7102	-2907.75	-3.76	-63.66
7103	-2812.27	9.68	9.64
7104	-1406.49	265.91	-43.45
7105	-2915.08	-87.02	-91.05
7106	-2400.52	50.16	39.43
7107	-1330.07	426.69	148.92
7108	-2383.8	192.77	-173.12
7109	1595.77	1014.97	-134.81
7110	-2280.51	196.79	-211.85
7111	-2005.47	209.85	155.76
7112	-2716.41	-75.56	-130.84
7113	-2033.44	199.24	-28.57
7114	-1229.94	-297.48	-398.01
7115	-1040.38	484.32	-110.86
7116	-3001.28	-57.87	-91.72
7117	-2649.96	275.24	-229.8
7118	-1860.82	-156.95	432.09
7119	-2188.66	60.07	-107.94
7120	-764.61	448.2	-450.65
7121	-1335.13	-289.82	-300.09
7122	-2946.91	23.52	140.4
7123	-2347.17	-135.35	-82.88
7124	-2882.91	-10.98	-94.72
7125	-2304.5	334.29	-244.63
7126	1917.18	-1429.79	166.72
7127	-2883.87	-5.72	-79.12
7128	-507.81	416.22	-283.68
7129	-1579.4	164.29	-42.91
7130	-2573.38	-23.67	11.56
7131	1161.15	-564.33	59.53
7132	-1742.66	214.58	-139.49
7133	-381.25	506.04	1557.8
7134	-656.62	-277.1	84.97
7135	-1832.33	177.44	-163.53
7136	-2481.44	152.49	17.16
7137	-2438.72	147.58	-71.72
7138	-2683.85	-261.57	-136.65
7139	-2532.85	66.05	429.18
7140	-1407.55	816.56	-678.6
7141	-2189.14	60.67	-82.67
7142	13545.84	-3189.06	10741.78
7143	1757.22	575.29	789.35
7144	-2436.94	-48.4	7.9
7145	-2891.57	-30.1	4.18
7146	-1962.63	562.37	169.71
7147	-2674.41	-303.09	-4.76
7148	-1414.49	-1533.84	-441.76
7149	-1290.43	327.81	688.97
7150	-2749.49	-93.19	-104.73
7151	-1636.57	314.93	30.95
7152	91.21	391.0	-257.77
7153	-2511.03	97.77	-135.28
7154	1028.16	-550.53	-546.52
7155	-1212.47	282.81	1169.09
7156	-2511.12	-90.47	-65.5
7157	-1874.59	23.49	-99.22
7158	-2512.87	185.36	156.96
7159	-754.8	-58.19	248.57
7160	-2806.9	-23.07	-25.59
7161	-1414.93	119.8	148.91
7162	-1937.85	166.38	-35.93
7163	-2668.26	-71.29	-175.76
7164	187.65	-259.19	1500.6
7165	-2441.84	-168.62	208.12
7166	4179.81	-140.0	-184.32
7167	-1880.8	233.03	-215.54
7168	-2367.91	-278.84	46.54
7169	-1210.27	611.31	122.03
7170	-2898.6	-58.22	-61.21
7171	-2986.77	47.69	-126.21
7172	-2102.36	-39.42	-61.04
7173	-777.32	-91.55	-283.59
7174	927.15	-94.87	5002.39
7175	-798.82	-355.53	-74.15
7176	-2567.9	-56.28	83.44
7177	-2927.61	-113.22	-84.31
7178	-2587.39	344.79	-357.04
7179	-2059.53	-30.02	-58.82
7180	5050.81	-3549.22	2802.95
7181	-1969.31	-216.0	-180.82
7182	-2754.41	93.32	-151.92
7183	-3054.5	-47.0	-82.43
7184	-2087.86	-50.8	-64.02
7185	-1798.13	128.38	-163.37
7186	-2499.96	-93.57	-127.43
7187	-2138.67	-72.72	93.47
7188	1888.62	484.05	3879.04
7189	-1501.5	602.08	-289.1
7190	-1730.78	214.92	-30.23
7191	3003.59	-177.34	-419.48
7192	0.59	498.72	68.24
7193	-2625.98	-59.11	186.89
7194	52.87	412.15	3345.13
7195	-3025.29	-51.53	-92.9
7196	133.76	1035.37	-684.29
7197	-2786.45	-3.22	109.3
7198	-2975.87	-1.28	65.58
7199	-3027.76	-42.04	-104.81
7200	-1958.76	177.7	-6.7
7201	-1513.73	-392.57	-25.19
7202	-2464.51	-71.52	434.44
7203	-950.76	369.43	-603.78
7204	-2251.17	347.63	1623.83
7205	1823.52	687.99	544.3
7206	-2994.69	-41.57	-60.93
7207	-746.27	494.68	406.64
7208	-2075.54	-373.01	26.73
7209	-2962.23	-60.45	-108.98
7210	-2587.41	362.11	-322.45
7211	-1872.95	84.9	-233.32
7212	-2566.19	-229.89	-147.68
7213	-166.52	-1355.99	866.19
7214	-2827.61	-127.63	-53.77
7215	-3003.13	-17.27	-105.15
7216	6366.75	-4980.06	1070.24
7217	-1431.86	-333.25	485.83
7218	-3014.11	-107.5	-93.34
7219	1007.05	240.48	-200.86
7220	2141.24	474.27	-65.58
7221	470.36	1558.51	-551.21
7222	-2589.85	161.65	64.69
7223	-2782.28	-68.9	-13.52
7224	-2600.13	107.43	-133.47
7225	38321.42	4554.97	-6987.22
7226	-2184.54	427.18	-124.36
7227	220.37	-2133.43	-850.42
7228	-1685.48	-1028.84	-187.3
7229	2006.26	705.7	-699.1
7230	-303.17	606.04	39.84
7231	11497.49	4205.88	-45.58
7232	5727.13	3896.25	-1533.77
7233	4966.87	1715.63	-464.96
7234	9365.86	2176.03	-508.69
7235	3980.31	24.59	-90.98
7236	487.93	516.17	252.35
7237	-2034.69	274.56	-54.7
7238	1428.36	-1756.38	-59.89
7239	-1921.34	268.26	-22.52
7240	10191.16	-5243.3	123.44
7241	-1599.51	-11.03	250.22
7242	-1372.29	243.24	351.71
7243	-1543.76	110.71	-255.41
7244	-629.58	-570.02	56.68
7245	-1443.84	959.21	-208.49
7246	5553.54	-475.34	2101.72
7247	-3036.6	-15.58	-95.46
7248	-3085.15	-32.41	-82.35
7249	161.73	348.5	573.82
7250	-2115.36	-265.34	-138.15
7251	-2585.22	-201.27	-82.54
7252	160.91	620.74	563.15
7253	-2157.4	-28.82	-71.91
7254	-2201.59	7.01	-64.06
7255	-2208.14	-1.13	-204.73
7256	-2486.5	569.89	-440.39
7257	3978.89	6989.32	-2322.4
7258	-2040.62	72.69	1408.66
7259	-1758.93	-425.74	380.93
7260	-407.86	195.04	59.14
7261	-2828.4	53.66	-13.15
7262	-271.18	358.19	-301.4
7263	-355.46	-529.76	143.5
7264	14909.11	-351.81	3172.0
7265	-1424.78	805.12	-83.4
7266	-2655.56	16.22	-151.41
7267	-1544.44	-216.83	-336.11
7268	2287.25	-3195.63	-767.56
7269	-1408.19	284.79	-222.74
7270	-2364.24	113.81	-37.21
7271	620.05	-664.34	-441.33
7272	-1954.28	-12.48	175.57
7273	-1541.47	-538.12	-28.32
7274	-2996.66	-21.98	-102.22
7275	1074.44	-2386.85	702.67
7276	5499.46	-4355.19	2660.57
7277	-2853.84	-76.8	-67.92
7278	-2874.67	-61.36	-122.49
7279	-2965.68	-66.25	-112.28
7280	-2901.29	-97.21	-62.99
7281	-2419.08	151.25	-175.83
7282	-2475.91	-76.93	-31.91
7283	-118.79	190.59	2147.51
7284	-1725.37	-163.05	-9.9
7285	-1719.74	-340.14	719.54
7286	-2230.34	-66.09	-1.12
7287	-1296.64	365.73	-28.35
7288	-195.45	75.2	-8.85
7289	-1559.22	-256.81	293.26
7290	173.89	-1029.88	-193.26
7291	-1290.45	189.41	76.86
7292	-2997.48	-83.57	-99.55
7293	450.56	-67.5	616.82
7294	-2850.28	-71.96	-68.29
7295	-3040.38	-66.57	-82.58
7296	-2903.7	-31.92	-68.68
7297	-1807.44	1448.85	-871.05
7298	-3085.81	-47.66	-80.59
7299	-2742.08	50.75	62.25
7300	-2386.45	31.44	135.36
7301	-2982.53	-73.11	-72.93
7302	-1920.16	161.24	549.53
7303	-2680.52	-139.72	182.82
7304	1266.53	-87.54	-335.21
7305	-2977.52	-39.73	-42.47
7306	-2036.18	-91.41	43.3
7307	4949.26	-3310.77	-763.11
7308	9151.44	-5870.04	-1768.17
7309	3609.38	179.97	-280.35
7310	-1090.0	933.83	-327.74
7311	-3014.42	-23.64	-90.61
7312	-2945.88	-88.05	-84.41
7313	-2826.38	-63.57	157.44
7314	-1358.85	204.34	-122.22
7315	5041.14	1640.06	965.54
7316	5323.34	2853.89	-2267.57
7317	-1709.73	148.28	-47.49
7318	-2945.84	-51.88	-84.3
7319	-1739.64	-141.27	-44.24
7320	-2317.39	247.06	704.65
7321	-2459.96	36.23	290.2
7322	-2908.59	-142.15	-107.81
7323	-2243.21	16.67	104.62
7324	2655.07	85.62	427.51
7325	-2527.32	255.82	33.3
7326	-322.67	925.81	1439.83
7327	-2859.23	-53.77	-115.43
7328	-2837.41	-59.68	67.74
7329	-1585.56	462.26	-404.47
7330	-1887.62	144.71	-57.43
7331	-703.42	-199.38	540.58
7332	-152.21	-755.58	1298.7
7333	-601.44	366.44	-187.22
7334	-2970.71	-98.02	-89.69
7335	-2031.5	230.97	834.77
7336	10038.88	453.21	3441.33
7337	-718.23	-529.5	266.81
7338	-2951.44	31.68	-129.91
7339	-2376.4	359.09	-442.05
7340	-3050.82	-25.96	-98.81
7341	-2422.22	-461.82	-234.13
7342	-2971.99	-53.5	-81.57
7343	-2642.09	-63.27	-132.34
7344	-2585.7	-87.55	-45.1
7345	-1644.84	-178.0	595.78
7346	-2168.26	-19.65	84.99
7347	10445.66	-1207.04	12167.9
7348	-2765.23	-65.34	-74.83
7349	-1820.86	239.71	116.72
7350	-1488.66	-75.75	-140.49
7351	-2976.74	-32.01	37.45
7352	-2382.63	-562.61	-120.67
7353	-2812.9	87.91	-102.56
7354	-955.82	-779.68	-36.64
7355	-808.01	129.46	-575.8
7356	2402.97	1263.11	218.21
7357	4212.2	2516.09	1052.69
7358	-2017.75	331.45	-284.04
7359	5692.79	-1250.19	790.26
7360	-783.22	8.11	-61.84
7361	-1467.79	112.95	-310.93
7362	283.5	-50.31	-0.63
7363	-2178.98	51.57	-84.02
7364	2762.79	563.17	599.98
7365	4783.97	-1009.08	-543.34
7366	-1083.83	203.27	59.44
7367	-2227.27	137.96	-126.19
7368	-417.85	620.09	-96.99
7369	505.19	764.43	-233.15
7370	-2904.27	-118.11	-73.07
7371	-2181.81	946.13	-522.61
7372	-3020.62	21.14	-117.54
7373	-539.97	899.03	401.55
7374	-2384.4	-33.27	26.08
7375	-655.96	70.9	-237.97
7376	-2762.2	87.79	-213.92
7377	-1768.77	1268.95	-768.01
7378	-2874.34	-121.02	-105.98
7379	-2857.14	-130.33	-108.64
7380	-1666.14	-67.58	-78.33
7381	-2889.34	24.42	-164.36
7382	-2386.47	302.76	-316.09
7383	-1089.77	-90.48	-59.64
7384	2201.42	-510.9	1063.12
7385	-283.71	1059.92	-162.01
7386	-1719.03	237.26	-102.66
7387	-3002.38	-97.23	-90.85
7388	-3017.48	-43.45	-81.67
7389	-119.44	-38.13	185.2
7390	-1242.53	-107.64	361.81
7391	-18.23	-1683.84	-182.49
7392	-421.27	-468.32	990.5
7393	-135.34	2112.3	-560.81
7394	-707.69	1911.05	-670.6
7395	-2971.31	-49.47	-33.79
7396	-2533.88	37.89	-152.14
7397	-1348.88	-48.98	752.85
7398	-2896.68	-131.58	-87.73
7399	-1351.24	-52.32	-332.56
7400	-53.87	526.69	45.21
7401	-2543.49	42.49	-62.7
7402	-2903.35	-51.45	159.03
7403	-2801.46	87.0	-177.58
7404	-2643.08	-151.61	-74.62
7405	1042.23	-424.13	497.61
7406	-2654.43	76.34	-126.77
7407	-2719.27	-86.57	-90.51
7408	-2758.11	-9.4	22.24
7409	-3033.88	-75.35	-79.13
7410	-2925.29	-87.82	-99.62
7411	-2997.73	-58.0	-69.08
7412	-2935.54	-46.95	56.31
7413	-1972.82	352.0	-174.09
7414	-2712.39	191.01	-202.12
7415	-2389.68	-42.54	-63.33
7416	7038.73	-2863.72	147.33
7417	-2431.08	-44.76	65.62
7418	-2231.89	40.74	-186.72
7419	-1574.42	-359.15	-160.46
7420	-3002.24	-22.25	-113.58
7421	-2135.45	-397.96	-169.52
7422	-2588.19	71.32	-78.28
7423	-2609.58	-16.69	-29.68
7424	16915.61	-274.43	327.89
7425	-2909.82	0.26	-72.62
7426	-3058.92	-31.58	-87.25
7427	-2813.87	-40.84	-25.23
7428	1631.76	665.69	-9.61
7429	-2408.78	26.68	3.19
7430	-2948.59	-76.59	-116.6
7431	326.31	149.53	67.78
7432	-2538.36	-46.34	-33.29
7433	-2603.4	235.93	-174.87
7434	847.4	-1076.73	-1241.21
7435	-1776.79	-210.1	-78.04
7436	1018.81	-672.01	222.69
7437	-2459.3	-197.61	-24.97
7438	-1134.02	390.0	3127.87
7439	-2916.49	-84.78	-38.63
7440	-2763.03	66.94	-77.56
7441	-2118.22	-27.26	-134.27
7442	-204.16	-442.69	-375.09
7443	-2764.59	73.07	-61.46
7444	2157.96	1753.76	-2418.0
7445	-2382.26	195.09	-236.89
7446	-2787.72	73.34	-18.3
7447	-1506.5	223.39	-32.96
7448	-2868.73	-103.37	-15.11
7449	-937.06	286.69	-538.98
7450	3712.44	1053.92	532.36
7451	-2286.58	313.98	-128.64
7452	-507.07	484.29	-115.23
7453	-1316.17	-25.02	-303.01
7454	1071.5	-102.82	-313.83
7455	-93.37	4.81	639.73
7456	-2788.82	-53.92	-90.5
7457	-2423.7	108.47	-281.51
7458	-783.28	127.51	672.08
7459	23461.6	4678.84	-1927.05
7460	-2452.62	263.55	-134.01
7461	-2792.07	-62.57	-70.47
7462	-2829.21	-153.98	-85.74
7463	-2864.03	-119.37	-113.96
7464	-2541.64	1.89	-139.09
7465	-244.55	79.82	-404.09
7466	-1612.01	557.91	17.0
7467	-2868.92	-89.55	-37.36
7468	-2385.63	-356.87	-283.31
7469	-1418.98	-764.95	-166.66
7470	-1142.7	2086.1	-1127.93
7471	-1222.13	224.7	-229.14
7472	5480.49	-4808.7	-1839.69
7473	-2259.11	-0.75	-146.7
7474	-1787.19	-1035.92	-402.65
7475	-2760.64	-15.93	-66.02
7476	-2075.74	237.54	293.88
7477	-2312.57	326.15	-39.02
7478	1463.67	151.74	-53.03
7479	6271.78	1898.52	-2057.05
7480	-190.63	-465.55	-109.88
7481	-1994.99	148.58	188.0
7482	-2431.13	-16.41	-65.18
7483	-2665.32	136.45	-71.63
7484	-2681.28	-5.94	-63.07
7485	-2965.15	-90.31	-103.37
7486	-2637.06	-149.07	-62.43
7487	1145.65	261.87	1375.98
7488	1686.58	1297.3	92.71
7489	-1236.34	-413.35	136.31
7490	12866.07	-7888.21	-3661.77
7491	5629.85	-3199.38	-3017.26
7492	-2781.68	309.24	-263.29
7493	-496.7	-1404.7	206.5
7494	-1786.34	484.71	-426.17
7495	-2386.81	-93.78	-168.06
7496	2444.44	1790.24	311.74
7497	-2777.51	-100.41	-159.28
7498	-3039.74	-46.09	-95.42
7499	-25.58	-94.67	-156.35
7500	-2409.68	277.93	628.44
7501	-1093.17	-53.87	-361.04
7502	-2382.65	-128.25	-344.1
7503	-2870.57	-124.78	-111.52
7504	-2773.25	7.62	-131.27
7505	-1909.41	-32.78	-223.95
7506	-1452.96	280.68	-228.48
7507	-310.35	-335.92	918.43
7508	2056.05	413.64	193.93
7509	-2500.94	-425.13	-171.85
7510	-2442.71	-42.59	-122.75
7511	-2603.57	230.83	-287.47
7512	-1224.87	-443.23	-360.71
7513	-3065.24	-47.54	-83.96
7514	-990.0	120.45	-212.16
7515	-318.07	241.39	492.84
7516	-2594.72	238.43	-11.71
7517	-1518.89	158.17	-129.73
7518	-1425.43	83.72	830.63
7519	-3014.0	-61.35	-75.14
7520	-2994.82	-102.82	-94.07
7521	-301.86	292.44	-487.84
7522	-76.52	-48.44	1220.16
7523	-1940.16	449.2	-270.18
7524	-2779.87	95.36	-117.28
7525	-2251.53	131.92	-31.15
7526	-2892.42	6.39	-54.87
7527	-2214.42	-137.57	-62.61
7528	-2948.45	-74.35	-122.27
7529	-2625.51	240.89	314.4
7530	-1556.07	522.04	-270.92
7531	687.84	1440.04	183.55
7532	-818.72	308.75	-286.92
7533	-1380.18	286.78	447.15
7534	-704.27	-317.81	-73.32
7535	-2782.85	-84.95	-127.07
7536	-2933.61	-20.58	-105.59
7537	-2235.04	818.13	-467.72
7538	-2788.57	195.82	-161.52
7539	-1396.72	362.31	-160.64
7540	-2751.37	46.05	-189.44
7541	-2361.16	-89.91	-46.9
7542	-1898.82	249.73	-173.96
7543	-2704.0	-163.89	155.51
7544	-1207.76	434.77	242.55
7545	137.55	-642.2	-222.21
7546	1072.02	-815.8	69.72
7547	-1757.86	10.62	-248.94
7548	-2679.27	-146.54	67.24
7549	-2583.54	-36.95	-154.48
7550	-659.94	1083.04	5027.45
7551	-2904.11	-155.08	-64.47
7552	-2248.37	-528.01	28.62
7553	-2472.1	-158.23	422.15
7554	-2657.36	-13.69	-79.96
7555	-2725.68	367.09	-284.81
7556	481.38	-377.65	828.03
7557	-2884.14	-85.94	-87.76
7558	-1319.5	318.79	-4.96
7559	-2926.52	-79.38	-64.68
7560	-3069.93	-49.63	-82.55
7561	-1878.07	604.34	-345.41
7562	2502.85	-408.76	1105.85
7563	-1989.56	139.61	-50.82
7564	-2861.82	-62.95	-125.93
7565	9778.02	-649.16	-1471.71
7566	-2937.06	-67.25	-49.64
7567	-2687.5	225.61	-187.94
7568	5551.51	-1448.07	-1515.1
7569	-1963.99	-105.44	-19.04
7570	-3014.65	-92.78	-75.14
7571	-2809.86	84.84	-171.67
7572	-2931.3	-93.16	-81.93
7573	-1330.54	-313.83	-230.7
7574	-1752.49	19.11	-79.68
7575	-1906.35	-55.49	-86.72
7576	-2984.04	-66.11	-118.41
7577	-1249.64	78.21	-87.8
7578	-2586.15	61.4	-125.32
7579	-864.77	65.18	2675.25
7580	-2601.24	49.1	-58.23
7581	-1771.54	0.92	-180.73
7582	-998.2	149.55	50.66
7583	-1989.35	29.45	-43.14
7584	552.41	868.89	-548.85
7585	-1683.23	-130.71	636.9
7586	-1790.51	-356.0	-538.55
7587	-2743.63	49.42	-98.19
7588	-2161.03	162.8	-262.29
7589	2212.9	1069.66	487.15
7590	25.32	-170.74	281.31
7591	-2913.21	-109.57	-9.2
7592	-618.36	-1868.31	-407.7
7593	-544.94	3.27	76.89
7594	-1718.03	-28.12	11.93
7595	-2956.92	-107.24	-71.1
7596	-1183.78	459.64	-302.9
7597	-2417.21	29.89	-43.45
7598	1339.75	-188.98	937.35
7599	-2577.9	85.16	-50.97
7600	-2930.06	165.28	-186.98
7601	-2797.45	179.89	-227.77
7602	-2304.9	365.73	-234.25
7603	3802.21	-256.85	-175.4
7604	-3046.97	-12.13	-104.23
7605	4628.23	-1213.5	-274.14
7606	-2983.42	-64.85	-90.97
7607	-2977.39	-43.46	-13.94
7608	-2496.89	102.33	-163.57
7609	-2930.28	-74.06	-124.76
7610	-2952.09	-62.83	-62.26
7611	-2461.99	-274.83	-173.94
7612	-1768.28	-288.13	-127.52
7613	-837.56	1246.12	-667.85
7614	1522.65	4837.52	-2675.01
7615	-1706.32	-5.33	-202.06
