	PC1	PC2	PC3
6936	-160.51	12.31	-9.7
6937	-155.67	12.6	-9.18
6938	693.55	-639.47	-164.07
6939	-28.11	-0.91	-8.41
6940	-156.34	17.39	-8.38
6941	132.89	-55.1	-20.02
6942	-104.22	5.72	2.92
6943	99.58	16.14	35.49
6944	-127.51	-5.22	-4.73
6945	22.16	-26.75	15.46
6946	-115.14	11.66	11.83
6947	8.67	-95.94	4.1
6948	-92.84	-21.19	2.19
6949	183.82	47.04	-45.44
6950	-118.47	0.11	-9.48
6951	-154.46	7.88	-13.17
6952	-128.26	-7.96	-4.32
6953	-174.52	16.45	-11.45
6954	-94.45	-38.13	-12.35
6955	-59.79	-43.52	8.86
6956	-134.54	-4.22	-5.69
6957	-131.38	8.48	-1.98
6958	124.37	-31.46	39.87
6959	-160.14	14.75	-11.83
6960	-63.76	27.03	-1.98
6961	-158.03	8.43	-1.05
6962	-83.68	8.57	17.68
6963	-28.75	-1.52	41.46
6964	-94.04	31.36	10.82
6965	-110.67	5.83	7.18
6966	-140.67	8.01	-6.02
6967	-132.46	7.89	-3.15
6968	-83.05	-6.52	11.41
6969	-153.57	20.07	-8.29
6970	-60.16	-63.38	-3.81
6971	-169.69	15.86	-10.04
6972	56.4	-25.17	65.42
6973	-93.04	-29.68	9.19
6974	-87.52	-0.92	10.7
6975	23.83	33.34	42.98
6976	70.06	35.88	24.58
6977	-105.39	26.44	-14.03
6978	54.5	-82.79	2.16
6979	-145.13	7.49	0.25
6980	-116.73	-1.46	-6.73
6981	-109.99	14.65	14.94
6982	-37.27	-22.46	13.67
6983	-146.55	11.12	-6.81
6984	-121.79	14.29	4.71
6985	-107.3	17.56	1.37
6986	86.42	-12.16	22.9
6987	-2.51	8.25	17.95
6988	134.22	68.94	-0.63
6989	56.6	-0.04	33.25
6990	-135.58	9.86	-6.52
6991	-166.48	11.45	-12.47
6992	-140.21	8.22	2.96
6993	-166.43	13.44	-7.96
6994	-141.06	16.92	-1.23
6995	-167.51	13.94	-15.21
6996	-118.18	15.56	5.12
6997	-117.12	25.07	-3.76
6998	-14.47	-2.24	15.42
6999	71.57	43.11	-53.11
7000	-129.59	18.46	5.49
7001	130.27	32.45	-60.6
7002	98.82	66.07	-35.03
7003	-70.68	-49.09	-24.79
7004	-74.3	-38.66	-2.39
7005	-138.68	17.34	-6.33
7006	-118.27	-2.44	-9.89
7007	-72.62	-0.51	-19.82
7008	-59.2	14.07	-10.58
7009	-164.8	16.18	-10.3
7010	-98.61	4.07	-8.27
7011	-139.59	9.93	-1.93
7012	-124.82	-9.8	-6.04
7013	-157.88	17.32	1.53
7014	9.69	-4.64	21.11
7015	141.77	-39.75	31.67
7016	-158.1	14.48	-5.95
7017	-157.39	6.38	-16.83
7018	-15.41	-31.9	-1.39
7019	-146.33	13.8	1.15
7020	-148.76	10.71	3.06
7021	-153.74	14.64	-8.08
7022	-123.91	-6.89	-4.94
7023	-102.57	-24.14	0.05
7024	-155.24	17.88	-4.78
7025	-36.76	-4.29	29.23
7026	-88.69	2.17	9.13
7027	-143.07	-4.72	-27.1
7028	-89.36	-31.8	-4.72
7029	-90.22	0.23	2.4
7030	-135.94	-9.48	-7.42
7031	-110.59	12.46	3.9
7032	2.27	-81.73	-2.62
7033	-129.6	-7.89	-0.17
7034	-38.06	-83.79	-26.45
7035	-125.57	-13.32	-5.28
7036	-129.31	6.59	-9.21
7037	-159.96	11.36	-2.49
7038	-106.38	-18.46	-14.67
7039	-157.55	9.74	-8.21
7040	-44.47	34.19	-23.51
7041	-138.23	19.03	-4.6
7042	-168.4	15.08	-9.67
7043	44.95	6.14	-4.2
7044	-124.67	5.18	-7.87
7045	-54.02	-12.72	-6.52
7046	-68.34	-33.65	-21.54
7047	-38.96	-12.2	37.72
7048	-170.65	18.7	-11.11
7049	-148.52	14.53	-5.58
7050	-169.24	16.83	-7.22
7051	-146.66	-2.4	-12.13
7052	-145.23	12.28	-7.56
7053	-153.7	16.09	-7.59
7054	254.84	-30.81	-38.85
7055	-157.35	11.88	-2.37
7056	-66.28	-53.55	-3.25
7057	-152.76	5.31	-12.29
7058	-142.73	23.4	-1.98
7059	-59.23	-6.62	-8.05
7060	-162.63	16.06	-1.24
7061	482.79	73.74	78.26
7062	-130.31	5.68	3.93
7063	-171.93	15.44	-10.82
7064	1001.69	281.23	-168.34
7065	-145.23	17.29	-6.74
7066	-123.12	13.56	-10.26
7067	-96.97	45.18	-0.5
7068	-60.89	-50.19	-18.01
7069	-144.45	15.97	3.21
7070	-134.1	17.85	-4.32
7071	-148.48	12.36	-2.69
7072	-124.85	17.36	4.88
7073	57.65	-92.08	-43.42
7074	-141.27	6.25	-8.35
7075	-159.51	11.5	-5.88
7076	-154.05	3.58	-15.35
7077	-147.96	1.47	-0.84
7078	1319.59	155.17	184.07
7079	-86.49	18.47	-18.64
7080	-108.83	-11.9	4.75
7081	-113.28	19.33	10.07
7082	-145.57	20.43	-0.19
7083	-148.39	10.01	-8.48
7084	-146.55	12.48	-2.62
7085	-9.22	6.49	10.32
7086	-143.84	19.11	-5.97
7087	-144.33	23.76	-10.17
7088	-17.12	-59.44	-35.56
7089	-128.0	-2.76	-3.92
7090	-143.43	-8.02	-27.65
7091	-39.22	-51.21	17.06
7092	-125.02	8.97	3.39
7093	-88.97	13.33	34.36
7094	-161.89	11.2	-12.04
7095	-143.31	7.75	-6.6
7096	75.68	-61.33	-28.33
7097	-169.17	18.83	-10.29
7098	-69.74	18.04	17.59
7099	-162.48	14.8	-5.65
7100	28.85	-73.5	-2.88
7101	189.02	-238.47	-56.95
7102	-164.43	13.01	-12.32
7103	-162.49	7.69	-11.1
7104	-27.07	-24.85	-12.25
7105	-166.01	10.78	-12.79
7106	-153.87	1.91	-7.46
7107	-123.65	0.01	5.27
7108	-139.07	1.81	-4.89
7109	98.38	-12.82	-2.71
7110	-128.8	17.49	-4.87
7111	-111.27	-31.12	-21.24
7112	-150.73	16.77	-0.78
7113	-112.81	-13.05	10.84
7114	-44.81	11.51	1.21
7115	-69.15	-29.74	4.65
7116	-158.2	14.99	4.72
7117	-149.55	16.01	-10.58
7118	-88.78	-6.75	-2.03
7119	-120.82	8.35	-9.27
7120	-87.62	24.78	-22.89
7121	-54.18	34.09	-11.24
7122	-172.64	16.66	-10.34
7123	-120.96	4.76	12.65
7124	-167.34	16.35	-10.99
7125	-149.14	6.9	-4.8
7126	184.26	0.87	-56.89
7127	-160.49	11.98	-3.21
7128	-39.74	-12.55	17.42
7129	-83.8	-19.18	-4.5
7130	-143.42	-7.82	-7.38
7131	61.56	-65.16	-0.98
7132	-97.16	-9.49	-1.54
7133	-88.31	-0.85	0.42
7134	-24.98	-49.48	-18.78
7135	-73.54	-16.69	33.59
7136	-130.98	12.33	2.62
7137	-135.17	15.72	-9.17
7138	-111.5	33.96	18.72
7139	-136.71	15.77	-2.52
7140	-104.5	0.19	10.56
7141	-101.38	14.52	25.32
7142	596.87	20.78	62.4
7143	27.37	-137.9	-22.98
7144	-125.63	15.1	17.9
7145	-158.45	9.43	-4.49
7146	-121.08	4.22	9.68
7147	-133.74	18.06	2.5
7148	173.05	189.55	83.26
7149	-41.81	-30.05	52.58
7150	-149.87	13.03	-2.79
7151	-78.58	-46.47	-3.05
7152	-51.35	-6.36	-2.52
7153	-148.86	9.79	-1.04
7154	-41.22	-50.32	-8.51
7155	-93.27	9.81	43.17
7156	-121.71	11.4	-1.26
7157	-114.71	18.18	15.78
7158	-145.51	-1.46	-11.28
7159	-75.15	-4.69	-13.83
7160	-143.11	7.19	-1.22
7161	-96.12	-19.68	1.47
7162	-97.22	-16.71	-0.61
7163	-148.71	17.03	-2.08
7164	48.4	4.75	18.3
7165	-140.26	7.11	-7.63
7166	167.66	-139.54	26.95
7167	-99.22	10.27	-6.12
7168	-118.77	6.38	6.89
7169	-112.09	-16.78	-12.41
7170	-163.33	14.81	-6.52
7171	-166.16	15.38	-8.91
7172	-119.05	-1.32	22.39
7173	-60.93	0.21	0.53
7174	35.34	39.93	176.05
7175	-21.83	-48.28	-9.49
7176	-143.39	-2.6	-8.5
7177	-159.0	11.92	-9.91
7178	-161.55	9.59	-12.85
7179	-126.54	21.94	-8.13
7180	295.19	-96.56	104.81
7181	-84.19	13.17	-5.94
7182	-156.82	9.96	-5.31
7183	-169.88	16.92	-10.79
7184	-110.93	-18.25	-9.81
7185	-101.38	2.73	0.43
7186	-119.74	2.94	13.86
7187	-95.93	-3.25	-0.16
7188	77.96	-133.43	-74.08
7189	-119.59	20.31	9.55
7190	-119.06	-5.71	1.12
7191	285.68	206.8	-71.75
7192	-14.06	-32.7	-2.0
7193	-139.01	17.72	-2.65
7194	-38.53	-54.43	5.8
7195	-137.17	5.9	10.37
7196	-2.06	-68.83	-1.29
7197	-162.08	15.11	-8.21
7198	-173.06	16.21	-12.36
7199	-171.15	15.51	-10.92
7200	-101.9	19.85	5.24
7201	-60.06	-33.72	-4.42
7202	-124.15	4.59	9.35
7203	-91.57	13.55	-7.88
7204	-144.55	23.84	-0.26
7205	39.78	-129.24	13.26
7206	-157.63	13.08	-5.45
7207	65.07	-102.18	34.52
7208	-134.78	-1.1	-9.96
7209	-164.39	19.26	-8.22
7210	-158.55	16.6	-2.54
7211	-93.98	48.44	-15.21
7212	-134.83	13.32	4.38
7213	-33.82	17.45	-8.36
7214	-154.71	14.71	-1.52
7215	-163.54	21.81	-12.44
7216	651.88	317.85	-190.99
7217	23.43	77.18	14.41
7218	-173.12	15.68	-11.02
7219	-13.27	-14.0	26.65
7220	83.41	-124.62	-13.29
7221	-56.97	-19.89	-11.01
7222	-117.52	-6.69	-11.86
7223	-149.86	19.02	-11.56
7224	-144.52	5.49	-9.15
7225	1402.09	379.71	-45.34
7226	-134.48	3.04	-10.35
7227	102.21	143.84	22.76
7228	20.24	147.57	-52.1
7229	31.77	-52.38	26.02
7230	-50.58	12.73	7.34
7231	498.16	43.17	-2.39
7232	146.39	23.23	-32.14
7233	122.11	81.39	-59.14
7234	253.59	-85.52	-60.41
7235	297.21	75.58	29.59
7236	-29.84	-53.45	7.98
7237	-106.89	21.95	-5.21
7238	256.76	110.21	37.62
7239	-124.68	-11.42	-7.5
7240	598.59	42.42	-87.24
7241	-76.06	-22.27	7.34
7242	-27.49	-20.2	2.39
7243	-81.35	11.62	15.4
7244	-28.67	-20.03	0.39
7245	-106.22	-7.03	-4.39
7246	222.86	54.89	74.75
7247	-168.01	19.21	-13.24
7248	-173.52	16.89	-10.96
7249	-2.6	-17.74	12.72
7250	-111.24	27.8	-0.12
7251	-143.48	20.3	10.65
7252	-44.01	-26.57	-13.35
7253	-119.73	-12.52	-0.44
7254	-113.37	18.86	9.62
7255	-110.59	2.32	21.26
7256	-169.15	14.5	-8.75
7257	-64.63	78.55	-28.28
7258	-126.02	8.75	-6.06
7259	-78.28	26.48	8.49
7260	-31.1	-22.98	7.25
7261	-156.92	9.87	-4.25
7262	-2.94	13.45	7.65
7263	9.97	6.29	1.57
7264	737.24	103.43	-69.54
7265	-93.15	-29.33	-1.4
7266	-137.26	12.58	6.73
7267	-79.2	25.76	8.56
7268	157.48	36.08	-82.96
7269	-102.04	16.99	3.9
7270	-141.48	-1.3	-11.87
7271	73.87	78.22	21.56
7272	-110.27	8.88	6.71
7273	-45.88	46.15	6.66
7274	-166.74	21.73	-12.36
7275	107.08	54.47	13.74
7276	393.63	-262.25	-54.93
7277	-158.27	20.5	-14.99
7278	-162.43	16.17	-5.3
7279	-164.24	15.59	-12.88
7280	-167.26	13.84	-9.59
7281	-139.15	21.4	-9.64
7282	-157.1	17.63	-11.42
7283	-15.33	-73.49	9.54
7284	-91.98	16.97	-9.67
7285	-22.04	-8.25	45.35
7286	-136.99	6.0	-18.12
7287	-88.66	27.05	-30.74
7288	-7.89	-16.48	11.6
7289	-80.96	-14.49	-1.18
7290	7.05	34.44	37.38
7291	-81.61	1.19	5.21
7292	-165.67	16.2	-5.0
7293	65.43	-88.14	44.57
7294	-152.78	13.53	-8.18
7295	-165.42	19.08	-7.29
7296	-155.79	14.63	3.43
7297	-157.58	15.68	-4.9
7298	-173.34	16.44	-10.25
7299	-158.83	11.7	-10.8
7300	-123.5	11.19	2.39
7301	-164.86	12.63	-8.97
7302	-74.65	-16.45	4.05
7303	-129.58	1.63	-6.95
7304	34.81	16.28	-12.01
7305	-164.61	14.97	-11.45
7306	-114.76	-7.17	0.45
7307	512.31	-106.56	113.47
7308	1173.58	367.76	-36.86
7309	234.45	-217.03	1.15
7310	-116.77	-11.8	-2.71
7311	-167.74	17.08	-9.85
7312	-160.96	7.65	-7.08
7313	-148.56	7.21	4.78
7314	-89.98	3.98	7.81
7315	201.68	-188.37	-13.54
7316	130.71	75.23	-46.44
7317	-105.2	1.57	5.46
7318	-165.36	13.81	-8.18
7319	-105.27	29.41	-18.48
7320	-156.15	8.12	-8.84
7321	-147.84	0.09	-9.96
7322	-152.81	5.77	-5.12
7323	-143.85	1.2	-11.06
7324	80.37	-76.81	3.42
7325	-159.58	13.52	-7.97
7326	-92.49	-21.13	12.06
7327	-152.4	18.52	1.91
7328	-161.06	10.37	-7.27
7329	-109.05	2.33	-0.34
7330	-118.65	19.54	8.45
7331	-66.42	-21.72	-10.78
7332	21.58	-53.35	18.75
7333	-34.14	15.6	-2.96
7334	-169.98	12.14	-11.58
7335	-120.68	10.69	4.04
7336	484.39	-166.03	-6.45
7337	-12.64	-85.91	-32.41
7338	-168.06	14.92	-10.57
7339	-156.27	14.0	-2.45
7340	-169.87	16.13	-10.58
7341	-94.07	40.98	11.14
7342	-167.69	14.59	-12.37
7343	-139.75	5.72	1.92
7344	-152.87	12.88	-5.2
7345	-86.46	-5.72	5.96
7346	-124.57	-3.49	-10.74
7347	550.39	-102.59	236.59
7348	-155.3	11.45	-12.18
7349	-100.44	8.57	-8.4
7350	-88.04	12.83	6.97
7351	-167.94	11.17	-14.81
7352	-80.92	-16.23	4.63
7353	-144.89	2.86	-2.62
7354	0.59	-1.5	42.93
7355	-57.42	-1.31	-2.66
7356	92.35	-62.29	8.13
7357	77.15	-153.79	-26.75
7358	-153.73	16.0	-12.54
7359	318.62	-273.35	21.35
7360	-50.0	42.5	-19.93
7361	-92.86	22.35	-36.71
7362	49.43	20.67	-8.58
7363	-106.34	1.2	0.59
7364	64.65	-97.1	11.84
7365	225.9	-108.77	-51.39
7366	-94.05	-19.23	-18.21
7367	-129.94	7.05	-0.15
7368	-67.73	-24.82	10.76
7369	-12.2	-78.01	-17.21
7370	-160.14	18.82	-8.37
7371	-156.44	11.48	-9.2
7372	-173.04	17.16	-11.35
7373	-55.58	-33.46	9.09
7374	-104.77	-5.58	4.64
7375	-64.37	42.77	5.39
7376	-156.44	16.56	-8.24
7377	-159.45	11.89	-8.82
7378	-154.92	13.82	-4.71
7379	-146.67	19.12	-5.15
7380	-93.31	-2.51	-1.58
7381	-164.62	16.91	-8.39
7382	-151.44	9.32	-10.22
7383	-65.27	-3.01	4.86
7384	135.12	-86.68	-16.15
7385	-28.95	3.03	-7.28
7386	-90.04	-0.33	16.54
7387	-170.49	17.09	-9.17
7388	-164.36	16.02	-1.85
7389	5.46	-94.43	-7.67
7390	-97.82	-8.18	-3.55
7391	65.43	6.77	31.76
7392	-18.92	-33.74	-13.77
7393	-111.04	-8.13	9.0
7394	-131.77	10.64	-5.15
7395	-161.2	16.87	-6.51
7396	-138.93	13.56	-6.03
7397	-88.81	-6.32	0.69
7398	-167.61	13.87	-7.11
7399	-83.52	0.17	7.91
7400	-24.06	-0.38	-29.67
7401	-133.56	9.94	-3.42
7402	-156.57	15.58	-13.59
7403	-158.2	9.68	-2.58
7404	-131.79	14.07	7.18
7405	143.57	38.35	139.43
7406	-153.44	14.16	-7.71
7407	-149.15	11.3	-1.6
7408	-136.49	10.31	-0.34
7409	-167.71	16.03	-8.8
7410	-167.49	16.51	-13.09
7411	-162.5	13.37	-6.01
7412	-167.22	19.02	-10.77
7413	-127.63	-8.18	-14.74
7414	-162.73	16.63	-4.07
7415	-122.39	13.13	-1.42
7416	557.39	-84.75	-37.65
7417	-130.23	9.23	-5.32
7418	-100.8	23.4	4.81
7419	-52.68	53.41	33.9
7420	-165.88	20.89	-13.24
7421	-110.06	18.22	13.22
7422	-147.23	12.68	-2.86
7423	-146.46	2.03	-12.53
7424	850.52	-235.41	117.08
7425	-151.9	11.7	15.4
7426	-164.55	16.23	-7.65
7427	-156.66	11.41	-5.53
7428	57.81	-42.4	-28.72
7429	-93.6	-5.51	28.28
7430	-162.7	16.87	-10.36
7431	-13.19	8.81	12.76
7432	-122.41	-6.63	3.47
7433	-154.85	3.31	-8.31
7434	54.38	-131.5	-26.13
7435	-89.56	20.59	-1.39
7436	36.94	-77.32	8.17
7437	-116.7	4.0	9.37
7438	-122.97	-2.82	13.21
7439	-169.13	14.06	-10.44
7440	-158.18	12.19	-6.33
7441	-117.81	3.5	-4.67
7442	46.4	4.54	72.06
7443	-155.13	14.56	-4.56
7444	56.38	-45.04	39.99
7445	-143.04	10.96	5.47
7446	-164.91	9.87	-10.14
7447	-87.06	-29.92	-11.18
7448	-157.43	16.24	0.64
7449	-47.53	14.47	28.69
7450	197.36	-158.0	50.71
7451	-139.28	7.68	-10.76
7452	-27.02	-19.6	25.82
7453	-82.89	55.25	-31.7
7454	85.28	14.57	-24.88
7455	9.47	-41.52	-8.23
7456	-137.76	8.79	-14.81
7457	-142.32	15.32	5.7
7458	-7.82	-42.96	8.91
7459	1057.61	-391.88	-34.28
7460	-148.12	5.71	-4.12
7461	-159.28	14.59	-8.46
7462	-150.3	20.09	4.29
7463	-144.7	11.84	10.8
7464	-138.29	14.01	-13.2
7465	-32.99	47.88	-14.19
7466	-98.08	-35.65	-6.47
7467	-153.39	9.25	-6.96
7468	-132.13	16.68	0.76
7469	-53.91	36.31	5.63
7470	-156.57	4.67	-9.34
7471	-76.1	-11.23	2.55
7472	1074.42	790.28	6.63
7473	-111.72	8.1	-4.71
7474	-53.19	76.62	-14.16
7475	-155.89	10.74	-4.57
7476	-88.18	-37.51	-3.35
7477	-128.21	-17.81	-18.95
7478	66.78	-102.31	29.48
7479	150.14	-85.82	-43.58
7480	-56.41	-55.79	3.24
7481	-138.5	4.07	0.17
7482	-133.33	9.54	-6.66
7483	-145.95	9.74	-4.77
7484	-143.17	3.93	-7.01
7485	-168.71	15.22	-11.19
7486	-145.63	10.42	-4.4
7487	55.88	8.65	43.7
7488	19.73	18.81	-7.31
7489	-54.4	-21.8	7.57
7490	927.9	58.6	-204.15
7491	366.42	-334.92	-139.44
7492	-166.61	15.29	-13.32
7493	470.7	124.61	134.96
7494	-117.83	-4.78	-7.65
7495	-109.55	7.28	17.72
7496	148.49	-107.48	10.54
7497	-158.13	25.09	-21.18
7498	-170.16	15.42	-8.37
7499	39.55	-13.56	41.55
7500	-151.3	-1.56	-16.06
7501	-89.53	-5.18	-4.51
7502	-121.26	33.16	20.79
7503	-153.85	11.79	0.13
7504	-127.32	8.01	12.1
7505	-116.05	27.75	-3.19
7506	-67.15	7.95	1.14
7507	-88.33	17.3	-5.77
7508	72.85	-90.63	21.35
7509	-109.83	25.01	5.6
7510	-92.59	9.74	20.74
7511	-155.23	10.36	-1.22
7512	-22.42	64.94	-26.38
7513	-169.33	16.45	-11.86
7514	-51.47	30.92	-12.35
7515	-48.66	-49.91	13.52
7516	-155.69	16.57	-7.25
7517	-60.96	14.31	3.45
7518	-75.51	-49.71	-10.57
7519	-168.33	15.96	-9.35
7520	-141.64	-2.54	-9.51
7521	-7.69	20.86	-2.68
7522	-29.2	-76.26	-18.14
7523	-82.93	0.55	10.56
7524	-150.97	-2.0	-12.79
7525	-136.52	-2.18	-7.02
7526	-159.6	5.84	-12.74
7527	-105.59	10.68	17.93
7528	-152.17	7.94	1.84
7529	-164.62	11.28	-5.46
7530	-104.22	-32.67	-10.4
7531	-69.09	3.03	-37.74
7532	-60.89	19.96	9.08
7533	-76.33	-35.19	11.63
7534	-19.51	-2.81	49.57
7535	-157.47	15.76	-3.68
7536	-160.23	11.3	-13.9
7537	-159.33	12.98	-7.66
7538	-168.79	13.39	-14.15
7539	-102.29	-19.21	-8.44
7540	-154.2	12.51	-1.19
7541	-74.11	-17.39	15.01
7542	-97.39	-1.37	7.19
7543	-147.02	3.45	-8.85
7544	-66.04	-23.34	5.14
7545	12.79	69.73	15.49
7546	82.94	-110.87	7.1
7547	-87.85	-1.94	32.77
7548	-134.13	17.17	-17.72
7549	-139.13	20.47	2.66
7550	-139.55	12.14	-5.04
7551	-160.47	11.48	-8.75
7552	-63.78	35.93	-2.66
7553	-141.51	3.64	-3.21
7554	-138.82	12.27	-7.24
7555	-150.37	21.42	-8.53
7556	41.72	57.13	-40.71
7557	-149.39	16.22	0.29
7558	-106.72	3.75	-0.18
7559	-159.48	15.93	-3.93
7560	-173.02	16.46	-10.75
7561	-129.77	4.69	-0.45
7562	107.84	-108.06	9.59
7563	-121.94	-15.99	-10.16
7564	-155.2	13.76	-13.4
7565	484.86	-14.79	-68.47
7566	-159.26	15.24	-7.82
7567	-159.78	11.72	-9.24
7568	240.42	113.54	-57.62
7569	-88.71	-16.74	11.02
7570	-160.09	14.15	-2.68
7571	-155.52	6.95	-4.68
7572	-171.85	14.15	-11.49
7573	-60.8	-5.9	21.6
7574	-73.31	9.49	-8.31
7575	-98.24	11.87	5.13
7576	-160.84	12.21	-1.58
7577	-67.8	19.77	18.44
7578	-144.05	11.15	-0.59
7579	-70.11	-7.42	6.3
7580	-150.76	7.45	-9.95
7581	-89.29	3.9	10.82
7582	-94.91	7.77	-13.51
7583	-124.55	2.42	-5.52
7584	-16.42	-33.41	-4.35
7585	-103.97	23.29	-36.2
7586	-45.44	1.25	25.9
7587	-151.33	7.48	-5.9
7588	-148.0	9.45	-12.56
7589	147.78	-120.37	50.37
7590	-28.06	38.08	22.52
7591	-168.35	11.62	-13.54
7592	-13.86	-63.31	-42.16
7593	-57.2	-18.99	4.28
7594	-56.12	22.53	30.22
7595	-157.06	9.22	-2.51
7596	-77.16	-25.87	4.53
7597	-144.21	4.45	9.09
7598	237.39	-221.78	51.65
7599	-131.6	0.63	-4.41
7600	-174.2	15.43	-11.56
7601	-170.39	16.96	-11.71
7602	-153.61	13.37	-8.03
7603	202.22	-39.81	7.49
7604	-170.23	15.32	-13.0
7605	236.57	-108.66	89.82
7606	-164.31	17.82	-5.44
7607	-168.24	10.44	-14.65
7608	-146.68	12.77	-8.62
7609	-164.55	15.82	-8.21
7610	-153.47	6.06	-1.91
7611	-131.63	26.22	-7.46
7612	-64.25	13.03	20.86
7613	-79.68	-9.59	16.5
7614	-138.08	-5.44	-2.42
7615	-103.2	8.06	-12.13
7616	-33.75	11.61	-0.92
7617	-109.11	37.22	-19.73
7618	-171.76	16.75	-11.24
7619	-145.59	13.8	2.57
7620	-167.77	10.78	-16.0
7621	-59.41	-27.63	5.76
7622	-166.65	10.95	-12.97
7623	-136.51	-2.79	-6.48
7624	63.45	31.25	33.25
7625	-32.31	-49.44	-18.48
7626	69.55	48.32	37.7
7627	-157.95	5.99	-13.95
7628	-140.87	-1.34	-12.13
7629	-156.39	14.56	-14.09
7630	-4.03	-87.51	1.2
7631	-12.55	31.19	0.7
7632	-152.47	12.76	-12.55
7633	-145.43	14.85	-8.11
7634	76.78	-173.11	-38.27
7635	-174.32	16.62	-11.49
7636	-154.82	12.18	-5.97
7637	-112.98	32.45	-21.71
7638	-71.75	20.5	13.18
7639	-150.08	5.92	-14.48
7640	-136.8	7.37	-5.38
7641	-119.09	9.57	5.55
7642	-122.86	8.3	-3.43
7643	-154.6	12.82	7.61
7644	-124.79	12.92	15.17
7645	-48.65	5.19	-17.58
7646	-87.6	2.87	12.08
7647	-56.22	6.73	36.62
7648	31.89	-33.57	-7.0
7649	-129.59	15.32	-5.75
7650	-160.47	20.08	-14.84
7651	151.64	7.32	-110.47
7652	-126.93	4.71	-9.34
7653	66.82	74.53	26.55
7654	-33.27	-17.36	-8.55
7655	-164.27	20.93	-12.65
7656	88.21	-110.18	8.89
7657	-164.23	20.4	-10.44
7658	-162.91	12.0	-8.14
7659	101.61	-146.87	52.97
7660	-129.19	0.1	4.53
7661	-165.78	13.93	-15.19
7662	-155.1	13.61	-7.99
7663	-18.69	19.86	-1.67
7664	-127.43	-8.8	-0.19
7665	-165.1	11.57	-13.18
7666	-159.53	12.57	-7.38
7667	-174.27	16.03	-11.57
7668	41.22	-57.13	117.81
7669	35.74	-113.54	11.37
7670	-121.56	-5.7	-11.62
7671	106.63	-70.44	39.03
7672	-120.55	-12.95	-4.99
7673	-39.01	14.86	37.02
7674	-101.72	6.09	20.11
7675	-118.58	9.72	3.59
7676	-163.25	16.35	-10.33
7677	-114.73	-12.86	-9.76
7678	-147.05	0.61	-12.83
7679	-97.62	-20.99	5.37
7680	-160.23	11.18	-3.67
7681	23.92	-8.39	25.9
7682	-68.82	24.24	-24.71
7683	-78.01	-5.83	-14.45
7684	100.15	-39.08	22.05
7685	308.41	14.79	-7.2
7686	-119.63	8.36	0.08
7687	-170.32	17.34	-13.27
7688	-75.07	26.33	-8.94
7689	-156.59	2.68	-8.43
7690	-167.93	12.08	-8.48
7691	-144.73	22.93	-0.46
7692	-23.04	56.47	7.54
7693	309.64	-80.8	24.51
7694	-170.05	17.87	-12.55
7695	-151.06	-2.6	-18.05
7696	-146.75	3.67	-10.99
7697	-20.98	-79.06	12.34
7698	-6.72	15.98	28.25
7699	-132.21	14.51	-5.66
7700	-35.47	-1.48	-4.78
7701	-160.92	14.35	-18.42
7702	-156.27	-0.7	-21.29
7703	735.33	124.77	245.46
7704	-166.98	11.55	-7.49
7705	63.41	-120.17	-11.77
7706	54.51	-83.81	-9.38
7707	-161.3	12.31	-8.26
7708	140.35	-52.49	41.03
7709	-126.85	4.48	2.95
7710	507.88	1.74	81.45
7711	-167.76	12.23	-9.47
7712	-141.56	26.47	-5.73
7713	-172.98	16.11	-11.09
7714	-124.17	20.13	-9.32
7715	-99.69	-20.92	-1.29
7716	-142.11	10.07	3.58
7717	-51.81	8.33	17.86
7718	-99.08	9.71	2.27
7719	-119.11	-2.37	-1.53
7720	-99.39	5.42	-2.06
7721	-163.49	18.67	-8.56
7722	-143.73	18.52	-8.95
7723	-163.58	13.13	-6.36
7724	-51.58	7.89	5.88
7725	-171.64	15.66	-9.5
7726	-174.37	16.74	-11.54
7727	-173.0	15.97	-10.95
7728	-74.66	29.26	11.6
7729	-155.36	17.3	-3.65
7730	-118.5	42.45	-41.71
7731	-23.31	-30.54	2.83
7732	-90.98	31.82	1.57
7733	84.64	-157.96	-40.33
7734	-133.95	-6.94	-14.31
7735	-99.22	-34.24	-9.78
7736	-41.05	-5.73	0.47
7737	-83.97	4.24	9.79
7738	-151.05	10.35	-5.23
7739	-146.43	10.55	-8.76
7740	-141.55	12.03	3.16
7741	-106.88	14.95	2.36
7742	-161.24	17.8	-8.1
7743	-171.09	16.25	-10.83
7744	-172.75	16.96	-9.91
7745	-97.2	1.4	-6.49
7746	-142.54	13.31	1.22
7747	-134.19	14.2	7.54
7748	-167.46	17.72	-9.62
7749	-104.9	-20.37	2.09
7750	-167.24	15.03	-9.0
7751	-109.56	3.17	-6.6
7752	-130.24	7.52	1.37
7753	-147.43	14.58	-10.08
7754	-82.86	-26.49	-20.26
7755	-37.86	-44.37	9.0
7756	635.96	201.66	-117.33
7757	-150.92	10.81	-11.42
7758	-127.65	-5.49	-0.61
7759	-168.54	15.9	-9.64
7760	-111.53	7.21	-0.32
7761	-86.93	-17.69	27.22
7762	-42.68	-23.5	0.16
7763	-139.39	14.37	-8.14
7764	-149.27	15.32	-5.51
7765	-58.6	-68.4	-18.33
7766	-68.48	-19.78	29.46
7767	-147.89	15.44	-4.69
