	PC1	PC2	PC3
7156	-1001.38	-90.69	-104.35
7157	-1203.45	-16.86	267.15
7158	-1431.88	-24.11	-71.85
7159	-935.9	14.5	-24.49
7160	-208.39	218.91	314.76
7161	157.69	-375.12	-222.62
7162	-894.04	-47.09	-108.93
7163	-1654.07	-31.02	-41.12
7164	-1195.89	15.29	-54.17
7165	4551.7	-2581.23	-3526.41
7166	-35.01	-247.66	-543.58
7167	-1372.95	-68.06	-173.21
7168	-1532.55	-76.38	-84.81
7169	372.22	-647.02	-767.68
7170	-771.91	53.34	377.73
7171	-1725.37	-114.41	-103.38
7172	2210.74	-53.89	160.36
7173	6.73	-146.53	-383.39
7174	-1368.51	-144.86	217.99
7175	-355.82	57.67	-236.92
7176	-695.46	-271.07	-274.59
7177	-1758.89	-106.36	-91.38
7178	-1738.71	-61.62	-99.66
7179	-490.57	-73.53	-262.06
7180	3026.93	2823.36	815.49
7181	-1171.65	261.77	245.5
7182	-1543.27	-71.01	-62.21
7183	-1727.61	-80.02	-77.64
7184	-1261.42	-51.75	-121.18
7185	-122.48	344.8	51.55
7186	-1071.01	-64.33	-37.43
7187	-675.07	-170.12	-7.71
7188	2890.27	-1033.26	1512.6
7189	1904.95	-104.38	-127.25
7190	-745.44	-67.84	-157.26
7191	-487.09	438.67	548.44
7192	-1067.03	68.72	-35.66
7193	-928.51	-26.23	706.36
7194	422.46	-414.08	1060.36
7195	-1761.65	-105.13	-97.1
7196	-846.18	-146.39	-240.84
7197	-1512.99	-123.86	-160.86
7198	-1754.25	-107.67	-97.15
7199	-1739.65	-115.48	-108.63
7200	-919.04	-64.54	-14.48
7201	-1291.36	116.12	-73.94
7202	-1419.52	-32.44	84.13
7203	-520.11	-144.34	-253.3
7204	-899.37	-262.12	980.6
7205	987.18	-172.83	-126.46
7206	-1761.25	-107.0	-94.68
7207	-223.08	-133.93	-254.39
7208	-1556.6	85.51	-99.11
7209	-1742.98	-106.48	-96.96
7210	-1586.72	-110.42	-33.93
7211	-1307.86	45.69	-21.04
7212	-1582.77	-123.35	-85.36
7213	-342.9	1.67	1104.13
7214	-1238.39	-117.14	-38.81
7215	-1694.9	-97.13	-82.88
7216	1209.42	-891.83	-802.93
7217	-500.41	-18.88	46.92
7218	-1762.22	-106.85	-96.83
7219	-182.77	-122.04	-284.0
7220	-908.84	9.79	-47.6
7221	-723.54	-170.98	-81.64
7222	568.81	-146.34	-145.62
7223	-1406.82	232.32	-117.31
7224	-1001.0	-119.14	124.29
7225	194.41	158.78	136.09
7226	181.65	-408.81	-257.03
7227	-377.7	729.02	427.4
7228	-1556.74	-43.1	-68.17
7229	1572.62	-1171.03	-1476.08
7230	2512.32	-224.56	-216.48
7231	2709.45	-208.33	-420.74
7232	730.49	589.09	300.01
7233	1234.45	567.69	133.23
7234	3448.69	-839.93	-768.55
7235	2543.35	-159.79	-431.66
7236	-470.85	-110.31	-212.5
7237	-538.02	-492.51	38.05
7238	-307.59	163.27	276.23
7239	36.0	59.75	-62.54
7240	1108.28	220.59	-595.52
7241	-1005.93	-45.86	-155.65
7242	181.61	486.77	-701.48
7243	-1087.82	-13.3	-68.94
7244	-172.49	-51.25	-250.94
7245	-717.73	-257.87	-76.31
7246	1119.91	126.47	671.9
7247	-1667.37	-137.36	-147.39
7248	-1760.62	-107.42	-97.21
7249	984.34	761.56	1834.7
7250	-651.54	223.42	-80.61
7251	-1684.0	-96.52	-69.98
7252	783.62	22.12	1807.72
7253	-1197.94	-139.47	-127.27
7254	-889.55	112.42	8.53
7255	-435.88	-68.01	-304.77
7256	-1739.45	-105.23	-97.42
7257	1180.17	-55.71	2601.77
7258	1952.84	-1261.12	309.04
7259	-667.01	61.54	301.84
7260	-1053.9	-58.8	-192.07
7261	-1141.91	-139.27	157.06
7262	1859.99	681.3	24.58
7263	558.44	1334.92	343.62
7264	2319.41	-489.86	-180.45
7265	-1471.93	-18.27	-60.89
7266	-1354.24	-120.85	459.28
7267	624.94	164.36	-90.79
7268	373.44	1154.36	-327.25
7269	-916.89	-142.4	-219.04
7270	-1214.33	-150.23	-188.74
7271	276.18	583.96	-1.76
7272	-420.74	-68.57	-33.7
7273	-1416.39	-43.17	-62.97
7274	-1689.47	-123.81	-84.15
7275	-1051.07	72.98	-16.95
7276	3219.6	-1203.38	-1074.67
7277	-1709.01	-102.99	-56.31
7278	-1730.22	-76.59	-74.54
7279	-1761.36	-104.27	-97.23
7280	-1758.51	-101.3	-94.93
7281	-1478.58	-58.78	-130.99
7282	44.44	269.05	780.74
7283	2126.69	-1025.49	-306.36
7284	617.76	203.93	501.29
7285	825.79	316.09	1204.52
7286	-1143.27	-200.7	-203.02
7287	-795.76	-135.89	-81.72
7288	-878.87	-255.66	-212.21
7289	-748.94	-269.82	-333.91
7290	67.22	365.05	-50.62
7291	-489.49	-207.05	-305.46
7292	-1620.13	-148.35	-146.41
7293	736.08	-367.94	-821.38
7294	-1714.67	-102.98	-60.12
7295	-1681.12	-70.18	-44.89
7296	-1477.72	-130.34	2.26
7297	-1761.16	-104.74	-96.85
7298	-1760.86	-104.37	-96.67
7299	-1279.57	-259.37	-192.98
7300	-1276.9	-87.12	257.64
7301	-1601.17	-90.61	44.53
7302	-154.3	-167.47	484.76
7303	-1436.92	-134.4	-2.51
7304	-1042.07	-94.0	-307.46
7305	-1726.99	-95.32	-86.15
7306	-1341.28	-49.96	21.9
7307	55.18	888.56	-44.93
7308	871.06	1102.69	91.96
7309	-738.01	250.16	-127.44
7310	-868.15	-93.1	-231.86
7311	-1703.84	-99.36	-81.55
7312	-1642.12	-70.15	-106.48
7313	-1506.52	-137.87	-70.04
7314	-867.93	-20.25	41.51
7315	-710.04	-201.39	-308.09
7316	-828.98	116.65	-60.85
7317	98.14	-120.96	347.56
7318	-1746.4	-104.77	-85.25
7319	-1047.26	122.16	122.06
7320	-1248.74	-170.36	17.01
7321	-777.1	-147.28	208.94
7322	-1741.76	-98.28	-95.53
7323	-735.58	-95.18	914.81
7324	9720.6	-2365.05	-2725.19
7325	-318.98	-541.33	92.73
7326	2512.17	-751.62	1099.78
7327	-1186.86	-114.86	164.49
7328	562.3	-840.59	-696.97
7329	162.32	-322.56	-643.81
7330	-1205.79	-82.39	-51.21
7331	-1273.63	219.02	103.18
7332	4461.42	-603.12	973.65
7333	-549.29	-178.19	43.64
7334	-1746.4	-98.27	-97.02
7335	-975.3	-143.34	284.81
7336	7062.41	1456.8	-95.68
7337	-388.65	256.43	-370.26
7338	-1691.83	-104.15	-93.68
7339	-1405.56	223.73	-170.66
7340	-1746.17	-111.7	-99.18
7341	-1739.82	-99.94	-80.38
7342	-1761.65	-105.13	-97.1
7343	-75.57	257.38	192.56
7344	-902.71	-308.32	599.51
7345	-578.22	-168.74	318.86
7346	-1105.24	-131.81	-141.63
7347	-755.44	615.49	315.62
7348	-1366.12	7.9	-26.36
7349	1306.72	-40.9	1043.03
7350	-917.48	-113.71	-110.53
7351	-1457.24	-132.51	-108.95
7352	-1565.15	-112.13	-76.99
7353	-1384.29	-126.55	384.05
7354	12139.95	-1136.86	-1495.25
7355	975.8	-115.2	-485.58
7356	-27.62	-66.0	-143.19
7357	-700.4	-154.12	-247.91
7358	-1254.15	-98.41	-71.9
7359	1801.04	-196.29	-648.54
7360	-949.72	129.0	9.51
7361	-1249.3	-74.4	-118.71
7362	-1008.92	-5.14	126.54
7363	-677.59	21.01	32.74
7364	393.29	-318.23	-525.74
7365	3093.44	-795.87	-1402.55
7366	-508.73	107.09	-99.39
7367	-428.5	132.14	111.58
7368	-612.93	-103.99	-92.42
7369	314.82	-265.23	-340.14
7370	-1762.22	-106.85	-96.83
7371	-1458.57	-177.99	-169.67
7372	-1542.7	-197.88	-224.63
7373	-653.64	-265.58	-147.82
7374	-454.84	167.65	61.74
7375	-481.67	-120.41	82.22
7376	-1737.12	-86.35	-92.95
7377	-1337.32	-195.99	-246.02
7378	-1758.4	-107.53	-97.59
7379	-272.94	1154.94	727.29
7380	-958.75	67.33	64.15
7381	-1760.17	-107.34	-95.21
7382	-1081.15	-172.79	-284.43
7383	-1187.48	-112.51	-80.06
7384	-567.81	-60.66	-338.02
7385	579.94	172.82	-116.23
7386	658.88	-77.37	-187.26
7387	-1664.81	-115.74	-104.26
7388	-1684.75	8.86	-66.15
7389	-967.51	-80.26	-137.69
7390	1603.08	-431.33	-585.59
7391	-640.81	42.82	-167.83
7392	575.68	-268.91	-288.07
7393	-1323.7	-201.55	-100.94
7394	-466.36	-220.77	126.89
7395	-1759.37	-107.06	-95.95
7396	-984.31	-80.37	-150.83
7397	-226.87	45.6	427.22
7398	-1749.35	-112.5	-104.71
7399	-1043.06	-49.21	31.44
7400	608.42	187.36	-194.17
7401	-467.58	-21.24	-38.84
7402	-183.23	-605.37	-433.99
7403	-1665.9	-114.41	-125.33
7404	-1168.12	94.66	-72.32
7405	222.82	-226.26	354.52
7406	-1155.51	42.94	-34.99
7407	-1073.17	-15.75	77.13
7408	-1499.57	-151.31	-144.7
7409	-1761.65	-105.13	-97.1
7410	-1710.15	-71.81	-71.85
7411	-1716.51	-70.44	-84.95
7412	-1624.86	-148.56	-79.3
7413	-1407.71	-107.14	-119.88
7414	-1604.59	-124.52	-113.35
7415	-108.79	-200.82	-197.06
7416	2042.66	604.91	-219.74
7417	-624.47	45.59	232.61
7418	-29.32	809.83	263.1
7419	-1291.03	-5.54	165.36
7420	-1742.38	-110.81	-86.89
7421	-225.12	20.22	-63.79
7422	-819.64	-214.73	468.73
7423	-1555.0	-94.27	-110.32
7424	-424.67	-90.98	143.21
7425	-1759.59	-99.27	-97.91
7426	-875.38	-227.06	1128.37
7427	-1676.92	-73.17	-77.64
7428	21.98	26.86	704.49
7429	-712.36	520.19	271.98
7430	-1762.22	-106.85	-96.83
7431	-1097.2	103.77	191.47
7432	-1396.75	-96.07	-130.81
7433	-1656.98	-109.03	-116.31
7434	-1528.88	435.56	-174.85
7435	-644.68	86.52	-50.58
7436	-1109.54	-30.08	-75.62
7437	-678.37	-217.52	18.95
7438	862.31	1292.22	1342.41
7439	-1759.8	-101.94	-96.07
7440	-1705.89	-72.04	-62.63
7441	-1352.75	33.81	-105.2
7442	2414.8	1574.94	432.15
7443	-548.96	-321.13	-306.27
7444	-1359.58	146.96	-180.78
7445	1336.99	-354.48	-593.11
7446	-1439.91	-119.59	-50.85
7447	-1438.28	13.69	-120.51
7448	-1617.97	-128.61	-117.33
7449	-466.21	-203.56	319.5
7450	-657.39	20.25	-174.1
7451	-1501.51	-91.88	-105.13
7452	-582.77	-155.04	-232.0
7453	-184.95	235.24	93.55
7454	-1270.53	9.35	-117.32
7455	2815.89	-498.84	58.84
7456	-1656.54	-101.65	-111.74
7457	-1007.43	231.13	141.74
7458	2022.55	-449.04	-133.97
7459	2257.13	144.41	227.68
7460	-1379.96	-128.26	-135.95
7461	-1402.98	-82.83	-31.01
7462	-1625.13	-92.18	-95.07
7463	-1723.39	-102.26	-98.92
7464	-8.06	565.87	350.64
7465	-390.91	368.56	329.92
7466	-934.16	-68.79	-100.91
7467	-1470.34	-60.65	-123.42
7468	-1409.64	319.46	-166.73
7469	-897.01	46.45	-119.1
7470	-1171.7	-286.82	-280.34
7471	-956.64	-115.54	-172.74
7472	202.19	-528.97	-348.93
7473	-1104.43	-175.89	6.37
7474	-1467.07	207.95	-51.29
7475	-1701.38	-114.79	-109.24
7476	-1280.03	-21.56	-99.97
7477	-1529.83	-35.25	-80.24
7478	599.97	-556.17	-882.12
7479	-734.4	280.17	-77.24
7480	-1346.41	9.24	-139.64
7481	-457.26	6.8	102.84
7482	-735.95	-57.33	-119.08
7483	-1258.91	-125.04	-108.98
7484	-1213.4	-8.28	-179.28
7485	-1460.0	660.05	-204.03
7486	-1145.84	218.41	59.36
7487	-1321.08	-12.24	-111.0
7488	-710.04	-58.25	-64.11
7489	-52.04	-157.41	-542.1
7490	-579.79	1662.73	-194.14
7491	-1254.98	748.91	-119.03
7492	-1759.75	-104.79	-98.04
7493	1573.32	-505.98	2514.52
7494	1281.33	-1093.14	-1341.75
7495	-786.56	372.02	58.37
7496	1857.98	-241.26	-745.52
7497	-1751.21	-88.5	-98.22
7498	-1739.46	-106.83	-65.3
7499	-66.62	778.79	-134.97
7500	-1638.67	-122.87	-76.95
7501	-1335.67	159.81	2.33
7502	-1638.03	-110.87	-61.18
7503	-1751.32	-109.87	-101.73
7504	-742.58	789.02	-45.68
7505	-150.18	264.57	19.18
7506	-1058.5	180.75	59.33
7507	685.03	991.63	2353.27
7508	175.26	-499.56	-518.47
7509	-252.38	2442.47	-127.08
7510	-776.38	256.91	-149.55
7511	-1519.89	-117.09	348.59
7512	636.59	450.83	-502.49
7513	-1753.77	-105.52	-98.69
7514	-634.05	-97.42	-213.64
7515	111.95	-194.81	-349.78
7516	1334.75	-458.54	1250.87
7517	-756.49	-145.47	-63.3
7518	-463.53	-166.49	-176.88
7519	-1742.52	-76.87	-95.33
7520	-1695.83	-108.4	-104.61
7521	-261.35	-150.47	-186.28
7522	-1075.61	-147.06	-152.47
7523	-197.14	458.17	574.86
7524	-1661.05	-86.72	-90.24
7525	-462.12	-173.72	-185.96
7526	-1234.09	-147.01	-195.21
7527	-737.04	107.28	33.37
7528	-1762.22	-106.85	-96.83
7529	-1500.96	-143.97	28.64
7530	204.91	-251.87	-332.46
7531	-1009.84	-9.27	45.55
7532	-1037.56	-54.79	-15.97
7533	-499.23	41.1	184.3
7534	784.41	-310.79	-346.83
7535	-1485.86	-64.95	-148.53
7536	-1739.47	-102.22	-91.05
7537	-1556.86	-167.72	-155.08
7538	-1642.13	-126.34	-126.12
7539	-103.88	30.0	-136.11
7540	-1434.19	-28.91	-72.09
7541	1354.21	354.69	590.18
7542	-1296.24	-121.8	-153.91
7543	-1212.24	-160.35	-184.85
7544	-594.19	-208.7	-51.84
7545	-697.8	-103.58	-154.54
7546	-331.96	260.03	-143.51
7547	991.78	80.57	253.8
7548	-1433.4	-88.53	-140.2
7549	-1010.1	63.22	-7.25
7550	74.69	-493.59	940.82
7551	-1757.78	-103.87	-96.49
7552	-475.55	-325.68	318.24
7553	-1441.95	-38.82	-88.52
7554	-820.33	218.89	91.32
7555	-1657.92	-146.37	-137.56
7556	-702.04	100.32	272.05
7557	-1088.97	-90.92	-153.95
7558	-1362.96	-45.11	-32.17
7559	-1683.83	-109.54	-64.3
7560	-1758.64	-108.11	-96.48
7561	-1293.16	22.34	249.97
7562	-798.21	-115.34	-181.68
7563	-1448.24	-131.14	-96.4
7564	-1739.91	-113.2	-95.2
7565	188.77	53.79	178.28
7566	-1715.22	-112.05	-19.95
7567	-1603.64	-129.52	-132.22
7568	-1124.44	380.67	91.82
7569	-976.22	223.12	48.1
7570	-1506.33	-131.72	-122.14
7571	-1307.29	-70.45	-177.85
7572	-1742.14	-73.01	-89.97
7573	-1422.8	-13.04	-22.14
7574	468.35	310.67	197.0
7575	-1206.71	99.78	201.68
7576	-1761.25	-104.75	-96.88
7577	-1016.19	121.34	-79.16
7578	-1265.78	173.77	32.01
7579	5178.29	-2468.33	-2348.9
7580	-1472.91	-80.67	-75.37
7581	244.87	-179.19	86.31
7582	-1343.1	-103.0	-107.47
7583	-1483.73	-74.09	-31.08
7584	71.59	-81.4	-146.41
7585	-1354.47	-156.51	-28.25
7586	101.76	-859.42	-1091.85
7587	-1356.11	-0.35	-105.64
7588	-1320.57	8.46	-12.03
7589	1107.03	-674.19	-701.56
7590	443.99	-318.57	113.87
7591	-1560.56	-78.93	-62.67
7592	-1656.59	-30.52	-80.31
7593	-1545.44	-74.85	-72.71
7594	-919.64	96.97	-45.69
7595	-1701.63	-72.65	-80.11
7596	-1565.59	-51.84	-47.26
7597	1679.87	-894.69	5.55
7598	2051.7	288.9	-336.39
7599	-1243.19	-28.66	-52.47
7600	-1758.62	-108.08	-97.86
7601	-1669.56	-127.98	-118.55
7602	-1402.05	-131.66	-63.98
7603	1414.99	309.07	-137.44
7604	-104.9	13.1	191.73
7605	-1425.66	-9.66	-46.69
7606	-1754.08	-99.3	-90.59
7607	-1604.46	-109.03	-101.04
7608	-1151.69	-147.4	-55.52
7609	-1710.35	-93.57	-98.32
7610	-1677.27	-79.85	-66.23
7611	1231.58	1337.75	778.26
7612	-529.36	709.32	319.81
7613	924.19	-820.67	-910.04
7614	-1540.18	-159.6	-152.42
7615	-1416.52	-30.91	-52.84
7616	1211.9	-256.14	1040.9
7617	-1344.21	132.77	6.88
7618	-1726.27	-100.61	-39.36
7619	-609.8	-16.82	-145.05
7620	-1617.6	-151.17	-135.58
7621	-967.77	-206.56	-343.76
7622	-1675.34	-90.08	-10.79
7623	-1584.42	-105.05	-115.94
7624	1044.27	24.67	-2.18
7625	-1193.52	130.85	-8.73
7626	1290.76	388.99	699.08
7627	-752.04	128.46	-210.4
7628	-1439.77	-56.72	-67.85
7629	-1675.85	-45.62	-60.86
7630	-822.24	54.63	-60.49
7631	-704.1	350.78	16.64
7632	-1723.14	-52.11	-72.56
7633	-1516.1	-86.52	-60.37
7634	-306.45	218.92	-259.9
7635	-1540.09	-24.83	-97.55
7636	-451.5	5.37	856.84
7637	-648.54	103.11	-18.8
7638	2422.87	306.07	371.16
7639	-1440.73	-30.73	-90.88
7640	-507.07	188.34	577.85
7641	249.9	148.76	541.86
7642	-2.42	123.47	114.64
7643	-1759.06	-104.51	-96.69
7644	-1308.84	76.02	36.32
7645	-1158.78	-175.84	-405.46
7646	-673.6	596.0	134.13
7647	-712.84	95.78	-57.44
7648	4759.84	-1585.26	-2069.52
7649	-893.0	-18.37	-7.81
7650	-537.74	70.77	-47.91
7651	7112.03	683.13	-1453.7
7652	29.86	-344.0	-390.1
7653	-535.58	-69.66	-112.62
7654	1225.24	-578.11	324.76
7655	-1722.67	-99.97	-103.45
7656	-775.06	-41.61	-113.79
7657	-1585.18	-134.66	-61.15
7658	-1574.46	-62.11	11.06
7659	2972.34	-762.97	-1018.45
7660	-1320.3	-67.91	-38.81
7661	-1725.82	-84.9	-100.64
7662	-1638.76	-124.56	-87.61
7663	-1438.23	7.92	-96.13
7664	-877.53	-198.14	-244.78
7665	-1557.87	-96.3	-75.87
7666	-1762.22	-106.85	-96.83
7667	-1761.68	-107.03	-97.1
7668	-638.65	99.77	262.29
7669	702.9	-374.85	-215.17
7670	-1317.97	-58.25	-104.3
7671	2385.58	-693.29	-320.62
7672	-209.53	-9.97	-128.23
7673	433.28	202.66	729.48
7674	-917.86	127.52	217.27
7675	-900.89	-67.17	-51.04
7676	-1688.51	-111.77	-68.83
7677	-857.75	-145.02	-120.91
7678	-1563.41	-12.69	-65.72
7679	10388.92	-3738.13	-2275.9
7680	-1636.31	-91.89	-88.64
7681	3218.13	-1119.82	-1090.52
7682	-946.65	166.22	112.53
7683	-621.84	-6.92	-99.59
7684	-542.87	-74.52	-179.47
7685	2606.42	-775.46	-661.74
7686	-457.87	-96.0	-89.76
7687	-1758.62	-105.03	-95.62
7688	411.93	-410.51	-313.0
7689	-1703.17	-100.11	-80.73
7690	-1753.84	-96.18	-99.03
7691	-1761.3	-104.43	-97.1
7692	-1593.99	-88.32	-33.83
7693	192.24	-53.21	48.19
7694	-1762.22	-106.85	-96.83
7695	-1342.99	-127.62	215.12
7696	-1625.61	-77.93	-96.99
7697	-132.91	-72.24	-69.5
7698	660.87	485.33	525.56
7699	-571.11	239.57	-191.61
7700	-1113.95	279.88	44.24
7701	-1728.38	-107.95	-83.22
7702	-1656.72	-126.81	-106.24
7703	-503.17	394.93	205.69
7704	-1759.21	-102.07	-97.26
7705	771.17	-19.6	-92.48
7706	-1242.94	-67.02	-184.38
7707	-1650.06	-96.03	-102.15
7708	1391.05	51.47	-333.07
7709	-430.48	-173.06	-255.58
7710	-144.71	845.85	-206.23
7711	-1755.98	-107.23	-98.39
7712	-1581.96	-102.74	22.68
7713	-1751.65	-88.77	-93.48
7714	-740.99	144.68	17.6
7715	-977.35	-163.12	-417.35
7716	-1342.44	-108.02	-209.6
7717	634.04	75.63	-89.42
7718	-24.59	1839.91	250.99
7719	-1240.71	-31.48	-48.91
7720	-1275.29	-33.08	-118.45
7721	-1655.19	-107.31	-127.53
7722	256.13	69.97	1578.56
7723	-1644.23	-138.85	-122.17
7724	177.96	277.22	-42.29
7725	-1583.81	-87.81	-111.44
7726	-1622.98	-172.01	-186.09
7727	-1674.39	-62.03	-82.67
7728	-1240.37	52.93	-67.08
7729	-1682.82	-128.55	-127.1
7730	-1116.74	-153.43	-146.46
7731	-1098.91	18.82	-46.09
7732	-445.32	389.19	-190.57
7733	5123.21	-1348.94	-1815.32
7734	-1386.9	212.09	-93.42
7735	-656.59	-133.34	-212.7
7736	-174.25	552.55	84.47
7737	530.21	7.16	15.43
7738	-1020.5	-286.92	-290.1
7739	-1495.92	-124.3	-80.21
7740	-1762.22	-106.85	-96.83
7741	-1272.71	99.09	9.15
7742	-1694.13	-49.72	-53.64
7743	-1758.18	-107.39	-91.66
7744	-1758.35	-102.54	-95.77
7745	1769.59	-728.47	-907.79
7746	-1729.15	-116.79	-96.83
7747	-884.27	6.43	288.77
7748	-1748.44	-108.66	-84.63
7749	-321.06	-324.75	-301.48
7750	-1462.72	-185.09	-165.93
7751	-1182.2	-35.39	-12.64
7752	-1451.45	-55.77	-102.9
7753	-1543.45	-6.49	-25.84
7754	-1404.44	21.64	-118.42
7755	-654.12	-172.73	-170.37
7756	-268.87	267.27	58.95
7757	-1561.6	-152.98	-188.62
7758	1313.65	-769.61	-151.36
7759	-1288.24	-260.48	-254.7
7760	-1392.78	-192.52	-142.8
7761	-749.47	-217.16	-251.03
7762	-1084.01	46.8	-102.31
7763	-691.32	55.06	630.95
7764	-1299.48	-142.48	-230.02
7765	-1602.93	-20.11	-123.84
7766	258.91	-528.7	-327.76
7767	-1750.2	-110.09	-97.91
7768	-519.03	-270.79	169.39
7769	-958.58	274.6	3.92
7770	-1761.55	-107.0	-95.98
7771	-1438.28	-59.01	41.12
7772	-1743.24	-109.99	-85.9
7773	502.83	-593.21	-54.93
7774	2269.53	256.44	3450.82
7775	-515.32	-11.97	35.94
7776	-877.59	-29.1	-245.65
7777	771.65	-338.82	-213.61
7778	-1050.07	115.06	31.62
7779	-1305.74	-59.9	-147.6
7780	1179.91	-609.49	3263.88
7781	-1534.1	-25.79	-53.75
7782	-1365.46	-79.36	-97.65
7783	1861.78	-1086.72	1590.2
7784	265.85	13.85	21.14
7785	-1433.62	-146.28	-234.68
7786	-1610.81	-68.46	-165.7
7787	809.12	216.31	-946.23
7788	-1540.43	190.33	-156.58
7789	2494.59	64.44	279.45
7790	2119.95	284.29	-505.33
7791	-685.22	-279.26	791.27
7792	-1691.46	-104.26	-111.25
7793	-1245.99	-81.24	347.54
7794	-141.87	164.28	-25.44
7795	1312.12	212.71	-264.71
7796	-1187.99	-100.38	-272.31
7797	1302.61	-399.53	-886.76
7798	-1118.69	-110.68	-302.72
7799	-625.53	-280.17	-196.03
7800	-50.57	665.06	168.05
7801	60.53	-214.93	-241.49
7802	-964.67	78.32	-64.34
7803	187.99	-149.82	-237.53
7804	5604.56	1058.85	-620.37
7805	-571.39	82.27	-51.6
7806	-230.96	-506.54	-175.85
7807	-1171.1	10.32	-165.82
7808	726.33	72.09	1949.94
7809	-1496.16	-7.52	-107.14
7810	-1337.39	-122.53	-82.76
7811	-1654.62	41.68	-98.07
7812	-1278.08	218.52	51.45
7813	-1720.1	-89.4	-63.33
7814	-914.38	-84.32	-207.29
7815	-1271.66	5.68	55.25
7816	934.93	191.66	169.81
7817	535.65	-110.11	-414.26
7818	-1052.79	8.35	11.39
7819	-497.94	62.57	-133.86
7820	-1714.19	-76.71	-116.63
7821	-1232.89	-40.19	-38.44
7822	-222.77	573.15	641.44
7823	-1742.14	-113.89	-96.9
7824	-1536.43	-75.14	-86.16
7825	-967.22	95.14	-62.45
7826	-448.22	-206.95	-255.77
7827	2699.45	460.33	696.74
7828	-621.04	-249.01	98.24
7829	240.21	684.77	1016.92
7830	4124.25	284.9	-445.09
7831	-1139.66	-296.14	-273.33
7832	4094.53	356.81	-826.36
7833	1029.18	-37.36	-371.37
7834	-1731.41	-112.59	-105.87
7835	560.88	-443.14	-187.88
7836	482.45	-290.38	-519.87
7837	-1006.29	-38.57	-122.2
7838	2693.32	-814.94	-1591.26
7839	-1572.56	-136.31	-39.14
7840	1246.86	-68.02	-7.38
7841	4154.46	-663.67	1119.02
7842	-1372.24	-205.25	28.5
7843	-631.6	4.66	-37.34
7844	-47.03	-265.09	-79.67
7845	-1095.61	-127.76	-212.94
7846	-1748.67	-105.18	-103.58
7847	-1665.85	-62.75	-103.66
7848	-1736.63	-64.89	-98.53
7849	38.15	-355.06	-207.8
7850	-1543.76	21.04	-25.23
7851	-608.03	-277.64	-283.09
7852	1240.77	-10.0	-364.91
7853	-939.96	202.06	271.48
7854	-926.99	-73.65	56.6
7855	-1255.9	-215.16	-250.04
7856	1849.19	-367.1	-428.4
7857	321.41	-329.58	538.28
7858	-264.73	-79.5	-278.54
7859	271.73	-176.56	1327.06
7860	1270.67	-596.89	-934.64
7861	-986.35	-251.04	-227.37
7862	-1597.3	20.3	-54.51
7863	183.43	-348.77	-425.75
7864	-1392.06	-99.42	-40.66
7865	-1007.47	-56.6	-47.33
7866	-762.37	-13.55	-41.08
7867	-942.96	-178.32	-241.19
7868	7137.27	1765.62	721.42
7869	-1348.31	-128.48	-95.99
7870	759.26	702.43	-571.55
7871	-434.64	-131.16	29.29
7872	-1370.97	-42.63	-70.73
7873	959.38	-244.72	-666.86
7874	12159.15	-213.02	389.41
7875	-949.46	-186.53	-242.45
7876	-1137.19	-43.2	-219.45
7877	-1226.49	-32.32	-48.76
7878	175.16	-255.48	-441.32
7879	-531.15	-101.89	-12.15
7880	-975.25	150.49	59.24
7881	1064.37	-229.85	-525.86
7882	-967.66	-26.24	-208.06
7883	-279.75	-213.16	-285.72
7884	-53.96	-250.13	288.43
7885	880.25	-573.35	-791.93
7886	1045.24	-221.96	-431.31
7887	-1605.05	-154.6	-71.02
7888	-1489.65	-163.28	-152.97
7889	-1147.77	-115.68	-56.22
7890	1788.54	301.75	529.09
7891	-1262.48	-58.65	-58.8
7892	-1727.94	-96.6	-84.26
7893	-268.3	-220.49	-258.76
7894	-1641.54	-101.34	-114.64
7895	-667.57	919.39	151.44
7896	74150.16	-5361.58	152.6
7897	-1759.54	-106.49	-97.91
7898	1668.28	849.42	1369.74
7899	-1564.17	23.39	-157.76
7900	-94.09	-527.72	-276.87
7901	-1515.77	-130.63	-104.34
7902	-834.61	-358.25	-429.73
7903	2090.29	-133.51	-786.99
7904	-967.22	-176.59	-186.66
7905	-689.42	69.01	96.46
7906	-1643.18	-44.38	-72.63
7907	-695.09	170.02	-78.02
7908	-1064.02	-129.83	113.7
7909	8718.13	2027.77	3032.37
7910	640.03	854.43	428.58
7911	-1374.88	32.9	29.25
7912	8323.72	-1371.73	-605.11
7913	-538.57	-218.64	-228.65
7914	-1380.81	-76.85	-130.74
7915	5291.38	-360.42	263.01
7916	-96.79	201.69	25.58
7917	660.38	-77.44	-109.41
7918	-1111.87	244.63	221.93
7919	168.58	125.97	208.85
7920	-1631.74	-151.32	-143.63
7921	-1000.11	82.49	-67.14
7922	-178.9	-153.26	-302.55
7923	825.91	-603.9	-829.73
7924	-532.44	-24.71	275.52
7925	842.92	-432.34	-194.11
7926	-886.89	61.38	-202.44
7927	-505.12	348.43	270.56
7928	268.91	48.56	84.51
7929	-959.4	57.32	-8.11
7930	1370.83	-798.22	-191.81
7931	-390.6	224.95	104.43
7932	-71.02	96.22	141.62
7933	-1604.17	-136.88	-140.07
7934	-1289.48	-29.24	-85.19
7935	-185.36	-61.03	-117.87
7936	-463.52	126.02	257.56
7937	-743.4	-426.48	-577.1
