	PC1	PC2	PC3
7546	11.61	-0.03	1.17
7547	2.03	0.19	0.81
7548	-2.61	0.03	0.52
7549	3.65	-0.23	0.97
7550	8.98	0.15	-0.26
7551	-1.14	-0.71	0.54
7552	12.91	-1.2	0.47
7553	7.02	0.45	-0.03
7554	10.84	-0.66	1.02
7555	0.04	0.62	0.46
7556	2.85	0.31	-1.61
7557	-1.53	0.12	1.1
7558	-9.96	2.22	-1.16
7559	-4.51	0.27	0.39
7560	4.99	1.19	-0.27
7561	-2.15	-0.21	0.85
7562	4.59	-0.3	1.56
7563	0.42	-0.42	-0.38
7564	12.81	-0.56	-0.0
7565	6.77	0.57	-0.65
7566	0.69	-0.25	1.62
7567	-3.1	-0.0	0.6
7568	1.31	-0.39	-0.4
7569	1.93	-0.07	0.79
7570	4.07	-0.43	0.42
7571	7.39	0.41	0.57
7572	6.99	-0.21	0.32
7573	8.52	0.24	0.67
7574	2.47	0.86	0.12
7575	0.67	-0.03	0.63
7576	-3.67	0.28	-0.26
7577	-3.2	-0.65	1.03
7578	14.76	-0.12	0.17
7579	5.35	1.26	-0.2
7580	-7.73	0.45	0.48
7581	4.11	2.14	0.13
7582	-0.76	0.69	1.58
7583	-2.28	-0.4	1.46
7584	2.63	0.17	0.01
7585	3.11	0.75	-0.01
7586	11.85	-2.3	1.21
7587	0.32	1.21	-0.53
7588	2.71	0.7	-1.79
7589	4.79	-0.21	-1.17
7590	0.24	-0.87	-0.15
7591	4.25	-0.51	-0.08
7592	-0.18	-0.11	0.8
7593	4.49	0.13	0.85
7594	-3.78	-0.15	0.55
7595	1.78	0.13	-0.02
7596	-0.52	0.36	-0.08
7597	-0.43	2.2	-0.87
7598	-0.54	1.05	0.42
7599	7.96	0.22	0.36
7600	2.05	-0.83	-0.68
7601	0.6	-2.17	-1.14
7602	2.72	-1.76	0.48
7603	3.11	1.17	-2.1
7604	-4.49	-0.04	-0.78
7605	-3.61	-0.03	0.38
7606	1.41	-0.34	-2.09
7607	-1.48	-0.53	-0.55
7608	10.52	-0.04	-1.17
7609	3.05	-0.22	0.8
7610	3.59	-0.88	0.24
7611	2.44	0.0	0.01
7612	-2.14	-0.13	1.05
7613	0.72	-2.48	0.21
7614	-3.38	0.26	-0.12
7615	-5.1	-0.14	0.6
7616	-4.38	4.57	-0.72
7617	3.07	-0.22	1.2
7618	-4.86	-0.04	-1.47
7619	2.64	-0.14	0.46
7620	-8.02	-0.2	-0.15
7621	-2.5	-2.74	-2.24
7622	1.34	0.19	-0.26
7623	-2.4	0.06	1.06
7624	-1.99	-1.05	-0.34
7625	3.23	-0.22	0.55
7626	2.55	0.25	-0.67
7627	4.51	0.55	0.72
7628	-1.69	0.27	0.05
7629	1.66	1.77	-0.41
7630	0.91	-0.03	0.76
7631	-8.32	-0.09	0.3
7632	0.49	1.14	-0.64
7633	-1.81	-0.83	-0.36
7634	3.32	0.47	0.26
7635	-4.23	-0.46	0.23
7636	-4.78	7.12	-0.9
7637	-0.17	0.02	-1.38
7638	-4.24	0.11	-0.34
7639	-2.43	0.04	-0.71
7640	-3.44	-0.03	1.13
7641	-9.8	-0.18	-0.48
7642	3.64	-0.02	-0.06
7643	-1.91	1.29	-0.4
7644	-1.05	-0.02	0.93
7645	-2.18	0.45	0.58
7646	-3.19	0.25	1.02
7647	-10.1	0.12	-0.14
7648	-10.73	-0.08	0.05
7649	-5.94	-0.34	0.55
7650	1.36	-0.18	0.95
7651	2.53	-0.04	1.26
7652	-0.53	-0.01	0.56
7653	-9.6	-0.06	-0.05
7654	0.35	0.12	0.71
7655	3.27	0.27	-0.23
7656	-1.59	-0.28	0.79
7657	-1.83	0.02	0.35
7658	10.47	1.41	-0.7
7659	-3.82	-0.4	-0.79
7660	-1.46	0.21	0.51
7661	-1.0	0.31	0.36
7662	-5.48	-0.51	-0.38
7663	-2.28	1.43	0.28
7664	-0.13	-0.04	0.42
7665	2.79	-0.27	1.0
7666	-3.66	-0.88	0.43
7667	-5.13	-0.45	-0.35
7668	-7.17	0.83	-0.54
7669	-5.41	-0.33	0.43
7670	4.28	0.12	-2.07
7671	-1.2	0.41	-0.83
7672	4.85	0.1	0.17
7673	-1.99	0.5	0.47
7674	-2.07	-0.08	0.19
7675	14.16	-6.06	-1.41
7676	4.89	0.26	0.41
7677	-10.93	1.24	-0.97
7678	-10.82	-0.07	-0.43
7679	7.99	0.76	-1.82
7680	0.99	-0.33	-0.83
7681	-3.88	0.19	1.31
7682	11.69	1.77	-1.08
7683	-5.16	-1.04	-2.22
7684	5.73	0.39	-0.32
7685	0.95	0.08	0.84
7686	4.48	-0.73	-1.0
7687	-2.9	-0.99	-0.44
7688	10.06	1.26	-1.35
7689	0.23	0.41	0.0
7690	-5.25	-0.08	-0.74
7691	-11.59	0.12	0.29
7692	-1.89	-0.0	-0.89
7693	-10.06	-0.74	-0.96
7694	0.02	1.41	-0.31
7695	3.73	0.91	-0.13
7696	-2.86	0.03	-0.13
7697	-3.58	0.21	-0.02
7698	3.97	-2.23	-1.15
7699	-6.0	0.66	-0.93
7700	2.36	0.15	-0.54
7701	-9.34	-1.25	-1.67
7702	3.87	0.07	1.14
7703	-0.8	-0.48	1.25
7704	-3.83	-0.68	-0.46
7705	1.32	1.19	0.32
7706	4.92	-0.43	0.5
7707	-0.43	-0.21	0.41
7708	1.36	-0.32	1.24
7709	3.1	-0.32	0.55
7710	-1.11	0.09	0.8
7711	1.64	0.39	-1.3
7712	3.67	-1.15	0.57
7713	0.45	-0.42	-0.09
7714	-1.87	0.05	0.76
7715	-0.68	-0.15	0.1
7716	-1.63	0.41	0.44
7717	8.84	0.31	0.99
7718	6.6	-0.63	0.87
7719	3.75	1.11	-1.64
7720	6.43	0.34	-1.92
7721	-1.21	0.02	0.98
7722	-8.0	-0.99	-0.52
7723	0.01	-0.35	0.82
7724	-0.22	-0.14	-0.84
7725	0.63	-0.17	0.75
7726	7.57	0.07	-1.16
7727	-1.08	0.12	0.57
7728	0.56	0.4	0.16
7729	-0.09	-0.13	0.29
7730	6.99	0.93	-0.83
7731	0.33	-0.24	0.29
7732	1.92	-0.12	0.26
7733	8.79	0.07	0.09
7734	-2.82	-0.33	0.17
7735	-1.95	0.01	-0.12
7736	0.33	-0.29	0.19
7737	-5.48	0.45	0.24
7738	-0.51	-0.05	0.93
7739	-3.6	0.13	-0.03
7740	-0.69	0.56	0.74
7741	2.33	0.23	1.43
7742	3.48	-0.06	-0.97
7743	5.07	0.57	-0.44
7744	-0.18	-0.08	0.64
7745	7.47	0.33	-0.13
7746	3.79	0.01	-1.0
7747	3.99	0.69	-0.89
7748	0.49	-0.98	-0.92
7749	-1.54	0.66	-0.68
7750	-3.39	0.27	-0.68
7751	-2.46	-0.24	-0.83
7752	2.11	-0.08	1.1
7753	-2.79	0.11	0.91
7754	0.27	-0.11	0.49
7755	-0.15	0.0	0.66
7756	-3.37	0.64	0.11
7757	-7.87	-0.28	0.49
7758	8.41	-1.21	-0.08
7759	9.53	1.02	0.46
7760	-4.76	-0.07	0.49
7761	-2.04	0.27	1.24
7762	0.08	-0.22	0.35
7763	3.22	-2.4	-0.61
7764	-3.44	0.02	0.49
7765	-2.73	-0.09	0.57
7766	-5.8	-0.23	0.08
7767	2.19	0.64	-1.13
7768	-3.92	-0.71	-2.08
7769	0.72	-0.01	0.85
7770	3.06	-0.07	-0.15
7771	2.94	-0.62	-0.06
7772	0.65	-1.72	0.57
7773	1.64	0.71	-1.22
7774	-0.28	-0.22	-0.44
7775	-3.61	1.44	0.54
7776	1.24	0.69	0.11
7777	-0.19	-0.2	-1.54
7778	-1.97	0.32	0.27
7779	1.04	-3.32	0.01
7780	-1.85	0.89	-0.72
7781	-2.57	-0.48	0.89
7782	-0.38	0.08	0.9
7783	-0.0	0.18	-0.75
7784	-8.37	0.15	-0.55
7785	2.77	-0.31	-0.14
7786	-4.6	-0.79	-0.41
7787	1.59	-0.05	0.08
7788	-10.83	-0.01	-0.8
7789	6.15	3.01	-0.1
7790	-4.17	-0.15	1.01
7791	-0.58	1.11	-1.84
7792	-5.02	-0.51	-0.33
7793	7.96	0.5	-0.57
7794	-1.65	0.14	0.87
7795	-6.74	-0.03	0.31
7796	-2.68	0.28	0.67
7797	-6.41	0.93	0.63
7798	0.45	-3.77	-3.05
7799	-1.53	-0.02	0.77
7800	-0.56	0.35	0.19
7801	-6.76	-0.25	0.77
7802	-1.19	-0.08	0.86
7803	-1.44	0.04	1.22
7804	10.21	1.05	-0.63
7805	-5.7	-0.24	0.15
7806	4.29	1.11	-1.73
7807	-9.1	-0.3	-1.45
7808	-8.59	-0.52	1.8
7809	4.3	0.33	-0.24
7810	-2.24	0.16	1.08
7811	9.95	-0.14	0.82
7812	-2.36	-0.09	0.38
7813	0.95	-0.22	0.84
7814	-10.48	-0.36	-0.06
7815	3.69	-1.24	0.08
7816	2.09	-1.15	0.61
7817	-2.07	0.21	0.12
7818	-1.02	1.53	1.16
7819	-0.49	-0.85	-0.68
7820	-2.95	-0.03	1.14
7821	-2.01	0.15	0.39
7822	-5.36	0.38	0.04
7823	3.34	1.0	0.83
7824	0.83	0.21	-0.05
7825	-3.35	0.09	0.34
7826	-0.11	0.29	-0.26
7827	0.74	-0.13	-0.23
7828	0.5	-0.62	0.99
7829	-6.65	-0.31	0.11
7830	-2.45	-0.65	-1.22
7831	-7.35	0.2	-0.34
7832	21.73	1.67	0.01
7833	0.43	0.91	-0.07
7834	2.15	-1.15	0.91
7835	1.94	-0.17	-0.61
7836	0.89	-0.07	0.62
7837	-0.73	-0.08	1.0
7838	-1.23	-0.08	0.79
7839	-0.94	-0.25	0.51
7840	1.84	-0.02	-0.21
7841	6.5	0.81	0.5
7842	-3.02	-0.21	0.26
7843	-0.74	-1.4	-0.78
7844	2.04	-0.91	0.14
7845	-1.76	1.44	-1.05
7846	-5.37	-0.75	0.59
7847	2.05	-0.68	0.44
7848	0.86	-0.38	0.7
7849	1.49	0.23	-0.1
7850	-3.31	0.32	0.56
7851	0.63	0.55	-0.04
7852	8.96	-0.62	-0.81
7853	-5.13	-0.24	0.87
7854	-5.58	-0.06	-0.04
7855	1.67	0.05	-0.14
7856	-3.0	-1.92	-0.0
7857	2.51	-0.65	-0.01
7858	7.0	-3.77	-1.11
7859	-4.01	0.3	0.39
7860	-8.99	-0.36	-0.85
7861	4.13	0.38	0.27
7862	-9.01	0.75	-1.04
7863	-3.31	-0.94	-0.95
7864	-1.24	-1.5	-1.1
7865	0.35	2.34	-1.14
7866	6.69	-0.16	-0.26
7867	-4.08	0.31	-0.34
7868	-1.6	-0.01	-2.46
7869	-8.69	-0.03	0.1
7870	-0.69	0.17	0.8
7871	1.38	-0.2	0.3
7872	-0.04	-0.64	-1.45
7873	-0.38	-0.14	1.39
7874	-2.97	0.07	-0.21
7875	1.38	-1.18	-0.35
7876	-2.53	-0.49	0.09
7877	-0.58	-0.73	-0.81
7878	2.23	1.0	-0.16
7879	-4.64	0.33	-0.54
7880	1.98	-0.39	0.52
7881	-1.43	-0.1	0.36
7882	-0.78	-0.13	-0.03
7883	6.64	0.52	-0.85
7884	-8.99	-0.43	0.16
7885	3.86	0.52	0.35
7886	1.01	-0.19	0.28
7887	-5.54	-0.59	-1.13
7888	2.08	-0.93	0.97
7889	-5.74	-0.59	-0.45
7890	1.91	-2.6	-0.78
7891	0.26	-0.41	-0.97
7892	1.24	1.01	-1.04
7893	-1.03	-0.16	0.88
7894	-1.27	-0.04	0.34
7895	-0.86	0.06	0.61
7896	-0.11	-0.22	0.64
7897	-2.43	-1.34	0.42
7898	3.9	0.77	0.44
7899	17.34	-0.35	0.46
7900	6.36	1.96	-4.33
7901	1.03	-0.26	0.35
7902	-9.28	-0.19	-0.44
7903	6.37	0.42	0.61
7904	-2.36	-0.83	-0.08
7905	-3.25	-0.09	1.08
7906	2.06	-0.55	0.42
7907	-1.81	0.16	0.89
7908	-0.3	-0.46	-1.98
7909	5.03	0.63	-1.14
7910	0.98	-0.08	-0.05
7911	3.42	1.01	-0.04
7912	0.28	-2.24	-0.2
7913	-1.89	-0.56	0.07
7914	2.69	-0.14	0.77
7915	-3.42	0.1	-0.45
7916	2.91	-0.36	-0.53
7917	-3.43	-0.56	0.09
7918	-7.01	-0.2	-0.03
7919	2.72	0.34	-2.0
7920	-1.93	1.38	-1.86
7921	-1.94	-0.07	0.16
7922	5.85	-0.41	-0.49
7923	4.21	0.68	-1.09
7924	11.52	1.07	1.1
7925	-2.1	-1.18	1.06
7926	-0.67	1.86	-1.22
7927	-1.82	0.37	-1.7
7928	-0.7	0.03	0.48
7929	-1.2	0.8	0.86
7930	1.46	0.68	-0.16
7931	3.03	0.49	-0.26
7932	3.02	-2.34	-1.83
7933	-0.84	0.83	-1.28
7934	-4.24	0.81	-1.17
7935	-12.79	1.13	-0.75
7936	-7.01	0.48	0.09
7937	-3.09	0.37	-1.72
7938	8.27	-0.82	-0.83
7939	5.59	-1.01	-0.3
7940	-1.7	-0.86	-0.04
7941	-5.73	-0.52	-0.17
7942	0.42	0.15	1.13
7943	-0.79	0.56	-1.08
7944	-3.97	0.22	-0.3
7945	3.01	-0.11	0.72
7946	2.07	-0.17	1.11
7947	-1.46	-0.69	0.5
7948	13.87	0.64	-2.4
7949	2.3	0.15	1.06
7950	-3.45	0.9	-0.93
7951	7.33	-0.36	-1.85
7952	3.43	0.38	-0.24
7953	0.1	-1.49	-1.07
7954	6.18	0.65	-1.19
7955	-6.45	-0.28	0.25
7956	2.03	-0.23	1.07
7957	-2.79	-0.01	-0.04
7958	8.85	1.53	-0.97
7959	-5.04	0.39	0.17
7960	-9.97	-0.11	-0.3
7961	-4.39	0.46	-0.07
7962	1.13	-0.02	-0.18
7963	1.68	-0.04	0.1
7964	-3.9	-0.06	0.37
7965	2.18	2.16	-0.36
7966	4.66	1.7	-1.04
7967	7.67	-0.43	-1.32
7968	-3.07	-0.15	0.14
7969	0.28	-0.1	0.22
7970	-7.1	-0.81	-0.02
7971	-5.95	-0.05	0.49
7972	-7.67	-0.08	0.04
7973	1.66	0.36	0.16
7974	0.13	-0.34	0.77
7975	2.01	-1.85	0.36
7976	-1.98	-0.4	0.28
7977	0.23	-0.27	1.01
7978	16.01	0.99	0.34
7979	1.07	-1.95	0.3
7980	-9.36	0.01	0.28
7981	4.36	-0.69	-0.13
7982	3.29	-1.02	-1.55
7983	4.12	0.41	-0.53
7984	-5.75	-1.1	1.09
7985	-3.53	0.36	0.22
7986	-6.34	-0.53	-0.03
7987	16.7	1.2	-1.04
7988	-6.34	-0.12	-0.24
7989	0.41	-0.74	0.16
7990	3.79	-0.61	0.44
7991	7.59	1.42	1.61
7992	8.87	-0.14	-0.89
7993	3.1	1.32	-0.09
7994	-3.45	0.62	2.03
7995	14.09	0.86	-0.94
7996	-0.55	-0.79	-0.54
7997	10.27	-0.33	-0.41
7998	5.92	-0.82	-0.73
7999	11.64	0.32	0.54
8000	4.22	0.97	-2.22
8001	0.83	-0.0	0.2
8002	0.77	-2.36	0.14
8003	-1.24	0.0	0.17
8004	12.01	-1.09	-1.66
8005	-0.07	0.37	-0.74
8006	1.56	0.78	-0.04
8007	3.47	0.62	0.7
8008	0.41	0.42	-0.62
8009	-2.64	0.55	-0.58
8010	11.1	-0.26	-0.15
8011	-1.96	0.84	0.62
8012	-3.61	-0.15	0.5
8013	-4.27	-0.05	0.07
8014	-5.14	-0.17	0.6
8015	7.09	-1.76	-0.76
8016	0.5	0.29	0.89
8017	1.76	0.52	-1.01
8018	1.68	-0.18	1.42
8019	7.28	0.74	0.78
8020	2.3	1.48	-0.1
8021	-2.79	-0.0	0.01
8022	1.13	0.52	0.86
8023	-14.28	-0.04	-0.57
8024	9.18	2.69	-0.35
8025	4.7	0.17	0.82
8026	3.97	0.05	0.14
8027	4.29	1.12	0.09
8028	-2.75	-0.06	0.54
8029	5.71	0.64	-0.17
8030	4.99	-1.21	0.94
8031	14.38	-0.37	-1.06
8032	-3.11	0.98	-1.36
8033	-2.85	0.3	0.12
8034	2.68	-0.06	0.5
8035	3.84	-0.17	-0.19
8036	-1.87	0.46	-1.46
8037	-1.5	0.01	-0.08
8038	6.9	0.38	-0.06
8039	2.09	-0.53	-1.22
8040	1.75	-0.43	-0.65
8041	-4.27	0.17	0.37
8042	7.34	-1.91	0.5
8043	12.96	-3.21	-0.8
8044	-3.41	0.37	0.92
8045	-8.5	-0.15	0.06
8046	-6.93	-0.08	-0.14
8047	-2.33	0.11	0.65
8048	-0.84	0.91	0.58
8049	0.8	0.34	0.49
8050	0.03	0.67	-0.7
8051	1.03	-0.71	0.33
8052	3.7	-1.33	-0.14
8053	7.63	-0.26	-1.48
8054	4.24	1.49	0.06
8055	3.37	0.89	-1.17
8056	-1.19	0.24	-0.49
8057	-0.16	-0.02	-1.23
8058	5.5	-0.13	-0.67
8059	-0.54	0.39	-0.19
8060	-5.08	0.07	0.69
8061	4.17	-0.4	-1.01
8062	-3.15	0.31	0.45
8063	-2.38	0.33	0.84
8064	-6.39	-0.04	0.42
8065	-4.51	-0.74	-0.23
8066	-5.8	0.03	0.56
8067	-1.84	-0.02	0.86
8068	-7.43	0.54	-0.54
8069	-3.26	0.09	-0.49
8070	-4.93	-0.21	0.29
8071	4.23	0.48	0.01
8072	0.66	-0.62	-0.08
8073	3.42	-0.01	-1.32
8074	-5.4	-0.13	0.55
8075	0.36	-1.17	-0.02
8076	9.22	0.6	-0.15
8077	1.06	0.13	0.46
8078	4.29	-0.61	-2.61
8079	-0.54	0.66	-0.14
8080	-3.68	-0.52	0.11
8081	-4.03	-0.27	-0.26
8082	-3.64	-0.7	-0.8
8083	-7.96	-0.07	0.34
8084	1.38	0.22	0.23
8085	11.32	1.1	-1.62
8086	11.4	1.56	0.76
8087	-2.65	-0.31	-0.09
8088	-4.7	0.77	0.77
8089	4.24	0.87	-0.13
8090	-1.81	-0.28	-1.24
8091	-7.32	-1.48	-0.78
8092	-3.17	-0.17	1.12
8093	-2.42	0.15	0.54
8094	-4.76	-1.98	-1.8
8095	8.5	0.14	-0.79
8096	-2.43	-0.09	-0.08
8097	-0.47	-0.29	-1.05
8098	-2.1	-0.11	1.62
8099	-2.23	-0.18	0.39
8100	2.96	0.97	-0.01
8101	3.92	-0.12	0.03
8102	-4.63	-1.98	-1.83
8103	3.68	-1.47	-0.71
8104	5.12	0.11	-0.55
8105	-5.35	3.31	-0.61
8106	1.41	-0.38	0.78
8107	-0.03	-1.03	-0.17
8108	-6.53	0.12	0.23
8109	4.47	-0.91	-1.45
8110	-6.27	0.51	0.11
8111	-4.97	-0.07	1.23
8112	-3.51	0.01	0.66
8113	-3.77	-0.25	0.41
8114	-2.82	0.25	1.31
8115	1.48	-0.34	1.04
8116	1.94	-0.56	-0.09
8117	1.37	-0.89	-0.96
8118	-7.43	-0.7	-0.74
8119	-4.72	0.13	0.89
8120	11.78	-0.14	-1.22
8121	-3.07	0.12	0.21
8122	-2.83	-1.01	-0.19
8123	0.48	0.36	0.18
8124	-0.93	0.57	-0.11
8125	-2.59	0.6	-0.81
8126	-0.96	1.35	0.8
8127	4.71	0.98	0.72
8128	1.18	0.65	-0.45
8129	8.21	-0.67	0.76
8130	8.93	1.06	-1.28
8131	4.43	0.92	1.35
8132	10.24	0.17	-0.44
8133	6.55	0.31	-0.12
8134	2.32	0.04	-0.29
8135	5.24	0.36	0.03
8136	-2.47	0.32	-0.13
8137	5.67	0.95	-0.35
8138	10.32	-0.59	0.01
8139	1.92	0.81	-0.2
8140	-1.03	-0.21	0.6
8141	3.1	0.31	-1.25
8142	2.27	0.09	-1.41
8143	-2.51	0.28	0.27
8144	-3.06	1.59	-0.64
8145	-10.16	1.15	-0.15
8146	3.73	-0.94	-0.84
8147	-1.3	-0.04	1.02
8148	3.91	1.07	0.1
8149	-4.36	0.56	0.53
8150	-2.68	3.5	-0.77
8151	-1.92	-0.05	0.9
8152	0.75	-0.09	1.02
8153	1.5	0.0	0.17
8154	-6.28	0.02	0.29
8155	-4.03	0.89	0.1
8156	-0.11	-0.34	-0.9
8157	-0.78	-0.4	-1.14
8158	1.54	-0.27	-0.25
8159	-6.75	-0.57	-0.31
8160	-2.96	-0.35	1.06
8161	-3.9	-0.05	0.91
8162	6.45	1.56	-0.47
8163	-3.78	-0.26	-0.54
8164	4.33	0.11	-0.35
8165	2.4	0.72	-1.16
8166	4.64	-0.31	-0.12
8167	-0.08	0.61	-0.2
8168	-7.67	-0.03	0.02
8169	-4.22	-0.12	-0.19
8170	5.07	-0.79	0.75
8171	-4.26	0.06	0.52
8172	2.65	-0.35	0.2
8173	4.28	0.03	0.52
8174	-8.8	0.06	-0.27
8175	-0.44	0.7	-0.05
8176	-2.83	-0.43	0.35
8177	-1.13	0.32	1.33
8178	2.86	0.11	1.54
8179	-4.17	-0.12	0.2
8180	11.04	2.05	0.14
8181	-1.31	-0.32	0.48
8182	-2.83	0.03	1.03
8183	-5.63	-0.2	-0.33
8184	-9.66	0.03	-0.12
8185	-13.21	-0.18	-0.98
8186	-6.86	0.09	0.09
8187	-5.45	-0.31	-0.51
8188	-1.0	-0.42	-1.99
8189	-5.04	0.59	-0.07
8190	-1.99	0.01	0.27
8191	5.26	0.36	-0.77
8192	-1.73	0.01	0.27
8193	4.65	0.08	1.11
8194	5.41	-0.72	1.69
8195	-5.93	-0.08	-0.0
8196	-0.01	-0.42	0.88
8197	-4.93	-0.79	-0.1
8198	-7.38	0.0	-0.64
8199	13.23	-0.84	-1.57
8200	-4.67	-0.18	0.51
8201	-9.16	-0.43	-0.39
8202	-9.88	0.1	-0.73
8203	-6.69	-0.27	-0.02
8204	2.15	-1.17	-1.39
8205	-0.17	0.05	0.73
8206	-8.06	-0.0	0.14
8207	6.95	-0.05	0.35
8208	0.31	-0.37	-0.89
8209	-7.73	2.23	-1.94
8210	-11.55	0.49	0.03
8211	2.56	0.23	0.54
8212	7.64	0.82	-1.57
8213	0.97	-0.23	-0.39
8214	-0.96	-0.72	0.12
8215	-1.84	-0.01	1.01
8216	-5.67	-0.81	-0.16
8217	-3.64	-0.25	0.37
8218	4.16	-0.62	1.51
8219	-2.17	0.67	-0.32
8220	0.83	0.18	0.38
8221	-2.53	0.32	0.83
8222	-8.66	0.62	-0.74
8223	3.68	0.29	-1.18
8224	0.44	-0.77	-0.0
8225	-2.91	0.5	-0.41
8226	2.01	-1.49	0.01
8227	-2.02	-0.22	0.92
8228	7.07	0.2	-1.44
8229	-3.07	0.89	-1.55
8230	7.14	0.44	1.07
8231	0.7	1.15	-0.67
8232	7.05	0.67	1.0
8233	2.14	0.61	-1.0
8234	-2.52	1.05	-0.16
8235	1.14	-0.44	1.48
8236	4.98	-0.97	-0.12
8237	14.21	-0.12	1.08
8238	-6.82	1.01	-1.06
8239	1.18	0.05	0.97
8240	3.64	0.42	0.82
8241	-0.4	0.01	1.18
8242	-0.64	0.11	0.07
8243	3.67	-0.32	-0.2
8244	-2.19	-0.18	-0.6
8245	-3.11	0.0	0.41
8246	-2.75	0.76	0.91
8247	-3.15	0.08	-0.52
8248	0.38	3.55	-1.22
8249	5.46	0.48	0.89
8250	7.09	0.3	0.83
8251	-4.37	0.59	0.28
8252	-8.34	-0.11	0.32
8253	-7.75	-0.38	0.28
8254	0.43	-1.41	-0.33
8255	-4.45	-0.87	-0.45
8256	7.61	1.03	-0.6
8257	9.53	0.53	-0.4
8258	2.03	-0.81	-0.71
8259	-3.09	-0.65	-0.65
8260	-5.07	-0.28	-0.3
8261	-1.96	-0.09	0.67
8262	-0.06	0.01	0.64
8263	-6.67	-0.11	0.68
8264	-4.08	0.09	0.35
8265	5.82	1.59	-1.09
8266	8.26	-0.67	0.57
8267	-0.39	-0.19	-0.51
8268	2.13	-3.7	-1.22
8269	-9.69	-0.58	0.8
8270	-3.36	-0.06	0.65
8271	7.02	-2.29	0.78
8272	0.74	2.58	-0.39
8273	-0.39	0.04	1.03
8274	10.62	1.84	-0.2
8275	-2.66	0.12	0.67
8276	-5.83	0.05	1.11
8277	4.43	-0.47	0.49
8278	-4.18	-2.21	-1.78
8279	-1.21	-1.03	-0.16
8280	3.02	0.4	1.39
8281	-2.41	-0.15	1.43
8282	0.01	0.01	0.91
8283	0.77	0.12	0.9
8284	2.16	0.03	0.74
8285	4.67	-1.9	-1.64
8286	8.51	-0.16	-0.34
8287	-1.09	-1.06	1.26
8288	0.89	-0.3	1.58
8289	-0.25	0.97	1.34
8290	-2.0	-0.09	0.39
8291	-4.27	-0.14	1.46
8292	5.51	0.88	0.31
8293	4.03	-0.47	-0.55
8294	-2.74	-0.63	-0.08
8295	-0.49	0.26	0.17
8296	-1.4	-0.92	-2.31
8297	-12.63	-0.1	-0.51
8298	0.75	0.18	0.71
8299	3.59	1.01	0.2
8300	8.32	0.53	-1.65
8301	-2.79	0.46	0.27
8302	-6.84	-0.03	-0.29
8303	-6.27	-0.27	-0.16
8304	-10.24	0.04	-0.59
8305	-0.76	-0.04	-0.3
8306	-1.79	-0.03	1.26
8307	-4.57	-1.02	-1.56
8308	-0.03	-0.19	-0.65
8309	6.55	1.13	-1.21
8310	4.35	0.66	-0.95
8311	1.49	0.07	-1.03
8312	5.94	1.32	0.15
8313	-1.22	-0.04	0.73
8314	-7.57	-0.05	0.76
8315	-4.46	0.77	0.46
8316	-8.19	0.58	-0.75
8317	-2.03	-0.16	-0.34
8318	-1.07	0.46	0.31
8319	2.28	-0.28	1.27
8320	-0.48	-0.21	0.96
8321	1.76	-0.16	-0.21
8322	5.41	0.23	-0.26
8323	6.7	-0.06	-0.22
8324	4.47	0.54	0.45
8325	0.86	0.38	0.63
8326	-2.49	-0.16	0.51
8327	3.38	-0.21	0.67
8328	1.81	-0.08	0.45
8329	-2.92	-0.21	0.54
8330	6.83	-1.59	-0.83
8331	-4.09	-0.12	0.35
8332	2.89	-2.39	-0.32
8333	-2.89	-1.26	-1.42
8334	1.93	-0.27	1.07
8335	-2.2	1.66	0.56
8336	8.91	0.44	-0.83
8337	-7.62	-0.05	0.38
8338	2.28	-0.02	0.79
8339	2.3	-0.3	-0.33
8340	-2.9	0.28	-0.77
8341	-2.06	0.03	0.62
8342	0.68	-0.88	0.65
8343	8.68	-0.51	0.25
8344	-1.15	-0.04	-0.89
8345	-2.34	-0.02	0.55
8346	13.31	0.62	0.12
8347	-2.72	-0.0	0.55
8348	-5.01	1.8	-0.48
8349	2.8	-0.21	-0.37
8350	-1.88	-1.11	0.09
8351	-1.53	-0.33	0.7
8352	-1.62	0.19	0.09
8353	-3.55	0.08	0.99
8354	2.27	-0.61	0.15
8355	-0.71	-0.05	0.82
8356	0.6	-1.48	0.64
8357	-6.52	-0.03	0.95
8358	4.28	-0.22	0.39
8359	-1.58	0.49	-0.01
8360	2.1	1.34	-1.7
8361	-2.28	0.39	-0.83
8362	1.35	0.36	0.99
8363	3.21	0.45	-0.14
8364	-6.34	-0.71	-1.27
8365	2.46	0.26	-0.43
8366	-4.05	-0.56	-0.17
8367	-1.75	3.39	0.68
8368	-4.54	-0.15	0.05
8369	-5.06	-0.13	-0.28
8370	9.93	1.2	-1.16
8371	2.99	-0.37	-0.7
8372	-1.31	-0.72	-0.94
8373	-0.5	1.84	2.04
8374	5.45	-0.06	0.29
8375	2.51	0.62	0.65
8376	-1.56	-0.04	0.36
8377	0.88	-1.35	-0.75
8378	-2.46	-0.46	0.42
8379	6.73	-0.17	0.46
8380	-6.63	-0.13	0.09
8381	-5.77	0.06	-0.13
8382	-12.87	-0.06	-0.51
8383	-3.25	1.05	0.09
8384	-7.16	-0.94	-1.53
8385	3.01	0.58	0.16
8386	1.22	-0.79	-0.52
8387	-6.1	0.88	0.49
8388	9.58	-1.12	-0.16
8389	-6.42	-0.1	0.48
8390	-5.75	-0.27	0.19
