	PC1	PC2	PC3
8038	-9388.49	910.03	607.22
8039	-4226.91	-466.22	-573.57
8040	-10414.43	605.22	-25.42
8041	-11967.42	1509.35	379.13
8042	-11858.58	1500.9	349.61
8043	8512.7	-1508.73	3521.52
8044	-11896.37	1494.64	385.29
8045	-10933.65	1603.31	596.11
8046	-11328.36	1246.04	324.86
8047	-10383.41	1136.57	180.7
8048	-12015.78	1487.75	351.75
8049	-5498.12	2750.68	-115.38
8050	181287.52	-32541.66	21054.75
8051	7862.28	-1667.46	-3048.47
8052	-6504.94	144.28	-341.48
8053	-12025.31	1490.38	356.07
8054	-6742.53	1245.97	1627.84
8055	-11732.49	1455.4	343.29
8056	1328.83	1073.32	987.37
8057	-8591.32	688.27	-28.0
8058	-7523.83	1554.87	328.5
8059	-6331.07	-566.64	1221.36
8060	-12025.1	1490.25	356.12
8061	962.43	-3463.14	-2187.57
8062	-11904.03	1551.98	429.45
8063	-12022.5	1490.07	356.42
8064	-11906.45	1479.25	313.8
8065	-7737.28	-680.85	-914.93
8066	-12022.64	1487.24	354.25
8067	-12022.06	1486.86	356.08
8068	-10146.66	1578.54	2068.83
8069	-9372.27	725.02	-420.73
8070	-10833.03	1485.24	277.56
8071	52571.17	-18104.11	-5794.84
8072	-9419.39	1159.39	208.1
8073	-11224.31	1318.82	282.77
8074	-10844.01	854.35	531.21
8075	-11452.1	1260.4	239.52
8076	-1477.49	198.34	1159.45
8077	144.96	-3133.89	-2324.88
8078	332.68	-1430.79	-2406.19
8079	-669.71	1367.54	-77.25
8080	-11558.91	1548.68	314.2
8081	-10763.79	1073.71	47.59
8082	-9165.97	46.54	201.23
8083	-12024.73	1490.15	356.09
8084	-10233.45	1144.04	363.45
8085	9453.59	-3739.61	701.22
8086	-7699.66	1750.72	376.53
8087	-78.45	1205.59	-1356.14
8088	-12012.78	1484.43	352.02
8089	-11441.94	1323.87	362.72
8090	-7502.44	530.12	168.39
8091	5658.29	2808.73	-3832.46
8092	-12019.83	1488.96	353.49
8093	-12024.29	1488.87	355.45
8094	-10236.57	555.13	-698.72
8095	120014.13	1275.57	6350.6
8096	10708.73	5500.66	2276.71
8097	62157.81	5573.61	-16567.45
8098	-3738.67	1797.66	-1872.28
8099	-8010.61	2101.31	2629.72
8100	-1109.1	382.94	1585.72
8101	-11435.34	1541.4	316.15
8102	-10741.97	1554.48	-167.93
8103	14970.59	-4646.48	569.16
8104	-3457.58	-274.54	342.58
8105	-11952.43	1510.62	393.14
8106	-3083.6	-1026.42	-2194.53
8107	10545.3	-4241.11	-3442.49
8108	-12023.75	1489.23	358.0
8109	5442.96	-417.39	2342.24
8110	-11566.51	1355.44	352.29
8111	-10993.66	918.23	536.88
8112	-11900.09	1430.58	349.56
8113	-11941.12	1467.62	317.79
8114	-12021.55	1488.47	356.62
8115	-3268.01	940.94	-907.47
8116	-5733.19	2055.68	-563.34
8117	1363.32	-1385.5	-2062.63
8118	-2104.55	1430.78	478.04
8119	-12018.84	1485.76	354.42
8120	-10230.9	571.49	422.97
8121	-7057.07	1408.32	-884.48
8122	17452.36	3166.2	-11853.56
8123	-9579.01	1650.5	340.14
8124	-9472.09	1985.42	1334.87
8125	-10104.93	1938.79	1319.84
8126	-11872.93	1507.91	371.71
8127	12352.07	-1670.52	-566.99
8128	-2885.93	453.74	1893.57
8129	3970.36	-3250.34	-3421.39
8130	-4354.16	-688.39	91.84
8131	-10130.06	1427.62	630.72
8132	29942.19	-11449.51	951.49
8133	-3415.63	769.11	-775.46
8134	-8258.02	1143.13	-21.11
8135	-3823.32	-332.56	-1659.15
8136	1957.58	-1424.11	-1981.08
8137	-915.72	923.99	2853.75
8138	14246.31	-7566.94	-1465.63
8139	-9882.21	1140.06	362.07
8140	-11551.32	1381.65	258.13
8141	12002.19	-3652.73	-2923.13
8142	12136.08	-3265.1	-4129.72
8143	-11982.79	1507.57	345.36
8144	-10372.47	1653.63	881.93
8145	-11843.57	1606.72	516.9
8146	1356.74	3812.1	3669.98
8147	-8619.2	1192.98	-65.09
8148	-7122.98	1189.8	207.81
8149	-11802.11	1344.93	436.42
8150	-10228.47	1200.14	715.57
8151	-11944.76	1491.52	389.98
8152	-4514.85	1199.3	-2655.62
8153	-4818.05	520.44	322.84
8154	-11982.93	1461.2	381.96
8155	-8335.11	1285.31	486.35
8156	-7311.89	283.71	-50.62
8157	-1915.14	-2181.38	719.54
8158	41153.76	-41.34	-4143.36
8159	77835.21	8569.29	-7549.85
8160	-11666.39	1505.21	300.96
8161	-11993.77	1474.39	349.32
8162	259.03	-1475.21	2562.97
8163	14083.42	-1881.48	4683.07
8164	-8107.99	585.48	471.49
8165	8807.33	-3340.05	-91.34
8166	-10225.82	1258.12	42.42
8167	-9788.66	2147.17	-16.47
8168	-12023.28	1488.13	355.71
8169	-6840.83	238.76	-202.72
8170	-10020.32	1743.07	327.17
8171	-11913.63	1457.86	458.92
8172	-6385.69	2361.27	-1372.95
8173	1868.91	-3406.81	-1531.7
8174	-12022.66	1491.75	354.02
8175	235.92	-1684.84	-1830.62
8176	-10008.48	2057.6	1058.41
8177	-11819.24	1453.69	422.34
8178	-12025.31	1490.38	356.07
8179	-10016.97	1793.63	659.97
8180	3153.6	2354.18	2678.73
8181	-9660.69	1466.0	564.93
8182	-11025.1	1523.34	522.6
8183	-11745.42	1401.95	307.17
8184	-11821.18	1228.23	280.07
8185	-11906.24	1416.51	316.42
8186	-11868.23	1442.85	306.31
8187	-2509.37	-3486.68	-932.45
8188	-10887.28	1296.56	50.7
8189	-11509.22	1448.77	371.65
8190	-914.31	-555.76	-1123.26
8191	-2817.42	417.71	1693.93
8192	-8854.05	1921.19	-129.38
8193	-8356.61	1174.89	100.66
8194	-9557.59	214.59	-81.57
8195	-11965.08	1445.3	348.61
8196	-8630.63	651.97	-516.95
8197	13706.73	4680.17	-12764.68
8198	-10481.76	1094.39	36.11
8199	-3361.62	-2959.73	-505.04
8200	-12015.24	1487.65	364.9
8201	-10967.62	1876.29	-262.4
8202	-10356.7	918.15	-28.99
8203	-12025.31	1490.38	356.07
8204	3141.28	-3869.14	-2339.58
8205	-9577.08	2017.54	-176.26
8206	-11942.0	1432.07	353.88
8207	-9574.58	1303.39	-161.63
8208	-5886.3	-800.59	-271.79
8209	-10968.97	1321.09	356.22
8210	-12018.71	1488.56	358.87
8211	-11509.8	1408.38	357.74
8212	-3784.78	-578.58	48.96
8213	-7966.82	658.55	747.33
8214	-9898.42	1954.8	919.62
8215	-12013.17	1499.41	364.05
8216	-4295.13	-751.53	-531.66
8217	-8775.17	1312.65	-34.86
8218	-6869.95	1607.91	-1269.29
8219	-8015.79	1130.22	1537.61
8220	-9975.07	132.29	228.69
8221	33177.05	-3511.82	2062.64
8222	-7985.61	899.64	-50.94
8223	-5705.09	-343.33	-126.5
8224	-12025.31	1490.38	356.07
8225	-11352.67	1644.11	476.28
8226	31.79	878.49	-4061.43
8227	-12024.81	1489.96	356.08
8228	-5199.97	1357.04	900.48
8229	-11279.8	1213.29	284.89
8230	-3527.54	-701.98	-26.92
8231	-9231.44	1017.53	340.25
8232	-10356.94	1597.66	687.19
8233	-4974.4	-1450.32	-507.92
8234	-11993.57	1482.93	350.11
8235	-11573.34	1536.92	412.92
8236	60675.97	-28439.03	-18141.73
8237	53173.23	-2522.72	9968.79
8238	-9687.53	1309.13	557.68
8239	-10959.0	1830.89	932.78
8240	-11735.62	1582.32	490.89
8241	-12017.39	1484.56	359.23
8242	-10683.58	1511.06	568.21
8243	-8752.18	1517.4	16.99
8244	2223.48	-1369.81	-2222.45
8245	-11054.11	1574.54	725.76
8246	-11538.68	1602.49	640.61
8247	-10559.12	969.72	293.02
8248	-9893.77	1447.26	417.94
8249	-8430.24	804.92	-446.94
8250	-1252.74	674.4	3902.47
8251	-8900.26	1472.68	631.11
8252	-11989.2	1458.01	370.22
8253	-12025.31	1490.38	356.07
8254	-2372.5	-1435.89	-1661.36
8255	-6068.29	293.67	-1301.05
8256	420.11	-73.9	3008.25
8257	-5943.6	1749.98	527.66
8258	-11151.44	1246.07	232.46
8259	2960.58	3302.98	-4282.84
8260	-840.96	-994.57	-17.71
8261	-11702.36	1461.78	333.05
8262	-1983.15	-1628.74	1656.85
8263	-11893.23	1479.73	299.27
8264	-5023.96	1033.16	-1365.32
8265	-9832.42	142.64	91.83
8266	-358.47	-1468.63	-1374.63
8267	-3361.25	-183.93	5134.02
8268	-8854.76	-925.74	-926.01
8269	-12018.81	1483.87	357.12
8270	-12024.26	1491.22	357.13
8271	-4144.93	-5332.65	-2555.64
8272	-5785.22	-2188.03	6489.89
8273	-11741.26	1524.55	359.76
8274	8077.2	-2710.65	-74.57
8275	-12019.25	1488.93	358.3
8276	-11957.8	1519.35	378.53
8277	-12024.76	1490.8	356.7
8278	-10639.95	1294.79	75.44
8279	-10195.61	825.41	-368.56
8280	-11983.87	1486.66	377.59
8281	-11961.71	1446.31	438.69
8282	-10426.72	1093.96	172.31
8283	-5983.91	1226.04	-225.85
8284	-6800.3	717.18	-26.31
8285	-698.75	3875.61	-4861.95
8286	-2816.2	-462.43	-101.51
8287	-10611.73	206.58	-171.4
8288	-11375.29	1418.55	377.91
8289	-10531.57	2114.23	566.15
8290	-5857.28	-391.39	202.33
8291	-11979.88	1504.17	386.57
8292	6719.33	-2845.98	-997.97
8293	13678.69	-2668.52	-1277.27
8294	12445.42	9653.9	-6274.02
8295	-6297.58	44.15	-40.8
8296	-3993.44	259.58	-174.2
8297	-11454.53	1189.45	246.77
8298	-11516.57	1578.25	649.01
8299	-6642.76	679.82	-236.67
8300	-4727.13	1012.27	1514.19
8301	-8120.84	1057.95	-735.79
8302	-9905.21	1031.08	4.29
8303	3342.74	670.81	-1265.05
8304	-93.79	-3245.27	-1080.09
8305	-9034.19	1247.63	164.8
8306	-12002.45	1468.96	357.94
8307	-11391.18	1537.26	276.37
8308	25029.61	-3782.18	-1130.9
8309	-9097.72	918.63	274.17
8310	-5092.62	-112.68	-656.29
8311	12550.51	-2595.14	-5245.97
8312	-970.56	562.47	776.3
8313	-11809.9	1477.9	639.04
8314	-11871.27	1510.7	314.6
8315	-11317.14	1307.34	410.98
8316	-10912.7	1237.44	456.08
8317	5209.58	112.19	2088.85
8318	-11137.13	1588.76	379.71
8319	1889.55	1155.87	1001.83
8320	-7683.52	301.23	-201.11
8321	-6392.47	2980.66	4345.92
8322	-9935.72	1026.36	317.14
8323	-11263.86	1295.5	203.86
8324	30453.18	-8109.2	1894.16
8325	-6181.28	1292.85	-525.01
8326	-11985.37	1494.53	360.81
8327	-6393.19	1665.39	5095.29
8328	-3783.81	291.56	-511.57
8329	-12008.0	1473.36	361.98
8330	-3856.26	-2849.78	-1145.25
8331	-11267.04	903.07	34.84
8332	16928.62	-9036.62	-9483.67
8333	-10689.04	1839.78	790.0
8334	-10441.64	1238.74	199.92
8335	-10806.4	1222.45	731.75
8336	-11158.63	1351.07	311.79
8337	-12025.31	1490.38	356.07
8338	-830.53	2563.64	8410.89
8339	-10410.3	1475.38	353.39
8340	-9331.19	1409.53	-683.43
8341	-11972.07	1465.0	377.95
8342	-8993.68	1372.28	-719.16
8343	238.72	-2488.45	1087.75
8344	-6491.88	1104.2	-194.82
8345	-11055.7	1679.34	-20.67
8346	-8125.08	25.5	127.63
8347	-11793.41	1357.3	450.32
8348	-11603.31	1452.77	422.4
8349	-11044.59	1010.79	188.68
8350	-6219.98	-555.65	-822.29
8351	-8936.22	1947.83	2612.18
8352	-11813.71	1463.84	456.71
8353	-12021.7	1488.22	354.78
8354	-11699.21	1497.32	277.28
8355	543.86	-84.35	-2139.3
8356	-8514.85	359.63	-479.78
8357	-12016.1	1480.13	362.42
8358	-7204.84	1056.53	-288.71
8359	-7195.92	885.78	-369.72
8360	37333.54	-14144.51	7562.43
8361	-10312.86	1473.89	282.35
8362	-411.04	2591.6	-695.53
8363	-6470.91	897.93	91.63
8364	-6436.38	768.46	-472.28
8365	-5278.47	908.64	247.99
8366	-786.01	-4989.18	2173.41
8367	-9925.2	893.27	3964.72
8368	2312.12	-1568.56	-1735.85
8369	-9915.81	1144.77	-434.02
8370	13869.1	-1113.52	1360.16
8371	-6827.34	693.77	787.21
8372	-8615.88	2402.33	1568.09
8373	-9264.63	1367.8	858.34
8374	-9248.32	1324.99	414.39
8375	-4543.71	-83.33	-314.2
8376	-11808.17	1506.44	302.78
8377	-7694.36	189.36	-891.96
8378	-3637.21	4418.64	2997.79
8379	42784.68	5412.06	9087.72
8380	-12024.72	1489.45	356.73
8381	-7064.35	818.96	-355.33
8382	-12005.9	1475.36	356.31
8383	-11839.27	1480.76	429.9
8384	-11495.56	1145.23	232.66
8385	-12025.31	1490.38	356.07
8386	10453.87	-5394.48	-3202.79
8387	537.95	1876.63	-593.29
8388	-10282.85	640.76	-39.5
8389	-12006.91	1486.84	355.32
8390	-9364.06	997.68	160.12
8391	-8761.55	1019.88	184.7
8392	-11861.65	1446.17	379.53
8393	-11173.3	925.24	63.38
8394	-8854.88	1071.96	98.0
8395	-11532.63	1379.43	401.31
8396	-993.82	-476.28	5394.35
8397	-9849.05	1540.95	1201.47
8398	-10518.25	1449.61	518.74
8399	-3830.36	-186.9	478.5
8400	-11566.12	1235.76	268.65
8401	-12020.97	1492.39	352.46
8402	-10146.4	1317.94	285.65
8403	-12025.31	1490.38	356.07
8404	-11804.27	1381.36	253.54
8405	-11027.83	967.41	384.41
8406	-11763.04	1605.75	280.1
8407	-11230.65	1099.23	308.98
8408	-7031.05	1095.34	1488.52
8409	-7482.54	-254.78	215.14
8410	-11087.88	1492.48	134.37
8411	-4612.34	-24.83	-108.69
8412	740.54	4052.67	10657.71
8413	-8215.66	873.48	-46.63
8414	-11734.42	1432.12	246.68
8415	-2393.68	-1291.44	-1044.59
8416	-12025.31	1490.38	356.07
8417	4633.81	-700.58	3252.61
8418	-11993.99	1486.99	347.1
8419	-11622.06	1460.48	309.13
8420	-8681.38	707.81	284.35
8421	-11683.45	1620.23	587.99
8422	-9884.43	1745.22	157.79
8423	-8064.14	768.54	168.88
8424	15671.47	-5103.89	123.78
8425	-11468.34	1395.86	553.18
8426	-8300.98	1579.1	-1280.56
8427	-6142.08	1387.16	-1425.82
8428	-5235.66	1992.02	1306.52
8429	-11909.97	1532.7	327.63
8430	-10947.26	1620.32	280.23
8431	-11451.27	1032.04	691.61
8432	-11487.23	1408.55	299.64
8433	-9778.61	1593.05	744.65
8434	22844.28	-4037.69	5678.76
8435	-8107.9	1626.18	-337.7
8436	-6999.42	1978.76	638.72
8437	2883.49	1334.34	-2107.36
8438	15355.06	-5317.47	1350.31
8439	-12025.31	1490.38	356.07
8440	-9371.53	1095.5	296.48
8441	-12024.73	1490.15	356.09
8442	-5335.33	3411.69	4380.73
8443	-11992.06	1485.52	365.16
8444	8563.34	-283.36	3018.37
8445	-11662.31	1590.52	514.36
8446	-10767.34	1722.42	28.9
8447	25504.15	-7776.34	-7264.54
8448	-9934.97	1416.49	-313.33
8449	-11615.39	1458.27	666.78
8450	-11856.52	1591.5	472.54
8451	-11642.66	1408.06	324.09
8452	-8328.13	802.72	595.62
8453	-9467.41	1021.8	-143.34
8454	-12022.03	1493.42	353.26
8455	-12009.52	1476.76	359.4
8456	-12010.02	1476.21	369.21
8457	-9892.45	1508.01	418.17
8458	1411.8	-2004.4	-791.79
8459	-9124.17	680.03	367.09
8460	82173.9	-577.51	9027.58
8461	44873.54	-9414.02	-3970.38
8462	-4650.16	1175.91	-1664.44
8463	-8873.11	1726.45	-397.67
8464	-7698.75	1041.17	-494.97
8465	-11498.24	1592.84	482.2
8466	-3093.76	-555.66	-1325.26
8467	-10733.95	921.27	222.69
8468	38595.35	19478.86	18302.22
8469	-11172.39	1487.95	393.57
8470	-11996.8	1480.31	377.63
8471	3922.01	-3789.89	-490.71
8472	-10720.8	1297.79	253.96
8473	-4239.43	1254.88	-29.07
8474	-8870.39	609.4	641.74
8475	-11915.44	1402.65	372.92
8476	-12018.86	1488.27	355.84
8477	-5502.79	574.98	-94.62
8478	-6714.64	709.95	81.23
8479	-12021.69	1488.59	357.75
8480	7804.31	64.72	350.04
8481	-11186.28	1471.39	242.86
8482	-11891.05	1398.75	359.83
8483	-12017.59	1495.2	352.39
8484	-8131.87	1645.33	-685.71
8485	5345.07	-3170.24	-1556.2
8486	-12018.93	1491.14	360.86
8487	-9517.25	2017.17	-54.52
8488	-10794.32	1232.72	460.41
8489	19732.05	-4117.51	-611.72
8490	-619.06	-1206.85	-224.33
8491	-11428.48	1294.71	328.83
8492	-10749.64	1303.27	174.82
8493	-11677.65	1443.31	362.33
8494	-11877.42	1499.02	292.73
8495	-4298.82	-2478.42	-1205.7
8496	-12011.07	1474.38	346.87
8497	12720.77	6340.67	-3132.24
8498	-9913.89	1043.41	648.03
8499	-9853.96	593.28	-323.63
8500	-12023.31	1488.38	356.37
8501	-2888.1	-2397.61	-519.16
8502	3318.01	-3887.5	-3569.17
8503	-7262.84	1180.71	924.54
8504	-11975.66	1442.9	354.65
8505	-8318.27	-644.21	-948.26
8506	-11820.12	1473.63	433.56
8507	576.1	-1826.09	-1675.0
8508	-10703.35	956.82	-19.11
8509	-11538.39	1488.72	803.77
8510	-5943.15	787.89	-110.85
8511	-11519.64	1446.46	266.0
8512	-8534.92	478.88	484.65
8513	-9176.14	1184.06	252.92
8514	-11350.94	1530.33	447.69
8515	-4369.43	3097.74	-1975.94
8516	-10631.8	1629.09	1387.25
8517	-5523.25	1336.82	1659.15
8518	-11243.97	1659.97	736.59
8519	-10188.45	1087.66	2857.78
8520	-11831.5	1447.79	283.58
8521	-12025.31	1490.38	356.07
8522	-9945.06	1318.66	292.61
8523	-11441.76	1650.56	664.82
8524	-7579.76	1534.79	379.44
8525	-9691.05	937.61	579.09
8526	-11072.76	1363.01	450.18
8527	64204.89	-9552.09	-20389.4
8528	-9639.77	1668.22	-117.07
8529	1410.53	-584.45	883.67
8530	7029.57	-2479.75	-4737.69
8531	7253.38	142.05	-591.58
8532	-7087.69	2246.93	1989.64
8533	-6284.56	-1393.05	-1053.22
8534	-12025.31	1490.38	356.07
8535	-2544.16	778.76	-1328.79
8536	-11987.82	1487.74	359.89
8537	-11998.48	1501.53	344.66
8538	-12019.45	1487.24	351.96
8539	-7262.79	1691.33	3126.38
8540	-12025.31	1490.38	356.07
8541	-11946.79	1503.09	359.65
8542	-11378.4	1643.48	563.1
8543	-12022.01	1486.12	356.86
8544	-11809.16	1506.63	328.15
8545	14776.49	-4846.48	-4491.87
8546	-11416.2	1609.68	558.28
8547	-11667.27	1440.24	331.33
8548	-11783.02	1481.62	315.62
8549	-10883.13	1447.75	300.7
8550	-11141.72	1373.45	357.53
8551	19538.39	-3088.89	-1620.25
8552	-165.58	-233.94	112.95
8553	-10763.17	1771.44	1610.03
8554	58198.32	9032.04	-15753.04
8555	-11322.92	1713.06	658.23
8556	-11192.9	1566.6	548.77
8557	653.55	-1381.95	1884.81
8558	-8719.95	1303.17	781.97
8559	-10742.87	1800.61	485.76
8560	-11812.25	1435.76	382.03
8561	-10406.35	1080.91	422.41
8562	18347.48	4577.13	-25.65
8563	-11898.54	1487.44	330.74
8564	6132.12	2150.83	-5401.71
8565	-6234.1	372.09	-374.21
8566	-12024.49	1489.58	356.73
8567	-10985.82	1375.53	353.33
8568	-11990.58	1474.36	347.57
8569	-10145.44	1653.33	481.1
8570	8249.34	7831.06	-9104.69
8571	-6740.45	1196.87	403.6
8572	-8165.31	870.25	96.94
8573	32998.43	-924.59	-3494.48
8574	-11363.79	1175.07	140.81
8575	-11305.52	1483.22	284.5
8576	-12025.31	1490.38	356.07
8577	42419.5	-2245.18	-27528.88
8578	-10988.06	1271.33	194.14
8579	-7161.47	-343.34	765.25
8580	9076.25	-2930.38	-2317.28
8581	-3810.89	-83.52	426.24
8582	-10289.56	1118.37	699.53
8583	-10928.07	1391.87	773.17
8584	17962.21	6679.34	7715.28
8585	-11045.91	1591.09	461.73
8586	29269.19	-5090.51	2208.87
8587	3561.31	84.59	3869.54
8588	-7597.4	1825.84	178.86
8589	-10723.57	1448.05	369.49
8590	-2073.87	4887.66	-2715.63
8591	2946.69	-3489.3	-859.28
8592	7622.98	-1213.1	-3112.74
8593	-10025.0	1597.29	2377.48
8594	19075.19	-8134.37	-690.5
8595	-11003.75	1210.15	364.41
8596	-3571.39	-1312.0	-327.37
8597	4255.28	-1522.57	1147.49
8598	-1.66	-848.36	-473.69
8599	6992.77	-4894.15	-289.04
8600	-3268.67	-1081.75	-1082.96
8601	22449.69	-4780.84	434.35
8602	-4984.5	408.19	-169.04
8603	9242.4	4716.79	-2632.18
8604	-8981.63	1081.7	223.55
8605	2326.59	201.85	-218.76
8606	-11540.13	1514.52	370.85
8607	-12025.31	1490.38	356.07
8608	9488.85	-3329.02	-490.22
8609	-11970.62	1466.67	389.67
8610	-8148.65	642.12	-201.93
8611	-11847.47	1443.74	335.72
8612	-9736.98	1080.38	179.28
8613	-11223.46	1366.6	396.6
8614	-7789.77	1310.13	28.16
8615	-12025.31	1490.38	356.07
8616	-11757.83	1528.27	396.19
8617	-4684.22	267.46	-187.63
8618	-1398.05	-686.97	130.49
8619	-11619.43	1283.34	335.4
8620	-7986.31	371.24	175.75
8621	-10263.46	1503.75	72.49
8622	-11945.33	1420.71	361.9
8623	-7511.33	1526.14	727.43
8624	-9472.63	1272.98	203.17
8625	7158.08	-3148.65	1331.07
8626	24497.9	-205.68	-10234.68
8627	465.54	-446.17	-963.5
8628	-6053.69	1077.46	-2515.13
8629	-12025.31	1490.38	356.07
8630	90356.7	-18588.88	-4327.01
8631	-6485.39	887.61	1070.68
8632	-1483.95	-824.79	3.69
8633	-263.7	-1510.76	-619.36
8634	-11554.61	1407.77	479.79
8635	34942.05	13315.11	33859.7
8636	-3169.3	-1735.61	-334.76
8637	-10394.65	1013.25	69.44
8638	4721.92	152.72	4939.05
8639	-11685.67	1537.57	473.27
8640	67232.61	-7676.19	-5797.46
8641	12423.35	674.86	1512.03
8642	-7946.86	-1174.34	-530.24
8643	-8542.69	1117.13	744.62
8644	-1577.48	626.69	-1610.87
8645	-9804.19	1648.29	1599.53
8646	-12021.56	1494.81	357.34
8647	-11166.37	1499.57	97.8
8648	-11872.49	1404.9	290.41
8649	-11936.87	1448.4	345.21
8650	2197.49	5357.74	7923.9
8651	-11280.56	1363.81	130.12
8652	12263.82	-3157.1	-614.22
8653	1865.97	-524.21	-180.82
8654	-11993.86	1471.95	368.13
8655	-11791.93	1520.86	343.7
8656	7207.68	765.53	-8262.76
8657	-10768.04	1623.6	927.92
8658	-5659.59	1646.85	1835.75
8659	-1943.72	2673.21	-2839.91
8660	-12025.31	1490.38	356.07
8661	5593.78	-1914.38	-689.51
8662	-10923.44	1834.96	-39.13
8663	29316.59	-5700.12	1217.82
8664	-8605.22	626.21	683.37
8665	-11424.61	1290.71	429.33
8666	-10682.39	992.64	151.14
8667	-6128.68	-89.48	23.19
8668	-8948.82	1315.61	18.07
8669	2847.93	1118.53	435.41
8670	-2878.53	-1219.95	704.96
8671	44099.15	-1728.12	-1159.95
8672	-4172.85	89.11	332.95
8673	4230.45	-1152.8	478.15
8674	2802.57	-7480.02	-2522.07
8675	-9037.34	513.81	-377.76
8676	25217.28	-3938.24	3255.07
8677	87785.44	-10961.98	11422.23
8678	-12025.31	1490.38	356.07
8679	-4102.17	-264.11	-231.82
8680	-10204.51	1168.96	424.47
8681	-2892.26	399.84	-1934.62
8682	-2054.07	-728.59	-656.25
8683	-1993.91	2352.78	1792.3
8684	-11312.45	1466.45	193.66
8685	24601.37	-4962.08	5295.1
8686	-12025.31	1490.38	356.07
8687	-6430.62	1436.74	-40.76
8688	10652.81	-1649.05	167.37
8689	35454.76	-2225.42	-14001.99
8690	-1648.95	272.11	2554.14
8691	11986.06	-2954.5	-2190.48
8692	-11035.61	1104.57	668.26
8693	-11021.16	1295.53	324.36
8694	866.79	-1187.81	-882.71
8695	31345.61	-8918.16	4798.14
8696	-10548.26	2098.78	815.16
8697	-11892.13	1467.01	333.36
8698	11314.06	-2055.63	-2201.68
8699	-11935.77	1460.23	362.17
8700	-10259.8	1589.68	-340.18
8701	181923.73	42864.36	99283.3
8702	-11932.44	1463.14	391.84
8703	-1770.24	-2707.09	-2419.66
8704	-9388.9	1491.02	4203.22
8705	46005.92	15130.79	-12265.91
8706	-7490.24	1494.54	117.17
8707	2261.4	-390.53	846.83
8708	88896.77	-13997.91	-3044.32
8709	-1363.03	1098.66	905.25
8710	-5920.46	653.76	-541.99
8711	-11008.56	1531.46	515.33
8712	-6939.86	29.78	-626.13
8713	2799.59	-4725.42	-4837.18
8714	-12025.31	1490.38	356.07
8715	68365.75	-2925.67	-970.37
8716	-7906.34	1718.43	-617.32
8717	-868.91	540.37	-299.3
8718	-7189.4	1207.9	98.68
8719	-2186.54	2908.34	1822.27
8720	1262.24	-3777.77	1044.46
8721	12901.75	-3361.32	-3105.43
8722	-8315.96	754.6	-139.62
8723	1921.47	-1866.64	-126.95
8724	-4167.23	800.85	134.51
8725	767.98	-850.24	-225.21
8726	-11021.21	1764.25	77.09
8727	-597.28	1460.02	-2172.63
8728	-10450.64	1501.6	646.5
8729	-6460.75	671.02	1225.36
8730	3898.74	-755.03	-1644.75
8731	16872.36	-435.12	2515.66
8732	-7812.41	1218.04	-274.01
8733	10233.33	-892.61	-3270.26
8734	-4708.92	-629.11	436.05
8735	-12025.31	1490.38	356.07
8736	-8789.55	1573.21	-219.4
8737	-4142.42	190.72	-1002.58
8738	-8333.56	1280.77	337.67
8739	4606.23	-4707.98	-4130.01
8740	-9485.55	1368.88	389.97
8741	2578.17	396.37	-336.13
8742	-12025.31	1490.38	356.07
8743	-9868.26	1356.13	986.69
8744	-11365.56	1415.02	359.41
8745	-1687.85	1237.78	-643.27
8746	-7137.13	1445.2	-1122.2
8747	-12025.31	1490.38	356.07
8748	-10254.99	719.54	-3.35
8749	-10852.39	1533.38	519.17
8750	-11439.29	1285.86	434.66
8751	95718.61	-18121.87	1522.55
8752	-12025.31	1490.38	356.07
8753	2026.98	4057.63	-1603.54
8754	-4911.18	2380.82	-237.41
8755	13767.32	-6222.43	-1650.88
8756	-6468.66	416.08	-570.03
8757	-11514.81	1643.23	706.47
8758	-12025.31	1490.38	356.07
8759	-5173.9	897.59	-587.14
8760	-11164.52	1221.53	489.78
8761	26687.25	-1826.38	2147.74
8762	-2789.01	295.38	-1142.07
8763	-6669.07	945.73	518.29
8764	10194.23	4287.32	5766.66
8765	11487.57	-2135.44	-264.18
8766	3009.48	-760.09	-2061.37
8767	3546.44	-1288.19	-2087.56
8768	4182.19	-1193.48	319.81
8769	-7217.67	622.55	-25.43
8770	-1932.03	-4443.01	-1974.62
8771	20644.08	-2816.69	-933.53
8772	-8733.86	2827.51	-1094.56
8773	-12004.48	1471.89	360.79
8774	4049.3	-1797.69	-1360.41
8775	-11746.58	1630.99	449.16
8776	-11194.74	1149.63	443.41
8777	-11752.78	1401.42	320.45
8778	-10156.37	1605.07	834.73
8779	-8250.01	2274.69	982.43
8780	-11517.46	1438.92	386.44
8781	7087.49	-572.95	1496.05
8782	-5521.1	1797.12	958.16
8783	-11550.15	1385.23	510.9
8784	-9730.89	1687.52	-595.17
8785	-7597.98	1514.73	489.74
8786	-11881.63	1415.67	361.28
8787	-9444.78	-80.17	431.1
8788	-1916.22	707.98	74.93
8789	11327.59	405.29	-882.15
8790	1072.84	-636.7	-2346.39
8791	-2103.76	-1675.8	873.78
8792	5241.88	-1943.72	-1909.2
8793	-10229.36	1910.16	1102.88
8794	-11864.29	1452.97	370.27
8795	-11087.35	1537.49	293.65
8796	-10208.59	1890.23	1145.28
8797	-8385.15	754.75	876.82
