	PC1	PC2	PC3
7891	-935.14	-105.46	31.87
7892	-1045.98	-0.82	-11.28
7893	-1261.14	96.27	70.84
7894	-1019.34	-6.6	-2.98
7895	-1263.77	18.79	-47.89
7896	-1421.72	18.32	82.0
7897	-1133.48	-162.58	30.69
7898	-591.21	27.78	-92.49
7899	12067.25	1489.47	1817.54
7900	745.76	-39.34	67.34
7901	-683.12	-199.75	-38.72
7902	-1571.58	-18.99	29.26
7903	-157.13	109.34	359.89
7904	-1385.22	-43.73	20.97
7905	-1563.26	1.07	31.25
7906	-437.25	-330.99	48.66
7907	-1417.02	7.68	13.34
7908	-991.9	8.52	44.16
7909	-164.71	360.07	21.06
7910	-1450.27	-3.27	67.98
7911	47.73	186.05	38.25
7912	-752.24	-356.11	192.93
7913	-1205.02	-18.49	-37.09
7914	-831.35	-4.77	48.32
7915	-1234.4	5.97	70.94
7916	-116.55	-245.19	43.13
7917	-1366.73	-42.56	35.93
7918	-1602.92	-7.96	30.75
7919	-685.18	-196.77	-9.74
7920	-1054.33	101.35	-32.48
7921	-1398.21	2.06	46.89
7922	293.89	-359.32	78.31
7923	481.76	1113.35	430.27
7924	1912.28	699.71	-136.05
7925	-1138.96	-304.83	48.27
7926	-1073.37	50.14	-154.03
7927	-1040.1	88.71	25.44
7928	-1413.37	2.29	32.99
7929	-1509.6	-4.17	34.22
7930	-890.66	107.09	67.88
7931	-578.5	-45.55	99.51
7932	122.87	-889.76	316.62
7933	-573.59	-28.15	-31.61
7934	-1448.85	24.84	37.8
7935	-1595.79	24.72	22.07
7936	-1604.75	-9.01	28.03
7937	-1051.1	43.03	18.0
7938	3800.73	-275.71	312.09
7939	-257.56	-133.99	31.08
7940	-1269.58	-122.69	43.77
7941	-1599.02	-11.22	29.88
7942	-1344.26	6.7	22.0
7943	-1098.47	-19.72	-2.57
7944	-1157.01	-22.75	45.14
7945	-841.9	-54.03	-0.06
7946	-1124.44	5.97	-1.53
7947	-1026.52	40.25	-0.72
7948	7298.27	1565.36	93.9
7949	-717.49	-60.54	-4.64
7950	-948.45	126.85	-52.87
7951	2330.75	-1576.54	-78.01
7952	-634.41	-22.1	61.66
7953	-1416.69	-41.19	49.92
7954	3471.36	302.24	-32.58
7955	-1541.69	26.04	-12.91
7956	-1356.32	-10.44	19.07
7957	-1605.45	-8.83	30.68
7958	-357.25	155.55	-77.1
7959	-1392.66	124.68	66.22
7960	-1615.68	-8.45	28.66
7961	-1534.04	47.92	20.39
7962	-902.31	60.12	-6.99
7963	-979.4	-33.95	10.58
7964	-1076.37	-159.0	22.07
7965	-660.81	217.75	-120.06
7966	477.91	-0.15	823.51
7967	1445.16	-102.5	67.92
7968	-1528.17	-1.28	32.71
7969	-812.34	20.88	13.29
7970	-1527.94	-53.55	66.99
7971	-1579.47	10.92	44.05
7972	-1589.72	-12.19	33.83
7973	-773.41	-10.02	-31.81
7974	-1096.02	314.82	241.68
7975	-837.98	37.33	51.72
7976	-1200.85	14.39	-67.86
7977	-1517.32	-1.94	25.86
7978	11713.39	-837.17	-1666.74
7979	-979.53	-320.47	64.19
7980	-1599.69	-9.88	26.89
7981	-295.57	-263.3	-14.56
7982	994.75	-50.92	-116.81
7983	26.26	287.5	46.09
7984	-1610.53	-13.38	28.05
7985	-1441.41	30.25	-18.67
7986	-1474.58	-17.41	33.27
7987	13971.09	1724.17	-212.39
7988	-1385.39	-20.3	26.65
7989	-885.16	-321.63	-106.79
7990	-717.17	-516.78	44.07
7991	666.91	777.06	551.5
7992	1275.8	62.11	46.62
7993	420.85	-47.84	47.72
7994	-1544.89	-14.5	44.46
7995	5415.68	-512.85	257.36
7996	2943.58	-82.58	234.17
7997	4188.66	-471.78	301.05
7998	3570.98	-24.74	117.13
7999	3579.08	732.13	-155.61
8000	-3.73	193.37	-32.55
8001	-1045.62	-38.79	-20.34
8002	196.26	-640.71	8.61
8003	-1041.78	-12.38	0.99
8004	7642.84	715.59	-711.09
8005	-908.58	137.03	73.73
8006	-666.15	-10.18	112.63
8007	-611.97	5.61	-4.6
8008	-394.97	4.54	-14.32
8009	-900.24	47.91	90.65
8010	5091.79	40.02	-837.62
8011	-1344.57	163.91	-140.5
8012	-1566.97	-12.79	26.14
8013	-1598.88	-6.79	31.46
8014	-1598.36	-9.68	26.74
8015	273.23	-254.7	191.33
8016	-1011.41	-21.07	-20.24
8017	-829.91	-57.56	107.35
8018	-1226.48	3.4	-28.49
8019	1355.28	696.03	31.36
8020	-1028.3	2.22	34.59
8021	-1040.99	34.4	32.26
8022	-1242.09	50.35	-7.49
8023	-1633.62	-10.11	28.55
8024	2261.38	777.54	-63.02
8025	317.87	340.76	-165.85
8026	468.91	-278.99	11.48
8027	-359.94	304.04	86.82
8028	-1416.98	-19.16	18.96
8029	-209.11	-155.64	10.36
8030	551.71	-454.75	69.53
8031	8991.63	-1201.52	-219.68
8032	-992.96	94.66	-9.79
8033	-1474.67	32.48	2.81
8034	-867.01	-10.14	-25.73
8035	115.41	123.69	-205.82
8036	-1119.81	-23.96	-38.37
8037	-1405.38	-5.71	14.96
8038	157.11	-112.64	-31.37
8039	-939.3	-58.2	80.07
8040	-984.81	138.84	237.08
8041	-1504.69	40.1	-34.98
8042	860.5	-148.98	-656.2
8043	9528.54	832.04	-795.89
8044	-1235.86	108.03	45.3
8045	-1587.75	-7.86	29.51
8046	-1604.27	-10.21	29.38
8047	-1555.08	-3.44	27.55
8048	-1288.89	43.46	-67.61
8049	-1154.97	22.01	48.19
8050	999.71	579.5	73.96
8051	-861.87	-86.29	8.76
8052	149.21	-551.21	-17.72
8053	2274.08	-34.58	-217.36
8054	-547.89	632.62	-292.93
8055	-163.97	25.02	-172.04
8056	-230.05	172.7	-137.87
8057	-1044.99	0.08	-12.5
8058	333.23	-251.23	15.78
8059	-477.82	-64.78	-146.09
8060	-1527.68	6.66	14.81
8061	349.47	3.17	22.8
8062	-1546.12	3.36	21.11
8063	-1494.71	-4.88	21.65
8064	-1571.38	-5.38	31.91
8065	-1457.9	-63.7	21.13
8066	-1582.17	-8.84	28.18
8067	-1588.49	-7.5	30.21
8068	-1413.75	164.29	-32.6
8069	-1205.56	36.97	37.28
8070	-1528.82	-1.54	21.83
8071	-0.14	368.53	-245.07
8072	-1027.91	57.14	-46.45
8073	439.88	-162.76	-70.36
8074	-1555.15	10.46	10.49
8075	-932.29	-218.62	42.87
8076	1717.98	252.2	-60.54
8077	1423.38	-292.02	-243.89
8078	1076.04	-610.31	101.43
8079	-1134.68	10.89	50.52
8080	-1402.68	23.41	29.23
8081	-1524.43	-23.06	40.55
8082	-1452.47	-42.69	32.02
8083	-1624.51	-10.06	28.36
8084	-785.64	-33.04	-49.49
8085	3142.95	841.04	204.49
8086	3156.52	854.78	-635.95
8087	-1095.75	-104.95	28.53
8088	-1556.66	1.8	23.91
8089	-840.67	-25.5	9.3
8090	-561.65	-27.38	207.61
8091	-1377.33	-28.58	42.53
8092	-1497.16	-5.58	28.67
8093	-1590.0	-7.29	24.39
8094	-915.3	-461.31	7.21
8095	2559.35	2.18	-136.86
8096	-1387.84	48.01	43.2
8097	0.13	-164.05	233.77
8098	-1516.09	-4.2	26.74
8099	-1178.34	37.8	-103.08
8100	-915.14	113.52	20.11
8101	-558.59	79.71	-19.06
8102	-886.76	-73.36	221.74
8103	-184.81	-28.0	-49.03
8104	-252.16	17.09	143.67
8105	-1348.99	295.66	-232.34
8106	-146.83	-715.24	89.4
8107	2950.18	-861.54	284.07
8108	-1575.37	-9.03	27.36
8109	-357.42	-27.15	31.6
8110	-1567.42	-13.17	25.92
8111	-1437.04	-11.06	16.29
8112	-1555.02	-6.95	29.81
8113	-1516.06	-6.7	23.39
8114	-1545.81	-7.81	23.18
8115	-834.73	-16.74	-39.77
8116	-836.64	-153.56	255.89
8117	-713.06	-233.93	215.49
8118	-1343.98	-66.63	56.42
8119	-1596.2	-8.85	28.62
8120	6059.58	2872.89	827.1
8121	-1477.8	-0.02	34.58
8122	-1257.51	-93.53	38.69
8123	-918.52	89.33	16.13
8124	-1324.61	80.29	-30.73
8125	-957.33	418.58	-55.1
8126	-1315.22	194.14	-102.39
8127	202.68	113.68	-213.18
8128	-768.5	24.13	-167.41
8129	1218.05	-81.24	-35.08
8130	1899.82	49.87	22.41
8131	-858.01	123.25	-31.25
8132	2440.12	-47.5	46.76
8133	-133.37	-8.31	100.0
8134	-690.43	165.83	86.68
8135	-271.48	-91.14	13.97
8136	-1023.5	-18.79	1.26
8137	1596.6	511.42	52.18
8138	3077.13	-19.82	-152.36
8139	227.92	575.94	169.41
8140	-1264.73	-61.06	31.74
8141	-407.63	-151.72	1.9
8142	-451.58	-78.72	12.91
8143	-1556.43	-7.1	32.72
8144	-1446.24	93.53	-11.99
8145	-1607.05	10.07	43.93
8146	321.4	117.48	-378.83
8147	-751.62	-77.36	-86.32
8148	-164.83	-4.95	-74.79
8149	-1587.63	-1.73	24.35
8150	-1153.75	371.74	132.48
8151	-1491.62	-7.26	22.37
8152	-1362.47	-6.61	27.41
8153	-771.9	26.61	100.45
8154	-1521.99	-2.93	27.74
8155	-1369.41	20.22	-2.0
8156	-584.06	180.44	63.31
8157	213.61	-93.1	-78.22
8158	-758.48	-96.44	5.65
8159	-1137.21	-77.38	26.07
8160	-1603.87	-10.6	29.28
8161	-1570.23	-12.41	28.09
8162	512.3	280.41	5.33
8163	-611.52	-94.26	-53.28
8164	-534.85	-40.21	-311.04
8165	-256.39	35.36	161.38
8166	-789.96	-127.8	-67.71
8167	-569.97	112.28	20.81
8168	-1604.85	-9.44	28.88
8169	-1469.83	-19.93	19.01
8170	-170.74	-11.56	145.9
8171	-1528.03	-5.6	23.06
8172	-1138.36	33.7	-49.25
8173	270.22	-99.57	205.94
8174	-1570.02	-11.53	31.24
8175	-1289.12	-60.66	52.29
8176	-1049.49	144.25	-218.57
8177	-1490.48	31.35	18.43
8178	-1172.58	33.71	11.0
8179	-1223.49	34.34	-77.43
8180	3688.64	766.55	677.48
8181	-1330.55	-15.66	26.02
8182	-1035.8	6.77	-51.4
8183	-1419.72	-60.39	57.97
8184	-1625.44	-10.86	28.81
8185	-1623.09	-19.62	28.77
8186	-1597.34	-10.17	29.47
8187	-1364.78	-120.11	58.93
8188	-1289.87	-77.06	31.47
8189	-1477.8	16.08	17.83
8190	-1308.42	-6.52	16.27
8191	3528.87	880.15	174.62
8192	-1407.07	0.93	-0.97
8193	-481.64	-50.55	-62.51
8194	-373.62	-228.27	76.81
8195	-1598.92	0.04	23.52
8196	-911.81	-192.21	44.1
8197	-1435.44	-41.82	37.09
8198	-1519.62	-8.26	23.86
8199	10058.31	-2038.22	672.82
8200	-1590.68	-9.42	27.6
8201	-1609.39	-14.26	30.9
8202	-1574.87	-23.44	37.16
8203	-1499.25	-32.07	41.41
8204	873.83	-476.0	140.61
8205	-1242.78	-37.92	5.13
8206	-1611.96	-9.0	28.36
8207	158.01	-353.5	-2.37
8208	-1405.44	-31.7	29.49
8209	-1489.86	58.15	26.61
8210	-1625.82	-12.71	35.67
8211	-715.72	28.28	-49.34
8212	762.84	385.62	188.31
8213	-1063.75	-41.66	1.74
8214	-552.5	523.81	12.01
8215	-1541.72	-7.97	23.15
8216	-1539.21	-22.57	30.1
8217	-1377.81	-9.29	18.4
8218	-704.41	-219.18	-27.19
8219	-1336.56	34.54	18.13
8220	-1212.26	9.69	-115.55
8221	-1170.95	1.3	33.58
8222	-1585.96	-20.79	40.39
8223	-848.63	-23.3	19.38
8224	-1016.44	6.45	-20.05
8225	-1348.77	28.74	-32.45
8226	-1001.24	-169.29	23.51
8227	-1565.61	-7.05	29.11
8228	647.44	395.06	-345.67
8229	-1204.55	62.95	31.35
8230	-402.07	37.45	34.07
8231	-285.95	54.94	7.81
8232	863.93	737.1	-178.71
8233	994.46	-71.93	4.71
8234	-1500.93	10.4	16.15
8235	-1147.82	-18.27	-33.37
8236	-243.9	-353.73	53.35
8237	16874.41	1611.21	-300.41
8238	-1411.46	46.0	-24.84
8239	-1031.67	83.61	-90.58
8240	-1288.51	55.84	-67.68
8241	-1497.54	5.85	20.73
8242	-1151.05	77.55	62.06
8243	-110.68	-65.41	52.57
8244	-1228.62	-19.83	57.21
8245	-1293.98	37.62	-98.71
8246	-1408.81	205.35	-30.5
8247	-1163.97	-100.07	19.54
8248	-1127.12	158.61	-43.49
8249	-459.16	57.05	-173.95
8250	636.11	305.75	-639.98
8251	-1335.82	26.33	-0.52
8252	-1536.22	-7.38	23.52
8253	-1608.34	-12.92	33.02
8254	-1195.71	2.29	58.66
8255	-1436.17	-41.1	56.23
8256	925.08	509.55	-143.32
8257	2308.38	689.29	-593.31
8258	-764.95	-156.52	120.6
8259	-1187.52	-25.69	104.37
8260	-1419.5	-24.35	2.19
8261	-1448.68	-13.56	38.35
8262	-1568.84	-6.71	30.84
8263	-1548.75	-6.85	28.74
8264	-1426.02	-41.79	30.51
8265	493.73	136.67	121.4
8266	707.61	-173.84	-25.22
8267	-492.91	76.35	-67.19
8268	-201.17	-811.64	-71.15
8269	-1624.48	-2.55	27.04
8270	-1489.13	-10.93	29.5
8271	406.65	-990.73	-634.87
8272	92.1	1028.67	-1217.09
8273	-1233.03	-17.24	3.85
8274	2059.89	928.05	385.4
8275	-1518.69	-7.27	25.5
8276	-1559.83	4.97	26.18
8277	599.65	-398.12	-48.47
8278	-1004.64	267.25	-188.69
8279	-1168.13	-144.84	27.83
8280	-1373.05	17.76	5.52
8281	-1547.1	-2.62	4.59
8282	-1362.56	-11.37	6.25
8283	-985.23	-43.18	14.36
8284	-454.64	-118.32	79.98
8285	239.39	-766.44	340.4
8286	684.97	259.36	-308.16
8287	-1430.0	-41.6	40.27
8288	-1117.73	-59.39	36.73
8289	-1422.81	60.03	39.78
8290	-955.2	-24.1	34.53
8291	-1602.45	-7.34	26.41
8292	-740.06	-90.36	-55.68
8293	-441.14	-47.81	-18.99
8294	-1335.45	-67.4	21.67
8295	-537.17	113.88	-22.89
8296	-634.24	85.95	6.68
8297	-1627.01	-10.98	29.06
8298	-1301.96	49.74	-94.7
8299	-135.92	740.97	121.78
8300	1681.66	565.02	-152.58
8301	-1181.32	-64.56	17.88
8302	-1548.37	-13.93	35.99
8303	-1329.97	-34.47	27.59
8304	-1595.49	-2.38	30.02
8305	-1202.41	-8.0	10.99
8306	-1531.9	-11.02	19.66
8307	-1187.76	13.03	-72.36
8308	-668.8	-146.4	37.66
8309	1181.62	210.59	686.9
8310	-169.1	-89.31	31.24
8311	-693.24	-79.32	42.08
8312	185.39	55.05	-77.64
8313	-1399.49	41.26	-7.95
8314	-1560.21	-8.96	21.87
8315	-1470.0	81.77	6.39
8316	-1536.5	37.9	-8.31
8317	-1130.28	-1.91	11.57
8318	-1370.29	48.81	-15.56
8319	-1162.21	21.18	-5.25
8320	-1334.08	-20.56	22.64
8321	-73.99	228.1	-626.26
8322	-322.07	305.69	259.57
8323	42.35	-338.7	-45.38
8324	671.61	-61.56	-203.47
8325	-536.83	135.62	-125.47
8326	-1495.18	-8.44	28.92
8327	152.61	354.5	-611.22
8328	-1071.46	3.51	-6.55
8329	-1583.07	-8.52	29.34
8330	1661.06	-1762.95	793.66
8331	-1581.24	-9.89	29.26
8332	-676.73	-574.77	-22.68
8333	-1046.66	342.79	341.14
8334	-1011.12	-12.71	-51.57
8335	-1480.58	24.44	9.63
8336	910.18	-205.41	43.96
8337	-1594.73	-8.27	30.22
8338	-1049.02	82.04	-180.31
8339	-583.12	-134.25	48.14
8340	-1483.81	-76.7	44.93
8341	-1601.5	-9.53	33.33
8342	-1143.85	-92.23	78.23
8343	2151.06	-234.08	32.51
8344	-1223.09	-16.83	21.96
8345	-1513.46	-2.35	18.63
8346	4385.42	552.91	686.53
8347	-1510.9	4.32	21.87
8348	-1504.72	48.88	37.21
8349	1241.57	-336.06	83.12
8350	-1131.38	61.98	-9.79
8351	-1216.09	18.82	-107.38
8352	-1258.85	15.89	-46.1
8353	-1532.53	-9.63	28.06
8354	-1210.25	-51.79	33.07
8355	-934.89	-93.32	15.66
8356	-1059.55	-218.33	77.81
8357	-1610.38	-10.65	27.03
8358	-739.54	18.53	-64.58
8359	-1256.99	34.08	66.68
8360	460.77	814.34	406.84
8361	-1415.14	-29.66	27.68
8362	-690.55	141.1	-64.34
8363	-916.35	-64.08	33.67
8364	-1360.39	-67.27	30.44
8365	39.25	131.66	-39.74
8366	-1019.34	-90.68	-47.69
8367	-1425.84	151.2	67.92
8368	-1406.64	-9.2	27.56
8369	-1374.29	-56.36	24.82
8370	941.82	438.63	-202.9
8371	537.19	-499.27	-77.62
8372	-1001.5	-10.89	-112.54
8373	-1334.46	99.54	28.4
8374	-323.82	402.65	418.93
8375	-840.29	18.47	22.54
8376	-1536.49	-4.98	20.42
8377	-1014.19	-143.68	64.59
8378	-703.58	143.22	-281.85
8379	458.4	187.42	-162.71
8380	-1610.31	-9.72	28.99
8381	-1460.81	-19.32	25.22
8382	-1633.05	-10.86	30.89
8383	-1535.57	38.29	14.36
8384	-1358.73	-143.14	56.6
8385	-220.48	-111.51	31.0
8386	1045.54	-107.23	-113.22
8387	-1570.07	-5.58	23.44
8388	1895.9	-50.96	342.45
8389	-1594.45	-10.86	27.67
8390	-1596.06	-13.03	28.3
8391	-1462.88	-43.39	25.61
8392	-1604.96	-6.54	27.73
8393	-1510.91	-4.82	34.53
8394	-1436.67	-15.74	16.71
8395	-1051.85	-82.25	-30.11
8396	-981.26	49.72	67.84
8397	63.4	1126.21	337.07
8398	-928.32	39.57	-32.33
8399	9238.7	-2284.66	-3093.43
8400	-844.59	-111.44	10.56
8401	-1521.69	-2.68	28.47
8402	-1474.04	-16.45	25.95
8403	-1025.18	-54.89	65.42
8404	-1457.43	-38.08	35.46
8405	-388.02	-200.25	-48.35
8406	-1467.6	13.62	29.74
8407	-1087.91	84.63	-255.89
8408	1913.75	148.69	-125.44
8409	-628.32	25.18	26.48
8410	-1628.5	-10.41	30.37
8411	1039.65	-369.28	-106.52
8412	454.44	226.83	-804.67
8413	-1254.29	-87.48	58.54
8414	-1494.14	-18.48	21.19
8415	181.01	133.34	61.74
8416	-1632.82	-11.12	29.37
8417	869.41	138.49	-349.77
8418	-1000.8	16.88	28.83
8419	-1281.37	-45.64	26.69
8420	-21.75	-209.03	-41.06
8421	-1584.1	-10.97	31.8
8422	-1367.55	87.53	45.37
8423	-813.57	51.53	-9.8
8424	-453.43	-126.99	-61.91
8425	-1083.22	32.51	-27.6
8426	-1270.48	-3.95	65.51
8427	-1078.32	-39.71	46.25
8428	-1105.57	32.87	-24.83
8429	-1625.27	-9.72	30.07
8430	-1209.02	9.84	35.71
8431	-1359.74	288.65	-277.8
8432	85.99	-5.31	-113.27
8433	-245.48	243.79	45.41
8434	826.21	212.05	-53.32
8435	-909.68	23.83	34.71
8436	-982.21	28.15	-45.49
8437	1509.29	-367.72	457.98
8438	-1265.64	-15.31	28.76
8439	-1550.42	-7.51	25.87
8440	905.69	302.91	-306.92
8441	-1616.36	-10.5	28.53
8442	5297.07	2560.13	-2171.45
8443	-1611.39	-11.8	26.5
8444	1413.75	257.92	171.93
8445	-1429.78	15.87	5.62
8446	-1581.28	7.05	37.77
8447	668.67	187.98	-85.83
8448	-1336.33	-64.23	35.06
8449	-1565.16	2.18	7.12
8450	-1577.73	3.48	29.86
8451	-1174.24	-19.65	-36.61
8452	-1104.11	-22.66	-8.72
8453	-1518.22	-29.58	33.08
8454	-1604.55	-9.53	29.48
8455	-1602.36	-8.87	28.77
8456	-1631.45	-11.06	27.65
8457	34.4	76.13	407.89
8458	2117.76	24.46	211.53
8459	-1177.47	-73.31	-32.17
8460	660.05	-61.24	-171.94
8461	-1401.68	-68.33	32.53
8462	101.89	-187.56	142.73
8463	-828.91	-111.13	18.93
8464	-1255.51	-57.21	32.18
8465	-1543.64	-9.44	19.06
8466	-1238.27	10.97	22.5
8467	-1553.26	4.77	7.07
8468	2250.82	2307.87	-282.25
8469	-1413.27	13.23	4.17
8470	-1399.23	-14.4	5.49
8471	1552.15	134.67	-719.61
8472	939.53	-319.85	216.3
8473	-424.8	164.34	200.8
8474	869.56	-97.35	181.07
8475	-1617.93	-10.27	29.0
8476	-1482.85	-5.49	20.94
8477	3684.97	-804.34	96.15
8478	-883.59	-85.06	7.58
8479	-1630.67	-11.13	30.47
8480	534.38	158.55	-105.42
8481	-1587.68	-13.24	36.07
8482	-1626.7	-11.1	29.06
8483	-1581.92	-7.0	27.03
8484	-1317.33	31.0	69.32
8485	2042.15	-259.31	-63.0
8486	-1606.65	-14.57	29.47
8487	-1367.97	78.87	80.41
8488	-1569.2	-16.21	27.53
8489	-96.61	-140.83	69.68
8490	603.29	-111.03	-179.79
8491	-1383.87	-11.87	18.26
8492	-497.17	-110.41	-80.16
8493	-1521.3	6.71	9.85
8494	-1470.7	-27.93	39.56
8495	737.23	-1472.03	-58.68
8496	-1629.28	-11.1	29.69
8497	650.39	313.02	159.15
8498	1179.73	-153.23	-295.51
8499	-1484.19	-28.41	49.89
8500	-1631.46	-12.65	28.47
8501	156.25	-340.38	-57.2
8502	-1289.53	-87.32	26.18
8503	2240.42	268.11	-635.39
8504	-1623.46	-10.2	29.57
8505	-1162.04	-237.68	53.66
8506	-1573.1	-7.43	28.37
8507	-1184.58	-52.53	40.04
8508	-1443.49	-67.75	32.27
8509	-806.19	56.05	-316.01
8510	-515.79	25.45	7.54
8511	-1290.5	-61.91	11.52
8512	-1281.84	-56.03	34.4
8513	-1150.22	16.63	-26.78
8514	-1559.13	-2.68	19.62
8515	-645.72	-231.92	145.54
8516	-1581.12	6.27	19.97
8517	-686.18	-78.95	-34.69
8518	-1506.01	-7.64	18.06
8519	-1606.62	-8.44	13.16
8520	-1613.02	-12.89	30.67
8521	-1420.52	8.82	0.67
8522	-772.56	-7.82	1.36
8523	-1551.23	9.92	17.15
8524	-1112.23	76.87	-23.96
8525	-480.42	143.9	50.61
8526	-1019.97	-78.47	-8.53
8527	339.09	31.46	-445.44
8528	-1417.89	11.45	62.74
8529	-1036.7	93.56	42.13
8530	-848.45	-194.05	71.67
8531	-410.98	-32.05	-13.85
8532	-958.96	243.6	-248.14
8533	-1510.31	64.63	-76.99
8534	-1558.86	-16.06	30.12
8535	-1114.74	-88.44	5.82
8536	-1575.56	-1.25	35.67
8537	-1507.36	-13.35	35.01
8538	-1598.57	-8.02	30.88
8539	-718.0	-45.84	-71.46
8540	-1086.29	42.6	53.73
8541	-1530.64	-3.76	21.81
8542	-719.95	177.78	174.2
8543	-1305.21	3.02	25.25
8544	-1547.83	-4.69	27.01
8545	-1211.39	-46.98	36.05
8546	-1375.44	41.79	-28.9
8547	-908.79	-90.42	70.55
8548	-1229.55	-9.68	24.43
8549	-1103.99	23.08	49.89
8550	-831.22	55.09	88.04
8551	118.01	-24.72	19.18
8552	6997.35	2191.21	-109.33
8553	-919.59	844.62	598.04
8554	-797.92	24.42	148.27
8555	-1290.61	66.95	-80.23
8556	-23.8	170.11	-448.73
8557	-705.31	99.04	30.12
8558	-360.23	100.51	68.81
8559	-1015.61	5.0	47.58
8560	-1604.63	-4.76	25.97
8561	-1310.39	139.66	23.07
8562	-79.16	59.79	-59.48
8563	-1552.55	-7.86	27.09
8564	-1189.83	-5.1	68.19
8565	-1153.22	-28.65	17.19
8566	-1583.97	-12.55	27.77
8567	-1318.22	41.4	63.77
8568	-1606.59	-6.69	31.44
8569	-1211.91	106.18	104.27
8570	-36.0	-564.51	322.25
8571	-541.84	178.8	-152.6
8572	-821.32	37.87	19.75
8573	-770.57	-107.12	99.15
8574	-1074.63	-130.77	-169.2
8575	-1270.19	5.78	1.84
8576	-1344.51	-152.0	50.41
8577	-338.25	-628.67	310.23
8578	-1497.78	-19.77	30.58
8579	-1050.35	-18.56	-13.08
8580	-155.97	-491.0	405.64
8581	-191.51	-129.91	-29.12
8582	-1600.31	11.02	16.33
8583	-1612.14	-10.05	26.07
8584	-1132.61	144.73	-2.63
8585	-1562.72	-6.72	26.86
8586	2558.77	-599.59	-86.39
8587	4380.21	1021.77	-223.65
8588	-1463.2	-3.03	33.71
8589	-1344.28	226.57	-90.17
8590	-1367.71	47.64	62.58
8591	320.72	-128.74	116.82
8592	-920.05	-126.6	-59.55
8593	-1312.16	151.24	-66.99
8594	-157.08	132.94	-63.08
8595	-871.38	75.94	12.95
8596	-367.21	-59.37	184.37
8597	-224.55	-216.38	56.18
8598	1100.47	-222.2	-78.03
8599	-855.17	-52.77	-43.13
8600	-130.4	-204.71	-34.15
8601	5008.95	-201.79	513.58
8602	-549.66	-221.4	13.81
8603	-803.92	-73.93	57.5
8604	-899.55	64.87	14.28
8605	2300.81	121.53	74.35
8606	-1465.91	94.93	2.23
8607	-955.08	33.02	24.51
8608	-1578.81	-8.49	28.78
8609	-1280.86	158.87	-89.4
8610	-216.12	-276.49	81.66
8611	-1561.24	-9.35	32.78
8612	-957.91	-59.77	123.82
8613	-1021.35	-30.56	-37.41
8614	3546.38	-6.67	239.7
8615	4679.31	1335.87	311.62
8616	2372.55	165.03	-257.41
8617	-846.09	219.36	81.2
8618	1432.83	-0.18	-2.29
8619	-1608.49	-8.51	29.81
8620	-632.05	-5.95	65.78
8621	-1263.73	17.81	102.71
8622	-1580.55	-6.93	26.15
8623	-1526.74	3.26	28.06
8624	-1202.9	19.47	12.5
8625	-607.53	-135.35	-63.28
8626	-1069.27	-144.85	41.93
8627	-661.86	64.92	-103.0
8628	-1152.96	-161.94	64.0
8629	-1317.23	91.38	-133.87
8630	800.49	-82.33	84.97
8631	-1161.13	19.29	-6.71
8632	7483.33	787.78	-3.62
8633	16.36	162.45	-83.28
8634	-1470.89	-5.26	13.97
8635	-340.16	1114.6	48.01
8636	-650.57	24.66	157.12
8637	-976.27	-102.43	-10.9
8638	527.0	701.9	-279.63
8639	-1243.67	44.34	27.52
8640	-793.56	-145.81	6.51
8641	-217.82	-0.77	175.39
8642	-943.21	-306.96	-9.18
8643	1058.06	568.1	-49.99
8644	-732.91	-299.11	101.23
8645	-585.0	274.42	-347.06
8646	-1623.3	-10.42	29.08
8647	-1560.81	-4.44	32.73
8648	-1562.7	-6.36	29.48
8649	-1637.39	-11.14	29.5
8650	-234.99	344.25	-482.6
8651	-1428.92	-40.37	46.9
8652	-1175.43	75.75	120.56
8653	589.5	-77.4	-165.71
8654	-1629.46	-9.87	29.48
8655	1648.17	670.09	371.55
8656	-1059.1	-79.01	78.7
8657	-1383.03	49.86	-42.49
8658	5087.1	741.45	-338.05
8659	-989.73	-10.69	104.35
8660	-1046.63	-12.19	56.57
8661	1031.76	-161.96	-18.81
8662	-748.77	-165.43	113.02
8663	-623.22	-120.98	88.24
8664	-504.04	165.75	-43.39
8665	-1440.05	-32.87	27.79
8666	-829.44	86.75	59.53
8667	-1470.43	9.65	-9.89
8668	-355.08	14.79	186.58
8669	-1180.7	-66.77	25.01
8670	-1150.18	-5.13	12.94
8671	5149.35	-588.94	172.04
8672	-1475.88	-11.47	17.92
8673	-485.26	-50.6	-103.65
8674	-759.21	-330.79	-15.53
8675	-451.86	-59.41	208.51
8676	-258.92	17.19	12.96
8677	28968.23	1918.03	-1779.8
8678	-1053.39	43.37	-78.77
8679	-1164.66	16.1	-6.18
8680	-1449.12	-10.82	9.64
8681	-1381.88	-40.23	21.4
8682	-1085.29	-25.87	1.34
8683	-440.85	11.89	-39.25
8684	-1391.25	-29.06	33.2
8685	579.95	34.82	154.45
8686	-1611.94	-7.58	31.39
8687	-1223.93	34.84	-13.67
8688	-1352.53	10.27	32.3
8689	-321.76	-446.16	142.41
8690	-620.95	109.44	-28.92
8691	3103.05	-400.62	12.73
8692	327.63	765.06	183.65
8693	-1263.41	55.47	-26.34
8694	-785.32	-95.74	38.64
8695	4987.39	-711.55	-211.63
