	PC1	PC2	PC3
6841	-2785.64	83.78	66.65
6842	-2064.39	85.0	-32.78
6843	2913.88	-316.21	-59.81
6844	-2526.05	118.34	47.45
6845	936.32	-128.35	-236.97
6846	14185.7	5790.6	1256.09
6847	7565.47	-2116.63	848.63
6848	-1013.39	49.64	-47.76
6849	4278.09	-730.08	-37.37
6850	1254.81	-44.31	-116.95
6851	782.56	1713.67	-2355.63
6852	3571.19	49.29	-561.01
6853	-1554.71	38.7	63.62
6854	-2488.83	-27.25	169.36
6855	-2628.13	152.17	24.31
6856	-716.55	-255.48	-511.55
6857	-2851.0	111.55	62.39
6858	7531.99	-2122.03	45.9
6859	325.58	766.02	-151.17
6860	809.08	1070.34	180.03
6861	10349.69	-2681.91	163.44
6862	991.86	1191.41	-654.38
6863	6995.78	676.74	89.02
6864	-1615.5	-436.62	-7.39
6865	8910.92	4599.26	-67.38
6866	-1588.01	-129.74	93.34
6867	-478.41	178.42	-14.99
6868	-1956.59	159.96	-78.01
6869	784.64	-444.7	-272.44
6870	-1818.81	99.5	32.94
6871	-2612.17	175.55	25.76
6872	-2843.62	139.64	62.23
6873	1257.95	220.44	-236.4
6874	-2743.7	206.84	112.11
6875	1950.29	-253.81	-412.63
6876	5431.31	-2505.75	334.48
6877	-1566.74	-6.13	91.38
6878	-1480.62	-122.08	37.39
6879	-2843.82	128.23	46.86
6880	-2323.26	340.0	83.34
6881	-1696.94	143.11	-12.45
6882	-2156.75	-69.25	13.51
6883	-2261.93	137.13	37.39
6884	-1724.86	-60.19	11.66
6885	-2346.65	9.59	38.25
6886	2246.36	-2327.46	23.18
6887	-827.37	-15.1	56.88
6888	-2261.65	113.31	-13.65
6889	-2850.86	135.33	68.25
6890	-1836.93	7.46	-201.34
6891	-1027.86	60.76	52.31
6892	-1383.39	33.37	24.89
6893	-2869.71	122.27	61.7
6894	-2473.18	65.12	141.55
6895	-1965.25	423.23	-101.26
6896	-2847.83	116.69	56.69
6897	-578.36	-72.28	-19.85
6898	-875.45	383.19	48.49
6899	-971.66	-283.01	-12.56
6900	136.54	-139.45	-136.32
6901	-2402.61	153.54	46.76
6902	-63.71	-2412.6	562.46
6903	-1436.91	514.73	197.37
6904	-1306.43	67.02	17.85
6905	-2089.4	434.86	87.32
6906	-241.13	-1923.76	411.37
6907	-2212.67	1101.46	1257.72
6908	-2507.01	166.49	58.76
6909	-2431.85	27.24	73.19
6910	1125.68	198.72	-103.17
6911	-2870.53	122.16	60.94
6912	-1835.45	42.08	54.76
6913	-1181.63	-288.52	-13.19
6914	-1966.12	105.92	-37.45
6915	-2862.6	126.84	60.74
6916	-2355.31	-122.43	56.4
6917	-774.76	283.0	-314.62
6918	-1756.25	-27.8	35.46
6919	-608.38	-435.4	-12.68
6920	-1854.21	-62.97	58.9
6921	-1193.53	-419.3	111.79
6922	-2543.3	149.83	53.48
6923	-1630.7	308.33	-57.28
6924	-2275.88	106.81	71.95
6925	-1169.62	-299.17	8.88
6926	282.44	-191.22	101.94
6927	-2114.73	-2.29	-101.68
6928	-1698.03	2.51	313.83
6929	2811.84	-609.74	-464.87
6930	1299.47	-204.37	-1305.49
6931	-1062.79	-616.44	-97.27
6932	-720.12	-871.92	141.56
6933	-2189.92	87.82	86.11
6934	-1890.17	393.88	-9.46
6935	-709.06	-384.27	-67.45
6936	12697.4	-8078.51	845.07
6937	-1844.8	528.13	80.68
6938	-109.0	547.12	187.69
6939	-984.38	124.22	-151.91
6940	-2859.1	126.17	58.36
6941	278.03	90.81	-10.27
6942	-2111.87	187.44	117.98
6943	2692.66	1431.14	1098.76
6944	-1864.31	-38.87	77.94
6945	-1275.47	-42.47	3.37
6946	2179.5	-1501.95	201.7
6947	-1753.26	7.64	-9.79
6948	-1158.23	243.38	-46.07
6949	-2389.38	194.54	28.91
6950	-1742.79	242.82	23.5
6951	-2715.37	28.29	71.56
6952	-2566.86	89.01	65.58
6953	-2810.79	98.31	65.53
6954	-64.1	135.91	-2.63
6955	-1830.5	127.94	10.95
6956	-1672.97	-94.4	15.0
6957	-1382.49	-164.67	18.17
6958	160.59	-1217.75	-65.95
6959	-2303.48	140.32	20.32
6960	-1926.0	279.05	-153.17
6961	-1629.78	-505.19	96.23
6962	-863.88	-250.28	-47.75
6963	5050.63	-0.2	-317.77
6964	-1179.39	-48.18	-36.72
6965	893.88	782.19	177.2
6966	3438.39	2534.49	-693.33
6967	-690.78	2098.69	2193.94
6968	-1541.15	68.25	-59.39
6969	-2744.19	155.74	66.44
6970	-24.13	190.28	-78.17
6971	-2847.9	124.25	54.03
6972	1259.3	-603.99	272.39
6973	11.46	-60.76	-200.91
6974	-1737.2	-266.18	45.62
6975	-344.69	-83.71	-76.79
6976	-646.51	-685.12	76.03
6977	-2354.94	99.73	90.89
6978	-724.32	2.31	-85.12
6979	7709.31	-4086.73	517.8
6980	-1518.24	-166.06	-55.6
6981	-2523.42	56.96	21.07
6982	-2471.0	99.68	64.85
6983	-2405.92	55.02	58.04
6984	-1101.43	-274.11	20.49
6985	93.83	-665.7	34.39
6986	-2218.96	45.48	61.73
6987	-1581.18	-462.1	121.5
6988	2173.12	-210.03	-233.43
6989	-1793.99	150.16	70.65
6990	199.74	-1017.98	74.09
6991	-2845.52	122.52	59.49
6992	-2559.59	43.61	62.21
6993	-2733.58	143.07	50.03
6994	-1201.99	159.54	124.16
6995	-1757.24	-175.83	127.46
6996	-2604.27	132.28	-2.55
6997	-1806.01	1337.15	852.74
6998	-2048.24	107.31	-14.94
6999	-1860.87	39.66	-25.4
7000	-2405.4	2.62	36.57
7001	-2251.15	21.3	18.45
7002	-1697.82	-105.85	29.3
7003	-2183.96	136.47	7.77
7004	1136.55	-169.53	132.58
7005	-520.96	-286.21	-40.88
7006	-1979.96	97.14	24.93
7007	-1896.48	139.46	-66.16
7008	872.93	526.56	-873.59
7009	-2853.33	113.11	67.57
7010	472.31	-764.69	48.0
7011	-1666.51	-413.34	391.19
7012	-1524.35	427.09	-34.61
7013	-2846.42	129.92	52.0
7014	-988.73	-83.57	153.37
7015	-1494.34	154.92	151.61
7016	-2402.63	332.35	62.13
7017	-544.58	-349.06	110.98
7018	3844.5	-1379.38	-128.12
7019	3598.62	-2979.4	327.87
7020	-2018.8	318.04	-28.51
7021	-1746.39	3.34	30.51
7022	-215.87	622.49	148.06
7023	-2433.01	34.62	10.26
7024	-1651.74	-116.03	61.13
7025	-873.66	-145.67	107.55
7026	354.35	-348.0	50.44
7027	-2752.39	103.7	45.76
7028	116.29	63.75	-99.41
7029	730.47	353.79	-178.99
7030	-2289.8	2.04	86.95
7031	1786.6	-266.6	202.28
7032	332.18	26.61	-109.13
7033	-2121.4	-58.92	40.11
7034	-1097.93	-366.89	23.74
7035	-1896.46	262.48	45.24
7036	4517.93	-1579.17	-813.83
7037	-2865.92	126.5	59.07
7038	-902.41	242.55	-35.7
7039	-2772.17	152.53	67.71
7040	-1438.22	-34.45	-32.24
7041	-1843.37	-219.91	32.88
7042	-2300.29	-98.7	-34.49
7043	-704.51	-495.29	21.14
7044	2413.62	-4490.21	1260.06
7045	-1697.58	21.53	54.2
7046	618.16	-1243.75	422.36
7047	-1320.16	358.4	-76.95
7048	-2688.69	161.88	75.81
7049	-1679.52	-214.43	133.63
7050	-2654.93	99.93	70.88
7051	-2863.59	127.07	66.52
7052	-2437.07	54.91	36.46
7053	-2691.63	51.36	77.5
7054	-2444.07	136.21	17.28
7055	-2857.94	111.59	64.93
7056	632.32	285.47	-140.26
7057	-1647.46	30.52	-9.9
7058	1730.3	3695.15	-3022.04
7059	-188.89	-193.37	-50.05
7060	-2859.7	120.32	57.03
7061	-2197.89	-31.74	1.13
7062	-2450.51	202.69	52.3
7063	-2786.52	89.76	75.9
7064	1741.37	-22.87	571.58
7065	-2835.1	122.06	62.33
7066	-2008.33	-145.81	38.38
7067	-1307.51	-736.14	106.45
7068	-1928.71	-445.71	228.63
7069	-2853.31	115.3	67.12
7070	-571.24	-374.56	44.2
7071	-1292.98	-64.42	65.88
7072	-2190.83	115.78	-150.04
7073	16116.35	-2024.43	-769.01
7074	-1720.57	-305.59	105.45
7075	-2524.79	242.57	0.38
7076	-2503.35	300.56	100.89
7077	-2291.03	-1.34	63.48
7078	-342.91	1075.82	126.03
7079	-2039.78	60.0	50.87
7080	-2356.33	73.41	53.21
7081	-1090.84	-369.65	-123.12
7082	-2609.4	166.97	113.17
7083	-2595.26	153.54	19.13
7084	715.69	-419.66	91.37
7085	-2505.44	96.07	45.81
7086	-1285.3	-93.39	-26.76
7087	-1324.79	867.15	-101.15
7088	-703.05	-356.33	-139.54
7089	-2699.91	93.44	47.81
7090	-2659.52	129.03	22.19
7091	37.51	-243.61	-132.22
7092	1891.28	-1267.66	139.82
7093	-2373.53	230.68	55.88
7094	-2639.04	297.8	-53.21
7095	-2088.68	69.84	-1.13
7096	2413.71	585.15	-211.92
7097	-2867.4	121.97	62.26
7098	-1992.66	-113.89	27.4
7099	-2371.6	241.59	172.94
7100	-263.99	278.58	-117.37
7101	9687.97	830.0	-1240.85
7102	-1711.84	-76.86	6.19
7103	-1984.31	132.98	-48.29
7104	3048.7	-1235.89	139.72
7105	-2409.7	64.97	23.04
7106	-2188.63	52.93	28.67
7107	-1867.45	65.37	15.15
7108	-2393.33	116.75	42.95
7109	-1552.18	75.86	-38.95
7110	-988.65	-402.24	83.99
7111	-2411.31	97.8	50.82
7112	-2833.33	127.0	56.22
7113	-2500.6	156.58	22.33
7114	-552.44	122.32	39.22
7115	-1343.15	-245.8	-56.14
7116	-2639.31	-12.3	94.63
7117	-2216.17	108.37	52.4
7118	5424.07	-640.66	-978.75
7119	1640.17	-228.48	70.77
7120	-236.93	-849.86	487.3
7121	-2427.82	124.09	8.97
7122	-1381.3	273.21	-298.62
7123	-1669.96	-200.4	77.73
7124	-2860.8	120.52	60.39
7125	-2073.0	-67.58	78.59
7126	-2182.27	93.04	35.21
7127	-2658.66	-1.15	74.45
7128	-673.72	-82.14	-8.29
7129	1633.33	117.64	-209.87
7130	-1354.02	-126.86	20.04
7131	10067.85	-3423.62	-1360.86
7132	-719.66	-215.63	-17.47
7133	-334.35	371.65	-519.19
7134	-2300.65	74.95	9.76
7135	-2141.69	112.27	6.57
7136	-1705.09	2.42	38.06
7137	-1354.17	-127.91	23.09
7138	2535.04	1905.05	-49.99
7139	-2608.1	7.69	103.14
7140	-84.87	-348.44	85.29
7141	-2062.42	35.42	63.39
7142	-1261.16	94.96	139.67
7143	-2074.37	224.56	-24.15
7144	1887.46	-471.54	406.49
7145	-1722.83	-112.56	145.66
7146	-735.74	151.6	-118.81
7147	-2522.31	206.89	-5.07
7148	-2198.05	-392.05	131.04
7149	8608.05	-3763.37	1183.75
7150	-2066.39	-150.2	73.37
7151	-1942.57	76.97	46.48
7152	-2170.04	216.69	-25.9
7153	-2422.3	158.92	188.56
7154	-1754.88	100.55	-32.68
7155	11516.99	-4089.19	1067.78
7156	-2241.83	214.59	-135.35
7157	-953.46	-412.55	167.15
7158	-1559.38	51.52	21.37
7159	-1150.01	457.88	-108.86
7160	4634.96	-2412.64	-47.51
7161	-398.49	484.79	-174.22
7162	-1214.05	169.45	-62.81
7163	-2601.27	11.77	88.15
7164	-1568.07	215.38	17.22
7165	-576.91	490.02	255.17
7166	-2230.57	164.5	7.62
7167	931.0	-1360.37	232.95
7168	-2551.33	273.76	24.99
7169	418.54	-241.56	-171.08
7170	1095.45	104.5	-264.15
7171	-2798.25	128.24	59.29
7172	4015.7	-1001.58	830.85
7173	-226.52	-78.56	33.87
7174	-2606.19	-41.41	78.2
7175	-366.21	338.95	-232.88
7176	-1896.63	127.24	118.95
7177	-2839.63	115.39	57.3
7178	-2809.59	75.76	80.73
7179	188.69	-756.12	-8.9
7180	11867.64	4713.88	-1346.05
7181	-576.7	-471.54	92.48
7182	-1804.71	-229.16	79.43
7183	-2706.81	63.95	66.67
7184	-2283.01	103.33	-2.35
7185	1479.02	-1161.66	343.99
7186	-1867.95	304.98	-27.66
7187	-521.66	-11.03	-20.79
7188	-1175.42	553.68	-76.88
7189	2379.57	22.43	-97.39
7190	-114.45	392.64	132.26
7191	-827.84	-244.32	-356.99
7192	-1665.01	11.33	-5.15
7193	-999.58	-272.35	46.12
7194	-1067.84	1020.1	-103.07
7195	-2859.42	120.91	62.02
7196	-2326.2	115.12	-0.12
7197	-2030.9	247.5	164.64
7198	-2855.59	131.51	66.88
7199	-2569.73	350.88	-166.98
7200	-1597.56	148.27	-8.92
7201	-1137.02	-29.49	-161.22
7202	-1705.1	345.4	-355.92
7203	-1891.91	8.39	-14.57
7204	-2306.79	408.65	197.41
7205	338.3	508.44	-34.65
7206	-2868.94	119.9	61.25
7207	5515.6	-1177.06	-93.39
7208	-2000.91	-298.28	103.05
7209	-2780.39	137.18	34.31
7210	-1718.5	-144.53	17.04
7211	-2039.27	138.02	-27.18
7212	-2780.9	144.77	71.03
7213	1493.35	-676.76	50.88
7214	-2257.92	413.12	-50.18
7215	-2548.08	126.15	29.66
7216	-803.09	1303.44	269.28
7217	66.88	-1462.3	299.16
7218	-2861.57	116.76	62.59
7219	2301.69	-616.08	-316.96
7220	-1643.93	81.37	-7.86
7221	-1456.28	245.5	125.26
7222	3941.79	-509.59	-92.47
7223	-2181.26	274.88	240.91
7224	122.62	144.46	-201.31
7225	-440.57	334.25	-16.18
7226	2107.61	-213.79	-66.06
7227	6643.08	-862.11	76.7
7228	-2474.39	126.37	-34.91
7229	2593.0	568.49	-1402.62
7230	1607.43	122.79	-165.33
7231	-186.45	244.86	-282.16
7232	1504.6	-120.2	-485.93
7233	-454.28	235.17	-233.18
7234	272.19	335.85	-246.97
7235	-1330.57	270.32	-187.36
7236	-1316.49	145.22	27.57
7237	1499.63	710.17	132.2
7238	7188.5	-2523.59	-1646.87
7239	2259.33	43.31	-641.16
7240	-1303.3	91.81	-28.5
7241	-1834.72	31.73	49.55
7242	4042.21	-1174.22	-40.83
7243	-1870.1	-61.23	38.87
7244	-556.29	-58.42	-35.25
7245	249.54	-72.2	-4.46
7246	1797.99	801.26	416.77
7247	-2801.2	183.63	37.01
7248	-2864.43	127.48	57.71
7249	-554.81	-454.55	136.23
7250	-1015.55	-412.14	135.77
7251	-2755.4	153.62	58.62
7252	4918.91	2206.9	60.56
7253	-1596.66	-3.65	-22.99
7254	-1484.62	-56.98	43.61
7255	-1750.32	-140.73	-28.55
7256	-2459.79	102.9	47.4
7257	3147.39	1511.47	33.22
7258	-48.26	681.05	-195.03
7259	-1811.28	15.88	17.46
7260	-2046.09	89.74	-25.79
7261	-1731.21	-18.92	-8.96
7262	2790.01	-721.77	-308.18
7263	2336.58	1301.67	-1527.95
7264	327.38	996.57	-87.99
7265	-2020.19	83.01	16.6
7266	-1610.45	454.92	109.93
7267	2690.68	-513.01	223.77
7268	-497.97	194.2	-83.22
7269	-585.94	142.79	-42.14
7270	-2003.63	144.12	21.76
7271	714.48	-460.01	-459.82
7272	-889.91	123.57	198.73
7273	-2144.42	-129.44	44.9
7274	-2699.73	287.39	179.9
7275	-314.77	-94.47	43.67
7276	-96.11	-438.61	295.29
7277	-2757.56	208.79	90.73
7278	-2736.15	119.67	62.61
7279	-2777.47	87.21	61.1
7280	-2657.58	67.35	53.16
7281	-2591.38	23.76	60.55
7282	-732.53	-117.71	191.69
7283	1025.99	1319.83	-225.27
7284	8819.17	2341.75	-3279.8
7285	11705.77	3617.84	-7853.63
7286	-2441.93	253.65	88.3
7287	-2147.76	194.71	21.96
7288	-1204.68	258.15	74.04
7289	-1287.1	95.33	19.04
7290	3627.01	1741.68	1457.6
7291	-1371.26	68.19	1.15
7292	-2825.26	138.52	57.68
7293	-188.24	460.42	294.48
7294	-2835.89	137.96	65.43
7295	-2380.27	41.24	11.69
7296	-2644.47	121.31	105.37
7297	-2863.03	119.02	60.94
7298	-2866.12	119.38	60.73
7299	-2567.22	234.07	44.77
7300	-2054.26	305.83	21.67
7301	-2671.85	203.04	55.89
7302	1202.65	1320.25	-504.78
7303	-2482.81	193.2	59.36
7304	-1911.58	-16.06	53.9
7305	-2783.44	140.02	81.75
7306	-2370.34	36.98	56.48
7307	-37.12	-309.61	-182.67
7308	394.43	-291.89	-616.59
7309	-1258.11	180.88	-87.44
7310	-1201.1	-199.75	106.74
7311	-2829.7	139.44	66.07
7312	-2672.1	108.96	93.36
7313	-2588.55	147.43	51.73
7314	-1113.9	110.4	-26.97
7315	-2474.73	152.54	59.97
7316	-1203.3	25.37	24.46
7317	1582.89	-399.93	-92.51
7318	-2824.16	118.94	59.18
7319	-1544.19	141.27	-79.07
7320	-2707.46	166.41	72.49
7321	-479.73	19.31	14.52
7322	-2773.49	107.16	38.34
7323	-930.92	423.93	-481.96
7324	8766.41	2109.7	111.27
7325	1337.38	1780.78	-274.4
7326	10671.76	-228.73	802.42
7327	190.28	-403.33	160.69
7328	-1208.75	1302.29	362.49
7329	-250.94	-128.94	-92.81
7330	-2159.55	240.12	95.64
7331	-1322.56	-494.72	40.48
7332	16655.53	-4320.82	692.41
7333	-1367.77	-86.41	34.51
7334	-2823.64	121.17	73.56
7335	3150.19	-1004.98	662.91
7336	8664.03	-996.68	-195.63
7337	-740.65	-291.17	-2.91
7338	-2695.45	118.54	58.42
7339	-498.06	-340.68	-619.87
7340	-2819.74	102.95	64.2
7341	-2609.95	-73.1	81.93
7342	-2866.63	120.77	61.77
7343	798.07	-609.78	259.77
7344	-2299.82	176.93	300.07
7345	-1401.97	-235.12	170.74
7346	-434.81	297.87	-408.03
7347	-820.44	-41.18	404.77
7348	-411.59	757.28	461.09
7349	3494.49	-762.04	-119.19
7350	-2115.56	130.15	65.5
7351	-2668.47	275.14	179.79
7352	-166.43	3151.37	3346.16
7353	-2401.73	355.63	106.51
7354	23257.64	17030.49	-3795.75
7355	1277.06	378.32	377.14
7356	-847.47	203.56	-170.73
7357	-2061.22	160.46	49.37
7358	-1900.99	72.53	-0.65
7359	2004.86	555.27	-422.55
7360	-1752.31	-86.91	18.56
7361	-2407.76	87.47	29.65
7362	-1732.99	-18.95	10.12
7363	-1028.39	-188.26	-47.61
7364	-1223.68	454.16	-77.65
7365	1521.67	313.97	-182.19
7366	-2187.2	146.79	13.67
7367	1788.92	-783.47	-111.5
7368	-1231.37	24.62	4.85
7369	2200.61	-30.6	-57.64
7370	-2859.52	124.22	56.33
7371	-2720.19	168.12	58.35
7372	-2845.15	133.02	53.0
7373	-1015.23	1049.72	-663.56
7374	396.98	-629.75	319.09
7375	-545.7	-75.66	3.07
7376	-2328.88	403.7	-258.38
7377	-2703.99	190.86	77.66
7378	-2642.33	357.46	-87.56
7379	3956.78	-4003.16	1850.98
7380	-1030.78	-238.12	42.58
7381	-2853.38	123.18	60.03
7382	-2174.81	119.33	55.5
7383	-1986.22	43.47	63.42
7384	-1352.49	60.4	-13.59
7385	9098.75	-802.72	-546.66
7386	12843.92	1433.77	-899.35
7387	-1944.73	-219.39	34.66
7388	-2846.91	115.42	63.16
7389	-1779.0	-25.83	17.51
7390	-598.45	-32.4	90.34
7391	-158.54	20.21	532.32
7392	-320.62	669.64	27.92
7393	-2403.45	156.9	15.87
7394	2762.78	1382.73	-963.58
7395	-2868.24	124.18	61.46
7396	-1006.45	-157.15	20.69
7397	-880.04	311.18	329.11
7398	-2780.51	208.4	78.7
7399	-1419.11	-411.97	150.1
7400	1550.41	-359.73	32.35
7401	1101.3	-68.86	-811.7
7402	-2601.31	319.24	72.67
7403	-2820.22	139.68	63.69
7404	-1613.69	-230.35	171.52
7405	-960.11	200.37	48.01
7406	-1345.86	4.98	23.03
7407	-1298.95	374.2	-6.56
7408	-2148.63	-224.12	191.35
7409	-2830.2	92.62	61.56
7410	-2845.7	117.09	61.5
7411	-2010.52	-166.45	34.24
7412	-2497.4	332.84	-33.13
7413	-2120.46	93.79	32.54
7414	-2584.58	99.22	69.0
7415	1082.12	-492.15	-52.73
7416	-7.36	276.84	201.63
7417	945.2	-195.02	-43.18
7418	1643.86	-842.66	-75.35
7419	-1719.74	57.88	-20.76
7420	-2842.94	122.91	60.41
7421	-1246.84	-372.65	69.07
7422	212.07	50.12	-200.71
7423	-2064.63	-120.09	38.21
7424	1105.04	772.97	-383.6
7425	-2823.96	106.17	70.66
7426	-2553.41	95.06	51.05
7427	-2367.08	-3.83	49.69
7428	295.08	-1104.37	118.03
7429	2385.95	-1700.22	-227.5
7430	-2838.49	105.5	58.65
7431	-1116.42	-24.6	30.83
7432	-2300.59	52.19	25.02
7433	-2719.75	135.18	64.22
7434	-1705.94	-783.43	273.07
7435	-732.02	179.75	-190.93
7436	-543.46	-237.17	3.46
7437	-1424.4	32.09	43.73
7438	2581.67	1952.22	351.31
7439	-2820.73	138.63	47.32
7440	-1716.47	-155.54	48.78
7441	-2239.49	54.33	77.37
7442	4552.39	-2930.3	874.99
7443	39.7	190.71	119.64
7444	-1363.52	141.62	-134.05
7445	2549.65	384.94	-74.59
7446	-2190.97	120.02	15.67
7447	83.57	-179.22	71.13
7448	-2608.44	332.19	-67.58
7449	4788.31	-1359.35	-383.8
7450	-1835.12	168.28	-35.82
7451	-2738.01	130.59	68.74
7452	-7.55	250.16	41.76
7453	-1539.15	77.93	-35.91
7454	-2305.54	51.42	42.7
7455	1626.9	-34.96	-457.63
7456	-2645.06	57.86	49.39
7457	-1433.64	-124.68	265.82
7458	8063.5	1477.05	-2464.67
7459	2342.4	326.67	-891.21
7460	-2307.96	148.85	40.71
7461	-2605.39	233.63	26.99
7462	-2735.63	179.96	104.02
7463	-2767.61	73.34	63.81
7464	-2077.49	81.38	4.31
7465	-1912.98	79.79	29.71
7466	241.01	-4.73	-120.34
7467	-2463.11	254.05	46.03
7468	1025.07	1983.82	361.01
7469	-1530.68	-97.33	-0.06
7470	-2665.84	208.65	74.39
7471	-1827.22	218.13	97.21
7472	-938.71	-164.46	150.42
7473	-501.36	-170.15	87.79
7474	-1633.04	-787.81	84.34
7475	-2617.71	82.77	48.69
7476	-1477.49	-170.18	56.29
7477	-1854.87	-150.42	24.19
7478	-918.88	268.76	641.29
7479	-1648.21	118.33	65.78
7480	-1730.38	-60.78	-9.09
7481	-129.03	-461.02	211.11
7482	1359.26	-694.96	27.43
7483	-1488.92	-353.9	119.74
7484	-1743.64	362.8	457.21
7485	-1712.07	-952.76	415.22
7486	-1462.84	-137.38	20.53
7487	-1234.29	117.1	160.68
7488	-1331.26	-12.32	2.54
7489	-2145.02	195.13	38.61
7490	-1183.27	-725.64	97.96
7491	-1726.32	-839.41	256.74
7492	-2867.51	122.62	61.04
7493	1461.88	-573.58	-1354.19
7494	-1192.73	814.64	696.08
7495	-501.16	-402.88	161.38
7496	-13.28	700.75	-189.52
7497	-2830.91	120.43	63.27
7498	-2793.59	173.13	68.36
7499	-1067.75	-386.21	64.79
7500	-2428.23	199.46	-55.56
7501	1168.12	-612.94	-980.6
7502	-2798.08	151.59	61.03
7503	-2863.87	127.15	60.56
7504	3928.68	-3928.47	977.36
7505	-1412.33	4.78	-26.23
7506	760.99	-794.56	-132.54
7507	-585.98	-741.58	557.99
7508	-651.11	338.49	-30.21
7509	-209.17	-1206.78	108.53
7510	28.21	-1239.41	158.39
7511	-627.72	1972.52	-497.08
7512	1892.28	-1981.95	416.12
7513	-2866.49	123.59	59.22
7514	-28.59	243.9	-187.45
7515	1110.44	-152.7	-99.13
7516	4328.4	526.61	551.85
7517	-1024.32	-162.12	97.02
7518	-1305.81	467.63	-81.98
7519	-2487.22	14.22	62.36
7520	-2788.54	131.47	47.31
7521	1206.58	-663.66	-244.34
7522	-2534.27	181.89	70.91
7523	715.43	-963.06	9.16
7524	-2517.11	70.59	78.84
7525	1140.7	-454.35	-39.12
7526	-2247.88	8.68	17.82
7527	-926.27	36.36	-207.18
7528	-2856.94	135.78	54.69
7529	-2771.01	164.83	74.41
7530	-1199.16	160.98	-34.72
7531	-1840.2	129.27	12.31
7532	-2023.76	131.48	36.28
7533	-569.42	-409.13	126.6
7534	-1724.72	213.52	-63.08
7535	-2670.16	160.23	48.42
7536	-2323.33	445.68	-369.28
7537	-2654.79	147.93	80.63
7538	-2772.12	110.51	56.38
7539	905.83	-143.42	-306.67
7540	-2633.18	123.88	21.04
7541	2581.88	-397.38	249.64
7542	787.41	-347.33	110.06
7543	-2606.91	277.89	125.71
7544	-1196.4	19.25	44.95
7545	-593.28	-183.17	-118.18
7546	-812.08	151.2	114.75
7547	741.34	-100.06	-113.97
7548	-2798.1	171.22	80.09
7549	-1293.25	-94.38	75.78
7550	-2603.49	91.26	23.47
7551	-2805.08	77.22	60.48
7552	-274.71	-709.86	-372.92
7553	-2539.84	66.12	70.09
7554	-1464.67	-293.35	47.63
7555	-2832.31	146.61	71.39
7556	-1492.45	-306.73	-3.56
7557	-2497.37	321.7	146.63
7558	-2420.83	87.92	62.83
7559	-2183.19	100.74	-83.49
7560	-2815.61	99.56	54.91
7561	-1187.44	-160.22	-215.1
7562	-2233.42	63.51	-2.25
7563	-1751.39	-6.61	9.36
7564	-2831.52	137.43	63.8
7565	-719.59	219.6	-380.48
7566	-2731.2	186.3	91.57
7567	-2708.48	156.41	67.77
7568	-1794.51	-180.86	27.73
7569	-1526.05	-196.39	55.81
7570	-2745.14	194.79	91.13
7571	-2486.09	108.84	95.73
7572	-2868.43	120.49	61.13
7573	-2151.1	-109.82	34.38
7574	3348.28	-309.22	-239.2
7575	-8.81	462.9	-516.23
7576	-2857.33	110.72	62.58
7577	-1092.45	77.36	-9.85
7578	-2110.56	-148.89	79.76
7579	358.24	1112.48	145.79
7580	-2431.46	103.33	40.61
7581	945.72	-149.41	84.51
7582	-2299.09	148.66	45.11
7583	-963.81	-107.44	-19.7
7584	-719.18	66.86	43.23
7585	-1408.55	-37.39	20.44
7586	-2048.62	-44.11	-55.13
7587	-1066.95	-301.96	-13.1
7588	-1692.81	-138.45	19.01
7589	-721.24	430.06	-31.79
7590	-925.24	-32.73	-65.84
7591	-2684.35	213.78	91.9
7592	4674.92	-1760.39	184.05
7593	-2689.17	136.25	43.89
7594	-1555.07	-146.32	41.5
7595	-2672.86	33.83	72.26
7596	-1622.47	-55.91	-47.41
7597	-743.24	1104.53	296.01
7598	3586.61	15.63	264.06
7599	-1804.65	30.37	30.37
7600	-2865.05	120.92	60.6
7601	-2828.41	144.8	70.64
7602	-1025.06	77.91	125.86
7603	2045.15	-274.7	110.32
7604	-684.77	124.72	-74.87
7605	-2478.65	101.88	54.04
7606	-2373.35	14.05	-69.01
7607	-2534.53	80.82	42.72
7608	-932.25	-179.53	20.04
7609	-2312.32	309.24	162.23
7610	-2493.8	-164.3	108.52
7611	1968.59	-981.64	94.33
7612	1087.95	-935.7	-213.25
7613	2350.23	-155.21	-519.9
7614	-2805.09	168.22	55.54
7615	-145.09	-226.27	-57.88
7616	1047.54	1994.65	990.96
7617	-1909.09	-124.3	105.62
7618	-2724.65	62.96	54.43
7619	-1268.64	-19.95	-49.42
7620	-2836.77	105.92	73.93
7621	-2564.42	87.28	87.57
7622	-2692.13	117.26	41.61
7623	-1697.25	877.2	-331.17
7624	-1659.72	283.72	68.82
7625	-844.38	97.94	-252.45
7626	1063.63	-675.5	-237.94
7627	-2588.88	306.98	188.43
7628	-1812.89	-39.7	7.18
7629	-2470.04	-38.12	63.32
7630	-1953.45	74.11	20.93
7631	-1013.71	310.79	-106.96
7632	-2507.91	-20.1	64.17
7633	-1953.87	-143.77	53.11
7634	2707.29	-389.99	-228.82
7635	-2795.37	167.65	83.83
7636	552.96	485.71	208.89
7637	-1178.79	-8.63	68.77
7638	2642.96	-443.73	449.92
7639	-2468.75	174.89	92.72
7640	-418.48	-324.41	87.06
7641	994.64	-632.26	66.9
7642	1300.52	133.54	-169.49
7643	-2829.64	107.73	56.43
