	PC1	PC2	PC3
6924	-10099.43	-996.51	-0.64
6925	-10066.62	-965.53	-0.64
6926	-3350.23	-69.59	-1.23
6927	-9056.36	-1125.08	-0.46
6928	-9860.99	-1028.74	-0.61
6929	3771.86	2649.17	-4.05
6930	-9903.93	-898.83	-0.64
6931	-9450.69	-1318.23	-0.66
6932	-8441.22	-699.53	-1.22
6933	-6029.46	-1386.85	-0.31
6934	-5106.69	693.71	-1.17
6935	-7904.58	-168.38	0.31
6936	-9859.03	-914.47	-0.76
6937	-9107.04	103.15	-0.66
6938	52274.35	43132.63	2.32
6939	2208.87	-555.25	-0.27
6940	-9246.48	-198.25	-0.19
6941	13765.03	-5980.81	-4.33
6942	-7539.97	336.02	-0.26
6943	-5720.0	3165.91	1.03
6944	-7813.56	-1674.08	-0.47
6945	-6369.79	-195.59	-1.23
6946	-9214.97	-241.04	-0.73
6947	17635.2	7094.75	4.43
6948	3544.8	-3307.19	-3.47
6949	-6870.76	-1316.48	6.41
6950	-6204.01	-224.85	-0.79
6951	-9313.5	-1465.57	-0.71
6952	-8239.68	-1063.37	-0.01
6953	-9274.91	-251.43	-0.54
6954	24012.3	3925.04	-13.48
6955	-1527.41	-1351.71	0.75
6956	-8790.77	-951.58	-0.47
6957	-8525.29	-821.35	-1.01
6958	-6324.73	-1015.55	-2.03
6959	-5787.24	-1241.02	-0.98
6960	-10099.43	-996.51	-0.64
6961	-4803.03	-2261.96	-2.0
6962	-9167.2	-651.09	-0.24
6963	23866.15	1210.7	-14.48
6964	-8635.24	-213.12	-0.52
6965	-9421.65	-150.65	-0.67
6966	-1714.84	3250.02	-2.68
6967	-9086.25	-1097.83	-0.73
6968	-6789.24	-1320.57	-1.64
6969	-10026.59	-927.36	-0.64
6970	2328.25	-3994.15	-4.59
6971	-10096.65	-995.96	-0.64
6972	24258.28	-118.81	-0.81
6973	19674.15	8785.84	-6.53
6974	-9713.3	-973.64	-0.54
6975	-9500.91	-778.93	-0.37
6976	-8769.53	-452.96	-0.63
6977	-7295.48	280.48	2.4
6978	9183.84	-713.9	-4.13
6979	-9969.39	-903.1	-0.66
6980	2479.95	-183.17	-6.98
6981	-10047.78	-973.35	-0.62
6982	-3317.16	-1025.99	8.1
6983	-9995.19	-1013.42	-0.33
6984	-9852.75	-844.04	-0.65
6985	-6925.02	251.25	-0.7
6986	-2219.03	-2185.89	6.54
6987	-8905.07	-964.05	-0.63
6988	12823.24	-61.96	-5.96
6989	-8221.63	-292.94	-0.16
6990	-7710.12	-1350.95	-1.34
6991	-10073.34	-989.92	-0.61
6992	-9734.78	-915.9	-0.38
6993	-9754.06	-862.04	-0.67
6994	-6996.98	-340.99	-1.55
6995	-10099.43	-996.51	-0.64
6996	-9942.03	-1049.05	-0.31
6997	-9996.43	-1065.56	-0.48
6998	-5974.33	-1520.12	2.27
6999	-9013.44	-823.99	0.72
7000	-10018.41	-983.4	-0.62
7001	4549.35	-260.55	-8.05
7002	1361.64	-418.3	7.17
7003	925.73	702.2	9.95
7004	33065.99	-9206.17	-21.24
7005	-9601.73	-728.19	-0.56
7006	-7728.84	-861.65	-1.06
7007	4205.1	-2789.12	-0.5
7008	-9524.26	-799.39	-0.54
7009	-10002.14	-912.44	-0.63
7010	-9073.62	-497.12	-0.59
7011	-9623.82	-689.31	-0.67
7012	-5603.86	1284.63	-0.88
7013	-10073.36	-997.13	-0.63
7014	-7166.25	1802.26	-0.42
7015	-1416.07	114.63	0.63
7016	-9944.85	-852.13	-0.65
7017	-6912.24	259.54	-0.91
7018	3968.53	7780.77	-2.77
7019	-9339.93	-732.74	-0.87
7020	-8899.7	491.47	-0.66
7021	-9288.57	-605.85	-0.69
7022	-1133.7	2737.66	-2.72
7023	-5759.09	-1076.9	0.56
7024	-9562.26	-694.46	-0.77
7025	-7288.53	398.62	-0.69
7026	-359.83	1672.32	-0.53
7027	-9466.76	-1309.86	-0.52
7028	13979.42	6328.59	-6.27
7029	10777.79	-1471.8	-3.02
7030	-6001.68	-497.73	-0.97
7031	1497.77	-326.56	-5.25
7032	26663.41	-11904.03	-17.06
7033	-4544.64	-342.8	3.15
7034	-5723.98	-1013.75	-0.9
7035	-4961.69	-961.33	-1.74
7036	-2617.2	-3016.93	-1.85
7037	-10086.65	-988.22	-0.64
7038	-1254.86	247.35	-0.5
7039	-9607.12	-883.5	-0.73
7040	-8001.95	-719.51	-0.48
7041	-9020.37	-715.81	-0.73
7042	-8659.06	-1071.18	-1.16
7043	-8939.45	-1176.97	-0.12
7044	-4241.2	-4911.54	-2.91
7045	-7630.07	-1500.92	0.54
7046	14908.11	-9311.38	-7.12
7047	-6579.9	2468.63	0.11
7048	-10077.17	-970.5	-0.64
7049	-9130.66	-894.69	-0.38
7050	-9942.63	-1067.91	-0.68
7051	-10003.66	-853.64	-0.64
7052	-8058.9	-430.92	-0.19
7053	-10013.44	-993.96	-0.62
7054	-4252.2	-955.38	12.14
7055	-10092.2	-989.32	-0.64
7056	30041.71	4065.56	-15.86
7057	-7332.39	-489.35	-1.12
7058	-10012.29	-977.87	-0.6
7059	-7348.14	79.82	-1.24
7060	-10093.88	-995.42	-0.64
7061	-8131.37	-1005.96	5.0
7062	-9973.21	-876.46	-0.64
7063	-9661.96	-634.85	-0.6
7064	24428.21	-12030.93	11.75
7065	-10080.53	-982.69	-0.62
7066	-9916.25	-945.95	-0.63
7067	-6881.52	-93.33	-1.04
7068	-4400.1	-2178.12	-0.94
7069	-10075.06	-1010.44	-0.65
7070	-7651.58	-581.17	-0.98
7071	-4929.34	415.91	-2.5
7072	-9999.51	-969.59	-0.55
7073	47768.66	2453.95	-16.47
7074	-5915.17	-724.27	-0.73
7075	-10099.43	-996.51	-0.64
7076	-9378.3	-552.92	-0.72
7077	-7672.82	8.53	-0.97
7078	7923.26	14635.69	5.61
7079	-8482.77	-678.9	-0.13
7080	-7904.46	-337.01	-0.03
7081	-9903.49	-944.87	-0.63
7082	-10050.59	-988.32	-0.65
7083	-10062.84	-1006.59	-0.65
7084	-10001.08	-932.42	-0.63
7085	-9611.54	-875.72	-0.04
7086	-9063.65	-284.69	-0.53
7087	-7934.07	886.74	-0.38
7088	7035.01	-6347.53	-1.71
7089	-8586.22	-1221.14	1.02
7090	-9091.56	-1443.39	-0.16
7091	-4756.19	2189.96	-0.53
7092	-10031.08	-948.43	-0.64
7093	-10060.56	-981.63	-0.62
7094	-9987.89	-977.38	-0.61
7095	-9280.96	-666.33	-0.63
7096	3503.07	-4666.11	6.52
7097	-10098.32	-994.85	-0.64
7098	-10099.43	-996.51	-0.64
7099	-10076.06	-968.84	-0.64
7100	17525.95	-955.91	0.91
7101	120454.52	118113.96	-18.37
7102	-6466.03	569.59	-0.14
7103	-9254.3	-655.3	-0.57
7104	-5922.02	-799.13	-2.16
7105	-9268.46	-985.31	-0.62
7106	-7098.89	-715.71	-1.4
7107	-6485.77	4.95	-1.28
7108	-6767.74	-940.09	-0.87
7109	-4673.82	-97.29	-0.32
7110	-9387.1	-961.16	-0.79
7111	-7304.86	-1439.62	-0.21
7112	-9885.45	-831.76	-0.58
7113	1540.02	-511.39	5.83
7114	-1144.36	5304.29	-1.15
7115	2894.29	894.66	0.9
7116	-9927.33	-940.92	-0.66
7117	-10092.75	-986.54	-0.64
7118	88005.51	100662.44	-8.58
7119	5530.14	1949.66	-7.22
7120	-3922.69	-1164.23	-2.03
7121	-9858.67	-989.36	-0.17
7122	-5784.3	5361.59	-0.53
7123	-9847.39	-915.06	-0.54
7124	-10083.89	-994.89	-0.64
7125	-7952.83	-815.04	-1.23
7126	-7250.63	-1276.13	8.94
7127	-7830.71	-1652.95	-1.58
7128	11967.69	6179.51	-2.62
7129	5885.51	2741.97	-4.61
7130	-212.4	-769.3	-4.01
7131	82082.55	-9739.8	-20.79
7132	-6465.82	-1.2	-0.79
7133	6262.4	6324.94	-4.14
7134	-6480.18	-1067.85	-0.17
7135	972.65	-689.66	-2.41
7136	-9913.64	-791.19	-0.65
7137	-8492.13	-215.15	-0.77
7138	-9551.84	-739.97	-0.75
7139	-9843.66	-758.64	-0.66
7140	-7793.07	493.65	-0.61
7141	-10011.65	-944.59	-0.64
7142	-9326.77	-1011.24	1.34
7143	5905.23	-6509.96	12.69
7144	-9957.12	-877.61	-0.66
7145	-6188.18	-1196.18	-2.31
7146	-9502.49	-529.86	-0.73
7147	-9648.14	-872.85	-0.4
7148	-9894.53	-1129.05	-0.57
7149	-8728.96	451.65	-0.73
7150	-10029.0	-1002.79	-0.65
7151	20595.19	-928.23	5.72
7152	-6132.9	-1271.76	1.26
7153	-9866.96	-976.58	-0.67
7154	-9133.47	-1128.77	-0.47
7155	-9789.18	-713.29	-0.68
7156	-8853.89	-471.05	0.12
7157	-9785.48	-783.2	-0.64
7158	-5538.23	46.36	-0.91
7159	-3529.05	-368.68	-0.21
7160	-9792.11	-771.53	-0.69
7161	13383.65	-6750.87	-11.89
7162	5416.38	-5479.18	-4.29
7163	-10085.01	-996.55	-0.65
7164	-5299.86	1950.05	-0.73
7165	-4161.48	3960.72	-0.41
7166	5278.05	1408.35	6.99
7167	32441.42	11283.89	-18.65
7168	-9405.43	-970.54	-0.12
7169	444.23	2659.86	-3.65
7170	-10099.43	-996.51	-0.64
7171	-10072.79	-992.7	-0.65
7172	-9289.54	-549.82	-0.79
7173	10253.26	572.51	-3.06
7174	-9900.86	-782.9	-0.55
7175	4022.68	-4501.58	-1.37
7176	873.89	387.82	2.34
7177	-10043.49	-1031.6	-0.66
7178	-10012.44	-1035.56	-0.63
7179	-6375.25	-160.63	0.73
7180	40171.79	12600.48	1.94
7181	-3891.37	-1498.24	-2.65
7182	-5843.11	-1615.3	-1.96
7183	-10070.0	-984.94	-0.61
7184	-502.94	1455.24	4.6
7185	-5167.8	221.82	-2.05
7186	-9765.53	-789.35	-0.53
7187	-8768.4	-444.09	-0.55
7188	-2934.14	3877.16	-0.84
7189	-6555.35	562.05	-0.6
7190	6821.07	2873.28	-6.73
7191	-8667.54	-699.51	-0.42
7192	-6693.6	-1885.5	0.78
7193	-9747.2	-779.97	-0.66
7194	-5808.3	2254.76	-0.59
7195	-10094.99	-997.08	-0.64
7196	-3501.45	-1078.21	2.75
7197	-8925.04	-746.0	-0.96
7198	-10089.44	-995.98	-0.64
7199	-10041.08	-956.17	-0.63
7200	-6389.53	766.32	-0.39
7201	-5628.45	-2272.06	-1.35
7202	-8744.65	604.24	-0.56
7203	-8005.27	-936.39	0.6
7204	-5124.54	5013.22	-0.78
7205	35850.01	4939.4	-4.86
7206	-9986.62	-918.03	-0.45
7207	-729.81	1238.93	-3.57
7208	-7387.93	-1822.16	-1.26
7209	-9999.13	-1037.26	-0.69
7210	-9540.94	-817.1	-0.85
7211	-9892.24	-884.99	-0.41
7212	-10065.02	-988.28	-0.63
7213	-6232.68	-590.89	-1.11
7214	-9784.55	-634.54	-0.65
7215	-10073.34	-989.92	-0.65
7216	-6550.55	-1039.94	1.02
7217	-8122.27	-1570.67	-0.88
7218	-10086.14	-1005.42	-0.65
7219	9678.27	-1948.26	-8.33
7220	5527.71	-3362.72	-3.57
7221	-103.59	1440.36	-0.33
7222	17119.37	9073.03	-1.92
7223	-10039.0	-1010.53	-0.56
7224	-815.71	3449.09	-3.0
7225	-369.04	-1078.43	15.53
7226	9634.35	3460.2	-8.39
7227	-5745.65	-1897.34	-0.96
7228	-9877.33	-1128.54	-0.38
7229	-7809.87	-224.65	-1.3
7230	-6813.23	1021.45	-0.52
7231	-1655.74	2059.47	2.51
7232	-4725.79	838.07	4.12
7233	-8527.5	-598.36	1.13
7234	14292.7	-50.19	25.83
7235	-1237.28	-38.92	6.65
7236	12467.36	-3020.95	4.07
7237	814.71	1549.52	-5.23
7238	36644.5	431.54	-19.84
7239	15008.55	5518.33	-8.32
7240	2992.1	-784.13	28.97
7241	297.63	1510.89	-2.85
7242	1755.81	1674.7	-3.03
7243	-10007.8	-956.81	-0.49
7244	-7714.73	-546.06	0.15
7245	-2671.25	2771.53	-1.18
7246	14813.01	11505.16	3.44
7247	-10030.42	-907.93	-0.64
7248	-10099.43	-996.51	-0.64
7249	-8914.83	-439.83	-0.43
7250	-9853.1	-981.05	-0.66
7251	-10093.86	-988.21	-0.64
7252	-6103.1	1498.9	-0.82
7253	-3884.95	-500.9	1.02
7254	-9370.63	-810.88	-0.49
7255	-9776.79	-856.44	-0.58
7256	-8572.37	-356.39	-0.69
7257	-7073.53	1617.31	-0.22
7258	-6187.2	2239.09	-1.05
7259	-9642.08	-669.85	-0.43
7260	-5008.98	-1671.23	-1.78
7261	-9871.94	-754.13	-0.61
7262	-1961.76	-487.49	-2.0
7263	-5790.96	-1828.44	1.5
7264	5035.91	-2192.72	13.33
7265	-4169.15	-141.84	0.72
7266	-9366.54	-291.13	-0.72
7267	-3370.5	-405.14	-2.84
7268	-4775.25	-2249.28	6.47
7269	7093.63	5567.88	-4.8
7270	-5515.35	-770.77	-1.48
7271	-9938.9	-911.5	-0.6
7272	-1483.08	3207.82	-1.19
7273	-9002.54	-1120.23	0.83
7274	-9990.62	-963.51	-0.64
7275	-9697.73	-957.6	-0.53
7276	10009.05	1605.43	0.3
7277	-9738.08	-468.25	-0.63
7278	-9799.49	-1055.52	-0.63
7279	-9973.28	-905.31	-0.63
7280	-9716.85	-626.94	-0.62
7281	-9634.91	-903.39	-0.58
7282	-9691.1	-750.15	-0.62
7283	35815.56	24309.13	-4.27
7284	5818.77	2021.03	-6.99
7285	-8949.0	303.0	-0.44
7286	-8614.78	-893.79	-0.37
7287	-8218.17	-675.69	0.27
7288	-675.1	-1675.06	1.02
7289	1436.81	-1829.09	-1.68
7290	-9280.92	-651.91	-0.32
7291	-7463.38	568.8	-0.39
7292	-10075.53	-978.82	-0.64
7293	6625.67	7610.37	-1.93
7294	-10097.2	-993.19	-0.64
7295	-10073.87	-979.94	-0.64
7296	-9935.44	-1075.14	-0.6
7297	-10096.11	-998.74	-0.64
7298	-9985.31	-1056.16	-0.48
7299	-10063.34	-982.18	-0.64
7300	-7947.48	195.06	-0.69
7301	-9904.75	-785.11	-0.59
7302	-4621.04	3637.94	-0.91
7303	-9475.05	-646.97	-0.4
7304	7721.0	336.54	7.79
7305	-9930.63	-931.49	-0.67
7306	-8325.49	-343.71	1.1
7307	12949.83	-8949.72	3.82
7308	14532.17	-11226.38	27.04
7309	11829.37	-8282.89	8.98
7310	-5283.04	-1465.85	-1.32
7311	-9802.06	-757.64	-0.62
7312	-9520.73	-941.41	-0.39
7313	-8676.25	-633.48	-0.7
7314	-3930.21	677.96	0.31
7315	-1097.61	-3354.18	15.3
7316	-8509.26	-844.14	1.31
7317	5120.64	3856.65	-4.4
7318	-10044.99	-965.59	-0.63
7319	-9851.17	-874.0	-0.51
7320	-7196.85	-197.37	2.65
7321	5261.31	12047.58	-1.35
7322	-10087.76	-989.88	-0.64
7323	-6065.83	17.2	3.34
7324	54730.92	23227.56	-19.0
7325	-6532.79	2668.2	-1.02
7326	29411.16	24600.57	-7.21
7327	-9504.34	-819.97	-0.79
7328	-5610.51	3465.73	-1.2
7329	3731.18	2358.61	2.16
7330	-8958.76	-699.32	-0.01
7331	-6039.79	-2612.71	1.08
7332	96655.07	14865.2	-50.26
7333	-7947.46	-16.84	0.1
7334	-10089.46	-1003.19	-0.64
7335	-6087.86	3780.91	-0.7
7336	36312.86	-1284.42	-17.77
7337	-1160.56	-2363.31	-2.92
7338	-9617.94	-777.52	-0.68
7339	-7838.84	-2232.6	-0.97
7340	-10085.55	-993.77	-0.65
7341	-9924.39	-1094.58	-0.46
7342	-10096.65	-995.96	-0.64
7343	-6757.22	796.1	-0.26
7344	-9617.52	-611.67	-0.63
7345	-6685.46	-429.42	-1.68
7346	-2574.09	-898.07	-3.53
7347	8898.72	-9874.65	28.25
7348	-5456.82	-220.1	-2.29
7349	2242.72	9908.01	-2.67
7350	-9144.57	-911.86	0.52
7351	-7449.95	1486.8	-0.19
7352	10367.16	26574.98	-0.3
7353	-10071.11	-986.6	-0.64
7354	5438.64	2829.64	-0.74
7355	9594.51	667.37	-6.32
7356	3730.03	3211.74	2.79
7357	-4553.44	-1401.14	2.3
7358	-9294.1	-818.84	-0.69
7359	70792.24	-12972.7	-7.67
7360	-7432.08	8.47	0.41
7361	-7852.38	-798.1	0.14
7362	-7277.53	-292.57	1.25
7363	-7425.16	-106.92	-0.43
7364	4134.85	554.25	1.85
7365	34280.28	-5922.1	-11.81
7366	-7786.86	-991.31	2.86
7367	-3137.96	293.75	-3.38
7368	3268.46	-292.79	-3.62
7369	41420.96	13253.52	-17.12
7370	-10098.32	-994.85	-0.64
7371	-9486.62	-398.44	-0.61
7372	-10049.44	-972.23	-0.63
7373	-6256.16	426.5	0.28
7374	-7892.19	995.91	-0.52
7375	-9528.34	-661.82	-0.55
7376	-9233.37	-1367.59	-0.68
7377	-9016.61	-325.86	-0.4
7378	-10090.52	-983.22	-0.64
7379	-9968.59	-1024.02	-0.71
7380	-5203.05	100.98	-0.78
7381	-10098.32	-994.85	-0.64
7382	-7995.4	109.2	-0.97
7383	-7469.1	-1023.73	-0.54
7384	5966.88	-4952.51	4.85
7385	-718.59	2599.04	-4.47
7386	25501.42	15808.52	-13.87
7387	-9821.65	-826.37	-0.73
7388	-10061.15	-993.28	-0.63
7389	3518.38	478.71	2.31
7390	5191.59	3183.06	-4.25
7391	-10099.43	-996.51	-0.64
7392	18895.34	-4505.61	-4.62
7393	-7744.86	-181.55	-0.61
7394	6079.78	4533.17	-4.94
7395	-10093.88	-995.42	-0.64
7396	-2941.54	-336.34	-2.85
7397	-7936.26	-628.71	-0.16
7398	-10022.28	-978.4	-0.63
7399	-2658.98	-1125.29	-3.79
7400	36764.06	-12963.72	-11.01
7401	-4208.69	2410.45	-1.38
7402	-9603.41	-515.18	-0.64
7403	-9970.67	-969.66	-0.59
7404	-9947.87	-946.42	-0.65
7405	-9082.67	89.23	-0.6
7406	-10099.43	-996.51	-0.64
7407	-10039.99	-961.72	-0.64
7408	-7247.7	1185.08	-0.78
7409	-9804.76	-1167.56	-0.48
7410	-9752.15	-1200.42	-0.71
7411	-9915.01	-893.81	-0.58
7412	-9490.4	-138.27	-0.64
7413	-7259.76	-2026.06	-1.6
7414	-9934.43	-897.64	-0.66
7415	-1635.19	1633.97	-2.63
7416	24938.76	-4771.76	71.66
7417	-7843.69	-871.35	-1.38
7418	-8930.11	-340.5	-0.48
7419	-9247.33	-310.85	-0.62
7420	-10088.33	-994.32	-0.62
7421	-9290.45	-472.16	-0.62
7422	-6445.62	1393.83	-1.73
7423	-10099.43	-996.51	-0.64
7424	22561.38	-13001.89	8.56
7425	-10098.32	-994.85	-0.64
7426	-9553.53	-315.06	-0.62
7427	-9423.38	-1047.6	-0.25
7428	25281.88	2130.12	-10.08
7429	-8693.21	-540.24	-0.81
7430	-10008.9	-951.26	-0.65
7431	-8143.47	340.89	-0.13
7432	-5980.8	-574.33	0.52
7433	-9361.47	-915.74	-0.43
7434	-3383.93	-5464.54	-2.69
7435	-2865.64	60.64	-2.45
7436	-3081.03	-1747.7	4.68
7437	-9687.02	-675.83	-0.67
7438	-6821.27	1566.19	-0.37
7439	-10097.2	-993.19	-0.64
7440	-8829.42	-879.93	-0.74
7441	-4056.99	-534.85	-2.34
7442	-9350.29	-665.6	-0.74
7443	-10099.43	-996.51	-0.64
7444	-4817.1	-4301.56	-2.38
7445	33881.17	16843.88	-10.85
7446	-7217.27	-152.38	-0.5
7447	-6394.31	-1327.67	-1.17
7448	-9921.73	-918.2	-0.58
7449	14167.69	17309.55	-6.43
7450	3784.51	-5018.51	5.69
7451	-9325.18	-1041.2	0.71
7452	11389.54	1761.11	-8.09
7453	-9890.41	-821.2	-0.57
7454	-7150.15	-1244.76	4.58
7455	13367.64	-2148.47	-5.88
7456	-9892.68	-1058.06	-0.53
7457	-9372.11	-737.65	-0.76
7458	57280.33	15385.91	-25.46
7459	27835.2	813.38	63.58
7460	-6315.41	-624.51	-1.37
7461	-10058.26	-949.47	-0.64
7462	-10031.53	-909.6	-0.64
7463	-10086.08	-983.79	-0.64
7464	-9947.92	-968.05	-0.32
7465	-9615.1	-967.24	-0.1
7466	10261.79	1529.9	-7.66
7467	-10050.45	-930.63	-0.64
7468	-9379.71	-1327.28	-0.55
7469	-6338.46	-1179.71	0.2
7470	-7615.84	1691.91	-0.56
7471	-6155.1	-187.81	-0.36
7472	-4739.5	2426.77	-0.13
7473	-4042.3	-645.83	-2.64
7474	-5206.98	-4276.16	0.49
7475	-9283.28	-924.81	-0.13
7476	-6186.98	-289.24	-0.28
7477	-7884.95	-1173.55	-0.18
7478	-4126.85	-1393.35	-1.32
7479	-4950.0	-947.5	0.4
7480	-485.8	-3795.61	-4.56
7481	-3188.21	-50.59	-3.13
7482	15510.37	14377.3	-6.24
7483	-8553.04	-388.61	-0.9
7484	-7219.99	-1876.94	-1.06
7485	-9057.76	-1673.13	-1.18
7486	-9724.83	-710.68	-0.64
7487	2508.56	-2672.75	-1.72
7488	-2496.4	1074.8	-0.02
7489	-1566.87	-2912.0	21.58
7490	505.41	-5772.32	0.38
7491	-58.7	-7727.32	4.65
7492	-10060.58	-988.84	-0.61
7493	7074.54	2859.87	-1.06
7494	-5417.5	1494.38	-0.7
7495	-8036.06	-1043.37	-0.6
7496	12513.25	844.1	2.87
7497	-10086.14	-1005.42	-0.64
7498	-10094.97	-989.87	-0.64
7499	-9835.08	-875.15	-0.5
7500	-8550.43	-672.07	-0.44
7501	3564.24	-3296.15	-4.53
7502	-10099.43	-996.51	-0.64
7503	-10068.25	-950.0	-0.64
7504	-9951.79	-963.05	-0.63
7505	-9239.15	-586.0	-0.67
7506	-8520.58	-494.64	-0.73
7507	-7996.64	-812.16	0.42
7508	-912.29	-714.26	-1.99
7509	4128.67	-7317.51	-3.33
7510	-10059.45	-979.97	-0.64
7511	-10057.26	-991.07	-0.64
7512	12481.95	-3167.98	-6.13
7513	-10058.24	-942.26	-0.64
7514	-2081.66	353.74	-0.77
7515	31662.25	11572.65	-10.81
7516	-6389.61	1825.8	-1.5
7517	-5591.87	763.73	1.01
7518	-2135.15	-2574.39	-3.06
7519	-8818.02	-543.25	-0.9
7520	-9861.74	-886.18	-0.61
7521	-1200.31	-766.78	-3.36
7522	-6419.42	355.36	1.77
7523	-8631.74	-362.34	-0.52
7524	-8859.47	-917.57	-0.65
7525	-1893.82	271.17	-2.25
7526	-5785.5	-555.97	-1.66
7527	-4501.92	-1647.56	-2.79
7528	-10096.65	-995.96	-0.64
7529	-9958.13	-836.01	-0.64
7530	31124.61	7379.92	-5.63
7531	-5933.73	-170.07	1.15
7532	-5439.87	1205.99	-0.33
7533	2807.03	6274.39	1.38
7534	-7701.97	762.45	0.62
7535	-10082.18	-974.37	-0.64
7536	-10098.32	-994.85	-0.64
7537	-9825.86	-739.27	-0.56
7538	-9506.25	-481.59	-0.6
7539	12602.79	3333.93	-6.1
7540	-10004.55	-987.88	-0.57
7541	-9830.3	-738.71	-0.64
7542	-7584.86	351.67	-1.29
7543	-9442.37	-228.26	-0.51
7544	-5900.06	418.94	-1.27
7545	-7113.97	-756.16	-0.76
7546	18297.62	-271.71	-4.49
7547	-9786.08	-802.05	-0.63
7548	-9950.26	-795.53	-0.6
7549	-9783.38	-830.35	-0.66
7550	-8787.19	892.79	-0.6
7551	-8784.93	-835.11	-0.36
7552	-6443.19	1476.47	-0.65
7553	-7652.56	-313.25	-0.73
7554	-9829.08	-912.89	-0.55
7555	-9896.89	-751.85	-0.64
7556	-9518.4	-894.82	0.28
7557	-9750.04	-590.25	-0.57
7558	-3524.95	-287.15	3.6
7559	-9708.33	-765.09	-0.69
7560	-10098.32	-994.85	-0.64
7561	-9938.26	-878.22	-0.66
7562	4251.57	-1534.51	7.28
7563	-6785.2	-822.45	-1.29
7564	-9698.95	-783.42	-0.7
7565	13276.71	-7589.33	37.51
7566	-10096.65	-995.96	-0.64
7567	-9718.35	-780.04	-0.61
7568	-10099.43	-996.51	-0.64
7569	5955.24	-1460.63	-1.66
7570	-9790.08	-628.42	-0.57
7571	-9678.83	-724.67	-0.5
7572	-9853.7	-999.91	-0.4
7573	-7615.36	-1823.8	1.11
7574	11057.12	2357.16	-6.07
7575	-7573.46	38.23	-1.11
7576	-10076.7	-1002.12	-0.63
7577	-8381.01	-361.87	-0.67
7578	-10032.17	-942.88	-0.63
7579	-1069.29	6684.2	-1.78
7580	-6256.04	-1487.78	-1.23
7581	-7827.49	-171.91	-0.92
7582	-6718.28	-248.51	-0.4
7583	-3657.01	-735.56	-2.64
7584	1206.39	916.16	0.71
7585	-1858.06	-3547.49	-4.85
7586	-8480.09	-2021.84	-1.01
7587	-5681.44	662.45	-1.65
7588	-9156.24	-918.48	-0.16
7589	2995.31	-1041.5	-2.62
7590	-8098.28	9.62	-0.87
7591	-9889.68	-751.87	-0.61
7592	4628.59	-10318.06	-1.96
7593	-6815.74	-1273.91	8.11
7594	-8388.08	-523.27	-0.52
7595	-10058.88	-975.54	-0.62
7596	589.54	-1268.35	-3.55
7597	-9004.17	202.74	-0.63
7598	33554.46	-798.13	-18.53
7599	-7974.26	-85.55	-0.58
7600	-10085.57	-1000.98	-0.64
7601	-10010.9	-868.05	-0.64
7602	-5495.7	-23.08	-2.44
7603	32214.11	-8497.87	-18.68
7604	-7432.23	-487.43	-0.52
7605	-5422.71	-2949.33	5.54
7606	-10027.28	-982.27	-0.67
7607	-8059.34	-384.88	-0.6
7608	-5439.54	28.36	-1.96
7609	-9778.69	-1168.18	-0.82
7610	-9527.46	-1184.9	-0.54
7611	-9160.91	-792.55	-0.06
7612	-7956.13	-805.6	-0.42
7613	-4488.51	1878.09	-2.06
7614	-9699.96	-529.91	-0.41
7615	-8653.96	-593.04	-0.52
7616	-5914.59	4517.11	0.07
7617	-9894.47	-888.31	-0.46
7618	-10082.25	-1003.21	-0.64
7619	-9623.24	-677.66	-0.55
7620	-10061.18	-1007.7	-0.62
7621	-6771.86	709.6	0.59
7622	-10072.26	-1002.68	-0.63
7623	-7231.4	-475.18	0.21
7624	-7626.03	-133.59	0.56
7625	-8062.06	-1233.01	-0.13
7626	-4762.12	79.89	2.04
7627	-9703.58	-643.06	-0.65
7628	-7679.0	-456.85	-0.99
7629	-9754.74	-1128.85	-0.77
7630	2709.76	-120.53	-0.59
7631	-9582.26	-921.83	-0.38
7632	-9983.92	-946.33	-0.61
7633	-9128.58	-729.95	-0.54
7634	30070.01	-13140.26	-22.04
7635	-9968.19	-865.38	-0.62
7636	-9947.72	-888.73	-0.61
7637	-9361.96	-672.22	-0.54
7638	-5935.48	-205.01	-0.81
7639	-7173.15	-690.0	-0.51
7640	-8097.83	-467.43	-0.95
7641	-8013.25	-362.81	-0.97
7642	-7128.59	471.99	-0.63
7643	-10083.31	-983.24	-0.64
7644	-10099.43	-996.51	-0.64
7645	-6059.13	-3668.81	-0.7
7646	-9990.04	-951.86	-0.48
7647	-8604.43	-529.93	-0.06
7648	26731.03	2887.48	-0.02
7649	-9405.7	-640.5	-0.51
7650	-9916.19	-924.31	-0.61
7651	32914.82	-9995.72	51.14
7652	7352.38	875.0	-6.55
7653	-9342.35	-815.39	0.32
7654	-9996.06	-921.34	-0.61
7655	-10083.84	-973.25	-0.64
7656	3122.95	-366.2	-1.33
7657	-9667.89	-787.38	-0.66
7658	-9759.28	-952.45	-0.77
7659	34284.83	13074.76	3.93
7660	-1855.86	801.92	-4.17
7661	-10076.12	-990.47	-0.63
7662	-9428.8	-1217.33	-0.7
7663	-7259.32	-2072.1	1.39
7664	-2689.58	-721.94	-2.9
7665	-9190.61	-693.18	-0.62
7666	-10090.01	-1000.42	-0.64
7667	-10095.54	-994.3	-0.64
7668	-7551.73	-1452.31	-0.42
