	PC1	PC2	PC3
5983	6.28	0.5	-0.19
5984	6.42	0.39	0.08
5985	0.34	0.39	-0.4
5986	-1.56	0.29	0.22
5987	-1.71	0.45	0.22
5988	-0.37	0.1	-0.57
5989	0.71	1.01	-0.55
5990	1.18	1.2	-0.15
5991	6.53	0.21	0.42
5992	3.68	-0.23	0.28
5993	-1.97	0.75	0.55
5994	-3.04	-1.4	0.72
5995	-1.23	-0.55	-0.54
5996	-1.65	0.7	0.31
5997	2.48	-0.19	-0.62
5998	3.1	0.39	-0.21
5999	-2.23	0.51	0.16
6000	-2.42	-1.34	0.44
6001	0.31	0.08	-1.12
6002	-1.46	0.17	0.1
6003	1.64	0.12	0.7
6004	4.37	0.14	0.21
6005	-2.02	0.81	0.64
6006	6.24	-0.68	-0.54
6007	3.41	0.16	0.4
6008	-1.94	-0.25	-0.06
6009	0.96	-0.3	0.69
6010	-0.76	0.3	0.84
6011	-1.86	-0.68	-0.31
6012	6.06	-0.52	0.55
6013	-0.84	-0.12	0.07
6014	-1.38	-0.21	-0.1
6015	-2.67	-0.75	0.75
6016	8.32	-0.19	0.23
6017	-1.58	0.31	0.12
6018	0.76	0.17	-0.19
6019	1.76	0.32	0.93
6020	-3.12	-0.17	-0.3
6021	-0.77	0.18	-0.64
6022	0.81	0.76	-0.18
6023	-1.73	0.49	0.44
6024	-1.46	0.17	0.1
6025	-3.82	-1.13	-0.44
6026	-1.46	0.17	0.1
6027	-1.74	0.5	0.42
6028	-0.9	0.12	-0.36
6029	-3.24	-1.15	1.04
6030	-1.92	0.48	0.51
6031	-1.85	0.61	0.47
6032	-2.79	-1.43	0.55
6033	-2.27	-0.64	0.51
6034	-2.15	-0.33	-0.44
6035	-1.64	0.95	0.3
6036	-1.73	0.49	0.41
6037	-1.78	0.52	0.24
6038	4.15	-0.17	1.34
6039	5.39	0.04	0.14
6040	-1.7	0.12	-1.01
6041	6.42	-0.54	0.48
6042	-0.86	0.35	-0.26
6043	1.34	0.58	-0.88
6044	-2.99	-0.82	-0.76
6045	0.43	0.94	0.23
6046	-2.48	-0.9	-1.27
6047	8.19	-0.07	-0.05
6048	6.92	0.98	-0.03
6049	-1.43	0.0	0.1
6050	-0.56	-0.83	-0.61
6051	-0.37	0.11	-0.83
6052	-2.37	-0.95	0.52
6053	-1.68	0.43	0.34
6054	6.33	-0.21	-1.11
6055	-1.09	0.03	-0.34
6056	-0.93	0.25	0.11
6057	1.59	0.61	-0.2
6058	0.46	0.25	0.31
6059	-1.9	0.12	-0.26
6060	5.71	-0.5	0.02
6061	-1.7	0.44	0.3
6062	-3.09	-1.19	0.66
6063	1.19	0.16	0.1
6064	-0.53	0.4	-0.41
6065	1.49	0.21	-0.57
6066	5.08	0.37	1.03
6067	-2.3	-1.04	0.3
6068	-0.6	-0.81	0.15
6069	-2.39	-0.22	-1.25
6070	3.14	0.62	0.18
6071	-0.95	1.1	-0.59
6072	-2.48	0.75	-0.51
6073	-1.46	0.17	0.1
6074	0.63	1.05	0.42
6075	2.69	0.66	-0.8
6076	-2.6	-0.72	0.4
6077	-1.77	0.53	0.42
6078	-1.8	0.17	0.24
6079	-2.08	0.16	0.54
6080	-1.67	0.4	0.14
6081	-3.24	-0.25	-0.91
6082	6.56	-0.37	0.64
6083	-1.1	0.21	-0.01
6084	-1.78	0.55	0.47
6085	0.04	-0.39	0.79
6086	3.7	0.19	0.04
6087	-0.49	0.03	-0.03
6088	1.37	-0.32	0.91
6089	-1.84	0.58	0.18
6090	-3.62	-0.36	-0.6
6091	2.26	0.89	0.68
6092	-1.16	-0.15	0.03
6093	-1.77	0.68	0.12
6094	-3.18	-0.54	-0.17
6095	5.23	-0.81	1.4
6096	-1.64	0.39	0.3
6097	-0.94	-0.83	-0.23
6098	-1.67	0.4	0.14
6099	-0.08	0.3	0.4
6100	-1.46	0.17	0.1
6101	5.62	-0.31	-1.3
6102	4.88	-0.24	-0.22
6103	-1.04	0.48	0.14
6104	0.63	-0.09	-0.14
6105	1.99	0.36	0.72
6106	-1.28	-0.07	0.35
6107	0.32	0.18	-0.58
6108	-1.59	-0.1	0.21
6109	-3.54	-0.29	0.1
6110	0.8	0.73	-0.21
6111	-1.8	-0.16	0.28
6112	-1.45	0.32	-0.14
6113	-2.86	-1.55	0.71
6114	-2.43	-0.57	0.42
6115	5.46	-0.47	-1.04
6116	-2.96	-1.18	-0.36
6117	8.68	0.14	-0.06
6118	-1.37	0.88	-1.14
6119	-0.95	0.4	-1.08
6120	-1.37	1.34	-0.01
6121	-1.52	-0.04	-0.8
6122	4.73	0.23	-0.58
6123	-0.34	-0.34	-0.73
6124	-1.17	-0.15	-0.12
6125	-1.09	-0.24	-0.19
6126	10.06	-1.35	-0.36
6127	-3.73	-1.18	-0.52
6128	-2.54	0.53	-1.34
6129	5.56	-0.24	-0.16
6130	-1.46	0.17	0.1
6131	2.16	-0.6	-0.13
6132	-2.91	-1.22	0.65
6133	-3.46	-0.64	-0.6
6134	7.39	-0.52	0.34
6135	-0.11	0.52	-0.32
6136	-0.81	-0.21	-0.81
6137	0.55	0.9	1.16
6138	6.14	0.25	0.31
6139	9.86	-1.3	-0.29
6140	6.29	-0.42	-0.42
6141	6.72	-0.81	0.41
6142	2.45	0.89	0.57
6143	2.95	-0.25	1.14
6144	-1.64	-0.06	-0.52
6145	6.56	-0.37	-0.24
6146	-3.04	-0.36	-0.08
6147	-0.57	-0.31	0.12
6148	2.95	-0.23	0.67
6149	-2.38	-0.03	-0.22
6150	-1.4	-0.33	-0.03
6151	-3.24	-1.13	0.74
6152	-1.52	0.24	0.16
6153	0.05	0.49	0.59
6154	-2.07	-0.29	0.32
6155	-0.0	0.59	0.21
6156	-2.1	-0.92	0.85
6157	0.11	0.19	-0.01
6158	2.62	-0.45	-1.01
6159	-1.25	0.19	-0.49
6160	-3.07	-0.92	0.98
6161	-1.38	0.14	-0.11
6162	-3.04	-0.09	-0.11
6163	-2.29	-0.76	0.48
6164	-1.66	0.4	0.29
6165	2.33	1.18	0.11
6166	3.6	0.33	0.36
6167	1.79	0.96	0.04
6168	4.25	-0.81	0.22
6169	-3.06	-0.34	-0.49
6170	-1.8	0.03	1.23
6171	4.17	-0.19	0.2
6172	-0.36	0.49	-0.15
6173	7.7	-0.48	0.65
6174	-2.8	-1.23	0.67
6175	0.51	0.48	-0.15
6176	-3.57	-0.8	-0.68
6177	-0.06	-0.11	-0.21
6178	-1.85	0.62	0.49
6179	-2.32	0.34	0.22
6180	-2.28	0.52	-0.83
6181	-2.6	-1.06	0.52
6182	0.73	-0.22	0.3
6183	0.23	0.56	-0.41
6184	-1.73	0.49	0.41
6185	-3.46	-0.32	-0.24
6186	-0.05	-0.08	-0.79
6187	8.27	-0.63	-0.02
6188	-1.67	-0.3	0.3
6189	-1.46	0.17	0.1
6190	3.48	0.4	0.18
6191	-0.84	0.18	0.39
6192	-1.46	0.17	0.1
6193	0.82	0.39	-0.22
6194	-0.81	0.47	0.0
6195	1.38	-0.44	-1.85
6196	-1.58	0.31	0.22
6197	-1.64	0.39	0.34
6198	7.8	-1.22	1.33
6199	2.94	-0.19	-0.18
6200	9.38	-2.08	-0.88
6201	0.71	0.47	-0.14
6202	-0.68	-0.69	-0.48
6203	3.45	-0.01	-0.47
6204	-4.09	-0.5	-0.24
6205	-0.45	-0.68	-0.71
6206	-0.32	-0.25	-1.21
6207	1.38	0.64	0.17
6208	-2.58	0.12	0.1
6209	-2.2	0.37	-0.04
6210	6.97	-0.23	0.08
6211	-1.04	0.43	0.16
6212	-1.02	-0.46	-0.72
6213	-3.12	-1.36	0.82
6214	-1.0	0.51	-0.13
6215	-0.79	0.38	-0.97
6216	2.98	-1.55	-2.27
6217	-1.64	0.37	0.18
6218	1.95	0.0	-0.21
6219	-1.9	-0.63	-1.72
6220	-1.32	0.13	-0.44
6221	-3.13	-1.11	0.99
6222	-1.58	0.31	0.12
6223	-1.67	0.4	0.14
6224	-0.27	0.86	0.7
6225	-1.61	0.06	0.1
6226	0.37	0.49	-0.01
6227	-0.96	-0.36	0.09
6228	-2.31	-0.42	-0.42
6229	4.72	0.81	0.38
6230	-0.55	0.42	0.62
6231	-0.94	-0.31	0.44
6232	5.24	-0.25	-0.27
6233	10.82	-0.85	-0.29
6234	2.16	0.36	0.31
6235	-1.95	0.44	-0.75
6236	-2.27	-0.33	-0.11
6237	-1.9	0.67	0.5
6238	-0.71	-0.31	-0.04
6239	3.34	-0.23	-0.13
6240	-3.56	-0.35	-0.15
6241	3.48	-0.33	-0.07
6242	1.55	-0.21	0.33
6243	7.52	0.15	0.15
6244	2.93	0.6	0.75
6245	-1.46	0.17	0.1
6246	-2.27	-0.93	0.44
6247	0.95	0.33	-0.25
6248	-2.83	-1.02	0.61
6249	-2.28	-0.95	0.42
6250	-0.14	0.69	-0.27
6251	-3.08	0.06	-0.67
6252	5.57	-0.01	-0.81
6253	-3.53	-0.51	-0.05
6254	-2.77	-0.96	0.73
6255	-0.33	0.97	-1.04
6256	-1.46	0.17	0.1
6257	5.5	-0.81	-0.84
6258	7.74	0.04	-0.47
6259	-3.99	-0.18	-0.24
6260	9.07	-0.79	0.81
6261	11.28	-0.93	-0.75
6262	9.38	-0.38	-1.26
6263	14.33	-0.74	-0.36
6264	2.52	0.66	0.01
6265	2.62	0.55	0.02
6266	-1.96	0.73	0.44
6267	-1.95	-0.52	0.12
6268	-0.84	0.15	-0.24
6269	0.79	0.17	0.49
6270	1.91	0.17	-0.37
6271	-1.72	0.47	0.33
6272	-2.48	-0.68	0.1
6273	-0.01	1.24	0.12
6274	5.41	0.13	-0.03
6275	1.12	0.4	-0.55
6276	5.39	0.76	0.39
6277	-0.8	0.34	-1.11
6278	-1.72	0.34	-0.38
6279	-2.12	0.34	-0.21
6280	-2.53	-0.24	-0.53
6281	-1.61	-0.17	-0.39
6282	-1.0	0.94	0.03
6283	5.85	-0.35	-0.29
6284	1.11	0.37	-0.44
6285	-0.43	-0.28	0.59
6286	-1.86	0.62	0.43
6287	-1.98	0.77	0.62
6288	0.85	0.75	0.55
6289	7.41	-0.98	-0.76
6290	-1.95	-0.43	0.29
6291	0.34	0.22	-0.4
6292	0.5	-0.24	0.05
6293	-1.77	0.5	0.16
6294	-1.4	0.13	-0.43
6295	15.87	-1.9	-1.15
6296	-1.6	-0.46	-0.42
6297	5.27	0.02	0.02
6298	3.56	0.51	1.01
6299	-2.86	-0.16	-0.11
6300	-1.56	0.04	0.35
6301	-1.46	0.17	0.1
6302	1.87	-0.27	-1.15
6303	6.75	0.38	0.05
6304	3.91	-0.15	0.34
6305	8.48	-0.57	-0.48
6306	5.22	-1.08	0.95
6307	-2.13	-0.06	-0.23
6308	-3.04	-1.19	0.95
6309	2.66	-0.7	-0.07
6310	-0.43	0.31	-0.05
6311	4.76	0.21	0.28
6312	-1.22	-0.39	-0.24
6313	-1.94	0.72	0.56
6314	-1.54	0.26	0.11
6315	-2.79	-0.62	0.11
6316	2.44	-0.28	0.06
6317	-0.13	1.41	-0.06
6318	-0.97	0.2	-0.21
6319	-1.4	-0.08	-0.89
6320	2.32	1.07	0.26
6321	2.94	0.13	0.51
6322	7.26	-1.05	-0.5
6323	1.93	0.09	0.62
6324	4.36	0.06	0.52
6325	2.47	0.12	-0.05
6326	2.41	0.12	0.21
6327	1.45	-0.18	-0.31
6328	6.68	-0.35	-0.62
6329	-0.67	-0.55	0.5
6330	-1.94	0.04	0.21
6331	5.18	-0.1	-0.66
6332	4.11	-0.77	1.18
6333	11.9	-1.65	-0.03
6334	-1.75	0.5	0.29
6335	-2.07	0.07	0.26
6336	-1.63	0.35	0.13
6337	-2.0	-0.55	-0.63
6338	-2.58	-1.01	0.53
6339	-0.77	1.03	0.45
6340	-3.32	-0.89	-0.9
6341	6.4	0.04	-0.55
6342	-3.21	-0.03	-0.55
6343	-1.91	-0.18	-0.68
6344	6.79	-0.25	-0.45
6345	2.92	0.47	0.71
6346	-0.66	0.11	-0.25
6347	1.5	0.32	0.11
6348	-1.79	0.53	0.17
6349	-1.99	0.77	0.57
6350	-2.4	0.66	-0.41
6351	-1.75	-0.08	-0.58
6352	-1.94	0.69	0.2
6353	-1.58	0.31	0.12
6354	-3.23	-0.92	1.05
6355	-1.66	-0.71	0.0
6356	-1.79	0.54	0.32
6357	-3.56	-0.2	-0.08
6358	-3.75	-1.14	-0.64
6359	-2.83	1.02	-0.58
6360	-1.79	0.18	-0.26
6361	-2.37	-0.27	-0.23
6362	8.26	0.64	-0.23
6363	-2.9	-1.36	0.67
6364	-2.53	-0.88	0.41
6365	-1.31	0.02	-0.31
6366	0.22	0.34	-0.12
6367	-1.79	0.55	0.43
6368	0.62	1.01	0.59
6369	3.39	0.36	0.26
6370	-3.31	-0.98	-0.78
6371	4.99	-0.4	-0.69
6372	-1.93	-0.31	0.28
6373	-2.36	-0.54	0.48
6374	1.28	0.23	0.88
6375	0.18	0.59	0.71
6376	3.03	0.55	0.26
6377	6.54	0.09	-0.2
6378	-1.87	-0.3	-0.47
6379	5.37	-0.55	0.49
6380	0.99	0.62	0.4
6381	2.28	-0.25	0.58
6382	-1.25	0.3	-0.56
6383	3.43	-0.08	0.6
6384	8.42	-0.97	-1.0
6385	-1.76	0.5	0.21
6386	-1.69	0.44	0.35
6387	-1.74	0.47	0.16
6388	-2.05	-0.4	0.24
6389	-1.69	0.44	0.35
6390	-2.49	0.65	-1.0
6391	3.83	0.19	0.03
6392	-1.6	-0.04	-0.02
6393	-0.75	0.27	-0.28
6394	-1.99	-0.17	-0.17
6395	-1.88	0.62	0.19
6396	-2.02	-0.14	-0.55
6397	0.75	0.14	0.12
6398	-1.39	0.47	0.42
6399	-2.76	-0.46	-0.19
6400	-1.65	0.35	-0.18
6401	-2.42	-0.44	-0.48
6402	-2.19	-0.2	-0.02
6403	2.96	0.6	0.36
6404	-2.59	0.55	-0.21
6405	-1.78	0.52	0.26
6406	-1.53	0.24	0.11
6407	-1.54	0.26	0.17
6408	6.81	-0.13	0.72
6409	3.21	-0.17	0.56
6410	-3.62	-0.77	-0.48
6411	-3.62	-0.48	-0.44
6412	-1.7	0.22	0.49
6413	-0.85	-0.6	-0.07
6414	-2.83	-0.82	-0.21
6415	-2.65	-1.23	0.56
6416	-3.68	-0.39	-0.05
6417	-1.69	0.44	0.35
6418	-1.85	0.62	0.55
6419	-0.95	-0.36	-0.2
6420	-4.12	-0.51	-0.06
6421	0.59	0.26	0.51
6422	-2.06	-0.19	-0.86
6423	-0.89	0.78	0.61
6424	-2.28	-0.38	-0.03
6425	-1.46	0.17	0.1
6426	-1.44	-0.84	-0.43
6427	-0.76	0.8	0.18
6428	-2.78	-0.3	-0.42
6429	3.54	-0.45	0.88
6430	0.65	-0.09	0.02
6431	1.46	0.37	0.27
6432	2.39	1.17	-1.68
6433	-1.3	-0.01	-0.09
6434	-2.64	-0.21	0.07
6435	4.13	-0.51	-0.35
6436	-2.18	-0.36	-0.56
6437	-2.17	0.2	-0.21
6438	-2.33	-0.66	0.59
6439	2.69	0.48	-0.14
6440	-2.45	-0.23	-0.36
6441	1.63	0.18	-0.12
6442	1.19	0.36	0.38
6443	-1.01	-0.62	-0.28
6444	0.18	1.06	0.03
6445	-1.22	0.04	-0.25
6446	-3.96	-0.68	-0.21
6447	2.15	-0.12	-1.03
6448	-1.77	0.5	0.16
6449	-1.67	0.41	0.34
6450	-2.87	0.06	0.27
6451	-2.63	0.7	-1.16
6452	-2.6	0.01	0.76
6453	-1.15	-0.31	-0.11
6454	-2.29	-0.28	-0.02
6455	-0.92	-0.5	0.52
6456	-3.32	-1.23	0.77
6457	0.97	0.17	-0.02
6458	-1.72	0.47	0.38
6459	-3.5	-0.12	-0.58
6460	-1.88	0.66	0.56
6461	3.97	-0.13	-0.32
6462	-2.88	-0.84	0.61
6463	-1.63	0.37	0.27
6464	-1.53	0.25	0.16
6465	2.82	-0.13	0.05
6466	-3.54	-0.94	-0.69
6467	6.55	-0.33	0.5
6468	-1.92	0.71	0.64
6469	-2.56	-0.62	-0.57
6470	7.73	-0.4	-1.03
6471	1.77	0.14	0.34
6472	-2.4	-0.22	-0.61
6473	-1.67	-0.17	0.09
6474	6.68	0.41	0.2
6475	1.17	1.01	0.24
6476	4.07	-0.43	0.87
6477	4.94	-0.71	0.23
6478	-2.01	0.79	0.57
6479	6.6	0.35	-0.67
6480	-2.37	-0.17	-0.33
6481	-2.87	1.0	-0.72
6482	-2.13	0.2	-0.42
6483	3.43	0.14	0.68
6484	-1.93	-0.15	-0.49
6485	6.24	-0.29	-0.43
6486	-0.2	0.1	0.11
6487	-2.81	-1.15	0.84
6488	2.95	1.34	-0.13
6489	-1.46	0.17	0.1
6490	1.19	-0.4	0.57
6491	-2.19	-0.13	-0.91
6492	5.49	-0.28	-0.11
6493	-2.04	0.09	-0.59
6494	-2.21	-0.71	-0.48
6495	-1.5	0.22	0.11
6496	-0.46	0.19	-0.19
6497	-1.58	0.31	0.12
6498	-1.46	0.17	0.1
6499	6.23	0.27	0.03
6500	-2.44	-1.03	0.49
6501	-1.82	0.07	0.19
6502	2.99	-0.46	-0.06
6503	3.34	0.49	0.21
6504	-0.83	-0.39	-0.41
6505	-2.86	-0.98	0.82
6506	-1.67	0.4	0.14
6507	2.19	-0.14	-0.14
6508	-2.94	-1.05	0.64
6509	-0.76	0.25	-0.27
6510	-1.19	0.03	-0.23
6511	-1.2	0.17	-0.41
6512	-1.46	0.17	0.1
6513	-1.46	0.17	0.1
6514	-0.99	0.37	-0.92
6515	-2.66	-0.37	-0.41
6516	0.74	0.84	-0.23
6517	3.5	0.23	0.8
6518	-1.46	0.17	0.1
6519	4.37	0.26	0.0
6520	-0.59	1.12	0.56
6521	-1.22	0.47	-1.07
6522	-2.7	0.68	-1.23
6523	1.26	0.71	-0.69
6524	-2.74	-1.29	0.01
6525	-3.48	-0.17	-0.26
6526	-1.46	0.17	0.1
6527	1.81	0.36	0.56
6528	-2.35	0.51	-0.92
6529	7.36	0.1	0.16
6530	-0.01	0.02	0.05
6531	4.37	0.48	0.16
6532	0.94	0.49	0.24
6533	-2.57	0.22	0.12
6534	2.99	0.39	-0.1
6535	-0.43	0.32	-0.21
6536	-1.5	0.22	0.11
6537	4.64	-0.01	0.17
6538	-1.95	0.74	0.58
6539	-1.63	0.35	0.13
6540	0.04	0.16	0.75
6541	-1.65	0.39	0.3
6542	-2.62	-0.04	-0.37
6543	-0.67	0.16	-0.45
6544	-2.7	-0.87	0.76
6545	1.9	-0.16	-0.24
6546	6.37	-0.0	0.29
6547	-3.16	-1.03	0.71
6548	-2.86	-0.77	0.24
6549	-1.46	0.17	0.1
6550	-2.1	0.89	0.58
6551	-1.46	0.17	0.1
6552	-1.96	0.74	0.63
6553	-0.24	0.42	0.14
6554	-1.28	1.09	-0.29
6555	-2.8	-0.59	0.56
6556	8.36	-0.44	0.04
6557	7.24	-0.59	0.17
6558	-1.76	0.52	0.39
6559	3.54	0.19	0.42
6560	0.98	0.52	0.45
6561	-1.46	0.17	0.1
6562	-1.65	0.4	0.34
6563	3.0	-0.03	0.62
6564	3.03	0.73	-0.05
6565	-1.46	0.17	0.1
6566	-1.46	0.17	0.1
6567	-1.64	-0.03	1.13
6568	6.55	-1.14	0.61
6569	-0.3	0.67	-0.47
6570	-1.88	0.66	0.54
6571	-0.25	-0.28	0.6
6572	-4.24	-0.75	-0.02
6573	-1.16	-0.6	-0.29
6574	2.42	0.71	-0.01
6575	4.73	0.66	0.12
6576	-1.02	-0.07	-0.65
6577	-0.21	-0.76	-1.81
6578	-0.54	0.74	0.56
6579	-1.46	0.17	0.1
6580	-1.6	0.19	0.14
6581	3.1	-0.47	0.2
6582	3.24	0.59	0.49
6583	-2.02	-0.07	-0.67
6584	-1.46	0.17	0.1
6585	-1.09	-0.15	-0.34
6586	-2.99	-0.08	-0.06
6587	-1.32	-0.11	-0.13
6588	-1.46	0.17	0.1
6589	-1.79	-0.24	-0.3
6590	-0.43	0.22	0.05
6591	3.15	0.49	0.02
6592	-2.51	-0.11	-0.78
6593	1.07	0.09	0.32
6594	-3.38	0.08	-0.04
6595	-1.7	-0.44	0.08
6596	-1.88	0.65	0.49
6597	-1.37	-0.17	-0.34
6598	-2.83	0.59	-0.3
6599	-1.67	0.4	0.14
6600	-2.46	-0.37	0.64
6601	1.91	0.02	-0.08
6602	-3.25	-0.94	1.1
6603	1.78	1.18	-0.15
6604	-3.47	-0.65	-0.24
6605	-0.36	1.17	0.04
6606	-2.65	-0.18	-0.61
6607	-3.93	-0.53	-0.19
6608	-0.81	0.35	-0.73
6609	-1.91	-0.11	0.04
6610	-3.44	-0.56	-0.61
6611	-2.47	-0.41	0.66
6612	-1.38	0.08	0.03
6613	-3.8	0.0	-0.0
6614	-3.35	-0.9	1.23
6615	-2.43	-0.34	-0.2
6616	2.19	0.24	-0.27
6617	-0.03	-0.21	0.36
6618	-3.13	-0.73	-0.51
6619	-3.22	-0.36	0.1
6620	-1.86	0.63	0.44
6621	-1.46	0.17	0.1
6622	-3.73	-0.35	-0.17
6623	2.33	0.85	0.37
6624	-2.18	-0.13	-0.05
6625	-2.99	-0.59	-0.71
6626	-1.22	-0.1	-0.16
6627	-2.31	0.39	0.34
6628	-0.05	0.3	-0.72
6629	-2.16	0.41	-0.81
6630	-3.67	-0.95	-0.7
6631	-1.84	-0.25	0.02
6632	-1.62	-0.07	-0.21
6633	-1.49	-0.76	0.27
6634	-1.63	0.35	0.13
6635	0.89	-0.41	-0.54
6636	0.71	0.78	-0.74
6637	1.4	-0.54	1.52
6638	-1.58	0.28	0.19
6639	-0.82	0.75	-0.98
6640	-3.48	-0.97	-0.36
6641	0.07	0.5	0.04
6642	-1.13	0.53	-0.36
6643	-1.82	0.56	0.17
6644	-1.46	0.17	0.1
6645	-3.18	-0.58	-0.95
6646	-2.89	-0.57	-0.31
6647	0.3	1.0	-0.12
6648	-1.66	0.4	0.29
6649	-1.46	0.17	0.1
6650	-1.58	0.31	0.22
6651	-1.46	0.17	0.1
6652	-1.46	0.17	0.1
6653	-1.37	0.21	-0.37
6654	-2.33	0.46	-1.07
6655	5.95	-1.03	-0.98
6656	-1.74	0.49	0.36
6657	-2.79	-0.9	0.85
6658	-1.46	0.17	0.1
6659	-1.56	0.28	0.19
6660	-2.38	-0.2	-0.41
6661	1.77	0.39	-0.58
6662	-2.72	-0.29	-0.67
6663	-1.58	0.3	0.19
6664	-3.12	-0.87	0.68
6665	-1.58	0.31	0.12
6666	-1.59	-0.36	-0.66
6667	-1.46	0.17	0.1
6668	-3.38	-0.53	0.6
6669	-1.46	0.17	0.1
6670	0.67	0.28	-0.03
6671	-2.74	-0.32	-0.57
6672	-2.12	0.5	-0.55
6673	-0.6	-0.79	-0.5
6674	-1.96	0.0	-0.75
6675	-1.09	-0.24	-0.19
6676	-2.06	-0.93	0.23
6677	-1.77	0.53	0.47
6678	-2.01	0.02	-0.42
6679	-1.57	0.27	-0.24
6680	1.63	0.84	-1.73
6681	-0.87	-0.12	0.19
6682	-1.01	-0.1	-0.51
6683	-1.82	0.59	0.53
6684	-1.46	0.17	0.1
6685	-1.54	0.26	0.11
6686	0.56	0.08	-0.01
6687	-0.7	0.27	-0.16
6688	0.74	0.57	0.19
6689	0.74	0.33	-0.65
6690	-2.44	-1.29	-0.15
6691	0.49	0.36	-0.14
6692	0.86	-0.17	-0.47
6693	-1.37	0.47	-0.68
6694	-1.58	0.31	0.12
6695	2.71	-0.31	-0.27
6696	1.83	0.39	0.34
6697	-2.15	-0.27	-0.42
6698	1.05	0.52	-0.35
6699	1.22	0.82	0.3
6700	-0.93	-0.24	-0.03
6701	-3.6	-0.17	-0.27
6702	-1.69	0.44	0.35
6703	0.06	0.14	-0.18
6704	-2.5	-0.81	0.49
6705	-1.56	-0.27	0.27
6706	-2.31	0.35	-0.13
6707	3.96	-0.02	0.13
6708	3.97	0.48	0.3
6709	0.66	0.69	0.29
6710	-0.96	0.24	-0.33
6711	-0.28	-0.31	-0.02
6712	-2.81	0.86	-1.04
6713	-2.59	-1.07	0.57
6714	-2.19	-0.28	0.72
6715	-0.91	-0.12	-0.0
6716	-3.98	-0.26	-0.1
6717	-1.67	0.4	0.14
6718	-1.64	-0.32	0.8
6719	-1.32	-0.01	-0.39
6720	-2.34	-0.64	0.43
6721	0.18	-0.39	0.06
6722	-3.19	-0.57	-0.26
6723	0.38	-0.12	-0.45
6724	0.11	0.45	0.03
6725	1.84	-0.75	0.36
6726	-2.28	0.82	-0.09
6727	-0.56	-0.43	0.18
6728	-2.35	-1.28	0.28
6729	-1.69	0.44	0.35
6730	-0.28	0.66	0.75
6731	-2.75	-0.93	0.66
6732	0.35	0.14	0.52
6733	-1.46	0.17	0.1
6734	-1.13	-0.03	-0.05
6735	-1.46	0.17	0.1
6736	1.44	0.37	0.51
6737	-2.36	0.25	-0.6
6738	-1.7	0.44	0.3
6739	-0.47	-0.76	0.44
6740	2.34	0.43	0.11
6741	-1.66	0.45	-0.22
6742	-1.91	0.06	-1.06
6743	11.42	-1.12	-0.9
6744	-1.41	0.12	0.09
6745	-1.5	0.22	0.06
6746	-2.67	-0.37	0.77
6747	-4.13	-0.14	-0.43
6748	-3.64	-0.39	-0.18
6749	-1.46	0.17	0.1
6750	-2.02	0.81	0.63
6751	-1.46	0.17	0.1
6752	-2.79	-0.33	-1.03
6753	1.37	0.85	0.92
6754	1.14	0.87	-0.68
6755	-0.24	0.24	-0.04
6756	-1.42	0.13	0.04
6757	3.6	0.01	0.06
6758	-1.52	-0.1	0.25
6759	-1.47	0.19	0.11
6760	-3.3	-0.27	-0.01
6761	-1.88	0.53	-0.2
6762	-0.55	0.06	-0.16
6763	-1.33	-0.36	-0.84
6764	-2.81	-0.61	-0.16
6765	4.14	-0.04	-0.35
6766	12.64	-0.91	-0.01
6767	-3.34	-0.84	-0.34
6768	-1.27	1.04	0.22
6769	-2.59	-0.73	-0.12
6770	-1.9	0.65	0.19
6771	-3.31	-0.75	1.16
6772	1.13	0.44	0.11
6773	-1.46	0.17	0.1
6774	-2.89	-1.16	0.58
6775	-3.87	-0.99	-0.47
6776	-1.2	0.92	0.29
6777	-1.58	0.31	0.17
6778	5.61	0.28	-0.61
6779	-1.89	0.65	0.43
6780	-1.62	0.35	0.23
6781	-0.64	0.12	-0.35
6782	-1.76	0.52	0.52
6783	-0.75	0.69	-0.2
6784	-0.35	0.45	-0.93
6785	0.74	-0.11	-0.49
6786	-0.9	-0.18	-0.46
6787	-3.36	0.33	-0.36
6788	0.71	0.29	0.22
6789	-3.84	-0.58	-0.44
6790	3.14	0.83	-1.19
6791	6.93	0.27	0.19
6792	2.5	0.63	0.89
6793	-1.52	0.24	0.11
6794	-0.02	0.72	-1.97
6795	-3.27	-0.73	-0.6
6796	-1.68	-0.14	-0.08
6797	-1.01	-0.33	-0.25
6798	-2.68	-0.5	-0.74
6799	-0.0	0.39	-0.02
6800	-2.27	0.58	-0.69
6801	0.74	0.74	0.9
6802	1.47	-0.35	-0.3
6803	-1.95	0.23	-0.43
6804	5.16	-0.35	-0.87
6805	-2.58	-0.49	-0.51
6806	-1.32	0.22	-0.13
6807	-2.77	-1.38	0.61
6808	4.23	-0.19	-0.52
6809	-2.04	-0.34	-0.37
6810	-2.03	0.83	0.69
6811	-3.96	-0.09	-0.12
6812	4.61	0.46	0.6
6813	-1.89	-0.03	0.13
6814	1.84	-0.32	-0.01
6815	-0.71	0.33	-0.04
6816	-1.25	-0.46	0.17
6817	0.48	0.76	0.43
6818	-1.46	0.17	0.1
6819	2.48	0.09	-0.09
6820	3.96	-0.45	0.39
6821	0.28	0.39	0.1
6822	0.69	-0.35	-0.59
6823	3.39	-0.7	0.61
6824	7.92	-0.66	0.85
6825	-2.28	0.37	0.19
