	PC1	PC2	PC3
5997	-0.13	-0.58	-0.28
5998	0.38	-0.13	-0.23
5999	-0.2	0.88	-0.35
6000	0.9	0.91	-0.44
6001	0.79	0.06	0.55
6002	0.25	-0.55	0.73
6003	2.6	-0.59	0.14
6004	-0.03	0.82	-0.87
6005	1.1	-0.3	0.37
6006	-0.0	0.27	-0.26
6007	0.31	-0.6	0.16
6008	0.43	0.13	-3.03
6009	0.78	-0.51	0.12
6010	0.41	0.08	-0.01
6011	1.57	0.1	-0.49
6012	0.95	-1.51	0.9
6013	0.39	0.42	-0.77
6014	1.0	-0.3	0.53
6015	-0.05	-0.68	-0.57
6016	-0.16	-0.69	-0.6
6017	0.24	-0.51	1.05
6018	1.38	-0.58	0.52
6019	-0.2	1.04	-0.34
6020	-0.42	-2.12	-1.47
6021	0.36	0.96	0.55
6022	-0.01	-1.0	0.56
6023	-0.8	-1.32	0.54
6024	1.76	-0.49	0.41
6025	1.39	0.56	0.03
6026	1.28	1.22	1.11
6027	4.06	6.34	1.87
6028	2.39	-0.42	0.01
6029	1.14	-0.06	0.71
6030	-2.29	0.55	0.12
6031	0.49	0.68	-0.43
6032	-1.9	-0.22	0.04
6033	-0.39	-0.11	0.47
6034	0.36	0.22	0.15
6035	0.51	0.52	0.24
6036	0.86	0.2	-0.1
6037	-0.39	0.16	0.24
6038	0.65	0.15	0.1
6039	-1.06	0.33	-0.42
6040	0.13	0.55	1.05
6041	-0.75	-0.53	-0.54
6042	0.01	-0.24	0.26
6043	-2.35	0.26	-0.47
6044	-1.69	1.01	-1.0
6045	-0.42	0.5	0.08
6046	0.99	0.21	0.19
6047	0.35	-0.03	-0.16
6048	-1.39	-0.38	-0.19
6049	-1.32	0.23	0.47
6050	-2.57	-0.05	0.56
6051	0.5	-0.22	-0.23
6052	0.17	-0.71	-0.22
6053	0.91	0.18	-0.1
6054	-0.51	0.21	-0.52
6055	-0.43	0.77	0.09
6056	1.18	-1.28	-0.14
6057	-1.05	0.03	-0.56
6058	0.4	-0.61	0.17
6059	0.16	-0.49	0.05
6060	2.41	-0.52	0.58
6061	0.95	0.23	-0.81
6062	1.0	-0.9	0.55
6063	0.01	-0.49	-0.36
6064	-3.87	-0.11	-0.55
6065	0.62	-0.05	-0.16
6066	-2.25	0.06	0.75
6067	1.24	0.03	0.52
6068	1.29	-0.48	0.09
6069	1.29	-1.01	1.9
6070	-0.34	-0.3	0.1
6071	0.27	0.6	1.38
6072	0.69	0.28	0.92
6073	-0.01	0.67	0.08
6074	0.06	0.58	0.2
6075	-0.79	-0.19	0.14
6076	-0.12	0.86	0.6
6077	-1.52	1.91	0.48
6078	1.29	0.23	-1.56
6079	-3.21	-2.3	-2.29
6080	0.93	1.12	-0.29
6081	-2.82	-0.66	0.63
6082	-0.52	0.32	-0.16
6083	-1.32	-0.24	0.45
6084	0.16	0.05	0.32
6085	0.85	-0.8	0.45
6086	-0.03	0.13	0.15
6087	-2.16	-1.19	0.21
6088	0.64	-0.33	0.14
6089	1.65	-0.14	0.77
6090	-5.19	1.0	1.07
6091	1.94	1.29	-0.19
6092	0.78	0.13	-0.0
6093	0.6	0.61	0.26
6094	1.1	-0.14	0.04
6095	0.43	-0.16	-0.34
6096	-0.69	-0.8	1.58
6097	0.07	0.46	-0.18
6098	1.96	0.09	-0.22
6099	2.74	-0.34	1.33
6100	-0.55	-0.92	1.18
6101	0.46	0.71	0.16
6102	-0.18	0.21	0.79
6103	-0.21	0.15	-0.58
6104	0.99	0.88	0.42
6105	-0.8	-0.73	-0.42
6106	1.64	0.15	-0.3
6107	-2.49	0.67	-0.06
6108	-2.43	0.82	-0.48
6109	-0.73	0.15	0.26
6110	-0.57	-0.61	-0.53
6111	-3.0	1.26	-0.49
6112	-1.21	-0.72	-0.8
6113	-0.45	0.92	0.4
6114	0.66	0.64	1.15
6115	-7.45	-0.85	-0.15
6116	-2.29	-0.24	0.6
6117	-0.35	0.74	-0.14
6118	1.96	-0.02	-0.39
6119	-0.73	-0.27	0.48
6120	-1.7	0.85	0.24
6121	2.02	-0.34	0.4
6122	-1.6	0.11	0.21
6123	0.26	1.4	0.3
6124	-4.35	1.1	2.33
6125	-1.39	-0.36	1.1
6126	-1.5	-0.31	-0.12
6127	-3.11	2.13	0.89
6128	-1.4	-0.3	-0.63
6129	0.18	-0.24	0.15
6130	2.11	0.27	-0.32
6131	1.0	-0.13	-0.49
6132	1.26	-0.18	0.24
6133	2.85	0.48	-0.77
6134	2.08	0.27	-0.4
6135	-0.91	0.62	0.57
6136	0.26	0.04	-0.01
6137	-0.69	-1.08	-0.82
6138	-5.42	-0.2	-0.44
6139	-2.43	0.07	0.12
6140	0.04	0.87	0.27
6141	-0.32	0.68	-0.71
6142	-0.23	1.1	0.11
6143	-2.34	-1.16	0.49
6144	0.84	-0.17	0.26
6145	-0.0	0.94	0.05
6146	-2.13	-0.98	1.92
6147	-1.6	0.67	0.13
6148	0.82	-0.18	1.32
6149	-0.06	-0.52	-0.18
6150	0.09	0.67	0.41
6151	-0.89	-0.54	-0.53
6152	-0.14	1.19	0.66
6153	0.67	-1.34	0.95
6154	-3.81	0.46	-0.22
6155	-3.61	-0.5	-0.02
6156	-0.85	-0.17	0.14
6157	-2.93	0.26	-0.84
6158	-0.81	0.48	0.84
6159	0.01	-0.09	1.03
6160	2.26	0.41	1.82
6161	0.66	-0.01	0.15
6162	-0.08	0.03	0.39
6163	0.74	-0.23	-0.37
6164	-1.08	0.65	-0.14
6165	4.1	0.14	0.8
6166	-2.86	-0.16	-0.09
6167	-7.07	-1.26	-1.08
6168	-0.27	-1.18	1.37
6169	0.4	0.12	-0.99
6170	2.09	-1.14	-1.9
6171	-0.51	0.08	0.07
6172	-1.57	0.24	0.24
6173	-6.53	-0.91	-1.67
6174	-7.53	0.15	-1.2
6175	-0.57	-0.53	-0.12
6176	-3.47	-1.95	0.14
6177	4.27	-1.25	-0.34
6178	6.96	-1.37	-0.77
6179	0.22	-1.04	-0.2
6180	-0.57	2.54	-0.96
6181	-0.4	-2.71	-1.11
6182	0.95	-1.06	0.76
6183	-8.0	-0.79	-1.61
6184	-0.14	0.17	-0.84
6185	0.85	0.52	-1.06
6186	1.02	-1.49	-0.53
6187	-2.65	0.09	-0.25
6188	0.93	-0.35	0.29
6189	-6.94	-0.02	0.64
6190	0.32	0.47	0.41
6191	-0.3	0.06	0.21
6192	-2.24	0.86	0.15
6193	0.67	-0.92	0.39
6194	-1.05	0.98	0.74
6195	-7.03	2.54	-1.94
6196	1.2	-1.05	-0.53
6197	0.49	-1.76	-0.17
6198	-0.29	0.03	-0.82
6199	-1.46	0.22	0.73
6200	-0.31	-0.66	1.01
6201	1.24	1.04	-0.92
6202	-0.87	-0.49	-1.0
6203	-1.07	1.33	-0.06
6204	1.67	-2.46	-0.43
6205	-1.27	0.18	0.42
6206	-1.56	1.33	-0.46
6207	-6.29	1.15	-1.19
6208	-0.19	-0.08	0.2
6209	0.3	0.28	0.37
6210	-1.01	0.17	-0.02
6211	-0.56	-0.43	0.69
6212	-3.04	-1.24	0.41
6213	0.17	-0.21	0.08
6214	0.33	0.13	0.22
6215	-3.08	-0.62	-0.44
6216	0.29	0.55	0.07
6217	0.18	0.19	0.21
6218	-0.88	-0.29	0.44
6219	-1.37	-1.32	1.73
6220	-2.2	0.35	-0.36
6221	0.51	-2.04	0.04
6222	-0.43	-0.22	-1.1
6223	2.85	-2.63	-0.19
6224	-0.89	-1.31	-1.68
6225	0.55	-0.64	0.07
6226	-0.55	0.56	-0.42
6227	1.79	-0.13	0.37
6228	1.06	-0.57	1.03
6229	0.12	0.36	-0.22
6230	-2.07	-0.59	0.93
6231	0.42	0.2	-0.34
6232	1.99	0.08	-0.13
6233	3.63	0.17	-0.76
6234	0.18	-0.14	0.55
6235	3.29	1.25	-0.43
6236	-0.06	-0.14	0.36
6237	0.12	-0.49	1.08
6238	0.39	-0.92	-0.4
6239	-0.15	-0.34	-0.17
6240	-4.32	-0.46	0.33
6241	0.17	-0.38	0.46
6242	0.18	-0.31	-0.98
6243	1.52	-0.41	-0.85
6244	-0.03	-0.39	0.47
6245	-0.43	0.25	0.38
6246	1.18	0.97	-0.46
6247	1.54	1.03	-0.19
6248	-0.44	-0.01	0.08
6249	-4.46	0.82	0.48
6250	-2.08	-0.46	-0.36
6251	0.08	0.21	-0.28
6252	0.38	0.42	-0.41
6253	0.19	-0.98	-0.73
6254	0.7	-0.85	-0.25
6255	-1.51	0.11	-0.19
6256	1.23	-1.14	-0.34
6257	1.65	2.4	0.12
6258	-4.55	-0.52	-1.13
6259	5.47	0.11	1.04
6260	-0.48	-0.76	0.79
6261	-0.66	-0.5	-0.3
6262	1.13	-0.56	-0.08
6263	-0.72	-0.43	-0.38
6264	0.07	-1.7	-0.26
6265	-0.49	0.86	-0.09
6266	-1.04	0.39	0.46
6267	-0.02	0.24	-0.17
6268	0.08	0.07	-0.65
6269	-0.92	0.27	-0.18
6270	0.01	-0.11	0.14
6271	-1.21	0.44	0.08
6272	1.23	0.58	-0.53
6273	0.04	0.89	-0.52
6274	-0.11	-0.61	-0.63
6275	-1.13	0.82	-0.19
6276	0.27	-0.18	0.39
6277	0.64	0.34	-0.27
6278	-0.4	0.66	-0.46
6279	-0.52	0.17	-0.28
6280	0.8	-0.41	0.1
6281	-0.1	0.45	0.08
6282	0.77	-0.58	0.16
6283	0.93	0.57	1.42
6284	-0.12	0.87	-0.26
6285	-1.31	-1.43	1.02
6286	-0.65	-0.51	-1.17
6287	0.98	-0.69	-0.38
6288	-1.65	-0.67	0.14
6289	0.14	-0.29	0.37
6290	-0.69	0.29	-0.06
6291	-1.13	1.02	0.44
6292	-0.21	0.73	-0.7
6293	-0.13	-0.35	1.16
6294	1.08	0.33	1.09
6295	8.37	-0.64	1.69
6296	0.1	1.2	0.86
6297	-0.77	0.13	-0.44
6298	0.6	0.11	0.09
6299	-0.13	-0.09	-0.67
6300	-1.01	-0.09	0.64
6301	0.41	-0.44	-0.37
6302	0.12	-0.19	-0.04
6303	2.27	-0.13	-0.06
6304	0.98	-0.14	0.01
6305	1.43	-0.03	-0.38
6306	0.17	-0.35	-0.45
6307	-0.3	0.28	-0.28
6308	0.33	-0.66	-1.88
6309	-0.05	-0.75	-0.22
6310	-1.45	0.28	-0.14
6311	1.32	0.02	-0.33
6312	-0.95	0.17	0.26
6313	0.5	0.3	0.05
6314	-0.1	0.76	0.54
6315	0.32	-0.08	-0.09
6316	-0.13	-0.25	-0.1
6317	-7.04	2.28	-2.49
6318	1.53	-0.41	0.08
6319	-0.32	0.1	-0.64
6320	-1.85	1.14	-0.42
6321	-0.41	1.56	0.33
6322	0.17	0.15	-0.02
6323	-0.95	0.54	-0.39
6324	0.49	-0.17	-0.2
6325	-0.28	0.66	-0.88
6326	3.28	0.49	-0.27
6327	-0.87	0.15	-0.98
6328	-0.08	-1.38	-0.54
6329	-1.41	-0.23	0.41
6330	0.13	1.1	-0.83
6331	-0.49	0.39	-1.07
6332	-1.29	1.84	-0.5
6333	-3.51	0.27	0.1
6334	0.56	-1.74	0.04
6335	-0.4	0.74	1.24
6336	1.01	0.49	1.44
6337	-2.34	0.91	0.22
6338	-0.69	-0.21	-0.65
6339	-0.02	0.13	-0.11
6340	-0.9	0.49	-0.02
6341	-2.85	0.66	-0.41
6342	-1.15	-0.35	0.09
6343	-1.6	0.3	-0.73
6344	-0.78	0.23	-0.32
6345	-1.65	-1.16	-0.06
6346	-1.03	0.79	0.07
6347	0.2	-0.11	0.03
6348	-1.31	-2.94	0.19
6349	0.02	1.79	-1.09
6350	-2.35	1.09	1.02
6351	0.84	0.34	0.82
6352	-0.23	-0.43	1.98
6353	1.94	0.11	-0.18
6354	1.4	1.1	0.41
6355	2.11	-2.79	-0.44
6356	0.14	-0.66	-0.28
6357	-0.36	1.11	0.54
6358	0.64	-1.2	0.71
6359	1.16	0.48	-0.32
6360	-1.72	0.01	0.11
6361	1.17	0.81	-0.54
6362	0.52	-0.23	0.82
6363	-1.11	-0.37	-1.06
6364	1.9	-0.91	0.77
6365	1.3	-0.39	0.82
6366	1.67	-0.2	0.2
6367	12.01	0.48	-0.8
6368	-0.22	-0.46	0.94
6369	0.47	-0.28	0.02
6370	0.93	0.14	0.36
6371	-0.67	-1.98	-1.16
6372	-1.51	0.74	0.06
6373	-1.51	-0.18	0.78
6374	-0.07	0.05	0.25
6375	1.22	-0.18	-0.81
6376	0.09	0.2	-0.12
6377	-0.92	0.13	-0.01
6378	-0.33	0.58	-0.12
6379	-0.16	0.24	-0.38
6380	-1.16	0.15	-0.74
6381	-1.48	1.04	-0.16
6382	-3.2	-0.87	0.76
6383	1.61	-0.96	0.57
6384	-0.23	-0.48	-0.65
6385	0.05	0.54	0.03
6386	-0.06	-0.33	-0.19
6387	-2.94	-3.3	-2.18
6388	0.38	0.32	0.01
6389	0.14	-0.01	1.33
6390	-0.37	0.5	0.75
6391	-0.93	0.42	-0.51
6392	1.28	0.58	0.79
6393	-0.39	0.01	0.24
6394	0.9	-0.39	1.31
6395	-0.23	1.24	0.12
6396	-0.83	-0.47	-0.01
6397	-0.05	-0.25	0.28
6398	-0.21	0.31	0.88
6399	-1.02	-0.21	0.78
6400	-0.85	-0.36	0.5
6401	-0.94	-0.17	-2.4
6402	0.22	-0.23	0.01
6403	0.53	0.59	0.11
6404	0.25	-0.17	-0.49
6405	-0.29	-0.04	0.52
6406	-0.56	1.34	1.06
6407	-0.31	0.4	0.27
6408	1.08	0.62	-1.09
6409	4.62	-0.19	-0.88
6410	-0.15	0.47	0.39
6411	-0.19	0.24	-0.7
6412	-0.34	0.69	0.32
6413	0.0	-0.11	0.65
6414	0.28	-1.17	1.29
6415	-1.43	0.09	-0.44
6416	0.65	0.6	-0.8
6417	-0.4	0.66	1.16
6418	-0.5	0.26	-0.01
6419	0.2	-0.7	0.51
6420	-0.96	-0.57	-1.66
6421	0.01	-0.39	0.43
6422	0.06	-0.31	0.07
6423	-0.46	0.22	0.42
6424	-0.07	0.11	0.44
6425	-1.22	0.85	-0.0
6426	-0.19	-0.12	0.94
6427	-1.09	0.22	-0.02
6428	1.83	-0.85	-0.08
6429	2.37	-0.54	-1.2
6430	-0.87	0.18	-0.5
6431	0.4	-0.42	0.6
6432	1.59	-0.97	-0.78
6433	2.15	2.96	-0.14
6434	-1.54	1.39	-1.32
6435	3.72	-1.41	-0.83
6436	1.47	-0.64	0.08
6437	-0.35	-0.43	1.42
6438	-1.65	-0.23	0.99
6439	-0.62	-0.58	-0.79
6440	0.26	0.22	0.25
6441	0.29	1.35	0.66
6442	-0.03	0.73	-0.11
6443	-1.12	-0.3	0.13
6444	1.06	0.38	0.67
6445	-1.11	0.11	0.16
6446	-1.63	-0.88	0.62
6447	0.88	0.08	-0.47
6448	1.03	-0.23	-1.22
6449	1.74	0.11	0.33
6450	0.03	0.07	-0.12
6451	1.5	0.75	0.95
6452	0.57	-0.61	-0.33
6453	-2.34	0.94	-0.24
6454	1.24	0.49	0.96
6455	-0.73	0.3	0.32
6456	-0.06	0.31	-0.06
6457	-0.03	-0.42	0.4
6458	0.66	0.45	-0.48
6459	-0.57	0.38	0.03
6460	-0.93	0.66	0.2
6461	5.59	1.1	-0.77
6462	0.25	-0.24	0.43
6463	2.2	-1.99	1.11
6464	0.63	-0.23	-1.26
6465	4.28	-0.27	0.95
6466	-0.6	0.86	0.07
6467	0.31	-0.19	0.36
6468	0.36	0.37	-0.65
6469	1.14	-0.72	0.35
6470	1.36	-0.07	-0.62
6471	-2.46	1.05	0.43
6472	-2.6	-0.45	1.18
6473	0.45	-0.49	1.2
6474	0.44	-0.3	-0.06
6475	0.23	0.69	0.04
6476	-3.47	0.45	0.56
6477	1.19	0.91	0.72
6478	2.09	-1.26	-0.5
6479	-5.8	0.19	-0.54
6480	0.9	0.3	-0.93
6481	-3.35	-0.14	0.94
6482	0.28	-0.23	0.53
6483	0.49	-0.34	-0.15
6484	-0.25	0.09	0.09
6485	0.83	0.06	-0.38
6486	2.59	0.78	-0.8
6487	-1.69	-0.73	-0.37
6488	-1.06	0.68	-0.43
6489	0.99	-0.26	0.08
6490	1.54	-0.84	0.33
6491	-0.89	0.32	-0.72
6492	-0.71	-0.19	-0.91
6493	0.01	0.3	0.21
6494	-0.25	-0.77	-0.25
6495	-1.49	-0.51	-1.21
6496	-0.66	0.11	-0.66
6497	-5.69	-0.88	-1.39
6498	0.16	-0.7	-0.01
6499	-0.01	0.42	-0.41
6500	-0.58	0.33	0.51
6501	1.34	0.62	0.44
6502	-2.36	-0.26	-0.05
6503	-0.06	0.45	-0.21
6504	1.23	-0.34	-0.24
6505	1.15	-1.21	0.37
6506	-0.06	0.11	0.52
6507	-0.14	0.2	0.17
6508	0.04	-0.67	0.56
6509	-0.06	0.35	-0.5
6510	1.18	-0.47	-0.2
6511	-0.64	0.74	0.88
6512	-1.25	-0.13	0.77
6513	0.11	-1.11	0.27
6514	-0.07	-0.4	0.73
6515	1.01	0.19	-0.64
6516	-2.15	0.57	-0.34
6517	2.34	-1.68	0.47
6518	0.7	0.39	0.25
6519	1.58	0.36	-0.08
6520	-0.81	-0.05	-1.06
6521	2.86	-1.12	-0.62
6522	-0.39	-0.87	-0.21
6523	-0.71	-0.15	1.72
6524	-0.48	-0.2	0.06
6525	-5.09	-0.74	-1.95
6526	0.49	-0.17	-0.12
6527	0.81	-0.35	0.01
6528	-0.31	-0.09	-0.13
6529	0.59	-0.33	-0.73
6530	0.13	0.64	0.18
6531	2.15	-0.03	1.82
6532	1.11	-0.09	-0.11
6533	-3.65	1.0	0.51
6534	1.79	-0.34	-0.59
6535	-2.6	-0.7	-1.95
6536	0.36	0.56	-0.37
6537	9.55	0.12	-0.63
6538	2.5	-0.22	-0.77
6539	-0.26	-0.52	0.04
6540	-3.6	-0.83	-0.86
6541	1.17	-0.49	-0.33
6542	-2.05	0.08	0.55
6543	1.49	0.46	-1.32
6544	0.42	0.41	-0.87
6545	0.1	-0.32	-0.58
6546	1.28	-0.61	0.17
6547	-0.96	0.12	-0.05
6548	0.04	-0.2	-1.05
6549	0.39	-0.33	-0.08
6550	-0.89	2.62	0.22
6551	0.29	-1.08	0.32
6552	2.31	0.47	-0.73
6553	0.95	-0.15	1.15
6554	-0.66	0.55	-0.27
6555	-0.51	0.86	-0.16
6556	0.59	-0.82	0.27
6557	0.17	-0.72	1.2
6558	0.3	1.18	-0.79
6559	0.49	-0.02	0.12
6560	-0.15	0.36	-0.58
6561	-1.26	-0.12	0.41
6562	2.33	-1.09	0.5
6563	1.2	0.53	-0.4
6564	0.65	-0.05	-0.08
6565	1.04	0.01	-0.51
6566	0.74	0.02	-0.69
6567	-0.19	-0.32	-0.47
6568	0.03	-0.16	0.24
6569	-2.97	-0.1	0.28
6570	-0.14	1.29	1.1
6571	0.74	-0.27	0.1
6572	-1.97	1.48	-1.42
6573	0.49	0.48	0.05
6574	0.32	-0.22	-0.07
6575	-4.2	-1.18	1.02
6576	1.06	0.01	0.23
6577	0.5	-0.5	-0.23
6578	-0.35	0.67	0.64
6579	-0.57	0.65	0.17
6580	-1.41	0.71	0.58
6581	-0.71	0.04	0.31
6582	0.15	0.05	-1.77
6583	-0.38	0.98	0.01
6584	-1.88	0.24	0.43
6585	0.15	0.3	0.38
6586	-1.03	1.32	-0.73
6587	-0.39	0.11	0.45
6588	-2.52	0.31	-0.91
6589	-0.33	0.38	-0.0
6590	-0.99	0.08	-0.22
6591	0.45	-0.78	0.93
6592	-1.68	0.83	-0.72
6593	0.07	0.16	-1.16
6594	0.01	0.05	-0.16
6595	0.79	0.91	-0.27
6596	-6.59	-1.95	-2.24
6597	0.76	-0.29	0.02
6598	0.14	1.08	0.77
6599	-1.15	1.58	0.46
6600	-0.15	0.04	-0.06
6601	1.91	-0.66	-0.84
6602	4.77	1.0	1.23
6603	-2.17	-1.38	-0.51
6604	0.6	0.71	0.12
6605	0.01	-0.53	-0.79
6606	1.57	-0.45	-0.15
6607	-1.79	1.01	0.71
6608	0.47	-0.92	0.32
6609	-0.3	0.23	0.1
6610	0.5	3.56	-0.3
6611	0.0	0.51	-0.17
6612	-0.47	1.52	0.18
6613	1.71	0.97	-0.04
6614	0.88	-0.17	0.01
6615	0.21	-0.29	-0.69
6616	-0.1	-0.03	-0.65
6617	0.91	0.01	0.15
6618	7.24	0.21	-0.39
6619	5.45	0.35	-0.51
6620	-0.57	-0.15	0.81
6621	-1.53	-0.58	-0.59
6622	-0.29	0.07	-0.15
6623	-0.11	-1.01	0.31
6624	0.86	-0.18	0.58
6625	-0.72	0.52	-0.03
6626	0.07	0.26	-0.38
6627	-0.63	-0.01	-0.43
6628	0.73	-0.25	0.11
6629	2.62	-0.84	0.78
6630	-3.43	-1.02	0.58
6631	-1.31	-0.91	-0.01
6632	0.48	0.43	0.91
6633	-0.37	0.5	0.49
6634	1.68	-0.63	-1.32
6635	-3.09	1.13	-1.58
6636	-0.91	-0.51	0.36
6637	-0.65	1.29	-0.07
6638	0.54	0.4	0.09
6639	-0.67	-0.47	-1.39
6640	1.68	-1.24	0.52
6641	1.91	-0.22	0.12
6642	-2.01	-0.1	-0.43
6643	-0.51	0.21	0.67
6644	0.2	-0.33	0.46
6645	0.03	-1.0	1.31
6646	0.45	0.35	-1.31
6647	0.18	-0.31	-0.61
6648	-1.58	1.36	0.05
6649	0.85	0.53	0.25
6650	0.18	1.43	0.85
6651	1.15	0.95	0.07
6652	1.13	0.07	0.11
6653	-1.22	-0.77	-0.18
6654	-0.77	0.12	-0.36
6655	-0.81	-0.11	0.45
6656	1.74	-1.97	0.04
6657	-0.61	0.16	0.06
6658	-0.17	0.26	0.2
6659	-0.72	-0.12	-0.98
6660	-0.47	-0.05	0.29
6661	-0.89	0.04	0.46
6662	1.27	0.09	0.47
6663	2.38	-0.38	0.82
6664	3.04	0.37	-0.63
6665	-0.05	-0.45	0.47
6666	-0.61	1.09	-0.21
6667	1.92	-0.11	0.17
6668	-0.42	0.56	0.7
6669	0.76	-0.78	1.79
6670	0.46	1.93	-0.79
6671	-0.22	0.39	1.07
6672	-1.12	-0.62	0.47
6673	1.62	-0.87	-0.76
6674	-0.41	0.7	-0.23
6675	-0.07	-1.37	-1.27
6676	-1.78	-0.79	0.08
6677	-3.88	-2.87	0.08
6678	1.15	-0.11	-0.37
6679	-0.19	0.72	-0.15
6680	-0.23	0.87	-0.32
6681	0.32	-1.26	0.12
6682	0.29	0.11	-0.11
6683	2.18	-0.67	-0.73
6684	-0.15	-0.15	-0.39
6685	0.63	0.52	0.51
6686	-0.68	0.62	-0.1
6687	0.14	-0.41	0.63
6688	-0.56	-1.08	0.36
6689	-0.22	-0.56	0.23
6690	1.26	0.26	-1.21
6691	0.24	0.05	0.5
6692	0.31	-0.47	0.81
6693	-1.05	-0.08	0.89
6694	0.39	-0.82	-0.43
6695	6.57	-0.11	-0.37
6696	0.17	0.87	-0.5
6697	-0.44	-0.05	0.28
6698	0.05	0.44	-0.06
6699	-0.07	-0.15	-0.61
6700	0.12	0.33	-0.18
6701	0.14	-0.02	0.43
6702	-1.6	-0.24	-0.55
6703	-0.26	-0.21	-0.31
6704	-1.7	1.28	0.34
6705	-0.68	1.01	-0.09
6706	-1.06	0.76	-0.8
6707	-1.48	-0.28	-0.88
6708	0.5	-0.27	-0.08
6709	1.07	-0.09	-0.92
6710	-0.14	-1.29	-2.65
6711	5.2	0.6	-1.1
6712	-0.18	0.24	0.2
6713	-0.94	1.53	-0.42
6714	-0.09	0.03	0.36
6715	0.09	-0.53	0.91
6716	0.22	0.41	0.33
6717	-0.87	-0.19	0.3
6718	0.07	0.75	0.34
6719	-0.04	0.17	0.08
6720	-1.43	-0.03	0.69
6721	-0.04	-0.47	0.03
6722	1.67	-1.84	0.65
6723	-0.11	2.46	2.14
6724	1.79	-0.11	0.18
6725	1.8	-0.75	-0.23
6726	0.06	0.8	-0.3
6727	-0.48	0.23	-0.07
6728	-2.23	-0.57	0.88
6729	2.68	-1.19	-1.5
6730	0.4	0.35	-0.28
6731	-2.46	-3.1	-0.31
6732	1.68	-0.02	0.16
6733	0.25	2.44	-0.62
6734	0.44	-0.03	-0.15
6735	0.13	0.9	-0.39
6736	-0.54	-0.15	0.03
6737	2.66	3.37	0.25
6738	1.02	-0.21	0.49
6739	-1.13	-0.92	-2.51
6740	-0.78	-0.7	-0.27
6741	-0.61	0.71	0.15
6742	-1.32	-0.62	-2.0
6743	0.4	0.15	1.11
6744	0.65	-0.73	0.42
6745	-0.49	0.75	-0.06
6746	-0.89	-0.39	0.25
6747	0.01	0.36	0.28
6748	0.03	-0.32	-0.24
6749	0.9	-0.49	0.48
6750	4.96	-1.18	-0.51
6751	-0.7	-0.0	-0.05
6752	-3.45	-1.75	-0.01
6753	-0.17	-0.5	0.49
6754	-0.08	0.06	-0.21
6755	-1.29	0.67	-0.46
6756	0.39	-0.53	-0.02
6757	0.5	-0.53	-0.26
6758	1.59	-0.11	0.03
6759	0.21	1.65	0.07
6760	-1.99	-0.44	-1.63
6761	1.22	-0.86	-0.4
6762	-1.37	0.71	0.35
6763	2.3	-0.06	-1.21
6764	-0.32	1.12	0.47
6765	1.51	-0.31	1.0
6766	0.6	0.24	0.15
6767	1.91	-0.13	0.4
6768	-0.32	-0.36	-0.02
6769	-0.61	0.57	-0.41
6770	1.86	0.16	-0.01
6771	-0.79	-0.12	0.23
6772	-2.7	0.34	-0.46
6773	0.11	-0.03	-0.36
6774	-1.96	-0.43	0.7
6775	-2.01	0.34	0.67
6776	-0.92	-1.77	0.67
6777	-2.19	1.71	-0.69
6778	0.33	-0.49	1.44
6779	3.0	-1.78	-0.87
6780	2.11	-0.97	0.24
6781	-0.17	-0.54	0.1
6782	-0.7	0.53	-0.18
6783	0.28	2.22	-0.38
6784	0.29	-1.44	0.34
6785	0.45	-0.03	-0.17
6786	-1.14	-0.25	0.06
6787	-2.69	2.63	0.26
6788	0.94	0.45	0.19
6789	2.15	0.64	-0.44
6790	1.38	0.14	0.52
6791	0.95	-0.09	0.19
6792	-1.19	0.51	0.15
6793	0.22	0.08	-1.22
6794	0.27	0.03	-0.11
6795	4.67	-0.66	-0.84
6796	0.54	0.19	-0.24
6797	-0.48	0.1	0.63
6798	-2.37	-1.23	-0.94
6799	-1.46	0.08	0.87
6800	-0.25	0.71	0.44
6801	-0.5	0.79	-0.23
6802	0.76	-0.1	0.02
6803	-0.34	0.82	-0.52
6804	2.51	0.34	-0.39
6805	0.17	0.4	-0.63
6806	-0.2	0.6	0.06
6807	1.16	-0.26	0.57
6808	-1.4	-1.42	0.5
6809	-0.58	-0.16	0.17
6810	-2.83	0.31	0.86
6811	-2.73	-0.19	-0.76
6812	0.13	0.25	1.09
6813	1.83	-0.86	0.24
6814	-0.29	0.14	0.27
6815	-0.73	-0.52	0.57
6816	-1.01	0.24	0.52
6817	0.61	1.15	-0.28
6818	-0.49	-0.02	0.28
6819	1.6	1.27	0.67
6820	0.65	-0.92	-0.22
6821	0.0	0.78	-0.12
6822	0.59	-0.34	0.26
6823	0.26	-0.3	0.23
6824	0.77	-1.66	0.5
6825	0.42	-1.73	0.62
6826	-0.12	-0.09	-0.39
6827	0.6	-0.02	-0.09
6828	-1.23	-0.4	0.27
6829	0.24	-0.55	-0.67
6830	-0.05	-0.47	-0.4
6831	0.11	-0.89	0.08
6832	-1.0	0.76	-0.54
6833	-0.02	0.54	-0.94
6834	-5.6	-0.51	0.95
6835	1.15	0.14	-0.37
6836	-0.53	1.25	0.2
6837	-0.88	0.32	-0.17
6838	-0.44	0.74	-0.42
6839	-0.99	0.18	-0.5
6840	0.72	1.26	-0.91
6841	-0.07	-2.33	0.92
6842	1.88	-0.28	-0.58
6843	-0.23	-0.3	0.7
