	PC1	PC2	PC3
6768	-10779.0	-404.65	233.31
6769	2511.6	614.03	233.03
6770	-11366.96	-457.95	287.89
6771	-11237.48	-433.77	290.65
6772	-6013.03	1638.53	-101.45
6773	-8427.74	-459.31	154.24
6774	-10429.03	-403.13	250.58
6775	-10841.68	-294.57	390.81
6776	-7222.95	1544.15	125.16
6777	-11299.28	-473.35	325.53
6778	-5547.48	330.18	1000.4
6779	-11426.94	-473.86	288.17
6780	-11177.59	-545.9	270.74
6781	-7701.56	183.87	39.88
6782	-10818.91	-517.83	400.37
6783	7262.64	-5050.75	-806.18
6784	-9891.96	-259.61	300.95
6785	-815.69	-118.94	11.38
6786	-7359.11	354.78	411.41
6787	-9381.38	958.68	316.24
6788	-1394.33	-1449.82	239.08
6789	-10668.01	-583.53	277.28
6790	2694.16	-2347.06	91.21
6791	-8555.54	-485.16	251.76
6792	-8740.79	-108.11	467.25
6793	-7972.76	-1147.84	-461.4
6794	1666.92	-711.1	-155.4
6795	-10162.19	-969.1	197.71
6796	-8728.32	-883.42	915.62
6797	-6929.56	-17.11	443.57
6798	-10992.96	-195.44	196.21
6799	-10692.04	-213.71	212.91
6800	-10600.74	-432.59	272.31
6801	9632.24	811.52	-268.79
6802	-2136.17	-990.88	360.1
6803	12064.56	-2752.48	-38.66
6804	-5597.39	-2545.33	-504.75
6805	-6467.06	179.87	226.11
6806	-6892.17	1436.89	-520.0
6807	-9827.77	-451.19	247.89
6808	-8900.24	794.22	109.5
6809	-10467.11	-468.3	241.88
6810	-10634.54	-334.31	320.31
6811	-10964.38	-181.64	311.41
6812	-9830.62	-576.51	378.83
6813	-7278.79	-1210.86	124.25
6814	-8108.13	-330.6	200.13
6815	-5747.84	559.54	363.08
6816	-4986.51	-443.94	420.35
6817	4242.33	-1806.76	-55.68
6818	-3478.75	1168.7	1148.99
6819	-11138.19	-462.54	304.87
6820	-7112.21	-212.04	122.1
6821	-7320.94	138.41	283.02
6822	-700.34	326.18	457.06
6823	-7842.86	-386.1	405.81
6824	-9129.99	-131.76	363.5
6825	-7714.3	357.85	450.54
6826	13529.06	-1494.9	-273.25
6827	-7122.4	-131.91	98.59
6828	9757.36	5401.7	483.23
6829	118.29	-1008.83	-667.93
6830	7396.86	1113.27	21.21
6831	-8779.04	3.48	332.37
6832	-431.41	440.84	-136.99
6833	-10823.54	-479.38	297.63
6834	-10922.45	-230.96	232.94
6835	1037.11	-1606.43	0.18
6836	-11056.96	-369.5	270.87
6837	-7747.16	-6.28	729.5
6838	18909.66	-1861.88	260.93
6839	21737.68	2299.4	-3957.73
6840	-10001.44	-491.37	117.34
6841	-11313.93	-452.56	303.31
6842	-3433.09	-2658.36	-261.53
6843	-7896.55	-0.08	528.45
6844	-5401.32	516.08	365.76
6845	5653.15	-746.55	1991.12
6846	13521.19	-290.96	-1295.86
6847	47168.3	-3121.56	6433.19
6848	-6043.49	991.54	412.19
6849	-8592.81	-611.73	319.09
6850	-6552.8	213.69	54.06
6851	9956.57	-7453.36	-3380.35
6852	39715.82	-247.02	-1819.47
6853	-7328.87	23.54	239.53
6854	-10219.51	-4.26	484.13
6855	-4028.33	806.9	171.26
6856	-1325.32	-529.95	732.42
6857	-10635.06	-561.27	304.92
6858	-4028.63	-284.32	609.63
6859	13289.45	9341.57	-1503.54
6860	-2701.13	1146.54	-681.02
6861	-5901.55	744.01	84.37
6862	12218.19	1038.19	-703.14
6863	7775.18	-914.78	-655.49
6864	10468.65	-10475.17	-3830.03
6865	3375.43	3625.28	274.15
6866	-8774.5	-407.15	44.69
6867	-10178.26	-262.92	395.87
6868	-10733.24	-492.62	470.89
6869	-7631.96	-918.56	316.37
6870	-8604.0	-54.92	387.15
6871	-9367.59	619.65	335.39
6872	-11303.06	-331.04	240.91
6873	12538.93	2461.95	-949.46
6874	-9292.92	1903.74	-252.87
6875	-4574.77	1978.71	-261.11
6876	-5218.84	-784.75	246.93
6877	-3008.45	320.96	715.42
6878	-6862.59	-806.88	1220.82
6879	-11221.71	-511.94	300.71
6880	-4663.56	5380.72	-657.76
6881	25624.96	-3954.82	-1815.98
6882	-9371.64	-627.4	369.63
6883	-6131.12	-412.29	316.8
6884	-8345.74	-164.35	473.81
6885	-10463.07	-377.31	312.47
6886	2225.05	-4940.64	525.36
6887	-9669.34	28.58	407.06
6888	-10315.7	176.0	540.4
6889	-11007.28	-42.05	219.6
6890	-6412.68	-487.39	-15.82
6891	-8483.77	-163.42	283.84
6892	-6177.28	-943.7	60.3
6893	-11158.8	-488.11	328.07
6894	-8458.06	116.08	503.34
6895	-8073.25	829.18	161.75
6896	-7387.5	-1344.39	94.32
6897	11745.37	-1095.24	168.08
6898	-6549.23	1957.96	-292.84
6899	-5745.71	-1354.32	-152.73
6900	-8730.67	-200.03	172.51
6901	-8109.62	679.65	188.34
6902	-8367.39	-1844.47	295.41
6903	-7423.21	1884.48	47.25
6904	-8772.61	-313.61	688.46
6905	-9967.09	917.87	145.59
6906	-8848.29	-1365.19	-56.66
6907	-10965.03	-16.44	35.4
6908	-7718.51	281.64	447.4
6909	-10007.82	-337.44	413.41
6910	-9042.11	-522.99	255.47
6911	-11083.91	-530.8	263.61
6912	-11032.85	-522.74	299.01
6913	-6377.76	-261.89	252.55
6914	-9606.24	-167.89	393.3
6915	-10946.11	-276.91	318.24
6916	-11240.72	-515.49	292.64
6917	-9258.74	-376.84	573.11
6918	-11021.94	-266.41	313.52
6919	-9446.28	-272.07	335.25
6920	-9293.25	-462.22	343.91
6921	-8595.14	-673.85	219.71
6922	-2833.89	-46.25	498.01
6923	8835.6	2445.82	-1045.24
6924	-9883.05	-496.88	272.93
6925	-10626.27	-290.09	189.91
6926	-9461.24	-292.13	337.13
6927	-8712.44	-1121.98	586.93
6928	8575.38	-6117.67	-5774.82
6929	-8793.78	-412.17	306.34
6930	-7224.62	-828.27	393.07
6931	-8490.63	-522.73	1014.6
6932	-10538.8	-597.2	259.61
6933	-4938.81	-42.83	289.48
6934	-8794.42	750.85	310.56
6935	803.89	-2624.32	-449.44
6936	-10420.12	-130.57	332.2
6937	-10114.58	550.73	198.2
6938	38959.61	19382.51	3828.6
6939	-1705.56	981.31	259.17
6940	-11142.8	-253.95	242.32
6941	7900.09	340.98	-841.23
6942	-5663.11	-445.3	-19.23
6943	8013.28	11690.57	-2287.15
6944	-7960.18	-783.3	281.3
6945	-51.85	232.3	149.12
6946	-8225.29	-7.39	477.71
6947	2552.74	1718.82	1067.23
6948	-7472.06	-768.48	422.95
6949	15066.24	1758.55	-479.57
6950	-7615.83	677.71	72.82
6951	-10745.91	-639.95	447.97
6952	-9109.39	-353.46	204.23
6953	-11165.91	-19.0	250.63
6954	-6215.91	725.89	108.9
6955	-4909.04	922.96	342.4
6956	-9231.6	-443.01	390.65
6957	-9281.28	-339.29	323.9
6958	7777.02	-4753.25	1295.96
6959	-10154.1	-305.15	262.0
6960	-3412.79	-1200.62	-776.26
6961	-10209.2	-649.35	387.5
6962	-5653.88	431.44	328.36
6963	-2074.27	-1774.46	168.99
6964	-7019.12	-279.78	156.06
6965	-7107.02	3159.06	-150.96
6966	-9062.24	332.78	794.22
6967	-9358.59	-187.51	1044.47
6968	-6644.76	-263.92	319.17
6969	-10701.6	-125.76	304.41
6970	-6194.46	198.68	620.56
6971	-11265.99	-438.07	321.12
6972	4844.96	-2614.69	-1097.58
6973	-5522.6	366.6	174.99
6974	-7391.63	-802.96	393.6
6975	-1227.35	-353.15	-82.13
6976	2776.46	131.58	118.13
6977	-6932.1	315.93	149.53
6978	4536.81	363.82	211.0
6979	-10055.54	-632.72	475.51
6980	-7391.42	-9.2	268.47
6981	-8589.17	-441.62	179.96
6982	-234.43	2671.11	1123.5
6983	-9169.31	-678.69	132.51
6984	-9122.79	-210.15	126.2
6985	-8207.31	-516.27	427.04
6986	5216.52	-1720.95	-1312.97
6987	-5960.46	-1635.4	782.75
6988	7432.14	-229.97	714.78
6989	13728.92	2057.71	-2926.3
6990	-9538.2	-555.43	440.8
6991	-10836.03	-457.86	311.83
6992	-8559.6	-494.39	273.17
6993	-11064.52	-403.71	297.67
6994	-10517.36	-457.48	301.68
6995	-10783.62	-585.16	319.55
6996	-8976.94	-511.56	367.53
6997	-9851.31	-1132.31	444.45
6998	-2393.03	-927.56	180.14
6999	1793.62	509.74	116.59
7000	-8393.5	-1087.67	82.83
7001	4889.55	-503.88	382.1
7002	1520.14	32.06	712.24
7003	-2149.03	1218.8	272.84
7004	-4640.19	-307.33	498.4
7005	-8938.74	-383.93	109.33
7006	-8847.31	-385.91	516.38
7007	-5738.46	-868.77	3.5
7008	-6676.3	-918.28	227.11
7009	-10947.59	-487.36	275.65
7010	-6660.91	-527.93	433.66
7011	-9564.2	-304.34	542.36
7012	-8547.16	793.87	237.93
7013	-11123.26	-512.04	274.89
7014	3300.49	2469.22	785.12
7015	7121.19	288.39	-406.92
7016	-10848.55	-103.55	228.09
7017	-9113.58	-428.1	413.49
7018	-1414.92	854.05	498.98
7019	-10088.1	-580.26	209.92
7020	-10621.47	-465.05	330.78
7021	-10543.33	-335.37	324.82
7022	-8312.75	504.24	296.56
7023	-7281.04	168.43	356.64
7024	-10640.83	-417.54	296.76
7025	-4368.19	276.76	233.02
7026	-8018.37	-186.22	331.09
7027	-10613.79	-475.39	484.65
7028	-4784.81	547.22	231.79
7029	-5582.11	186.64	326.64
7030	-9687.75	-289.65	385.1
7031	-8262.03	-408.61	291.27
7032	4419.71	-1673.03	178.42
7033	-8579.0	-407.3	309.89
7034	-4435.15	413.61	1422.83
7035	-8037.24	-145.23	198.54
7036	-9691.69	-517.66	422.05
7037	-11038.27	-477.65	339.31
7038	-6444.31	455.42	206.35
7039	-10531.3	-192.59	265.92
7040	-2653.0	-685.54	135.02
7041	-9592.64	-710.04	463.3
7042	-11259.09	-437.88	310.12
7043	421.07	2764.7	-336.35
7044	-9893.27	-986.37	791.01
7045	-6081.85	255.26	848.34
7046	-2872.6	-1981.62	578.39
7047	-2071.64	6379.5	-304.61
7048	-11069.34	-204.15	263.83
7049	-10502.57	-395.92	385.28
7050	-11225.46	-449.38	297.42
7051	-1839.2	17974.81	-3732.38
7052	-9494.68	-178.47	357.16
7053	-10232.11	-551.24	152.01
7054	14684.43	-354.16	-1769.56
7055	-10793.84	-398.34	341.26
7056	-3185.11	547.61	572.72
7057	-10593.73	-400.58	381.0
7058	-8881.64	-1600.6	-109.13
7059	-4862.38	2537.99	338.69
7060	-10975.22	-520.46	309.04
7061	28538.92	-11971.7	-1629.06
7062	-9274.75	626.09	-13.84
7063	-11206.24	-450.2	274.52
7064	63269.89	-24233.8	-7132.71
7065	-9799.85	-195.54	272.39
7066	-7840.12	-156.96	424.5
7067	-6822.3	-2053.9	-469.53
7068	-5681.32	-1508.71	1783.01
7069	-10755.84	-480.65	322.94
7070	-8770.85	-573.48	102.05
7071	-9830.92	-516.68	235.68
7072	-8692.89	-386.15	162.53
7073	2312.91	1856.23	894.67
7074	-10161.1	-510.36	384.78
7075	-10726.4	-205.16	250.22
7076	-9085.71	1815.97	-17.87
7077	-9880.64	-337.09	275.2
7078	81199.75	30724.22	-9478.52
7079	-5281.71	735.13	263.16
7080	-7483.72	244.42	441.96
7081	-8833.01	-781.11	244.74
7082	-10862.27	-404.22	259.5
7083	-10168.1	-354.68	431.43
7084	-10012.14	-322.83	286.58
7085	-5692.25	417.8	164.87
7086	-9427.24	-471.81	227.99
7087	-8349.84	-51.87	-429.96
7088	-1179.08	-1951.77	503.68
7089	-8867.46	-299.74	369.97
7090	-9490.64	-288.95	1244.49
7091	-5240.73	284.23	876.03
7092	-9013.7	-184.32	101.21
7093	-7832.81	-778.65	136.16
7094	-10478.18	-276.34	194.51
7095	-9074.96	-65.69	189.31
7096	6345.84	-594.24	107.67
7097	-11259.81	-493.62	280.53
7098	-6380.74	-1418.09	334.45
7099	-10360.16	-212.3	365.92
7100	644.31	-1372.77	364.03
7101	11764.76	13156.87	3642.51
7102	-10710.56	-363.62	276.49
7103	-10605.18	-406.18	280.89
7104	-4977.83	-116.69	1056.26
7105	-10816.52	-373.95	289.94
7106	-9653.96	-333.99	348.02
7107	-6831.42	358.22	352.54
7108	-8967.12	-11.83	232.92
7109	-1846.75	678.69	653.55
7110	-8773.83	-479.76	378.32
7111	-7281.69	-95.94	158.46
7112	-10277.24	-721.64	183.47
7113	-7668.26	-393.59	357.58
7114	-1587.53	-941.48	-703.32
7115	-5894.41	-180.11	551.47
7116	-11022.87	-469.65	237.9
7117	-9545.4	715.75	137.69
7118	-6020.47	546.07	816.54
7119	-8368.33	-388.51	336.94
7120	-6410.86	-120.31	787.57
7121	-3967.69	-693.45	-342.49
7122	-10516.04	880.26	-135.01
7123	-8746.29	-796.68	309.0
7124	-10878.14	-396.44	309.54
7125	-9811.57	-392.78	398.16
7126	11276.98	-2596.59	-1092.2
7127	-10918.47	-540.65	335.9
7128	-3809.92	276.75	615.87
7129	-5022.63	-3.49	313.2
7130	-8941.41	-581.92	290.93
7131	2212.59	-2312.13	1091.43
7132	-6351.05	-759.45	347.88
7133	-6785.51	-85.74	398.2
7134	-2120.56	-1948.26	-134.77
7135	-5838.83	-1483.75	178.08
7136	-9960.75	-169.22	278.89
7137	-8685.7	130.66	323.8
7138	-8351.26	-955.28	-249.87
7139	-10040.63	-178.26	429.09
7140	-8990.34	-609.34	915.28
7141	-7813.65	-9.32	154.29
7142	34550.0	24053.45	1877.93
7143	6127.28	1666.31	151.59
7144	-8364.65	211.6	-119.97
7145	-10741.8	-419.99	352.24
7146	-7601.58	2178.66	64.76
7147	-8397.01	-1150.52	-218.82
7148	15566.19	-15702.5	-7101.9
7149	-3715.58	307.75	57.91
7150	-10150.5	-448.25	375.71
7151	-5957.01	-62.35	540.73
7152	-2300.5	261.88	-2.39
7153	-10249.66	80.02	402.87
7154	-1796.77	1919.27	748.66
7155	-5051.7	-353.22	-90.99
7156	-8771.54	-324.11	243.55
7157	-8775.49	-262.93	388.18
7158	-9062.29	491.9	256.14
7159	-3390.5	-467.73	8.92
7160	-9675.52	-268.22	249.98
7161	-4398.43	-379.4	-148.38
7162	-5451.77	-634.62	96.04
7163	-10389.2	-501.13	309.21
7164	8415.41	1453.83	-1601.3
7165	-7089.3	5009.72	-1906.44
7166	13378.22	1361.39	-266.05
7167	-7584.06	-799.57	157.57
7168	-6717.63	136.53	-42.7
7169	-6474.24	478.16	190.72
7170	-10807.87	-259.87	297.21
7171	-11127.87	-351.73	237.25
7172	-8698.35	146.44	438.47
7173	-4204.31	-669.18	65.97
7174	-4006.46	-521.94	-430.15
7175	-165.29	-2291.65	-379.13
7176	-9106.57	-246.54	285.98
7177	-10855.97	-251.43	292.49
7178	-11077.38	-504.92	415.91
7179	-7414.17	-238.51	129.01
7180	9472.13	4940.85	632.33
7181	-7113.34	-1286.91	340.14
7182	-10550.86	-526.39	386.89
7183	-11133.59	-462.16	284.98
7184	-7009.61	-691.75	50.02
7185	-7342.81	-57.26	330.82
7186	-9464.57	-474.9	292.79
7187	-7358.26	714.82	371.89
7188	7376.55	22913.58	-3592.71
7189	-8446.83	28.37	344.55
7190	-7566.42	-478.59	329.37
7191	33463.59	-9492.0	-6149.05
7192	-1989.36	-288.08	654.98
7193	-9801.55	-175.69	377.95
7194	996.0	12578.82	-1996.48
7195	-10828.22	-550.44	239.46
7196	-1103.13	1110.95	1062.96
7197	-10413.78	215.66	234.47
7198	-11274.53	-409.59	289.56
7199	-11258.13	-344.21	224.44
7200	-7760.35	-152.88	232.31
7201	-5990.71	-802.57	823.7
7202	-8236.7	688.07	121.41
7203	-5168.4	-1253.78	49.33
7204	-8807.25	1946.66	-593.42
7205	5606.12	1445.76	-187.69
7206	-10764.5	-208.78	324.03
7207	-1064.82	1082.22	1088.59
7208	-9261.5	-769.06	1075.23
7209	-11101.32	-493.87	292.21
7210	-10963.73	-507.81	370.03
7211	-7504.96	-630.61	245.05
7212	-9641.63	-17.49	131.7
7213	-3097.28	866.09	1069.55
7214	-10195.77	555.79	91.26
7215	-11321.39	-457.96	298.8
7216	84224.26	2768.6	-19496.22
7217	1185.14	-5670.57	-2193.81
7218	-11221.07	-516.31	299.74
7219	-1302.33	-559.35	883.29
7220	5499.2	-1487.24	78.81
7221	-3190.96	2558.28	297.29
7222	-9640.92	-369.86	293.0
7223	-10322.61	-341.96	354.17
7224	-10436.51	-407.37	465.02
7225	92937.62	-128.83	-4803.87
7226	-9335.7	-225.29	420.7
7227	6678.06	-8742.09	-3146.47
7228	1000.9	-5440.85	-2408.74
7229	3957.02	3332.1	62.74
7230	-1744.36	2259.7	-757.01
7231	35817.05	9005.47	-424.74
7232	13944.53	5070.03	974.61
7233	16006.51	4253.08	1331.63
7234	22309.13	5030.68	1131.36
7235	17935.71	2260.33	-1338.2
7236	667.94	526.95	228.34
7237	-8553.62	37.47	364.8
7238	27109.96	-14946.16	-8866.13
7239	-7730.04	-100.69	558.26
7240	49758.94	1202.38	-2134.16
7241	-6908.51	-379.8	413.04
7242	-3084.83	1863.11	697.71
7243	-6794.6	28.78	394.09
7244	-1049.99	-684.02	592.73
7245	-7068.37	1029.26	551.2
7246	8510.09	5074.28	1180.97
7247	-11104.37	-93.29	127.5
7248	-11428.03	-468.56	286.69
7249	-2600.8	664.72	970.65
7250	-6870.74	-188.91	348.49
7251	-10022.23	-534.37	291.04
7252	-255.26	6546.23	739.02
7253	-4700.75	-895.26	-564.98
7254	-8431.76	-37.41	175.98
7255	-8889.88	-544.16	415.54
7256	-11023.52	-591.2	377.11
7257	-5159.4	4727.67	-689.97
7258	-6477.94	4267.99	-342.52
7259	-4758.94	1306.79	-616.45
7260	-1915.65	-627.87	-96.0
7261	-10175.39	142.46	201.79
7262	-4528.26	-339.65	472.88
7263	-1362.93	-1252.81	31.34
7264	52843.99	2371.48	-4127.32
7265	-6394.6	773.99	507.26
7266	-10371.96	-236.84	339.35
7267	-6754.51	-604.74	232.63
7268	7187.44	-4690.9	374.22
7269	-7494.39	-0.24	202.21
7270	-9453.32	-116.01	323.56
7271	3250.99	-819.43	-1093.14
7272	-7299.13	-98.28	146.05
7273	-5468.57	-1006.13	-201.91
7274	-10802.69	-150.43	155.67
7275	6078.22	-594.75	386.0
7276	55313.39	10496.68	-5324.1
7277	-10639.31	52.42	136.02
7278	-11037.14	-488.62	315.11
7279	-11190.89	-486.39	306.85
7280	-11114.7	-481.02	290.53
7281	-9823.8	-444.6	371.58
7282	-9865.89	77.85	190.64
7283	7731.41	5803.68	-1980.35
7284	-6823.96	-496.65	388.58
7285	-3167.92	1333.12	-413.07
7286	-8159.39	787.28	134.79
7287	-4687.52	207.47	-118.9
7288	107.33	-174.78	-207.04
7289	-5378.38	-632.22	333.76
7290	-924.58	-838.37	104.65
7291	-5826.47	653.44	435.18
7292	-10997.13	-279.04	304.08
7293	3991.42	1553.71	-692.71
7294	-10590.87	-409.07	324.95
7295	-11161.55	-516.3	264.43
7296	-10694.92	-263.51	243.09
7297	-10692.42	-351.13	341.65
7298	-11364.89	-505.62	265.33
7299	-10676.82	-28.91	304.78
7300	-8971.46	-109.39	216.93
7301	-11014.34	-351.34	312.82
7302	-4203.6	2722.34	-227.41
7303	-8907.88	190.49	326.86
7304	1663.36	-752.22	-251.75
7305	-11054.58	-407.96	284.26
7306	-7672.98	-657.5	108.6
7307	36896.57	-14737.22	-2778.71
7308	69606.45	-34295.47	-7527.46
7309	25838.48	-8179.6	-1710.99
7310	-6533.74	-169.51	566.87
7311	-10667.64	93.85	267.59
7312	-10904.94	-509.26	309.06
7313	-9928.03	82.68	259.06
7314	-6122.3	-344.5	550.69
7315	23494.0	6055.28	-175.31
7316	4120.31	1168.93	158.62
7317	-7088.09	-441.84	322.26
7318	-10994.49	-428.17	376.44
7319	-6975.2	-222.09	107.01
7320	-9024.96	1686.9	-385.32
7321	-9993.93	-285.77	486.36
7322	-10986.93	-497.68	352.62
7323	-8670.06	-293.53	227.52
7324	8238.25	5117.44	965.16
7325	-10608.43	-74.58	229.55
7326	-4801.67	1280.49	124.35
7327	-10815.94	-524.73	361.76
7328	-10095.46	621.04	61.31
7329	-7601.98	-245.29	172.61
7330	-7888.43	99.09	326.07
7331	-4356.99	-1835.42	1123.6
7332	1863.55	351.13	281.51
7333	-2897.23	899.37	23.88
7334	-10230.49	1249.26	20.08
7335	-8152.88	1315.9	-50.78
7336	24943.65	5929.39	2782.3
7337	-101.54	-290.39	1235.86
7338	-10982.86	-401.32	230.9
7339	-10491.65	-591.26	483.9
7340	-11278.52	-435.27	266.05
7341	-5761.72	-3317.11	-486.29
7342	-11146.75	-488.82	292.65
7343	-8949.77	-170.99	407.41
7344	-9811.82	37.42	276.45
7345	-5992.69	1804.03	576.83
7346	-7947.89	-640.14	191.16
7347	29137.89	17830.23	5458.05
7348	-10471.66	-442.19	487.98
7349	-8135.14	25.75	351.33
7350	-6400.41	-489.65	160.2
7351	-9078.18	3151.38	-380.72
7352	2760.36	-2080.53	-3399.91
7353	-10342.43	-108.46	333.77
7354	-964.3	1640.7	-968.22
7355	-5178.25	342.11	413.34
7356	8129.32	3161.06	-550.1
7357	10683.68	2135.48	82.52
7358	-8406.46	-79.12	250.69
7359	23695.01	376.45	-756.2
7360	-3447.24	-5.06	146.3
7361	-6154.79	-698.79	-84.44
7362	2665.43	1347.23	221.1
7363	-7133.54	53.74	276.93
7364	12133.23	3525.8	-936.4
7365	15179.47	-2177.25	-128.81
7366	-4690.1	1230.3	153.91
7367	-8690.32	-391.55	422.52
7368	-4524.14	-158.14	523.42
7369	-1087.95	253.56	464.11
7370	-11026.99	-447.56	268.15
7371	-10534.4	107.07	194.93
7372	-11052.19	-463.22	319.72
7373	-4043.91	2752.75	371.35
7374	-7073.0	544.12	223.55
7375	-3556.57	-634.63	-869.16
7376	-10576.65	-575.68	333.26
7377	-9924.63	313.0	48.08
7378	-10798.94	-534.2	291.66
7379	-10687.39	-542.45	281.21
7380	-6910.58	-92.39	416.3
7381	-11192.01	-510.81	283.97
7382	-9907.55	-203.77	284.6
7383	-3855.47	119.43	574.88
7384	12515.85	-2448.32	-1158.52
7385	-3014.12	-214.99	546.42
7386	-7126.87	-583.83	305.89
7387	-11207.85	-508.31	297.24
7388	-11105.37	-472.05	263.28
7389	2428.25	3090.69	-99.27
7390	-3542.53	1034.62	280.12
7391	15773.18	-8851.29	-2315.09
7392	-1058.51	1167.11	-159.18
7393	-4292.61	-91.22	-345.67
7394	-9213.45	789.54	394.74
7395	-11047.75	-535.91	323.32
7396	-9904.82	-589.04	309.32
7397	-6471.97	1513.73	270.01
7398	-10861.31	-315.99	237.46
7399	-7817.42	-480.1	649.25
7400	4587.86	-1838.61	561.35
7401	-8898.38	98.38	158.64
7402	-9962.49	1247.01	-116.45
7403	-10800.52	-301.66	294.96
7404	-9601.91	-139.88	366.35
7405	4712.97	5404.29	-2313.88
7406	-10466.91	-354.34	327.23
7407	-9873.16	-366.85	138.17
7408	-9329.64	-265.56	167.03
7409	-11131.03	-543.64	296.04
7410	-10596.82	-689.19	264.18
7411	-10970.87	-554.84	226.38
7412	-11088.66	-167.68	202.56
7413	-7623.48	-831.96	309.8
7414	-10956.86	-287.08	250.8
7415	-8795.89	-406.43	209.66
7416	38385.76	-1883.55	-1853.12
7417	-9619.69	-95.49	348.97
7418	-7944.05	-52.83	251.95
7419	-6893.02	-1358.79	-432.73
7420	-11131.4	-453.75	287.81
7421	-7514.93	-900.81	46.17
7422	-10078.61	-165.86	263.91
7423	-9922.09	-541.03	375.98
7424	79629.63	-14551.51	-5800.67
7425	-10804.84	-372.15	306.42
7426	-11201.62	-493.56	295.39
7427	-10630.03	-449.73	289.53
7428	3217.85	870.18	-58.67
7429	-8215.79	-355.77	315.84
7430	-11030.96	-527.76	323.95
7431	1360.49	-1395.48	308.6
7432	-7700.75	-815.33	196.7
7433	-10372.63	-198.13	296.49
7434	-2806.16	-4172.79	3050.64
7435	-7594.71	-264.65	185.12
7436	5430.16	-474.74	-777.8
7437	-8294.04	164.35	-18.18
7438	-7783.11	1990.26	830.53
7439	-11061.42	-449.89	359.71
7440	-10575.47	-469.77	390.87
7441	-9015.07	-494.11	437.26
7442	-2175.4	-2016.57	238.56
7443	-9893.86	-123.14	37.84
7444	-276.11	-2999.2	2228.17
7445	-9921.33	-327.11	296.48
7446	-10668.78	-295.48	339.79
7447	-6083.6	857.73	418.65
7448	-10611.31	152.59	159.12
7449	-3712.88	-2523.44	559.57
7450	13987.19	-712.47	804.51
7451	-9308.68	184.76	269.96
7452	-4921.71	452.45	472.93
7453	-5000.34	-237.1	15.3
7454	3559.55	-650.68	607.65
7455	954.14	2128.03	-553.6
7456	-9507.4	-426.3	323.04
7457	-9791.84	-549.26	441.48
7458	-145.38	153.03	-61.97
7459	80347.24	7130.29	4682.79
7460	-9539.84	-158.15	319.2
7461	-10151.72	195.56	201.77
7462	-10273.25	61.95	186.68
7463	-10809.59	-523.99	267.15
7464	-9562.19	-370.08	201.07
7465	-2621.37	-399.55	-16.71
7466	-7103.6	229.15	439.23
7467	-10393.58	12.99	258.05
7468	-9705.63	-431.08	650.47
7469	-2209.11	-2420.77	-623.58
7470	-9831.73	927.6	117.94
7471	-6063.57	-363.83	369.78
7472	81842.27	-36599.68	-22733.39
7473	-9066.48	-101.96	472.12
7474	-2903.35	-4902.14	-1208.26
7475	-10791.5	-467.02	299.51
7476	-6127.65	463.71	596.21
7477	-9246.65	-287.3	534.26
7478	6457.54	-108.29	232.58
7479	13796.45	576.03	1331.73
7480	-3667.28	-1014.29	514.76
7481	-9370.06	-82.86	522.0
7482	-9315.12	-344.75	146.77
7483	-9986.72	-439.55	393.06
7484	-9864.69	-331.49	555.32
7485	-11160.23	-495.43	326.8
7486	-10007.11	-466.83	335.96
7487	3233.85	-1329.51	-664.68
7488	1245.15	-308.74	-747.3
7489	-3877.96	1076.9	-774.46
7490	42243.66	-20320.48	3566.26
7491	11413.2	-10812.29	6450.03
7492	-11078.49	-539.9	294.61
7493	19201.64	-10922.34	-5810.33
7494	-5560.57	4531.46	349.66
7495	-9511.55	-598.87	331.85
7496	11204.48	1447.94	-138.63
7497	-10879.32	-435.31	316.12
7498	-11243.27	-450.92	258.89
7499	3625.3	27.49	796.72
7500	-9629.48	46.29	517.41
7501	-5793.63	-1799.8	340.76
7502	-9841.59	-551.07	152.01
7503	-10726.88	-539.59	331.31
7504	-9714.07	-609.33	335.35
7505	-7837.28	-307.2	280.12
7506	-5439.64	-331.08	340.65
7507	-6744.6	505.96	1117.62
7508	7058.91	735.58	-647.74
7509	-8365.2	-1730.24	493.97
7510	-7746.14	-481.21	234.59
7511	-10566.27	-366.28	616.96
7512	-5637.89	-1401.6	404.82
7513	-11249.95	-458.12	307.13
7514	-3931.19	-269.47	-16.14
7515	-1122.84	-577.01	358.67
7516	-10343.8	-22.55	351.39
7517	-6880.08	273.52	175.77
7518	-3963.31	910.33	245.73
7519	-11219.62	-513.62	270.88
7520	-10143.6	-275.11	589.07
7521	-1608.16	-1413.51	-559.5
7522	1152.89	5628.53	-1022.86
7523	-8027.16	-44.31	351.57
7524	-10051.05	-290.48	356.2
7525	-9026.43	-359.57	453.63
7526	-10674.77	-327.54	302.75
7527	-8214.76	-716.84	478.17
7528	-10636.2	-563.11	345.61
7529	-10219.17	665.79	152.16
7530	-6324.17	177.99	496.33
7531	-133.03	2317.54	21.77
7532	-3779.49	-969.43	-170.6
7533	-5675.05	1162.21	658.5
7534	-1644.46	1535.91	-224.17
7535	-10305.9	517.77	-139.89
7536	-10899.83	-517.11	304.62
7537	-10628.56	-119.08	230.68
7538	-10973.07	-115.57	228.89
7539	-6422.45	-396.32	395.8
7540	-10478.36	-522.87	342.54
7541	-8428.18	-450.05	494.83
7542	-7535.68	-26.19	701.04
