	PC1	PC2	PC3
7057	-4442.98	-354.59	48.86
7058	-6320.71	-678.43	261.59
7059	-4302.03	-347.91	-308.91
7060	-6474.6	-663.39	269.44
7061	-3969.22	-895.17	-19.02
7062	-6193.45	-547.44	216.88
7063	-6208.37	-799.61	395.13
7064	22260.21	-3078.34	1180.3
7065	-6450.3	-675.04	256.56
7066	-5785.81	-639.04	65.38
7067	-977.37	-1471.34	406.24
7068	-3177.93	-965.05	-474.06
7069	-6475.86	-668.57	268.42
7070	-2738.42	-713.8	-413.18
7071	-2514.47	-321.79	731.49
7072	-5724.79	-645.6	169.57
7073	17789.91	3661.29	-702.2
7074	-4078.56	-695.25	18.61
7075	-6243.81	-613.57	194.61
7076	-5988.39	-415.26	287.65
7077	-5103.32	-491.52	130.48
7078	-1284.67	2101.05	1029.96
7079	-4754.31	-429.92	68.95
7080	-5111.47	-555.46	132.76
7081	-3759.2	-789.84	-122.53
7082	-6180.66	-692.17	158.52
7083	-6294.4	-617.21	235.82
7084	-4582.63	-471.79	-88.52
7085	-4913.53	-543.61	215.04
7086	-4138.69	-657.65	-200.13
7087	-1119.91	4667.69	2269.7
7088	-420.41	-807.38	537.08
7089	-5968.92	-530.56	268.67
7090	-6169.52	-674.21	75.23
7091	-3851.78	-36.97	-49.0
7092	206.46	80.41	-468.24
7093	-5792.55	-507.89	132.99
7094	-6165.32	-346.64	306.0
7095	-5139.84	-516.22	163.91
7096	650.9	354.98	280.45
7097	-6481.54	-668.12	273.56
7098	-4794.03	-572.61	-80.49
7099	-6170.92	-684.67	161.03
7100	1020.61	-128.65	243.72
7101	9901.08	-3021.55	-173.8
7102	-4845.61	-392.61	167.46
7103	-5625.81	-469.5	216.88
7104	170.33	607.81	-390.68
7105	-5485.76	-580.3	287.38
7106	-4700.94	-473.1	208.84
7107	-3908.24	-280.06	200.92
7108	-4515.57	-303.8	265.77
7109	-3851.05	-332.03	33.79
7110	-5449.36	-671.34	143.5
7111	-4374.45	-409.2	205.89
7112	-6248.37	-663.3	250.84
7113	-4859.61	-248.88	352.98
7114	-980.42	-755.18	-524.95
7115	-2785.85	-520.23	-28.03
7116	-6159.66	-760.74	161.13
7117	-6207.96	-637.95	208.21
7118	19441.52	20009.22	5042.03
7119	48.72	-59.6	-69.23
7120	-2215.44	837.73	133.23
7121	-5462.4	-522.72	178.97
7122	-5724.7	-745.17	-80.12
7123	-4707.46	-694.69	-175.56
7124	-6472.26	-664.85	276.98
7125	-4793.3	-743.5	109.29
7126	-3962.46	-532.21	117.49
7127	-5491.93	-895.01	320.96
7128	-1306.76	151.2	16.49
7129	4334.17	1943.2	-5.15
7130	-2094.38	172.89	471.11
7131	26469.03	-2825.59	-1779.57
7132	-1626.79	-376.21	-155.91
7133	-1924.72	-569.46	-28.37
7134	-3345.23	-656.09	215.83
7135	-3621.59	-679.33	483.64
7136	-5935.67	-465.62	130.63
7137	-4059.51	-325.67	-243.0
7138	-240.93	-1414.26	-623.51
7139	-6248.29	-664.45	178.38
7140	-277.07	-968.81	-955.29
7141	-5554.78	-572.76	35.63
7142	-1801.18	1855.0	50.17
7143	-3225.6	-193.43	396.24
7144	-1809.31	-624.87	-318.15
7145	-4343.35	-643.56	-92.55
7146	-4565.22	-240.33	-3.25
7147	-5523.87	-738.35	448.09
7148	-1872.44	-2987.72	1939.63
7149	4069.32	1456.62	-1045.55
7150	-5584.0	-602.65	-52.37
7151	-1608.07	-64.82	330.75
7152	-3684.4	-266.92	212.26
7153	-6309.61	-666.05	241.17
7154	-5379.9	-626.32	-75.99
7155	-792.06	-976.86	-1974.54
7156	-4870.56	-488.17	93.59
7157	-4777.32	-498.7	-106.89
7158	-3465.83	357.94	42.6
7159	-2590.75	-383.09	187.96
7160	237.94	-380.0	-1818.78
7161	3029.0	2171.07	1210.66
7162	-2773.67	-496.18	335.18
7163	-6164.07	-657.98	199.35
7164	-1913.05	1360.59	548.62
7165	-2250.02	533.31	-485.69
7166	-3108.51	-421.39	507.06
7167	20398.1	3645.05	-334.52
7168	-6288.48	-676.45	306.74
7169	1983.6	991.93	60.8
7170	-3383.2	1867.04	62.05
7171	-6418.93	-606.58	252.86
7172	-52.58	1416.69	-1220.1
7173	5678.92	578.44	-689.89
7174	-4610.54	-967.09	-282.41
7175	1715.77	-114.25	158.87
7176	-3683.99	-293.97	238.78
7177	-6437.18	-672.97	269.05
7178	-6456.75	-667.65	250.4
7179	-3759.86	-389.5	70.4
7180	4798.54	-1332.98	222.98
7181	-654.9	-334.41	265.53
7182	-2501.62	-895.17	-190.91
7183	-6453.47	-667.49	247.2
7184	-3256.42	-523.05	345.46
7185	944.1	-446.97	-1474.98
7186	-5275.26	-483.17	135.87
7187	-4430.52	-118.91	5.7
7188	-3972.51	-676.94	-39.19
7189	-834.68	367.74	-201.06
7190	-580.18	357.67	450.76
7191	212.97	-1135.25	181.12
7192	-3363.23	-292.09	93.86
7193	-5153.04	-533.29	-255.54
7194	-3157.52	-336.22	282.92
7195	-6480.43	-666.52	273.47
7196	-4147.6	-270.46	229.54
7197	-5887.6	-404.25	272.69
7198	-6471.66	-665.58	278.74
7199	-6421.73	-653.91	294.3
7200	-3160.75	-59.06	37.59
7201	-1865.31	-364.55	-166.66
7202	-5260.94	-243.77	295.51
7203	-3858.54	-68.06	226.94
7204	-5653.07	-959.24	517.1
7205	5863.19	1466.84	488.82
7206	-6367.44	-658.71	257.91
7207	3849.28	832.57	-515.25
7208	-4870.79	-637.4	-315.98
7209	-6372.64	-664.95	245.88
7210	-4442.35	-907.8	-162.14
7211	-4673.24	-566.71	-83.23
7212	-6280.05	-492.13	286.88
7213	-4155.77	-382.82	-235.04
7214	-6232.85	-606.21	218.51
7215	-6099.08	-440.07	227.32
7216	348.25	898.75	2269.72
7217	6082.09	-2893.68	527.24
7218	-6474.38	-664.44	276.9
7219	7579.26	312.94	-994.81
7220	-843.01	-416.27	272.08
7221	-3002.88	468.23	234.46
7222	4203.55	314.59	354.31
7223	-6203.94	-560.99	181.22
7224	-1425.64	-54.48	202.73
7225	1620.16	1498.98	-80.88
7226	2800.78	691.13	-128.46
7227	29716.51	-3545.15	4093.37
7228	-4900.2	-1403.21	942.42
7229	-3130.4	-748.55	-110.32
7230	2596.81	985.85	-115.49
7231	4331.36	1105.17	-344.51
7232	336.81	-110.05	-274.03
7233	-842.93	251.99	-488.15
7234	4126.56	815.3	206.72
7235	751.26	697.12	-66.32
7236	-1119.93	700.52	298.77
7237	-724.54	853.3	-116.13
7238	93439.16	-7005.63	18009.24
7239	4585.58	2740.27	-90.94
7240	-563.92	457.23	203.17
7241	-3508.87	-486.92	297.44
7242	-2506.2	665.88	7.28
7243	-4752.04	-399.82	44.47
7244	-1850.97	-117.05	-107.85
7245	-2503.66	-77.49	-227.45
7246	4358.1	2521.93	-912.72
7247	-6407.37	-640.01	240.54
7248	-6480.11	-666.49	275.31
7249	-1302.89	-339.36	-1207.54
7250	-4577.08	-550.33	-256.39
7251	-6395.21	-636.13	259.13
7252	816.95	4389.12	222.18
7253	-3642.02	-679.56	661.97
7254	-4377.94	-532.31	-34.22
7255	-5029.55	-400.9	53.52
7256	-5520.49	-488.45	315.37
7257	-824.31	2544.65	331.97
7258	-1882.6	4125.81	1901.4
7259	-5264.95	-450.68	221.38
7260	-2537.38	390.19	401.27
7261	-6061.8	-649.17	123.07
7262	7418.3	797.91	-1048.25
7263	-47.25	-1105.2	-636.67
7264	2666.48	1077.21	214.95
7265	-4826.47	-306.34	232.3
7266	-5713.61	-308.56	34.51
7267	6382.59	1576.83	-1425.64
7268	-730.07	352.25	220.11
7269	-924.42	-57.21	278.59
7270	-3579.3	-122.47	120.71
7271	-936.01	-237.3	-328.18
7272	-828.2	323.6	-7.75
7273	-5003.07	-701.36	195.04
7274	-6377.62	-572.73	270.1
7275	-5769.78	-536.97	209.87
7276	17551.12	15872.13	5135.33
7277	-6456.44	-645.08	268.49
7278	-6227.76	-686.43	155.02
7279	-6348.28	-663.05	290.39
7280	-6176.92	-616.09	296.41
7281	-5828.78	-550.59	113.49
7282	-3231.16	-366.83	-634.12
7283	10197.88	7143.89	2326.66
7284	8576.5	-173.47	-1125.13
7285	-2603.17	-888.67	-237.61
7286	-5275.5	-297.88	363.97
7287	-4641.56	183.9	352.63
7288	-943.34	136.33	471.12
7289	-1227.16	-344.66	136.45
7290	40.21	-152.19	-983.33
7291	-4413.49	-402.92	96.86
7292	-6431.9	-610.36	284.46
7293	2844.52	148.87	712.9
7294	-6477.0	-663.09	275.06
7295	-6386.78	-664.76	226.28
7296	-6062.0	-666.2	188.06
7297	-6425.9	-677.07	236.83
7298	-6460.47	-672.47	273.55
7299	-6225.73	-562.04	257.02
7300	-4778.73	-636.83	384.8
7301	-6195.91	-669.82	247.28
7302	-1220.24	1163.57	456.75
7303	-5650.77	-275.78	296.41
7304	-4128.5	-648.91	163.11
7305	-6396.17	-669.97	245.75
7306	-5263.49	-624.87	280.57
7307	9221.72	-733.72	-4.05
7308	17535.66	-1935.06	-933.68
7309	1283.28	-762.04	51.33
7310	-3278.42	-383.86	-46.87
7311	-6369.31	-646.78	240.05
7312	-6090.88	-668.44	226.45
7313	-5719.14	-477.65	265.15
7314	-4437.13	-207.12	190.36
7315	-4019.72	-458.85	441.48
7316	-4745.75	-386.35	168.89
7317	1955.77	-27.4	-329.84
7318	-6443.03	-670.75	248.59
7319	-5270.32	-647.28	127.63
7320	-6104.8	-424.6	307.04
7321	-2260.72	308.48	167.82
7322	-6452.03	-669.29	266.92
7323	-5183.46	-603.15	299.51
7324	31263.0	6521.93	-1825.17
7325	-3955.14	348.59	107.52
7326	32869.91	20754.58	3212.14
7327	-5122.27	-396.48	-253.25
7328	-5041.28	177.04	313.87
7329	-2479.64	355.1	146.57
7330	-5556.21	-590.01	160.87
7331	-3150.89	-818.12	-388.41
7332	23699.7	2903.18	-1205.73
7333	-3605.21	-562.92	-60.68
7334	-6392.61	-671.3	241.67
7335	-4108.22	-218.26	-231.05
7336	17371.13	1712.3	-2777.18
7337	-160.97	-469.31	-275.11
7338	-6294.95	-641.5	284.75
7339	-2450.28	-469.97	-314.26
7340	-6433.06	-667.36	267.65
7341	-4802.65	-1242.27	369.29
7342	-6468.18	-667.35	259.76
7343	-94.1	-717.21	-1069.3
7344	-5163.29	-369.52	297.94
7345	-3486.97	-1240.54	286.43
7346	-1699.87	-351.4	221.09
7347	-862.58	-1259.24	-226.46
7348	-4076.12	-376.83	-276.43
7349	2236.28	811.2	-615.73
7350	-3866.08	-217.0	172.32
7351	-6132.98	-497.45	294.47
7352	-1149.39	-357.06	4545.18
7353	-6331.82	-511.36	279.79
7354	17732.58	5786.06	1092.52
7355	3632.68	1301.81	-376.98
7356	-776.78	719.13	-63.31
7357	-3255.7	-13.75	396.79
7358	-5091.87	-349.65	172.88
7359	16550.32	1640.87	706.56
7360	-4696.9	-368.75	63.75
7361	-5019.25	-521.62	207.4
7362	-4162.31	-425.29	165.54
7363	-2911.35	-285.45	-207.64
7364	-156.15	1031.87	580.42
7365	11629.4	-107.0	-203.09
7366	-4861.53	-365.37	310.21
7367	3645.17	161.66	-739.07
7368	-255.77	549.09	276.74
7369	7682.67	1003.64	33.69
7370	-6475.56	-666.22	275.48
7371	-6147.85	-161.32	387.84
7372	-6454.21	-666.94	259.63
7373	-4380.52	-469.71	309.14
7374	-4225.4	-185.44	-126.98
7375	-2278.96	-505.25	153.34
7376	-6200.37	-706.87	320.75
7377	-5780.22	87.79	492.62
7378	-6465.68	-657.99	278.93
7379	-3051.87	-1174.76	-993.23
7380	-2645.41	-444.79	53.4
7381	-6466.11	-662.07	274.56
7382	-5031.78	-83.61	181.87
7383	-3977.16	-442.15	351.33
7384	91.69	365.41	804.69
7385	11286.01	1236.11	-2333.68
7386	18173.9	1150.91	-1257.56
7387	-5824.2	-710.01	100.46
7388	-6471.79	-666.74	272.36
7389	-2450.5	141.52	266.28
7390	-97.46	721.32	228.25
7391	5758.06	1404.35	2267.92
7392	1998.69	1571.49	528.24
7393	-5213.61	-337.23	317.23
7394	-1185.73	-598.86	-1193.46
7395	-6480.62	-666.05	274.68
7396	-1974.59	-129.6	112.76
7397	-4057.07	-276.41	-191.86
7398	-6467.09	-668.24	269.53
7399	-3131.75	-440.93	-83.14
7400	8321.29	285.2	52.18
7401	-1708.39	-490.6	-277.0
7402	-6325.03	-581.76	262.36
7403	-6383.58	-593.09	286.06
7404	-4904.21	-653.34	-321.72
7405	-3524.1	241.15	-122.92
7406	-5129.06	-533.95	-45.53
7407	-4874.34	-134.29	9.31
7408	-2894.89	-898.08	-138.46
7409	-6198.66	-772.32	338.87
7410	-6331.88	-693.02	266.0
7411	-6238.17	-697.59	284.41
7412	-6315.03	-583.04	298.39
7413	-4276.46	-438.16	143.78
7414	-6137.89	-479.39	205.21
7415	724.08	-30.62	-300.15
7416	6924.23	-541.81	-686.14
7417	-3311.89	167.97	-101.49
7418	-2542.77	-420.58	-727.79
7419	-3224.27	-777.47	914.8
7420	-6443.28	-683.97	276.82
7421	-1794.13	-1047.67	-58.31
7422	-3014.42	674.92	-255.99
7423	-4547.76	-682.82	409.57
7424	8950.66	1831.98	1276.24
7425	-6478.71	-665.67	272.89
7426	-6146.12	-341.74	202.51
7427	-5762.81	-617.71	211.52
7428	3153.92	-641.3	156.43
7429	-3455.82	-411.2	-909.54
7430	-6258.02	-578.54	180.11
7431	-4034.94	-569.75	-201.09
7432	-3811.24	-117.74	382.0
7433	-5964.82	-506.23	285.71
7434	-2126.49	-1584.26	-517.34
7435	-2933.09	-554.87	325.93
7436	-2669.02	-639.7	218.74
7437	-4486.94	-598.92	-39.91
7438	517.64	846.33	-2128.34
7439	-6470.36	-654.78	279.36
7440	-5085.19	-505.16	26.93
7441	-4625.3	-467.61	-40.0
7442	6064.96	249.38	-3357.73
7443	-1705.61	-148.03	533.14
7444	-1291.62	817.05	491.45
7445	5822.48	1416.98	-822.25
7446	-4851.56	-591.24	127.91
7447	-3813.47	-401.67	56.45
7448	-6343.78	-663.18	228.3
7449	22963.27	-3570.08	-2193.98
7450	-1868.52	226.3	394.7
7451	-5985.42	-687.41	201.17
7452	548.03	-442.35	47.95
7453	-3850.98	-256.15	-69.72
7454	-5522.85	-495.0	227.62
7455	6559.6	-335.89	660.63
7456	-6316.51	-660.36	276.24
7457	-4558.91	-499.55	55.51
7458	22177.79	2401.25	-295.79
7459	14533.84	2536.4	-561.75
7460	-4896.99	99.24	477.39
7461	-6180.88	-558.93	242.27
7462	-6363.51	-662.86	246.66
7463	-6358.3	-678.64	256.54
7464	-4395.48	-319.2	316.46
7465	-3769.19	-421.15	-138.87
7466	1679.36	126.92	455.86
7467	-6168.62	-559.56	229.66
7468	-5016.85	-719.72	-160.24
7469	-2039.88	-732.68	-211.04
7470	-5899.82	-77.29	377.05
7471	-3738.37	251.33	118.44
7472	9909.21	-3986.12	5821.9
7473	-3094.97	-186.17	-241.2
7474	-2210.34	-1849.42	591.56
7475	-5747.15	-537.72	218.3
7476	-2763.73	-79.44	189.11
7477	-5013.83	-549.93	108.54
7478	36.21	-405.94	577.15
7479	-1467.48	157.66	-337.17
7480	-2352.65	-636.24	-71.09
7481	-1547.18	-52.76	-559.87
7482	842.9	250.83	122.08
7483	-5250.59	-574.95	89.37
7484	-3935.41	-56.22	106.97
7485	-5542.25	-704.87	-410.97
7486	-4305.87	-120.16	-179.69
7487	-762.35	584.98	1148.62
7488	-2836.92	-510.06	124.17
7489	-3963.94	-438.16	262.73
7490	-205.23	-1798.14	681.34
7491	5193.99	-3661.24	-2773.73
7492	-6476.4	-666.21	274.9
7493	11359.83	1535.63	5602.96
7494	-3893.37	857.8	286.13
7495	-3269.4	-519.31	-459.09
7496	5166.09	3013.82	1010.6
7497	-6468.26	-660.93	270.81
7498	-6470.3	-649.45	278.75
7499	-3373.0	-573.06	-739.18
7500	-5402.01	-760.08	51.17
7501	659.71	-1589.14	883.95
7502	-6443.16	-564.83	302.83
7503	-6470.11	-662.18	275.39
7504	-66.21	-538.25	-2122.77
7505	-3467.03	-205.45	-266.25
7506	-3408.95	-670.53	-245.11
7507	-3549.44	-642.82	-790.82
7508	-833.9	710.8	62.67
7509	2436.6	-2871.55	626.56
7510	-4772.28	-750.79	-224.24
7511	-6275.43	-589.42	228.02
7512	5229.54	-643.98	-1932.3
7513	-6465.64	-666.73	272.58
7514	700.55	633.28	-35.98
7515	4835.12	426.81	338.26
7516	-1908.29	19.37	-649.69
7517	-3539.7	-299.38	248.06
7518	-67.21	692.6	274.95
7519	-5814.56	-739.53	286.95
7520	-6326.88	-665.85	211.06
7521	3153.34	-816.36	-313.58
7522	-5384.91	21.94	412.12
7523	-3247.72	-299.69	-633.83
7524	-5662.94	-548.8	254.0
7525	1441.87	250.14	-297.29
7526	-3828.49	-219.47	237.89
7527	-1844.09	-58.23	-115.43
7528	-6478.33	-665.57	275.16
7529	-6321.76	-596.33	228.69
7530	805.54	463.71	244.67
7531	-3944.59	-415.11	276.93
7532	-2835.6	-529.34	330.02
7533	-1894.04	-160.99	-436.56
7534	-3528.53	-36.24	-74.42
7535	-6285.36	-642.3	223.11
7536	-6444.31	-666.54	252.59
7537	-6330.97	-505.12	279.04
7538	-6199.81	-480.42	339.89
7539	5151.21	1053.27	237.42
7540	-5696.42	-516.94	187.55
7541	-2662.94	62.46	-1065.44
7542	-1641.59	-327.24	-594.49
7543	-6080.99	-603.64	180.83
7544	-3519.63	-340.68	141.41
7545	-1205.66	-647.02	-63.61
7546	1542.19	10.38	291.61
7547	-1082.31	118.03	-761.0
7548	-6319.51	-673.41	226.73
7549	-3970.45	-352.78	-250.56
7550	-6083.87	-697.45	267.78
7551	-5947.39	-956.04	611.32
7552	3877.74	-2441.99	1117.46
7553	-5289.78	458.89	372.12
7554	-4537.17	-565.47	-16.21
7555	-6382.62	-485.97	320.92
7556	-2898.94	-362.95	131.87
7557	-6228.78	-642.55	208.32
7558	-5398.72	-540.52	178.61
7559	-5792.42	-825.64	320.24
7560	-6471.0	-656.58	277.33
7561	-5292.7	-534.24	-165.37
7562	-4043.47	-511.08	249.79
7563	-4394.45	-267.1	293.71
7564	-6398.4	-637.18	270.82
7565	629.29	-165.91	153.37
7566	-6436.07	-636.26	286.08
7567	-6216.42	-519.5	262.47
7568	-4419.81	-633.72	98.2
7569	-3473.38	-897.7	234.77
7570	-6356.12	-650.46	238.1
7571	-6193.7	-559.02	218.78
7572	-6343.25	-658.87	270.4
7573	-4572.03	-953.15	74.31
7574	3611.62	919.13	-440.89
7575	-2568.18	-392.3	242.83
7576	-6435.15	-666.83	253.95
7577	-2719.1	-116.93	-87.51
7578	-5550.84	-504.43	53.02
7579	1097.44	6495.46	1254.38
7580	-4891.6	-554.28	178.56
7581	-2131.44	-69.57	-866.72
7582	-4423.17	-339.83	337.87
7583	-3111.45	-709.7	-61.41
7584	-1015.35	284.84	152.57
7585	3332.83	-3082.76	1474.62
7586	-3274.34	-778.76	-284.41
7587	-4081.76	-633.88	-180.39
7588	-4996.89	-632.04	107.06
7589	1884.66	2052.18	1120.1
7590	180.29	89.48	-0.95
7591	-6331.05	-655.82	213.1
7592	12009.44	-4071.24	-4313.93
7593	-5602.69	-551.78	287.41
7594	-3255.32	-365.93	-224.35
7595	-6392.42	-654.89	236.91
7596	-2313.2	-591.61	64.68
7597	-4507.05	163.31	178.09
7598	8320.87	4030.06	-1178.83
7599	-3900.09	-357.18	101.52
7600	-6480.22	-668.71	275.43
7601	-6429.5	-566.49	290.06
7602	560.47	-542.01	779.34
7603	9324.57	103.54	-788.08
7604	-1270.46	666.2	-198.77
7605	-4043.76	-714.37	372.5
7606	-5225.12	-1195.81	569.97
7607	-5596.16	-579.36	217.49
7608	-2698.47	-290.69	19.57
7609	-5759.94	290.02	404.46
7610	-4484.38	-641.63	572.22
7611	-2795.48	18.58	-464.63
7612	-1653.79	-578.2	-849.84
7613	-1608.86	214.28	-1420.94
7614	-6342.33	-475.67	320.8
7615	-4488.76	-498.77	-27.87
7616	148.33	5795.62	1436.05
7617	-4734.31	-610.11	91.81
7618	-6344.22	-712.02	213.94
7619	-2617.77	-302.8	-435.34
7620	-6456.37	-674.0	272.31
7621	-5192.74	-409.87	228.85
7622	-6350.46	-597.96	265.21
7623	-5849.61	49.12	444.0
7624	-3478.9	524.69	-99.42
7625	-5092.81	-559.71	264.61
7626	2018.19	-1138.18	-469.83
7627	-6184.64	-639.21	199.77
7628	-5624.79	-487.01	193.55
7629	-5577.55	-614.28	-74.47
7630	-2585.63	-359.63	239.01
7631	-3915.0	-525.0	-40.8
7632	-6282.8	-658.76	162.84
7633	-5696.97	-615.44	155.03
7634	11889.03	-1184.49	-1968.41
7635	-6395.5	-655.8	277.13
7636	-4950.61	226.72	96.41
7637	-4074.14	-427.89	69.96
7638	3934.95	859.83	-1072.86
7639	-5747.85	-494.39	224.1
7640	-3228.94	-433.94	-385.82
7641	-1671.65	661.66	-572.88
7642	-1907.61	-25.4	-479.18
7643	-6442.55	-669.58	261.83
7644	-5271.5	-377.97	57.81
7645	-3410.67	-883.58	-761.96
7646	-5269.25	-620.28	-23.42
7647	-3778.51	-499.54	-39.18
7648	7898.78	1312.8	365.17
7649	-4316.42	-147.5	219.96
7650	-4200.12	-136.46	-77.41
7651	5393.93	-912.45	-1283.18
7652	590.24	398.8	322.15
7653	-4309.35	-215.82	61.45
7654	-2830.52	662.72	560.56
7655	-6460.52	-663.1	266.4
7656	-2322.1	55.23	171.61
7657	-6056.59	-635.04	250.26
7658	-4127.86	-1080.88	-660.17
7659	7118.17	1381.2	428.06
7660	-1831.73	-811.09	332.3
7661	-6447.35	-661.52	265.26
7662	-6053.48	-582.41	153.2
7663	-5271.1	-801.86	55.24
7664	-1782.83	-135.05	245.91
7665	-5200.96	-621.98	266.02
7666	-6451.86	-666.38	261.66
7667	-6471.28	-665.35	275.63
7668	-4555.14	-841.01	-410.12
7669	1798.88	163.57	931.96
7670	-4765.85	-508.54	205.65
7671	32925.9	6347.88	953.58
7672	11716.02	1035.63	-406.9
7673	-2670.07	486.08	-180.43
7674	-3750.43	-463.49	-192.92
7675	-3352.01	-279.24	97.35
7676	-6325.57	-696.89	288.63
7677	-1906.81	-83.97	239.31
7678	-5297.74	-555.83	201.44
7679	1580.66	7427.15	2118.43
7680	-6221.89	-589.7	264.88
7681	2575.07	3835.23	1175.41
7682	-5176.41	-543.89	-50.39
7683	-2608.17	111.47	22.68
7684	-2202.47	-520.58	278.89
7685	2177.52	488.65	439.35
7686	-3254.32	-213.92	72.97
7687	-6434.11	-661.0	293.77
7688	-814.51	799.78	44.68
7689	-6042.66	-621.78	316.62
7690	-6233.04	-699.47	216.54
7691	-6399.21	-671.6	217.52
7692	3909.63	-1617.75	817.09
7693	5679.02	174.77	346.03
7694	-6481.28	-666.18	274.54
7695	-6049.38	-605.1	26.84
7696	-5526.67	-689.26	239.73
7697	454.1	-271.23	323.71
7698	1273.91	15.35	-468.82
7699	-4223.22	-659.68	-417.29
7700	-2575.84	-340.73	-87.56
7701	-6456.97	-658.11	272.02
7702	-6169.93	-657.61	129.2
7703	51520.67	-14134.57	5132.09
7704	-6395.08	-703.32	277.97
7705	6390.96	-28.77	-984.52
7706	-4342.74	-510.1	339.78
7707	-5753.75	-557.38	101.3
7708	13217.76	-8.68	-817.16
7709	1665.13	-559.95	-506.17
7710	-855.27	-9.5	-389.64
7711	-6262.74	-681.16	258.62
7712	-5367.59	-632.76	152.56
7713	-6462.29	-664.33	277.15
7714	-3049.69	-378.47	43.97
7715	-4164.07	1595.27	533.08
7716	-6393.03	-665.85	253.17
7717	2812.07	118.65	67.86
7718	-403.31	-261.09	-1882.85
7719	-3650.38	125.73	341.56
7720	-1803.28	-200.45	197.57
7721	-6347.62	-606.64	247.45
7722	-3286.1	-297.03	-599.45
7723	-6055.04	-494.34	163.32
7724	-1428.11	-58.55	-387.88
7725	-6269.9	-611.8	237.02
7726	-6324.27	-658.91	351.66
7727	-6406.18	-678.52	213.94
7728	-4989.6	-732.0	-38.51
7729	-6387.06	-575.2	291.09
7730	-3964.66	-340.82	14.01
7731	-2786.81	-379.59	457.65
7732	-1772.45	-840.43	168.01
7733	23134.23	10645.27	1084.43
7734	-3944.69	-572.73	-416.21
7735	4502.4	9.38	-128.98
7736	10031.36	3731.65	-920.6
7737	-313.08	360.58	-464.52
7738	-5932.29	-429.65	285.76
7739	-3991.82	-425.92	175.96
7740	-6482.08	-667.44	273.46
7741	2205.64	454.46	-548.21
7742	-5788.4	-744.33	-68.9
7743	-6477.83	-667.81	274.51
7744	-6480.24	-667.62	270.33
7745	1548.34	-301.59	678.31
7746	-6396.85	-669.98	255.43
7747	-5323.7	-710.75	-27.38
7748	-6462.44	-664.73	264.14
7749	117.95	98.24	308.3
7750	-6241.08	-553.68	254.58
7751	-3830.45	-198.5	239.23
7752	-5841.97	-601.8	177.62
7753	-5473.6	-534.64	132.89
7754	-4933.72	-506.28	297.27
7755	13668.64	2705.82	-4.75
7756	-1886.38	-15.15	248.6
7757	-6435.76	-650.32	257.46
7758	1517.83	1980.74	456.82
7759	-6358.58	-602.19	270.1
7760	-6309.94	-571.43	285.12
7761	-3803.19	-240.39	269.62
7762	-3299.82	-653.61	111.41
7763	-3958.81	642.63	368.9
7764	-5508.6	-531.31	317.78
7765	-4001.26	-625.52	21.55
7766	-2812.79	-353.09	-27.11
7767	-6465.23	-662.17	270.83
7768	1942.63	753.41	15.74
7769	-4625.93	-514.64	-112.96
7770	-6478.53	-662.76	274.15
7771	-5928.28	-495.25	141.03
7772	-6412.34	-677.92	283.59
7773	-911.17	-447.72	-735.97
7774	-1694.08	-667.15	-842.5
7775	533.93	154.75	915.6
7776	-2365.42	6.21	150.38
7777	9850.07	1948.37	-314.29
7778	-170.24	1730.11	1011.35
7779	-4455.91	-459.61	69.21
7780	-5122.34	-211.99	-141.32
7781	-5577.11	-738.64	285.47
7782	-5128.79	-546.07	277.58
7783	-5421.38	-270.11	331.62
7784	688.51	-93.45	-338.66
7785	-4598.6	-144.94	274.14
7786	-5375.79	-527.27	340.94
7787	-758.82	1380.67	-492.59
7788	-5672.12	-628.23	-202.2
7789	20263.9	3817.24	-804.66
7790	2572.13	689.88	-672.99
7791	-5692.4	-722.08	479.46
7792	-5802.43	-197.98	235.47
7793	-5276.8	908.06	449.64
7794	1595.65	-426.91	230.78
7795	10628.82	1790.96	-1793.6
7796	-6335.61	-636.9	236.5
7797	5174.64	1615.26	522.16
7798	-5776.82	-504.35	377.89
7799	2928.96	-280.81	388.6
7800	-2321.2	-827.14	53.77
7801	157.65	246.09	-74.55
7802	-1992.88	-581.1	-121.35
7803	-271.45	-327.25	-273.02
7804	17779.48	-917.47	-91.91
7805	651.25	1524.91	252.85
7806	783.7	423.37	-421.21
7807	-1576.27	-369.51	213.35
7808	-1280.79	39.58	57.82
7809	-5622.7	-340.23	367.85
7810	435.8	-311.85	11.58
7811	-5975.92	-562.76	150.45
7812	-3879.43	-139.5	-96.19
7813	-6238.5	-697.27	196.19
7814	-3918.31	-323.64	-320.61
7815	-5428.3	-563.83	52.84
7816	3002.16	132.96	231.31
7817	1567.3	315.11	68.11
7818	-2824.18	-53.17	53.47
7819	-503.45	496.99	529.52
7820	-6011.97	-777.34	217.74
7821	-4384.04	-537.36	432.96
7822	1152.99	285.88	-1429.97
7823	-6469.28	-655.98	271.34
7824	-5307.0	-383.29	167.45
7825	1155.38	-971.7	-388.07
7826	4629.54	637.79	319.69
7827	15924.24	2522.44	-3185.15
7828	-5628.32	-513.65	169.73
7829	-2241.97	-836.78	-1167.18
7830	20940.49	2399.2	-1301.63
7831	-4799.4	-43.33	454.61
7832	10862.37	-35.75	-164.18
7833	1082.73	1178.73	109.19
