	PC1	PC2	PC3
5969	-9.83	0.19	0.25
5970	-3.87	-0.32	0.15
5971	5.9	-0.3	-0.4
5972	1.35	0.9	-0.45
5973	-9.18	0.6	0.19
5974	4.27	0.06	0.68
5975	10.13	0.02	-0.07
5976	-0.33	-0.79	-0.07
5977	5.58	0.49	-0.39
5978	1.05	-0.43	-0.31
5979	-2.06	-0.18	0.31
5980	4.93	-0.04	0.11
5981	1.56	0.79	-0.34
5982	2.97	0.19	-0.06
5983	-4.35	-0.28	-0.29
5984	-0.68	0.01	-0.56
5985	2.51	0.96	0.45
5986	-4.98	-0.41	0.17
5987	-4.62	-0.35	0.04
5988	-11.73	0.45	-0.36
5989	-6.15	0.1	0.61
5990	18.24	0.14	0.25
5991	-1.01	0.14	0.29
5992	0.89	0.22	-0.27
5993	1.04	-0.27	0.26
5994	-1.06	-0.64	0.09
5995	0.35	-0.92	0.23
5996	-3.15	-0.35	-0.06
5997	2.94	0.33	-0.33
5998	-2.18	-0.05	-0.29
5999	-3.46	0.23	-0.13
6000	2.59	0.75	-0.22
6001	-4.72	0.3	0.02
6002	2.67	3.24	2.79
6003	3.15	-0.75	-0.27
6004	0.87	-0.19	-0.38
6005	3.47	0.35	-0.56
6006	-1.54	-0.42	-0.13
6007	2.27	0.25	0.12
6008	4.38	0.58	-0.36
6009	1.72	-0.03	0.87
6010	-3.5	-0.67	-0.05
6011	3.8	-0.85	-0.77
6012	6.46	0.54	-1.65
6013	-6.26	-0.0	0.01
6014	-0.37	0.49	0.84
6015	-11.54	0.27	0.08
6016	-10.82	0.45	0.64
6017	-5.49	-0.15	-0.19
6018	-7.82	-0.28	0.65
6019	4.49	0.19	-0.68
6020	-3.06	0.54	-0.12
6021	-3.55	-0.31	-0.3
6022	-4.89	-0.2	0.16
6023	11.56	0.1	0.16
6024	-1.17	-0.1	-0.13
6025	0.71	-0.39	0.01
6026	-7.08	0.49	-0.03
6027	-4.89	-0.14	-0.22
6028	-3.53	-0.16	0.44
6029	-8.04	-0.02	0.01
6030	3.06	-0.82	0.1
6031	-8.28	0.26	-0.24
6032	2.5	0.29	0.24
6033	-4.18	-0.4	0.11
6034	7.99	0.79	0.08
6035	1.56	-0.33	-0.09
6036	-0.82	0.53	0.17
6037	-7.31	0.03	0.18
6038	0.38	-0.37	-0.27
6039	-5.54	0.28	-0.22
6040	-1.09	0.57	-0.76
6041	-2.99	-0.02	-0.41
6042	-0.22	-0.43	-0.18
6043	-1.18	-0.61	0.26
6044	-3.46	-0.38	0.04
6045	-0.6	-0.8	0.07
6046	-3.66	-0.34	0.12
6047	5.21	0.01	0.17
6048	6.24	0.65	-0.53
6049	-1.08	1.51	-0.82
6050	0.25	-0.01	-0.18
6051	-8.51	-0.04	-0.12
6052	3.19	-0.27	0.49
6053	-4.29	0.04	0.0
6054	-0.93	-1.04	0.12
6055	-3.23	-0.36	0.23
6056	-1.31	-0.43	0.28
6057	-2.48	0.65	-0.33
6058	1.24	0.36	-0.23
6059	-5.76	0.32	-0.33
6060	-0.23	0.23	0.28
6061	-1.73	-0.56	-0.4
6062	-2.98	0.62	-0.11
6063	0.56	-0.56	0.03
6064	-4.89	-0.47	-0.08
6065	1.47	0.67	-0.05
6066	-2.79	0.05	-0.28
6067	-3.18	0.09	-0.31
6068	-4.08	0.5	0.54
6069	2.81	0.93	0.36
6070	4.84	-0.34	-0.35
6071	7.45	0.27	0.13
6072	-5.76	-0.98	-0.37
6073	-5.76	0.75	-0.97
6074	-3.93	-0.01	-0.21
6075	-1.9	-0.21	-0.12
6076	1.06	-0.13	0.41
6077	1.72	0.45	-0.3
6078	-1.82	0.5	0.42
6079	-11.03	-0.07	-0.28
6080	0.37	1.06	-0.13
6081	10.05	0.17	0.8
6082	-0.91	-0.27	0.39
6083	-4.9	0.4	0.01
6084	-1.03	-0.41	-0.2
6085	2.83	-0.19	0.1
6086	1.0	-0.27	0.05
6087	-2.27	-0.75	-0.09
6088	8.44	2.66	0.6
6089	2.91	-0.17	0.5
6090	-6.12	0.23	-0.09
6091	2.46	0.45	-0.03
6092	1.22	-0.02	-0.19
6093	-2.94	0.25	-0.25
6094	5.65	0.2	-0.58
6095	0.36	-0.55	-0.21
6096	1.14	0.8	1.17
6097	-6.71	-0.36	-0.04
6098	2.14	0.41	0.55
6099	4.25	0.04	-0.31
6100	-4.87	0.34	-1.02
6101	3.78	0.36	1.28
6102	-3.97	-0.26	0.24
6103	6.53	0.96	-0.61
6104	-1.2	0.36	0.42
6105	-6.64	0.29	-0.53
6106	-5.56	-0.55	0.02
6107	-6.68	-0.27	-0.04
6108	4.94	0.2	0.22
6109	-0.73	-0.57	0.13
6110	1.48	-1.21	-0.22
6111	-1.58	-0.02	-0.14
6112	-9.56	0.73	-0.34
6113	-6.19	0.34	-0.55
6114	3.37	-0.47	-0.5
6115	4.54	1.01	-0.34
6116	3.23	0.29	-0.24
6117	-1.84	0.0	-0.6
6118	-1.86	0.48	0.45
6119	-6.12	-0.15	0.63
6120	13.34	0.67	-0.13
6121	-6.02	0.17	-0.13
6122	-0.49	-0.39	0.28
6123	-5.55	-0.55	0.06
6124	10.74	0.72	0.62
6125	2.04	0.19	0.9
6126	11.03	0.05	-0.24
6127	-1.43	0.3	0.18
6128	8.1	0.72	0.34
6129	1.93	0.52	-0.13
6130	9.28	-0.2	0.25
6131	0.96	1.15	-0.23
6132	-0.95	-0.17	0.18
6133	-7.03	0.48	0.28
6134	-5.35	0.31	0.44
6135	11.39	-0.29	-1.23
6136	-4.32	-0.04	-0.28
6137	3.4	-0.25	-0.37
6138	5.59	-0.8	0.56
6139	0.8	-0.06	-0.54
6140	-8.31	0.48	0.69
6141	7.91	-0.26	-0.98
6142	-5.39	0.06	-0.1
6143	5.17	-0.26	-0.08
6144	3.99	-0.54	0.06
6145	0.48	-0.71	0.04
6146	1.9	0.32	0.47
6147	-1.3	0.7	0.45
6148	-2.56	-0.57	-0.11
6149	3.37	-0.98	0.14
6150	-16.02	0.2	-0.05
6151	5.66	0.1	-0.1
6152	-0.47	-0.57	0.19
6153	0.64	-0.1	0.06
6154	0.5	-0.64	0.07
6155	-4.24	0.07	0.04
6156	6.07	0.0	-0.16
6157	3.55	0.54	0.66
6158	10.54	0.0	-0.7
6159	-3.01	2.04	0.09
6160	-2.58	-0.43	-0.05
6161	3.1	-0.61	0.04
6162	7.55	-0.19	0.49
6163	-3.37	0.59	0.18
6164	-5.48	-0.45	0.02
6165	7.57	-0.5	-0.45
6166	-1.12	-0.13	-0.02
6167	1.69	0.32	-0.24
6168	-3.28	-0.39	0.19
6169	3.67	-0.29	-0.31
6170	-0.65	2.01	-1.69
6171	-6.93	-0.01	-0.17
6172	-6.28	-0.35	-0.1
6173	-2.0	-0.63	0.12
6174	-0.8	-0.27	0.07
6175	-2.78	0.91	-0.61
6176	0.05	-0.05	0.38
6177	3.01	-0.93	0.07
6178	-4.27	-0.35	0.13
6179	0.32	0.06	0.09
6180	-1.96	1.12	0.21
6181	1.45	0.7	-0.11
6182	8.57	0.21	0.18
6183	-0.67	0.61	-0.1
6184	0.86	0.35	0.19
6185	-6.12	0.1	-0.01
6186	-10.16	-0.04	0.04
6187	-6.81	-0.27	-0.33
6188	-3.29	-0.1	-0.18
6189	2.07	-0.09	0.09
6190	-4.83	-0.21	0.4
6191	3.86	0.23	-0.57
6192	-2.83	0.52	-0.5
6193	9.32	0.58	0.1
6194	1.7	-0.63	-0.51
6195	4.89	0.14	-0.59
6196	-4.14	-0.01	0.39
6197	-6.78	-0.45	0.11
6198	-9.14	0.03	-0.04
6199	1.57	-0.25	-0.18
6200	8.42	0.56	0.54
6201	12.47	0.76	0.26
6202	-2.29	0.1	-0.25
6203	5.52	0.42	0.64
6204	-5.55	0.27	-0.15
6205	-3.39	1.13	0.31
6206	-2.73	-0.73	0.0
6207	-3.5	-0.44	0.24
6208	0.63	1.83	0.86
6209	5.25	0.97	-0.24
6210	-4.91	-0.3	0.15
6211	-6.63	-0.09	-0.17
6212	1.16	-1.15	0.19
6213	-4.41	-0.35	0.05
6214	2.72	0.58	0.8
6215	2.64	-0.29	0.32
6216	-4.66	0.22	-0.58
6217	0.91	-0.62	-0.28
6218	5.48	-0.32	0.03
6219	-0.73	-0.17	-0.29
6220	-2.82	-0.01	-0.12
6221	1.56	1.01	-0.86
6222	2.57	-0.85	0.34
6223	3.57	-0.42	0.31
6224	-3.1	-0.71	-0.51
6225	-9.52	0.02	-0.13
6226	4.59	-0.77	0.57
6227	-4.36	-0.23	0.03
6228	-4.17	-0.03	-0.13
6229	-1.7	-0.36	0.03
6230	-3.74	-0.2	0.08
6231	-9.9	0.14	0.13
6232	-0.22	-0.68	0.43
6233	4.88	-0.03	0.17
6234	1.53	-0.28	-0.55
6235	5.26	-0.79	0.2
6236	7.19	1.13	0.04
6237	2.47	-0.8	0.46
6238	8.22	0.37	-0.01
6239	3.16	-0.31	-0.1
6240	2.8	-0.52	-0.0
6241	4.8	0.24	-0.43
6242	-2.94	0.16	0.21
6243	4.74	-0.09	0.14
6244	6.24	-0.15	-0.74
6245	2.95	0.05	0.04
6246	0.22	-0.24	-0.2
6247	0.79	0.46	-0.25
6248	0.33	0.7	-0.16
6249	-7.67	0.25	0.89
6250	-4.49	-0.98	0.4
6251	1.55	0.19	-0.29
6252	2.43	-0.49	-0.22
6253	5.38	-0.15	0.51
6254	-4.22	-0.14	-0.23
6255	-8.54	0.41	1.58
6256	-1.23	-0.37	-0.09
6257	-0.25	-0.28	0.2
6258	-2.91	-0.1	0.57
6259	-3.58	-0.14	-0.36
6260	-2.68	0.01	-0.32
6261	0.8	0.45	0.99
6262	-6.83	0.56	0.46
6263	-0.37	-0.94	0.29
6264	0.03	0.68	0.47
6265	-5.83	0.29	-0.24
6266	-3.34	-0.69	-0.29
6267	0.34	0.33	-0.95
6268	-6.62	0.81	1.98
6269	-2.61	0.11	-0.33
6270	-5.13	-0.25	-0.18
6271	0.43	-0.08	-0.01
6272	-1.61	-0.64	0.3
6273	2.19	-0.18	0.07
6274	0.9	-0.25	-0.1
6275	-2.61	0.09	-0.21
6276	-3.22	0.12	0.4
6277	-3.59	1.05	0.5
6278	4.97	-0.21	0.73
6279	-0.46	0.19	-0.11
6280	-2.38	-0.49	-0.08
6281	-7.07	-0.04	-0.24
6282	-14.9	0.21	-0.19
6283	-7.07	-0.23	-0.05
6284	-10.63	-0.14	0.09
6285	-5.6	-0.04	0.18
6286	-2.18	-0.29	-0.02
6287	4.44	0.61	-0.3
6288	-2.15	-0.04	0.32
6289	5.91	-0.14	0.06
6290	0.65	0.57	0.39
6291	-1.78	-0.41	0.19
6292	-6.83	-0.19	-0.12
6293	-6.36	0.79	0.64
6294	12.02	1.11	-0.49
6295	-11.99	0.11	-0.06
6296	5.15	0.64	-0.26
6297	1.75	-0.02	0.11
6298	7.78	-0.3	0.36
6299	-9.17	-0.41	-0.01
6300	-13.16	0.37	-0.23
6301	-14.57	0.18	-0.18
6302	0.47	0.11	0.04
6303	3.0	0.94	0.05
6304	-2.36	-0.67	0.27
6305	-3.16	0.08	0.25
6306	-2.78	-0.09	0.32
6307	-1.31	-0.39	0.12
6308	6.55	-0.68	-0.11
6309	-1.45	0.06	0.09
6310	1.92	1.02	-1.31
6311	-0.39	-0.57	0.22
6312	-11.26	0.2	0.06
6313	1.61	-0.79	1.51
6314	5.12	1.27	0.1
6315	-5.78	0.21	-0.34
6316	2.58	-0.16	0.54
6317	5.23	-0.12	0.09
6318	5.38	-0.27	0.58
6319	-2.44	0.18	-0.42
6320	0.66	-0.15	0.17
6321	-0.07	-0.73	-0.26
6322	11.17	-0.08	0.95
6323	-10.05	0.36	0.18
6324	-0.06	-0.44	0.24
6325	-2.3	-0.58	0.21
6326	-1.28	-0.19	-0.29
6327	-3.45	0.42	0.08
6328	5.07	0.23	0.03
6329	-3.95	-0.01	-0.21
6330	-7.55	-0.13	-0.22
6331	-0.85	-0.81	0.52
6332	1.42	0.11	0.11
6333	-4.41	0.81	1.92
6334	3.5	-1.12	-0.07
6335	-1.53	0.44	-0.04
6336	-0.21	-0.53	-0.26
6337	-5.91	-0.32	-0.03
6338	-2.68	0.85	1.05
6339	-5.65	0.91	0.87
6340	-5.48	0.13	0.2
6341	6.01	-0.0	-0.93
6342	0.11	-0.59	0.13
6343	-5.53	0.04	-0.13
6344	-3.43	0.44	0.23
6345	-7.09	0.39	0.11
6346	-1.82	-0.88	-0.34
6347	-3.63	-0.41	0.06
6348	1.1	-0.15	0.56
6349	6.55	-0.33	-0.49
6350	3.92	1.5	-0.27
6351	-3.56	0.43	-0.14
6352	11.78	2.45	-0.27
6353	-3.23	-0.21	-0.04
6354	-6.7	0.24	0.32
6355	1.35	-0.46	-0.21
6356	5.65	0.49	0.51
6357	-3.23	-0.54	0.12
6358	6.31	0.04	-0.06
6359	-12.37	0.15	-0.71
6360	-1.17	-0.22	-0.45
6361	7.28	-0.86	0.39
6362	3.9	0.02	0.19
6363	2.01	-0.13	-0.13
6364	4.95	0.24	0.05
6365	2.56	-0.45	-0.82
6366	8.15	0.92	0.11
6367	-3.56	-0.52	0.24
6368	5.17	-0.99	0.47
6369	-0.45	-0.19	0.05
6370	0.42	-1.67	0.32
6371	2.9	0.24	-0.03
6372	1.49	0.58	0.04
6373	-2.48	-0.48	0.09
6374	-2.39	-0.27	-0.15
6375	-8.48	0.56	-0.01
6376	-1.52	-0.16	-0.07
6377	2.59	-0.47	0.33
6378	-1.29	0.57	-1.47
6379	2.13	0.2	-0.12
6380	-11.55	0.23	0.18
6381	-8.46	-0.19	-0.19
6382	-12.84	0.15	0.09
6383	-1.75	0.31	0.5
6384	-8.27	-0.04	-0.29
6385	-6.16	-0.11	0.04
6386	5.59	0.83	0.28
6387	2.17	0.85	0.72
6388	-1.68	0.79	-0.44
6389	8.89	0.23	0.42
6390	-0.65	-0.53	0.01
6391	-3.84	-0.12	0.57
6392	-10.53	-0.01	1.15
6393	-2.07	-0.03	-0.38
6394	1.8	-0.18	0.54
6395	2.37	-0.48	0.22
6396	1.47	-0.04	0.19
6397	2.57	-0.8	0.18
6398	-1.92	0.41	0.21
6399	6.35	-0.36	-0.25
6400	1.27	-0.3	-1.59
6401	-0.13	-0.11	0.21
6402	-0.62	-0.38	0.06
6403	2.18	0.01	0.17
6404	-3.59	-0.53	-0.14
6405	-3.55	-0.6	0.04
6406	-2.61	-0.44	-0.07
6407	-7.74	0.39	-0.34
6408	4.29	-0.49	0.38
6409	-1.44	-0.73	0.26
6410	5.24	0.6	-0.35
6411	0.68	-0.72	0.17
6412	1.52	-0.08	0.09
6413	-0.08	0.51	2.35
6414	-0.24	-0.7	-0.18
6415	4.79	0.85	-0.24
6416	-0.96	0.53	-0.09
6417	9.72	-0.4	-0.49
6418	-8.91	-0.32	0.2
6419	4.04	0.3	-0.29
6420	2.48	1.31	0.31
6421	-4.93	-0.58	0.25
6422	-1.74	-0.17	-0.12
6423	1.54	-0.34	0.36
6424	0.5	-0.26	-0.19
6425	0.38	0.65	1.59
6426	1.36	-0.98	0.14
6427	2.46	-0.41	0.15
6428	-1.0	-0.27	0.18
6429	-1.9	-0.15	-0.37
6430	-8.38	0.54	-0.16
6431	0.04	-0.77	-0.18
6432	2.06	-0.17	0.12
6433	-5.06	0.53	-0.29
6434	-1.73	-0.26	0.08
6435	-9.98	-0.18	-0.07
6436	-4.55	0.03	0.03
6437	-5.18	-0.31	0.08
6438	3.37	-0.17	0.21
6439	-7.05	0.36	0.06
6440	7.05	-0.2	0.54
6441	0.17	-0.07	0.66
6442	2.54	-0.17	-0.08
6443	-0.81	-0.19	-0.35
6444	-5.69	-0.17	-0.25
6445	2.43	-0.87	-0.11
6446	-6.07	0.22	-0.18
6447	-3.04	-0.1	0.12
6448	-12.66	0.35	0.11
6449	2.15	0.02	-0.28
6450	6.65	0.44	-0.02
6451	-5.53	-0.5	-0.11
6452	-6.46	-0.42	-0.09
6453	-4.95	-0.22	0.15
6454	-8.03	-0.29	-0.0
6455	-5.86	0.22	-0.68
6456	1.17	0.29	-0.18
6457	6.5	0.17	-0.06
6458	0.93	-0.88	0.31
6459	4.81	-0.42	1.19
6460	0.96	-0.38	0.19
6461	2.0	-0.34	-2.08
6462	5.22	-0.22	-0.05
6463	-8.2	0.19	0.0
6464	-11.22	-0.08	-0.01
6465	2.5	0.6	0.75
6466	8.77	-0.77	0.21
6467	-1.93	0.2	-0.31
6468	9.04	-0.0	-0.07
6469	0.49	-0.67	0.22
6470	-7.35	-0.04	-0.09
6471	-0.22	-0.41	-0.22
6472	2.8	0.88	-0.23
6473	5.53	-0.58	-0.16
6474	-4.22	-0.21	0.19
6475	13.67	-0.1	-0.72
6476	-5.75	-0.32	0.02
6477	-2.55	-0.23	0.16
6478	2.5	-0.02	0.56
6479	4.19	-0.57	-0.66
6480	-4.64	0.19	-0.12
6481	-2.07	-0.14	-0.24
6482	0.18	-0.08	0.1
6483	0.31	-0.09	-0.14
6484	-7.85	-0.38	-0.16
6485	5.55	-0.95	0.05
6486	4.6	-0.12	0.09
6487	-1.81	0.2	0.18
6488	-2.25	-0.13	-0.15
6489	1.38	0.42	0.17
6490	7.75	0.06	0.43
6491	-4.6	0.02	0.05
6492	4.46	-0.75	0.32
6493	-0.55	1.68	-0.14
6494	4.73	2.4	0.43
6495	1.08	-0.74	0.09
6496	-2.92	0.49	-1.46
6497	-3.15	0.15	0.05
6498	-2.83	-0.25	0.31
6499	-1.4	-0.57	0.26
6500	-5.51	0.07	-0.03
6501	3.23	0.14	1.2
6502	-5.19	0.84	-0.4
6503	-4.34	-0.4	0.21
6504	-0.7	1.22	-0.26
6505	3.36	0.89	0.43
6506	-3.71	-0.16	-0.13
6507	1.39	-0.19	-0.52
6508	-1.8	0.03	-0.37
6509	2.33	-0.59	0.12
6510	2.94	-0.01	0.31
6511	-0.27	0.06	0.37
6512	-7.15	0.14	-0.28
6513	-1.49	0.0	-0.63
6514	-4.85	0.59	0.18
6515	-7.59	0.27	0.1
6516	6.31	0.78	0.44
6517	-1.1	-0.46	0.71
6518	1.45	0.75	-0.32
6519	9.21	0.61	-0.48
6520	5.07	0.88	-0.92
6521	-1.09	-0.1	0.09
6522	-11.65	0.2	0.12
6523	-10.66	-0.03	0.13
6524	-3.98	-0.76	0.13
6525	4.51	-2.99	0.82
6526	9.29	0.99	0.42
6527	-9.32	0.3	-0.56
6528	-10.14	0.39	0.28
6529	1.41	-0.47	0.24
6530	8.15	0.42	0.76
6531	2.18	-0.36	-0.31
6532	5.37	-0.25	0.28
6533	-12.17	0.53	-0.05
6534	-9.24	0.41	0.07
6535	-9.6	-1.78	-0.62
6536	7.07	-0.52	-0.04
6537	7.33	2.25	-0.79
6538	4.95	1.49	-1.03
6539	6.67	-0.06	-0.02
6540	-2.18	-0.03	-0.1
6541	10.43	0.15	0.29
6542	-9.72	-0.04	-0.2
6543	-5.55	-0.39	0.01
6544	-4.46	-2.29	-1.48
6545	-5.25	-0.05	0.06
6546	1.64	-0.42	-0.18
6547	-1.46	-0.3	-0.54
6548	-8.73	0.06	-0.13
6549	1.47	-0.03	0.46
6550	-1.76	-0.58	0.09
6551	-1.27	-0.15	-0.37
6552	-9.2	-0.11	0.03
6553	4.96	-0.37	0.03
6554	0.14	-0.49	-0.05
6555	2.51	0.08	0.05
6556	-5.81	-0.46	-0.17
6557	1.32	0.33	-0.46
6558	0.23	-0.59	-0.16
6559	1.53	-0.44	0.05
6560	-7.49	-0.0	-0.29
6561	3.64	-0.29	-0.06
6562	-0.15	0.77	0.05
6563	3.36	0.65	0.29
6564	-4.11	0.04	-0.19
6565	-6.43	-0.59	0.06
6566	-0.43	-0.38	0.33
6567	-2.63	0.32	-0.18
6568	-2.65	0.71	-1.13
6569	-2.54	-0.18	-0.15
6570	-6.74	-0.34	0.01
6571	-2.41	0.42	-0.17
6572	-1.72	-0.19	0.33
6573	1.06	0.13	-0.01
6574	1.29	-0.03	0.05
6575	-1.5	0.13	-0.16
6576	9.49	0.02	-0.34
6577	-3.75	-0.76	0.16
6578	-5.19	-0.37	-0.32
6579	2.15	-1.24	0.34
6580	1.43	0.06	-0.35
6581	-0.51	-0.62	-0.69
6582	2.18	-0.34	-0.47
6583	0.9	-0.88	-0.77
6584	-7.04	-0.82	0.35
6585	-1.84	0.39	0.42
6586	4.3	0.28	0.46
6587	-3.65	-0.49	0.06
6588	-5.51	0.02	0.02
6589	2.03	-0.5	-0.19
6590	-5.98	-0.2	-0.31
6591	-0.58	-0.78	0.06
6592	2.56	0.08	-1.15
6593	-0.06	-0.16	0.14
6594	-0.78	0.64	-0.74
6595	2.23	-0.85	-0.13
6596	1.8	-0.82	0.32
6597	-1.79	-0.08	-0.13
6598	-6.6	-0.22	-0.9
6599	-2.72	-0.48	0.35
6600	-0.74	0.15	-0.19
6601	-4.29	-0.03	-0.29
6602	1.33	-0.19	0.19
6603	-12.33	-0.18	0.4
6604	-6.5	-0.29	-0.07
6605	-10.84	0.39	-0.17
6606	5.11	0.49	-1.07
6607	9.27	0.88	0.29
6608	-0.64	-0.16	0.03
6609	-9.43	1.01	-0.03
6610	-1.51	-0.63	0.27
6611	4.11	-0.51	0.29
6612	2.13	-0.33	-0.37
6613	-4.08	0.06	-0.12
6614	0.49	0.51	-0.51
6615	-5.08	0.52	-0.07
6616	2.37	1.64	-0.4
6617	-1.86	0.69	-0.23
6618	7.35	0.81	0.0
6619	1.56	-0.29	-0.49
6620	-1.32	0.06	0.06
6621	-0.24	0.43	-0.48
6622	1.81	0.11	-0.34
6623	-5.12	0.6	-0.35
6624	-4.34	0.27	0.25
6625	7.27	-0.75	0.07
6626	-8.65	0.07	0.64
6627	-2.88	0.24	0.24
6628	0.95	0.88	-1.83
6629	0.59	-0.3	0.32
6630	0.64	-0.64	0.12
6631	1.02	0.38	0.22
6632	4.93	0.33	0.13
6633	6.75	0.66	-0.71
6634	-0.45	-0.67	-0.32
6635	-4.23	0.17	-0.24
6636	-1.87	0.16	-0.33
6637	0.09	0.13	0.3
6638	-3.45	-0.15	0.34
6639	-2.69	0.02	-0.11
6640	-0.03	-0.13	-0.52
6641	2.54	-0.13	-0.5
6642	-1.17	-0.05	-0.07
6643	-1.17	-0.63	-0.07
6644	4.95	-0.28	0.44
6645	-4.28	-0.37	0.21
6646	12.84	0.69	0.08
6647	-1.83	0.1	-0.52
6648	0.16	-0.61	0.15
6649	-1.75	0.87	-1.0
6650	-0.83	0.46	-0.52
6651	-0.2	-0.2	0.34
6652	-0.45	0.55	0.12
6653	4.4	-0.96	-0.02
6654	-0.28	-0.45	-0.34
6655	0.42	-0.35	0.2
6656	-2.04	-1.29	0.91
6657	1.82	0.56	0.73
6658	2.79	-0.54	1.06
6659	-1.33	-0.01	-0.18
6660	-5.38	0.72	0.45
6661	-1.84	-0.56	-0.01
6662	-4.6	-0.1	-0.23
6663	-2.69	-0.47	0.34
6664	-1.83	0.43	0.21
6665	5.09	-0.7	0.1
6666	2.32	0.04	-0.6
6667	-3.71	0.02	1.12
6668	-0.49	-0.49	0.05
6669	-0.24	0.09	0.99
6670	-3.41	-0.29	0.18
6671	7.57	0.63	-0.06
6672	0.44	-0.48	-0.1
6673	-4.05	-0.02	-0.32
6674	-7.03	-0.08	-0.69
6675	-9.07	0.79	0.08
6676	-2.04	-0.47	-0.14
6677	-3.28	0.17	-0.62
6678	-0.34	-0.62	0.02
6679	3.81	-0.07	0.4
6680	13.71	0.97	0.14
6681	-11.46	0.27	-0.2
6682	3.65	0.25	0.31
6683	-1.07	0.31	1.03
6684	2.2	0.55	1.24
6685	-3.83	-0.3	0.02
6686	18.89	-0.65	-0.06
6687	-0.97	-0.17	0.28
6688	-0.67	0.31	0.27
6689	1.2	-0.75	-0.15
6690	1.55	-0.41	0.14
6691	3.79	-0.24	-0.17
6692	-4.82	0.5	0.14
6693	0.96	0.08	-0.39
6694	-5.2	-0.01	-0.03
6695	-7.59	0.22	0.04
6696	0.22	0.36	-0.14
6697	2.09	0.05	-0.07
6698	7.17	0.46	-0.29
6699	-1.49	-0.48	0.01
6700	-1.55	-0.26	0.41
6701	-1.17	0.63	-0.07
6702	4.81	0.08	-0.67
6703	-3.62	-0.67	0.02
6704	-2.22	0.51	-0.11
6705	-2.17	-0.29	0.31
6706	-6.35	-0.27	0.5
6707	8.06	0.95	-1.81
6708	0.99	-0.59	0.46
6709	-0.77	-0.47	-0.01
6710	-4.38	0.34	-0.29
6711	-7.53	-0.08	-0.18
6712	0.07	-0.38	0.4
6713	-1.12	-0.09	-0.06
6714	-3.76	-0.17	0.22
6715	0.85	-0.48	0.05
6716	-2.65	-0.42	-0.46
6717	-4.69	-0.31	-0.1
6718	-6.21	-0.36	-0.38
6719	16.14	0.22	-0.38
6720	4.02	-1.29	-0.33
6721	-4.29	0.04	-0.01
6722	-6.75	-0.17	-0.21
6723	10.45	0.21	0.36
6724	-6.86	0.3	-0.09
6725	2.03	0.57	0.33
6726	9.07	-0.93	-0.64
6727	4.89	-0.12	0.08
6728	4.08	0.02	0.22
6729	-4.57	-0.39	0.23
6730	1.61	0.25	-0.35
6731	-8.96	-0.13	0.69
6732	4.18	0.59	-0.29
6733	2.71	-0.5	0.14
6734	3.67	0.13	0.29
6735	4.15	0.02	-0.09
6736	1.84	0.11	-0.36
6737	-5.76	-0.64	-0.44
6738	4.09	-0.27	0.32
6739	2.63	-0.1	-0.01
6740	-1.31	0.18	-0.08
6741	-4.79	-0.35	0.03
6742	4.2	0.33	0.56
6743	1.02	-0.38	0.14
6744	-12.87	-0.05	0.31
6745	0.17	-0.74	0.08
6746	0.23	-0.59	-0.2
6747	2.66	0.22	0.01
6748	-7.5	-0.14	0.08
6749	-6.01	-0.15	0.91
6750	-5.85	0.43	2.08
6751	-7.5	0.01	0.12
6752	-2.74	-0.02	-0.31
6753	6.31	-0.39	-0.28
6754	8.0	0.39	-0.26
6755	-2.7	-0.34	-0.22
6756	-4.12	0.96	0.65
6757	7.37	0.93	-0.49
6758	0.33	-0.01	0.16
6759	-9.91	0.42	-0.11
6760	0.46	0.71	-0.22
6761	-1.36	-0.26	-0.16
6762	8.71	0.11	-0.09
6763	-1.86	-0.05	-0.43
6764	5.07	0.21	0.16
6765	1.23	1.13	-1.61
6766	1.07	-0.21	-0.33
6767	0.91	0.8	0.01
6768	4.61	-0.84	0.18
6769	-9.74	-0.24	0.14
6770	-4.75	-0.65	-0.39
6771	2.97	-0.55	-0.01
6772	3.79	-0.36	0.73
6773	3.28	1.34	-0.69
6774	4.09	-0.69	0.05
6775	-6.29	0.31	0.67
6776	-0.67	0.17	0.5
6777	-1.24	-0.12	-0.3
6778	-2.57	-0.15	-0.27
6779	3.33	-1.11	-1.88
6780	-0.72	-0.14	0.37
6781	6.69	0.81	0.69
6782	1.18	0.49	0.53
6783	-3.01	-0.26	-0.28
6784	0.05	0.27	-0.2
6785	-13.62	0.33	0.38
6786	-6.05	-0.25	0.65
6787	-12.02	0.19	0.66
6788	5.86	-0.62	-0.23
6789	-0.2	-0.87	0.42
6790	-1.78	-0.3	-0.05
6791	-0.31	0.02	-0.55
6792	1.87	0.08	0.25
6793	-9.75	0.02	0.1
6794	-2.21	-0.1	0.32
6795	6.13	0.1	-0.32
6796	-6.05	-0.37	0.18
6797	5.03	1.32	-0.23
6798	-2.16	-0.58	1.1
6799	0.92	-0.84	0.01
6800	3.19	0.96	0.02
6801	6.29	0.25	-0.43
6802	-3.17	0.2	0.04
6803	-1.97	-0.21	0.03
6804	0.45	-0.23	0.08
6805	0.98	-0.68	-0.04
6806	2.1	0.27	0.24
6807	-6.64	-0.31	0.0
6808	-9.44	-0.02	0.04
6809	-4.81	0.12	0.35
6810	1.22	-0.01	-0.29
6811	4.51	1.4	0.84
