	PC1	PC2	PC3
5986	-11618.6	-689.58	6.74
5987	-11928.55	-798.24	305.07
5988	-8151.57	-2414.85	584.55
5989	-11314.61	-695.9	62.8
5990	104970.21	-15527.44	11190.58
5991	-6470.02	-746.2	267.32
5992	-8362.67	-923.44	-564.35
5993	-10822.07	-325.84	191.24
5994	-12272.83	-602.5	277.11
5995	-12060.2	-459.68	237.6
5996	-11455.19	-699.03	85.79
5997	-7754.56	246.98	142.04
5998	-11225.36	-436.85	75.38
5999	-8832.84	-912.58	-239.33
6000	-5163.0	1385.87	-1063.3
6001	-10333.75	-617.04	25.73
6002	-11141.78	-518.27	-82.4
6003	-5877.06	-1102.88	-829.92
6004	-10436.52	-575.33	171.57
6005	-10012.57	-0.53	240.39
6006	-12046.44	-611.64	904.24
6007	-10371.95	-676.66	399.58
6008	3274.15	884.86	-528.39
6009	-9604.52	791.6	233.13
6010	-10518.39	-1258.51	-483.37
6011	-2398.62	1188.8	-853.13
6012	75207.0	-29595.02	-38391.88
6013	-12124.29	-721.93	254.36
6014	-5801.9	-1071.75	-704.33
6015	-12276.59	-656.61	286.43
6016	-11017.01	-795.53	-134.61
6017	-6749.65	-1434.83	-957.38
6018	-9785.04	-906.66	-0.16
6019	-1873.67	-991.63	-1786.84
6020	-10603.56	-495.77	165.42
6021	-8395.4	-544.6	-131.34
6022	-9383.67	-267.65	48.88
6023	-5563.29	1564.44	-897.76
6024	-7178.83	-613.57	-915.57
6025	-12583.45	-537.41	288.27
6026	-10754.29	-959.26	464.4
6027	-6881.98	-903.96	-1112.09
6028	-9962.54	-578.19	-3.15
6029	-7011.57	-451.18	-1278.94
6030	-7217.45	659.33	573.53
6031	-9825.28	-1850.71	-419.59
6032	-10636.91	-299.61	206.99
6033	-11190.02	-623.48	9.11
6034	4341.2	3713.89	1667.54
6035	-4578.89	-936.56	-515.59
6036	-6366.89	-491.21	-266.9
6037	-10532.66	-411.46	-12.88
6038	-2191.86	1730.18	-916.08
6039	-8697.6	125.66	-114.43
6040	-5639.78	-1619.32	-2216.1
6041	-5804.84	1340.19	-478.34
6042	-9086.22	762.73	156.28
6043	-11491.08	-652.02	167.61
6044	-9610.23	-989.67	-90.26
6045	-11155.47	-772.08	51.39
6046	-10416.71	-836.28	-384.34
6047	-9227.41	-564.37	158.34
6048	51867.86	-14017.24	-5757.71
6049	5906.56	-811.96	-452.7
6050	-9192.32	-921.48	-85.43
6051	-12138.84	-657.37	74.98
6052	-7114.39	-1913.23	-617.49
6053	-10808.65	110.42	288.78
6054	-7221.58	12023.95	2153.03
6055	-5304.95	-660.68	-917.31
6056	-11843.74	-573.47	342.82
6057	-6791.12	-485.64	-737.24
6058	-4011.06	16.87	202.94
6059	-11309.38	-950.25	199.49
6060	-1293.31	-1779.72	214.7
6061	-4558.91	-1346.02	-2512.42
6062	-9836.63	-788.53	291.47
6063	-9959.36	-732.17	-218.64
6064	-9306.38	-1360.56	65.68
6065	-4366.49	-173.55	-1434.15
6066	-11244.88	-618.51	108.77
6067	-5864.09	-419.82	-487.76
6068	-7733.16	22.29	539.9
6069	7362.61	960.23	-2609.69
6070	1902.29	-6888.01	7281.92
6071	10496.4	1342.87	2702.16
6072	-9768.01	289.71	-404.47
6073	-8447.44	-412.9	247.22
6074	-7118.67	-1222.38	163.62
6075	-12158.08	-699.28	235.86
6076	-9701.61	-958.54	290.32
6077	-6628.25	257.77	68.98
6078	-5024.53	2219.8	292.01
6079	-10158.11	-857.23	-110.36
6080	-9299.73	-477.78	428.13
6081	18058.72	-942.7	-2547.24
6082	-9717.14	148.33	-252.8
6083	-12155.64	-527.43	192.13
6084	-9136.11	-58.75	-50.27
6085	-8812.92	-629.49	-147.48
6086	-11114.96	-575.31	179.1
6087	-8082.88	-1121.2	-2.45
6088	44793.57	-24886.47	15192.11
6089	-9607.65	-761.05	-31.09
6090	-8889.52	-566.01	529.1
6091	19030.07	8578.31	-5374.45
6092	-4068.87	-201.89	21.07
6093	-10381.09	-1044.03	-318.14
6094	21017.95	-12964.81	3645.02
6095	-12534.06	-553.31	313.44
6096	-1254.53	-1255.32	-428.72
6097	-11368.13	-1126.68	835.84
6098	-9379.26	-455.1	130.49
6099	-8298.52	281.53	-120.65
6100	-8845.7	-1136.51	-561.14
6101	-8196.64	395.67	465.03
6102	-5265.74	-3131.53	-527.23
6103	7347.02	-1886.97	-1465.89
6104	-1005.42	-1366.85	-1275.12
6105	-11375.45	-489.81	-0.61
6106	-12678.22	-578.5	275.83
6107	-12513.09	-597.98	210.71
6108	-9400.26	-206.01	-149.62
6109	-10853.67	-878.99	313.1
6110	-5569.94	-1310.43	-1175.68
6111	-10611.23	-1322.48	264.14
6112	70603.44	5989.68	7341.2
6113	-6431.76	4433.63	-111.27
6114	-3252.4	0.37	-1008.62
6115	1742.61	1747.07	-1299.81
6116	-1847.62	-2141.76	27.6
6117	-10996.39	-698.19	-145.69
6118	-12012.12	-616.1	344.37
6119	-11871.7	-688.7	76.0
6120	86082.67	11575.62	11369.26
6121	-10605.45	-721.77	48.69
6122	-6446.48	8303.59	1246.66
6123	-6923.06	4743.86	229.14
6124	6148.42	-2552.5	6362.84
6125	-701.21	-1721.88	605.46
6126	39555.49	-1686.5	-1697.03
6127	16882.41	-2742.44	180.0
6128	17624.35	-2205.59	-1436.12
6129	22057.97	-706.65	-388.14
6130	16345.03	306.35	-501.63
6131	-1074.04	58.68	-409.34
6132	-9120.7	-1110.42	-100.26
6133	6556.14	15678.01	1640.89
6134	-9029.52	-715.5	-13.28
6135	42382.86	4600.72	768.75
6136	-8498.32	-560.08	-111.84
6137	-2512.84	-1978.84	422.57
6138	-7998.77	-796.49	353.31
6139	-4001.1	458.01	22.1
6140	-7058.43	-1476.75	-182.04
6141	15033.66	-5108.93	-3102.45
6142	-12358.6	-840.14	601.39
6143	82.27	-2165.63	-2814.08
6144	-9371.73	-88.53	130.14
6145	-11702.33	-378.0	306.99
6146	3880.68	-4498.78	1360.72
6147	-7525.15	221.19	1154.65
6148	-9389.28	-874.47	-5.26
6149	-10785.55	-299.19	285.81
6150	-12769.85	-537.26	321.66
6151	-789.42	-4482.12	1210.32
6152	-2852.83	-3742.92	1253.53
6153	-3723.73	-1899.51	-61.11
6154	-5184.71	912.32	472.46
6155	-11264.94	-884.19	53.72
6156	-6065.02	-344.87	-217.92
6157	-3990.9	991.63	-1054.99
6158	54855.83	1405.1	-6989.32
6159	-6519.16	-1499.56	-328.11
6160	-11769.61	-721.8	278.48
6161	-9122.38	-148.6	182.08
6162	-1485.9	4680.03	149.69
6163	-8529.69	-746.37	-335.85
6164	-10619.44	-843.39	-17.27
6165	-783.14	1580.7	464.35
6166	-8638.78	-789.32	-129.94
6167	-7734.5	297.59	320.38
6168	-12175.53	-815.14	635.22
6169	3971.32	87.9	255.19
6170	71975.45	-9769.37	-1711.37
6171	-11281.91	-1188.8	465.63
6172	-12748.63	-613.61	255.91
6173	-12706.41	-563.34	292.52
6174	-10625.72	-1026.19	106.24
6175	11874.44	-3125.8	1574.05
6176	-8464.66	-353.47	-201.9
6177	-1114.62	-2374.16	-2589.56
6178	-8916.72	-1299.45	879.52
6179	-6246.36	-871.03	254.75
6180	-1779.71	-373.09	-182.08
6181	-7365.78	-102.76	-246.24
6182	-3058.75	166.3	-435.69
6183	-6447.77	-1120.84	-194.28
6184	4944.9	-1674.1	-2097.83
6185	-12245.69	-627.46	290.02
6186	-11625.11	-1060.33	704.18
6187	-9551.96	-841.4	-104.58
6188	-12387.69	-707.23	308.37
6189	-601.06	-3377.57	-918.91
6190	-9185.94	-1386.71	-236.17
6191	-737.31	484.09	-660.8
6192	-9520.38	-261.55	-46.8
6193	14494.92	15993.36	1704.28
6194	19909.63	37676.59	2209.15
6195	12997.01	9555.85	-3448.38
6196	-8110.37	-201.87	97.58
6197	-11651.31	-913.32	390.12
6198	-10910.95	-933.22	313.49
6199	-7886.32	-197.94	-189.7
6200	28440.61	-2641.26	-1629.78
6201	2023.96	-153.87	419.56
6202	-9015.75	-336.22	-88.5
6203	-8445.67	-562.46	-193.77
6204	-6590.22	-2814.76	165.63
6205	-10993.61	-927.37	-94.79
6206	-12507.08	-626.08	328.81
6207	-12703.02	-536.23	356.94
6208	-9315.07	-831.77	-1461.6
6209	13238.5	-4006.16	-1972.95
6210	-11366.93	-1078.35	662.77
6211	-1928.12	-2643.74	-929.09
6212	-12446.4	-552.81	276.92
6213	-10355.38	-1503.3	543.93
6214	-9109.25	-509.0	191.77
6215	-8818.06	-912.31	-5.07
6216	-7429.41	942.33	-1066.94
6217	2896.95	-1910.71	-1282.56
6218	-2590.35	-1386.94	-7.55
6219	-6216.24	-2231.54	-2001.37
6220	29485.31	-2658.57	-6404.97
6221	-945.36	-290.44	-377.1
6222	-10211.09	-963.59	56.21
6223	-10226.06	-1169.35	-271.65
6224	-4121.37	-2100.87	-1497.51
6225	-9714.53	-386.15	-252.22
6226	37861.89	-5172.7	6143.07
6227	-11934.87	-675.04	195.2
6228	-8704.74	-1048.48	-790.08
6229	-8282.55	-162.02	176.71
6230	-10321.47	-1372.14	837.2
6231	-1218.85	137.67	3448.06
6232	-11666.96	-818.95	546.02
6233	-1638.98	-849.99	-118.56
6234	-6808.94	-644.4	106.95
6235	7781.95	-448.94	-1727.17
6236	12384.53	-1825.29	-732.73
6237	-10603.16	-232.54	643.75
6238	20066.25	3114.95	1286.65
6239	-5672.14	-0.61	-159.33
6240	-8364.8	341.73	314.21
6241	-1275.57	427.6	-48.59
6242	-8746.87	-435.1	72.14
6243	11766.3	-884.67	1916.98
6244	10406.07	2096.7	-2496.32
6245	-4624.87	-1572.8	1084.09
6246	-10267.85	-550.08	31.26
6247	-5539.33	-672.29	-396.17
6248	-2218.56	-502.31	-1689.09
6249	-11446.62	-1032.88	267.55
6250	-12705.74	-565.66	314.94
6251	-1942.55	-2768.57	-994.84
6252	-8213.41	-913.73	-441.61
6253	-6295.33	470.14	504.69
6254	-12386.5	-500.08	498.85
6255	-10872.08	-1017.86	647.86
6256	-12486.15	-575.51	279.69
6257	-8030.86	-771.35	100.68
6258	-11386.03	-724.38	353.81
6259	-4584.61	-430.3	-630.4
6260	7490.06	2489.12	-1234.38
6261	-5040.85	-195.86	-679.09
6262	-8830.19	-339.84	-368.08
6263	-12838.91	-565.7	299.89
6264	767.49	-867.61	860.85
6265	-4035.61	-1168.6	-729.68
6266	405.02	7404.19	-79.27
6267	-177.7	-1656.4	821.85
6268	-5751.28	-569.77	-1006.57
6269	-8357.37	-1900.87	-363.32
6270	-11657.55	-488.54	130.74
6271	-5147.37	-2181.0	-189.98
6272	-9900.59	-272.47	-160.35
6273	1151.78	1214.25	-755.56
6274	-9820.62	-758.56	182.38
6275	-10031.78	-1766.04	627.24
6276	-12316.31	-695.52	338.35
6277	-10936.96	-760.29	351.28
6278	11309.37	-3821.96	6729.74
6279	-11921.93	-665.27	210.51
6280	-11428.81	-593.89	184.79
6281	-10233.1	-886.15	-434.36
6282	-12428.77	-416.25	211.68
6283	-12164.6	-867.87	-5.79
6284	-9677.82	-258.64	-354.17
6285	-12446.7	-703.1	324.88
6286	-10486.19	-458.24	256.16
6287	30418.63	5674.13	3289.96
6288	-10675.48	-844.34	139.98
6289	-9336.42	-622.75	62.54
6290	-9767.94	632.8	173.72
6291	-9775.77	1.6	44.13
6292	-11229.95	-899.17	153.47
6293	-11548.02	-518.07	92.86
6294	76327.94	8291.45	-8260.07
6295	-12118.64	-629.97	122.49
6296	3345.74	-1641.81	-2683.04
6297	-9928.92	-336.15	-7.98
6298	-455.41	843.11	-1958.54
6299	-9305.06	-686.87	-144.26
6300	-11321.57	-907.19	154.66
6301	-10349.19	3835.86	-75.89
6302	-9055.38	-603.36	277.61
6303	2912.98	1341.71	571.44
6304	-8437.8	-935.68	-166.48
6305	-6921.6	-1859.24	1311.59
6306	-11918.99	-666.96	106.99
6307	-10690.07	-331.3	43.42
6308	-6369.85	1391.81	124.55
6309	-11209.16	-742.0	500.59
6310	-6730.36	2745.31	490.06
6311	-11315.97	-657.54	248.34
6312	-12036.87	-744.48	214.63
6313	-11488.49	-1095.59	395.62
6314	10789.56	1453.44	-1278.94
6315	-10118.69	-942.66	-75.22
6316	-5952.9	-666.08	-74.76
6317	-5815.5	-501.69	-187.56
6318	14.68	1122.0	227.61
6319	2931.73	-1919.8	-646.29
6320	-11691.58	-316.19	172.57
6321	-734.0	-856.77	-2814.65
6322	74305.76	3633.86	1120.18
6323	-10936.2	-719.63	242.23
6324	-11111.14	-1141.27	234.08
6325	-11463.29	-1042.89	400.73
6326	-12503.31	-463.67	373.53
6327	-11174.3	-515.98	188.73
6328	-5047.11	24.07	-304.4
6329	-7907.46	-1004.27	-340.65
6330	-11520.56	-920.42	241.37
6331	-11401.83	-226.63	1086.25
6332	-6901.59	1847.95	511.74
6333	-10160.43	-1458.07	226.06
6334	-8192.98	-128.29	-12.37
6335	28255.8	44021.98	12967.7
6336	-10628.86	-580.04	261.7
6337	-10455.7	4750.27	764.42
6338	-6823.55	-1089.49	-290.3
6339	-10450.71	-722.93	-259.68
6340	2240.59	206.43	4249.21
6341	10185.48	1135.79	-502.68
6342	-4965.12	-190.35	-870.67
6343	-10206.83	-927.74	40.74
6344	-10958.92	-454.77	66.19
6345	-11425.27	-691.13	206.76
6346	-12786.91	-559.04	285.39
6347	-11580.74	-559.98	46.21
6348	-319.17	1248.86	353.0
6349	-179.19	594.28	-1812.53
6350	-4868.05	-181.06	51.27
6351	11194.65	22105.73	-3367.6
6352	-6785.65	8511.95	-476.09
6353	9622.67	7038.0	-3897.82
6354	-6163.65	-1380.43	1384.33
6355	-11399.77	-320.75	114.74
6356	10287.3	-630.62	2181.25
6357	-12731.39	-673.03	355.9
6358	1512.31	346.58	-1303.63
6359	-9830.8	-1229.92	-200.94
6360	-8923.71	766.48	-534.7
6361	-11647.99	-263.47	354.07
6362	-11523.19	-456.48	157.2
6363	-9624.9	-407.18	112.27
6364	-7081.72	-243.56	-162.03
6365	-4154.12	-2173.79	-2757.64
6366	5144.96	698.04	-1019.52
6367	-11586.14	662.04	207.35
6368	-9839.17	-124.74	56.83
6369	-9123.08	738.71	462.6
6370	-12728.18	-671.64	313.84
6371	-5475.36	-398.31	-116.91
6372	-3349.33	-243.03	-1154.44
6373	-11011.05	-1147.31	-22.64
6374	-8067.9	-681.68	-69.16
6375	-4044.78	-1029.06	-499.75
6376	-11596.1	-826.0	107.4
6377	-4092.26	-100.75	2780.03
6378	6004.82	-4137.46	-317.62
6379	-9158.08	-629.42	-414.89
6380	-11432.25	-753.54	168.42
6381	-10293.27	-577.5	-213.22
6382	-12063.12	-699.0	216.78
6383	-10176.16	-339.94	16.83
6384	-9754.7	-1819.64	-113.73
6385	-6750.16	-1270.34	-797.38
6386	4944.95	-3651.88	-1250.77
6387	-6071.52	220.59	-713.77
6388	-5494.04	-1420.89	-1164.19
6389	-2751.28	-395.52	-734.33
6390	-11992.69	-827.36	504.12
6391	-12002.05	-781.59	392.07
6392	-12243.54	-851.71	288.19
6393	-8400.61	-283.26	44.02
6394	-12152.51	-510.38	388.28
6395	-10036.21	-598.69	44.9
6396	-9061.93	-777.25	-70.33
6397	-4176.03	-4016.54	833.54
6398	-4097.7	-2097.27	-266.12
6399	-4492.65	584.1	-229.74
6400	5611.52	2936.18	-1787.81
6401	-7934.98	-890.52	-282.92
6402	-5330.85	-3396.17	446.97
6403	-11483.19	-281.96	251.98
6404	6145.07	-7664.02	-6945.2
6405	-12599.59	-218.86	320.69
6406	-5867.53	-765.21	-1167.37
6407	-9759.13	-1437.76	-401.76
6408	-10895.96	-702.23	139.2
6409	-12498.06	-678.21	380.2
6410	3111.0	-301.74	-563.75
6411	-11064.06	-1095.41	251.79
6412	-7518.99	-738.6	-582.65
6413	-12198.07	-660.45	43.59
6414	-10303.9	-731.36	-460.68
6415	11375.79	889.92	-1491.55
6416	-9152.75	-678.15	-1.41
6417	23230.54	5831.24	1582.97
6418	-11453.94	-883.46	438.52
6419	4893.85	5686.41	-1625.65
6420	-8693.66	-488.42	-426.42
6421	-11684.61	-996.74	302.07
6422	-11620.76	-883.13	394.06
6423	-8510.07	2312.31	-4.5
6424	-9038.59	-720.57	-258.45
6425	-8993.06	-217.34	-690.41
6426	-12725.86	-524.63	317.95
6427	-7787.1	-262.99	-349.63
6428	-10470.75	-791.92	330.33
6429	2225.06	-5042.34	4815.33
6430	-11031.98	-753.92	91.53
6431	-8594.81	-1023.33	110.22
6432	-7628.26	-1.71	10.66
6433	-9968.0	-19.7	-225.17
6434	-1715.98	-614.95	-829.51
6435	-8188.25	236.63	1585.2
6436	-11565.47	-736.84	191.32
6437	-10891.06	-544.75	-148.02
6438	8248.22	-1247.02	-466.77
6439	-9687.26	-1737.76	46.21
6440	-10094.68	998.31	498.39
6441	-3422.23	243.0	-33.23
6442	-8106.22	-135.69	51.11
6443	-8682.95	150.33	-374.79
6444	-9700.02	-1472.86	188.86
6445	14210.49	-1348.45	334.25
6446	-11185.86	-606.98	135.71
6447	-12524.78	-684.01	332.83
6448	-10289.42	-121.41	-9.41
6449	8179.09	3089.3	-780.42
6450	10507.58	6659.35	-1187.8
6451	-12708.34	-329.28	327.63
6452	-12279.62	-660.96	164.02
6453	-11146.97	-538.38	-26.47
6454	-12610.67	-536.49	376.42
6455	-12306.79	-477.75	148.61
6456	-11894.37	-444.66	248.81
6457	-9997.32	-264.11	139.1
6458	-4438.53	-1672.72	2338.98
6459	-7591.56	-2181.98	1367.46
6460	-8124.77	-309.28	-48.47
6461	11229.49	-4636.38	-3755.03
6462	-9578.09	176.17	-92.09
6463	-11616.73	-525.89	161.16
6464	-11291.09	-1173.19	-509.28
6465	-5420.57	-169.76	-154.57
6466	8378.94	-5703.33	-606.29
6467	-3405.13	-392.61	-696.72
6468	3496.89	1140.18	-1107.42
6469	-4576.25	-3959.49	-460.1
6470	-10144.41	-997.2	-288.4
6471	-11964.79	-396.92	252.93
6472	-426.68	-160.99	-922.13
6473	-4129.81	1295.18	396.24
6474	-10815.63	-732.02	167.35
6475	-395.23	3794.3	-698.95
6476	-12956.99	-627.3	304.59
6477	-12041.58	-706.89	295.35
6478	-9994.39	-614.92	210.45
6479	-7612.85	-618.02	-89.06
6480	-10398.66	-1084.17	-31.8
6481	-11449.13	-654.59	71.23
6482	-9323.74	-715.57	-148.34
6483	-10172.63	-833.7	161.15
6484	-12675.24	-508.84	304.08
6485	-6276.39	-515.37	-292.98
6486	-7042.31	-305.66	252.01
6487	1582.86	-18.76	820.89
6488	-10082.34	-636.74	57.09
6489	-10865.07	-861.18	257.77
6490	1530.92	-579.22	-2526.75
6491	-9858.85	-804.53	85.59
6492	1541.24	867.62	1341.18
6493	20484.17	-12179.89	5860.63
6494	8337.87	-1319.27	-462.16
6495	-12488.24	-695.0	326.67
6496	-12660.28	-542.32	281.52
6497	12763.69	-1934.96	-3971.2
6498	-10825.02	-414.47	-11.11
6499	-12351.16	-517.73	391.55
6500	-12271.18	-710.58	355.46
6501	-8218.97	1266.38	200.44
6502	-9068.43	-557.21	-110.56
6503	-12120.67	-695.45	107.43
6504	5435.79	-3909.69	-1938.91
6505	6317.52	-46.08	-2163.26
6506	-9735.85	-349.43	-235.85
6507	2532.62	622.31	613.84
6508	-10280.46	-161.62	-159.61
6509	-5840.24	-774.31	-869.94
6510	-9735.86	-443.34	-281.21
6511	-10190.64	-322.38	-232.5
6512	-9617.72	-490.69	226.98
6513	-11806.13	-404.37	215.49
6514	8037.26	-8935.17	6847.72
6515	-12178.51	-754.96	281.61
6516	5670.01	-1641.6	-626.77
6517	-4570.97	-1154.46	-769.55
6518	-4553.32	-2006.14	-467.12
6519	4741.84	270.93	-1509.56
6520	20830.04	-1699.22	-3749.76
6521	-3022.83	-1254.97	522.93
6522	-12060.21	-674.73	142.05
6523	-12776.09	-558.72	291.83
6524	-12358.26	-554.71	195.87
6525	-8102.78	4653.0	332.29
6526	21955.47	1122.25	-4510.36
6527	-11278.48	-1012.97	373.86
6528	-11814.28	-326.69	95.36
6529	-3971.83	-396.99	-524.83
6530	-969.71	257.76	786.93
6531	-11940.01	-532.89	202.07
6532	-5169.78	595.77	-103.74
6533	-11737.18	-888.65	220.09
6534	-11440.18	-809.48	-78.67
6535	18943.76	33434.92	-2475.76
6536	1200.69	-544.55	-682.16
6537	8255.81	-46.9	-643.82
6538	-11690.54	-723.44	-127.1
6539	3949.17	1960.07	-516.26
6540	-11427.83	-402.33	167.26
6541	21776.41	12194.13	-52.96
6542	-12826.64	-619.86	301.87
6543	-10616.34	-225.32	-396.21
6544	-11158.07	-87.93	-187.32
6545	-8662.5	-2088.55	221.99
6546	-6356.31	221.46	173.54
6547	-10833.74	58.9	9.56
6548	-8477.04	-731.86	-412.96
6549	-9900.09	232.66	226.68
6550	-12469.98	-719.7	275.69
6551	-9644.27	-1250.61	-441.67
6552	-12384.35	-733.24	321.96
6553	-6266.48	382.98	497.65
6554	-12829.57	-666.54	267.95
6555	-7837.67	7.44	77.65
6556	-12207.47	-703.12	315.08
6557	-10281.19	-308.23	43.53
6558	-4504.45	-56.02	33.48
6559	-9911.13	-77.29	201.85
6560	2499.78	-1354.41	-2144.35
6561	-7123.52	-452.12	-190.21
6562	-5337.72	893.78	-1343.68
6563	-5454.57	-997.88	302.03
6564	-9430.09	-1923.84	701.45
6565	-11992.95	-457.94	201.57
6566	-8451.4	-841.75	-371.26
6567	-3956.66	-2045.19	1174.4
6568	-9469.04	-1202.82	186.53
6569	-8818.54	-781.25	-411.59
6570	-11806.58	-906.29	322.34
6571	-7970.48	-1004.63	-580.8
6572	-10676.62	-816.05	-9.15
6573	-10372.55	-668.52	167.61
6574	-7237.67	-427.56	-316.96
6575	-452.05	-1868.32	-709.0
6576	33322.13	4218.4	853.65
6577	-10682.87	-1549.11	902.1
6578	-6654.28	-2140.36	175.07
6579	-11474.04	-1191.39	405.48
6580	-3074.27	-3992.25	1531.92
6581	-5891.82	-961.09	290.97
6582	-5274.98	32.05	-270.31
6583	-9428.28	-657.82	158.52
6584	-12480.25	-382.55	314.13
6585	-9069.91	1080.23	630.6
6586	-2009.41	-3697.84	-184.13
6587	-12150.9	-479.31	258.79
6588	-9067.36	-883.89	-421.04
6589	-11039.78	-475.95	75.76
6590	-11253.86	-1090.01	659.23
6591	-11108.12	-451.48	994.04
6592	-6994.41	-1454.63	-1149.48
6593	-6437.68	33.48	212.21
6594	-6337.86	81.94	101.46
6595	-5528.9	-220.38	-408.24
6596	-2847.84	8110.05	302.56
6597	-10683.23	-137.77	70.48
6598	-3478.37	-3819.43	-4675.78
6599	-11295.64	-448.38	59.54
6600	-6674.13	-576.14	-144.02
6601	-5578.59	-3330.97	1392.44
6602	-3075.1	-899.22	-808.81
6603	-12256.97	-304.35	309.79
6604	-12510.29	-551.39	275.0
6605	-9079.16	-1107.93	1140.2
6606	12622.57	-2747.27	-131.79
6607	18745.92	2700.16	4112.21
6608	-11932.88	-509.67	283.25
6609	-11597.78	-746.95	677.57
6610	-11804.98	-967.71	129.99
6611	8253.99	2860.29	95.3
6612	-8929.38	-592.16	-231.32
6613	-11417.71	-1139.97	564.17
6614	-1816.75	-1028.82	362.92
6615	-6068.81	387.62	23.49
6616	-5771.59	-367.7	-342.43
6617	-5130.13	1087.25	-149.26
6618	7189.9	-942.18	-3250.55
6619	-9511.93	-15.97	66.53
6620	-2901.02	-423.32	-1024.45
6621	31938.29	10367.08	-621.71
6622	-4309.74	283.52	-473.25
6623	-6857.53	-2668.79	-149.0
6624	-8920.74	-413.1	-23.53
6625	15362.1	10525.32	-451.7
6626	-11619.73	-205.12	326.3
6627	-11484.13	-440.74	130.85
6628	-11813.34	-515.41	758.1
6629	-3121.07	1488.54	268.41
6630	-9601.7	-1123.13	-170.81
6631	-9684.12	-942.34	-161.53
6632	17044.1	4720.94	-3114.33
6633	21386.35	-252.22	-602.02
6634	-7134.12	-716.51	-43.6
6635	10941.38	1481.43	-2159.15
6636	-2588.54	628.41	611.75
6637	-11171.3	-478.42	91.19
6638	-11961.8	-579.99	335.36
6639	-10050.57	-217.19	84.28
6640	-5073.52	399.29	-337.48
6641	-9548.01	-536.08	-412.95
6642	-7756.54	-1956.97	-175.1
6643	-9899.99	-326.65	-528.22
6644	15970.75	-624.36	-3588.31
6645	-10858.43	-904.86	15.55
6646	46605.92	9483.19	1074.87
6647	1813.84	-2017.48	-676.81
6648	-12436.48	-746.52	332.51
6649	-7505.1	-2433.09	2351.57
6650	-5071.75	31.47	119.04
6651	-9245.93	-403.31	-61.21
6652	-927.25	-2594.16	606.89
6653	-11177.14	-224.98	400.82
6654	-6979.25	16.88	-502.27
6655	-5763.45	-2153.37	356.35
6656	2622.89	11794.06	2621.31
6657	403.62	-503.88	433.49
6658	-6320.49	-2477.35	-749.15
6659	-9168.07	-1667.62	76.36
6660	-12298.01	-586.85	179.42
6661	-12901.33	-603.81	283.79
6662	-3921.11	-3589.62	1192.49
6663	-11243.3	-193.6	-26.52
6664	-10171.86	-980.77	371.33
6665	-455.38	-683.19	-771.58
6666	-839.91	-4013.3	-1865.33
6667	-7511.82	-1736.1	-988.02
6668	-11235.25	-802.02	442.9
6669	28938.81	-854.65	-1517.4
6670	-8813.75	-1015.81	-187.54
6671	9871.66	1306.98	-1712.08
6672	-8676.96	-1152.46	-681.65
6673	-4051.24	-864.71	-348.45
6674	-5036.13	-1139.28	-126.46
6675	-7955.41	-990.61	329.36
6676	-11585.33	-737.03	260.35
6677	-5786.66	-526.68	-951.57
6678	-9771.18	-724.18	-343.54
6679	-8475.48	-817.41	-48.92
6680	34996.94	1564.0	-3452.14
6681	-10966.0	-542.28	18.84
6682	-5141.17	490.84	-18.99
6683	-4985.36	-961.08	-1744.95
6684	-5338.47	-1333.88	-495.97
6685	-3560.61	-520.63	208.02
6686	180876.78	-8261.64	19319.3
6687	-10294.21	-578.36	126.91
6688	-11320.97	-630.13	276.35
6689	-11707.19	-453.31	115.83
6690	-8774.83	-674.17	107.51
6691	-7087.98	-646.23	-117.26
6692	-10623.85	-807.78	-31.27
6693	910.54	2565.84	329.68
6694	-11086.49	-582.55	238.21
6695	-10716.37	-760.55	232.28
6696	-1196.83	-938.26	-2567.61
6697	-7295.36	-328.97	496.38
6698	15248.59	1109.83	-2085.03
6699	-6316.85	-3183.02	1546.55
6700	-10299.17	673.94	547.45
6701	-6923.58	-782.05	-509.47
6702	37575.43	2454.59	-2746.86
6703	-11202.99	-1227.9	518.42
6704	-8232.65	-440.36	-504.22
6705	-12192.68	-568.15	318.34
6706	-12646.06	-563.81	222.34
6707	60504.22	-14752.0	1486.5
6708	5734.75	5728.41	-2601.87
6709	-11601.96	-567.34	339.59
6710	-3016.13	-2872.94	-315.54
6711	-11997.66	-743.21	199.89
6712	-10074.98	-1208.4	487.84
6713	-1077.52	-1152.14	-1033.42
6714	-9862.66	-804.6	-184.16
6715	-12079.76	-544.03	175.69
6716	-12355.63	-604.73	226.5
6717	-11835.4	-565.98	215.85
6718	-10903.75	-400.26	-313.64
6719	109168.31	-17868.04	2061.95
6720	-8599.45	276.92	-413.57
6721	-11672.3	-549.22	211.61
6722	-11307.13	-557.01	212.55
6723	13546.6	-2630.08	4721.95
6724	-9053.78	-934.15	-193.72
6725	-9382.04	-739.79	-191.59
6726	3783.91	-3618.88	1779.53
6727	8516.87	241.12	-986.82
6728	-7704.75	-258.31	139.7
6729	-11257.93	-512.08	18.19
6730	-9801.32	-865.62	-116.92
6731	-12089.52	-933.75	452.03
6732	26741.28	1068.65	-2354.86
6733	-3660.9	-1386.68	-92.99
6734	-7792.9	-744.05	13.56
6735	-1151.18	-1242.79	-1374.66
6736	9810.31	-600.64	-345.5
6737	-8638.56	435.82	42.0
