	PC1	PC2	PC3
5973	-1437.09	693.72	17.2
5974	-1124.47	430.94	-45.13
5975	-1447.73	777.41	133.04
5976	-1519.56	780.49	97.25
5977	-466.13	-277.42	243.54
5978	-1527.36	787.88	123.74
5979	-1425.25	729.52	37.24
5980	-1247.1	843.22	173.31
5981	-1445.91	669.74	197.45
5982	-1100.05	772.31	-47.27
5983	-1013.58	674.14	10.72
5984	-1525.46	792.82	111.37
5985	12494.67	-10967.01	-4598.84
5986	-1443.81	677.08	144.89
5987	-1532.65	796.48	117.0
5988	-1041.34	384.13	-105.5
5989	-1410.08	671.04	163.39
5990	9579.43	944.87	-1514.84
5991	-1310.24	732.17	7.65
5992	-1288.98	659.19	138.86
5993	-1521.55	783.87	113.26
5994	-1332.13	826.58	131.3
5995	-1497.45	781.29	79.64
5996	-1518.89	781.27	111.21
5997	-1455.62	709.68	142.96
5998	-1433.12	715.89	99.12
5999	-404.48	-154.1	426.47
6000	-1026.04	404.93	41.72
6001	-1483.35	740.89	145.2
6002	-1503.85	762.55	98.45
6003	-1396.82	656.19	106.32
6004	-1484.18	738.53	120.79
6005	-1158.5	516.14	-373.18
6006	-1508.73	771.69	81.72
6007	-1463.43	729.55	111.11
6008	-1269.48	515.46	213.58
6009	-1532.65	796.48	117.0
6010	-1425.44	767.08	137.38
6011	-43.17	492.01	79.5
6012	20135.85	-28488.85	17561.71
6013	-1295.28	708.17	172.25
6014	-762.61	429.48	-196.49
6015	-1214.66	554.63	-63.2
6016	-1383.04	649.88	78.59
6017	-1346.85	583.42	158.75
6018	-1328.53	717.6	103.69
6019	-566.3	87.62	-125.18
6020	-1358.34	649.25	-5.3
6021	-1169.36	760.86	151.76
6022	-1322.42	664.92	16.01
6023	-1311.14	551.86	197.4
6024	-872.8	169.12	87.5
6025	2097.06	-1252.41	-2960.55
6026	-1530.38	795.17	113.54
6027	4886.03	-2751.1	2457.77
6028	976.5	-688.96	-225.24
6029	-346.67	145.3	250.19
6030	-1468.59	741.44	42.54
6031	-1356.95	674.99	151.53
6032	-1531.03	795.77	116.53
6033	-1038.86	712.75	-42.83
6034	-1437.23	769.69	126.12
6035	-400.64	-151.96	237.74
6036	-842.03	288.58	196.61
6037	-1418.47	658.33	93.64
6038	1646.73	-1135.63	1358.3
6039	-1408.36	710.39	84.28
6040	-637.38	-181.65	413.95
6041	-1510.78	776.84	117.66
6042	-1123.56	471.58	-18.89
6043	-1479.9	747.58	100.36
6044	-1097.94	492.45	329.19
6045	-1371.62	827.42	151.47
6046	-1416.35	648.71	215.02
6047	-1466.91	767.27	125.48
6048	-764.52	241.66	142.94
6049	-1184.48	452.47	99.25
6050	-1448.69	712.51	89.98
6051	-1271.66	531.36	143.94
6052	-1137.73	739.99	128.07
6053	-1511.5	765.48	134.9
6054	-1529.89	792.71	117.62
6055	-1193.23	739.81	209.11
6056	-1530.59	795.34	115.31
6057	-721.53	256.29	14.47
6058	-1291.78	712.05	111.43
6059	-1189.61	448.54	427.88
6060	-899.25	422.71	-409.22
6061	-1313.24	511.02	196.12
6062	-1402.79	672.47	26.25
6063	-1276.0	641.51	142.38
6064	-631.98	18.5	-285.2
6065	-987.84	413.57	139.76
6066	-1364.67	769.65	32.46
6067	-406.68	16.87	185.33
6068	-384.81	222.81	87.34
6069	-1307.15	601.77	163.15
6070	8464.74	2073.88	-2311.7
6071	-258.76	-21.44	147.79
6072	418.4	-585.49	658.0
6073	-1505.34	780.46	129.43
6074	-555.81	555.9	3.05
6075	-1532.65	796.48	117.0
6076	142.1	1086.56	-127.96
6077	51.8	-156.46	-10.79
6078	-793.32	-19.25	166.31
6079	-1346.82	601.4	94.45
6080	-1320.38	610.12	190.94
6081	7577.89	-3705.58	2175.72
6082	-1104.53	340.65	209.38
6083	-1370.39	619.16	99.75
6084	-1301.83	784.68	109.96
6085	-927.57	623.74	-36.8
6086	-1482.38	750.39	127.0
6087	-1442.7	721.0	75.61
6088	4705.66	-1788.5	-2284.37
6089	1316.48	335.79	-289.87
6090	868.36	577.8	-328.16
6091	-1408.98	647.91	65.36
6092	-1255.66	722.89	20.59
6093	-1489.34	754.52	112.51
6094	-572.63	93.87	-6.54
6095	-1532.15	795.67	114.82
6096	-807.71	305.57	150.48
6097	273.55	839.44	-328.76
6098	-1222.82	564.81	226.94
6099	-1427.09	679.84	108.92
6100	-1479.1	725.07	143.07
6101	-1298.35	762.22	35.54
6102	8346.36	-5752.17	1458.95
6103	1355.48	-861.36	129.22
6104	-632.19	602.32	-118.0
6105	-1461.99	706.11	43.0
6106	316.03	2200.63	167.16
6107	-1010.4	894.81	33.1
6108	-1512.29	790.79	123.91
6109	-1493.48	750.66	77.19
6110	-689.74	204.06	232.59
6111	-1291.93	762.32	3.46
6112	-1290.22	512.93	112.82
6113	-1282.0	412.36	323.86
6114	-819.08	92.66	42.8
6115	-1060.31	295.49	-43.77
6116	87.87	90.46	-217.58
6117	1613.73	-2032.22	870.99
6118	-1528.92	792.3	114.56
6119	-1200.94	436.28	214.04
6120	465.06	-258.86	129.0
6121	1154.86	400.03	-46.98
6122	-1368.02	660.23	207.01
6123	-1529.02	790.26	119.85
6124	-1282.45	570.04	-42.09
6125	-827.03	465.14	42.39
6126	-165.82	195.5	142.23
6127	-259.39	163.53	45.83
6128	-1168.73	423.26	262.93
6129	-371.67	-80.3	348.98
6130	-480.64	655.16	48.96
6131	43.91	-700.1	228.05
6132	3522.8	-2195.95	-770.08
6133	707.48	-2214.93	1656.22
6134	-40.7	-321.74	273.57
6135	-677.08	323.86	252.27
6136	-482.97	236.02	-331.67
6137	-69.32	138.17	-190.94
6138	-1514.5	772.56	126.82
6139	-1119.78	666.92	143.78
6140	324.78	-43.71	-573.89
6141	9632.75	-1873.65	-492.21
6142	-1523.98	788.9	103.27
6143	-1361.72	614.41	177.59
6144	-1509.89	772.53	116.06
6145	-1527.16	791.55	109.2
6146	-161.38	683.94	24.44
6147	-1292.21	556.77	-7.56
6148	-1279.71	749.93	81.33
6149	-1411.39	800.68	97.91
6150	-1434.95	702.93	90.68
6151	1973.13	-1480.61	182.38
6152	153.47	-1576.5	736.68
6153	-1496.28	779.31	120.72
6154	-1371.53	676.07	0.99
6155	-1477.3	743.87	98.11
6156	-973.95	340.86	37.44
6157	-1361.91	609.95	58.08
6158	164.38	-516.79	-649.05
6159	-1141.97	366.95	-55.02
6160	976.66	1294.42	-315.19
6161	169.35	407.96	147.5
6162	-1327.32	650.64	77.06
6163	311.65	-342.88	80.9
6164	-1324.71	665.91	43.71
6165	-1486.61	794.44	111.18
6166	-1043.03	362.62	59.75
6167	-1406.56	618.37	157.99
6168	-1428.32	645.36	-192.23
6169	-1012.57	-28.38	760.24
6170	16.97	-622.42	-175.02
6171	-1512.46	789.84	122.52
6172	-1526.37	797.25	119.09
6173	-1513.45	778.01	114.18
6174	-1408.67	796.41	78.25
6175	3117.03	-1305.53	-375.39
6176	4491.45	559.6	509.12
6177	-1483.51	733.99	108.23
6178	-1251.92	645.99	-118.01
6179	-1143.83	777.92	120.14
6180	-829.74	344.48	-87.67
6181	-942.58	572.83	51.17
6182	-1243.55	628.06	53.97
6183	-1120.54	240.15	391.64
6184	-899.64	436.61	194.03
6185	-1527.35	789.88	111.92
6186	-1497.36	763.68	91.67
6187	-1114.7	538.85	285.66
6188	-1506.53	763.66	94.77
6189	55.7	269.69	121.41
6190	-1498.55	782.46	110.23
6191	4973.98	-3019.6	-11.9
6192	-1431.15	673.62	211.65
6193	-728.99	415.42	-19.97
6194	-1404.82	720.22	97.78
6195	-1394.31	681.8	166.39
6196	-1224.87	731.31	139.86
6197	-1520.27	779.12	105.73
6198	-1484.41	734.96	77.73
6199	-606.24	618.55	34.9
6200	-1354.29	590.24	121.79
6201	-355.41	-157.02	65.69
6202	-45.77	143.8	-56.18
6203	-1099.55	695.67	231.59
6204	-1206.33	427.53	91.33
6205	-1117.24	284.39	216.81
6206	-1532.29	796.46	116.82
6207	-1524.86	784.94	100.8
6208	-1426.01	698.77	189.49
6209	13523.27	-7653.0	-3535.57
6210	3638.03	1447.33	175.65
6211	7705.07	-6200.15	2306.46
6212	-1340.13	685.31	-150.5
6213	498.46	-1624.12	-1133.52
6214	-772.47	539.56	-223.12
6215	-1365.89	693.68	25.17
6216	-1422.19	669.37	149.21
6217	11145.87	-11810.48	-9240.62
6218	-1271.84	576.45	136.89
6219	-1107.15	294.32	313.76
6220	-70.19	-728.69	406.92
6221	-1195.3	400.81	-36.24
6222	-882.97	87.52	613.19
6223	-231.07	-611.34	1073.5
6224	-1197.08	321.76	274.07
6225	-1201.51	573.71	74.9
6226	-580.34	372.52	42.12
6227	-537.22	695.03	-96.7
6228	-222.43	-420.67	-369.03
6229	-1404.7	760.97	115.03
6230	-1275.38	527.25	-259.88
6231	-902.47	-10.8	808.46
6232	-1390.07	816.39	125.33
6233	2075.89	-1512.24	781.69
6234	3247.5	-776.69	-1050.29
6235	-1235.68	483.57	149.04
6236	-1460.85	719.84	65.85
6237	-1371.56	766.66	65.63
6238	5626.29	-659.22	679.83
6239	-1315.45	649.85	129.76
6240	-1413.94	762.36	133.26
6241	-1293.96	714.13	106.9
6242	-1234.55	695.08	117.36
6243	237.9	1141.43	33.29
6244	631.07	-601.98	116.51
6245	-1343.11	700.11	81.19
6246	-478.86	-83.41	-64.71
6247	-387.97	497.34	166.21
6248	1888.12	-1100.5	-870.09
6249	-1187.97	948.83	73.34
6250	-1506.5	778.08	97.25
6251	-378.24	136.97	-142.87
6252	-1290.85	774.07	91.86
6253	-1097.71	535.89	-148.79
6254	-1497.42	761.43	81.0
6255	-1392.56	726.31	42.61
6256	-1526.41	791.11	107.73
6257	-1049.55	215.21	-64.87
6258	-807.43	954.02	34.65
6259	-1069.31	553.02	45.07
6260	-1176.4	543.45	36.78
6261	-539.38	149.57	242.37
6262	883.04	-844.73	186.86
6263	-1380.51	630.09	212.57
6264	-1299.9	660.11	143.31
6265	77.83	-301.36	-222.98
6266	-1532.65	796.48	117.0
6267	-628.64	-160.31	43.8
6268	-1145.13	285.16	374.14
6269	17876.46	-10018.15	-6075.04
6270	-932.77	331.79	63.05
6271	-1355.28	634.5	140.16
6272	-309.16	950.76	-9.24
6273	83.17	-352.22	139.47
6274	-638.22	192.94	-247.36
6275	-1025.55	546.82	-72.97
6276	-1519.33	799.84	112.19
6277	-1516.31	774.16	103.72
6278	-1230.26	524.67	119.19
6279	-1532.65	796.48	117.0
6280	-1417.53	812.46	113.81
6281	-1455.99	695.73	116.42
6282	-1528.94	790.84	116.1
6283	-1395.59	618.05	107.62
6284	-1362.28	599.83	208.34
6285	-1422.33	853.17	105.51
6286	-155.22	326.59	-45.45
6287	3873.14	-3349.18	724.73
6288	-399.63	643.62	-585.04
6289	-1394.36	692.74	61.3
6290	-1453.24	694.17	142.82
6291	-1461.7	722.35	149.88
6292	-1126.88	383.59	252.23
6293	-1532.65	796.48	117.0
6294	-931.92	251.49	195.72
6295	-1517.73	779.25	116.58
6296	37.0	-242.34	204.39
6297	-1144.94	574.71	-0.86
6298	-1468.86	781.26	126.79
6299	-1468.67	726.55	77.03
6300	-1519.6	778.58	115.12
6301	-1509.3	810.04	102.63
6302	-922.06	402.94	147.77
6303	-1337.96	550.74	88.96
6304	-1443.81	722.1	134.95
6305	33804.65	-19057.03	3812.2
6306	-1388.58	728.68	55.43
6307	-1314.23	613.27	108.51
6308	-1476.29	720.52	146.17
6309	-1532.65	796.48	117.0
6310	-1229.46	775.31	175.43
6311	2396.65	-363.05	-902.97
6312	-1059.69	963.9	56.32
6313	-1395.72	615.5	-52.33
6314	-1382.49	658.32	63.79
6315	-1484.24	754.08	77.11
6316	460.36	-455.84	-484.03
6317	-1257.03	685.13	42.7
6318	-1215.72	997.97	128.13
6319	294.83	-412.63	-268.29
6320	-1189.96	723.53	-81.48
6321	603.65	-1063.82	398.27
6322	1165.86	-864.91	189.05
6323	-1293.61	745.15	17.91
6324	-1444.07	705.99	96.54
6325	-1453.4	751.49	75.04
6326	-1531.13	796.95	116.47
6327	-1492.74	785.91	112.8
6328	-1465.77	751.21	134.57
6329	-911.93	332.02	81.21
6330	-1519.37	780.26	110.63
6331	-800.54	487.36	-475.12
6332	-1402.0	667.49	135.53
6333	-769.42	511.21	-132.97
6334	-1047.81	577.63	93.85
6335	265.74	-552.06	517.29
6336	-577.01	525.28	-398.45
6337	-1529.77	790.92	95.01
6338	-1402.23	614.38	-211.38
6339	-1465.07	774.11	109.37
6340	-1088.19	597.7	49.43
6341	-579.46	346.86	-144.2
6342	-637.46	-12.28	-592.7
6343	-694.69	286.18	141.28
6344	-879.61	260.19	282.29
6345	-1458.88	731.01	103.94
6346	-1438.26	798.28	90.22
6347	-1293.32	855.71	50.69
6348	325.94	272.82	-202.48
6349	-980.99	319.14	172.72
6350	-885.07	442.54	185.11
6351	-1486.05	744.92	168.71
6352	-1532.61	796.41	116.64
6353	1745.08	-4425.73	3607.3
6354	722.16	1422.3	84.59
6355	-1126.04	511.59	126.57
6356	204.42	137.19	-112.72
6357	-1527.12	796.73	117.62
6358	-1526.84	793.34	114.84
6359	-1255.84	679.67	66.14
6360	-801.08	90.68	385.01
6361	-1532.17	795.86	116.02
6362	-1503.79	756.91	92.62
6363	-1177.41	721.86	83.56
6364	-937.16	25.88	125.51
6365	-1147.78	244.55	389.8
6366	-532.81	648.26	46.4
6367	-1363.48	553.71	316.18
6368	-1529.37	792.97	117.26
6369	960.64	-2022.07	737.02
6370	-1529.07	791.74	114.66
6371	-265.04	418.34	-84.45
6372	429.49	-1731.12	1420.64
6373	1987.31	-1053.42	-371.3
6374	34.94	-36.9	-758.82
6375	-1202.67	462.93	64.19
6376	-1449.79	685.18	75.85
6377	-742.41	428.05	-54.47
6378	-1377.14	603.91	79.57
6379	-1166.42	653.4	-57.96
6380	-1500.5	757.5	67.02
6381	-942.82	729.03	99.97
6382	-1137.06	954.6	109.8
6383	-938.98	484.08	1.62
6384	-1512.39	777.08	117.68
6385	9.09	652.51	8.37
6386	-1075.52	661.68	-30.9
6387	-1296.87	550.76	84.51
6388	-688.62	79.73	0.79
6389	-719.45	580.27	190.23
6390	-1492.77	765.27	73.07
6391	-1460.38	779.55	107.03
6392	-1516.14	789.32	108.71
6393	-958.69	528.57	13.22
6394	-1457.84	707.21	161.0
6395	-1391.83	707.01	-1.57
6396	-1268.89	575.44	96.21
6397	-1296.82	512.74	-178.01
6398	-869.72	630.37	-14.34
6399	-1235.43	535.6	144.45
6400	-818.41	563.12	139.26
6401	-1403.37	719.41	103.45
6402	-1310.15	755.66	-12.63
6403	-1492.43	758.45	86.95
6404	-1386.88	576.73	322.0
6405	-1516.14	791.06	108.98
6406	-970.92	-81.01	657.88
6407	-1136.0	473.44	-75.13
6408	-1511.27	771.97	109.49
6409	-1347.86	610.92	-174.51
6410	-1512.53	787.7	126.03
6411	-925.24	250.13	-558.05
6412	-927.66	470.44	232.07
6413	-1202.51	1001.67	144.63
6414	-1487.36	744.12	114.64
6415	-1249.34	510.23	182.69
6416	-1181.29	899.75	41.79
6417	669.9	-302.9	680.9
6418	-1475.28	787.92	103.53
6419	-1532.65	796.48	117.0
6420	-933.37	159.24	-36.88
6421	-983.44	1041.83	23.75
6422	-1512.56	771.96	101.3
6423	-1429.84	650.23	20.86
6424	-129.06	395.83	-88.86
6425	-1174.86	478.07	121.02
6426	-1529.35	793.27	115.11
6427	-1165.3	346.98	392.4
6428	-1519.45	789.62	113.96
6429	392.44	-495.55	52.21
6430	-1298.45	728.3	96.64
6431	-787.78	147.3	-179.79
6432	-1314.7	855.03	116.06
6433	-1190.63	529.22	129.16
6434	1062.03	-136.85	17.08
6435	-1086.72	319.64	312.74
6436	-1283.87	513.59	90.0
6437	-1460.08	744.48	96.25
6438	901.44	-550.19	-44.2
6439	-1471.92	716.64	83.63
6440	-1363.36	574.45	-112.09
6441	-1455.03	715.04	84.34
6442	-1219.23	776.72	-10.67
6443	-1338.24	585.25	218.31
6444	1137.4	-924.37	-1851.34
6445	3907.7	-1489.27	-1201.5
6446	-1126.11	569.61	110.9
6447	-1420.46	771.31	31.78
6448	-1003.08	258.95	411.14
6449	554.38	162.91	-127.63
6450	-1466.88	708.42	126.16
6451	-1524.58	786.97	92.38
6452	-1461.96	712.48	151.06
6453	624.42	-229.0	-260.44
6454	-1467.24	842.24	112.74
6455	-1529.13	791.5	120.18
6456	-1066.83	465.03	128.54
6457	-1442.21	681.9	112.43
6458	-560.52	318.98	-10.19
6459	-940.09	891.2	-2.35
6460	-1380.12	653.77	93.91
6461	-247.75	67.82	-138.15
6462	-1528.63	790.45	118.66
6463	-1483.9	751.95	131.97
6464	-1485.04	824.7	112.62
6465	-1106.53	1018.61	176.66
6466	1295.05	1141.83	-267.77
6467	-1494.94	765.96	95.49
6468	223.47	-858.38	-192.18
6469	-1159.44	406.51	-299.78
6470	-876.32	-257.23	978.48
6471	-1454.72	665.0	138.08
6472	1880.04	-1874.1	-1362.79
6473	-1300.92	630.39	-16.49
6474	-1442.86	744.06	121.15
6475	372.2	-612.09	-244.93
6476	-1016.19	73.32	-807.14
6477	-1355.27	727.72	55.18
6478	-1135.65	667.69	176.07
6479	-426.01	-225.09	-139.34
6480	-1256.68	489.44	65.75
6481	-1312.15	720.79	109.79
6482	-929.16	618.24	115.9
6483	-893.38	517.84	-21.2
6484	-1532.52	796.3	116.91
6485	-1492.26	771.49	100.92
6486	-1155.95	403.97	314.91
6487	38.19	-213.33	170.95
6488	-1338.08	645.17	160.98
6489	-1381.68	671.9	76.47
6490	867.13	-1136.62	-697.36
6491	482.86	222.14	322.48
6492	-1465.79	744.1	106.99
6493	-1305.63	529.05	78.02
6494	-840.33	540.03	3.18
6495	-1374.21	724.54	29.79
6496	-753.37	1178.31	-14.74
6497	-409.72	-69.56	-26.39
6498	12961.17	-7758.97	-11862.77
6499	-1496.76	759.94	67.17
6500	-1337.4	912.08	101.92
6501	-1490.55	752.15	108.07
6502	-988.65	476.49	-159.69
6503	-1288.52	908.6	81.98
6504	-1449.46	699.63	111.38
6505	-907.93	322.59	81.62
6506	-1178.04	498.81	31.63
6507	3224.32	-1311.94	-196.29
6508	-152.31	-268.6	54.48
6509	-650.46	-367.84	790.36
6510	-1128.67	693.67	118.15
6511	-1272.55	508.99	205.59
6512	-1368.63	643.64	86.55
6513	-1483.44	727.43	108.15
6514	3204.97	-3056.51	-1449.96
6515	-1403.87	800.58	165.15
6516	5031.38	-3635.52	165.52
6517	-1532.65	796.48	117.0
6518	-887.13	311.36	159.25
6519	-417.62	398.31	-126.01
6520	2535.06	-285.25	-263.97
6521	-792.82	301.02	69.65
6522	-1121.46	476.82	-276.57
6523	-1447.22	849.48	109.33
6524	-1532.65	796.48	117.0
6525	-1338.56	663.55	75.24
6526	-344.42	-273.72	223.8
6527	-1048.27	563.13	-103.22
6528	-1532.65	796.48	117.0
6529	1476.76	-653.74	-231.43
6530	-1453.31	786.11	121.92
6531	-1449.87	742.61	110.9
6532	-1447.71	719.43	133.17
6533	-1521.54	783.79	112.94
6534	-1495.75	745.28	155.21
6535	-1053.2	116.01	616.89
6536	1146.33	-1084.47	-899.18
6537	-1448.96	722.99	94.68
6538	-1324.01	474.75	210.96
6539	356.84	-687.07	496.93
6540	-1034.81	281.39	249.81
6541	-1139.96	596.95	149.44
6542	-612.12	144.42	-778.53
6543	-839.17	-112.63	-1066.3
6544	209.31	2133.95	217.41
6545	-1362.71	591.68	-87.83
6546	-1033.19	335.36	-265.98
6547	-1445.48	751.87	156.0
6548	-1235.4	445.58	45.86
6549	-1204.91	464.38	153.81
6550	-1495.93	786.29	92.05
6551	-987.01	350.45	417.68
6552	-1363.33	670.95	2.52
6553	1104.24	-187.57	5.31
6554	-1446.1	684.25	4.87
6555	-1506.53	782.32	114.99
6556	-1515.45	781.58	93.75
6557	-1356.38	750.57	43.53
6558	-766.77	408.71	0.48
6559	-307.63	74.29	13.99
6560	1078.47	-1197.37	571.83
6561	186.88	472.22	-135.26
6562	-747.05	435.85	359.7
6563	-696.98	47.01	221.27
6564	-1069.47	446.41	-188.28
6565	-1376.55	677.32	153.87
6566	4433.35	-3323.57	-348.83
6567	2821.27	-3907.96	-368.58
6568	-1021.74	501.04	76.78
6569	-833.2	515.74	131.06
6570	-1326.16	588.7	-72.42
6571	-1315.22	827.56	124.94
6572	-1501.53	763.61	110.85
6573	-1466.07	753.81	113.59
6574	-1498.8	774.83	102.66
6575	3021.35	-2055.91	-952.93
6576	-1227.7	699.86	77.82
6577	-1459.8	731.75	37.73
6578	8841.46	-5062.81	298.13
6579	-1496.24	753.97	75.53
6580	-1394.52	695.8	124.88
6581	-1125.92	504.23	157.28
6582	-495.87	-178.32	311.01
6583	-1495.1	765.94	125.1
6584	-1461.12	814.45	89.75
6585	-1404.21	675.86	-46.98
6586	1277.43	-1243.78	-303.45
6587	-1532.48	796.22	116.75
6588	1884.61	-839.31	418.95
6589	-1485.36	763.84	123.0
6590	-1491.88	755.08	101.02
6591	41.32	664.5	-80.07
6592	308.61	-836.45	779.88
6593	-1165.32	652.06	166.04
6594	-1355.05	709.19	50.24
6595	-352.75	-16.27	23.15
6596	-1525.51	787.61	122.11
6597	-1422.98	741.24	143.62
6598	-110.76	-933.05	190.24
6599	-1520.63	790.14	122.63
6600	-1473.8	731.13	120.38
6601	-410.96	-720.41	782.47
6602	-578.02	545.56	59.64
6603	-994.29	958.48	85.54
6604	-1377.21	661.87	-33.92
6605	-473.3	-48.54	-44.96
6606	3726.58	-2870.56	31.09
6607	-527.38	363.91	50.81
6608	-472.63	-17.03	533.58
6609	-1297.96	693.1	95.26
6610	-1199.47	592.43	193.49
6611	-1165.44	397.24	-85.9
6612	157.93	-845.68	-5.24
6613	-1515.37	778.85	97.8
6614	-579.8	384.99	-29.62
6615	-1514.85	785.03	113.62
6616	-179.59	9.58	38.78
6617	-1093.39	260.97	262.83
6618	-789.88	352.38	-42.94
6619	-724.7	395.38	225.84
6620	4039.47	-2489.32	-1406.41
6621	17583.73	-13467.69	-902.68
6622	-760.25	-1.21	24.14
6623	204.81	53.13	154.7
6624	-452.8	-41.52	-70.78
6625	-1235.57	525.48	131.14
6626	-1320.88	780.55	34.49
6627	-1337.75	600.89	173.13
6628	5080.61	3144.73	-309.82
6629	-1243.63	684.37	69.74
6630	-1068.78	503.5	177.23
6631	-1528.38	793.64	115.38
6632	-922.15	251.23	-0.91
6633	5542.56	-624.78	-700.39
6634	-1074.71	508.07	-17.6
6635	-270.94	304.23	-88.08
6636	-1434.0	691.63	102.57
6637	-1392.41	617.44	147.65
6638	-1058.54	903.49	68.01
6639	-392.6	80.72	-272.49
6640	-665.95	508.9	-125.45
6641	-382.53	4.23	567.67
6642	-1451.01	701.23	119.61
6643	3102.18	-3884.42	2693.94
6644	1422.16	-750.56	77.11
6645	-1216.04	648.1	-74.15
6646	-997.72	357.62	32.29
6647	-7.98	-366.71	-0.09
6648	-356.96	-87.08	-806.59
6649	18963.03	2145.89	-5764.61
6650	-623.07	357.8	270.84
6651	-1388.95	769.72	55.44
6652	3861.1	-2311.09	-1961.63
6653	-1508.9	777.42	106.76
6654	1797.49	-1793.06	1.26
6655	699.9	85.87	101.65
6656	-952.81	-95.58	983.94
6657	-1253.18	527.73	205.84
6658	-922.56	504.79	-106.04
6659	-1367.72	581.33	-57.57
6660	-1525.44	788.78	114.21
6661	-1532.03	795.33	116.3
6662	256.3	-829.67	-981.23
6663	-1467.73	710.97	171.15
6664	-399.3	996.64	-25.8
6665	-433.44	-148.37	147.55
6666	-1520.93	783.23	111.43
6667	-802.89	155.03	348.75
6668	-1487.22	757.95	107.2
6669	759.1	-72.56	-179.42
6670	2969.0	247.85	-713.53
6671	-503.97	-55.34	209.63
6672	-1357.33	735.6	125.77
6673	-723.43	12.33	-261.27
6674	-1386.38	697.76	33.45
6675	-819.57	287.84	-50.13
6676	-1296.18	637.61	16.2
6677	-705.98	401.23	17.87
6678	-115.87	499.48	-142.98
6679	-1274.84	551.91	122.8
6680	8814.29	-3043.72	-172.32
6681	-1367.05	661.96	67.44
6682	-602.71	240.98	-179.07
6683	-1045.36	123.26	289.39
6684	-1458.49	710.11	109.16
6685	4880.28	-343.04	257.94
6686	4982.98	-4173.54	-294.69
6687	-1298.11	650.6	47.17
6688	-1278.64	633.6	85.72
6689	-1353.07	661.74	51.37
6690	-396.28	137.52	79.01
6691	-964.83	126.04	-176.94
6692	-1315.85	844.64	61.41
6693	916.63	-1373.29	566.95
6694	-796.36	311.37	-415.61
6695	241.94	571.54	-156.47
6696	-447.71	-387.04	505.25
6697	1322.57	-824.17	-1000.62
6698	1676.68	-1589.92	-451.46
6699	-1276.17	892.82	147.28
6700	-1511.59	781.44	112.46
6701	-1218.77	656.26	140.23
6702	-181.96	-332.26	-132.74
6703	-1500.99	762.46	73.96
6704	-773.61	99.08	-9.53
6705	-1507.53	764.84	94.14
6706	-1514.02	784.52	123.15
6707	28152.93	-23448.14	-13648.08
6708	-1207.45	796.42	163.17
6709	-1501.64	755.53	63.39
6710	-726.67	121.33	149.08
6711	-950.4	668.44	123.04
6712	-1201.97	775.97	104.5
6713	1389.87	-1321.33	-646.5
6714	-1237.11	678.17	13.03
6715	-721.9	1065.85	174.32
6716	-1529.15	796.47	118.86
6717	-1473.78	731.24	145.5
6718	-961.0	67.15	308.76
6719	-287.25	-76.18	119.33
6720	-1425.85	746.29	112.33
6721	-1532.65	796.48	117.0
6722	-1391.82	659.48	-31.5
6723	10912.19	-11604.67	3939.24
6724	-837.76	109.7	4.34
6725	-1532.65	796.48	117.0
6726	-1022.05	545.86	125.35
6727	-1210.44	693.8	85.95
6728	-943.72	437.9	182.46
6729	-1088.69	790.05	2.53
6730	-966.35	152.66	236.94
6731	-1350.07	738.74	82.76
6732	-929.98	354.5	97.37
6733	-40.8	364.76	307.59
6734	689.82	-6.28	-150.36
6735	-815.15	168.09	-186.12
6736	-243.62	-375.63	325.52
6737	2968.55	-1946.16	-1250.21
6738	-1312.78	802.59	55.89
6739	-1046.74	694.16	80.74
6740	-1455.85	729.54	58.41
6741	502.29	-854.01	316.02
6742	-1256.05	815.87	29.36
6743	-1220.32	570.59	182.24
6744	-930.93	480.05	-277.1
6745	-1159.68	336.79	47.33
6746	-768.1	281.57	-286.99
6747	-1403.53	608.08	230.34
6748	-1049.55	479.7	-234.31
6749	-1462.89	729.33	113.48
6750	-1057.89	612.31	-171.94
6751	4161.64	-4825.46	-905.34
6752	-748.13	63.82	-135.47
6753	-107.37	-10.85	-205.31
6754	-1532.65	796.48	117.0
6755	-1477.65	771.25	106.01
6756	-1316.03	560.07	-74.47
6757	4930.19	-3787.78	484.48
6758	-1107.49	250.27	46.69
6759	-341.05	665.6	-191.42
6760	715.4	375.83	336.34
6761	-394.76	202.54	-128.2
6762	-1128.57	408.49	66.24
6763	-771.25	182.2	151.8
6764	-1075.77	714.3	146.99
6765	-747.38	122.83	493.27
6766	3559.38	-2417.62	-326.52
6767	1364.32	-853.85	993.64
6768	-1347.67	728.6	112.48
6769	-1355.82	727.89	-17.64
6770	-1260.74	461.57	-145.41
6771	-1309.89	680.65	6.35
6772	-1308.65	740.78	126.56
6773	1803.21	-1207.87	-110.4
6774	-1255.92	543.03	-12.23
6775	-1454.57	777.1	84.69
6776	-1112.99	595.02	-18.68
6777	-916.22	544.35	50.48
6778	-1530.84	794.2	116.24
6779	-1399.97	667.16	106.34
6780	173.22	1430.06	-230.53
6781	-298.07	97.98	-101.0
6782	-1237.01	434.81	-10.91
6783	254.98	-255.11	-283.04
6784	1009.52	-967.45	807.6
6785	-1366.71	735.54	28.64
6786	-1493.92	811.2	109.44
6787	-1481.02	723.63	98.33
6788	-1013.69	316.53	-346.67
6789	-1300.12	622.17	-18.78
