	PC1	PC2	PC3
5851	-9133.45	577.54	-147.02
5852	-5449.07	250.92	-940.44
5853	17848.61	-2850.83	-1304.19
5854	-9918.49	270.52	-450.32
5855	-10728.68	287.7	-300.72
5856	-9348.4	251.3	-864.74
5857	-9914.53	996.37	-290.18
5858	-1464.33	862.03	1541.21
5859	-8878.52	128.27	-700.47
5860	-9132.82	690.03	-346.01
5861	-10817.5	577.52	-188.77
5862	-4076.46	-203.92	299.69
5863	-7536.14	-762.54	-426.69
5864	-517.79	2809.97	915.49
5865	-10836.41	280.65	-280.41
5866	-9581.42	-180.86	-502.59
5867	46476.97	-1438.87	44419.28
5868	-2158.54	-431.27	-1268.59
5869	-10741.0	104.74	-454.27
5870	6430.05	-21.57	3059.04
5871	-6460.79	-527.56	-136.72
5872	28602.42	-10592.96	-5293.7
5873	-9204.02	7.93	-407.68
5874	-1504.48	450.1	338.19
5875	-8941.05	826.62	137.87
5876	-2508.04	-854.46	-1084.36
5877	-7480.11	530.68	159.22
5878	21073.31	4839.79	3081.87
5879	-6736.59	-408.03	-315.25
5880	-11015.5	335.9	-581.66
5881	-9152.16	-68.32	-594.3
5882	-10551.0	375.16	-603.19
5883	-6930.93	-463.16	-29.91
5884	-4920.93	-1106.6	-248.86
5885	-9447.0	437.09	-794.1
5886	-9492.27	561.11	-705.34
5887	-1797.18	4476.33	1198.64
5888	-10235.2	322.43	-395.37
5889	-6001.18	-975.3	-685.65
5890	-11162.36	325.16	-462.83
5891	-5515.57	1332.25	-444.19
5892	-6357.24	-1327.05	235.43
5893	-7279.18	549.2	215.52
5894	-6236.04	270.15	1528.77
5895	-7851.76	-409.71	-1368.96
5896	-7725.7	321.46	-768.92
5897	-10583.14	68.15	-223.88
5898	-6861.04	348.99	-755.22
5899	-2092.32	1010.81	1164.3
5900	-7214.61	-431.63	-190.87
5901	-8954.98	442.31	-422.51
5902	50.46	694.34	1274.6
5903	-2028.06	448.06	-444.12
5904	-6800.37	576.27	379.42
5905	3010.64	-2177.18	-197.79
5906	-10631.01	349.41	-827.02
5907	-7607.65	-72.89	-492.81
5908	-9020.35	404.17	-634.09
5909	-535.97	-2159.08	-500.42
5910	-9473.59	734.43	-555.27
5911	-8467.23	461.47	-542.53
5912	-8507.01	781.49	-62.32
5913	1095.72	96.07	-185.24
5914	-7497.7	1293.23	-1150.87
5915	5507.35	1108.57	-1837.47
5916	8321.42	-3171.78	1079.42
5917	-10712.77	436.08	-464.42
5918	-9260.11	405.15	-565.25
5919	-11016.94	370.02	-460.13
5920	-10625.1	269.46	-264.84
5921	-8466.6	838.08	-869.26
5922	-10365.92	2093.26	651.17
5923	-292.23	747.17	-2270.49
5924	8259.7	1819.29	-7007.98
5925	6503.73	-373.55	-3079.05
5926	280.67	-37.84	1625.09
5927	-3226.07	-644.9	-665.02
5928	-6475.06	-257.21	735.74
5929	-8816.42	377.59	-285.98
5930	-9327.17	151.95	-452.12
5931	-6322.16	977.94	47.84
5932	-7107.21	1285.49	-973.5
5933	-7020.39	367.43	-132.26
5934	-8097.03	-90.92	-555.76
5935	-11102.13	546.16	-319.54
5936	5338.47	-3206.51	673.32
5937	11833.85	-1010.58	268.39
5938	-10760.36	206.54	-629.28
5939	-9928.1	176.42	-250.21
5940	-3455.27	-2195.32	596.42
5941	-10680.81	465.99	-390.7
5942	-10794.09	333.43	-440.18
5943	-6690.48	-108.79	-1402.57
5944	-8498.27	-177.68	-636.25
5945	-10480.46	514.29	-273.34
5946	-6529.97	-69.09	-741.34
5947	-8291.88	140.4	-285.0
5948	-10588.42	50.16	-318.67
5949	-4603.76	-912.78	171.48
5950	-7809.06	16.03	-741.19
5951	-9591.49	313.1	-701.0
5952	-7732.35	960.21	-340.13
5953	-1136.9	-1121.39	6.86
5954	-9528.45	268.89	-661.3
5955	-7016.84	246.61	-343.36
5956	-8400.04	-133.1	-666.89
5957	-10575.17	608.05	-215.02
5958	-5914.65	-169.87	-585.16
5959	-10500.87	126.86	-314.53
5960	-3687.07	12.3	-490.02
5961	-10137.98	19.22	-246.71
5962	-1256.04	5144.49	6718.15
5963	-11085.06	461.71	-378.56
5964	-7036.87	-412.99	-442.62
5965	-7706.74	711.43	-418.87
5966	11099.64	-9724.49	-5986.89
5967	-11029.56	393.65	-734.01
5968	-10375.36	532.25	-591.92
5969	-4378.37	-4857.03	3691.53
5970	-9481.17	306.74	-435.91
5971	16538.94	-3031.65	1395.87
5972	-3986.3	-819.61	-1069.93
5973	-10788.03	362.61	-308.83
5974	-3677.52	228.05	-213.17
5975	12219.88	6410.09	3491.0
5976	-9807.72	40.27	-199.79
5977	21773.54	7706.05	15403.03
5978	-8920.15	-288.74	100.22
5979	-8964.02	645.89	-485.39
5980	-9518.91	482.48	200.56
5981	-7979.58	2593.53	1449.65
5982	-8950.24	707.44	-417.61
5983	-10307.96	418.79	-445.03
5984	-8831.11	390.5	-335.98
5985	-4104.44	-638.39	-810.67
5986	-10721.27	308.16	-398.57
5987	-10481.62	230.73	-440.86
5988	-7671.33	-1563.29	329.47
5989	-10104.6	304.63	-453.12
5990	137367.92	-14881.22	-12665.4
5991	-5129.46	602.91	-662.07
5992	-7658.23	127.49	-411.13
5993	-9359.65	494.18	-384.49
5994	-10570.04	343.26	-394.32
5995	-10651.22	213.48	-270.35
5996	-9847.87	437.39	-764.66
5997	-4099.92	856.03	0.02
5998	-10050.93	587.91	-96.97
5999	-8970.47	-218.77	134.79
6000	-7537.77	639.45	-522.13
6001	-8783.25	144.07	-816.68
6002	-9810.22	1213.42	-28.3
6003	-7217.33	935.68	-692.18
6004	-9605.58	153.23	-103.74
6005	-8144.37	1184.02	57.55
6006	-10832.52	206.57	-463.51
6007	-9234.78	161.59	243.37
6008	3411.05	-159.74	1680.53
6009	-7311.59	1553.33	-524.33
6010	-10070.51	-418.13	-198.17
6011	1208.39	2896.84	433.69
6012	27686.1	-21061.89	23607.66
6013	-10677.73	247.41	-476.76
6014	-6958.18	753.75	-699.82
6015	-10935.61	311.15	-400.83
6016	-10001.38	344.76	-366.21
6017	-4792.74	306.8	-2202.05
6018	-9501.58	-199.85	-610.47
6019	814.17	535.92	198.24
6020	-9440.26	497.21	-367.7
6021	-8923.8	-629.31	-104.89
6022	-8536.42	58.93	-658.7
6023	-2450.35	8929.51	7406.62
6024	-7166.09	-225.04	-661.0
6025	-10877.19	634.62	-308.83
6026	-9703.88	-548.47	-872.95
6027	-7051.84	363.01	-1182.99
6028	-8859.89	522.02	-627.45
6029	-5416.85	258.44	-1405.94
6030	-6464.02	-35.89	54.74
6031	-11056.45	-15.36	-127.43
6032	-9407.73	834.63	-280.9
6033	-10221.56	149.98	-556.97
6034	4979.98	2171.33	2305.13
6035	-5311.33	-567.23	-597.07
6036	-7023.6	181.44	-507.07
6037	-10115.88	185.64	-386.02
6038	-2436.51	609.55	-1460.37
6039	-8041.71	592.62	-277.17
6040	-6555.42	-718.04	1407.26
6041	-6456.95	-512.38	151.87
6042	-7471.07	496.82	-943.22
6043	-9913.49	270.72	-539.14
6044	-9021.38	-64.95	-320.3
6045	-10233.75	-27.27	-373.45
6046	-10032.35	-291.56	138.63
6047	-7843.03	686.33	42.28
6048	47608.49	-34778.78	1772.4
6049	3005.08	-3826.1	-671.74
6050	-8835.16	-48.18	303.99
6051	-11018.81	313.61	-416.67
6052	-8576.16	-397.97	-115.84
6053	-9546.47	453.15	-356.59
6054	-10945.96	275.32	-294.8
6055	-7523.45	-333.82	-486.48
6056	-10246.24	382.0	-597.13
6057	-8083.26	-294.42	-821.62
6058	-1498.74	-653.41	-1073.22
6059	-9981.6	-153.87	-418.89
6060	671.47	-1411.54	-1228.45
6061	-9078.74	-1041.75	544.6
6062	-9213.34	-25.79	-496.96
6063	-9000.96	-197.27	-340.1
6064	-9495.06	-186.84	-287.28
6065	-3029.17	117.44	456.04
6066	-10632.63	428.32	-420.57
6067	-5080.13	-347.12	-1339.36
6068	-7607.54	-77.39	-882.74
6069	5914.58	2962.82	-2478.45
6070	2602.57	-5618.8	-455.45
6071	14260.85	-2341.46	1493.29
6072	-8682.07	166.98	-106.58
6073	-6376.57	-1045.03	-701.12
6074	-6993.56	-859.94	-473.75
6075	-10698.81	212.63	-340.41
6076	-8052.96	-601.45	-249.23
6077	-5081.14	428.99	-108.42
6078	-4165.58	304.79	-415.55
6079	-9398.14	-180.62	-342.87
6080	-8047.16	416.31	-760.46
6081	15119.61	-3127.08	-2181.72
6082	-8709.18	960.82	-266.73
6083	-10975.05	430.78	-332.79
6084	-7986.96	-118.18	-462.41
6085	-8452.1	-48.25	-408.32
6086	-9617.96	415.67	-309.19
6087	-8447.93	-167.46	-416.75
6088	24440.57	-18754.31	8155.35
6089	-7794.49	334.27	-287.4
6090	-7138.98	123.71	-1266.25
6091	4189.82	-2571.74	1984.14
6092	-3804.11	-386.5	-777.05
6093	-10053.93	-163.69	-400.84
6094	16421.35	-2538.31	2107.73
6095	-11037.9	465.1	-209.36
6096	-1819.49	-1047.99	-1517.56
6097	-10079.38	-324.46	-488.2
6098	-7805.6	487.55	27.91
6099	-6823.94	1442.37	-303.15
6100	-8127.94	83.31	346.33
6101	-3255.04	354.02	-2702.97
6102	-7164.51	-2350.22	2168.14
6103	5969.71	-551.04	1817.55
6104	-5807.65	337.72	-1180.1
6105	-10386.52	679.32	59.88
6106	-10953.99	293.37	-555.93
6107	-11143.69	299.38	-400.72
6108	-7724.46	449.11	-604.32
6109	-8980.13	-249.53	2.87
6110	-7951.65	-1557.87	1005.16
6111	-9263.26	-613.94	-112.65
6112	72398.93	-23586.84	11280.75
6113	-7599.57	-78.48	-823.72
6114	-2817.31	268.38	749.95
6115	1582.98	1061.1	1142.81
6116	-757.2	-1123.7	-798.18
6117	-10186.61	435.29	-532.87
6118	-10379.0	479.32	9.52
6119	-10622.71	420.87	-195.12
6120	115648.23	-5864.59	11826.71
6121	-9472.36	318.58	-506.69
6122	-8899.23	-60.31	511.68
6123	-6770.74	-381.1	-97.49
6124	5047.74	-888.14	1829.48
6125	-566.51	-264.33	-1769.59
6126	36797.78	3981.75	-764.39
6127	15888.6	1740.76	-3988.36
6128	20054.77	3873.96	-3747.15
6129	30995.6	-287.71	-4103.48
6130	12951.07	498.78	-723.62
6131	-657.22	-542.64	-618.0
6132	-8573.3	98.48	-339.06
6133	-1461.99	-2666.16	3734.67
6134	-8743.09	31.51	-471.53
6135	52519.31	4595.92	12417.76
6136	-7333.91	-166.22	-592.42
6137	-5508.33	-0.29	-878.15
6138	-6559.95	364.72	-552.68
6139	-3078.6	103.19	-1060.33
6140	-8079.26	-278.71	-566.39
6141	25073.19	-5744.62	3721.91
6142	-10578.32	-14.21	-533.02
6143	-4625.79	-724.64	204.99
6144	-8599.36	1044.16	72.68
6145	-10279.39	553.76	-386.81
6146	2377.12	-5213.25	-1541.7
6147	-6952.71	-791.22	-1061.24
6148	-8110.62	130.77	-403.57
6149	-9081.93	752.33	-196.99
6150	-11177.29	385.09	-482.93
6151	7408.81	-5301.64	-4191.05
6152	-4321.14	-2311.4	107.83
6153	-4031.65	-728.83	827.93
6154	-3092.93	-707.39	-1200.62
6155	-10710.38	104.99	-341.03
6156	-4172.71	570.82	-274.08
6157	-3207.11	267.32	-815.76
6158	51558.4	-2694.97	5479.68
6159	-7161.05	-534.73	-389.58
6160	-10103.34	25.22	-582.49
6161	-7406.45	571.6	-372.8
6162	4213.76	3249.85	1937.23
6163	-7354.96	722.28	-170.44
6164	-9588.27	-41.79	-542.24
6165	1188.6	2183.12	1269.68
6166	-7825.33	-609.88	-283.29
6167	-7006.25	92.9	571.75
6168	-10884.01	268.24	-286.88
6169	13103.49	3393.72	-4923.58
6170	47369.63	-17687.16	-2746.7
6171	-9218.57	-208.81	-418.33
6172	-11166.56	380.91	-389.37
6173	-11110.53	409.94	-296.38
6174	-9506.16	-85.75	-427.77
6175	5898.05	-2696.47	-55.57
6176	-6483.07	844.21	-262.01
6177	-5802.39	-774.95	333.08
6178	-5118.34	-557.36	-820.49
6179	-2203.85	-1014.38	-1253.3
6180	-1515.86	-868.61	594.14
6181	-6861.84	723.74	-136.97
6182	669.7	4538.56	2661.32
6183	-4534.6	92.08	173.45
6184	22.57	-1568.31	-201.69
6185	-10518.99	334.79	-463.78
6186	-10274.54	-222.27	-119.45
6187	-9398.71	370.66	-503.99
6188	-10641.72	755.8	-50.51
6189	-1942.58	693.78	-1154.01
6190	-9265.01	86.44	-360.31
6191	1604.56	377.0	435.45
6192	-9075.24	-140.45	209.53
6193	7422.04	2418.84	-384.75
6194	12452.72	8224.9	1655.54
6195	2812.81	-172.27	-899.58
6196	-7116.1	9.92	-1225.3
6197	-10752.78	-34.07	-182.87
6198	-10259.07	-259.24	9.54
6199	-5872.49	1303.73	-218.59
6200	15538.45	-3249.48	-2482.24
6201	17293.18	6154.29	-852.12
6202	-7368.67	744.49	-184.48
6203	-5904.39	913.98	-581.32
6204	-7598.44	-1458.21	930.98
6205	-9863.39	689.07	172.5
6206	-11050.17	427.7	-390.81
6207	-11161.2	381.87	-271.54
6208	-7553.19	2443.93	1689.11
6209	8948.27	-2128.4	870.52
6210	-10139.85	-194.29	-386.1
6211	-2970.11	-3001.83	585.23
6212	-11064.7	393.85	-365.28
6213	-9253.87	-292.82	-102.57
6214	-7077.22	683.37	-626.97
6215	-6697.28	308.61	-815.89
6216	-8810.08	-307.64	141.82
6217	-1137.73	-1410.27	-294.5
6218	-4140.35	-551.11	372.65
6219	-7517.68	-1529.76	1576.2
6220	19967.22	-2622.8	-2671.07
6221	-6038.94	-1428.19	558.21
6222	-9443.94	-43.89	-335.1
6223	-9159.67	-560.09	633.57
6224	-6674.97	-1156.91	230.04
6225	-9046.47	-60.27	-279.42
6226	20041.51	-9669.83	-3269.06
6227	-10719.88	240.63	-461.37
6228	-8501.79	58.21	-12.15
6229	-6818.99	-185.59	-540.46
6230	-9522.62	-928.84	524.56
6231	2537.09	-8101.39	10887.24
6232	-9317.26	282.83	-1223.56
6233	3633.81	406.5	435.27
6234	-3241.38	-256.46	-1262.03
6235	4836.7	-2289.72	-358.11
6236	11432.71	-3460.04	-346.72
6237	-8157.56	860.26	-418.77
6238	21315.36	1566.29	-2306.87
6239	-4693.34	294.03	-293.03
6240	-7084.72	363.8	-216.16
6241	1169.73	1299.42	199.94
6242	-8559.32	176.8	-367.77
6243	12519.83	-3408.22	-244.58
6244	13224.13	2951.42	3351.44
6245	-1977.03	-462.24	-658.24
6246	-9336.12	296.42	-490.66
6247	-3300.24	-272.99	-1246.12
6248	-3045.47	-442.41	-909.08
6249	-9731.15	-277.21	-1035.28
6250	-10672.72	73.49	-723.24
6251	-2488.16	-1758.8	1128.33
6252	-7794.47	581.28	-1008.34
6253	-3709.48	-624.72	397.13
6254	-10906.28	315.36	-397.82
6255	-7947.19	-552.09	-1930.13
6256	-10853.1	419.16	-370.56
6257	-7058.8	311.48	-648.1
6258	-9794.93	229.77	-652.92
6259	-4753.41	-430.68	-274.16
6260	3534.09	-1299.03	-229.91
6261	-5851.76	753.47	-437.76
6262	-8369.4	1064.06	359.55
6263	-11292.08	497.56	-410.97
6264	326.32	-3030.59	498.17
6265	-3580.12	-755.19	-971.98
6266	-1628.47	-451.93	-160.25
6267	879.84	917.87	-1636.71
6268	-5164.3	-629.59	-2047.57
6269	-4345.93	431.7	-4028.1
6270	-10098.58	343.15	-417.01
6271	-5584.15	-1765.61	-633.76
6272	-8340.38	-85.67	-579.17
6273	-1480.92	834.65	-1715.7
6274	-9515.98	593.03	92.19
6275	-8774.87	-1054.75	-356.65
6276	-10473.47	265.92	-555.45
6277	-9995.67	234.82	-138.74
6278	16475.47	-2408.38	834.31
6279	-10355.23	495.14	-360.27
6280	-9736.94	380.25	-511.81
6281	-9881.1	-42.4	-200.44
6282	-11083.46	437.59	-439.75
6283	-10861.69	102.05	-227.2
6284	-9446.13	191.84	-587.28
6285	-10845.91	258.9	-566.97
6286	-9087.85	643.04	-215.43
6287	29820.41	2154.62	8411.27
6288	-9251.66	600.8	-440.98
6289	-8524.24	831.26	-198.91
6290	-7648.63	360.27	77.75
6291	-8916.8	325.63	-223.0
6292	-10301.22	210.12	-161.64
6293	-10149.59	567.06	-394.53
6294	60280.38	-3027.57	12918.7
6295	-10883.06	283.31	-411.62
6296	-560.53	1980.57	2105.75
6297	-9760.12	364.97	-445.24
6298	-633.19	1159.14	1461.9
6299	-9678.92	-64.85	-387.29
6300	-10276.22	58.83	-599.01
6301	-10266.3	391.0	-1430.92
6302	-6184.58	776.25	-106.45
6303	2054.64	-1638.74	745.93
6304	-8282.11	-264.12	-358.92
6305	-7401.96	-1517.29	-560.29
6306	-10746.96	395.62	-433.25
6307	-9369.09	268.26	-321.5
6308	-4874.85	2603.85	-353.82
6309	-9993.22	31.47	-348.54
6310	-5676.45	1540.83	-1209.14
6311	-9489.63	493.96	-439.36
6312	-10720.96	310.77	-338.71
6313	-9711.13	240.83	239.72
6314	8809.36	-1100.44	-3134.54
6315	-9014.82	-82.35	-673.71
6316	-4286.82	694.95	97.05
6317	-3874.68	1427.23	1068.71
6318	2177.5	-957.86	-3203.49
6319	322.13	-2132.25	-537.94
6320	-10057.14	514.68	-427.42
6321	-3027.22	176.93	-1438.21
6322	74928.05	9549.34	-13852.02
6323	-9362.63	198.47	-684.13
6324	-9653.63	-438.47	21.37
6325	-10118.27	127.17	-481.09
6326	-10831.17	538.5	-160.11
6327	-9568.23	439.11	-288.82
6328	-3071.4	744.22	-198.63
6329	-8089.11	-62.2	-652.08
6330	-10283.88	-43.46	-206.33
6331	-9496.89	435.23	-1181.08
6332	-6152.83	1632.16	53.54
6333	-7983.6	-979.93	-1143.97
6334	-3634.6	1697.37	-2268.14
6335	11228.16	-6376.43	1315.39
6336	-9498.99	829.39	-87.01
6337	-10831.27	511.86	-376.48
6338	-8702.86	-94.42	-456.34
6339	-10311.8	286.68	-479.18
6340	3466.59	-2171.86	-1205.37
6341	10919.93	223.99	-1766.72
6342	-5489.06	301.62	1255.71
6343	-9720.27	-155.99	-253.13
6344	-9785.74	448.78	-125.64
6345	-10097.97	513.64	-895.61
6346	-11154.42	604.81	-266.19
6347	-10184.59	490.41	-451.64
6348	3003.28	-32.79	-2992.51
6349	1388.42	-571.37	456.87
6350	-3322.63	1450.19	1951.02
6351	935.04	-3352.99	3628.28
6352	-3168.12	18663.17	8159.88
6353	156.84	48.17	-4089.32
6354	6427.47	-4165.96	-6010.95
6355	-9616.33	574.94	-540.75
6356	8530.1	-1358.31	-4703.95
6357	-11156.81	256.6	-551.78
6358	-1817.55	2104.44	549.92
6359	-10124.46	-431.82	-170.79
6360	-8059.6	116.35	-489.94
6361	-9572.19	642.44	-183.37
6362	-10508.99	393.19	-393.5
6363	-8129.9	769.47	-173.11
6364	-6992.74	360.42	-220.13
6365	-6479.07	-402.24	2335.74
6366	6706.92	1578.43	-988.95
6367	-10797.38	634.57	-229.66
6368	-9355.53	910.66	-482.62
6369	-7298.38	937.35	305.76
6370	-11199.36	313.42	-401.87
6371	-4360.4	334.24	221.14
6372	-3695.37	253.73	270.23
6373	-10328.05	-145.96	-196.21
6374	-6622.16	-9.64	-615.07
6375	-6231.89	-1108.31	-223.89
6376	-10418.71	-100.6	-305.35
6377	-3745.08	-80.21	-1269.41
6378	8618.29	-7113.87	-193.84
6379	-8827.63	401.99	-922.26
6380	-10823.2	164.72	-476.24
6381	-9700.9	119.56	-482.72
6382	-10917.08	264.25	-495.95
6383	-8871.48	686.01	-613.74
6384	-9792.12	-427.12	-57.05
6385	-7402.25	-580.27	-817.08
6386	-752.7	-1268.27	631.18
6387	-4432.83	421.78	-772.74
6388	-6762.67	-94.09	-1086.38
6389	-763.29	1900.9	872.0
6390	-10321.95	101.99	-376.96
6391	-9887.85	-70.77	-911.9
6392	-10590.54	16.47	-526.24
6393	-6943.92	4.23	-956.64
6394	-10444.53	490.88	-668.89
6395	-9702.55	98.67	-620.13
6396	-8324.52	966.45	-750.64
6397	-4294.27	-3843.43	379.76
6398	-5331.21	-1302.76	-186.3
6399	-2670.04	1100.06	2026.77
6400	2261.78	-1281.29	539.21
6401	-5797.85	-100.44	-1558.49
6402	-4478.82	-3731.36	729.28
6403	-9809.57	730.1	-379.1
6404	-1347.94	-5381.01	5700.55
6405	-11329.09	434.76	-379.1
6406	-8218.88	-502.01	1008.22
6407	-7781.19	-1855.82	-58.74
6408	-9931.43	66.96	-488.78
6409	-10586.21	65.18	-553.02
6410	-184.15	-110.18	2233.17
6411	-9508.27	-359.12	-332.65
6412	-5929.32	31.72	-629.92
6413	-10411.3	1831.68	176.46
6414	-9472.42	-25.08	-813.5
6415	7925.21	471.47	2479.48
6416	-8391.26	343.78	-173.91
6417	26894.78	4345.57	539.59
6418	-9785.74	86.72	-627.72
6419	10109.47	9015.34	4180.43
6420	-8416.56	921.88	457.24
6421	-10689.06	-37.57	-243.12
6422	-10614.32	248.0	-577.55
6423	-8448.33	815.2	-346.74
6424	-8146.94	420.3	-481.44
6425	-8261.61	283.71	-622.12
6426	-11111.21	489.2	-368.47
6427	-6608.79	512.07	-182.11
6428	-9262.23	506.47	-856.14
6429	-606.61	-3970.87	537.34
6430	-10059.21	145.43	-442.95
6431	-7163.95	-347.13	-412.76
6432	-6139.66	297.56	246.09
6433	-8721.86	941.26	-94.14
6434	-928.04	-1780.89	-1219.37
6435	-7254.4	-1038.92	-260.47
6436	-10421.87	484.79	-620.3
6437	-9427.89	698.56	-425.18
6438	10634.27	-2885.25	-3238.8
6439	-9517.82	-561.23	175.69
6440	-4838.79	9051.49	3169.79
6441	-3420.77	481.87	289.64
6442	-7743.2	1017.43	95.9
6443	-8041.75	184.46	-425.15
6444	-7862.43	-1400.87	58.73
6445	1336.13	-700.82	-1917.79
6446	-9992.69	408.09	-334.8
6447	-10826.6	120.83	-611.91
6448	-9761.41	-114.35	-46.18
6449	8863.7	2787.79	738.97
6450	11510.04	4205.08	2218.21
6451	-11329.82	352.51	-398.27
6452	-11096.35	300.46	-327.19
6453	-10324.88	357.41	-386.53
6454	-10613.62	659.17	-991.63
6455	-11070.88	584.47	-254.92
6456	-9733.88	884.07	-256.5
6457	-7727.83	2625.18	655.31
6458	-6639.73	-177.07	-955.84
6459	1106.86	-4982.77	-3892.64
6460	-7275.42	139.93	-1050.2
6461	24856.22	-6665.78	2563.9
6462	-7876.2	1653.69	440.06
6463	-10509.99	395.71	-477.42
6464	-10251.17	-511.78	-675.55
6465	-3480.88	808.97	-44.34
6466	18797.55	-460.74	7453.71
6467	-3626.08	-509.88	204.73
6468	1014.54	1774.23	1697.28
6469	-7045.67	-2158.48	442.78
6470	-9128.29	-85.7	-170.05
6471	-10649.58	341.38	-613.66
6472	-1430.53	-578.07	-87.49
6473	787.75	1066.48	-1094.75
6474	-9654.77	320.03	-304.3
6475	-2780.1	3461.63	1403.56
6476	-11470.05	354.72	-394.36
6477	-10497.86	130.91	-638.03
6478	-6884.67	739.05	-668.23
6479	-5654.43	355.42	268.22
6480	-8319.04	-88.3	-306.94
6481	-9911.76	443.14	-609.45
6482	-8167.74	489.24	-471.95
6483	-9002.09	31.25	-457.8
6484	-11135.6	447.37	-347.5
6485	-5397.19	559.88	-217.73
6486	-4458.42	325.28	-100.72
6487	5629.05	-3007.35	307.95
6488	-8925.53	-19.02	-751.85
6489	-8934.76	189.05	-603.21
6490	4290.21	4731.96	152.01
6491	-8966.48	163.32	-296.12
6492	2449.28	1074.77	-288.68
6493	21917.79	-16557.85	4455.08
6494	8049.53	445.73	-548.44
6495	-10963.79	304.22	-433.35
6496	-11153.62	621.17	-300.97
6497	2244.82	-1914.57	-2848.84
6498	-9649.08	425.33	-791.95
6499	-10726.03	285.73	-284.65
6500	-10668.7	307.77	-525.16
6501	-6377.51	1611.5	-113.12
6502	-8140.37	89.26	-471.28
6503	-11028.65	243.89	-452.14
6504	4888.99	996.86	-6779.77
6505	5858.1	-1395.2	589.75
6506	-8632.73	311.19	-488.41
6507	1897.49	-931.04	187.5
6508	-9516.89	516.59	-290.93
6509	-4634.63	-424.14	-811.44
6510	-8158.4	323.83	-574.59
6511	-8502.25	593.31	-774.18
6512	-8546.2	321.55	-516.43
6513	-10290.5	669.02	-365.17
6514	1987.22	-7905.26	850.75
6515	-10912.85	215.9	-465.12
6516	11147.98	905.81	-4331.78
6517	-3701.68	-213.36	-758.67
6518	-4805.3	-1171.72	-227.72
6519	7848.08	1186.69	880.87
6520	21608.0	-3561.23	1571.25
6521	119.36	-490.88	-2586.97
6522	-10945.82	288.04	-483.98
6523	-11192.47	261.84	-395.08
6524	-10692.93	469.0	-335.68
6525	1326.06	20810.74	7367.63
6526	14310.31	-2150.98	1176.53
6527	-10231.71	-161.68	-252.31
6528	-10652.87	328.12	-431.85
6529	-5902.82	-415.16	-495.81
6530	-1352.01	1403.65	1395.01
6531	-10259.38	532.46	-253.8
6532	-2569.4	3570.25	2513.18
6533	-10351.08	19.71	-277.0
6534	-10936.21	135.44	-244.95
6535	4730.1	343.02	-1243.56
6536	-2031.91	1377.14	2671.66
6537	9503.15	732.59	3112.45
6538	-9400.25	2804.33	643.13
6539	1066.68	2093.66	765.07
6540	-9771.91	505.84	-152.58
6541	31590.53	21801.74	9785.13
6542	-11265.75	347.41	-417.86
6543	-10086.75	59.66	-96.79
6544	-8064.41	487.37	-2132.94
6545	-8255.9	-1175.0	-146.06
6546	-6418.22	360.57	-86.44
6547	-9488.27	576.79	-85.6
6548	-9745.3	57.46	-276.66
6549	-8126.49	644.79	-580.8
6550	-10758.76	324.14	-300.67
6551	-9197.69	-867.63	384.21
6552	-10992.28	270.45	-361.72
6553	-785.6	309.16	-1879.08
6554	-11372.65	358.86	-425.13
6555	-6372.34	1273.23	-121.84
6556	-10534.03	199.46	-303.34
6557	-8602.39	241.33	-662.52
6558	-3955.89	-608.05	-481.89
6559	-7945.12	365.08	-572.29
6560	2192.95	-1522.93	-3677.24
6561	-6252.13	232.87	-336.32
6562	-4056.32	1507.95	-2279.45
6563	-4862.02	280.66	-395.34
6564	-7839.68	-1333.69	113.3
6565	-10029.92	436.72	302.82
6566	-8398.99	595.27	-368.73
6567	-5121.02	-230.2	-426.29
6568	-6044.97	2508.82	2322.35
6569	-8650.16	-49.15	-573.43
6570	-10615.8	57.28	-225.38
6571	-7670.03	-122.33	-710.18
6572	-9410.57	313.06	-261.62
6573	-9068.75	546.12	-499.14
6574	-5913.86	-72.42	-14.87
6575	-2966.8	-1633.25	-598.7
6576	39172.6	-1562.68	9751.87
6577	-8877.15	-1232.6	-513.13
6578	-7313.76	-951.31	-625.07
6579	-10731.71	-10.44	-288.79
6580	-518.41	-1435.89	1457.27
6581	-5710.29	-174.47	194.3
6582	-2172.03	-42.56	-442.05
6583	-7886.34	774.08	316.8
6584	-10627.87	638.4	-451.79
6585	-7175.74	728.93	-1371.99
6586	-3701.22	-1407.5	1674.31
6587	-10766.08	379.85	-386.52
6588	-8065.6	-215.35	-731.48
6589	-10225.27	480.78	-385.08
6590	-9944.54	-54.69	-275.34
6591	-9322.82	380.83	-783.3
6592	-7795.76	-1463.2	1350.57
6593	-4102.01	-343.19	-1089.74
6594	-4727.24	-643.6	-713.67
6595	-6208.67	-844.17	-398.65
6596	-5015.88	873.1	-2074.82
6597	-8858.65	293.51	-463.59
6598	-7768.07	-2036.82	1822.45
6599	-10214.55	424.23	-553.48
6600	-7019.35	-328.21	501.13
6601	-6982.96	-1950.46	1431.32
6602	-2318.11	115.18	-253.5
6603	-10642.57	290.86	-801.54
6604	-10714.12	500.83	-823.21
6605	-9262.84	-368.48	-350.67
6606	9866.08	-22.02	1499.69
6607	22705.21	-1388.05	2567.78
6608	-10577.79	421.32	-291.62
6609	-9743.07	451.04	-549.54
6610	-10499.35	5.21	-585.12
