	PC1	PC2	PC3
7507	2.25	-0.71	0.22
7508	-3.81	-0.23	-0.26
7509	-2.8	-0.09	0.17
7510	-3.74	0.49	-0.03
7511	7.77	0.99	-0.17
7512	8.74	0.13	0.24
7513	-1.46	0.09	0.35
7514	-2.49	0.9	0.49
7515	1.47	0.43	0.49
7516	-3.86	0.3	-0.83
7517	-2.78	0.28	-0.09
7518	1.62	-0.05	0.43
7519	-2.27	0.92	1.4
7520	0.24	-1.23	0.6
7521	-3.33	0.16	0.47
7522	5.36	-0.04	0.28
7523	-2.55	0.25	-0.16
7524	2.48	0.57	-0.6
7525	-3.96	-0.16	-0.19
7526	-4.07	0.02	-0.08
7527	-3.38	0.08	0.2
7528	-3.19	-0.11	-0.05
7529	2.36	-2.58	-0.26
7530	-4.28	-0.09	-0.11
7531	4.13	0.18	0.4
7532	0.04	-0.34	-0.1
7533	-4.38	-0.2	-0.2
7534	-3.8	-0.21	0.09
7535	-4.19	0.13	-0.07
7536	-3.83	-0.1	-0.01
7537	-0.34	0.8	0.03
7538	-3.92	-0.02	-0.04
7539	1.94	-0.84	0.04
7540	-1.9	-0.04	-0.16
7541	-1.2	0.48	0.26
7542	-2.36	-0.23	-0.39
7543	1.1	0.62	0.44
7544	0.98	0.27	-0.16
7545	1.54	-0.04	0.59
7546	-0.11	-0.15	0.14
7547	2.66	0.44	-0.17
7548	-1.04	0.16	-0.07
7549	1.59	-0.44	-0.71
7550	11.97	1.3	0.23
7551	7.38	-0.3	0.12
7552	11.19	0.55	0.42
7553	3.37	0.1	0.14
7554	-4.21	-0.1	0.06
7555	-2.97	0.3	0.58
7556	-0.56	0.39	0.04
7557	-3.74	-0.12	-0.01
7558	-3.95	0.08	0.08
7559	-2.43	-0.06	0.4
7560	0.3	1.09	0.07
7561	-3.69	-0.51	0.45
7562	-4.09	-0.04	-0.12
7563	0.06	-0.0	0.06
7564	4.29	0.03	-0.45
7565	3.66	-0.84	1.15
7566	-3.17	0.28	0.1
7567	-3.98	-0.04	-0.03
7568	-2.12	0.49	-0.46
7569	4.66	0.5	0.5
7570	0.78	-0.63	-0.21
7571	1.57	0.86	0.36
7572	1.79	0.34	0.13
7573	-0.59	0.62	-0.46
7574	1.98	0.19	0.01
7575	-3.11	-0.28	0.32
7576	-3.12	-0.0	-0.22
7577	-2.35	0.25	-1.01
7578	8.63	0.47	0.46
7579	2.56	-0.07	-0.82
7580	-2.13	-0.28	-0.97
7581	3.95	0.63	1.23
7582	-1.07	1.41	-1.24
7583	-4.36	0.23	-0.28
7584	0.18	-0.09	0.2
7585	-2.63	-0.28	0.29
7586	3.75	-2.38	-0.25
7587	6.67	-0.42	0.07
7588	9.97	-0.36	-0.48
7589	3.35	0.28	-0.43
7590	2.72	1.65	-1.96
7591	0.29	-0.28	0.14
7592	0.0	0.11	-0.25
7593	-1.19	-0.02	-0.15
7594	-1.73	1.51	1.42
7595	0.03	0.47	-0.36
7596	-4.11	-0.03	-0.09
7597	-2.16	0.08	0.82
7598	-1.78	0.64	1.41
7599	5.82	-0.49	0.51
7600	-0.67	-3.08	0.82
7601	0.12	-1.47	-0.68
7602	7.19	-0.48	-1.26
7603	0.37	0.89	0.84
7604	-1.69	1.15	0.32
7605	-3.85	-0.24	0.08
7606	-0.65	-1.46	0.4
7607	-3.24	0.5	0.46
7608	7.55	0.76	0.36
7609	-0.64	-0.42	-0.38
7610	-0.52	-0.35	-0.37
7611	1.71	-0.99	0.26
7612	-1.35	-0.1	-0.53
7613	-0.05	0.16	-1.27
7614	1.27	0.13	0.69
7615	-1.12	-1.13	-0.83
7616	-3.89	0.14	0.37
7617	-3.3	-0.0	-0.0
7618	-0.69	-0.09	-0.11
7619	-2.26	0.11	-0.14
7620	-3.88	-0.11	-0.17
7621	-1.99	-0.44	0.01
7622	0.63	-0.15	0.88
7623	-4.45	0.12	-0.02
7624	-0.44	-0.15	-0.21
7625	6.31	0.53	0.16
7626	2.44	-0.97	0.31
7627	-2.43	-0.46	-1.03
7628	6.04	-0.97	-0.96
7629	0.42	0.21	0.71
7630	-0.16	0.32	-0.36
7631	-4.15	0.3	-0.76
7632	0.83	-1.03	0.86
7633	4.04	0.14	0.6
7634	-0.25	-2.4	1.27
7635	-1.72	1.11	-1.07
7636	-3.26	-0.43	-0.56
7637	-2.03	0.02	0.17
7638	0.52	-0.19	0.33
7639	1.12	0.32	-0.35
7640	-4.05	-0.0	-0.02
7641	-2.17	-0.16	-0.04
7642	-1.02	-0.17	-0.22
7643	-1.98	-0.2	0.06
7644	-4.28	0.04	0.02
7645	-4.13	-0.16	0.15
7646	-4.13	-0.01	-0.03
7647	-4.09	-0.06	0.02
7648	-4.16	0.0	-0.04
7649	3.08	-0.04	0.12
7650	-4.24	-0.18	0.07
7651	-3.8	0.05	0.18
7652	-3.62	0.03	-0.01
7653	-4.34	-0.05	-0.27
7654	-1.08	-0.14	-0.01
7655	-0.21	0.39	0.29
7656	-4.26	0.13	-0.0
7657	-4.2	-0.06	0.18
7658	1.65	-0.62	0.4
7659	-2.41	0.17	0.14
7660	-3.42	-0.38	-0.39
7661	-3.27	-0.14	0.05
7662	-3.68	0.14	0.12
7663	-1.73	0.46	-2.06
7664	0.43	-0.12	0.31
7665	-3.35	0.02	-0.22
7666	-3.03	0.51	0.31
7667	1.61	1.32	-0.31
7668	-3.32	0.14	-0.33
7669	-3.1	-0.01	-0.09
7670	-2.6	0.13	0.05
7671	-3.46	-0.08	0.24
7672	2.51	0.04	-1.17
7673	-3.18	-0.12	-0.3
7674	3.11	-1.85	1.91
7675	8.61	-2.64	0.09
7676	2.13	-0.34	-0.19
7677	-3.19	0.64	0.89
7678	-2.57	1.33	-2.13
7679	10.01	-0.59	0.68
7680	-2.85	-0.21	0.05
7681	-4.38	-0.06	0.06
7682	5.49	-0.78	1.01
7683	-1.7	0.61	0.14
7684	-1.98	-0.19	-0.12
7685	3.22	0.28	-0.18
7686	-0.27	-0.38	0.0
7687	-0.91	0.05	0.34
7688	3.38	0.38	0.38
7689	-3.36	-0.43	0.11
7690	-4.1	0.06	-0.07
7691	-3.89	0.23	0.08
7692	-1.37	0.36	0.63
7693	2.37	-0.08	0.8
7694	-3.64	-0.14	-0.13
7695	4.55	-0.25	-0.13
7696	-1.78	0.73	0.85
7697	-0.36	0.13	0.3
7698	0.1	1.19	-0.46
7699	-2.65	0.43	0.39
7700	1.86	-0.66	-0.72
7701	-3.19	0.07	-0.4
7702	2.92	-0.03	0.33
7703	-3.46	0.79	0.59
7704	7.18	-0.28	-0.45
7705	7.54	-0.48	-0.3
7706	-2.88	-1.03	0.23
7707	1.48	-0.14	0.81
7708	0.01	-0.49	-0.37
7709	-2.31	-0.24	-0.21
7710	-3.44	-0.69	0.07
7711	1.28	-0.02	-0.12
7712	0.87	0.5	-0.76
7713	-1.88	-0.04	0.09
7714	-4.01	0.06	-0.16
7715	-1.28	0.42	0.03
7716	-1.82	0.19	0.06
7717	1.57	0.07	-0.27
7718	3.65	-0.39	-0.65
7719	4.88	0.28	0.53
7720	-0.24	0.21	0.48
7721	-2.21	0.55	0.06
7722	-2.56	0.12	-0.87
7723	-4.0	0.06	0.01
7724	1.95	0.4	1.02
7725	0.82	0.59	0.3
7726	6.9	-0.65	0.27
7727	2.68	0.68	0.09
7728	-0.31	-0.12	-0.02
7729	0.34	0.18	0.18
7730	7.04	0.56	-0.52
7731	3.87	1.13	-0.14
7732	1.03	0.4	0.47
7733	0.61	-0.94	-0.31
7734	-3.89	0.04	0.17
7735	-4.18	-0.04	-0.1
7736	-0.33	0.15	-0.45
7737	-3.5	0.12	0.43
7738	-3.64	-0.15	-0.16
7739	4.8	0.65	0.86
7740	1.36	0.29	1.51
7741	-3.04	1.63	-0.0
7742	3.75	1.03	0.5
7743	2.79	0.57	0.93
7744	-3.26	0.03	0.07
7745	3.73	0.12	0.55
7746	4.6	-0.29	-0.22
7747	8.2	0.48	0.62
7748	-2.05	0.22	0.2
7749	-2.82	-0.1	-0.4
7750	-1.04	-0.55	-0.37
7751	-2.0	0.85	0.5
7752	-2.49	0.02	-0.0
7753	-3.95	0.03	0.0
7754	2.5	0.26	-0.13
7755	-1.22	-0.08	-0.26
7756	3.74	-0.61	0.81
7757	-3.89	0.08	0.03
7758	2.05	-0.31	-0.15
7759	3.73	0.39	0.28
7760	-3.43	-0.29	0.13
7761	-0.58	-0.38	1.63
7762	-4.26	0.03	0.09
7763	-3.11	-0.29	0.01
7764	-3.5	0.13	0.5
7765	-2.75	-0.14	-0.22
7766	-3.05	-0.28	0.17
7767	-1.52	-0.24	0.14
7768	-3.07	0.31	0.13
7769	-0.6	-0.18	0.52
7770	3.48	-0.07	-0.23
7771	6.1	-0.56	-0.23
7772	-2.41	-0.16	-0.23
7773	-0.98	0.01	0.08
7774	2.69	0.4	-0.02
7775	1.06	0.14	0.03
7776	4.8	0.43	-0.09
7777	-4.0	-0.15	-0.11
7778	-1.05	0.45	0.14
7779	0.41	-0.01	0.07
7780	3.79	0.73	0.58
7781	2.18	0.52	-0.64
7782	-3.6	-0.03	0.13
7783	3.89	-0.15	0.23
7784	-3.02	-0.47	0.39
7785	4.16	0.73	0.28
7786	-3.08	0.21	-0.0
7787	-1.38	0.51	0.04
7788	-4.08	0.0	-0.16
7789	3.49	0.9	1.13
7790	-3.39	0.91	-1.44
7791	1.46	-0.57	-0.2
7792	-2.32	0.55	-0.44
7793	0.81	-1.01	0.4
7794	-4.32	0.19	-0.14
7795	-4.1	-0.43	0.01
7796	4.63	2.36	1.4
7797	-3.87	-0.14	0.0
7798	2.05	-3.12	-1.66
7799	-4.14	-0.27	-0.06
7800	-1.83	0.32	0.35
7801	-4.37	0.04	-0.12
7802	-4.43	-0.05	-0.1
7803	-3.83	-0.04	-0.11
7804	2.34	0.2	0.44
7805	-4.54	-0.06	-0.14
7806	0.5	0.09	0.85
7807	-3.41	0.07	-0.03
7808	-3.7	0.27	-0.68
7809	0.98	0.01	0.58
7810	-4.13	-0.25	-0.1
7811	6.44	1.16	-0.79
7812	-4.18	0.03	0.02
7813	-2.55	-0.58	0.44
7814	-3.01	-0.39	-0.92
7815	7.61	1.22	-0.65
7816	-0.8	-0.16	0.32
7817	-1.83	-0.13	-0.07
7818	2.29	1.76	-1.44
7819	-3.66	0.34	-0.23
7820	-3.55	0.02	0.01
7821	-0.07	0.36	-0.06
7822	-3.92	-0.05	-0.12
7823	-0.54	-0.01	-0.3
7824	2.84	-0.05	-0.19
7825	-2.81	0.57	0.5
7826	-1.49	0.37	-0.06
7827	-2.25	0.28	-0.3
7828	-1.8	0.24	-0.68
7829	-0.02	0.16	0.58
7830	-1.36	-1.8	0.87
7831	-3.72	-0.12	-0.09
7832	13.08	0.02	0.97
7833	-1.16	0.72	0.56
7834	0.55	-0.18	-0.17
7835	0.18	0.07	0.26
7836	-3.21	-0.04	-0.18
7837	-3.82	-0.16	-0.01
7838	-3.61	0.08	0.09
7839	-3.53	0.25	-0.2
7840	-4.25	-0.04	-0.05
7841	3.3	0.27	0.65
7842	5.01	0.84	-0.54
7843	8.82	-3.44	-0.37
7844	2.07	1.08	-0.85
7845	-1.18	0.58	0.85
7846	-3.67	-0.4	0.19
7847	-0.86	0.06	-0.19
7848	1.85	-1.14	-0.86
7849	-1.51	-0.1	0.92
7850	-3.83	0.37	0.77
7851	-2.79	0.09	0.17
7852	4.46	-0.72	-0.03
7853	-4.15	-0.11	0.13
7854	-4.51	-0.1	0.09
7855	-0.57	0.82	0.0
7856	-2.5	-0.34	-0.01
7857	1.91	1.13	0.53
7858	6.75	-1.82	-2.51
7859	-2.21	0.05	0.29
7860	-4.28	0.01	-0.04
7861	-3.91	-0.06	0.01
7862	-3.66	-0.07	0.21
7863	-3.51	0.04	0.08
7864	0.76	-0.25	0.54
7865	-2.82	-0.06	0.2
7866	7.42	-0.23	0.2
7867	-3.92	-0.1	-0.09
7868	-1.7	-0.34	0.16
7869	-3.77	-0.21	-0.39
7870	3.1	0.0	0.26
7871	5.56	1.82	-0.39
7872	-0.73	0.19	0.28
7873	-3.85	-0.03	-0.18
7874	-3.4	-0.18	0.51
7875	0.67	0.21	-0.51
7876	-0.3	0.42	0.67
7877	-3.41	0.06	-0.37
7878	2.62	-0.21	0.54
7879	-0.56	-1.08	-0.99
7880	-2.15	0.34	-0.12
7881	-4.23	-0.1	-0.04
7882	-0.71	0.39	0.83
7883	4.64	0.18	-0.28
7884	-4.04	-0.03	-0.08
7885	4.74	0.78	0.44
7886	-0.54	0.05	0.0
7887	-3.36	0.04	-0.38
7888	2.03	0.64	-0.81
7889	-3.2	0.08	-0.26
7890	-2.8	-0.25	-0.15
7891	-4.1	-0.08	-0.02
7892	-3.22	0.15	0.1
7893	-1.79	-0.81	-0.14
7894	0.9	-0.39	0.25
7895	-3.61	-0.12	0.06
7896	-3.04	-0.37	-0.28
7897	-2.15	-0.41	-0.85
7898	3.32	-0.65	0.32
7899	8.57	-0.66	1.1
7900	1.03	0.04	0.8
7901	-4.24	-0.08	-0.02
7902	-3.89	-0.03	-0.04
7903	-3.36	-0.3	-0.06
7904	-3.2	-0.28	-0.5
7905	-3.14	0.93	-1.6
7906	-2.16	-0.51	-0.77
7907	-4.21	-0.02	0.08
7908	-4.05	0.06	-0.06
7909	5.85	0.3	0.77
7910	-2.62	-0.58	0.23
7911	-0.1	-0.53	0.66
7912	3.84	-0.84	-1.1
7913	-0.12	-0.79	-0.15
7914	0.64	-1.11	-0.75
7915	-0.23	-0.15	0.49
7916	-3.22	0.18	-0.01
7917	-1.77	-0.29	-0.3
7918	-4.18	-0.2	-0.21
7919	1.37	-0.51	-0.65
7920	0.08	-0.0	0.25
7921	-3.53	-0.02	0.03
7922	7.27	0.39	-1.81
7923	-2.98	-0.63	0.25
7924	-0.0	0.38	-0.61
7925	-4.3	0.1	0.02
7926	0.58	0.03	0.38
7927	-1.22	0.31	0.17
7928	2.62	-1.11	0.9
7929	-3.81	-0.04	0.02
7930	-0.51	-0.22	0.01
7931	7.37	1.1	0.81
7932	2.64	-1.95	-0.74
7933	5.16	1.52	-0.3
7934	8.64	-0.3	0.64
7935	-3.87	-0.16	-0.18
7936	-3.53	0.27	0.16
7937	1.11	0.3	0.36
7938	11.77	-0.26	-0.18
7939	4.35	-0.28	0.56
7940	-0.17	0.62	-0.47
7941	-3.64	-0.25	0.07
7942	-4.35	0.06	-0.06
7943	-0.35	0.37	0.24
7944	2.37	0.32	0.22
7945	-2.91	-0.06	-0.02
7946	-2.71	0.04	-0.1
7947	-0.78	-0.67	0.24
7948	5.24	-2.1	0.21
7949	4.49	0.3	-0.01
7950	0.06	0.15	-0.69
7951	10.14	0.24	-1.57
7952	4.65	0.87	0.3
7953	-3.94	-0.14	-0.06
7954	5.19	-1.91	0.12
7955	-4.35	-0.03	-0.06
7956	-4.34	-0.08	-0.15
7957	-4.19	-0.05	-0.16
7958	3.88	0.73	1.01
7959	-3.34	-0.31	0.14
7960	-4.14	-0.12	-0.19
7961	-4.17	-0.15	0.02
7962	-0.66	0.28	0.2
7963	-0.76	0.73	-0.62
7964	2.26	-1.95	-0.72
7965	-0.87	0.59	0.45
7966	4.66	-1.51	-0.72
7967	7.17	0.09	-0.08
7968	-3.72	-0.04	-0.09
7969	1.42	-0.05	0.06
7970	-2.46	0.72	-0.32
7971	-3.88	-0.08	-0.01
7972	-3.14	0.11	0.03
7973	1.96	0.48	0.05
7974	-3.0	-0.89	0.21
7975	-2.7	0.1	-0.23
7976	-0.78	-1.78	0.53
7977	-4.33	-0.01	-0.04
7978	10.54	-3.1	-4.62
7979	-1.28	-0.27	-1.03
7980	-4.01	0.07	-0.08
7981	1.32	-0.26	-0.19
7982	2.28	0.62	-0.07
7983	-0.92	-0.19	0.49
7984	5.99	0.01	-0.35
7985	-1.12	-0.2	0.72
7986	-3.4	0.07	-0.12
7987	11.64	0.57	0.62
7988	-3.65	-0.01	-0.06
7989	1.01	0.98	-2.64
7990	-3.01	-0.0	-1.56
7991	2.77	1.91	2.32
7992	6.72	0.77	1.11
7993	6.43	-0.19	-0.11
7994	-2.2	0.2	0.34
7995	9.64	0.23	0.86
7996	9.35	0.81	1.29
7997	9.1	0.57	0.98
7998	9.82	0.57	0.76
7999	9.97	0.09	0.61
8000	1.45	0.56	0.09
8001	-0.05	-0.49	0.67
8002	0.17	-0.37	-2.4
8003	3.58	-0.27	0.36
8004	11.15	-0.5	-0.38
8005	-0.37	0.16	0.23
8006	1.91	0.12	-0.05
8007	2.86	0.18	0.36
8008	3.95	0.39	0.55
8009	2.87	-0.76	1.37
8010	9.84	-0.99	0.09
8011	-1.87	-0.87	0.87
8012	-4.4	-0.24	-0.02
8013	-3.77	-0.06	-0.03
8014	-3.96	-0.07	-0.01
8015	-1.28	-0.19	0.11
8016	0.38	0.59	0.2
8017	4.1	0.54	0.15
8018	-2.57	-0.98	0.52
8019	7.32	-1.42	0.61
8020	-0.45	-0.01	-0.46
8021	4.39	0.8	0.5
8022	-3.6	-0.05	-0.1
8023	-3.8	0.19	-0.1
8024	4.22	-0.4	1.21
8025	2.09	-2.02	-1.19
8026	-0.36	-0.82	-0.19
8027	8.44	-0.09	0.25
8028	-1.91	-0.4	0.08
8029	3.19	-0.06	0.05
8030	3.58	0.83	-0.29
8031	4.53	-0.18	-0.11
8032	-2.14	-0.11	0.26
8033	-3.14	-0.27	0.41
8034	-0.44	-0.17	-0.1
8035	1.57	0.79	-0.81
8036	3.02	-0.01	0.09
8037	2.35	0.01	0.36
8038	3.34	0.41	0.3
8039	1.81	-0.72	-0.61
8040	2.44	-0.11	-0.83
8041	1.58	-0.16	0.51
8042	-2.98	-0.43	0.15
8043	7.13	-1.92	-1.34
8044	-2.41	-0.55	-0.31
8045	-4.15	0.19	0.04
8046	-4.0	0.09	-0.24
8047	-4.6	0.07	-0.14
8048	-0.06	1.62	1.51
8049	1.1	-0.52	0.11
8050	-0.36	-0.57	-0.28
8051	1.9	0.27	0.33
8052	10.61	-2.87	-2.09
8053	9.76	0.82	0.04
8054	2.79	0.12	1.4
8055	3.88	-0.31	0.05
8056	1.53	-0.19	0.64
8057	-0.98	0.51	0.1
8058	0.01	-0.02	-0.09
8059	-3.8	-0.09	0.04
8060	-3.93	-0.11	0.2
8061	3.61	-0.5	-0.46
8062	-4.11	-0.14	-0.01
8063	-4.4	-0.06	-0.07
8064	-3.67	-0.02	-0.13
8065	-4.21	-0.19	-0.04
8066	-4.19	0.11	-0.01
8067	-4.19	0.07	0.03
8068	-3.9	-0.28	-0.07
8069	-1.98	-0.14	-0.03
8070	-3.31	0.04	-0.12
8071	2.23	-0.5	-0.0
8072	-1.01	-1.16	-0.29
8073	5.82	0.57	-0.39
8074	-4.17	-0.06	0.09
8075	-0.01	-0.26	-0.8
8076	6.85	1.59	-0.58
8077	9.62	1.44	-1.61
8078	2.34	1.34	-0.25
8079	-2.91	0.23	0.06
8080	-2.07	-1.05	-0.08
8081	-3.82	-0.07	-0.18
8082	-1.64	-1.13	-0.52
8083	-4.38	-0.07	-0.02
8084	3.6	0.08	0.57
8085	6.07	1.18	1.01
8086	4.09	0.82	1.01
8087	0.74	0.4	0.13
8088	-3.29	0.31	0.12
8089	-0.95	0.13	0.12
8090	3.08	-1.96	0.69
8091	-0.35	0.36	0.05
8092	-3.95	-0.13	-0.13
8093	-4.39	-0.11	0.06
8094	-1.81	0.77	0.06
8095	4.18	-0.5	1.08
8096	-3.78	-0.1	0.15
8097	4.17	-1.86	-0.73
8098	-4.13	0.05	-0.24
8099	-1.52	-1.55	0.99
8100	1.69	1.14	1.29
8101	-1.17	0.19	0.39
8102	1.46	0.2	-1.25
8103	8.34	-1.58	-0.44
8104	4.13	0.19	0.67
8105	-4.03	-0.2	0.2
8106	-1.17	-1.31	-1.31
8107	5.6	0.29	0.43
8108	-4.07	0.07	-0.1
8109	0.41	-0.39	-0.55
8110	-2.82	0.09	0.27
8111	-0.75	2.05	-1.02
8112	-3.98	0.11	-0.03
8113	-3.55	1.18	-1.66
8114	-4.03	-0.03	-0.06
8115	-3.35	-0.1	0.02
8116	-0.66	-1.44	0.0
8117	-0.09	-0.93	-0.18
8118	-1.52	-0.35	-0.35
8119	-4.1	0.29	0.02
8120	9.04	0.21	-0.14
8121	-3.53	-0.1	0.15
8122	-1.99	-0.28	0.1
8123	4.98	0.29	0.62
8124	-2.46	-1.33	0.74
8125	-2.17	-0.62	-0.44
8126	-3.78	-0.43	0.3
8127	14.5	0.28	-0.42
8128	0.44	0.53	1.16
8129	8.21	-0.08	0.11
8130	3.0	0.69	0.35
8131	0.73	0.37	0.06
8132	9.29	0.47	-0.1
8133	2.98	-0.06	-0.22
8134	0.24	-0.08	0.15
8135	4.33	0.75	0.23
8136	3.65	0.13	-0.16
8137	-1.93	0.52	0.28
8138	7.41	0.66	-0.53
8139	8.31	0.23	0.42
8140	-1.71	-0.04	-0.68
8141	-1.77	0.13	-0.18
8142	-3.15	-0.22	-0.19
8143	-4.1	0.08	-0.1
8144	-1.64	0.35	1.33
8145	-4.31	0.06	0.1
8146	5.26	-1.54	1.85
8147	-1.72	-0.04	0.03
8148	6.91	-0.44	-0.89
8149	-3.57	0.4	0.31
8150	-2.38	1.32	1.6
8151	-3.92	-0.15	0.0
8152	-2.18	0.11	-1.18
8153	1.63	-0.54	-1.1
8154	-4.26	-0.04	-0.12
8155	0.49	0.51	0.77
8156	-2.41	-0.24	0.12
8157	1.81	0.79	0.08
8158	0.27	-0.17	0.13
8159	2.1	-0.09	-0.45
8160	-3.83	0.11	-0.04
8161	-3.45	-0.05	-0.04
8162	7.05	-0.21	1.39
8163	-3.56	-0.13	-0.02
8164	1.94	-0.46	-1.28
8165	3.94	-1.38	-0.73
8166	-3.81	0.04	-0.04
8167	4.48	-1.43	1.69
8168	-3.65	-0.0	-0.01
8169	-3.02	0.01	0.03
8170	8.8	-1.44	-0.02
8171	-3.58	0.24	0.11
8172	-0.77	0.21	0.1
8173	6.33	0.7	-0.73
8174	-4.5	0.02	-0.18
8175	-3.28	-0.05	-0.1
8176	-0.03	-2.16	1.46
8177	-3.16	0.12	0.17
8178	-2.42	-0.42	-0.14
8179	3.02	-1.1	0.93
8180	6.65	-1.42	0.19
8181	-3.15	-0.1	-0.05
8182	0.93	-1.03	0.27
8183	-4.34	-0.02	-0.26
8184	-4.15	0.05	0.11
8185	-4.06	0.06	-0.16
8186	-3.53	-0.12	-0.28
8187	-3.84	-0.0	-0.29
8188	-2.38	0.52	0.15
8189	-1.7	0.39	0.98
8190	0.64	-0.32	-0.38
8191	11.84	0.59	0.09
8192	-4.26	0.05	0.01
8193	3.12	-0.06	-0.17
8194	-1.49	0.17	-0.61
8195	-4.06	-0.01	-0.07
8196	-3.65	0.07	-0.06
8197	-4.31	-0.04	-0.03
8198	-2.09	0.45	0.07
8199	2.4	0.69	0.17
8200	-4.23	-0.12	-0.19
8201	-1.8	-0.86	-0.11
8202	-2.85	-0.12	0.05
8203	-2.25	0.23	-0.16
8204	1.57	0.94	-0.01
8205	-0.42	-0.03	-0.18
8206	-4.32	-0.07	-0.3
8207	5.65	0.57	-0.1
8208	0.21	0.2	0.08
8209	-3.76	0.11	0.19
8210	-3.95	0.48	-0.67
8211	2.22	0.45	0.17
8212	1.26	0.31	0.68
8213	-2.03	-1.12	-0.18
8214	-1.31	-0.34	0.77
8215	-4.64	-0.02	0.01
8216	-3.14	-0.13	0.11
8217	-2.73	0.46	0.38
8218	-2.82	0.31	-0.28
8219	0.9	-0.42	-0.24
8220	-2.24	1.68	0.42
8221	-0.64	-0.12	-0.0
8222	-1.73	0.32	-0.05
8223	-3.04	0.07	-0.02
8224	-1.75	-0.41	0.03
8225	-1.09	-0.36	0.78
8226	-1.55	0.55	-0.93
8227	-4.25	-0.09	-0.21
8228	0.3	0.68	0.87
8229	2.11	0.16	0.9
8230	-2.3	-0.08	-0.28
8231	9.43	0.28	-0.11
8232	0.61	0.17	0.46
8233	0.13	-0.17	-0.17
8234	-2.53	-0.1	-0.15
8235	-2.76	-0.05	0.48
8236	-0.07	-0.27	-0.52
8237	4.25	0.41	1.83
8238	-2.08	-0.08	0.1
8239	-3.01	-0.9	0.54
8240	-3.04	-0.64	0.29
8241	-4.29	-0.07	-0.06
8242	-2.18	-0.11	-0.05
8243	4.69	0.02	0.05
8244	-1.62	-0.06	-0.0
8245	-2.3	-1.54	0.6
8246	-3.07	1.0	0.81
8247	-2.96	0.41	-0.22
8248	0.62	0.41	1.9
8249	0.15	1.08	0.22
8250	5.63	-1.26	-1.78
8251	-1.92	0.24	1.03
8252	-3.46	0.32	-0.43
8253	-3.71	0.2	0.14
8254	0.46	-0.33	-0.07
8255	-0.72	0.84	0.35
8256	2.67	-0.89	-0.96
8257	2.62	0.13	0.86
8258	1.23	0.42	-0.32
8259	-2.32	-0.52	-0.15
8260	-1.67	0.48	-0.15
8261	1.22	-0.09	0.48
8262	14.39	-0.2	0.42
8263	-3.76	0.19	-0.14
8264	-2.43	-0.06	0.03
8265	4.12	1.13	-0.3
8266	4.82	0.54	0.38
8267	8.6	0.53	0.46
8268	1.8	0.23	-3.71
8269	0.33	6.25	0.06
8270	-4.27	0.38	0.3
8271	5.32	-2.41	-3.67
8272	3.11	-0.72	0.59
8273	-1.44	0.33	0.06
8274	3.55	0.7	0.85
8275	-3.56	0.2	0.15
8276	-3.49	-0.26	0.64
8277	7.14	0.48	-0.26
8278	-3.07	-0.44	0.19
8279	-1.93	0.15	-0.96
8280	-3.76	0.03	0.31
8281	-3.64	-0.17	0.08
8282	5.74	0.98	-0.4
8283	-3.76	-0.06	-0.0
8284	0.17	0.1	-0.21
8285	4.77	-1.15	-1.14
8286	-0.05	0.32	0.21
8287	-2.91	0.27	-0.62
8288	0.68	0.6	-1.15
8289	-3.88	-0.06	0.05
8290	-1.31	0.16	-0.22
8291	-3.93	-0.11	-0.11
8292	2.98	0.26	0.8
8293	1.85	0.2	-0.11
8294	-2.9	-0.53	0.19
8295	2.31	0.22	0.47
8296	2.04	-0.36	0.34
8297	-4.12	0.1	0.0
8298	-3.12	-0.48	0.09
8299	2.89	0.35	-0.88
8300	1.4	-0.82	0.15
8301	1.86	0.51	0.55
8302	1.37	0.03	0.4
8303	-4.34	-0.09	-0.04
8304	-2.51	0.03	0.11
8305	0.94	0.79	0.63
8306	-3.37	-0.22	0.15
8307	-2.89	-0.91	0.26
8308	-0.58	0.27	0.31
8309	6.21	0.86	0.29
8310	3.62	0.15	0.18
8311	3.41	-0.0	0.23
8312	9.74	-0.14	-0.11
8313	-3.51	-0.19	-0.0
8314	-4.14	-0.1	-0.07
8315	-1.12	1.0	2.21
8316	-3.52	-0.11	0.12
8317	2.99	0.07	-0.12
8318	-3.14	0.19	0.15
8319	-1.67	-0.57	0.21
8320	-3.18	0.01	-0.16
8321	0.96	-3.65	0.86
8322	1.33	-0.36	0.42
8323	-0.62	0.01	-0.68
8324	-2.93	0.31	-0.4
8325	7.61	-0.15	0.04
8326	-4.28	-0.02	0.0
8327	-1.78	-1.99	0.48
8328	-1.88	-0.12	0.12
8329	-4.22	0.06	0.02
8330	3.94	-3.42	-1.4
8331	-4.06	0.06	-0.36
8332	-0.83	-0.96	-1.99
8333	-2.49	-0.29	0.16
8334	-3.12	-0.08	0.0
8335	-3.89	-0.0	0.34
8336	4.12	0.03	-0.43
8337	-3.79	-0.02	0.11
8338	-2.17	-1.82	0.58
8339	1.51	-0.17	0.42
8340	-3.66	0.35	-0.03
8341	-3.91	-0.12	-0.15
8342	-3.59	-0.14	-0.07
8343	-0.11	-0.01	-0.22
8344	-3.51	0.14	0.02
8345	-3.53	-0.36	0.08
8346	9.13	1.21	-0.09
8347	-3.71	-0.07	-0.15
8348	-2.31	0.22	0.37
8349	-1.66	0.3	-0.48
