	PC1	PC2	PC3
7515	-96.59	-2.61	-0.37
7516	-129.82	0.53	-10.19
7517	-123.85	2.02	-12.31
7518	-123.59	4.25	-9.58
7519	-49.73	-11.85	18.01
7520	-0.6	7.79	-11.87
7521	-81.6	-7.43	9.71
7522	47.89	0.65	-33.54
7523	-81.57	11.56	-7.98
7524	-127.89	0.56	-11.51
7525	111.87	-66.49	126.74
7526	13.87	-25.3	-20.34
7527	-125.21	4.13	-9.91
7528	-115.48	9.0	-9.76
7529	-119.26	-5.89	0.05
7530	-115.35	-1.68	-13.03
7531	-124.02	1.27	-11.92
7532	-66.39	-11.87	-39.95
7533	-38.58	-17.13	23.69
7534	316.8	-100.23	58.74
7535	-123.38	-0.68	-9.53
7536	-122.34	0.46	-8.44
7537	76.66	20.2	32.05
7538	-130.49	0.88	-10.93
7539	-126.29	-1.2	-10.39
7540	82.7	57.64	45.82
7541	-100.38	2.66	-2.72
7542	-111.66	8.42	-11.37
7543	-121.45	-2.69	-8.11
7544	146.68	185.71	14.46
7545	-127.01	0.69	-12.07
7546	-31.88	3.56	-18.4
7547	-131.33	0.93	-12.14
7548	-129.92	0.52	-11.54
7549	-126.32	-2.72	-8.0
7550	-68.23	0.03	1.6
7551	-113.67	2.97	-2.87
7552	9.85	28.39	15.2
7553	-112.59	2.88	-5.32
7554	5.33	5.86	-26.69
7555	-74.99	3.24	5.7
7556	-118.12	-4.06	-3.51
7557	-33.19	-14.31	-4.98
7558	-122.2	1.73	-8.94
7559	-53.32	-2.14	-4.5
7560	-96.97	-6.19	4.58
7561	-94.78	1.47	2.82
7562	-102.07	2.2	-3.05
7563	30.33	1.73	24.86
7564	-122.67	-1.64	-8.72
7565	-109.9	3.72	-6.96
7566	-70.31	-16.79	16.01
7567	-117.71	4.31	-8.39
7568	-115.38	-3.84	0.77
7569	-119.88	1.94	-11.33
7570	148.19	65.45	57.18
7571	-43.31	-7.86	16.17
7572	77.1	43.33	-19.24
7573	-104.54	-0.33	1.93
7574	-129.48	0.38	-10.49
7575	-126.54	2.32	-13.22
7576	-86.28	-1.29	-5.82
7577	-51.62	-24.84	4.5
7578	-98.1	-1.73	0.23
7579	-113.73	-8.57	5.1
7580	-115.56	-0.11	-5.05
7581	-106.65	6.62	-7.08
7582	-121.05	-1.58	-10.36
7583	-109.99	-3.89	-6.16
7584	-129.89	2.13	-11.65
7585	-102.3	-2.88	-8.52
7586	-98.12	5.72	-11.22
7587	-25.06	17.39	26.31
7588	-68.42	-10.55	-2.25
7589	14.39	46.7	-1.95
7590	34.95	-27.33	-7.95
7591	-127.87	1.25	-10.2
7592	-75.89	-1.43	2.58
7593	-82.07	8.4	-3.63
7594	-27.23	-8.15	44.58
7595	-94.23	-4.21	-2.01
7596	-103.92	6.28	-5.75
7597	-96.9	14.8	-6.25
7598	372.97	-42.53	-70.58
7599	-84.45	-16.73	-7.16
7600	170.32	-17.57	-26.94
7601	-7.47	7.7	43.25
7602	46.64	-46.04	38.45
7603	-90.3	1.57	10.85
7604	-24.53	5.26	-3.37
7605	-115.09	-3.69	-4.77
7606	-112.73	-4.6	-16.34
7607	-101.59	0.16	-8.33
7608	4.59	39.83	-21.1
7609	-129.92	0.39	-11.59
7610	-115.18	6.04	-11.25
7611	-68.35	-12.76	17.71
7612	175.21	-0.72	-136.05
7613	579.13	65.49	-2.42
7614	-120.36	5.28	-13.29
7615	-130.05	0.98	-12.08
7616	-84.16	9.01	-10.43
7617	-61.97	-6.4	16.52
7618	-71.66	-9.6	-2.21
7619	-19.8	-0.98	60.11
7620	153.67	11.58	-18.65
7621	448.91	-51.71	72.68
7622	-76.24	-2.05	11.45
7623	-97.07	-5.38	3.61
7624	-55.28	2.2	-6.13
7625	-94.42	-19.96	-17.46
7626	291.8	-76.45	250.03
7627	-70.59	-1.53	-1.69
7628	-60.39	-49.39	63.11
7629	-13.79	17.59	14.23
7630	10.03	-3.81	74.44
7631	-125.22	0.63	-9.18
7632	-46.58	-14.87	40.97
7633	476.29	-30.49	-52.4
7634	22.72	-20.71	30.86
7635	-42.13	5.3	34.76
7636	261.58	12.53	68.48
7637	85.12	-22.57	-7.62
7638	-72.19	36.2	-20.59
7639	151.98	29.28	-1.86
7640	-100.35	-5.29	-9.76
7641	-119.13	-5.34	-1.24
7642	-123.89	0.22	-7.18
7643	-88.8	-4.63	5.95
7644	-100.84	6.49	-8.55
7645	-60.99	17.94	-8.94
7646	-126.37	4.97	-13.0
7647	148.11	-21.22	56.93
7648	-83.83	-21.35	21.52
7649	-39.93	-20.61	24.76
7650	-50.94	-43.21	36.33
7651	70.34	47.53	27.62
7652	-112.58	-4.79	-6.93
7653	-128.2	0.4	-11.24
7654	69.71	-25.08	19.29
7655	-119.92	-0.2	-6.89
7656	106.2	-24.77	7.38
7657	-96.42	-9.03	5.43
7658	-69.41	-26.96	-30.87
7659	-89.21	-2.61	-2.1
7660	-115.45	-0.19	-4.9
7661	-110.7	2.35	-9.02
7662	-101.73	2.77	-1.68
7663	-129.35	0.76	-10.34
7664	-97.16	-0.62	-20.11
7665	-80.18	-15.64	-2.09
7666	-80.07	-5.38	-5.28
7667	-89.45	-4.91	-3.18
7668	-129.1	0.81	-10.72
7669	-117.42	-0.58	-6.11
7670	-33.6	-21.15	18.82
7671	-120.89	9.07	-10.97
7672	-111.5	7.11	-22.17
7673	136.47	-1.35	66.08
7674	15.14	26.0	8.83
7675	-70.14	24.69	-4.97
7676	-71.14	3.35	14.04
7677	-63.42	7.37	-11.44
7678	-74.24	-13.04	25.65
7679	-123.9	-0.63	-9.25
7680	-21.15	-4.86	-29.58
7681	-104.61	0.65	-6.14
7682	-80.0	-25.88	-4.25
7683	-118.71	-0.11	-10.06
7684	49.02	163.14	-16.24
7685	-81.51	4.27	-6.89
7686	-118.81	-0.04	-10.35
7687	-98.59	-5.77	-3.48
7688	-124.61	1.67	-15.02
7689	-124.35	-1.56	-10.53
7690	-86.66	3.19	-1.77
7691	-105.98	0.89	-0.08
7692	-129.57	0.8	-11.12
7693	-120.81	-3.7	-11.26
7694	-130.38	1.27	-11.52
7695	-130.97	1.31	-11.82
7696	-130.52	0.99	-11.93
7697	-104.43	-7.35	-8.86
7698	-123.28	0.17	-6.03
7699	-104.86	-0.89	-10.3
7700	-126.34	-2.19	-9.25
7701	-106.87	-3.47	-1.18
7702	-125.72	0.62	-10.84
7703	-100.26	-3.64	-5.96
7704	-49.77	9.15	-1.64
7705	-129.41	0.65	-10.91
7706	-121.17	2.47	-11.76
7707	301.99	20.02	15.48
7708	-113.98	3.49	-9.06
7709	-112.5	-1.32	-8.48
7710	-92.58	4.03	-3.75
7711	-116.17	-4.69	-3.45
7712	-26.02	-41.14	-108.15
7713	-98.47	-0.37	-6.98
7714	-104.61	-2.82	-5.86
7715	-119.7	6.69	-8.34
7716	-111.59	-2.13	-7.28
7717	-111.5	-0.23	-9.16
7718	-124.54	-1.69	-12.6
7719	-32.55	4.0	4.14
7720	3.23	40.16	-21.14
7721	-57.31	-2.54	6.16
7722	-117.46	1.21	-7.14
7723	-94.24	-4.02	2.01
7724	447.6	-313.39	293.46
7725	-16.14	-8.01	23.17
7726	-109.04	-4.67	-16.17
7727	-127.05	1.18	-11.11
7728	172.42	-17.76	3.11
7729	-74.91	-6.56	15.06
7730	-130.98	0.96	-11.43
7731	412.13	-83.87	161.78
7732	-100.54	-4.03	-10.97
7733	44.63	37.78	-5.66
7734	-78.65	-10.31	27.77
7735	21.61	2.81	-37.89
7736	-95.39	3.14	-8.13
7737	277.83	-36.57	42.46
7738	-44.18	-27.26	-17.92
7739	-92.06	15.27	-15.73
7740	-128.94	-0.68	-12.04
7741	-87.64	-3.15	-3.87
7742	-122.6	-5.35	-0.11
7743	-32.75	22.0	-27.21
7744	-87.5	-3.86	0.83
7745	-5.49	-23.78	4.49
7746	-105.27	5.79	-9.35
7747	-99.94	5.29	0.82
7748	-66.59	12.81	-8.27
7749	-111.45	2.6	-8.19
7750	-42.81	16.5	1.96
7751	-110.99	7.61	-19.49
7752	-80.29	3.64	-0.35
7753	-126.94	0.46	-10.26
7754	-87.33	-14.58	-16.47
7755	-87.86	-1.39	0.96
7756	-38.69	-5.8	37.24
7757	-111.76	0.55	-7.87
7758	-114.63	1.36	-9.8
7759	-64.32	2.17	-14.55
7760	-114.9	-4.23	-4.8
7761	-21.89	-17.94	0.08
7762	-122.31	8.84	-12.97
7763	-4.52	22.12	-23.54
7764	-28.2	-13.68	-4.09
7765	-123.39	-2.75	-11.49
7766	-87.91	11.49	-5.53
7767	-126.2	0.06	-10.63
7768	11.4	-14.76	11.0
7769	-27.71	19.9	-9.58
7770	-52.5	4.55	12.5
7771	193.62	162.37	-10.49
7772	-121.17	0.98	-7.39
7773	-121.06	-1.29	-8.08
7774	-109.5	-1.0	-13.2
7775	-78.48	8.4	-16.12
7776	-89.38	0.84	4.12
7777	-3.03	16.26	2.41
7778	-106.5	-1.65	-2.63
7779	-94.0	5.85	6.72
7780	-104.6	-0.01	-6.1
7781	26.22	55.03	-22.55
7782	-100.0	-6.14	-0.61
7783	125.86	25.18	75.92
7784	202.13	115.19	22.29
7785	-115.6	2.27	-10.08
7786	-126.8	-1.0	-11.5
7787	-102.65	-1.53	-0.4
7788	-122.63	-0.65	-12.49
7789	-116.48	-3.89	-2.79
7790	-126.89	0.56	-12.51
7791	-76.82	19.5	1.52
7792	-129.29	0.65	-11.5
7793	-13.64	13.39	-15.9
7794	56.23	3.03	32.0
7795	-107.05	2.59	-1.14
7796	64.17	-56.6	-35.56
7797	38.9	-39.99	54.82
7798	-4.58	21.78	-15.3
7799	-37.2	-3.93	-6.42
7800	-106.6	4.69	-0.74
7801	-102.1	2.24	-8.46
7802	-74.64	-0.31	-6.48
7803	-65.33	-1.91	-17.52
7804	-122.55	-2.6	-5.09
7805	-86.22	-10.59	2.87
7806	-113.85	7.01	-10.54
7807	-23.45	15.31	12.92
7808	-127.88	2.59	-13.05
7809	56.91	-22.41	50.52
7810	141.95	26.23	-42.41
7811	-125.43	3.71	-14.08
7812	-113.68	-7.73	4.84
7813	-110.27	-3.44	-16.02
7814	-60.47	-13.88	-29.99
7815	-115.28	1.15	-6.47
7816	-112.72	-3.84	-5.5
7817	-111.89	2.8	-6.02
7818	-62.16	7.66	-0.03
7819	-68.97	1.06	-17.48
7820	-115.87	-0.21	-4.34
7821	-79.07	7.93	-2.85
7822	-84.35	3.64	6.53
7823	-126.06	6.35	-11.67
7824	-27.33	-11.85	11.54
7825	-28.99	-18.6	-18.62
7826	-96.31	3.49	-10.78
7827	-90.11	2.78	-7.04
7828	-2.98	9.38	-21.85
7829	-98.68	2.6	-10.48
7830	-61.27	12.14	0.59
7831	-71.26	-4.74	-7.03
7832	-107.5	1.83	-8.8
7833	-125.85	-2.06	-16.41
7834	-33.37	1.53	17.4
7835	-98.57	-2.25	-14.03
7836	-54.06	-7.79	-8.93
7837	-117.46	1.02	-11.03
7838	-85.02	-10.41	16.55
7839	-127.56	0.28	-11.77
7840	24.03	-19.25	26.7
7841	-126.77	-0.54	-10.08
7842	-65.63	28.7	-10.35
7843	-71.76	-3.12	-2.95
7844	54.07	8.69	29.95
7845	-130.4	0.77	-11.27
7846	-121.22	7.13	-10.21
7847	-122.09	-1.03	-8.5
7848	-129.97	1.23	-11.37
7849	1219.64	995.05	365.16
7850	-113.05	2.42	1.16
7851	-113.17	-6.45	-5.78
7852	-129.1	-0.07	-9.45
7853	-119.28	-2.56	-7.97
7854	-112.45	-6.56	-1.23
7855	212.3	10.15	3.89
7856	-111.63	1.72	-8.16
7857	-32.0	-21.52	-6.38
7858	-118.56	-2.4	-6.95
7859	-126.75	-1.97	-8.96
7860	-34.22	1.18	12.57
7861	-121.85	5.02	-9.73
7862	34.48	-2.98	10.16
7863	-127.72	3.44	-11.08
7864	-76.51	26.45	2.55
7865	-126.04	6.11	-13.09
7866	198.37	7.95	-11.18
7867	-101.8	-9.91	-0.21
7868	-85.5	5.57	0.31
7869	-83.53	18.49	-4.52
7870	-108.49	1.64	0.48
7871	-119.28	-0.51	-11.48
7872	-108.1	9.97	-4.61
7873	-96.4	17.91	-6.81
7874	-97.2	10.63	-18.68
7875	151.49	-44.63	7.69
7876	-124.09	1.65	-10.31
7877	-3.19	44.86	-17.83
7878	-63.46	25.5	-6.97
7879	-68.98	3.25	-28.14
7880	-116.22	-2.55	-5.49
7881	-102.59	-1.54	-4.07
7882	-61.54	-34.98	9.12
7883	-114.41	0.41	-10.45
7884	1879.52	581.62	274.39
7885	-35.41	12.31	14.47
7886	39.34	-51.84	58.93
7887	-77.97	8.14	-4.07
7888	-118.63	10.05	-7.92
7889	-97.55	-2.26	-3.95
7890	-120.9	-2.36	-5.21
7891	-115.36	0.66	-8.43
7892	-111.06	1.56	-4.59
7893	-117.86	-0.83	-12.51
7894	-56.74	5.57	6.92
7895	-118.56	-0.93	-8.45
7896	-128.78	1.87	-12.45
7897	-73.09	-26.74	13.85
7898	-70.25	-10.78	-22.67
7899	-87.11	6.55	-6.5
7900	-126.36	2.71	-13.82
7901	-29.58	-16.52	14.49
7902	-82.49	-7.22	12.79
7903	-89.4	-3.65	0.53
7904	-82.95	5.19	17.3
7905	-95.24	3.34	-9.48
7906	113.7	-36.91	37.28
7907	-123.6	-0.13	-9.92
7908	-130.17	0.35	-11.32
7909	-91.48	3.79	-0.68
7910	-109.49	16.57	-8.51
7911	-23.1	2.87	-38.56
7912	16.66	-39.18	-13.62
7913	-121.51	0.63	-12.48
7914	-116.05	1.14	-8.89
7915	-28.91	-7.38	2.83
7916	-124.17	1.35	-12.84
7917	-106.56	-2.98	-12.58
7918	-87.78	8.95	-2.55
7919	-100.1	-1.63	-19.19
7920	32.6	-15.38	24.8
7921	-108.59	-3.52	3.96
7922	-83.18	17.51	-15.84
7923	-121.22	6.32	-15.46
7924	-80.14	-4.12	-9.67
7925	-85.0	-22.17	12.12
7926	-60.2	9.92	-17.0
7927	-120.01	1.17	-16.38
7928	-86.4	-26.79	35.79
7929	-93.14	-0.96	-15.65
7930	-99.56	0.32	-5.4
7931	-95.08	-8.05	8.68
7932	0.9	54.59	-7.98
7933	-75.93	7.45	3.49
7934	-100.4	-0.23	-7.01
7935	-120.74	0.19	-8.55
7936	-111.91	-5.21	-7.11
7937	129.43	35.76	-48.56
7938	-126.7	-0.21	-12.93
7939	-36.13	-9.45	-23.58
7940	-46.09	6.6	-9.08
7941	-107.41	1.65	-8.15
7942	-30.55	-7.38	-14.76
7943	-84.75	0.38	1.4
7944	-102.39	-5.83	-1.55
7945	-49.79	15.33	-7.59
7946	-64.68	-14.06	14.9
7947	-93.77	0.9	2.69
7948	-103.29	-8.65	-5.93
7949	-108.98	-4.61	-4.05
7950	-115.06	2.83	-11.95
7951	-117.57	-3.24	-10.42
7952	-91.31	1.27	8.83
7953	335.77	-67.55	216.69
7954	94.52	-15.83	-14.3
7955	-69.99	-16.67	27.06
7956	-121.54	-4.3	-5.53
7957	-30.21	47.76	-4.16
7958	-101.73	7.96	-9.0
7959	-107.4	4.3	-4.61
7960	-46.75	4.36	28.16
7961	-111.78	1.53	-3.67
7962	-66.07	-10.36	-1.58
7963	-21.01	9.04	7.13
7964	-107.81	4.7	-10.53
7965	39.31	19.14	49.12
7966	-114.0	-6.06	-6.31
7967	-92.03	-11.14	-13.2
7968	-102.16	-1.25	-1.39
7969	-92.9	0.6	-11.06
7970	-75.19	-3.87	1.58
7971	-109.2	-2.17	-5.4
7972	-127.06	-0.58	-10.44
7973	-57.18	-7.95	-22.28
7974	-43.11	-12.53	7.61
7975	-116.93	3.52	-9.11
7976	121.82	57.67	11.87
7977	-16.41	-45.16	56.09
7978	353.86	115.27	2.51
7979	-74.04	42.0	-10.43
7980	-10.38	32.17	-32.17
7981	-47.16	7.8	-13.06
7982	-123.53	-0.74	-7.83
7983	-116.19	4.63	-9.74
7984	-77.43	-8.06	13.26
7985	-55.19	-1.53	-4.56
7986	-104.3	12.51	-15.83
7987	32.0	61.87	-19.93
7988	-97.03	1.68	-15.29
7989	-123.4	0.01	-6.42
7990	-130.29	0.92	-12.13
7991	-87.8	4.2	-2.07
7992	105.33	-58.23	94.65
7993	-37.04	-27.52	-1.64
7994	-103.36	6.87	-2.73
7995	-122.06	-0.39	-10.87
7996	-129.14	0.89	-11.44
7997	-90.08	-0.64	-10.95
7998	-102.82	-4.51	-8.22
7999	-72.6	-11.25	15.15
8000	-90.64	-1.49	-5.59
8001	-81.66	-3.37	-3.29
8002	628.8	120.36	207.29
8003	-90.11	-2.7	8.23
8004	-92.63	3.91	-1.61
8005	98.17	44.56	-27.85
8006	-16.82	5.7	10.04
8007	-111.92	-6.04	-2.95
8008	450.58	105.87	137.18
8009	-124.76	-2.53	-5.37
8010	-121.94	-3.4	-9.2
8011	-124.64	3.1	-10.01
8012	85.42	37.95	3.82
8013	-110.53	-6.6	-1.98
8014	-127.66	0.51	-8.6
8015	-127.45	2.74	-12.27
8016	-92.05	-4.39	-7.84
8017	-80.55	-2.65	-7.5
8018	-84.7	4.18	-10.08
8019	-61.5	46.81	-15.56
8020	33.6	15.98	61.83
8021	109.19	-14.43	7.64
8022	-122.08	0.15	-5.02
8023	67.53	-3.8	-31.36
8024	-122.61	2.13	-10.32
8025	-126.33	0.72	-11.21
8026	-125.04	0.53	-9.55
8027	-92.49	-2.9	-13.16
8028	-93.65	-8.13	9.49
8029	142.31	292.66	-18.24
8030	-104.81	-9.21	8.25
8031	-129.65	0.81	-11.08
8032	1255.46	241.23	-441.93
8033	-87.82	-2.35	-7.7
8034	-130.82	0.99	-11.58
8035	-55.08	-10.5	11.97
8036	20.06	-21.87	5.61
8037	79.82	49.34	-11.33
8038	-78.52	6.47	-9.98
8039	-112.95	-3.96	-12.16
8040	-121.37	-0.16	-10.31
8041	1099.41	224.36	-44.63
8042	-103.56	-4.15	-10.73
8043	-91.37	3.59	-11.49
8044	-62.28	3.36	-3.7
8045	211.15	-47.95	129.84
8046	97.54	-57.99	19.5
8047	71.76	13.56	58.65
8048	-103.76	7.54	-11.19
8049	331.44	-37.77	53.68
8050	178.1	-49.5	75.39
8051	82.47	30.51	38.13
8052	374.54	-76.69	-17.07
8053	249.34	29.92	59.72
8054	57.34	15.57	3.48
8055	-87.33	-2.94	1.34
8056	60.23	-51.33	-48.74
8057	-80.32	14.64	-5.03
8058	507.74	-15.36	96.11
8059	-56.46	1.81	-18.45
8060	119.72	-63.06	41.66
8061	-46.8	1.91	-0.97
8062	-20.94	-4.82	27.73
8063	-54.79	-17.16	-1.59
8064	185.57	-35.44	20.27
8065	-90.85	-5.73	-20.71
8066	-124.89	3.52	-11.59
8067	-123.39	4.72	-12.21
8068	-131.35	1.07	-11.97
8069	-60.61	-18.69	3.43
8070	-78.2	0.64	-3.01
8071	-53.83	15.63	-10.29
8072	-107.82	-7.47	-0.72
8073	72.33	-4.89	39.97
8074	-0.14	61.11	-2.58
8075	-87.67	-4.55	7.88
8076	-97.42	-13.93	4.09
8077	-129.44	0.32	-13.08
8078	58.98	28.66	41.37
8079	23.88	-15.05	-5.64
8080	-49.16	8.02	-4.32
8081	19.97	25.88	10.22
8082	-109.68	4.46	-3.88
8083	-24.36	8.03	9.36
8084	-15.54	-22.6	21.31
8085	523.81	-11.59	104.33
8086	-44.75	4.65	-19.5
8087	-105.18	-10.23	-6.36
8088	-96.13	-2.14	1.05
8089	-19.4	-1.91	-14.6
8090	-84.89	-8.13	-4.2
8091	-95.97	-1.23	-4.13
8092	60.3	14.76	37.65
8093	-96.61	-2.4	1.1
8094	-71.96	-0.42	0.52
8095	-106.31	-7.26	-28.65
8096	-35.38	-31.78	7.5
8097	579.44	-1.48	-165.12
8098	-107.23	-0.02	1.92
8099	-126.0	0.61	-10.7
8100	-125.48	0.13	-12.01
8101	-125.6	1.0	-9.16
8102	-105.58	-7.72	-25.92
8103	-98.82	7.19	2.92
8104	223.61	-135.92	95.42
8105	-68.94	11.37	3.4
8106	6.17	-21.65	36.47
8107	100.68	-20.32	12.53
8108	-11.77	9.81	-26.96
8109	-63.0	16.99	-9.65
8110	37.19	-37.31	18.38
8111	-57.56	5.23	5.56
8112	-6.33	6.92	47.24
8113	-47.83	-9.2	-0.04
8114	-123.48	0.54	-9.24
8115	141.53	-0.32	21.04
8116	-115.29	-0.91	-6.63
8117	-120.1	0.68	-9.14
8118	-129.5	0.7	-11.61
8119	-124.73	-1.34	-7.66
8120	-126.53	1.29	-10.75
8121	-130.92	1.01	-11.52
8122	-87.59	-14.45	-23.77
8123	-106.27	-3.44	-14.99
8124	-124.6	-1.03	-10.59
8125	-6.63	-15.24	16.37
8126	-96.39	-2.61	-5.12
8127	13.67	-10.89	25.53
8128	-105.35	1.94	-27.33
8129	-85.21	-3.74	-9.56
8130	162.58	-29.25	66.75
8131	103.25	-20.87	-40.46
8132	84.29	6.76	-1.6
8133	-81.31	3.33	-5.45
8134	-108.09	-6.62	-3.04
8135	-120.99	2.04	-5.97
8136	-95.63	-2.76	-4.91
8137	-127.64	1.89	-9.74
8138	-64.05	-3.1	18.06
8139	474.66	14.7	-3.82
8140	144.09	-59.8	27.28
8141	-79.0	5.4	1.69
8142	-110.94	21.58	-11.77
8143	-65.24	16.42	7.5
8144	-61.45	12.94	4.2
8145	-117.22	-4.78	-12.6
8146	-122.34	7.1	-11.81
8147	-128.7	-1.13	-14.89
8148	-116.75	10.01	-15.72
8149	127.8	-42.32	38.66
8150	-84.25	30.44	-7.64
8151	-46.51	-7.25	-18.2
8152	-124.05	0.61	-9.82
8153	-87.58	-18.78	7.79
8154	-49.39	26.59	-12.99
8155	-91.25	-5.73	-4.18
8156	-113.81	-4.5	-8.17
8157	73.07	-50.15	39.57
8158	33.85	25.51	13.39
8159	-14.99	-64.9	-60.99
8160	-50.98	6.4	29.11
8161	513.75	215.99	78.07
8162	-129.37	1.65	-12.03
8163	7.43	-8.09	31.3
8164	-123.19	-1.94	-8.46
8165	-125.84	-0.97	-9.3
8166	-126.63	1.78	-10.14
8167	-127.1	-0.16	-11.22
8168	-126.94	-1.16	-12.6
8169	-103.5	0.03	-5.66
8170	-82.5	-4.53	16.56
8171	-30.85	25.1	-16.1
8172	-99.31	4.08	-8.95
8173	-124.2	-0.49	-8.56
8174	344.87	20.21	-118.13
8175	-120.8	1.6	-9.76
8176	-90.44	-3.7	-5.32
8177	-87.77	-6.17	4.64
8178	-105.62	-8.86	-7.51
8179	-11.01	-79.1	66.79
8180	-97.82	-0.02	-9.73
8181	140.58	85.15	-11.45
8182	-40.41	-12.14	4.85
8183	165.75	-42.03	-34.68
8184	273.57	161.79	-42.9
8185	-107.32	5.29	-10.37
8186	581.96	229.75	7.02
8187	-44.72	-1.32	2.1
8188	-76.5	12.6	4.14
8189	-7.57	19.22	23.28
8190	-59.83	6.23	-12.38
8191	244.16	80.83	13.8
8192	172.06	18.91	21.93
8193	63.93	73.56	23.01
8194	-104.73	-3.45	-10.57
8195	-26.88	-18.86	-45.85
8196	23.53	27.49	-1.47
8197	-126.95	0.15	-8.31
8198	-102.66	-8.64	-8.68
8199	-127.27	1.47	-12.7
8200	86.53	-26.12	-45.71
8201	-96.17	1.14	-0.94
8202	-45.81	-5.08	29.64
8203	-118.98	-2.31	-12.27
8204	-93.01	-8.54	-7.55
8205	-120.23	1.23	-7.68
8206	-123.09	-0.64	-9.17
8207	-51.74	-4.97	3.48
8208	-126.6	-0.1	-8.76
8209	-104.16	12.51	-8.81
8210	-60.1	-3.26	-8.01
8211	82.49	19.43	14.54
8212	-50.38	-4.13	20.47
8213	-82.37	-12.61	6.94
8214	-129.49	1.88	-11.95
8215	-124.18	3.17	-12.53
8216	190.82	132.94	-25.11
8217	-47.02	-12.34	7.52
8218	-15.77	24.43	-17.32
8219	95.37	73.24	14.78
8220	-51.93	41.72	-1.39
8221	-83.33	-21.47	15.66
8222	-129.12	1.32	-13.1
8223	-116.01	1.75	-11.83
8224	-38.95	-21.39	-2.74
8225	-122.15	-3.2	-17.2
8226	-69.01	19.75	-16.99
8227	-11.8	33.07	-5.79
8228	-125.25	-0.42	-7.14
8229	-90.68	-8.25	-7.75
8230	-92.19	-17.88	19.07
8231	-110.44	2.32	-7.74
8232	-73.32	6.8	6.01
8233	-107.81	-6.76	-2.42
8234	594.78	-254.66	629.54
8235	-121.13	-0.36	-4.91
8236	-91.36	-14.83	16.07
8237	-104.18	-7.48	-10.19
8238	-125.11	1.05	-12.57
8239	-128.48	1.22	-11.38
8240	-124.37	0.54	-11.38
8241	-119.8	-3.89	-7.8
8242	-95.02	2.55	-8.58
8243	-120.13	-0.77	-7.35
8244	-91.81	14.6	-3.57
8245	524.87	81.35	1.3
8246	-90.67	4.49	-2.19
8247	-82.2	0.68	5.25
8248	-103.7	0.12	-4.51
8249	-126.18	-0.68	-9.53
8250	-94.02	-7.59	-15.77
8251	-116.84	1.52	-11.61
8252	-104.48	-1.38	-17.07
8253	776.23	-24.06	97.71
8254	-108.69	-4.33	-27.95
8255	-126.89	0.32	-10.03
8256	-120.82	2.27	-9.52
8257	-105.31	3.64	-6.72
8258	-3.23	-57.65	10.18
8259	-97.4	5.93	0.53
8260	-127.36	-1.32	-9.41
8261	-26.27	-13.16	4.63
8262	-97.48	-8.2	-5.87
8263	-111.31	8.74	-13.57
8264	-124.86	7.21	-12.13
8265	-71.33	7.34	-2.98
8266	51.25	-17.73	-13.74
8267	-59.46	2.9	22.67
8268	-24.51	-36.29	13.79
8269	-124.28	3.69	-13.01
8270	-119.3	-0.58	-10.96
8271	-128.91	-0.2	-9.42
8272	-110.52	0.38	-6.7
8273	-71.07	8.31	14.25
8274	-92.36	-6.35	-4.41
8275	-49.18	13.0	-36.38
8276	-103.94	-2.46	-3.18
8277	-122.5	-0.77	-7.24
8278	-13.32	11.94	2.75
8279	60.1	-16.94	-33.75
8280	-98.68	-11.46	-3.26
8281	-102.8	-6.04	-2.04
8282	-128.04	2.75	-11.18
8283	139.77	-29.35	2.41
8284	-75.27	3.44	-3.31
8285	-28.02	-11.99	-20.2
8286	-23.6	-14.04	55.4
8287	94.9	-28.97	-37.63
8288	136.28	45.03	-19.16
8289	-104.47	4.68	-8.6
8290	-112.48	-8.52	-0.59
8291	52.98	-13.9	10.52
8292	837.53	-288.12	-55.14
8293	-105.68	-5.94	-11.36
8294	-96.76	-14.83	-9.18
8295	-110.22	-7.0	-1.93
8296	-116.19	1.81	-8.01
8297	-99.14	7.21	-10.62
8298	-47.47	-14.37	27.97
8299	-51.63	-1.92	-20.21
8300	-110.85	-2.53	-7.22
8301	-109.25	4.15	-3.01
8302	-49.52	4.71	4.15
8303	-81.01	-2.68	-5.91
8304	-68.96	-10.3	-3.11
8305	710.54	175.16	143.14
8306	-89.37	1.4	1.13
8307	-128.97	-0.45	-13.17
8308	-121.37	-1.63	-12.66
8309	-70.94	11.53	-10.88
8310	-115.85	5.86	-8.79
8311	131.03	57.68	-129.42
8312	77.54	-48.38	12.69
8313	-42.91	4.14	-23.55
8314	-106.64	2.68	-11.53
8315	-96.34	3.25	2.76
8316	-113.0	-2.09	-3.13
8317	-106.05	-7.5	-4.71
8318	-129.39	1.51	-11.66
8319	-115.77	1.38	-7.2
8320	157.24	-4.62	14.02
8321	-31.93	-10.75	11.82
8322	59.69	2.15	46.38
8323	28.93	-37.31	-87.11
8324	-129.56	0.27	-13.01
8325	-129.08	-0.07	-12.34
8326	-46.96	-55.36	25.5
8327	1.25	-80.11	17.16
8328	-106.16	0.71	-6.73
8329	419.54	94.93	98.33
8330	-129.48	1.92	-11.06
8331	-126.26	1.69	-11.41
8332	-50.78	-26.23	-5.25
8333	-114.27	-8.51	-11.92
8334	-102.01	7.61	-10.47
8335	-95.39	6.82	7.11
8336	-125.25	-2.82	-10.28
