	PC1	PC2	PC3
7450	-17.02	-14.06	-21.09
7451	44.18	-90.06	-33.35
7452	-150.58	-21.74	16.46
7453	-303.7	41.6	-10.81
7454	427.39	-210.16	-18.11
7455	-308.23	31.12	9.62
7456	-276.6	-7.04	4.98
7457	6307.46	1792.63	-155.69
7458	-311.43	7.29	21.65
7459	-296.1	2.86	5.15
7460	346.82	-223.0	-87.95
7461	-324.05	9.32	6.57
7462	-286.31	15.73	-0.4
7463	-286.8	-9.74	-0.29
7464	-223.54	7.39	8.68
7465	35939.41	3399.7	-859.1
7466	-277.27	0.6	15.62
7467	-327.09	7.57	7.58
7468	-303.3	-3.84	12.11
7469	-293.21	44.55	-7.16
7470	-158.63	-14.64	-3.68
7471	-309.61	5.25	1.08
7472	-212.97	26.62	-0.07
7473	405.22	-219.24	-176.97
7474	-218.61	20.35	8.99
7475	-286.35	-1.02	8.08
7476	-330.14	-3.45	1.71
7477	189.87	790.99	-20.91
7478	-319.08	5.1	2.95
7479	-242.17	0.95	-2.34
7480	-268.73	-15.99	-4.97
7481	-308.29	7.9	11.78
7482	-329.23	-11.84	1.57
7483	-297.14	9.97	41.99
7484	-273.09	65.88	-3.68
7485	157.01	91.14	278.6
7486	-294.19	0.71	-6.11
7487	-295.27	18.42	24.45
7488	-327.93	19.11	-0.14
7489	3445.84	59.99	123.33
7490	-115.76	46.13	-17.93
7491	-109.41	165.44	7.91
7492	-220.94	-28.98	-16.58
7493	-226.48	82.49	34.41
7494	-345.66	-6.41	9.35
7495	-289.25	-16.06	-7.79
7496	-227.74	25.9	2.37
7497	-299.49	-11.16	-4.78
7498	-217.67	60.23	-24.08
7499	759.72	397.33	-18.55
7500	3.54	-74.28	129.86
7501	3102.33	-1070.29	-167.0
7502	4959.99	728.59	171.44
7503	-285.57	26.8	9.29
7504	-162.03	-23.84	93.73
7505	-273.24	10.44	11.22
7506	-97.7	-35.88	-92.93
7507	45.55	-51.43	-126.81
7508	606.6	-223.63	-44.05
7509	-254.61	51.86	103.42
7510	-167.19	-30.99	64.72
7511	-113.56	-39.36	-51.55
7512	-299.42	1.77	9.28
7513	-277.37	-15.33	5.76
7514	-257.59	-8.28	-3.56
7515	-198.53	92.9	35.01
7516	-290.28	38.92	10.42
7517	-327.03	2.77	4.9
7518	-348.88	-5.72	8.24
7519	-241.61	41.29	30.22
7520	421.63	103.48	170.21
7521	-284.0	20.87	40.55
7522	-144.79	-8.4	12.6
7523	-316.75	9.85	6.12
7524	-268.65	61.12	12.82
7525	-77.2	-60.06	-52.66
7526	-202.4	-20.22	6.41
7527	-314.92	10.67	15.68
7528	-327.63	15.52	4.35
7529	-316.97	-8.49	0.78
7530	-106.98	239.92	23.05
7531	1505.71	405.97	-2.38
7532	-302.2	-13.73	-4.48
7533	346.33	-48.97	266.79
7534	-72.82	-55.62	-22.53
7535	-260.83	15.55	38.11
7536	-332.26	-11.56	5.48
7537	631.46	-145.03	-5.61
7538	-312.52	17.18	3.82
7539	-320.91	-6.66	4.03
7540	97.82	-41.53	-24.85
7541	-269.87	-5.17	-8.35
7542	-290.78	5.34	25.63
7543	-306.75	10.26	3.86
7544	-185.43	-33.27	15.55
7545	-286.53	26.08	11.54
7546	2432.01	-558.39	450.48
7547	-291.16	44.32	16.18
7548	-339.09	-5.22	3.59
7549	-335.31	-1.76	2.33
7550	-211.49	-12.71	11.93
7551	-251.26	20.92	0.82
7552	-329.48	3.05	4.34
7553	-233.65	53.96	6.63
7554	-149.57	1.69	0.34
7555	-5.83	-99.35	-93.96
7556	-319.31	7.78	0.72
7557	-282.08	-21.98	-18.32
7558	-305.44	67.66	-3.76
7559	29.3	-96.14	-15.26
7560	36.4	10.61	1.41
7561	-214.89	-24.99	-4.17
7562	-320.11	-7.61	1.23
7563	-66.41	-15.49	-26.52
7564	-328.75	1.01	2.37
7565	-294.79	7.34	14.18
7566	-280.1	12.55	6.26
7567	-328.84	2.91	17.4
7568	-304.29	-1.6	5.05
7569	-275.79	19.45	7.15
7570	120.57	27.91	60.4
7571	-161.81	-30.29	-12.89
7572	-193.01	-35.93	-42.8
7573	-299.42	8.17	19.93
7574	-302.8	46.45	-1.03
7575	-108.17	366.19	-13.14
7576	-296.57	1.27	2.5
7577	-224.24	-17.81	-17.55
7578	-305.18	34.57	5.53
7579	945.34	-198.56	366.64
7580	-264.58	-1.15	23.73
7581	-319.27	10.97	13.21
7582	-314.01	9.42	6.67
7583	-313.45	-0.64	6.94
7584	-313.88	30.22	0.96
7585	-146.17	-11.16	10.35
7586	-334.02	-6.17	7.77
7587	-91.2	-24.57	-34.25
7588	-258.08	78.82	-1.66
7589	-237.78	-24.58	5.46
7590	-309.2	3.01	-4.49
7591	-340.63	-5.71	4.85
7592	-178.85	172.16	15.77
7593	-224.33	117.72	-14.18
7594	-248.79	-13.38	16.58
7595	-281.54	-12.81	9.77
7596	-323.78	-1.47	13.85
7597	-219.23	1.07	11.9
7598	-138.83	-64.35	29.01
7599	-169.1	-21.63	-13.27
7600	2246.59	-564.53	293.36
7601	-294.86	11.35	1.07
7602	277.27	-184.91	-74.08
7603	-331.56	4.14	1.95
7604	-207.15	-24.91	29.9
7605	-275.59	57.6	23.5
7606	-302.4	-4.26	7.27
7607	-281.7	-18.91	0.63
7608	-222.4	79.5	10.69
7609	-290.56	26.27	18.34
7610	-271.04	199.87	-1.22
7611	94.21	45.57	28.05
7612	-60.64	-62.72	-30.95
7613	-193.4	-32.4	-21.73
7614	-296.82	11.39	18.31
7615	-316.94	3.68	9.0
7616	-322.66	-7.8	-0.65
7617	224.94	263.7	7.51
7618	-200.06	-32.91	30.97
7619	-222.87	5.37	24.08
7620	207.24	119.81	-115.48
7621	-250.99	-3.6	-9.27
7622	1686.48	-523.45	274.36
7623	-328.99	9.24	11.71
7624	-251.28	8.1	9.74
7625	-288.44	49.69	8.89
7626	382.54	-162.02	-5.4
7627	-287.73	-4.46	6.76
7628	-196.42	153.66	11.59
7629	-287.99	-30.12	0.38
7630	-4.69	89.03	200.62
7631	-90.97	276.41	32.08
7632	-295.97	8.06	21.48
7633	21.5	-101.57	-84.49
7634	-244.69	2.47	59.99
7635	-88.37	-74.43	-38.94
7636	-185.9	-54.35	-28.26
7637	-68.64	-14.63	19.85
7638	-270.14	-16.93	-22.23
7639	-182.11	-33.94	-14.83
7640	-248.09	59.91	-3.28
7641	-325.78	2.35	5.18
7642	-310.04	0.78	0.81
7643	-298.46	27.68	-1.16
7644	-186.96	7.11	33.58
7645	-293.61	10.74	29.71
7646	-337.03	0.75	-1.27
7647	193.2	-33.93	157.94
7648	97.65	157.56	202.07
7649	-228.15	11.99	21.61
7650	-272.76	-12.82	-17.38
7651	-153.35	-39.15	-4.73
7652	-80.67	-1.24	24.79
7653	-325.0	-5.9	3.31
7654	-268.28	-7.97	-13.24
7655	-306.68	10.29	13.38
7656	-242.62	53.25	-1.96
7657	-60.38	35.47	157.41
7658	-101.51	-88.5	-52.68
7659	-299.33	-7.2	9.72
7660	-268.08	3.78	34.93
7661	-166.62	-37.03	-44.98
7662	84.54	-129.77	-36.99
7663	-307.25	1.58	9.76
7664	-315.89	13.5	-1.86
7665	-292.7	40.36	4.94
7666	-225.07	-12.63	-15.29
7667	-300.38	2.73	21.91
7668	-259.02	142.86	2.54
7669	-286.68	-4.62	8.51
7670	-239.84	3.09	30.6
7671	-321.08	19.21	-2.16
7672	-231.32	-25.02	-2.29
7673	-101.75	-6.52	22.8
7674	-237.14	-21.87	2.71
7675	-332.74	-7.66	0.95
7676	87.85	80.17	-102.94
7677	-244.24	13.54	44.59
7678	-323.45	-1.59	-4.83
7679	-341.39	-1.91	6.58
7680	-282.96	1.36	10.19
7681	57.26	-111.66	-34.14
7682	-226.57	41.14	73.59
7683	-102.72	41.21	60.8
7684	-289.42	29.86	3.59
7685	-237.34	-30.97	-20.61
7686	-331.91	0.08	-2.8
7687	-195.78	-40.09	16.29
7688	-290.23	37.97	4.88
7689	-304.38	8.65	-2.28
7690	-229.8	-0.27	-6.31
7691	-290.85	-3.7	9.68
7692	-326.0	-2.26	6.29
7693	-347.28	4.94	8.07
7694	-309.19	-1.45	11.75
7695	-313.44	1.68	8.27
7696	-317.19	2.0	11.43
7697	298.25	57.24	62.84
7698	-346.83	-5.53	8.4
7699	-317.53	2.73	3.59
7700	-326.83	8.27	10.71
7701	-767.84	-17.93	-1.79
7702	-340.6	15.31	13.99
7703	-266.64	28.22	8.3
7704	-258.63	14.43	12.78
7705	-337.73	-2.19	0.1
7706	-308.81	5.06	16.34
7707	-223.04	-31.56	4.14
7708	-283.14	7.26	25.27
7709	-319.25	-4.88	28.78
7710	-226.4	62.11	-9.57
7711	-311.35	5.4	1.34
7712	-300.33	-7.38	-0.5
7713	-260.74	-15.42	-0.08
7714	-253.84	49.62	27.33
7715	-332.18	24.76	-0.62
7716	-174.68	-21.56	5.22
7717	18727.21	-1980.91	-1557.77
7718	-233.68	-23.27	25.02
7719	-287.54	33.22	16.2
7720	-296.23	-13.18	8.79
7721	-87.79	-67.81	-77.05
7722	-311.2	34.5	-2.62
7723	-297.65	1.63	3.38
7724	-226.96	26.5	-11.26
7725	297.3	-175.01	-120.68
7726	-302.28	1.78	16.97
7727	-310.13	-1.38	0.14
7728	5654.81	-191.68	-106.98
7729	-208.21	7.45	41.38
7730	-330.01	8.45	3.66
7731	190.26	-80.96	59.11
7732	-175.21	119.59	10.22
7733	158.68	-131.1	12.36
7734	-160.6	-43.66	-75.71
7735	-252.11	41.27	-15.11
7736	-292.08	-10.81	2.46
7737	-66.6	-67.97	21.79
7738	-293.11	-15.65	2.43
7739	-316.19	-1.73	8.42
7740	-314.02	12.68	8.51
7741	-264.01	-12.23	2.64
7742	5515.54	-358.07	-585.87
7743	-238.71	-24.33	3.63
7744	3623.5	40.37	-305.14
7745	-276.88	-6.44	-1.01
7746	-317.76	10.09	3.38
7747	-313.59	1.51	0.24
7748	-767.84	-17.93	-1.79
7749	-291.45	0.48	3.48
7750	-272.1	-13.97	-15.79
7751	-767.84	-17.93	-1.79
7752	-309.72	-5.68	-9.37
7753	-313.57	12.6	10.33
7754	-243.99	4.71	8.86
7755	-72.03	-76.66	26.39
7756	-325.43	-5.84	4.35
7757	193.92	-107.52	-59.81
7758	88.65	-128.64	133.97
7759	-283.39	17.01	3.01
7760	4572.41	-362.73	-510.64
7761	-309.16	-14.33	5.54
7762	-334.65	-3.08	1.14
7763	203.95	-132.88	-112.71
7764	-203.15	66.62	-3.16
7765	-314.74	-1.38	2.26
7766	-278.58	12.68	20.39
7767	-325.13	6.42	4.54
7768	-288.66	51.79	11.0
7769	-213.5	-9.55	-12.68
7770	-257.35	-15.64	14.27
7771	-86.18	168.31	16.75
7772	-246.65	-14.45	4.85
7773	-315.21	4.31	0.47
7774	-307.99	24.6	7.42
7775	-276.41	-17.85	-7.14
7776	-255.95	87.29	-8.38
7777	249.38	-209.72	-178.1
7778	-339.94	2.57	9.7
7779	-298.51	6.58	14.93
7780	-271.13	-7.66	3.45
7781	-291.01	6.09	15.37
7782	221.99	-199.92	-53.27
7783	-104.11	-71.04	-8.48
7784	-296.9	4.26	-4.07
7785	-312.83	12.74	9.63
7786	-325.51	12.3	8.97
7787	-146.83	45.98	108.94
7788	-315.2	3.14	12.36
7789	-179.14	94.47	54.55
7790	-298.62	-13.8	0.08
7791	-344.61	-5.33	7.55
7792	-311.07	21.3	31.03
7793	-267.96	-9.27	3.57
7794	-292.16	2.8	7.38
7795	-304.94	-0.57	4.09
7796	-293.01	-16.42	7.94
7797	-304.43	34.86	-13.19
7798	-235.68	-21.36	-4.65
7799	-313.61	5.75	13.31
7800	-285.05	61.61	-9.89
7801	-199.36	64.04	-4.09
7802	-298.21	-10.25	-0.04
7803	-270.76	24.97	26.37
7804	-183.51	230.41	-6.54
7805	-226.25	220.74	-30.62
7806	-264.63	44.27	-12.35
7807	-290.2	-12.25	-0.07
7808	-302.41	16.06	25.32
7809	1091.73	-409.17	-262.85
7810	-159.94	-8.84	-19.45
7811	-293.2	8.75	21.61
7812	305.67	-90.03	97.15
7813	2350.62	321.9	385.11
7814	-273.37	9.69	28.84
7815	-240.38	40.68	29.24
7816	-289.26	-14.73	38.72
7817	-307.22	-1.32	13.25
7818	17.8	60.84	-31.91
7819	-294.46	13.04	2.3
7820	-297.9	-16.49	-5.21
7821	-47.44	47.07	28.47
7822	-133.01	-54.51	-39.34
7823	-287.9	43.78	-2.57
7824	-281.07	-23.88	-17.06
7825	-244.27	-1.07	5.9
7826	1552.71	636.26	78.41
7827	820.51	391.94	421.36
7828	-304.54	2.14	3.38
7829	-178.55	26.35	67.43
7830	-294.97	-22.9	-3.32
7831	-245.86	-30.69	9.75
7832	-232.08	-29.34	7.52
7833	6.34	46.64	-13.48
7834	-255.34	51.42	-0.79
7835	-293.74	38.5	11.91
7836	-130.79	117.65	84.9
7837	-318.53	-7.92	-1.71
7838	-170.22	-19.1	9.58
7839	-320.0	3.73	5.07
7840	148.38	143.38	-81.54
7841	-317.59	-13.8	-6.2
7842	-321.12	-6.38	0.95
7843	1081.72	246.74	-88.72
7844	-152.78	97.47	-10.04
7845	-333.95	15.91	9.01
7846	-306.16	1.43	11.75
7847	1228.37	-204.91	177.22
7848	-165.24	-59.92	-47.99
7849	-300.0	13.99	-0.21
7850	-328.78	14.25	-2.57
7851	-313.94	1.3	2.06
7852	-329.05	4.24	7.24
7853	-329.72	7.79	10.73
7854	0.11	214.96	42.96
7855	-125.36	-45.44	-17.7
7856	-346.24	5.39	12.11
7857	125.33	-109.55	96.14
7858	-307.92	1.87	24.05
7859	-287.84	26.6	2.06
7860	187.68	-104.02	11.59
7861	-317.86	6.52	14.13
7862	-271.2	3.9	-6.83
7863	-308.7	7.79	12.78
7864	-220.19	81.01	-1.02
7865	-185.92	61.63	22.66
7866	50.58	-39.22	-84.76
7867	-316.32	13.21	7.32
7868	-240.99	9.29	0.44
7869	265.36	-185.83	-40.88
7870	-292.4	8.4	1.39
7871	-281.76	34.42	4.17
7872	-241.91	41.8	2.83
7873	-253.5	158.53	-24.99
7874	-305.93	-5.23	0.85
7875	2392.12	-381.67	554.67
7876	-247.3	58.83	23.44
7877	-241.75	40.96	-2.66
7878	-341.57	-3.12	6.7
7879	-214.44	-22.28	-15.83
7880	2753.62	-244.84	-224.24
7881	-318.46	2.24	14.26
7882	-106.29	-11.74	12.27
7883	-314.86	1.05	-0.49
7884	3097.31	-857.65	-163.61
7885	-315.94	-2.4	5.51
7886	-191.07	46.98	-16.01
7887	-209.1	25.27	3.65
7888	-299.58	-4.82	3.7
7889	-292.04	8.02	15.67
7890	-286.78	16.94	13.87
7891	-306.23	2.16	9.73
7892	-302.2	3.09	21.05
7893	-305.47	20.68	36.83
7894	-153.65	24.61	-13.38
7895	112.14	-126.12	-102.74
7896	-277.31	57.48	-2.84
7897	1985.59	-472.66	32.77
7898	-317.09	-5.05	10.51
7899	-288.0	3.63	14.11
7900	-262.24	-16.87	4.59
7901	-252.34	23.1	-32.31
7902	1616.65	-383.46	339.17
7903	-306.72	2.7	0.56
7904	-321.33	7.93	19.81
7905	-331.13	-0.67	4.33
7906	-305.02	-4.82	5.26
7907	-153.85	-37.36	21.88
7908	-340.8	7.38	6.61
7909	-302.91	14.56	17.34
7910	-268.32	0.6	6.16
7911	-120.03	-48.5	-21.38
7912	1438.42	-201.57	-344.76
7913	-279.4	14.76	55.85
7914	-299.38	41.71	-13.51
7915	112.43	-53.27	-64.91
7916	-322.7	-4.69	3.93
7917	-314.44	0.56	7.0
7918	-301.62	-2.05	-6.44
7919	-256.44	-27.64	-15.85
7920	-217.8	-43.42	-9.06
7921	-205.7	135.76	20.85
7922	-228.72	125.62	-11.16
7923	-337.87	0.16	6.09
7924	-242.32	30.5	21.67
7925	-232.44	-26.54	-14.03
7926	-269.91	24.37	6.53
7927	-236.72	59.91	98.13
7928	-328.22	-2.05	14.38
7929	944.4	-48.78	-24.56
7930	24.87	8.16	8.76
7931	-279.06	35.76	13.96
7932	-283.56	-0.32	21.95
7933	290.82	50.61	29.75
7934	-258.69	82.24	9.33
7935	-318.45	16.9	4.41
7936	-334.33	4.14	3.78
7937	-293.11	-7.94	35.47
7938	-323.39	-15.46	-1.84
7939	-306.76	10.71	5.89
7940	-221.15	-18.2	-10.76
7941	-255.76	-23.32	-22.31
7942	-230.27	-24.5	-19.34
7943	-299.28	-2.24	7.79
7944	-217.0	129.5	27.21
7945	-308.39	-5.65	-7.95
7946	-15.86	-68.96	57.22
7947	-305.11	14.0	12.99
7948	-283.33	12.54	-7.03
7949	-250.44	17.13	27.98
7950	-274.75	30.07	5.14
7951	-155.88	-31.66	-42.03
7952	-310.77	-9.23	-2.37
7953	205.25	-121.04	52.16
7954	-129.17	3.16	42.88
7955	-311.69	17.61	7.04
7956	-282.42	-25.04	-7.02
7957	-260.4	-16.9	-2.05
7958	-274.25	47.23	11.35
7959	-255.54	2.56	-8.81
7960	-324.83	10.14	-5.17
7961	-310.66	15.89	18.17
7962	-279.1	-24.91	-14.33
7963	-266.46	-9.37	-19.88
7964	-270.82	28.76	67.88
7965	-200.57	-31.37	-11.39
7966	-204.38	22.56	-4.85
7967	-305.34	35.54	6.21
7968	-253.77	-29.14	-11.76
7969	-230.94	-12.87	4.25
7970	-150.09	-13.47	0.37
7971	-289.21	66.5	2.79
7972	-290.45	17.14	12.2
7973	-49.63	-93.01	8.96
7974	-261.55	-28.05	-15.12
7975	-250.48	79.42	3.66
7976	267.31	-214.39	-89.15
7977	-173.13	-28.43	-59.62
7978	-224.6	-0.42	-11.82
7979	-200.31	-25.42	3.75
7980	-255.48	26.77	8.24
7981	-304.8	-11.69	9.67
7982	-307.23	-4.01	-4.21
7983	-285.36	35.55	3.58
7984	-288.23	7.57	-2.95
7985	-94.77	-20.2	122.52
7986	-266.5	-11.76	11.01
7987	-228.5	-22.44	-12.61
7988	2450.36	-71.81	-376.32
7989	-296.47	19.65	5.22
7990	-309.08	-0.38	19.74
7991	-217.25	6.75	-1.93
7992	1674.5	-170.32	342.47
7993	-251.98	-18.38	-19.56
7994	-235.54	3.43	-6.57
7995	-313.23	1.48	1.46
7996	-325.65	-2.8	15.4
7997	-318.12	-1.65	0.0
7998	-219.01	-33.63	-11.28
7999	-222.32	32.84	20.35
8000	-309.89	12.61	8.44
8001	-299.51	33.11	32.39
8002	3732.08	-510.98	140.38
8003	551.05	-142.51	268.84
8004	-264.14	-13.99	-17.01
8005	928.18	-304.11	-132.71
8006	-767.84	-17.93	-1.79
8007	-292.59	9.76	18.18
8008	417.27	-124.3	42.53
8009	-322.7	-1.16	19.93
8010	-249.58	70.77	20.88
8011	-317.94	-1.08	7.72
8012	-171.45	-56.63	-23.92
8013	-240.33	110.0	-10.18
8014	-314.24	4.98	8.89
8015	-332.24	2.73	2.03
8016	-195.92	-20.61	14.75
8017	-189.44	-48.12	9.42
8018	-230.77	-30.67	-31.46
8019	-318.85	-9.59	4.24
8020	-155.55	284.8	-132.89
8021	-255.57	11.33	-15.3
8022	-284.94	7.27	8.97
8023	-114.47	-75.86	-39.29
8024	-278.94	46.09	2.96
8025	-305.32	23.7	2.15
8026	-230.93	142.57	-22.96
8027	-279.58	53.64	9.36
8028	-318.99	-0.59	1.29
8029	-177.48	-10.55	-8.83
8030	-183.07	37.51	6.96
8031	-318.81	-3.31	13.79
8032	1903.81	-170.18	-888.56
8033	-285.18	-2.34	0.58
8034	-315.23	11.75	8.34
8035	-289.78	-18.29	-4.72
8036	-273.83	1.45	7.3
8037	218.59	-107.54	20.81
8038	378.44	-75.49	31.74
8039	-275.92	40.81	6.87
8040	-59.51	-87.52	-54.18
8041	214.33	-123.37	26.68
8042	-115.46	92.75	79.41
8043	60.78	-94.39	-102.74
8044	-347.42	-5.0	10.06
8045	-7.78	-56.33	-78.01
8046	1346.91	-191.55	121.59
8047	573.8	-233.64	87.82
8048	-139.34	-73.56	31.68
8049	-223.58	-37.72	12.16
8050	436.36	-143.89	138.98
8051	-294.61	7.64	8.32
8052	141.28	-86.45	-13.76
8053	576.19	-79.62	197.95
8054	-226.55	-18.68	-15.72
8055	-287.4	-2.94	16.55
8056	-184.77	2.91	-14.84
8057	181.75	-118.38	-0.27
8058	1162.27	32.62	-114.44
8059	-265.48	-22.97	-31.27
8060	127.69	-28.09	110.06
8061	-134.13	-0.72	38.15
8062	-114.45	-11.85	13.99
8063	490.85	49.51	95.93
8064	574.27	-163.12	30.18
8065	-276.38	-3.92	34.74
8066	-259.7	-14.63	43.95
8067	-277.65	8.47	13.56
8068	-318.34	2.79	6.86
8069	-321.28	-0.57	4.77
8070	-256.53	21.68	22.37
8071	-284.98	-20.53	-7.28
8072	-256.76	63.91	52.37
8073	858.25	-88.75	147.45
8074	-94.25	13.94	11.02
8075	-180.19	-53.51	-19.25
8076	-229.87	48.32	38.09
8077	-304.41	6.21	16.11
8078	-278.12	4.31	7.86
8079	2039.49	-617.88	-414.31
8080	-292.09	32.02	7.98
8081	17514.08	1730.12	-19.14
8082	-308.6	5.91	6.15
8083	-248.93	20.41	-7.85
8084	-291.35	-4.97	6.56
8085	-29.99	-95.92	-47.06
8086	-232.93	35.12	-1.32
8087	-311.11	-4.29	5.37
8088	123.69	484.31	141.31
8089	-170.28	-58.1	-34.02
8090	429.59	-261.31	-126.7
8091	-246.03	-24.76	-12.67
8092	-101.48	171.85	53.09
8093	-312.49	3.27	0.33
8094	-187.69	19.05	-2.91
8095	483.86	204.3	124.61
8096	-304.59	25.77	13.67
8097	-93.53	-87.78	-23.15
8098	-211.8	35.31	-6.49
8099	-335.06	5.28	8.43
8100	-329.21	8.65	-0.21
8101	-343.21	-3.42	15.12
8102	-266.98	-3.78	-0.42
8103	1459.54	-449.98	-13.08
8104	-213.21	-15.48	3.38
8105	-311.9	-6.28	7.89
8106	1429.63	-307.63	195.15
8107	298.64	64.58	17.14
8108	-219.72	-14.26	-7.98
8109	-294.61	-14.23	20.02
8110	-83.56	-84.38	-69.22
8111	111.53	66.88	131.11
8112	-193.18	101.51	-21.99
8113	-322.55	0.57	15.31
8114	-317.5	11.41	9.47
8115	-226.12	-18.21	-19.07
8116	-284.57	60.22	26.56
8117	-330.3	10.96	8.17
8118	-232.04	-2.02	83.37
8119	-100.8	237.61	207.76
8120	-332.92	3.12	3.81
8121	-296.72	35.03	-0.11
8122	-243.27	89.04	0.6
8123	-321.56	-4.59	7.2
8124	-305.78	14.95	-4.65
8125	-26.25	-3.36	41.57
8126	-319.1	-1.92	6.95
8127	114.85	-53.14	13.4
8128	-302.77	33.31	-1.01
8129	-220.41	-20.98	-13.43
8130	-307.06	6.99	-0.38
8131	258.45	-189.21	-66.18
8132	-212.66	10.02	41.87
8133	-259.67	-22.1	24.92
8134	-310.6	3.2	3.76
8135	-301.8	7.41	31.78
8136	-288.71	39.21	13.95
8137	-347.71	-1.03	6.73
8138	-239.42	-11.48	-9.68
8139	-224.24	41.83	36.34
8140	-99.21	-27.59	78.38
8141	-164.93	1.55	48.83
8142	-267.73	61.04	10.05
8143	-245.68	-12.12	36.27
8144	-206.85	-28.18	-41.12
8145	-274.41	-10.09	3.11
8146	-297.17	-1.18	15.16
8147	-326.62	0.44	12.75
8148	-292.66	-11.34	3.97
8149	141.72	-138.69	-137.54
8150	-305.98	-8.06	1.89
8151	97.81	-81.7	-58.19
8152	-340.16	-6.96	0.54
8153	-170.59	29.56	38.29
8154	-325.28	-10.89	-1.36
8155	-329.55	0.03	10.26
8156	-282.3	-9.31	-4.76
8157	580.48	200.08	-301.4
8158	-157.25	97.97	0.03
8159	-300.86	-4.21	19.07
8160	-147.42	-71.07	-69.68
8161	-46.24	113.64	-53.73
8162	-315.41	4.2	7.9
8163	-261.86	-18.72	7.69
8164	-309.71	-3.73	4.35
8165	-246.71	40.46	17.21
8166	-300.06	29.2	6.45
8167	-327.19	6.78	4.5
8168	-313.49	8.05	12.32
8169	-301.68	-0.57	-3.19
8170	-290.51	14.96	-5.05
8171	-307.2	-2.77	-10.81
8172	-237.08	-14.39	-13.55
8173	-310.32	30.26	5.55
8174	-0.21	-54.43	264.74
8175	-161.99	13.22	138.85
8176	-248.9	-4.31	7.66
8177	210.12	-195.74	-27.77
8178	-267.29	42.69	4.5
8179	-154.43	-56.63	-126.78
8180	-330.19	0.84	8.5
8181	1018.42	-389.33	-142.03
8182	-232.33	8.07	40.8
8183	90.18	-132.13	-114.93
8184	-272.49	24.09	0.85
8185	-243.09	-13.67	-1.63
8186	-20.59	-75.88	-18.66
8187	-300.07	-6.46	-4.61
8188	-231.81	90.48	14.91
8189	-218.02	-29.05	30.06
8190	-175.74	-52.0	-37.76
8191	-316.91	-14.21	-4.79
8192	-109.63	-81.38	-52.77
8193	-198.77	-17.18	20.53
8194	-214.29	-13.76	8.94
8195	-73.07	34.63	15.82
8196	-245.2	-10.41	-4.41
8197	-320.63	1.53	11.7
8198	-211.71	90.43	0.71
8199	-321.28	27.86	25.93
8200	354.65	-206.97	-96.12
8201	-203.62	29.08	19.1
8202	249.6	-190.15	-77.05
8203	1616.56	71.98	-61.37
8204	-282.57	-1.81	4.31
8205	-326.16	0.79	6.73
8206	-315.4	6.01	6.91
8207	946.62	-181.3	-191.95
8208	-329.27	12.12	3.8
8209	-201.93	-13.44	18.79
8210	-284.04	-16.42	11.82
8211	-232.21	-28.73	7.2
8212	-272.62	-19.92	15.18
8213	-158.14	-42.19	0.16
8214	-308.84	5.63	3.35
8215	-312.53	-4.47	6.06
8216	2326.63	777.87	-272.64
8217	-149.35	-10.72	8.18
8218	-305.54	-12.08	37.55
8219	-237.81	-25.6	10.83
8220	-305.11	7.38	5.1
8221	1626.84	-515.84	-76.65
8222	-273.51	29.65	23.71
8223	-304.99	-5.58	6.82
8224	983.73	-379.45	-119.32
8225	-297.09	24.23	5.59
8226	-285.23	-1.58	-0.07
8227	-290.73	4.82	20.26
8228	-229.76	229.91	88.58
8229	-331.44	0.43	4.1
8230	-205.03	-16.63	-13.28
8231	-228.56	30.35	6.54
8232	-304.17	6.59	12.26
8233	211.72	-147.43	171.34
8234	-176.84	-0.73	53.39
8235	-302.06	-1.52	3.84
8236	-288.1	31.02	11.32
8237	-243.73	99.46	11.43
8238	-292.65	18.07	16.39
8239	-332.98	5.32	5.41
8240	-294.05	48.3	5.43
8241	-271.84	9.49	9.82
8242	-308.65	5.39	8.52
8243	-275.1	9.14	14.73
8244	-148.78	337.36	-15.99
8245	854.4	-246.92	-83.15
8246	-260.4	111.32	-12.86
8247	-285.56	-6.47	10.18
8248	-329.43	5.0	13.63
8249	-331.11	-11.38	11.12
8250	-273.43	62.85	1.33
8251	-292.19	11.49	-2.39
8252	-233.87	-5.14	7.42
8253	244.24	-155.08	-133.25
8254	-317.82	18.74	15.2
8255	-74.48	-42.2	-48.37
8256	-287.48	24.04	11.47
8257	-285.87	-2.19	-2.14
8258	-185.16	-11.27	0.88
8259	-131.47	-30.88	-35.95
8260	-332.57	14.72	7.23
8261	-231.26	3.67	16.17
8262	-277.5	-10.04	7.29
8263	-320.93	8.7	4.38
8264	-319.41	5.16	11.83
8265	-309.31	-2.57	-6.07
8266	-151.66	1.96	-10.68
8267	-319.2	7.63	9.26
8268	-103.93	275.81	-18.25
8269	-343.45	-1.78	8.14
8270	-298.75	9.75	3.54
8271	-332.9	-4.83	-6.58
8272	-290.55	15.12	12.37
8273	-292.31	-3.95	8.05
8274	-239.1	13.4	27.68
8275	-256.52	-6.68	-3.28
8276	-205.53	46.96	15.52
8277	-306.11	15.76	-14.25
8278	117.66	163.38	24.75
8279	-268.5	29.93	10.25
8280	-155.41	45.17	32.91
8281	-329.7	3.23	5.2
8282	-300.43	19.45	-7.0
8283	-128.73	-17.31	45.24
8284	-90.97	-78.87	9.53
